reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03935/3.5.1A4/3.4.13.4;	52/3.5.1A1;	0.31016	0.615385	0.666667	0.578947	0.321429	0.2	0.166667	0.172414	0.230769
R01424(r)/3.5.1A1(rev)/3.5.1.32;	52/3.5.1A1;	0.29717	0.615385	0.538462	0.428571	0.333333	0.290323	0.228571	0.222222	0.121212
R01424(r)/3.5.1A1(rev)/3.5.1.32;	52/3.5.1A1;	0.29717	0.615385	0.538462	0.428571	0.333333	0.290323	0.228571	0.222222	0.121212
R07300/3.5.1A1/3.5.1.48;	52/3.5.1A1;	0.292994	0.615385	0.666667	0.529412	0.238095	0.227273	0.166667	0.16	0.130435
R07300/3.5.1A4/3.5.1.48;	52/3.5.1A1;	0.292994	0.615385	0.666667	0.529412	0.238095	0.227273	0.166667	0.16	0.130435
R01416(r)/3.5.3A2(rev)/3.5.3.12;	52/3.5.1A1;	0.287425	0.533333	0.538462	0.421053	0.318182	0.304348	0.24	0.153846	0.0416667
R01156/3.5.1A1/3.5.1.62;	52/3.5.1A1;	0.285714	0.615385	0.666667	0.529412	0.238095	0.227273	0.166667	0.125	0.0952381
R01156/3.5.1A4/3.5.1.62;	52/3.5.1A1;	0.285714	0.615385	0.666667	0.529412	0.238095	0.227273	0.166667	0.125	0.0952381
R02540/3.5.1A1/3.5.1.4;	52/3.5.1A1;	0.283333	0.615385	0.5	0.470588	0.318182	0.214286	0.206897	0.2	0.137931
R02540/3.5.1A1/3.5.1.4;	52/3.5.1A1;	0.283333	0.615385	0.5	0.470588	0.318182	0.214286	0.206897	0.2	0.137931
R04349/3.5.5A1/3.5.5.6;	52/3.5.1A1;	0.282051	0.615385	0.307692	0.388889	0.347826	0.285714	0.228571	0.222222	0.137931
R04349/3.5.5A1/3.5.5.6;	52/3.5.1A1;	0.282051	0.615385	0.307692	0.388889	0.347826	0.285714	0.228571	0.222222	0.137931
R11181/3.5.1A4/3.5.2.20;	52/3.5.1A1;	0.28	0.615385	0.666667	0.52381	0.387097	0.275	0.173913	0.155556	0.119048
R11181/3.5.1A4/3.5.2.20;	52/3.5.1A1;	0.28	0.615385	0.666667	0.52381	0.387097	0.275	0.173913	0.155556	0.119048
R11181/3.5.1A1/3.5.2.20;	52/3.5.1A1;	0.28	0.615385	0.666667	0.52381	0.387097	0.275	0.173913	0.155556	0.119048
R11181/3.5.1A1/3.5.2.20;	52/3.5.1A1;	0.28	0.615385	0.666667	0.52381	0.387097	0.275	0.173913	0.155556	0.119048
R05356/3.5.1A1/;	52/3.5.1A1;	0.274725	0.615385	0.666667	0.647059	0.454545	0.214286	0.125	0.0909091	0
R05356/3.5.1A4/;	52/3.5.1A1;	0.274725	0.615385	0.666667	0.647059	0.454545	0.214286	0.125	0.0909091	0
R05783/3.5.1A1/3.5.1.86;	52/3.5.1A1;	0.274194	0.615385	0.5	0.421053	0.269231	0.214286	0.206897	0.2	0.137931
R05783/3.5.1A1/3.5.1.86;	52/3.5.1A1;	0.274194	0.615385	0.5	0.421053	0.269231	0.214286	0.206897	0.2	0.137931
R09107/3.5.1A4/3.5.1.16;	52/3.5.1A1;	0.271676	0.615385	0.666667	0.473684	0.192308	0.192308	0.142857	0.16	0.166667
R09107/3.5.1A1/3.5.1.16;	52/3.5.1A1;	0.271676	0.615385	0.666667	0.473684	0.192308	0.192308	0.142857	0.16	0.166667
R07782(r)/3.5.1A1(rev)/;	52/3.5.1A1;	0.268868	0.615385	0.384615	0.35	0.375	0.266667	0.205128	0.2	0.121212
R07782(r)/3.5.1A1(rev)/;	52/3.5.1A1;	0.268868	0.615385	0.384615	0.35	0.375	0.266667	0.205128	0.2	0.121212
R00059/3.5.1A1/3.5.1.46;	52/3.5.1A1;	0.262887	0.615385	0.666667	0.647059	0.454545	0.214286	0.125	0.0857143	0.0285714
R00059/3.5.1A4/3.5.1.46;	52/3.5.1A1;	0.262887	0.615385	0.666667	0.647059	0.454545	0.214286	0.125	0.0857143	0.0285714
R00552(r)/3.5.3A2(rev)/3.5.3.6;	52/3.5.1A1;	0.262295	0.533333	0.538462	0.421053	0.318182	0.304348	0.222222	0.125	0.03125
R02621(r)/3.5.3A2(rev)/3.5.3.15;	52/3.5.1A1;	0.26178	0.533333	0.538462	0.421053	0.318182	0.304348	0.222222	0.151515	0.0512821
R00911/3.5.1A1/3.4.13.4;	52/3.5.1A1;	0.26178	0.615385	0.666667	0.578947	0.321429	0.2	0.129032	0.0967742	0.037037
R00911/3.5.1A4/3.4.13.4;	52/3.5.1A1;	0.26178	0.615385	0.666667	0.578947	0.321429	0.2	0.129032	0.0967742	0.037037
R00669/3.5.1A4/3.5.1.14,3.5.1.16;	52/3.5.1A1;	0.260355	0.615385	0.666667	0.473684	0.192308	0.192308	0.142857	0.125	0.0952381
R00669/3.5.1A1/3.5.1.14,3.5.1.16;	52/3.5.1A1;	0.260355	0.615385	0.666667	0.473684	0.192308	0.192308	0.142857	0.125	0.0952381
R03448/3.5.1A1/3.5.2.12;	52/3.5.1A1;	0.260204	0.615385	0.666667	0.647059	0.454545	0.214286	0.125	0.0857143	0.027027
R03448/3.5.1A4/3.5.2.12;	52/3.5.1A1;	0.260204	0.615385	0.666667	0.647059	0.454545	0.214286	0.125	0.0857143	0.027027
R10978/3.5.1A1/3.5.1.117;	52/3.5.1A1;	0.260204	0.615385	0.666667	0.647059	0.454545	0.214286	0.125	0.0857143	0.027027
R10978/3.5.1A4/3.5.1.117;	52/3.5.1A1;	0.260204	0.615385	0.666667	0.647059	0.454545	0.214286	0.125	0.0857143	0.027027
R00463/3.5.1A4/3.5.2.11;	52/3.5.1A1;	0.25641	0.615385	0.666667	0.578947	0.384615	0.206897	0.121212	0.0833333	0
R00463/3.5.1A1/3.5.2.11;	52/3.5.1A1;	0.25641	0.615385	0.666667	0.578947	0.384615	0.206897	0.121212	0.0833333	0
R07419/3.5.1A4/3.5.1.94;	52/3.5.1A1;	0.253731	0.615385	0.666667	0.647059	0.454545	0.2	0.1	0.0810811	0.0333333
R07419/3.5.1A1/3.5.1.94;	52/3.5.1A1;	0.253731	0.615385	0.666667	0.647059	0.454545	0.2	0.1	0.0810811	0.0333333
R10933/3.5.1A1/;	52/3.5.1A1;	0.247748	0.615385	0.666667	0.578947	0.37037	0.176471	0.113636	0.0952381	0.0967742
R10933/3.5.1A4/;	52/3.5.1A1;	0.247748	0.615385	0.666667	0.578947	0.37037	0.176471	0.113636	0.0952381	0.0967742
R05781/3.5.1A1/3.5.2.16;	52/3.5.1A1;	0.247126	0.615385	0.666667	0.578947	0.375	0.241379	0	0	0
R05781/3.5.1A4/3.5.2.16;	52/3.5.1A1;	0.247126	0.615385	0.666667	0.578947	0.375	0.241379	0	0	0
R01418/3.5.3A1(rev)/3.5.3.20;	52/3.5.1A1;	0.246988	0.533333	0.538462	0.368421	0.238095	0.227273	0.166667	0.115385	0.0769231
R01987(r)/3.5.1A1/3.5.1.63;	52/3.5.1A1;	0.245399	0.615385	0.666667	0.529412	0.238095	0.227273	0.111111	0.0769231	0
R01987(r)/3.5.1A4/3.5.1.63;	52/3.5.1A1;	0.245399	0.615385	0.666667	0.529412	0.238095	0.227273	0.111111	0.0769231	0
R11181/3.5.1A1/3.5.2.20;	52/3.5.1A1;	0.245136	0.615385	0.666667	0.52381	0.30303	0.214286	0.148936	0.130435	0.0930233
R11181/3.5.1A1/3.5.2.20;	52/3.5.1A1;	0.245136	0.615385	0.666667	0.52381	0.30303	0.214286	0.148936	0.130435	0.0930233
R11181/3.5.1A4/3.5.2.20;	52/3.5.1A1;	0.245136	0.615385	0.666667	0.52381	0.30303	0.214286	0.148936	0.130435	0.0930233
R11181/3.5.1A4/3.5.2.20;	52/3.5.1A1;	0.245136	0.615385	0.666667	0.52381	0.30303	0.214286	0.148936	0.130435	0.0930233
R01077/3.5.1A1/3.5.1.12;	52/3.5.1A1;	0.244019	0.615385	0.666667	0.647059	0.454545	0.214286	0.125	0.0769231	0.0217391
R01077/3.5.1A4/3.5.1.12;	52/3.5.1A1;	0.244019	0.615385	0.666667	0.647059	0.454545	0.214286	0.125	0.0769231	0.0217391
R02276/3.5.1A4/3.5.1.63;	52/3.5.1A1;	0.243902	0.615385	0.666667	0.529412	0.238095	0.227273	0.12	0.0689655	0
R02276/3.5.1A1/3.5.1.63;	52/3.5.1A1;	0.243902	0.615385	0.666667	0.529412	0.238095	0.227273	0.12	0.0689655	0
R00411/3.5.1A1/3.5.1.96;	52/3.5.1A1;	0.242857	0.615385	0.666667	0.578947	0.37037	0.176471	0.097561	0.09375	0.03125
R00411/3.5.1A4/3.5.1.96;	52/3.5.1A1;	0.242857	0.615385	0.666667	0.578947	0.37037	0.176471	0.097561	0.09375	0.03125
R00458/3.5.1A1/3.5.1.17;	52/3.5.1A1;	0.238095	0.615385	0.666667	0.529412	0.238095	0.227273	0.12	0.0689655	0
R04056/3.5.1A4/3.5.1.51;	52/3.5.1A1;	0.238095	0.615385	0.666667	0.529412	0.238095	0.227273	0.111111	0.0714286	0
R00458/3.5.1A4/3.5.1.17;	52/3.5.1A1;	0.238095	0.615385	0.666667	0.529412	0.238095	0.227273	0.12	0.0689655	0
R04174/3.5.1A4/3.5.1.17;	52/3.5.1A1;	0.238095	0.615385	0.666667	0.529412	0.238095	0.227273	0.12	0.0689655	0
R04174/3.5.1A1/3.5.1.17;	52/3.5.1A1;	0.238095	0.615385	0.666667	0.529412	0.238095	0.227273	0.12	0.0689655	0
R04056/3.5.1A1/3.5.1.51;	52/3.5.1A1;	0.238095	0.615385	0.666667	0.529412	0.238095	0.227273	0.111111	0.0714286	0
R11208/3.5.1A1/3.5.1.119;	52/3.5.1A1;	0.237209	0.615385	0.666667	0.647059	0.454545	0.2	0.1	0.0681818	0.027027
R11208/3.5.1A4/3.5.1.119;	52/3.5.1A1;	0.237209	0.615385	0.666667	0.647059	0.454545	0.2	0.1	0.0681818	0.027027
R02734/3.5.1A1/3.5.1.18;	52/3.5.1A1;	0.237209	0.615385	0.666667	0.578947	0.37037	0.176471	0.102564	0.0857143	0.0277778
R02734/3.5.1A4/3.5.1.18;	52/3.5.1A1;	0.237209	0.615385	0.666667	0.578947	0.37037	0.176471	0.102564	0.0857143	0.0277778
R05591(r)/3.5.5A1(rev)/3.5.5.1;	52/3.5.1A1;	0.235955	0.615385	0.214286	0.25	0.24	0.230769	0.222222	0.214286	0.08
R05591(r)/3.5.5A1(rev)/3.5.5.1;	52/3.5.1A1;	0.235955	0.615385	0.214286	0.25	0.24	0.230769	0.222222	0.214286	0.08
R10347(r)/3.5.3A1(rev)/3.5.3.24;	52/3.5.1A1;	0.23494	0.533333	0.538462	0.368421	0.238095	0.227273	0.166667	0.115385	0
R03971(r)/3.5.1A1/2.3.2.2;	52/3.5.1A1;	0.234694	0.615385	0.666667	0.647059	0.454545	0.16129	0.0810811	0.027027	0
R03971(r)/3.5.1A4/2.3.2.2;	52/3.5.1A1;	0.234694	0.615385	0.666667	0.647059	0.454545	0.16129	0.0810811	0.027027	0
R01157(r)/3.5.3A1(rev)/3.5.3.11;	52/3.5.1A1;	0.234568	0.533333	0.538462	0.368421	0.238095	0.227273	0.166667	0.08	0
R01268/3.5.1A1/3.5.1.19;	52/3.5.1A1;	0.232804	0.615385	0.5	0.588235	0.434783	0.214286	0.129032	0	0
R01268/3.5.1A1/3.5.1.19;	52/3.5.1A1;	0.232804	0.615385	0.5	0.588235	0.434783	0.214286	0.129032	0	0
R08311/3.5.1A1/;	52/3.5.1A1;	0.228137	0.615385	0.666667	0.391304	0.28125	0.166667	0.145833	0.14	0.116279
R08311/3.5.1A4/;	52/3.5.1A1;	0.228137	0.615385	0.666667	0.391304	0.28125	0.166667	0.145833	0.14	0.116279
R08311/3.5.1A4/;	52/3.5.1A1;	0.228137	0.615385	0.666667	0.391304	0.28125	0.166667	0.145833	0.14	0.116279
R08311/3.5.1A1/;	52/3.5.1A1;	0.228137	0.615385	0.666667	0.391304	0.28125	0.166667	0.145833	0.14	0.116279
R07301/3.5.1A4/3.5.1.85;	52/3.5.1A1;	0.224719	0.615385	0.666667	0.529412	0.238095	0.208333	0.107143	0.0625	0
R07301/3.5.1A4/3.5.1.85;	52/3.5.1A1;	0.224719	0.615385	0.666667	0.529412	0.238095	0.208333	0.107143	0.0625	0
R07301/3.5.1A1/3.5.1.85;	52/3.5.1A1;	0.224719	0.615385	0.666667	0.529412	0.238095	0.208333	0.107143	0.0625	0
R07301/3.5.1A1/3.5.1.85;	52/3.5.1A1;	0.224719	0.615385	0.666667	0.529412	0.238095	0.208333	0.107143	0.0625	0
R01583(r)/3.5.1A1/4.2.1.48;	52/3.5.1A1;	0.22335	0.615385	0.666667	0.578947	0.37037	0.151515	0.0526316	0	0
R01583(r)/3.5.1A4/4.2.1.48;	52/3.5.1A1;	0.22335	0.615385	0.666667	0.578947	0.37037	0.151515	0.0526316	0	0
R09779/3.5.1A4/;	52/3.5.1A1;	0.222707	0.615385	0.666667	0.578947	0.37037	0.176471	0.0888889	0.0666667	0.0294118
R09779/3.5.1A1/;	52/3.5.1A1;	0.222707	0.615385	0.666667	0.578947	0.37037	0.176471	0.0888889	0.0666667	0.0294118
R01990(r)/3.5.3A1(rev)/3.5.3.7;	52/3.5.1A1;	0.220238	0.533333	0.538462	0.368421	0.238095	0.227273	0.111111	0.0769231	0
R00551(r)/3.5.3A1(rev)/3.5.3.1;	52/3.5.1A1;	0.219653	0.533333	0.538462	0.368421	0.238095	0.227273	0.153846	0.0666667	0
R02458(r)/3.5.3A1(rev)/3.5.3.10;	52/3.5.1A1;	0.219653	0.533333	0.538462	0.368421	0.238095	0.227273	0.153846	0.0666667	0
R02733/3.5.1A4/3.5.1.47;	52/3.5.1A1;	0.218579	0.615385	0.666667	0.473684	0.192308	0.192308	0.103448	0.0689655	0
R02733/3.5.1A1/3.5.1.47;	52/3.5.1A1;	0.218579	0.615385	0.666667	0.473684	0.192308	0.192308	0.103448	0.0689655	0
R08251/3.5.1A4/3.1.1.1;	52/3.5.1A1;	0.217822	0.615385	0.428571	0.555556	0.521739	0.285714	0	0	0
R08251/3.5.1A1/3.1.1.1;	52/3.5.1A1;	0.217822	0.615385	0.428571	0.555556	0.521739	0.285714	0	0	0
R08251/3.5.1A1/3.1.1.1;	52/3.5.1A1;	0.217822	0.615385	0.428571	0.555556	0.521739	0.285714	0	0	0
R08251/3.5.1A4/3.1.1.1;	52/3.5.1A1;	0.217822	0.615385	0.428571	0.555556	0.521739	0.285714	0	0	0
R00909/3.5.1A4/3.5.1.21;	52/3.5.1A1;	0.214724	0.615385	0.666667	0.529412	0.238095	0.115385	0.08	0	0
R00909/3.5.1A1/3.5.1.21;	52/3.5.1A1;	0.214724	0.615385	0.666667	0.529412	0.238095	0.115385	0.08	0	0
R02474/3.5.1A4/3.5.1.22;	52/3.5.1A1;	0.214286	0.615385	0.666667	0.578947	0.333333	0.097561	0.0909091	0.030303	0
R02474/3.5.1A1/3.5.1.22;	52/3.5.1A1;	0.214286	0.615385	0.666667	0.578947	0.333333	0.097561	0.0909091	0.030303	0
R11190/3.5.1A1/3.4.14.13;	52/3.5.1A1;	0.213115	0.615385	0.666667	0.578947	0.37037	0.176471	0.113636	0.0612245	0.0217391
R11190/3.5.1A4/3.4.14.13;	52/3.5.1A1;	0.213115	0.615385	0.666667	0.578947	0.37037	0.176471	0.113636	0.0612245	0.0217391
R08350/3.5.1A1/;	52/3.5.1A1;	0.21267	0.615385	0.666667	0.473684	0.230769	0.16129	0.105263	0.097561	0.0731707
R08350/3.5.1A4/;	52/3.5.1A1;	0.21267	0.615385	0.666667	0.473684	0.230769	0.16129	0.105263	0.097561	0.0731707
R03250/3.5.3A1(rev)/;	52/3.5.1A1;	0.212644	0.533333	0.538462	0.368421	0.238095	0.227273	0.111111	0.0666667	0
R02930/3.5.1A1/3.5.1.65;	52/3.5.1A1;	0.21164	0.615385	0.666667	0.647059	0.363636	0.137931	0.0277778	0	0
R02930/3.5.1A4/3.5.1.65;	52/3.5.1A1;	0.21164	0.615385	0.666667	0.647059	0.363636	0.137931	0.0277778	0	0
R03970(r)/3.5.1A1/2.3.2.2;	52/3.5.1A1;	0.210046	0.615385	0.666667	0.578947	0.37037	0.142857	0.0714286	0.025	0
R03970(r)/3.5.1A4/2.3.2.2;	52/3.5.1A1;	0.210046	0.615385	0.666667	0.578947	0.37037	0.142857	0.0714286	0.025	0
R07651/3.5.1A1/3.4.13.22;	52/3.5.1A1;	0.208791	0.615385	0.666667	0.52381	0.233333	0.111111	0.0333333	0	0
R07651/3.5.1A4/3.4.13.22;	52/3.5.1A1;	0.208791	0.615385	0.666667	0.52381	0.233333	0.111111	0.0333333	0	0
R01992/3.5.1A1/3.4.13.18,3.4.13.20;	52/3.5.1A1;	0.207207	0.615385	0.666667	0.578947	0.37037	0.142857	0.0769231	0.025641	0
R01992/3.5.1A4/3.4.13.18,3.4.13.20;	52/3.5.1A1;	0.207207	0.615385	0.666667	0.578947	0.37037	0.142857	0.0769231	0.025641	0
R10687/3.5.1A1/3.4.17.21;	52/3.5.1A1;	0.206349	0.615385	0.666667	0.52381	0.34375	0.139535	0.0769231	0.0769231	0.025
R05357(r)/3.5.3A1(rev)/3.5.3.22;	52/3.5.1A1;	0.206349	0.533333	0.538462	0.368421	0.238095	0.208333	0.148148	0.0857143	0
R10687/3.5.1A4/3.4.17.21;	52/3.5.1A1;	0.206349	0.615385	0.666667	0.52381	0.34375	0.139535	0.0769231	0.0769231	0.025
R00899/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	52/3.5.1A1;	0.205405	0.615385	0.666667	0.578947	0.225806	0.103448	0.0344828	0	0
R00899/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	52/3.5.1A1;	0.205405	0.615385	0.666667	0.578947	0.225806	0.103448	0.0344828	0	0
R09536/3.5.1A4/3.5.1.99;	52/3.5.1A1;	0.205263	0.615385	0.666667	0.647059	0.333333	0.103448	0.03125	0	0
R09536/3.5.1A1/3.5.1.99;	52/3.5.1A1;	0.205263	0.615385	0.666667	0.647059	0.333333	0.103448	0.03125	0	0
R01166/3.5.1A4/3.4.13.18,3.4.13.20;	52/3.5.1A1;	0.204651	0.615385	0.666667	0.578947	0.321429	0.117647	0.0857143	0.0263158	0
R01166/3.5.1A1/3.4.13.18,3.4.13.20;	52/3.5.1A1;	0.204651	0.615385	0.666667	0.578947	0.321429	0.117647	0.0857143	0.0263158	0
R02540(r)/3.5.1A1(rev)/3.5.1.4;	52/3.5.1A1;	0.203125	0.615385	0.384615	0.25	0.26087	0.172414	0.129032	0.125	0.0645161
R02540(r)/3.5.1A1(rev)/3.5.1.4;	52/3.5.1A1;	0.203125	0.615385	0.384615	0.25	0.26087	0.172414	0.129032	0.125	0.0645161
R05783(r)/3.5.1A1(rev)/3.5.1.86;	52/3.5.1A1;	0.203046	0.615385	0.384615	0.285714	0.222222	0.172414	0.129032	0.125	0.0645161
R05783(r)/3.5.1A1(rev)/3.5.1.86;	52/3.5.1A1;	0.203046	0.615385	0.384615	0.285714	0.222222	0.172414	0.129032	0.125	0.0645161
R09801/3.5.1A4/3.5.1.125;	52/3.5.1A1;	0.202312	0.615385	0.666667	0.473684	0.192308	0.107143	0.0714286	0	0
R09801/3.5.1A1/3.5.1.125;	52/3.5.1A1;	0.202312	0.615385	0.666667	0.473684	0.192308	0.107143	0.0714286	0	0
R04349(r)/3.5.5A1(rev)/3.5.5.6;	52/3.5.1A1;	0.201923	0.615385	0.214286	0.25	0.24	0.2	0.162162	0.157895	0.0645161
R04349(r)/3.5.5A1(rev)/3.5.5.6;	52/3.5.1A1;	0.201923	0.615385	0.214286	0.25	0.24	0.2	0.162162	0.157895	0.0645161
R02286(r)/3.5.3A2(rev)/3.5.3.13;	52/3.5.1A1;	0.201087	0.5	0.5	0.315789	0.222222	0.214286	0.129032	0.0714286	0
R03288/3.5.1A1/3.4.13.20,3.4.13.5;	52/3.5.1A1;	0.2	0.615385	0.666667	0.578947	0.321429	0.117647	0.0810811	0.025641	0
R03288/3.5.1A4/3.4.13.20,3.4.13.5;	52/3.5.1A1;	0.2	0.615385	0.666667	0.578947	0.321429	0.117647	0.0810811	0.025641	0
R04951/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	52/3.5.1A1;	0.196891	0.615385	0.666667	0.578947	0.225806	0.0967742	0.030303	0	0
R02269/3.5.1A4/3.5.2.2;	52/3.5.1A1;	0.196891	0.615385	0.666667	0.5	0.32	0.0909091	0.0277778	0	0
R02269/3.5.1A1/3.5.2.2;	52/3.5.1A1;	0.196891	0.615385	0.666667	0.5	0.32	0.0909091	0.0277778	0	0
R04951/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	52/3.5.1A1;	0.196891	0.615385	0.666667	0.578947	0.225806	0.0967742	0.030303	0	0
R07855/3.5.5A1/3.5.5.1;	52/3.5.1A1;	0.196721	0.615385	0.307692	0.277778	0.217391	0.142857	0.137931	0.133333	0.0689655
R07855/3.5.5A1/3.5.5.1;	52/3.5.1A1;	0.196721	0.615385	0.307692	0.277778	0.217391	0.142857	0.137931	0.133333	0.0689655
R00488/3.5.1A4/3.5.1.15;	52/3.5.1A1;	0.196629	0.615385	0.666667	0.473684	0.192308	0.1	0.0689655	0	0
R00488/3.5.1A1/3.5.1.15;	52/3.5.1A1;	0.196629	0.615385	0.666667	0.473684	0.192308	0.1	0.0689655	0	0
R01416/3.5.3A2/3.5.3.12;	52/3.5.1A1;	0.194444	0.533333	0.428571	0.227273	0.208333	0.2	0.148148	0.0714286	0
R02973/3.5.1A1/3.5.1.92;	52/3.5.1A1;	0.194175	0.615385	0.666667	0.647059	0.333333	0.142857	0.0294118	0	0
R02973/3.5.1A4/3.5.1.92;	52/3.5.1A1;	0.194175	0.615385	0.666667	0.647059	0.333333	0.142857	0.0294118	0	0
R03540(r)/3.5.1A1/3.5.1.107;	52/3.5.1A1;	0.193939	0.615385	0.5	0.470588	0.285714	0.153846	0	0	0
R01152/3.5.1A2/3.5.1.53;	52/3.5.1A1;	0.193939	0.642857	0.357143	0.2	0.181818	0.173913	0.12	0.08	0.0454545
R04103/3.5.1A4/3.5.1.11;	52/3.5.1A1;	0.191549	0.615385	0.666667	0.578947	0.322581	0.204545	0.129032	0.0963855	0.0659341
R04103/3.5.1A1/3.5.1.11;	52/3.5.1A1;	0.191549	0.615385	0.666667	0.578947	0.322581	0.204545	0.129032	0.0963855	0.0659341
R04103/3.5.1A1/3.5.1.11;	52/3.5.1A1;	0.191549	0.615385	0.666667	0.578947	0.322581	0.204545	0.129032	0.0963855	0.0659341
R04103/3.5.1A4/3.5.1.11;	52/3.5.1A1;	0.191549	0.615385	0.666667	0.578947	0.322581	0.204545	0.129032	0.0963855	0.0659341
R03620/3.5.1A1/3.5.1.39;	52/3.5.1A1;	0.190751	0.615385	0.666667	0.529412	0.318182	0.0357143	0	0	0
R03620/3.5.1A4/3.5.1.39;	52/3.5.1A1;	0.190751	0.615385	0.666667	0.529412	0.318182	0.0357143	0	0	0
R08249/3.5.1A1/3.1.1.1;	52/3.5.1A1;	0.190476	0.615385	0.428571	0.5	0.428571	0.25	0	0	0
R08249/3.5.1A4/3.1.1.1;	52/3.5.1A1;	0.190476	0.615385	0.428571	0.5	0.428571	0.25	0	0	0
R00913(r)/3.5.3A1(rev)/3.5.3.17;	52/3.5.1A1;	0.190476	0.533333	0.538462	0.368421	0.238095	0.115385	0.08	0	0
R08249/3.5.1A1/3.1.1.1;	52/3.5.1A1;	0.190476	0.615385	0.428571	0.5	0.428571	0.25	0	0	0
R08249/3.5.1A4/3.1.1.1;	52/3.5.1A1;	0.190476	0.615385	0.428571	0.5	0.428571	0.25	0	0	0
R03579(r)/3.5.1A1(rev)/3.5.1.71;	52/3.5.1A1;	0.188596	0.615385	0.538462	0.333333	0.172414	0.166667	0.108108	0.131579	0.0425532
R02712/3.5.1A1/3.5.1.67;	52/3.5.1A1;	0.187845	0.615385	0.5	0.588235	0.409091	0.0344828	0	0	0
