reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02271(r)/2.6.1A1/2.6.1.43;	55/2.6.1A1;	0.36	0.7	0.5	0.48	0.391304	0	0	0	-nan
R01344/2.6.1A1(rev)/2.6.1.21;	55/2.6.1A1;	0.357143	0.7	0.444444	0.3	0.25	0	-nan	-nan	-nan
R01261(r)/2.6.1A1(rev)/2.6.1.12;	55/2.6.1A1;	0.357143	0.7	0.444444	0.3	0.25	0	-nan	-nan	-nan
R03121(r)/2.6.1A1(rev)/2.6.1.60;	55/2.6.1A1;	0.357143	0.7	0.5	0.321429	0.25	0	-nan	-nan	-nan
R00652/2.6.1A1/2.6.1.73;	55/2.6.1A1;	0.353535	0.7	0.5	0.48	0.333333	0	0	0	-nan
R00373(r)/2.6.1A1/2.6.1.35;	55/2.6.1A1;	0.353535	0.7	0.5	0.48	0.307692	0	0	-nan	-nan
R01261(r)/2.6.1A1/2.6.1.12;	55/2.6.1A1;	0.348837	0.583333	0.368421	0.344828	0.25	0	-nan	-nan	-nan
R01344/2.6.1A1/2.6.1.21;	55/2.6.1A1;	0.348837	0.583333	0.368421	0.344828	0.25	0	-nan	-nan	-nan
R01215/2.6.1A1/2.6.1.66;	55/2.6.1A1;	0.346535	0.583333	0.444444	0.387097	0.266667	0	-nan	-nan	-nan
R00493(r)/2.6.1A1/;	55/2.6.1A1;	0.345133	0.583333	0.4	0.40625	0.310345	0.166667	0	-nan	-nan
R00588(r)/2.6.1A1/2.6.1.45;	55/2.6.1A1;	0.340909	0.583333	0.368421	0.37037	0.25	0	-nan	-nan	-nan
R03121(r)/2.6.1A1/2.6.1.60;	55/2.6.1A1;	0.340909	0.583333	0.368421	0.37037	0.25	0	-nan	-nan	-nan
R00585(r)/2.6.1A1(rev)/2.6.1.51;	55/2.6.1A1;	0.340426	0.583333	0.444444	0.322581	0.259259	0	-nan	-nan	-nan
R02970(r)/2.6.1A1(rev)/2.6.1.47;	55/2.6.1A1;	0.333333	0.583333	0.444444	0.34375	0.266667	0	-nan	-nan	-nan
R08714/2.6.1A1(rev)/2.6.1.113;	55/2.6.1A1;	0.333333	0.7	0.571429	0.32	0.166667	0	0	-nan	-nan
R03001(r)/2.6.1A1/2.6.1.41;	55/2.6.1A1;	0.333333	0.583333	0.473684	0.433333	0.310345	0	0	0	-nan
R10992(r)/2.6.1A1(rev)/2.6.1.44;	55/2.6.1A1;	0.333333	0.583333	0.473684	0.322581	0.214286	0	-nan	-nan	-nan
R02970(r)/2.6.1A1/2.6.1.47;	55/2.6.1A1;	0.327103	0.583333	0.363636	0.363636	0.266667	0	-nan	-nan	-nan
R01215/2.6.1A1(rev)/2.6.1.66;	55/2.6.1A1;	0.327103	0.583333	0.5	0.363636	0.1875	0	-nan	-nan	-nan
R00369/2.6.1A1(rev)/2.6.1.44;	55/2.6.1A1;	0.325	0.583333	0.411765	0.296296	0.181818	0	-nan	-nan	-nan
R02200(r)/2.6.1A1/2.6.1.32;	55/2.6.1A1;	0.323077	0.583333	0.5	0.441176	0.263158	0	0	-nan	-nan
R01155(r)/2.6.1A1/2.6.1.29,2.6.1.82;	55/2.6.1A1;	0.321429	0.7	0.571429	0.521739	0.36	0	0	0	-nan
R07275(r)/2.6.1A1/2.6.1.29;	55/2.6.1A1;	0.321429	0.7	0.571429	0.521739	0.36	0	0	0	-nan
R02459/2.6.1A1/2.6.1.21;	55/2.6.1A1;	0.321101	0.7	0.444444	0.413793	0.285714	0	0	0	-nan
R00372(r)/2.6.1A1/2.6.1.4,2.6.1.44;	55/2.6.1A1;	0.321101	0.7	0.5	0.48	0.333333	0	0	0	-nan
R08618/2.6.1A1/2.6.1.88;	55/2.6.1A1;	0.321101	0.7	0.444444	0.413793	0.285714	0	0	0	-nan
R01346/2.6.1A1/2.6.1.14;	55/2.6.1A1;	0.321101	0.7	0.444444	0.413793	0.266667	0	0	-nan	-nan
R00493/2.6.1A1/;	55/2.6.1A1;	0.321101	0.7	0.444444	0.413793	0.266667	0	0	-nan	-nan
R08683/2.6.1A1(rev)/;	55/2.6.1A1;	0.319149	0.7	0.444444	0.28125	0.214286	0	-nan	-nan	-nan
R00400(r)/2.6.1A1/2.6.1.12;	55/2.6.1A1;	0.315315	0.583333	0.444444	0.413793	0.266667	0	0	-nan	-nan
R03001/2.6.1A1/2.6.1.41;	55/2.6.1A1;	0.315315	0.583333	0.444444	0.413793	0.285714	0	0	0	-nan
R02200/2.6.1A1/2.6.1.32;	55/2.6.1A1;	0.313433	0.583333	0.5	0.416667	0.25	0	0	-nan	-nan
R04269(r)/2.6.1A1/;	55/2.6.1A1;	0.3125	0.583333	0.5	0.5	0.368421	0.0714286	0	0	-nan
R10992/2.6.1A1(rev)/2.6.1.44;	55/2.6.1A1;	0.3125	0.583333	0.444444	0.28125	0.214286	0	-nan	-nan	-nan
R10178/2.6.1A1(rev)/2.6.1.96;	55/2.6.1A1;	0.310345	0.7	0.571429	0.32	0.153846	0	0	-nan	-nan
R00400(r)/2.6.1A1(rev)/2.6.1.12;	55/2.6.1A1;	0.310345	0.583333	0.473684	0.363636	0.266667	0	0	-nan	-nan
R01346(r)/2.6.1A1/2.6.1.14;	55/2.6.1A1;	0.310345	0.583333	0.4	0.363636	0.266667	0.0769231	0	-nan	-nan
R00585/2.6.1A1(rev)/2.6.1.51;	55/2.6.1A1;	0.306122	0.583333	0.4	0.28125	0.214286	0	-nan	-nan	-nan
R08683/2.6.1A1/;	55/2.6.1A1;	0.306122	0.583333	0.333333	0.322581	0.214286	0	-nan	-nan	-nan
R01648(r)/2.6.1A1/2.6.1.19;	55/2.6.1A1;	0.305085	0.7	0.571429	0.521739	0.333333	0	0	0	-nan
R00652(r)/2.6.1A1/2.6.1.73;	55/2.6.1A1;	0.302752	0.583333	0.444444	0.392857	0.259259	0	0	0	-nan
R00576(r)/2.6.1A1/2.6.1.15;	55/2.6.1A1;	0.301587	0.583333	0.473684	0.433333	0.290323	0	0	0	-nan
R01148/2.6.1A1/2.6.1.21;	55/2.6.1A1;	0.301587	0.583333	0.473684	0.433333	0.290323	0	0	0	-nan
R00258,R01148/2.6.1A1/2.6.1.2,2.6.1.21;	55/2.6.1A1;	0.301587	0.583333	0.473684	0.433333	0.290323	0	0	0	-nan
R04188/2.6.1A1(rev)/2.6.1.22;	55/2.6.1A1;	0.300813	0.7	0.6	0.464286	0.25	0	0	0	-nan
R01214(r)/2.6.1A1/2.6.1.42,2.6.1.6;	55/2.6.1A1;	0.3	0.583333	0.5	0.46875	0.294118	0	0	0	-nan
R00355(r)/2.6.1A1/2.6.1.1;	55/2.6.1A1;	0.297297	0.583333	0.473684	0.46875	0.333333	0.0833333	0	0	-nan
R08622(r)/2.6.1A1/;	55/2.6.1A1;	0.294118	0.7	0.444444	0.413793	0.285714	0	0	0	0
R02851/2.6.1A1/2.6.1.21;	55/2.6.1A1;	0.294118	0.7	0.444444	0.413793	0.285714	0	0	0	0
R01339/2.6.1A1/;	55/2.6.1A1;	0.294118	0.7	0.444444	0.413793	0.285714	0	0	0	-nan
R10991(r)/2.6.1A1/2.6.1.42;	55/2.6.1A1;	0.292308	0.583333	0.473684	0.433333	0.290323	0	0	0	-nan
R00373(r)/2.6.1A1(rev)/2.6.1.35;	55/2.6.1A1;	0.290909	0.583333	0.444444	0.366667	0.214286	0	0	-nan	-nan
R06977/2.6.1A1/2.6.1.76;	55/2.6.1A1;	0.290323	0.7	0.571429	0.48	0.310345	0	0	0	-nan
R02274(r)/2.6.1A1/2.6.1.48;	55/2.6.1A1;	0.290323	0.7	0.571429	0.521739	0.36	0	0	0	-nan
R02293/2.6.1A1(rev)/2.6.1.46;	55/2.6.1A1;	0.290323	0.7	0.571429	0.296296	0.142857	0	0	-nan	-nan
R01148(r)/2.6.1A1/2.6.1.21;	55/2.6.1A1;	0.289256	0.583333	0.444444	0.413793	0.285714	0	0	0	-nan
R00258,R01148(r)/2.6.1A1/2.6.1.2,2.6.1.21;	55/2.6.1A1;	0.289256	0.583333	0.444444	0.413793	0.285714	0	0	0	-nan
R00576/2.6.1A1/2.6.1.15;	55/2.6.1A1;	0.289256	0.583333	0.444444	0.413793	0.285714	0	0	0	-nan
R01344(r)/2.6.1A1(rev)/2.6.1.21;	55/2.6.1A1;	0.288889	0.583333	0.368421	0.258065	0.153846	0	-nan	-nan	-nan
R01261/2.6.1A1(rev)/2.6.1.12;	55/2.6.1A1;	0.288889	0.583333	0.368421	0.258065	0.153846	0	-nan	-nan	-nan
R00373/2.6.1A1(rev)/2.6.1.35;	55/2.6.1A1;	0.288462	0.7	0.5	0.321429	0.214286	0	0	-nan	-nan
R00652(r)/2.6.1A1(rev)/2.6.1.73;	55/2.6.1A1;	0.288462	0.7	0.5	0.321429	0.230769	0	0	0	-nan
R01343(r)/2.6.1A1/2.6.1.13;	55/2.6.1A1;	0.285714	0.7	0.466667	0.375	0.2	0	0	0	-nan
R02271/2.6.1A1/2.6.1.43;	55/2.6.1A1;	0.284211	0.583333	0.411765	0.346154	0.166667	0	0	0	-nan
R10179/2.6.1A1(rev)/2.6.1.96;	55/2.6.1A1;	0.283951	0.7	0.538462	0.318182	0.0833333	0	0	-nan	-nan
R09373/2.6.1A1/;	55/2.6.1A1;	0.283582	0.583333	0.473684	0.40625	0.257143	0	0	0	-nan
R01215(r)/2.6.1A1(rev)/2.6.1.66;	55/2.6.1A1;	0.283019	0.583333	0.444444	0.264706	0.1875	0	-nan	-nan	-nan
R03121/2.6.1A1(rev)/2.6.1.60;	55/2.6.1A1;	0.282609	0.583333	0.368421	0.275862	0.153846	0	-nan	-nan	-nan
R00588/2.6.1A1(rev)/2.6.1.45;	55/2.6.1A1;	0.282609	0.583333	0.368421	0.275862	0.153846	0	-nan	-nan	-nan
R04152/2.6.1A1(rev)/2.6.1.37;	55/2.6.1A1;	0.280899	0.7	0.466667	0.233333	0.153846	0	-nan	-nan	-nan
R05652/2.6.1A1(rev)/2.6.1.77;	55/2.6.1A1;	0.280899	0.7	0.466667	0.233333	0.153846	0	-nan	-nan	-nan
R08626(r)/2.6.1A1/;	55/2.6.1A1;	0.28	0.7	0.444444	0.413793	0.285714	0	0	0	0
R00895,R00896/2.6.1A1/2.6.1.1,2.6.1.3;	55/2.6.1A1;	0.279412	0.583333	0.473684	0.40625	0.257143	0	0	0	-nan
R03120/2.6.1A1/2.6.1.57;	55/2.6.1A1;	0.279412	0.583333	0.473684	0.40625	0.257143	0	0	0	-nan
R10991/2.6.1A1/2.6.1.42;	55/2.6.1A1;	0.279412	0.583333	0.473684	0.40625	0.257143	0	0	0	-nan
R00907/2.6.1A1(rev)/2.6.1.18;	55/2.6.1A1;	0.27907	0.583333	0.411765	0.222222	0.166667	0	-nan	-nan	-nan
R08714(r)/2.6.1A1(rev)/2.6.1.113;	55/2.6.1A1;	0.27907	0.583333	0.411765	0.222222	0.181818	0	0	-nan	-nan
R05053(r)/2.6.1A1/2.6.1.21;	55/2.6.1A1;	0.278481	0.583333	0.473684	0.46875	0.314286	0.0714286	0	0	-nan
R08618(r)/2.6.1A1/2.6.1.88;	55/2.6.1A1;	0.277311	0.583333	0.4	0.34375	0.225806	0	0	0	-nan
R02459(r)/2.6.1A1/2.6.1.21;	55/2.6.1A1;	0.277311	0.583333	0.4	0.34375	0.225806	0	0	0	-nan
R05507(r)/2.6.1A1/;	55/2.6.1A1;	0.276923	0.7	0.571429	0.521739	0.36	0	0	0	0
R00667(r)/2.6.1A1/2.6.1.13;	55/2.6.1A1;	0.276923	0.7	0.571429	0.521739	0.333333	0	0	0	-nan
R00908/2.6.1A1(rev)/2.6.1.19,2.6.1.55;	55/2.6.1A1;	0.275862	0.7	0.571429	0.423077	0.214286	0	0	0	-nan
R08647(r)/2.6.1A1/;	55/2.6.1A1;	0.275591	0.7	0.444444	0.413793	0.285714	0	0	0	0
R08630(r)/2.6.1A1/;	55/2.6.1A1;	0.275591	0.7	0.444444	0.413793	0.285714	0	0	0	0
R08638(r)/2.6.1A1/;	55/2.6.1A1;	0.275591	0.7	0.444444	0.413793	0.285714	0	0	0	0
R08643(r)/2.6.1A1/;	55/2.6.1A1;	0.275591	0.7	0.444444	0.413793	0.285714	0	0	0	0
R10179/2.6.1A1/2.6.1.96;	55/2.6.1A1;	0.275	0.7	0.466667	0.318182	0.047619	0	0	-nan	-nan
R01684(r)/2.6.1A1/2.6.1.55;	55/2.6.1A1;	0.272727	0.7	0.466667	0.392857	0.285714	0	0	0	-nan
R02199(r)/2.6.1A1/2.6.1.42;	55/2.6.1A1;	0.272727	0.583333	0.5	0.441176	0.263158	0	0	0	-nan
R00372/2.6.1A1/2.6.1.4,2.6.1.44;	55/2.6.1A1;	0.272727	0.583333	0.444444	0.392857	0.241379	0	0	0	-nan
R02271/2.6.1A1(rev)/2.6.1.43;	55/2.6.1A1;	0.271028	0.7	0.5	0.321429	0.185185	0	0	0	-nan
R02970/2.6.1A1(rev)/2.6.1.47;	55/2.6.1A1;	0.267857	0.583333	0.363636	0.25	0.1875	0	-nan	-nan	-nan
R08197(r)/2.6.1A1/2.6.1.84;	55/2.6.1A1;	0.267606	0.583333	0.473684	0.433333	0.310345	0	0	0	0
R02924/2.6.1A1/2.6.1.21;	55/2.6.1A1;	0.267176	0.7	0.444444	0.413793	0.285714	0	0	0	0
R10178(r)/2.6.1A1(rev)/2.6.1.96;	55/2.6.1A1;	0.266667	0.583333	0.411765	0.222222	0.181818	0	0	-nan	-nan
R04187/2.6.1A1(rev)/2.6.1.18;	55/2.6.1A1;	0.266667	0.583333	0.411765	0.206897	0.153846	0	-nan	-nan	-nan
R00493/2.6.1A1(rev)/;	55/2.6.1A1;	0.266667	0.583333	0.4	0.323529	0.1875	0	0	-nan	-nan
R05652(r)/2.6.1A1(rev)/2.6.1.77;	55/2.6.1A1;	0.266667	0.583333	0.411765	0.222222	0.153846	0	-nan	-nan	-nan
R04152(r)/2.6.1A1(rev)/2.6.1.37;	55/2.6.1A1;	0.266667	0.583333	0.411765	0.222222	0.153846	0	-nan	-nan	-nan
R03001/2.6.1A1(rev)/2.6.1.41;	55/2.6.1A1;	0.266667	0.583333	0.473684	0.30303	0.1875	0	0	0	-nan
R02050(r)/2.6.1A1(rev)/2.6.1.40;	55/2.6.1A1;	0.266667	0.583333	0.411765	0.206897	0.153846	0	-nan	-nan	-nan
R00457(r)/2.6.1A1/2.6.1.36;	55/2.6.1A1;	0.264706	0.7	0.571429	0.521739	0.36	0	0	0	0
R08714/2.6.1A1/2.6.1.113;	55/2.6.1A1;	0.264368	0.583333	0.411765	0.269231	0.0833333	0	0	-nan	-nan
R00907(r)/2.6.1A1/2.6.1.18;	55/2.6.1A1;	0.264368	0.583333	0.411765	0.269231	0.0769231	0	-nan	-nan	-nan
R02459(r)/2.6.1A1(rev)/2.6.1.21;	55/2.6.1A1;	0.263158	0.7	0.444444	0.28125	0.2	0	0	0	-nan
R00895,R00896(r)/2.6.1A1/2.6.1.1,2.6.1.3;	55/2.6.1A1;	0.263158	0.583333	0.4	0.387097	0.25	0	0	0	-nan
R01346(r)/2.6.1A1(rev)/2.6.1.14;	55/2.6.1A1;	0.263158	0.7	0.444444	0.28125	0.1875	0	0	-nan	-nan
R03120(r)/2.6.1A1/2.6.1.57;	55/2.6.1A1;	0.263158	0.583333	0.4	0.387097	0.25	0	0	0	-nan
R00493(r)/2.6.1A1(rev)/;	55/2.6.1A1;	0.263158	0.7	0.444444	0.28125	0.1875	0	0	-nan	-nan
R08197/2.6.1A1/2.6.1.84;	55/2.6.1A1;	0.263158	0.583333	0.444444	0.413793	0.285714	0	0	0	0
R00372/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	55/2.6.1A1;	0.263158	0.7	0.5	0.321429	0.230769	0	0	0	-nan
R08618(r)/2.6.1A1(rev)/2.6.1.88;	55/2.6.1A1;	0.263158	0.7	0.444444	0.28125	0.2	0	0	0	-nan
R01214/2.6.1A1/2.6.1.42,2.6.1.6;	55/2.6.1A1;	0.260274	0.583333	0.473684	0.382353	0.230769	0	0	0	-nan
R10179(r)/2.6.1A1(rev)/2.6.1.96;	55/2.6.1A1;	0.259259	0.7	0.466667	0.208333	0.1	0	0	-nan	-nan
R09373(r)/2.6.1A1/;	55/2.6.1A1;	0.259259	0.583333	0.4	0.363636	0.235294	0	0	0	-nan
R00400/2.6.1A1(rev)/2.6.1.12;	55/2.6.1A1;	0.258621	0.583333	0.444444	0.28125	0.1875	0	0	-nan	-nan
R03001(r)/2.6.1A1(rev)/2.6.1.41;	55/2.6.1A1;	0.258621	0.583333	0.444444	0.28125	0.2	0	0	0	-nan
R02271(r)/2.6.1A1(rev)/2.6.1.43;	55/2.6.1A1;	0.257732	0.583333	0.411765	0.25	0.166667	0	0	0	-nan
R00453/2.6.1A1(rev)/2.6.1.71;	55/2.6.1A1;	0.257143	0.7	0.571429	0.32	0.166667	0	0	0	0
R02200/2.6.1A1(rev)/2.6.1.32;	55/2.6.1A1;	0.255474	0.583333	0.5	0.324324	0.142857	0	0	-nan	-nan
R02293(r)/2.6.1A1(rev)/2.6.1.46;	55/2.6.1A1;	0.255319	0.583333	0.411765	0.222222	0.166667	0	0	-nan	-nan
R08683(r)/2.6.1A1(rev)/;	55/2.6.1A1;	0.254902	0.583333	0.333333	0.242424	0.133333	0	-nan	-nan	-nan
R04187(r)/2.6.1A1/2.6.1.18;	55/2.6.1A1;	0.252747	0.583333	0.411765	0.25	0.0714286	0	-nan	-nan	-nan
R02050/2.6.1A1/2.6.1.40;	55/2.6.1A1;	0.252747	0.583333	0.411765	0.25	0.0714286	0	-nan	-nan	-nan
R04152/2.6.1A1/2.6.1.37;	55/2.6.1A1;	0.252747	0.583333	0.411765	0.269231	0.0714286	0	-nan	-nan	-nan
R10178/2.6.1A1/2.6.1.96;	55/2.6.1A1;	0.252747	0.583333	0.411765	0.269231	0.0833333	0	0	-nan	-nan
R05652/2.6.1A1/2.6.1.77;	55/2.6.1A1;	0.252747	0.583333	0.411765	0.269231	0.0714286	0	-nan	-nan	-nan
R10908/2.6.1A1/2.6.1.112;	55/2.6.1A1;	0.252336	0.7	0.411765	0.321429	0.133333	0	0	-nan	-nan
R02851(r)/2.6.1A1/2.6.1.21;	55/2.6.1A1;	0.251908	0.583333	0.4	0.34375	0.225806	0	0	0	0
R01339(r)/2.6.1A1/;	55/2.6.1A1;	0.251908	0.583333	0.4	0.34375	0.212121	0	0	0	-nan
R08622/2.6.1A1/;	55/2.6.1A1;	0.251908	0.583333	0.4	0.34375	0.225806	0	0	0	0
R11607(r)/2.6.1A1/2.6.1.111;	55/2.6.1A1;	0.251613	0.583333	0.5	0.464286	0.357143	0.04	0	0	0
R05053/2.6.1A1/2.6.1.21;	55/2.6.1A1;	0.248485	0.583333	0.473684	0.424242	0.25	0.0344828	0	0	-nan
R02200(r)/2.6.1A1(rev)/2.6.1.32;	55/2.6.1A1;	0.248227	0.583333	0.5	0.307692	0.136364	0	0	-nan	-nan
R01090(r)/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	55/2.6.1A1;	0.246753	0.583333	0.473684	0.382353	0.257143	0	0	0	-nan
R03053(r)/2.6.1A1/2.6.1.67;	55/2.6.1A1;	0.246753	0.583333	0.473684	0.40625	0.257143	0	0	0	-nan
R07396/2.6.1A1/2.6.1.5,2.6.1.57;	55/2.6.1A1;	0.246753	0.583333	0.473684	0.40625	0.257143	0	0	0	-nan
R03248(r)/2.6.1A1/2.6.1.8;	55/2.6.1A1;	0.246753	0.583333	0.473684	0.40625	0.257143	0	0	0	-nan
R01346/2.6.1A1(rev)/2.6.1.14;	55/2.6.1A1;	0.245902	0.583333	0.4	0.285714	0.151515	0	0	-nan	-nan
R00652/2.6.1A1(rev)/2.6.1.73;	55/2.6.1A1;	0.245614	0.583333	0.444444	0.3	0.133333	0	0	0	-nan
R03053/2.6.1A1/2.6.1.67;	55/2.6.1A1;	0.24359	0.583333	0.473684	0.40625	0.243243	0	0	0	-nan
R00355/2.6.1A1/2.6.1.1;	55/2.6.1A1;	0.24359	0.583333	0.473684	0.40625	0.230769	0	0	0	-nan
R03248/2.6.1A1/2.6.1.8;	55/2.6.1A1;	0.24359	0.583333	0.473684	0.40625	0.243243	0	0	0	-nan
R02199/2.6.1A1/2.6.1.42;	55/2.6.1A1;	0.24359	0.583333	0.473684	0.382353	0.219512	0	0	0	-nan
R01090/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	55/2.6.1A1;	0.24359	0.583333	0.473684	0.40625	0.230769	0	0	0	-nan
R02619/2.6.1A1/2.6.1.1;	55/2.6.1A1;	0.24359	0.583333	0.473684	0.40625	0.230769	0	0	0	-nan
R07396(r)/2.6.1A1/2.6.1.5,2.6.1.57;	55/2.6.1A1;	0.24359	0.583333	0.473684	0.40625	0.243243	0	0	0	-nan
R02283(r)/2.6.1A1/2.6.1.11;	55/2.6.1A1;	0.243243	0.7	0.571429	0.521739	0.333333	0	0	0	0
R04028(r)/2.6.1A1/2.6.1.65;	55/2.6.1A1;	0.243243	0.583333	0.529412	0.5	0.375	0.0666667	0	0	0
R04269/2.6.1A1(rev)/;	55/2.6.1A1;	0.242604	0.583333	0.5	0.378378	0.238095	0	0	0	-nan
R00258,R01148(r)/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	55/2.6.1A1;	0.242424	0.583333	0.473684	0.30303	0.176471	0	0	0	-nan
R01148(r)/2.6.1A1(rev)/2.6.1.21;	55/2.6.1A1;	0.242424	0.583333	0.473684	0.30303	0.176471	0	0	0	-nan
R00576/2.6.1A1(rev)/2.6.1.15;	55/2.6.1A1;	0.242424	0.583333	0.473684	0.30303	0.176471	0	0	0	-nan
R02293/2.6.1A1/2.6.1.46;	55/2.6.1A1;	0.242105	0.583333	0.411765	0.269231	0.0769231	0	0	-nan	-nan
R02851(r)/2.6.1A1(rev)/2.6.1.21;	55/2.6.1A1;	0.241935	0.7	0.444444	0.28125	0.2	0	0	0	0
R08622/2.6.1A1(rev)/;	55/2.6.1A1;	0.241935	0.7	0.444444	0.28125	0.2	0	0	0	0
R01339(r)/2.6.1A1(rev)/;	55/2.6.1A1;	0.241935	0.7	0.444444	0.28125	0.2	0	0	0	-nan
R00258,R01148/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	55/2.6.1A1;	0.238095	0.583333	0.444444	0.28125	0.2	0	0	0	-nan
R00576(r)/2.6.1A1(rev)/2.6.1.15;	55/2.6.1A1;	0.238095	0.583333	0.444444	0.28125	0.2	0	0	0	-nan
R01214/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	55/2.6.1A1;	0.238095	0.583333	0.5	0.342857	0.157895	0	0	0	-nan
R01148/2.6.1A1(rev)/2.6.1.21;	55/2.6.1A1;	0.238095	0.583333	0.444444	0.28125	0.2	0	0	0	-nan
R08626/2.6.1A1/;	55/2.6.1A1;	0.23741	0.583333	0.4	0.34375	0.225806	0	0	0	0
R09778/2.6.1A1/;	55/2.6.1A1;	0.236842	0.7	0.571429	0.521739	0.36	0	0	0	0
