reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02330/3.6.1A1/3.6.1.39;	65/3.6.1A1;	0.71504	1	1	0.953488	0.684211	0.655738	0.695652	0.656716	0.581395
R02095/3.6.1A1/3.6.1.39,3.6.1.5;	65/3.6.1A1;	0.71504	1	1	0.953488	0.684211	0.655738	0.695652	0.656716	0.581395
R03409/3.6.1A1/3.6.1.11,3.6.1.40;	65/3.6.1A1;	0.715013	1	1	0.953488	0.684211	0.655738	0.695652	0.666667	0.591837
R00335(r)/3.6.1A1(rev)/3.6.1.5,3.6.5.1,3.6.5.2,3.6.5.3,3.6.5.4,3.6.5.5,3.6.5.6;	65/3.6.1A1;	0.65	1	1	0.953488	0.684211	0.629032	0.5	0.467532	0.6
R08063(r)/3.6.1A1(rev)/;	65/3.6.1A1;	0.65	1	1	0.953488	0.684211	0.629032	0.5	0.467532	0.6
R10531(r)/3.6.1A1(rev)/3.6.3.55;	65/3.6.1A1;	0.65	1	1	0.953488	0.684211	0.629032	0.5	0.467532	0.6
R10531(r)/3.6.1A1(rev)/3.6.3.55;	65/3.6.1A1;	0.65	1	1	0.953488	0.684211	0.629032	0.5	0.467532	0.6
R08063(r)/3.6.1A1(rev)/;	65/3.6.1A1;	0.65	1	1	0.953488	0.684211	0.629032	0.5	0.467532	0.6
R00719(r)/3.6.1A1(rev)/3.6.1.5;	65/3.6.1A1;	0.65	1	1	0.953488	0.684211	0.629032	0.5	0.467532	0.6
R00569(r)/3.6.1A1(rev)/3.6.1.5;	65/3.6.1A1;	0.65	1	1	0.953488	0.684211	0.629032	0.5	0.467532	0.6
R00159(r)/3.6.1A1(rev)/3.6.1.39,3.6.1.5;	65/3.6.1A1;	0.65	1	1	0.953488	0.684211	0.629032	0.5	0.467532	0.6
R08061(r)/3.6.1A1(rev)/;	65/3.6.1A1;	0.65	1	1	0.953488	0.684211	0.629032	0.5	0.467532	0.6
R08061(r)/3.6.1A1(rev)/;	65/3.6.1A1;	0.65	1	1	0.953488	0.684211	0.629032	0.5	0.467532	0.6
R00086(r)/3.6.1A1(rev)/3.6.1.15,3.6.1.3,3.6.1.5,3.6.1.8,3.6.3.1,3.6.3.10,3.6.3.11,3.6.3.12,3.6.3.14,3.6.3.15,3.6.3.16,3.6.3.17,3.6.3.18,3.6.3.19,3.6.3.2,3.6.3.20,3.6.3.21,3.6.3.22,3.6.3.23,3.6.3.24,3.6.3.25,3.6.3.26,3.6.3.27,3.6.3.28,3.6.3.29,3.6.3.3,3.6.3.30,3.6.3.31,3.6.3.32,3.6.3.33,3.6.3.34,3.6.3.35,3.6.3.36,3.6.3.37,3.6.3.38,3.6.3.39,3.6.3.4,3.6.3.40,3.6.3.41,3.6.3.42,3.6.3.43,3.6.3.44,3.6.3.46,3.6.3.47,3.6.3.48,3.6.3.49,3.6.3.5,3.6.3.50,3.6.3.51,3.6.3.52,3.6.3.53,3.6.3.54,3.6.3.6,3.6.3.7,3.6.3.8,3.6.3.9,3.6.4.1,3.6.4.10,3.6.4.11,3.6.4.12,3.6.4.13,3.6.4.2,3.6.4.3,3.6.4.4,3.6.4.5,3.6.4.6,3.6.4.7,3.6.4.8,3.6.4.9;	65/3.6.1A1;	0.65	1	1	0.953488	0.684211	0.629032	0.5	0.467532	0.6
R00086(r)/3.6.1A1(rev)/3.6.1.15,3.6.1.3,3.6.1.5,3.6.1.8,3.6.3.1,3.6.3.10,3.6.3.11,3.6.3.12,3.6.3.14,3.6.3.15,3.6.3.16,3.6.3.17,3.6.3.18,3.6.3.19,3.6.3.2,3.6.3.20,3.6.3.21,3.6.3.22,3.6.3.23,3.6.3.24,3.6.3.25,3.6.3.26,3.6.3.27,3.6.3.28,3.6.3.29,3.6.3.3,3.6.3.30,3.6.3.31,3.6.3.32,3.6.3.33,3.6.3.34,3.6.3.35,3.6.3.36,3.6.3.37,3.6.3.38,3.6.3.39,3.6.3.4,3.6.3.40,3.6.3.41,3.6.3.42,3.6.3.43,3.6.3.44,3.6.3.46,3.6.3.47,3.6.3.48,3.6.3.49,3.6.3.5,3.6.3.50,3.6.3.51,3.6.3.52,3.6.3.53,3.6.3.54,3.6.3.6,3.6.3.7,3.6.3.8,3.6.3.9,3.6.4.1,3.6.4.10,3.6.4.11,3.6.4.12,3.6.4.13,3.6.4.2,3.6.4.3,3.6.4.4,3.6.4.5,3.6.4.6,3.6.4.7,3.6.4.8,3.6.4.9;	65/3.6.1A1;	0.65	1	1	0.953488	0.684211	0.629032	0.5	0.467532	0.6
R02805(r)/3.6.1A1(rev)/3.6.1.17;	65/3.6.1A1;	0.641469	1	1	0.954545	0.652174	0.605263	0.540984	0.51087	0.575472
R01232(r)/3.6.1A1(rev)/3.6.1.17;	65/3.6.1A1;	0.641469	1	1	0.954545	0.652174	0.605263	0.540984	0.51087	0.575472
R00184(r)/3.6.1A1(rev)/3.6.1.17,3.6.1.61;	65/3.6.1A1;	0.641469	1	1	0.954545	0.652174	0.605263	0.540984	0.51087	0.575472
R00969(r)/3.6.1A1(rev)/3.6.1.17;	65/3.6.1A1;	0.641469	1	1	0.954545	0.652174	0.605263	0.540984	0.51087	0.575472
R03409(r)/3.6.1A1(rev)/3.6.1.11,3.6.1.40;	65/3.6.1A1;	0.628019	1	1	0.953488	0.684211	0.629032	0.5	0.455696	0.529412
R02330(r)/3.6.1A1(rev)/3.6.1.39;	65/3.6.1A1;	0.625	1	1	0.953488	0.684211	0.629032	0.5	0.441558	0.511111
R02095(r)/3.6.1A1(rev)/3.6.1.39,3.6.1.5;	65/3.6.1A1;	0.625	1	1	0.953488	0.684211	0.629032	0.5	0.441558	0.511111
R08243/3.6.1A1/;	65/3.6.1A1;	0.567089	0.857143	0.666667	0.674419	0.641026	0.612903	0.541667	0.521127	0.43617
R09880(r)/3.6.1A1(rev)/3.6.1.61;	65/3.6.1A1;	0.565574	1	1	0.954545	0.727273	0.648649	0.371429	0.333333	0.490909
R09880(r)/3.6.1A1(rev)/3.6.1.61;	65/3.6.1A1;	0.565574	1	1	0.954545	0.727273	0.648649	0.371429	0.333333	0.490909
R00087(r)/3.6.1A1(rev)/3.6.1.8,3.6.1.9;	65/3.6.1A1;	0.559611	1	1	0.953488	0.641026	0.587302	0.37037	0.35	0.43617
R00720(r)/3.6.1A1(rev)/3.6.1.66,3.6.1.8;	65/3.6.1A1;	0.559611	1	1	0.953488	0.641026	0.587302	0.37037	0.35	0.43617
R08243(r)/3.6.1A1(rev)/;	65/3.6.1A1;	0.559611	1	1	0.953488	0.641026	0.587302	0.37037	0.35	0.43617
R00426(r)/3.6.1A1(rev)/3.6.1.8;	65/3.6.1A1;	0.559611	1	1	0.953488	0.641026	0.587302	0.37037	0.35	0.43617
R00662(r)/3.6.1A1(rev)/3.6.1.8,3.6.1.9;	65/3.6.1A1;	0.559611	1	1	0.953488	0.641026	0.587302	0.37037	0.35	0.43617
R00515(r)/3.6.1A1(rev)/3.6.1.65,3.6.1.8,3.6.1.9;	65/3.6.1A1;	0.559611	1	1	0.953488	0.641026	0.587302	0.37037	0.35	0.43617
R04035(r)/3.6.1A1(rev)/3.6.1.31;	65/3.6.1A1;	0.559611	1	1	0.953488	0.641026	0.587302	0.37037	0.35	0.43617
R02720(r)/3.6.1A1(rev)/3.6.1.66;	65/3.6.1A1;	0.559611	1	1	0.953488	0.641026	0.587302	0.37037	0.35	0.43617
R00723/3.6.1A1/3.6.1.14;	65/3.6.1A1;	0.555012	1	1	0.953488	0.74359	0.707692	0.358491	0.371795	0.268817
R00128/3.6.1A1/3.6.1.14;	65/3.6.1A1;	0.555012	1	1	0.953488	0.74359	0.707692	0.358491	0.371795	0.268817
R00187(r)/3.6.1A1(rev)/3.6.1.29;	65/3.6.1A1;	0.552475	1	1	0.911111	0.565217	0.555556	0.428571	0.394231	0.484615
R00187(r)/3.6.1A1(rev)/3.6.1.29;	65/3.6.1A1;	0.552475	1	1	0.911111	0.565217	0.555556	0.428571	0.394231	0.484615
R00187(r)/3.6.1A1(rev)/3.6.1.29;	65/3.6.1A1;	0.552475	1	1	0.911111	0.565217	0.555556	0.428571	0.394231	0.484615
R00187(r)/3.6.1A1(rev)/3.6.1.29;	65/3.6.1A1;	0.552475	1	1	0.911111	0.565217	0.555556	0.428571	0.394231	0.484615
R04368/3.6.1A1/3.6.1.59;	65/3.6.1A1;	0.544747	1	1	0.911111	0.565217	0.555556	0.470588	0.455446	0.395833
R02100(r)/3.6.1A1(rev)/3.6.1.23;	65/3.6.1A1;	0.539024	1	1	0.953488	0.641026	0.587302	0.37037	0.325	0.365591
R01855(r)/3.6.1A1(rev)/;	65/3.6.1A1;	0.539024	1	1	0.953488	0.641026	0.587302	0.37037	0.325	0.365591
R01668(r)/3.6.1A1(rev)/3.6.1.12,3.6.1.65;	65/3.6.1A1;	0.539024	1	1	0.953488	0.641026	0.587302	0.37037	0.325	0.365591
R03531(r)/3.6.1A1(rev)/3.6.1.66;	65/3.6.1A1;	0.539024	1	1	0.953488	0.641026	0.587302	0.37037	0.325	0.365591
R09832(r)/3.6.1A1(rev)/3.6.1.55;	65/3.6.1A1;	0.539024	1	1	0.953488	0.641026	0.587302	0.37037	0.325	0.365591
R11323(r)/3.6.1A1(rev)/3.6.1.9;	65/3.6.1A1;	0.539024	1	1	0.953488	0.641026	0.587302	0.37037	0.325	0.365591
R09833(r)/3.6.1A1(rev)/3.6.1.56;	65/3.6.1A1;	0.539024	1	1	0.953488	0.641026	0.587302	0.37037	0.325	0.365591
R04368(r)/3.6.1A1(rev)/3.6.1.59;	65/3.6.1A1;	0.53876	1	1	0.911111	0.565217	0.555556	0.428571	0.386792	0.446043
R10186(r)/3.6.1A1(rev)/3.6.1.63;	65/3.6.1A1;	0.514218	1	1	0.953488	0.641026	0.587302	0.37037	0.317073	0.291262
R09882(r)/3.6.1A1(rev)/3.6.1.60;	65/3.6.1A1;	0.505882	1	1	0.954545	0.652174	0.564103	0.361111	0.330357	0.341667
R09881(r)/3.6.1A1(rev)/3.6.1.60;	65/3.6.1A1;	0.501945	1	1	0.954545	0.652174	0.564103	0.361111	0.330357	0.330645
R04638(r)/3.6.1A1(rev)/3.6.1.67;	65/3.6.1A1;	0.458034	1	1	0.953488	0.641026	0.587302	0.333333	0.209877	0.151515
R09879/3.6.1A1/3.6.1.61;	65/3.6.1A1;	0.456693	1	1	0.911111	0.6	0.590361	0.267606	0.266055	0.232143
R00618/3.6.1A1/3.6.1.28;	65/3.6.1A1;	0.445221	1	1	0.953488	0.684211	0.622951	0.4	0.211765	0.0877193
R00855(r)/3.6.1A1(rev)/3.6.1.16;	65/3.6.1A1;	0.426049	0.75	0.571429	0.529412	0.245283	0.27027	0.387097	0.428571	0.521739
R00723(r)/3.6.1A1(rev)/3.6.1.14;	65/3.6.1A1;	0.422819	1	1	0.909091	0.511111	0.48	0.220339	0.215909	0.204082
R00128(r)/3.6.1A1(rev)/3.6.1.14;	65/3.6.1A1;	0.422819	1	1	0.909091	0.511111	0.48	0.220339	0.215909	0.204082
R09880(r)/3.6.1A1(rev)/3.6.1.61;	65/3.6.1A1;	0.416988	1	1	0.869565	0.428571	0.434783	0.264706	0.242718	0.269565
R09538(r)/3.6.1A1(rev)/3.6.1.53;	65/3.6.1A1;	0.38983	0.75	0.571429	0.55102	0.236364	0.263158	0.4	0.344444	0.418367
R00618(r)/3.6.1A1(rev)/3.6.1.28;	65/3.6.1A1;	0.377778	1	1	0.953488	0.684211	0.596774	0.25	0.0842105	0.0508475
R00618(r)/3.6.1A1(rev)/3.6.1.28;	65/3.6.1A1;	0.377778	1	1	0.953488	0.684211	0.596774	0.25	0.0842105	0.0508475
R00187/3.6.1A1/3.6.1.29;	65/3.6.1A1;	0.373882	0.75	0.571429	0.56	0.423077	0.432099	0.291139	0.3	0.27972
R00187(r)/3.6.1A1(rev)/3.6.1.29;	65/3.6.1A1;	0.368984	0.75	0.571429	0.56	0.423077	0.432099	0.259259	0.243478	0.326087
R00187(r)/3.6.1A1(rev)/3.6.1.29;	65/3.6.1A1;	0.368984	0.75	0.571429	0.56	0.423077	0.432099	0.259259	0.243478	0.326087
R00056(r)/3.6.1A1(rev)/;	65/3.6.1A1;	0.365462	0.857143	0.666667	0.6	0.276596	0.277778	0.363636	0.313131	0.29771
R03036(r)/3.6.1A1(rev)/3.6.1.9;	65/3.6.1A1;	0.364683	0.75	0.571429	0.509434	0.22807	0.243902	0.315789	0.344086	0.396552
R10747(r)/3.6.1A1(rev)/;	65/3.6.1A1;	0.35514	0.75	0.571429	0.509434	0.22807	0.243902	0.315789	0.336842	0.359375
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	65/3.6.1A1;	0.352622	0.75	0.571429	0.529412	0.22807	0.232558	0.292683	0.308411	0.396825
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	65/3.6.1A1;	0.352622	0.75	0.571429	0.529412	0.22807	0.232558	0.292683	0.308411	0.396825
R02504/3.6.1A1/3.6.1.2;	65/3.6.1A1;	0.346939	1	1	0.909091	0.545455	0.506849	0.09375	0.0869565	0
R01054/3.6.1A1/3.6.1.13,3.6.1.21,3.6.1.53;	65/3.6.1A1;	0.346457	0.857143	0.666667	0.6	0.276596	0.260274	0.285714	0.27451	0.308271
R00160/3.6.1A1/3.6.1.18,3.6.1.9;	65/3.6.1A1;	0.332703	0.75	0.571429	0.529412	0.236364	0.234568	0.27027	0.285714	0.325397
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	65/3.6.1A1;	0.329949	0.75	0.571429	0.529412	0.22807	0.232558	0.27907	0.277311	0.337838
R11104(r)/3.6.1A1(rev)/3.6.1.22;	65/3.6.1A1;	0.329949	0.75	0.571429	0.529412	0.22807	0.232558	0.27907	0.277311	0.337838
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	65/3.6.1A1;	0.329949	0.75	0.571429	0.529412	0.22807	0.232558	0.27907	0.277311	0.337838
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	65/3.6.1A1;	0.329949	0.75	0.571429	0.529412	0.22807	0.232558	0.27907	0.277311	0.337838
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	65/3.6.1A1;	0.329949	0.75	0.571429	0.529412	0.22807	0.232558	0.27907	0.277311	0.337838
R00103(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	65/3.6.1A1;	0.329949	0.75	0.571429	0.529412	0.22807	0.232558	0.27907	0.277311	0.337838
R11104(r)/3.6.1A1(rev)/3.6.1.22;	65/3.6.1A1;	0.329949	0.75	0.571429	0.529412	0.22807	0.232558	0.27907	0.277311	0.337838
R00125(r)/3.6.1A1(rev)/3.6.1.41;	65/3.6.1A1;	0.327766	0.857143	0.666667	0.6	0.36	0.365854	0.193548	0.16129	0.247706
R00125(r)/3.6.1A1(rev)/3.6.1.41;	65/3.6.1A1;	0.327766	0.857143	0.666667	0.6	0.36	0.365854	0.193548	0.16129	0.247706
R00125(r)/3.6.1A1(rev)/3.6.1.41;	65/3.6.1A1;	0.327766	0.857143	0.666667	0.6	0.36	0.365854	0.193548	0.16129	0.247706
R00125(r)/3.6.1A1(rev)/3.6.1.41;	65/3.6.1A1;	0.327766	0.857143	0.666667	0.6	0.36	0.365854	0.193548	0.16129	0.247706
R11104(r)/3.6.1A1(rev)/3.6.1.22;	65/3.6.1A1;	0.325543	0.75	0.571429	0.529412	0.22807	0.232558	0.27907	0.272727	0.324675
R11104(r)/3.6.1A1(rev)/3.6.1.22;	65/3.6.1A1;	0.325543	0.75	0.571429	0.529412	0.22807	0.232558	0.27907	0.272727	0.324675
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	65/3.6.1A1;	0.323333	0.75	0.571429	0.529412	0.22807	0.232558	0.27907	0.272727	0.316129
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	65/3.6.1A1;	0.323333	0.75	0.571429	0.529412	0.22807	0.232558	0.27907	0.272727	0.316129
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	65/3.6.1A1;	0.323333	0.75	0.571429	0.529412	0.22807	0.232558	0.27907	0.272727	0.316129
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	65/3.6.1A1;	0.323333	0.75	0.571429	0.529412	0.22807	0.232558	0.27907	0.272727	0.316129
R10711/3.6.1A1/;	65/3.6.1A1;	0.321755	0.75	0.571429	0.55102	0.245283	0.234568	0.27027	0.256881	0.29927
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	65/3.6.1A1;	0.314476	0.75	0.571429	0.529412	0.22807	0.232558	0.27907	0.262295	0.290323
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	65/3.6.1A1;	0.314476	0.75	0.571429	0.529412	0.22807	0.232558	0.27907	0.262295	0.290323
R00160(r)/3.6.1A1(rev)/3.6.1.18,3.6.1.9;	65/3.6.1A1;	0.310881	0.75	0.571429	0.529412	0.22807	0.232558	0.270588	0.252174	0.283688
R00160(r)/3.6.1A1(rev)/3.6.1.18,3.6.1.9;	65/3.6.1A1;	0.310881	0.75	0.571429	0.529412	0.22807	0.232558	0.270588	0.252174	0.283688
R00138(r)/3.6.1A1(rev)/3.6.1.25;	65/3.6.1A1;	0.308861	1	1	0.906977	0.473684	0.435484	0	0	0
R01054/3.6.1A1/3.6.1.13,3.6.1.21,3.6.1.53;	65/3.6.1A1;	0.307692	0.75	0.571429	0.529412	0.22807	0.218391	0.232558	0.25	0.303704
R00138/3.6.1A1/3.6.1.25;	65/3.6.1A1;	0.306069	0.857143	0.666667	0.627907	0.473684	0.459016	0.130435	0.134328	0
R00087(r)/3.6.1A1(rev)/3.6.1.8,3.6.1.9;	65/3.6.1A1;	0.303957	0.75	0.571429	0.56	0.423077	0.407407	0.160494	0.157895	0.201493
R08243(r)/3.6.1A1(rev)/;	65/3.6.1A1;	0.303957	0.75	0.571429	0.56	0.423077	0.407407	0.160494	0.157895	0.201493
R00662/3.6.1A1/3.6.1.8,3.6.1.9;	65/3.6.1A1;	0.299099	0.75	0.571429	0.56	0.423077	0.407407	0.189873	0.2	0.129496
R00515/3.6.1A1/3.6.1.65,3.6.1.8,3.6.1.9;	65/3.6.1A1;	0.299099	0.75	0.571429	0.56	0.423077	0.407407	0.189873	0.2	0.129496
R04549/3.6.1A1/3.6.1.54;	65/3.6.1A1;	0.298812	0.857143	0.666667	0.6	0.265306	0.234568	0.246914	0.222222	0.242604
R02100/3.6.1A1/3.6.1.23;	65/3.6.1A1;	0.297048	0.75	0.571429	0.56	0.423077	0.417722	0.2	0.196262	0.103704
R01668/3.6.1A1/3.6.1.12,3.6.1.65;	65/3.6.1A1;	0.297048	0.75	0.571429	0.56	0.423077	0.417722	0.2	0.196262	0.103704
R02720/3.6.1A1/3.6.1.66;	65/3.6.1A1;	0.296959	0.75	0.571429	0.56	0.423077	0.407407	0.189873	0.2	0.125874
R00087/3.6.1A1/3.6.1.8,3.6.1.9;	65/3.6.1A1;	0.296959	0.75	0.571429	0.56	0.423077	0.407407	0.189873	0.2	0.125874
R00426/3.6.1A1/3.6.1.8;	65/3.6.1A1;	0.296959	0.75	0.571429	0.56	0.423077	0.407407	0.189873	0.2	0.125874
R08243/3.6.1A1/;	65/3.6.1A1;	0.296959	0.75	0.571429	0.56	0.423077	0.407407	0.189873	0.2	0.125874
R00720/3.6.1A1/3.6.1.66,3.6.1.8;	65/3.6.1A1;	0.296959	0.75	0.571429	0.56	0.423077	0.407407	0.189873	0.2	0.125874
R04035/3.6.1A1/3.6.1.31;	65/3.6.1A1;	0.296959	0.75	0.571429	0.56	0.423077	0.407407	0.189873	0.2	0.125874
R11323/3.6.1A1/3.6.1.9;	65/3.6.1A1;	0.295956	0.75	0.571429	0.56	0.423077	0.417722	0.2	0.196262	0.10219
R01855/3.6.1A1/;	65/3.6.1A1;	0.294872	0.75	0.571429	0.56	0.423077	0.417722	0.2	0.196262	0.100719
R09833/3.6.1A1/3.6.1.56;	65/3.6.1A1;	0.294872	0.75	0.571429	0.56	0.423077	0.417722	0.2	0.196262	0.100719
R03531/3.6.1A1/3.6.1.66;	65/3.6.1A1;	0.294872	0.75	0.571429	0.56	0.423077	0.417722	0.2	0.196262	0.100719
R09832/3.6.1A1/3.6.1.55;	65/3.6.1A1;	0.291667	0.75	0.571429	0.56	0.423077	0.417722	0.2	0.192661	0.0979021
R10186/3.6.1A1/3.6.1.63;	65/3.6.1A1;	0.290146	0.75	0.571429	0.56	0.423077	0.407407	0.194805	0.196262	0.0875912
R04638/3.6.1A1/3.6.1.67;	65/3.6.1A1;	0.287129	0.75	0.571429	0.56	0.44	0.44	0.212121	0.173913	0.03125
R03004/3.6.1A1/3.6.1.22,3.6.1.9;	65/3.6.1A1;	0.282714	0.75	0.571429	0.529412	0.22807	0.218391	0.222222	0.222222	0.243902
R00056/3.6.1A1/;	65/3.6.1A1;	0.280551	0.75	0.571429	0.529412	0.22807	0.218391	0.232558	0.22807	0.211268
R00184(r)/3.6.1A1(rev)/3.6.1.17,3.6.1.61;	65/3.6.1A1;	0.279339	0.75	0.571429	0.56	0.423077	0.39759	0.139785	0.133333	0.182432
R00184(r)/3.6.1A1(rev)/3.6.1.17,3.6.1.61;	65/3.6.1A1;	0.279339	0.75	0.571429	0.56	0.423077	0.39759	0.139785	0.133333	0.182432
R00287(r)/3.6.1A1(rev)/3.6.1.45,3.6.1.8,3.6.1.9;	65/3.6.1A1;	0.277778	0.75	0.571429	0.529412	0.220339	0.212766	0.239583	0.211679	0.239521
R09882(r)/3.6.1A1(rev)/3.6.1.60;	65/3.6.1A1;	0.277504	0.75	0.571429	0.56	0.423077	0.39759	0.139785	0.133333	0.177632
R09882(r)/3.6.1A1(rev)/3.6.1.60;	65/3.6.1A1;	0.277504	0.75	0.571429	0.56	0.423077	0.39759	0.139785	0.133333	0.177632
R09881(r)/3.6.1A1(rev)/3.6.1.60;	65/3.6.1A1;	0.277504	0.75	0.571429	0.56	0.423077	0.39759	0.139785	0.133333	0.177632
R09881(r)/3.6.1A1(rev)/3.6.1.60;	65/3.6.1A1;	0.277504	0.75	0.571429	0.56	0.423077	0.39759	0.139785	0.133333	0.177632
R01233(r)/3.6.1A1(rev)/;	65/3.6.1A1;	0.276074	0.75	0.571429	0.529412	0.220339	0.212766	0.239583	0.211679	0.233918
R00951(r)/3.6.1A1(rev)/3.6.1.21;	65/3.6.1A1;	0.276074	0.75	0.571429	0.529412	0.220339	0.212766	0.239583	0.211679	0.233918
R00881(r)/3.6.1A1(rev)/3.6.1.21;	65/3.6.1A1;	0.276074	0.75	0.571429	0.529412	0.220339	0.212766	0.239583	0.211679	0.233918
R00951(r)/3.6.1A1(rev)/3.6.1.21;	65/3.6.1A1;	0.276074	0.75	0.571429	0.529412	0.220339	0.212766	0.239583	0.211679	0.233918
R02677(r)/3.6.1A1(rev)/3.6.1.21;	65/3.6.1A1;	0.276074	0.75	0.571429	0.529412	0.220339	0.212766	0.239583	0.211679	0.233918
R02677(r)/3.6.1A1(rev)/3.6.1.21;	65/3.6.1A1;	0.276074	0.75	0.571429	0.529412	0.220339	0.212766	0.239583	0.211679	0.233918
R00969/3.6.1A1/3.6.1.17;	65/3.6.1A1;	0.274834	0.75	0.571429	0.56	0.423077	0.39759	0.164835	0.167939	0.117647
R03036(r)/3.6.1A1(rev)/3.6.1.9;	65/3.6.1A1;	0.27438	0.75	0.571429	0.529412	0.22807	0.213483	0.225806	0.218487	0.210526
R01054/3.6.1A1/3.6.1.13,3.6.1.21,3.6.1.53;	65/3.6.1A1;	0.274194	0.75	0.571429	0.529412	0.22807	0.218391	0.222222	0.212598	0.219512
R01054/3.6.1A1/3.6.1.13,3.6.1.21,3.6.1.53;	65/3.6.1A1;	0.274194	0.75	0.571429	0.529412	0.22807	0.218391	0.222222	0.212598	0.219512
R01232/3.6.1A1/3.6.1.17;	65/3.6.1A1;	0.273026	0.75	0.571429	0.56	0.423077	0.39759	0.164835	0.167939	0.11465
R02805/3.6.1A1/3.6.1.17;	65/3.6.1A1;	0.273026	0.75	0.571429	0.56	0.423077	0.39759	0.164835	0.167939	0.11465
R00184/3.6.1A1/3.6.1.17,3.6.1.61;	65/3.6.1A1;	0.273026	0.75	0.571429	0.56	0.423077	0.39759	0.164835	0.167939	0.11465
R09882/3.6.1A1/3.6.1.60;	65/3.6.1A1;	0.271242	0.75	0.571429	0.56	0.423077	0.39759	0.164835	0.167939	0.111801
R09881/3.6.1A1/3.6.1.60;	65/3.6.1A1;	0.271242	0.75	0.571429	0.56	0.423077	0.39759	0.164835	0.167939	0.111801
R10711(r)/3.6.1A1(rev)/;	65/3.6.1A1;	0.262895	0.75	0.571429	0.529412	0.22807	0.223529	0.228916	0.178862	0.189873
R10711(r)/3.6.1A1(rev)/;	65/3.6.1A1;	0.262895	0.75	0.571429	0.529412	0.22807	0.223529	0.228916	0.178862	0.189873
