reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01807(r)/2.3.1D1/2.3.1.45;	51/2.3.1D1;	0.238554	0.454545	0.44	0.378378	0.282609	0.264151	0.180556	0.168831	0.13253
R09106(r)/2.3.1D1/2.3.1.188;	51/2.3.1D1;	0.23753	0.454545	0.44	0.378378	0.288889	0.294118	0.188406	0.166667	0.117021
R10253(r)/2.3.1D1/;	51/2.3.1D1;	0.23743	0.454545	0.44	0.361111	0.268293	0.272727	0.152542	0.142857	0.147059
R10253(r)/2.3.1D1/;	51/2.3.1D1;	0.23743	0.454545	0.44	0.361111	0.268293	0.272727	0.152542	0.142857	0.147059
R03374(r)/2.3.1D1/2.3.1.140;	51/2.3.1D1;	0.236324	0.454545	0.44	0.394737	0.26	0.285714	0.184211	0.174419	0.134615
R03374(r)/2.3.1D1/2.3.1.140;	51/2.3.1D1;	0.236324	0.454545	0.44	0.394737	0.26	0.285714	0.184211	0.174419	0.134615
R09106(r)/2.3.1D1/2.3.1.188;	51/2.3.1D1;	0.234597	0.454545	0.44	0.378378	0.288889	0.294118	0.188406	0.151899	0.117021
R03374(r)/2.3.1D1/2.3.1.140;	51/2.3.1D1;	0.233624	0.454545	0.44	0.394737	0.26	0.285714	0.184211	0.16092	0.134615
R03374(r)/2.3.1D1/2.3.1.140;	51/2.3.1D1;	0.233624	0.454545	0.44	0.394737	0.26	0.285714	0.184211	0.16092	0.134615
R01777(r)/2.3.1D1/2.3.1.46;	51/2.3.1D1;	0.232143	0.454545	0.44	0.378378	0.288889	0.236364	0.157143	0.147059	0.128571
R06796(r)/2.3.1D1/2.3.1.115;	51/2.3.1D1;	0.23185	0.454545	0.44	0.378378	0.265306	0.245614	0.188406	0.166667	0.122222
R04356(r)/2.3.1D1/2.3.1.116;	51/2.3.1D1;	0.23185	0.454545	0.44	0.378378	0.265306	0.245614	0.188406	0.166667	0.122222
R07721(r)/2.3.1D1/2.3.1.115;	51/2.3.1D1;	0.23185	0.454545	0.44	0.378378	0.265306	0.245614	0.188406	0.166667	0.122222
R04356(r)/2.3.1D1/2.3.1.116;	51/2.3.1D1;	0.23185	0.454545	0.44	0.378378	0.265306	0.245614	0.188406	0.166667	0.122222
R07757(r)/2.3.1D1/2.3.1.115;	51/2.3.1D1;	0.23185	0.454545	0.44	0.378378	0.265306	0.245614	0.188406	0.166667	0.122222
R07719(r)/2.3.1D1/2.3.1.115;	51/2.3.1D1;	0.23185	0.454545	0.44	0.378378	0.265306	0.245614	0.188406	0.166667	0.122222
R07938(r)/2.3.1D1/2.3.1.171;	51/2.3.1D1;	0.23185	0.454545	0.44	0.378378	0.265306	0.245614	0.188406	0.166667	0.122222
R06797(r)/2.3.1D1/2.3.1.116;	51/2.3.1D1;	0.23185	0.454545	0.44	0.378378	0.265306	0.245614	0.188406	0.166667	0.122222
R06799(r)/2.3.1D1/2.3.1.172;	51/2.3.1D1;	0.23185	0.454545	0.44	0.378378	0.265306	0.245614	0.188406	0.166667	0.122222
R04356(r)/2.3.1D1/2.3.1.116;	51/2.3.1D1;	0.23185	0.454545	0.44	0.378378	0.265306	0.245614	0.188406	0.166667	0.122222
R07741(r)/2.3.1D1/2.3.1.115;	51/2.3.1D1;	0.23185	0.454545	0.44	0.378378	0.265306	0.245614	0.188406	0.166667	0.122222
R07741(r)/2.3.1D1/2.3.1.115;	51/2.3.1D1;	0.23185	0.454545	0.44	0.378378	0.265306	0.245614	0.188406	0.166667	0.122222
R06821(r)/2.3.1D1/2.3.1.115;	51/2.3.1D1;	0.23185	0.454545	0.44	0.378378	0.265306	0.245614	0.188406	0.166667	0.122222
R07721(r)/2.3.1D1/2.3.1.115;	51/2.3.1D1;	0.23185	0.454545	0.44	0.378378	0.265306	0.245614	0.188406	0.166667	0.122222
R07741(r)/2.3.1D1/2.3.1.115;	51/2.3.1D1;	0.23185	0.454545	0.44	0.378378	0.265306	0.245614	0.188406	0.166667	0.122222
R07910(r)/2.3.1D1/2.3.1.172;	51/2.3.1D1;	0.23185	0.454545	0.44	0.378378	0.265306	0.245614	0.188406	0.166667	0.122222
R07741(r)/2.3.1D1/2.3.1.115;	51/2.3.1D1;	0.23185	0.454545	0.44	0.378378	0.265306	0.245614	0.188406	0.166667	0.122222
R07731(r)/2.3.1D1/2.3.1.115;	51/2.3.1D1;	0.23185	0.454545	0.44	0.378378	0.265306	0.245614	0.188406	0.166667	0.122222
R06817(r)/2.3.1D1/2.3.1.171;	51/2.3.1D1;	0.23185	0.454545	0.44	0.378378	0.265306	0.245614	0.188406	0.166667	0.122222
R07721(r)/2.3.1D1/2.3.1.115;	51/2.3.1D1;	0.23185	0.454545	0.44	0.378378	0.265306	0.245614	0.188406	0.166667	0.122222
R07731(r)/2.3.1D1/2.3.1.115;	51/2.3.1D1;	0.23185	0.454545	0.44	0.378378	0.265306	0.245614	0.188406	0.166667	0.122222
R07731(r)/2.3.1D1/2.3.1.115;	51/2.3.1D1;	0.23185	0.454545	0.44	0.378378	0.265306	0.245614	0.188406	0.166667	0.122222
R06801(r)/2.3.1D1/2.3.1.171;	51/2.3.1D1;	0.23185	0.454545	0.44	0.378378	0.265306	0.245614	0.188406	0.166667	0.122222
R07754(r)/2.3.1D1/2.3.1.115;	51/2.3.1D1;	0.23185	0.454545	0.44	0.378378	0.265306	0.245614	0.188406	0.166667	0.122222
R06735,R06736(r)/2.3.1D1/2.3.1.185,2.3.1.186;	51/2.3.1D1;	0.231144	0.454545	0.44	0.378378	0.309524	0.25	0.173913	0.139241	0.129412
R02416(r)/2.3.1D1/2.3.1.133;	51/2.3.1D1;	0.230444	0.454545	0.44	0.394737	0.285714	0.288136	0.185185	0.163043	0.11215
R02416(r)/2.3.1D1/2.3.1.133;	51/2.3.1D1;	0.230444	0.454545	0.44	0.394737	0.285714	0.288136	0.185185	0.163043	0.11215
R07433/2.3.1D1/2.3.1.133;	51/2.3.1D1;	0.230126	0.454545	0.44	0.394737	0.285714	0.288136	0.185185	0.172043	0.108108
R04618(r)/2.3.1D1/2.3.1.115;	51/2.3.1D1;	0.229698	0.454545	0.44	0.378378	0.265306	0.245614	0.188406	0.166667	0.117021
R09528(r)/2.3.1D1/2.3.1.196;	51/2.3.1D1;	0.229581	0.454545	0.44	0.394737	0.294118	0.271186	0.181818	0.136364	0.11828
R09528(r)/2.3.1D1/2.3.1.196;	51/2.3.1D1;	0.229581	0.454545	0.44	0.394737	0.294118	0.271186	0.181818	0.136364	0.11828
R03727(r)/2.3.1D1/2.3.1.130;	51/2.3.1D1;	0.229258	0.454545	0.44	0.394737	0.25	0.280702	0.179487	0.176471	0.108911
R05870(r)/2.3.1D1/;	51/2.3.1D1;	0.228571	0.454545	0.44	0.378378	0.295455	0.245283	0.175676	0.155556	0.145455
R05870(r)/2.3.1D1/;	51/2.3.1D1;	0.228571	0.454545	0.44	0.378378	0.295455	0.245283	0.175676	0.155556	0.145455
R07433/2.3.1D1/2.3.1.133;	51/2.3.1D1;	0.227557	0.454545	0.44	0.394737	0.285714	0.288136	0.185185	0.159574	0.108108
R06307(r)/2.3.1D1/2.3.1.162;	51/2.3.1D1;	0.227488	0.454545	0.44	0.378378	0.325581	0.254902	0.166667	0.1375	0.119565
R03903/2.3.1F1/2.3.1.36;	51/2.3.1D1;	0.227171	0.416667	0.37931	0.270833	0.210526	0.213115	0.197368	0.194805	0.168831
R03903/2.3.1F1/2.3.1.36;	51/2.3.1D1;	0.227171	0.416667	0.37931	0.270833	0.210526	0.213115	0.197368	0.194805	0.168831
R00693/2.3.1F1/2.3.1.53;	51/2.3.1D1;	0.227171	0.416667	0.37931	0.270833	0.210526	0.213115	0.197368	0.194805	0.168831
R00693/2.3.1F1/2.3.1.53;	51/2.3.1D1;	0.227171	0.416667	0.37931	0.270833	0.210526	0.213115	0.197368	0.194805	0.168831
R03727(r)/2.3.1D1/2.3.1.130;	51/2.3.1D1;	0.22658	0.454545	0.44	0.394737	0.25	0.280702	0.179487	0.162791	0.108911
R10473(r)/2.3.1F1(rev)/2.3.1.224;	51/2.3.1D1;	0.226044	0.478261	0.37931	0.295455	0.230769	0.232143	0.214286	0.134328	0.121212
R10473(r)/2.3.1F1(rev)/2.3.1.224;	51/2.3.1D1;	0.226044	0.478261	0.37931	0.295455	0.230769	0.232143	0.214286	0.134328	0.121212
R03065/2.3.1F1/2.3.1.28;	51/2.3.1D1;	0.223709	0.478261	0.37931	0.204082	0.180328	0.180556	0.191011	0.195876	0.242718
R03065/2.3.1F1/2.3.1.28;	51/2.3.1D1;	0.223709	0.478261	0.37931	0.204082	0.180328	0.180556	0.191011	0.195876	0.242718
R01806(r)/2.3.1D4/2.3.1.44;	51/2.3.1D1;	0.222749	0.363636	0.307692	0.289474	0.27907	0.222222	0.242857	0.170732	0.137931
R01946(r)/2.3.1D1/2.3.1.126;	51/2.3.1D1;	0.222222	0.454545	0.44	0.394737	0.27451	0.271186	0.1625	0.166667	0.09
R04024(r)/2.3.1D1/2.3.1.118;	51/2.3.1D1;	0.222222	0.454545	0.384615	0.289474	0.2	0.229167	0.163934	0.15625	0.169231
R04024(r)/2.3.1D1/2.3.1.118;	51/2.3.1D1;	0.222222	0.454545	0.384615	0.289474	0.2	0.229167	0.163934	0.15625	0.169231
R07929(r)/2.3.1D1/2.3.1.215;	51/2.3.1D1;	0.22103	0.454545	0.44	0.378378	0.276596	0.290909	0.179487	0.153846	0.0990991
R06545(r)/2.3.1D1/2.3.1.215;	51/2.3.1D1;	0.22103	0.454545	0.44	0.378378	0.276596	0.290909	0.179487	0.153846	0.0990991
R06806(r)/2.3.1D1/2.3.1.173;	51/2.3.1D1;	0.22103	0.454545	0.44	0.378378	0.276596	0.290909	0.179487	0.153846	0.0990991
R07927(r)/2.3.1D1/2.3.1.215;	51/2.3.1D1;	0.22103	0.454545	0.44	0.378378	0.276596	0.290909	0.179487	0.153846	0.0990991
R07880(r)/2.3.1D1/2.3.1.153;	51/2.3.1D1;	0.22103	0.454545	0.44	0.378378	0.276596	0.290909	0.179487	0.153846	0.0990991
R06544(r)/2.3.1D1/2.3.1.215;	51/2.3.1D1;	0.22103	0.454545	0.44	0.378378	0.276596	0.290909	0.179487	0.153846	0.0990991
R07883(r)/2.3.1D1/2.3.1.153;	51/2.3.1D1;	0.22103	0.454545	0.44	0.378378	0.276596	0.290909	0.179487	0.153846	0.0990991
R07882(r)/2.3.1D1/2.3.1.153;	51/2.3.1D1;	0.22103	0.454545	0.44	0.378378	0.276596	0.290909	0.179487	0.153846	0.0990991
R10237(r)/2.3.1D1/2.3.1.215;	51/2.3.1D1;	0.22103	0.454545	0.44	0.378378	0.276596	0.290909	0.179487	0.153846	0.0990991
R07931(r)/2.3.1D1/2.3.1.153;	51/2.3.1D1;	0.220807	0.454545	0.44	0.378378	0.276596	0.290909	0.179487	0.163043	0.0956522
R07930(r)/2.3.1D1/2.3.1.153;	51/2.3.1D1;	0.220807	0.454545	0.44	0.378378	0.276596	0.290909	0.179487	0.163043	0.0956522
R07944(r)/2.3.1D1/2.3.1.153;	51/2.3.1D1;	0.220807	0.454545	0.44	0.378378	0.276596	0.290909	0.179487	0.163043	0.0956522
R01946(r)/2.3.1D1/2.3.1.126;	51/2.3.1D1;	0.219565	0.454545	0.44	0.394737	0.27451	0.271186	0.1625	0.152941	0.09
R08381(r)/2.3.1D1/2.3.1.76;	51/2.3.1D1;	0.219451	0.454545	0.44	0.378378	0.26087	0.245283	0.132353	0.121622	0.131579
R02367(r)/2.3.1D1/2.3.1.76;	51/2.3.1D1;	0.219451	0.454545	0.44	0.378378	0.26087	0.245283	0.132353	0.121622	0.131579
R03455(r)/2.3.1D1/2.3.1.105;	51/2.3.1D1;	0.218919	0.454545	0.44	0.378378	0.222222	0.22	0.123077	0.126984	0.142857
R08532(r)/2.3.1D1/2.3.1.69;	51/2.3.1D1;	0.218894	0.454545	0.44	0.378378	0.282609	0.224138	0.155844	0.130952	0.129412
R07926(r)/2.3.1D1/2.3.1.215;	51/2.3.1D1;	0.21822	0.454545	0.44	0.378378	0.276596	0.290909	0.179487	0.150538	0.0956522
R07928(r)/2.3.1D1/2.3.1.215;	51/2.3.1D1;	0.21822	0.454545	0.44	0.378378	0.276596	0.290909	0.179487	0.150538	0.0956522
R07876(r)/2.3.1D1/2.3.1.215;	51/2.3.1D1;	0.21822	0.454545	0.44	0.378378	0.276596	0.290909	0.179487	0.150538	0.0956522
R07873(r)/2.3.1D1/2.3.1.215;	51/2.3.1D1;	0.21822	0.454545	0.44	0.378378	0.276596	0.290909	0.179487	0.150538	0.0956522
R07432(r)/2.3.1D1/2.3.1.133;	51/2.3.1D1;	0.216049	0.454545	0.44	0.394737	0.285714	0.258065	0.168675	0.14433	0.1
R07432(r)/2.3.1D1/2.3.1.133;	51/2.3.1D1;	0.216049	0.454545	0.44	0.394737	0.285714	0.258065	0.168675	0.14433	0.1
R03437(r)/2.3.1D1/2.3.1.67;	51/2.3.1D1;	0.216	0.454545	0.44	0.378378	0.222222	0.22	0.123077	0.123077	0.136364
R01945(r)/2.3.1D1/2.3.1.133,2.3.1.99;	51/2.3.1D1;	0.215886	0.454545	0.44	0.394737	0.285714	0.258065	0.168675	0.153061	0.0964912
R02195(r)/2.3.1D1/2.3.1.99;	51/2.3.1D1;	0.21501	0.454545	0.44	0.394737	0.285714	0.258065	0.168675	0.153061	0.0948276
R01945(r)/2.3.1D1/2.3.1.133,2.3.1.99;	51/2.3.1D1;	0.213415	0.454545	0.44	0.394737	0.285714	0.258065	0.168675	0.141414	0.0964912
R07252(r)/2.3.1D1/2.3.1.163;	51/2.3.1D1;	0.212903	0.454545	0.44	0.378378	0.325581	0.233333	0.16	0.125	0.11215
R02195(r)/2.3.1D1/2.3.1.99;	51/2.3.1D1;	0.212551	0.454545	0.44	0.394737	0.285714	0.258065	0.168675	0.141414	0.0948276
R03064/2.3.1D1/2.3.1.175;	51/2.3.1D1;	0.212195	0.454545	0.44	0.361111	0.317073	0.270833	0.147059	0.101266	0.0989011
R09854(r)/2.3.1D1/;	51/2.3.1D1;	0.211628	0.454545	0.44	0.410256	0.27451	0.236364	0.138889	0.0987654	0.105882
R04205(r)/2.3.1D1/2.3.1.93;	51/2.3.1D1;	0.211207	0.454545	0.44	0.410256	0.27451	0.224138	0.157895	0.125	0.104762
R02396(r)/2.3.1D4/2.3.1.7;	51/2.3.1D1;	0.209497	0.363636	0.307692	0.289474	0.261905	0.211538	0.192982	0.142857	0.103448
R00627(r)/2.3.1D1/2.3.1.84;	51/2.3.1D1;	0.208333	0.454545	0.333333	0.27027	0.166667	0.214286	0.150943	0.142857	0.157895
R03017(r)/2.3.1D1/2.3.1.69;	51/2.3.1D1;	0.208333	0.454545	0.333333	0.27027	0.166667	0.214286	0.150943	0.142857	0.157895
R08432(r)/2.3.1D1/;	51/2.3.1D1;	0.207101	0.454545	0.44	0.375	0.27451	0.241935	0.16092	0.127451	0.110169
R00693(r)/2.3.1F1(rev)/2.3.1.53;	51/2.3.1D1;	0.205689	0.416667	0.333333	0.244898	0.210526	0.193548	0.166667	0.164557	0.153846
R03903(r)/2.3.1F1(rev)/2.3.1.36;	51/2.3.1D1;	0.205689	0.416667	0.333333	0.244898	0.210526	0.193548	0.166667	0.164557	0.153846
R02375(r)/2.3.1D1/2.3.1.139;	51/2.3.1D1;	0.205285	0.454545	0.44	0.394737	0.285714	0.241379	0.141176	0.123711	0.110169
R10681(r)/2.3.1D1/2.3.1.232;	51/2.3.1D1;	0.204762	0.454545	0.44	0.342105	0.235294	0.183333	0.140845	0.133333	0.115385
R10681(r)/2.3.1D1/2.3.1.232;	51/2.3.1D1;	0.204762	0.454545	0.44	0.342105	0.235294	0.183333	0.140845	0.133333	0.115385
R00989(r)/2.3.1F1(rev)/2.3.1.113;	51/2.3.1D1;	0.20428	0.416667	0.354839	0.288462	0.25	0.2	0.195402	0.126437	0.0941176
R08172(r)/2.3.1D1/;	51/2.3.1D1;	0.20354	0.454545	0.44	0.394737	0.326531	0.261538	0.15625	0.137931	0.0974026
R07884(r)/2.3.1D1/;	51/2.3.1D1;	0.20339	0.454545	0.44	0.394737	0.240741	0.222222	0.157895	0.134831	0.0857143
R07886(r)/2.3.1D1/;	51/2.3.1D1;	0.20339	0.454545	0.44	0.394737	0.240741	0.222222	0.157895	0.134831	0.0857143
R07885(r)/2.3.1D1/;	51/2.3.1D1;	0.20339	0.454545	0.44	0.394737	0.240741	0.222222	0.157895	0.134831	0.0857143
R06800(r)/2.3.1D1/2.3.1.214;	51/2.3.1D1;	0.20296	0.454545	0.44	0.394737	0.240741	0.222222	0.153846	0.133333	0.0873786
R08036(r)/2.3.1F1(rev)/2.3.1.5;	51/2.3.1D1;	0.202381	0.416667	0.290323	0.229167	0.237288	0.225352	0.215909	0.139785	0.111111
R08036(r)/2.3.1F1(rev)/2.3.1.5;	51/2.3.1D1;	0.202381	0.416667	0.290323	0.229167	0.210526	0.225352	0.233333	0.139785	0.111111
R03903/2.3.1D3/2.3.1.36;	51/2.3.1D1;	0.202273	0.416667	0.357143	0.1875	0.181818	0.186441	0.175676	0.173333	0.168831
R03903/2.3.1D3/2.3.1.36;	51/2.3.1D1;	0.202273	0.416667	0.357143	0.1875	0.181818	0.186441	0.175676	0.173333	0.168831
R00693/2.3.1D3/2.3.1.53;	51/2.3.1D1;	0.202273	0.416667	0.357143	0.1875	0.181818	0.186441	0.175676	0.173333	0.168831
R00693/2.3.1D3/2.3.1.53;	51/2.3.1D1;	0.202273	0.416667	0.357143	0.1875	0.181818	0.186441	0.175676	0.173333	0.168831
R00851(r)/2.3.1D1/2.3.1.15;	51/2.3.1D1;	0.202186	0.454545	0.333333	0.25641	0.227273	0.23913	0.152542	0.123077	0.109375
R01013(r)/2.3.1D1/2.3.1.42;	51/2.3.1D1;	0.202186	0.454545	0.333333	0.25641	0.227273	0.23913	0.152542	0.123077	0.109375
R01368(r)/2.3.1D1/2.3.1.22;	51/2.3.1D1;	0.201635	0.454545	0.333333	0.25641	0.227273	0.229167	0.145161	0.129032	0.111111
R08430(r)/2.3.1D1/;	51/2.3.1D1;	0.200737	0.454545	0.44	0.410256	0.277778	0.228571	0.159574	0.136364	0.0852713
R00586(r)/2.3.1D4/2.3.1.30;	51/2.3.1D1;	0.200581	0.363636	0.307692	0.27027	0.268293	0.195652	0.181818	0.118644	0.103448
R06997(r)/2.3.1D4/;	51/2.3.1D1;	0.2	0.363636	0.307692	0.289474	0.212766	0.166667	0.166667	0.161765	0.144928
R00230(r)/2.3.1D1/2.3.1.8;	51/2.3.1D1;	0.19943	0.454545	0.333333	0.232558	0.155556	0.1875	0.150943	0.142857	0.157895
R04363(r)/2.3.1D1/2.3.1.125;	51/2.3.1D1;	0.198925	0.454545	0.333333	0.25641	0.227273	0.229167	0.140625	0.126984	0.107692
R11782(r)/2.3.1D1/2.3.1.265;	51/2.3.1D1;	0.198511	0.454545	0.333333	0.25641	0.227273	0.244898	0.169231	0.135135	0.0963855
R11781(r)/2.3.1D1/2.3.1.265;	51/2.3.1D1;	0.198511	0.454545	0.333333	0.25641	0.227273	0.244898	0.169231	0.135135	0.0963855
R09528(r)/2.3.1F1(rev)/2.3.1.196;	51/2.3.1D1;	0.19802	0.478261	0.37931	0.326087	0.225806	0.214286	0.179775	0.108696	0.0851064
R09528(r)/2.3.1F1(rev)/2.3.1.196;	51/2.3.1D1;	0.19802	0.478261	0.37931	0.326087	0.225806	0.214286	0.179775	0.108696	0.0851064
R06311(r)/2.3.1D1/2.3.1.167;	51/2.3.1D1;	0.197959	0.454545	0.44	0.378378	0.311111	0.229508	0.144578	0.112245	0.092437
R02366(r)/2.3.1D1/2.3.1.76;	51/2.3.1D1;	0.197802	0.454545	0.333333	0.25641	0.209302	0.208333	0.135593	0.126984	0.126984
R03230(r)/2.3.1D1/2.3.1.107;	51/2.3.1D1;	0.197368	0.454545	0.44	0.378378	0.26	0.241935	0.153846	0.140187	0.0942029
R02251/2.3.1D1/2.3.1.20;	51/2.3.1D1;	0.195767	0.454545	0.333333	0.25641	0.227273	0.229167	0.140625	0.119403	0.104478
R03065(r)/2.3.1D1(rev)/2.3.1.28;	51/2.3.1D1;	0.195181	0.454545	0.333333	0.275	0.208333	0.203704	0.15493	0.12	0.128205
R03065(r)/2.3.1D1(rev)/2.3.1.28;	51/2.3.1D1;	0.195181	0.454545	0.333333	0.275	0.208333	0.203704	0.15493	0.12	0.128205
R00921(r)/2.3.1D1/2.3.1.222,2.3.1.8;	51/2.3.1D1;	0.195055	0.454545	0.333333	0.25	0.142857	0.18	0.140351	0.140351	0.155172
R02242(r)/2.3.1D1/2.3.1.52;	51/2.3.1D1;	0.194226	0.454545	0.333333	0.25641	0.227273	0.229167	0.140625	0.115942	0.102941
R02387(r)/2.3.1F1(rev)/2.3.1.5;	51/2.3.1D1;	0.194103	0.416667	0.290323	0.23913	0.211538	0.210526	0.191176	0.107692	0.09375
R02387(r)/2.3.1F1(rev)/2.3.1.5;	51/2.3.1D1;	0.194103	0.416667	0.290323	0.23913	0.211538	0.210526	0.191176	0.107692	0.09375
R01808(r)/2.3.1D4/2.3.1.45;	51/2.3.1D1;	0.193548	0.363636	0.307692	0.27027	0.209302	0.195652	0.169492	0.15625	0.106667
R01461(r)/2.3.1D1/2.3.1.26;	51/2.3.1D1;	0.193548	0.454545	0.333333	0.275	0.25	0.235294	0.15493	0.120482	0.104167
R03965(r)/2.3.1D1/2.3.1.106;	51/2.3.1D1;	0.193407	0.454545	0.44	0.394737	0.203704	0.232143	0.116883	0.121951	0.0891089
R03965(r)/2.3.1D1/2.3.1.106;	51/2.3.1D1;	0.193407	0.454545	0.44	0.394737	0.203704	0.232143	0.116883	0.121951	0.0891089
R03965(r)/2.3.1D1/2.3.1.106;	51/2.3.1D1;	0.193407	0.454545	0.44	0.394737	0.203704	0.232143	0.116883	0.121951	0.0891089
R01319(r)/2.3.1D1/2.3.1.62;	51/2.3.1D1;	0.193211	0.454545	0.333333	0.25641	0.227273	0.229167	0.140625	0.115942	0.1
R02385/2.3.1F1/2.3.1.110;	51/2.3.1D1;	0.193018	0.416667	0.357143	0.25	0.207547	0.2	0.17284	0.164835	0.103774
R01174(r)/2.3.1D1/2.3.1.19;	51/2.3.1D1;	0.191489	0.454545	0.333333	0.25	0.16	0.166667	0.135593	0.131148	0.152542
R01624(r)/2.3.1D1/2.3.1.38,2.3.1.85,2.3.1.86;	51/2.3.1D1;	0.190616	0.333333	0.285714	0.205128	0.166667	0.214286	0.150943	0.142857	0.157895
R04588(r)/2.3.1D1/2.3.1.49;	51/2.3.1D1;	0.190616	0.333333	0.285714	0.205128	0.166667	0.214286	0.150943	0.142857	0.157895
