reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00217/4.1.1A6/1.1.1.38,1.1.1.40,4.1.1.3;	61/4.1.2A7;	0.118644	0.333333	0.181818	0.0666667	0	0	0	-nan	-nan
R09717,R09718/4.1.2A3/4.1.3.41;	61/4.1.2A7;	0.118421	0.6	0.153846	0.0454545	0	0	0	-nan	-nan
R00478/4.1.2A3/4.1.3.14;	61/4.1.2A7;	0.118421	0.6	0.153846	0.0454545	0	0	0	-nan	-nan
R01437/4.1.1A6/4.1.1.14;	61/4.1.2A7;	0.116667	0.333333	0.153846	0.0555556	0	0	-nan	-nan	-nan
R07650/4.1.1A6/4.1.1.86;	61/4.1.2A7;	0.116667	0.333333	0.153846	0.0625	0	0	0	-nan	-nan
R06614/4.1.1A6/;	61/4.1.2A7;	0.116667	0.333333	0.153846	0.0625	0	0	0	-nan	-nan
R03758(r)/4.1.1A6/1.1.1.381;	61/4.1.2A7;	0.116667	0.333333	0.153846	0.0555556	0	0	-nan	-nan	-nan
R01366/4.1.1A2/4.1.1.4;	61/4.1.2A7;	0.114754	0.222222	0.133333	0.0588235	0	0	-nan	-nan	-nan
R09483(r)/4.1.1A2(rev)/4.1.1.88,4.1.1.89;	61/4.1.2A7;	0.114754	0.222222	0.133333	0.0588235	0	0	-nan	-nan	-nan
R09483/4.1.1A2/4.1.1.88,4.1.1.89;	61/4.1.2A7;	0.114754	0.222222	0.133333	0.0588235	0	0	-nan	-nan	-nan
R05087/4.1.1A3/;	61/4.1.2A7;	0.113924	0.428571	0.117647	0.0454545	0	0	0	-nan	-nan
R05173(r)/4.1.1A2(rev)/4.1.1.76;	61/4.1.2A7;	0.108434	0.222222	0.166667	0.0833333	0	0	-nan	-nan	-nan
R00397/4.1.1A4/4.1.1.12;	61/4.1.2A7;	0.108434	0.375	0.105263	0.0434783	0	0	0	-nan	-nan
R00038(r)/4.1.2A1/4.1.2.35;	61/4.1.2A7;	0.107692	0.285714	0.133333	0.0555556	0	0	0	-nan	-nan
R01682/4.1.1A3/4.1.1.15,4.1.1.29;	61/4.1.2A7;	0.107143	0.428571	0.133333	0.0454545	0	0	0	-nan	-nan
R00261/4.1.1A3/4.1.1.15;	61/4.1.2A7;	0.107143	0.428571	0.133333	0.0555556	0	0	0	0	-nan
R00462/4.1.1A3/4.1.1.18;	61/4.1.2A7;	0.107143	0.428571	0.133333	0.0555556	0	0	0	0	0
R03894/4.1.1A6/4.1.1.72;	61/4.1.2A7;	0.104478	0.333333	0.153846	0.0555556	0	0	0	-nan	-nan
R00489/4.1.1A6/4.1.1.11,4.1.1.15;	61/4.1.2A7;	0.104478	0.333333	0.153846	0.0625	0	0	0	-nan	-nan
R02466/4.1.1A6/4.1.1.15,4.1.1.29;	61/4.1.2A7;	0.104478	0.333333	0.153846	0.0625	0	0	0	-nan	-nan
R00656/4.1.1A6/4.1.1.57;	61/4.1.2A7;	0.104478	0.333333	0.153846	0.0625	0	0	0	0	-nan
R05087/4.1.1A6/;	61/4.1.2A7;	0.104478	0.333333	0.153846	0.0555556	0	0	0	-nan	-nan
R00670/4.1.1A6/4.1.1.17;	61/4.1.2A7;	0.104478	0.333333	0.153846	0.0625	0	0	0	0	-nan
R00636(r)/4.1.1A6(rev)/4.1.1.1;	61/4.1.2A7;	0.104167	0.333333	0.0714286	0	0	-nan	-nan	-nan	-nan
R07650(r)/4.1.1A3(rev)/4.1.1.86;	61/4.1.2A7;	0.102941	0.428571	0.0625	0	0	0	0	-nan	-nan
R08195,R08196(r)/4.1.3B1(rev)/4.1.2.42;	61/4.1.2A7;	0.102941	0.285714	0.117647	0.05	0	0	-nan	-nan	-nan
R08195,R08196/4.1.3B1/4.1.2.42;	61/4.1.2A7;	0.102941	0.285714	0.117647	0.05	0	0	-nan	-nan	-nan
R06171(r)/4.1.3B1(rev)/4.1.2.48,4.1.2.49;	61/4.1.2A7;	0.102941	0.285714	0.117647	0.05	0	0	-nan	-nan	-nan
R06171/4.1.3B1/4.1.2.48,4.1.2.49;	61/4.1.2A7;	0.102941	0.285714	0.117647	0.05	0	0	-nan	-nan	-nan
R00751/4.1.3B1/4.1.2.48,4.1.2.5;	61/4.1.2A7;	0.102941	0.285714	0.117647	0.05	0	0	-nan	-nan	-nan
R00751(r)/4.1.3B1(rev)/4.1.2.48,4.1.2.5;	61/4.1.2A7;	0.102941	0.285714	0.117647	0.05	0	0	-nan	-nan	-nan
R06614(r)/4.1.1A3(rev)/;	61/4.1.2A7;	0.102941	0.428571	0.0625	0	0	0	0	-nan	-nan
R03747/4.1.1A6/4.1.1.56;	61/4.1.2A7;	0.101449	0.333333	0.181818	0.0666667	0	0	0	0	0
R03028/4.1.1A6/1.3.8.6,4.1.1.70;	61/4.1.2A7;	0.101449	0.333333	0.181818	0.0769231	0	0	0	0	0
R00013(r)/4.1.1D1(rev)/4.1.1.47;	61/4.1.2A7;	0.101449	0.222222	0.125	0.05	0	0	-nan	-nan	-nan
R02398/4.1.1A6/4.1.1.42;	61/4.1.2A7;	0.101449	0.333333	0.181818	0.0666667	0	0	0	0	-nan
R03758/4.1.1A3(rev)/1.1.1.381;	61/4.1.2A7;	0.1	0.428571	0.0555556	0	0	0	-nan	-nan	-nan
R01437(r)/4.1.1A3(rev)/4.1.1.14;	61/4.1.2A7;	0.1	0.428571	0.0555556	0	0	0	-nan	-nan	-nan
R00233/4.1.1A6/4.1.1.9;	61/4.1.2A7;	0.0985916	0.333333	0.181818	0.0666667	0	0	0	0	0
R08195,R08196(r)/4.1.2A3(rev)/4.1.2.42;	61/4.1.2A7;	0.0983607	0.6	0	0	0	0	-nan	-nan	-nan
R06171(r)/4.1.2A3(rev)/4.1.2.48,4.1.2.49;	61/4.1.2A7;	0.0983607	0.6	0	0	0	0	-nan	-nan	-nan
R00751(r)/4.1.2A3(rev)/4.1.2.48,4.1.2.5;	61/4.1.2A7;	0.0983607	0.6	0	0	0	0	-nan	-nan	-nan
R03758(r)/4.1.1A2/1.1.1.381;	61/4.1.2A7;	0.0972222	0.222222	0.117647	0.05	0	0	-nan	-nan	-nan
R09482/4.1.1A2/4.1.1.87;	61/4.1.2A7;	0.0972222	0.222222	0.117647	0.0526316	0	0	0	-nan	-nan
R08907/4.1.1A3/4.1.1.95;	61/4.1.2A7;	0.0967742	0.428571	0.133333	0.0555556	0	0	0	0	0
R06973(r)/4.1.1A2(rev)/4.2.1.155;	61/4.1.2A7;	0.0961538	0.25	0.0714286	0	0	0	-nan	-nan	-nan
R00522(r)/4.1.1A1(rev)/4.1.1.2;	61/4.1.2A7;	0.0961538	0.25	0.0714286	0	0	-nan	-nan	-nan	-nan
R00224(r)/4.1.1A1(rev)/4.1.1.1;	61/4.1.2A7;	0.0961538	0.25	0.0714286	0	0	-nan	-nan	-nan	-nan
R02948/4.1.1A6/4.1.1.5;	61/4.1.2A7;	0.0958904	0.333333	0.133333	0.0434783	0	0	-nan	-nan	-nan
R09082/4.1.1A3/4.1.1.96;	61/4.1.2A7;	0.0947368	0.428571	0.133333	0.0555556	0	0	0	0	0
R00995(r)/4.1.1A6/4.1.1.3;	61/4.1.2A7;	0.0945946	0.333333	0.153846	0.0555556	0	0	0	-nan	-nan
R02243/4.1.1A6/4.1.1.6;	61/4.1.2A7;	0.0945946	0.333333	0.181818	0.0666667	0	0	0	0	-nan
R00272/4.1.1A6/4.1.1.71;	61/4.1.2A7;	0.0945946	0.333333	0.153846	0.0625	0	0	0	0	-nan
R01751/4.1.1A6/4.1.1.73;	61/4.1.2A7;	0.0945946	0.333333	0.153846	0.0555556	0	0	0	-nan	-nan
R05774/4.1.1A6/4.1.1.79;	61/4.1.2A7;	0.0945946	0.333333	0.153846	0.0625	0	0	0	-nan	-nan
R01682/4.1.1A6/4.1.1.15,4.1.1.29;	61/4.1.2A7;	0.0945946	0.333333	0.153846	0.0625	0	0	0	-nan	-nan
R00261/4.1.1A6/4.1.1.15;	61/4.1.2A7;	0.0945946	0.333333	0.153846	0.0625	0	0	0	0	-nan
R04053/4.1.1A6/4.1.1.82;	61/4.1.2A7;	0.0945946	0.333333	0.153846	0.0625	0	0	0	-nan	-nan
R11749/4.1.1A6/;	61/4.1.2A7;	0.0945946	0.333333	0.181818	0.0666667	0	0	0	0	-nan
R00462/4.1.1A6/4.1.1.18;	61/4.1.2A7;	0.0945946	0.333333	0.153846	0.0625	0	0	0	0	0
R09081/4.1.1A3/4.1.1.96;	61/4.1.2A7;	0.0927835	0.428571	0.133333	0.0555556	0	0	0	0	0
R00566/4.1.1A3/4.1.1.19;	61/4.1.2A7;	0.0918367	0.428571	0.133333	0.0555556	0	0	0	0	0
R00489(r)/4.1.1A3(rev)/4.1.1.11,4.1.1.15;	61/4.1.2A7;	0.0909091	0.428571	0.0625	0	0	0	0	-nan	-nan
R04009/4.1.1A6(rev)/;	61/4.1.2A7;	0.0909091	0.333333	0.0714286	0	0	0	-nan	-nan	-nan
R00670(r)/4.1.1A3(rev)/4.1.1.17;	61/4.1.2A7;	0.0909091	0.428571	0.0625	0	0	0	0	0	-nan
R00656(r)/4.1.1A3(rev)/4.1.1.57;	61/4.1.2A7;	0.0909091	0.428571	0.0625	0	0	0	0	0	-nan
R02466(r)/4.1.1A3(rev)/4.1.1.15,4.1.1.29;	61/4.1.2A7;	0.0909091	0.428571	0.0625	0	0	0	0	-nan	-nan
R04135/4.1.1A3/4.1.1.16;	61/4.1.2A7;	0.0891089	0.428571	0.117647	0.0454545	0	0	0	0	-nan
R08907/4.1.1A6/4.1.1.95;	61/4.1.2A7;	0.0864198	0.333333	0.153846	0.0625	0	0	0	0	0
R03894/4.1.1A1/4.1.1.72;	61/4.1.2A7;	0.0864198	0.25	0.117647	0.0454545	0	0	0	-nan	-nan
R00750(r)/4.1.3B1/4.1.3.39;	61/4.1.2A7;	0.0864198	0.285714	0.105263	0.0434783	0	0	0	-nan	-nan
R09081/4.1.1A6/4.1.1.96;	61/4.1.2A7;	0.0864198	0.333333	0.153846	0.0625	0	0	0	0	0
R05087(r)/4.1.1A3(rev)/;	61/4.1.2A7;	0.0864198	0.428571	0.0555556	0	0	0	0	-nan	-nan
R04135/4.1.1A6/4.1.1.16;	61/4.1.2A7;	0.0864198	0.333333	0.153846	0.0555556	0	0	0	0	-nan
R00013/4.1.1D1/4.1.1.47;	61/4.1.2A7;	0.0864198	0.166667	0.1	0.0454545	0	0	-nan	-nan	-nan
R09082/4.1.1A6/4.1.1.96;	61/4.1.2A7;	0.0864198	0.333333	0.153846	0.0625	0	0	0	0	0
R06973(r)/4.1.1A6(rev)/4.2.1.155;	61/4.1.2A7;	0.0851064	0.333333	0	0	0	0	-nan	-nan	-nan
R11915(r)/4.1.1A6(rev)/4.1.1.106;	61/4.1.2A7;	0.0851064	0.333333	0	0	0	0	-nan	-nan	-nan
R03284(r)/4.1.2A3/;	61/4.1.2A7;	0.0849057	0.6	0.153846	0.05	0	0	0	0	0
R08328/4.1.1A6/;	61/4.1.2A7;	0.0843373	0.333333	0.153846	0.0625	0	0	0	0	0
R00750(r)/4.1.2A2/4.1.3.39;	61/4.1.2A7;	0.0843373	0.25	0.105263	0.0434783	0	0	0	-nan	-nan
R00451/4.1.1A3/4.1.1.20;	61/4.1.2A7;	0.0841122	0.428571	0.133333	0.0555556	0	0	0	0	0
R01767(r)/4.1.2A7(rev)/4.1.2.10;	61/4.1.2A7;	0.0833333	0.6	0.181818	0	0	0	0	0	0
R03178/4.1.1A6/4.1.1.75;	61/4.1.2A7;	0.0833333	0.333333	0.153846	0.0625	0	0	0	0	0
R11070/4.1.1A6/4.1.1.102;	61/4.1.2A7;	0.0833333	0.333333	0.181818	0.0769231	0	0	0	0	0
R00566/4.1.1A6/4.1.1.19;	61/4.1.2A7;	0.0833333	0.333333	0.153846	0.0625	0	0	0	0	0
R01767(r)/4.1.2A7(rev)/4.1.2.10;	61/4.1.2A7;	0.0833333	0.6	0.181818	0	0	0	0	0	0
R00217/4.1.1A2/1.1.1.38,1.1.1.40,4.1.1.3;	61/4.1.2A7;	0.0823529	0.222222	0.105263	0.0434783	0	0	0	-nan	-nan
R00397(r)/4.1.1A4(rev)/4.1.1.12;	61/4.1.2A7;	0.0823529	0.375	0.05	0	0	0	0	-nan	-nan
R02948/4.1.1A2/4.1.1.5;	61/4.1.2A7;	0.0823529	0.222222	0.105263	0.04	0	0	-nan	-nan	-nan
R01393(r)/4.1.1A1(rev)/4.1.1.40;	61/4.1.2A7;	0.0819672	0.25	0.0625	0	0	0	-nan	-nan	-nan
R06830(r)/4.1.1A2(rev)/1.1.1.276,1.1.1.387;	61/4.1.2A7;	0.0819672	0.25	0.0625	0	0	0	-nan	-nan	-nan
R00522(r)/4.1.1A6(rev)/4.1.1.2;	61/4.1.2A7;	0.0816327	0.333333	0	0	0	-nan	-nan	-nan	-nan
R00224(r)/4.1.1A6(rev)/4.1.1.1;	61/4.1.2A7;	0.0816327	0.333333	0	0	0	-nan	-nan	-nan	-nan
R05774/4.1.1A1/4.1.1.79;	61/4.1.2A7;	0.0813954	0.25	0.133333	0.0454545	0	0	0	-nan	-nan
R00272/4.1.1A1/4.1.1.71;	61/4.1.2A7;	0.0813954	0.25	0.133333	0.0555556	0	0	0	0	-nan
R09794/4.1.1A6/4.1.1.93;	61/4.1.2A7;	0.0813954	0.333333	0.153846	0.0555556	0	0	0	0	-nan
R00478/4.1.3B1/4.1.3.14;	61/4.1.2A7;	0.0813954	0.285714	0.117647	0.0416667	0	0	0	-nan	-nan
R00478(r)/4.1.3B1(rev)/4.1.3.14;	61/4.1.2A7;	0.0813954	0.285714	0.117647	0.0416667	0	0	0	-nan	-nan
R00261(r)/4.1.1A3(rev)/4.1.1.15;	61/4.1.2A7;	0.0813954	0.428571	0.0625	0	0	0	0	0	-nan
R01682(r)/4.1.1A3(rev)/4.1.1.15,4.1.1.29;	61/4.1.2A7;	0.0813954	0.428571	0.0625	0	0	0	0	-nan	-nan
R01908/4.1.1A6/4.1.1.8;	61/4.1.2A7;	0.0813954	0.333333	0.153846	0.0625	0	0	0	0	0
R00462(r)/4.1.1A3(rev)/4.1.1.18;	61/4.1.2A7;	0.0813954	0.428571	0.0625	0	0	0	0	0	0
R09717,R09718(r)/4.1.3B1(rev)/4.1.3.41;	61/4.1.2A7;	0.0813954	0.285714	0.117647	0.0416667	0	0	0	-nan	-nan
R09717,R09718/4.1.3B1/4.1.3.41;	61/4.1.2A7;	0.0813954	0.285714	0.117647	0.0416667	0	0	0	-nan	-nan
R04053/4.1.1A1/4.1.1.82;	61/4.1.2A7;	0.0813954	0.25	0.133333	0.0454545	0	0	0	-nan	-nan
R00325/4.1.3B1/4.1.3.22;	61/4.1.2A7;	0.0804598	0.285714	0.117647	0.0384615	0	0	0	-nan	-nan
R06530/4.1.1A3/4.1.1.81;	61/4.1.2A7;	0.0803571	0.428571	0.117647	0.0454545	0	0	0	0	-nan
R06530/4.1.1A6/4.1.1.81;	61/4.1.2A7;	0.0795455	0.333333	0.153846	0.0555556	0	0	0	0	-nan
R01366(r)/4.1.1A2(rev)/4.1.1.4;	61/4.1.2A7;	0.0793651	0.222222	0.0625	0	0	0	-nan	-nan	-nan
R02952/4.1.1A6/4.1.1.102;	61/4.1.2A7;	0.0777778	0.333333	0.181818	0.0769231	0	0	0	0	0
R00923/4.1.1A6/4.1.1.41;	61/4.1.2A7;	0.0777778	0.333333	0.153846	0.0555556	0	0	0	0	0
R02952/4.1.1A6/4.1.1.102;	61/4.1.2A7;	0.0777778	0.333333	0.181818	0.0769231	0	0	0	0	0
R05373/4.1.1A6/4.1.1.9;	61/4.1.2A7;	0.0777778	0.333333	0.153846	0.0555556	0	0	0	0	0
R05298(r)/4.1.3B1/4.1.3.43;	61/4.1.2A7;	0.0769231	0.285714	0.105263	0.04	0	0	0	0	-nan
R01366(r)/4.1.1A6(rev)/4.1.1.4;	61/4.1.2A7;	0.0769231	0.333333	0	0	0	0	-nan	-nan	-nan
R01782,R01784/4.1.3B1/4.1.2.18,4.1.2.28;	61/4.1.2A7;	0.0769231	0.285714	0.105263	0.04	0	0	0	0	-nan
R09483(r)/4.1.1A6(rev)/4.1.1.88,4.1.1.89;	61/4.1.2A7;	0.0769231	0.333333	0	0	0	0	-nan	-nan	-nan
R00451/4.1.1A6/4.1.1.20;	61/4.1.2A7;	0.0769231	0.333333	0.153846	0.0625	0	0	0	0	0
R00478(r)/4.1.2A3(rev)/4.1.3.14;	61/4.1.2A7;	0.0759494	0.6	0	0	0	0	0	-nan	-nan
R09717,R09718(r)/4.1.2A3(rev)/4.1.3.41;	61/4.1.2A7;	0.0759494	0.6	0	0	0	0	0	-nan	-nan
R01782,R01784/4.1.2A2/4.1.2.18,4.1.2.28;	61/4.1.2A7;	0.0752688	0.25	0.105263	0.04	0	0	0	0	-nan
R05298(r)/4.1.2A2/4.1.3.43;	61/4.1.2A7;	0.0752688	0.25	0.105263	0.04	0	0	0	0	-nan
R02055/4.1.1A3/4.1.1.65;	61/4.1.2A7;	0.0743802	0.428571	0.133333	0.0555556	0	0	0	0	0
R02676(r)/4.1.2A7(rev)/4.1.2.11;	61/4.1.2A7;	0.0740741	0.6	0.181818	0	0	0	0	0	0
R02676(r)/4.1.2A7(rev)/4.1.2.11;	61/4.1.2A7;	0.0740741	0.6	0.181818	0	0	0	0	0	0
R02464/4.1.2A3/4.1.2.27;	61/4.1.2A7;	0.0737705	0.6	0.153846	0.0555556	0	0	0	0	0
R06516/4.1.2A3/4.1.2.27;	61/4.1.2A7;	0.0737705	0.6	0.153846	0.0555556	0	0	0	0	0
R08907(r)/4.1.1A3(rev)/4.1.1.95;	61/4.1.2A7;	0.0736842	0.428571	0.0625	0	0	0	0	0	0
R07406/4.1.1A6/1.1.1.262;	61/4.1.2A7;	0.0736842	0.333333	0.153846	0.0555556	0	0	0	0	0
R11716,R11717/4.1.1A6/4.1.1.104;	61/4.1.2A7;	0.0736842	0.333333	0.153846	0.0555556	0	0	0	0	0
R07406/4.1.1A3/1.1.1.262;	61/4.1.2A7;	0.0731707	0.428571	0.117647	0.0454545	0	0	0	0	0
R02055/4.1.1A6/4.1.1.65;	61/4.1.2A7;	0.0721649	0.333333	0.153846	0.0625	0	0	0	0	0
R03367/4.1.1A6/4.1.1.102;	61/4.1.2A7;	0.0721649	0.333333	0.181818	0.0769231	0	0	0	0	0
R03367/4.1.1A6/4.1.1.102;	61/4.1.2A7;	0.0721649	0.333333	0.181818	0.0769231	0	0	0	0	0
R09082(r)/4.1.1A3(rev)/4.1.1.96;	61/4.1.2A7;	0.0721649	0.428571	0.0625	0	0	0	0	0	0
R01167/4.1.1A3/4.1.1.22;	61/4.1.2A7;	0.072	0.428571	0.133333	0.05	0	0	0	0	0
R01393(r)/4.1.1A6(rev)/4.1.1.40;	61/4.1.2A7;	0.0714286	0.333333	0	0	0	0	-nan	-nan	-nan
R06830(r)/4.1.1A6(rev)/1.1.1.276,1.1.1.387;	61/4.1.2A7;	0.0714286	0.333333	0	0	0	0	-nan	-nan	-nan
R09081(r)/4.1.1A3(rev)/4.1.1.96;	61/4.1.2A7;	0.0707071	0.428571	0.0625	0	0	0	0	0	0
R00038/4.1.2A1(rev)/4.1.2.35;	61/4.1.2A7;	0.0704225	0.25	0.0555556	0	0	0	0	-nan	-nan
R09482(r)/4.1.1A6(rev)/4.1.1.87;	61/4.1.2A7;	0.0701754	0.333333	0	0	0	0	0	-nan	-nan
R00995(r)/4.1.1A2/4.1.1.3;	61/4.1.2A7;	0.07	0.222222	0.0952381	0.0384615	0	0	0	-nan	-nan
R00566(r)/4.1.1A3(rev)/4.1.1.19;	61/4.1.2A7;	0.07	0.428571	0.0625	0	0	0	0	0	0
R03178/4.1.1A1/4.1.1.75;	61/4.1.2A7;	0.07	0.25	0.133333	0.0555556	0	0	0	0	0
R11071/4.1.1A6/4.1.1.102;	61/4.1.2A7;	0.07	0.333333	0.181818	0.0769231	0	0	0	0	0
R11071/4.1.1A6/4.1.1.102;	61/4.1.2A7;	0.07	0.333333	0.181818	0.0769231	0	0	0	0	0
R10283/4.1.3B1/4.1.3.16,4.1.3.42;	61/4.1.2A7;	0.0693069	0.285714	0.105263	0.037037	0	0	0	0	-nan
R01355(r)/4.1.3B1(rev)/4.1.3.32;	61/4.1.2A7;	0.0693069	0.285714	0.105263	0.0344828	0	0	0	-nan	-nan
R01355/4.1.3B1/4.1.3.32;	61/4.1.2A7;	0.0693069	0.285714	0.105263	0.0344828	0	0	0	-nan	-nan
R03081/4.1.3B1/4.1.2.18;	61/4.1.2A7;	0.0693069	0.285714	0.105263	0.037037	0	0	0	0	-nan
R08328/4.1.1A1/;	61/4.1.2A7;	0.0693069	0.25	0.133333	0.0555556	0	0	0	0	0
R00470,R00471/4.1.3B1/4.1.3.16,4.1.3.42;	61/4.1.2A7;	0.0693069	0.285714	0.105263	0.037037	0	0	0	0	-nan
R02261/4.1.3B1/4.1.2.53;	61/4.1.2A7;	0.0693069	0.285714	0.105263	0.037037	0	0	0	0	-nan
R04732(r)/4.1.1A6/;	61/4.1.2A7;	0.0686275	0.333333	0.153846	0.05	0	0	0	0	0
R00470,R00471/4.1.2A2/4.1.3.16,4.1.3.42;	61/4.1.2A7;	0.0679612	0.25	0.105263	0.037037	0	0	0	0	-nan
R04135(r)/4.1.1A3(rev)/4.1.1.16;	61/4.1.2A7;	0.0679612	0.428571	0.0555556	0	0	0	0	0	-nan
