reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08154(r)/2.7.1A1(rev)/;	74/2.7.1E1(rev);	0.0747782	0.37931	0.222222	0.179487	0.146341	0.0603448	0.0232558	0.00671141	0.00621118
R01843(r)/2.7.1A1(rev)/2.7.1.11;	74/2.7.1E1(rev);	0.0747283	0.37931	0.204545	0.150685	0.152778	0.0666667	0.0258621	0.0141844	0.00641026
R01843(r)/2.7.1A1(rev)/2.7.1.11;	74/2.7.1E1(rev);	0.0747283	0.37931	0.204545	0.150685	0.152778	0.0666667	0.0258621	0.0141844	0.00641026
R01018(r)/2.7.8B1(rev)/2.7.1.108;	74/2.7.1E1(rev);	0.0746269	0.384615	0.289474	0.15625	0.102941	0.0645161	0.0107527	0	0
R01965(r)/2.7.8B1(rev)/2.7.1.1;	74/2.7.1E1(rev);	0.0745257	0.384615	0.275	0.188406	0.130952	0.0483871	0.0229008	0.00729927	0
R01965(r)/2.7.8B1(rev)/2.7.1.1;	74/2.7.1E1(rev);	0.0745257	0.384615	0.275	0.188406	0.130952	0.0483871	0.0229008	0.00729927	0
R01964(r)/2.7.8B1(rev)/2.7.1.1;	74/2.7.1E1(rev);	0.0745257	0.384615	0.275	0.188406	0.130952	0.0483871	0.0229008	0.00729927	0
R01961(r)/2.7.8B1(rev)/2.7.1.1,2.7.1.8;	74/2.7.1E1(rev);	0.0745257	0.384615	0.275	0.188406	0.130952	0.0483871	0.0229008	0.00729927	0
R01961(r)/2.7.8B1(rev)/2.7.1.1,2.7.1.8;	74/2.7.1E1(rev);	0.0745257	0.384615	0.275	0.188406	0.130952	0.0483871	0.0229008	0.00729927	0
R10780(r)/2.7.1A1(rev)/2.7.1.186;	74/2.7.1E1(rev);	0.074224	0.37931	0.204545	0.138889	0.169014	0.0660377	0.025	0.0136986	0.00653595
R10780(r)/2.7.1A1(rev)/2.7.1.186;	74/2.7.1E1(rev);	0.074224	0.37931	0.204545	0.138889	0.169014	0.0660377	0.025	0.0136986	0.00653595
R09729(r)/2.7.1A1(rev)/2.7.1.163;	74/2.7.1E1(rev);	0.0742227	0.37931	0.222222	0.194805	0.172414	0.0642857	0.0352941	0.0241546	0.0123967
R09729(r)/2.7.1A1(rev)/2.7.1.163;	74/2.7.1E1(rev);	0.0742227	0.37931	0.222222	0.194805	0.172414	0.0642857	0.0352941	0.0241546	0.0123967
R04023(r)/2.7.1A1(rev)/2.7.11.7;	74/2.7.1E1(rev);	0.0739762	0.37931	0.222222	0.173333	0.153846	0.0504202	0.0163934	0.00724638	0.00662252
R04023(r)/2.7.1A1(rev)/2.7.11.7;	74/2.7.1E1(rev);	0.0739762	0.37931	0.222222	0.173333	0.153846	0.0504202	0.0163934	0.00724638	0.00662252
R05661/2.7.1A1/2.7.1.92;	74/2.7.1E1(rev);	0.0739726	0.37931	0.204545	0.135135	0.121622	0.0666667	0.0263158	0.0217391	0.0131579
R02865/2.7.1A1/2.7.1.1;	74/2.7.1E1(rev);	0.0738714	0.37931	0.204545	0.150685	0.136986	0.0666667	0.0258621	0.0143885	0.00657895
R11183/2.7.1A1/2.7.1.189;	74/2.7.1E1(rev);	0.0738162	0.37931	0.204545	0.150685	0.136986	0.0666667	0.0267857	0.00746269	0.00675676
R00964(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	74/2.7.1E1(rev);	0.07375	0.37931	0.204545	0.166667	0.164384	0.0630631	0.0232558	0.0123457	0.0166667
R00513(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	74/2.7.1E1(rev);	0.07375	0.37931	0.204545	0.166667	0.164384	0.0630631	0.0232558	0.0123457	0.0166667
R00513(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	74/2.7.1E1(rev);	0.07375	0.37931	0.204545	0.166667	0.164384	0.0630631	0.0232558	0.0123457	0.0166667
R00964(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	74/2.7.1E1(rev);	0.07375	0.37931	0.204545	0.166667	0.164384	0.0630631	0.0232558	0.0123457	0.0166667
R00241/2.7.1A1/2.7.2.13;	74/2.7.1E1(rev);	0.0736699	0.37931	0.222222	0.142857	0.116883	0.0660377	0.026087	0.0145985	0.00680272
R04312(r)/2.7.8B1(rev)/2.7.99.1;	74/2.7.1E1(rev);	0.0735294	0.384615	0.275	0.147059	0.102941	0.0229885	0	0	0
R03384(r)/2.7.1A1(rev)/2.7.1.65;	74/2.7.1E1(rev);	0.0734788	0.37931	0.222222	0.179487	0.149425	0.0601504	0.0324675	0.0114286	0.00588235
R03384(r)/2.7.1A1(rev)/2.7.1.65;	74/2.7.1E1(rev);	0.0734788	0.37931	0.222222	0.179487	0.149425	0.0601504	0.0324675	0.0114286	0.00588235
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	74/2.7.1E1(rev);	0.0734536	0.37931	0.204545	0.166667	0.164384	0.0630631	0.024	0.012987	0.00595238
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	74/2.7.1E1(rev);	0.0734536	0.37931	0.204545	0.166667	0.164384	0.0630631	0.024	0.012987	0.00595238
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	74/2.7.1E1(rev);	0.0734536	0.37931	0.204545	0.166667	0.164384	0.0630631	0.024	0.012987	0.00595238
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	74/2.7.1E1(rev);	0.0734536	0.37931	0.204545	0.166667	0.164384	0.0630631	0.024	0.012987	0.00595238
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	74/2.7.1E1(rev);	0.0734536	0.37931	0.204545	0.166667	0.164384	0.0630631	0.024	0.012987	0.00595238
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	74/2.7.1E1(rev);	0.0734536	0.37931	0.204545	0.166667	0.164384	0.0630631	0.024	0.012987	0.00595238
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	74/2.7.1E1(rev);	0.0734536	0.37931	0.204545	0.166667	0.164384	0.0630631	0.024	0.012987	0.00595238
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	74/2.7.1E1(rev);	0.0734536	0.37931	0.204545	0.166667	0.164384	0.0630631	0.024	0.012987	0.00595238
R11234(r)/2.7.1A1(rev)/2.7.1.214;	74/2.7.1E1(rev);	0.0734536	0.37931	0.204545	0.150685	0.148649	0.0630631	0.024	0.0196078	0.011976
R11234(r)/2.7.1A1(rev)/2.7.1.214;	74/2.7.1E1(rev);	0.0734536	0.37931	0.204545	0.150685	0.148649	0.0630631	0.024	0.0196078	0.011976
R11406/2.7.1A1/2.7.1.214;	74/2.7.1E1(rev);	0.0734536	0.37931	0.204545	0.135135	0.133333	0.0727273	0.0322581	0.0196078	0.011976
R03576(r)/2.7.1A1(rev)/2.7.1.55;	74/2.7.1E1(rev);	0.0734536	0.37931	0.204545	0.166667	0.164384	0.0630631	0.024	0.012987	0.00595238
R03576(r)/2.7.1A1(rev)/2.7.1.55;	74/2.7.1E1(rev);	0.0734536	0.37931	0.204545	0.166667	0.164384	0.0630631	0.024	0.012987	0.00595238
R02971/2.7.1A1/2.7.1.33,2.7.1.34;	74/2.7.1E1(rev);	0.0733696	0.37931	0.204545	0.146667	0.118421	0.0660377	0.0344828	0.0145985	0.00653595
R03018/2.7.1A1/2.7.1.33;	74/2.7.1E1(rev);	0.0733696	0.37931	0.204545	0.146667	0.118421	0.0660377	0.0344828	0.0145985	0.00653595
R04391/2.7.1A1/2.7.1.33;	74/2.7.1E1(rev);	0.0733696	0.37931	0.204545	0.146667	0.118421	0.0660377	0.0344828	0.0145985	0.00653595
R02750/2.7.1A1(rev)/2.7.1.15;	74/2.7.1E1(rev);	0.0732357	0.37931	0.204545	0.166667	0.164384	0.0642202	0.0163934	0.00684932	0.00641026
R05806(r)/2.7.1A1(rev)/2.7.1.145;	74/2.7.1E1(rev);	0.0732357	0.37931	0.204545	0.166667	0.164384	0.0642202	0.0163934	0.00684932	0.00641026
R05806(r)/2.7.1A1(rev)/2.7.1.145;	74/2.7.1E1(rev);	0.0732357	0.37931	0.204545	0.166667	0.164384	0.0642202	0.0163934	0.00684932	0.00641026
R02750/2.7.1A1(rev)/2.7.1.15;	74/2.7.1E1(rev);	0.0732357	0.37931	0.204545	0.166667	0.164384	0.0642202	0.0163934	0.00684932	0.00641026
R01967(r)/2.7.1A1(rev)/2.7.1.113;	74/2.7.1E1(rev);	0.0732323	0.37931	0.204545	0.166667	0.164384	0.0642202	0.024	0.0125786	0.0110497
R02089(r)/2.7.1A1(rev)/2.7.1.76;	74/2.7.1E1(rev);	0.0732323	0.37931	0.204545	0.166667	0.164384	0.0642202	0.024	0.0125786	0.0110497
R02089(r)/2.7.1A1(rev)/2.7.1.76;	74/2.7.1E1(rev);	0.0732323	0.37931	0.204545	0.166667	0.164384	0.0642202	0.024	0.0125786	0.0110497
R01967(r)/2.7.1A1(rev)/2.7.1.113;	74/2.7.1E1(rev);	0.0732323	0.37931	0.204545	0.166667	0.164384	0.0642202	0.024	0.0125786	0.0110497
R02750/2.7.8B1(rev)/2.7.1.15;	74/2.7.1E1(rev);	0.0731707	0.384615	0.275	0.176471	0.109756	0.0434783	0.00934579	0	0
R05806(r)/2.7.8B1(rev)/2.7.1.145;	74/2.7.1E1(rev);	0.0731707	0.384615	0.275	0.176471	0.109756	0.0434783	0.00934579	0	0
R02750/2.7.8B1(rev)/2.7.1.15;	74/2.7.1E1(rev);	0.0731707	0.384615	0.275	0.176471	0.109756	0.0434783	0.00934579	0	0
R00866(r)/2.7.1A1(rev)/2.7.1.3;	74/2.7.1E1(rev);	0.0731707	0.37931	0.204545	0.162162	0.16	0.0625	0.0230769	0.0131579	0.00613497
R00866(r)/2.7.1A1(rev)/2.7.1.3;	74/2.7.1E1(rev);	0.0731707	0.37931	0.204545	0.162162	0.16	0.0625	0.0230769	0.0131579	0.00613497
R05806(r)/2.7.8B1(rev)/2.7.1.145;	74/2.7.1E1(rev);	0.0731707	0.384615	0.275	0.176471	0.109756	0.0434783	0.00934579	0	0
R00549/2.7.1A1/2.7.1.26;	74/2.7.1E1(rev);	0.0731707	0.37931	0.204545	0.150685	0.136986	0.0666667	0.0263158	0.0143885	0.00621118
R00549/2.7.1A1/2.7.1.26;	74/2.7.1E1(rev);	0.0731707	0.37931	0.204545	0.150685	0.136986	0.0666667	0.0263158	0.0143885	0.00621118
R02430(r)/2.7.1A1(rev)/2.7.1.27;	74/2.7.1E1(rev);	0.0731364	0.37931	0.204545	0.166667	0.169014	0.047619	0.00892857	0.0075188	0.00689655
R02430(r)/2.7.1A1(rev)/2.7.1.27;	74/2.7.1E1(rev);	0.0731364	0.37931	0.204545	0.166667	0.169014	0.047619	0.00892857	0.0075188	0.00689655
R11536(r)/2.7.1A1(rev)/2.7.1.215;	74/2.7.1E1(rev);	0.0731364	0.37931	0.204545	0.166667	0.169014	0.047619	0.00892857	0.0075188	0.00689655
R11536(r)/2.7.1A1(rev)/2.7.1.215;	74/2.7.1E1(rev);	0.0731364	0.37931	0.204545	0.166667	0.169014	0.047619	0.00892857	0.0075188	0.00689655
R01771/2.7.8B1/2.7.1.39;	74/2.7.1E1(rev);	0.0730435	0.384615	0.289474	0.169231	0.084507	0.0326087	0.0117647	0	0
R09378(r)/2.7.1A1(rev)/2.7.1.169;	74/2.7.1E1(rev);	0.0730028	0.37931	0.204545	0.162162	0.148649	0.0560748	0.0172414	0.00746269	0.00675676
R09378(r)/2.7.1A1(rev)/2.7.1.169;	74/2.7.1E1(rev);	0.0730028	0.37931	0.204545	0.162162	0.148649	0.0560748	0.0172414	0.00746269	0.00675676
R01051(r)/2.7.8B1(rev)/2.7.1.15;	74/2.7.1E1(rev);	0.0729927	0.384615	0.275	0.188406	0.117647	0.0413223	0.00869565	0	0
R01051(r)/2.7.8B1(rev)/2.7.1.15;	74/2.7.1E1(rev);	0.0729927	0.384615	0.275	0.188406	0.117647	0.0413223	0.00869565	0	0
R09946(r)/2.7.1A1(rev)/2.7.1.176;	74/2.7.1E1(rev);	0.0727273	0.37931	0.222222	0.194805	0.172414	0.0642857	0.0289017	0.0192308	0.012987
R09946(r)/2.7.1A1(rev)/2.7.1.176;	74/2.7.1E1(rev);	0.0727273	0.37931	0.222222	0.194805	0.172414	0.0642857	0.0289017	0.0192308	0.012987
R02324(r)/2.7.8B1(rev)/2.7.1.22;	74/2.7.1E1(rev);	0.0727273	0.384615	0.275	0.188406	0.130952	0.0551181	0.0294118	0.0186335	0.00549451
R02324(r)/2.7.8B1(rev)/2.7.1.22;	74/2.7.1E1(rev);	0.0727273	0.384615	0.275	0.188406	0.130952	0.0551181	0.0294118	0.0186335	0.00549451
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	74/2.7.1E1(rev);	0.0727041	0.37931	0.204545	0.166667	0.164384	0.0619469	0.0229008	0.0129032	0.00598802
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	74/2.7.1E1(rev);	0.0727041	0.37931	0.204545	0.166667	0.164384	0.0619469	0.0229008	0.0129032	0.00598802
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	74/2.7.1E1(rev);	0.0727041	0.37931	0.204545	0.166667	0.164384	0.0619469	0.0229008	0.0129032	0.00598802
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	74/2.7.1E1(rev);	0.0727041	0.37931	0.204545	0.166667	0.164384	0.0619469	0.0229008	0.0129032	0.00598802
R01926(r)/2.7.8B1(rev)/2.7.1.91;	74/2.7.1E1(rev);	0.0726979	0.384615	0.307692	0.181818	0.0945946	0.030303	0.0104167	0	0
R01926(r)/2.7.8B1(rev)/2.7.1.91;	74/2.7.1E1(rev);	0.0726979	0.384615	0.307692	0.181818	0.0945946	0.030303	0.0104167	0	0
R11184(r)/2.7.1A1(rev)/2.7.1.187;	74/2.7.1E1(rev);	0.0726817	0.37931	0.204545	0.150685	0.148649	0.0630631	0.023622	0.0188679	0.0165746
R11184(r)/2.7.1A1(rev)/2.7.1.187;	74/2.7.1E1(rev);	0.0726817	0.37931	0.204545	0.150685	0.148649	0.0630631	0.023622	0.0188679	0.0165746
R01688(r)/2.7.1A1(rev)/2.7.2.7;	74/2.7.1E1(rev);	0.0726496	0.37931	0.222222	0.146667	0.15493	0.047619	0.00943396	0.00775194	0.00704225
R01688(r)/2.7.1A1(rev)/2.7.2.7;	74/2.7.1E1(rev);	0.0726496	0.37931	0.222222	0.146667	0.15493	0.047619	0.00943396	0.00775194	0.00704225
R00480(r)/2.7.1A1(rev)/2.7.2.4;	74/2.7.1E1(rev);	0.0726027	0.37931	0.222222	0.146667	0.166667	0.0442478	0.0175439	0.00746269	0.00675676
R00480(r)/2.7.1A1(rev)/2.7.2.4;	74/2.7.1E1(rev);	0.0726027	0.37931	0.222222	0.146667	0.166667	0.0442478	0.0175439	0.00746269	0.00675676
R02225/2.7.1A1/2.7.1.72;	74/2.7.1E1(rev);	0.0725883	0.37931	0.222222	0.179487	0.146067	0.070922	0.039548	0.0266667	0.0190114
R01495(r)/2.7.1A1(rev)/2.7.1.138;	74/2.7.1E1(rev);	0.0725806	0.37931	0.204545	0.150685	0.164384	0.0642202	0.0169492	0.00704225	0.00641026
R01495(r)/2.7.1A1(rev)/2.7.1.138;	74/2.7.1E1(rev);	0.0725806	0.37931	0.204545	0.150685	0.164384	0.0642202	0.0169492	0.00704225	0.00641026
R02430(r)/2.7.8B1(rev)/2.7.1.27;	74/2.7.1E1(rev);	0.0725389	0.384615	0.275	0.164179	0.0972222	0.0322581	0	0	0
R11536(r)/2.7.8B1(rev)/2.7.1.215;	74/2.7.1E1(rev);	0.0725389	0.384615	0.275	0.164179	0.0972222	0.0322581	0	0	0
R11536(r)/2.7.8B1(rev)/2.7.1.215;	74/2.7.1E1(rev);	0.0725389	0.384615	0.275	0.164179	0.0972222	0.0322581	0	0	0
R02430(r)/2.7.8B1(rev)/2.7.1.27;	74/2.7.1E1(rev);	0.0725389	0.384615	0.275	0.164179	0.0972222	0.0322581	0	0	0
R01902(r)/2.7.1A1(rev)/2.7.1.5;	74/2.7.1E1(rev);	0.0724638	0.37931	0.204545	0.162162	0.16	0.0636364	0.016	0.00684932	0.00641026
R01902(r)/2.7.1A1(rev)/2.7.1.5;	74/2.7.1E1(rev);	0.0724638	0.37931	0.204545	0.162162	0.16	0.0636364	0.016	0.00684932	0.00641026
R03766(r)/2.7.1A1(rev)/2.7.1.102;	74/2.7.1E1(rev);	0.072445	0.37931	0.204545	0.178082	0.155844	0.0625	0.016129	0.00662252	0.00613497
R03766(r)/2.7.1A1(rev)/2.7.1.102;	74/2.7.1E1(rev);	0.072445	0.37931	0.204545	0.178082	0.155844	0.0625	0.016129	0.00662252	0.00613497
R11706,R11707/2.7.8B1/2.7.1.217;	74/2.7.1E1(rev);	0.0723906	0.384615	0.307692	0.15942	0.0779221	0.0309278	0.0113636	0	0
R11706,R11707/2.7.8B1/2.7.1.217;	74/2.7.1E1(rev);	0.0723906	0.384615	0.307692	0.15942	0.0779221	0.0309278	0.0113636	0	0
R02412/2.7.8B1/2.7.1.71;	74/2.7.1E1(rev);	0.0723684	0.384615	0.292683	0.183099	0.0909091	0.0551181	0.0298507	0.00704225	0
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	74/2.7.1E1(rev);	0.0723227	0.37931	0.204545	0.150685	0.152778	0.0566038	0.0176991	0.00746269	0.00675676
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	74/2.7.1E1(rev);	0.0723227	0.37931	0.204545	0.150685	0.152778	0.0566038	0.0176991	0.00746269	0.00675676
R01523(r)/2.7.1A1(rev)/2.7.1.19;	74/2.7.1E1(rev);	0.0723056	0.37931	0.204545	0.150685	0.152778	0.0666667	0.0173913	0.00724638	0.00636943
R01523(r)/2.7.1A1(rev)/2.7.1.19;	74/2.7.1E1(rev);	0.0723056	0.37931	0.204545	0.150685	0.152778	0.0666667	0.0173913	0.00724638	0.00636943
R06531/2.7.8B1/2.7.1.177;	74/2.7.1E1(rev);	0.0722892	0.384615	0.325	0.176471	0.0666667	0.0206186	0	0	0
R06531/2.7.8B1/2.7.1.177;	74/2.7.1E1(rev);	0.0722892	0.384615	0.325	0.176471	0.0666667	0.0206186	0	0	0
R10779/2.7.1A1/2.7.1.185;	74/2.7.1E1(rev);	0.0721785	0.37931	0.23913	0.146341	0.117647	0.0483871	0.0172414	0.0144928	0.00704225
R02245/2.7.1A1/2.7.1.36;	74/2.7.1E1(rev);	0.0721221	0.37931	0.204545	0.123288	0.136986	0.0673077	0.0267857	0.0143885	0.00680272
R05221(r)/2.7.8B1(rev)/2.7.1.156;	74/2.7.1E1(rev);	0.0721003	0.384615	0.289474	0.1875	0.0704225	0.0408163	0.03125	0.00884956	0
R05221(r)/2.7.8B1(rev)/2.7.1.156;	74/2.7.1E1(rev);	0.0721003	0.384615	0.289474	0.1875	0.0704225	0.0408163	0.03125	0.00884956	0
R06558(r)/2.7.8B1(rev)/2.7.1.156;	74/2.7.1E1(rev);	0.0721003	0.384615	0.289474	0.1875	0.0704225	0.0408163	0.03125	0.00884956	0
R08217/2.7.1A1/;	74/2.7.1E1(rev);	0.0720839	0.37931	0.222222	0.157895	0.139241	0.0603448	0.0166667	0.00699301	0.00645161
R06588/2.7.1A1/2.7.1.179;	74/2.7.1E1(rev);	0.0720721	0.37931	0.204545	0.150685	0.133333	0.0727273	0.0322581	0.012987	0.00595238
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	74/2.7.1E1(rev);	0.0720607	0.37931	0.204545	0.162162	0.16	0.0625	0.0230769	0.012987	0.00578035
R00756(r)/2.7.1A1(rev)/2.7.1.11;	74/2.7.1E1(rev);	0.0720607	0.37931	0.204545	0.162162	0.16	0.0625	0.0230769	0.012987	0.00578035
R00756(r)/2.7.1A1(rev)/2.7.1.11;	74/2.7.1E1(rev);	0.0720607	0.37931	0.204545	0.162162	0.16	0.0625	0.0230769	0.012987	0.00578035
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	74/2.7.1E1(rev);	0.0720607	0.37931	0.204545	0.162162	0.16	0.0625	0.0230769	0.012987	0.00578035
R04779(r)/2.7.1A1(rev)/2.7.1.11;	74/2.7.1E1(rev);	0.0720607	0.37931	0.204545	0.162162	0.16	0.0625	0.0230769	0.012987	0.00578035
R04779(r)/2.7.1A1(rev)/2.7.1.11;	74/2.7.1E1(rev);	0.0720607	0.37931	0.204545	0.162162	0.16	0.0625	0.0230769	0.012987	0.00578035
R01228(r)/2.7.1A1(rev)/2.7.1.73;	74/2.7.1E1(rev);	0.0720497	0.37931	0.204545	0.166667	0.164384	0.0630631	0.0232558	0.0123457	0.0108108
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	74/2.7.1E1(rev);	0.0720497	0.37931	0.204545	0.166667	0.164384	0.0630631	0.0232558	0.0123457	0.0108108
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	74/2.7.1E1(rev);	0.0720497	0.37931	0.204545	0.166667	0.164384	0.0630631	0.0232558	0.0123457	0.0108108
R01228(r)/2.7.1A1(rev)/2.7.1.73;	74/2.7.1E1(rev);	0.0720497	0.37931	0.204545	0.166667	0.164384	0.0630631	0.0232558	0.0123457	0.0108108
R01131(r)/2.7.1A1(rev)/2.7.1.73;	74/2.7.1E1(rev);	0.0720497	0.37931	0.204545	0.166667	0.164384	0.0630631	0.0232558	0.0123457	0.0108108
R01131(r)/2.7.1A1(rev)/2.7.1.73;	74/2.7.1E1(rev);	0.0720497	0.37931	0.204545	0.166667	0.164384	0.0630631	0.0232558	0.0123457	0.0108108
R02976/2.7.1A1/2.7.1.91;	74/2.7.1E1(rev);	0.0720222	0.37931	0.204545	0.135135	0.121622	0.0679612	0.0267857	0.0147059	0.00666667
R01926(r)/2.7.1A1(rev)/2.7.1.91;	74/2.7.1E1(rev);	0.0720222	0.37931	0.204545	0.150685	0.152778	0.0576923	0.0176991	0.00729927	0.00666667
R01926(r)/2.7.1A1(rev)/2.7.1.91;	74/2.7.1E1(rev);	0.0720222	0.37931	0.204545	0.150685	0.152778	0.0576923	0.0176991	0.00729927	0.00666667
R01051(r)/2.7.1A1(rev)/2.7.1.15;	74/2.7.1E1(rev);	0.0719895	0.37931	0.204545	0.166667	0.164384	0.0630631	0.015873	0.00671141	0.00625
R01051(r)/2.7.1A1(rev)/2.7.1.15;	74/2.7.1E1(rev);	0.0719895	0.37931	0.204545	0.166667	0.164384	0.0630631	0.015873	0.00671141	0.00625
R02650/2.7.1A1/2.7.1.60;	74/2.7.1E1(rev);	0.0719697	0.37931	0.204545	0.150685	0.133333	0.0630631	0.0322581	0.0191083	0.0111732
R01201/2.7.1A1/2.7.1.59;	74/2.7.1E1(rev);	0.0719697	0.37931	0.204545	0.150685	0.133333	0.0630631	0.0322581	0.0191083	0.0111732
R02705/2.7.1A1/2.7.1.60;	74/2.7.1E1(rev);	0.0719697	0.37931	0.204545	0.150685	0.133333	0.0630631	0.0322581	0.0191083	0.0111732
R09946(r)/2.7.8B1(rev)/2.7.1.176;	74/2.7.1E1(rev);	0.0718954	0.384615	0.292683	0.216216	0.156863	0.0679012	0.0253807	0.0176991	0.0123457
R09946(r)/2.7.8B1(rev)/2.7.1.176;	74/2.7.1E1(rev);	0.0718954	0.384615	0.292683	0.216216	0.156863	0.0679012	0.0253807	0.0176991	0.0123457
R02089(r)/2.7.1A1(rev)/2.7.1.76;	74/2.7.1E1(rev);	0.0718789	0.37931	0.204545	0.166667	0.164384	0.0642202	0.024	0.0125786	0.00549451
R02089(r)/2.7.1A1(rev)/2.7.1.76;	74/2.7.1E1(rev);	0.0718789	0.37931	0.204545	0.166667	0.164384	0.0642202	0.024	0.0125786	0.00549451
R04023/2.7.8B1/2.7.11.7;	74/2.7.1E1(rev);	0.0718654	0.384615	0.325	0.183099	0.0697674	0.0347826	0.00934579	0	0
R02136/2.7.1A1/2.7.1.122;	74/2.7.1E1(rev);	0.0718232	0.37931	0.204545	0.150685	0.136986	0.0666667	0.0173913	0.00735294	0.00671141
R00949(r)/2.7.1A1(rev)/2.7.1.10;	74/2.7.1E1(rev);	0.0716981	0.37931	0.204545	0.166667	0.164384	0.0630631	0.023622	0.0123457	0.00564972
R00949(r)/2.7.1A1(rev)/2.7.1.10;	74/2.7.1E1(rev);	0.0716981	0.37931	0.204545	0.166667	0.164384	0.0630631	0.023622	0.0123457	0.00564972
R05202/2.7.1A3(rev)/2.7.1.158;	74/2.7.1E1(rev);	0.0716312	0.419355	0.270833	0.191011	0.173077	0.0842697	0.0447154	0.0249221	0.0152672
R05202/2.7.1A3(rev)/2.7.1.158;	74/2.7.1E1(rev);	0.0716312	0.419355	0.270833	0.191011	0.173077	0.0842697	0.0447154	0.0249221	0.0152672
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	74/2.7.1E1(rev);	0.0716292	0.37931	0.204545	0.166667	0.169014	0.0377358	0.00892857	0.0075188	0.00689655
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	74/2.7.1E1(rev);	0.0716292	0.37931	0.204545	0.166667	0.169014	0.0377358	0.00892857	0.0075188	0.00689655
R02071(r)/2.7.1A1(rev)/2.7.1.56;	74/2.7.1E1(rev);	0.071608	0.37931	0.204545	0.166667	0.164384	0.0619469	0.0229008	0.0127389	0.00564972
R02071(r)/2.7.1A1(rev)/2.7.1.56;	74/2.7.1E1(rev);	0.071608	0.37931	0.204545	0.166667	0.164384	0.0619469	0.0229008	0.0127389	0.00564972
R10970(r)/2.7.1A1(rev)/2.7.1.184;	74/2.7.1E1(rev);	0.0715182	0.37931	0.204545	0.162162	0.16	0.0625	0.0230769	0.0126582	0.00571429
R10970(r)/2.7.1A1(rev)/2.7.1.184;	74/2.7.1E1(rev);	0.0715182	0.37931	0.204545	0.162162	0.16	0.0625	0.0230769	0.0126582	0.00571429
R03347/2.7.1A1(rev)/2.7.1.173;	74/2.7.1E1(rev);	0.0714286	0.37931	0.204545	0.166667	0.164384	0.0630631	0.0232558	0.0125	0.00555556
R02324(r)/2.7.1A1(rev)/2.7.1.22;	74/2.7.1E1(rev);	0.0714286	0.37931	0.204545	0.166667	0.164384	0.0630631	0.0232558	0.0125	0.00555556
R02324(r)/2.7.1A1(rev)/2.7.1.22;	74/2.7.1E1(rev);	0.0714286	0.37931	0.204545	0.166667	0.164384	0.0630631	0.0232558	0.0125	0.00555556
R02324(r)/2.7.1A1(rev)/2.7.1.22;	74/2.7.1E1(rev);	0.0714286	0.37931	0.204545	0.166667	0.164384	0.0630631	0.0232558	0.0125	0.00555556
R02324(r)/2.7.1A1(rev)/2.7.1.22;	74/2.7.1E1(rev);	0.0714286	0.37931	0.204545	0.166667	0.164384	0.0630631	0.0232558	0.0125	0.00555556
R03347/2.7.1A1(rev)/2.7.1.173;	74/2.7.1E1(rev);	0.0714286	0.37931	0.204545	0.166667	0.164384	0.0630631	0.0232558	0.0125	0.00555556
R03347/2.7.1A1(rev)/2.7.1.173;	74/2.7.1E1(rev);	0.0714286	0.37931	0.204545	0.166667	0.164384	0.0630631	0.0232558	0.0125	0.00555556
R03347/2.7.1A1(rev)/2.7.1.173;	74/2.7.1E1(rev);	0.0714286	0.37931	0.204545	0.166667	0.164384	0.0630631	0.0232558	0.0125	0.00555556
