reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	100/1.1.1A1(rev);	0.607872	0.8125	0.818182	0.714286	0.632353	0.574257	0.567164	0.568493	0.611465
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	100/1.1.1A1(rev);	0.607872	0.8125	0.818182	0.714286	0.632353	0.574257	0.567164	0.568493	0.611465
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	100/1.1.1A1(rev);	0.607872	0.8125	0.818182	0.714286	0.632353	0.574257	0.567164	0.568493	0.611465
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	100/1.1.1A1(rev);	0.607872	0.8125	0.818182	0.714286	0.632353	0.574257	0.567164	0.568493	0.611465
R09281(r)/1.1.1A2(rev)/;	100/1.1.1A1(rev);	0.606481	0.8	0.809524	0.658537	0.541667	0.504854	0.553846	0.620155	0.686131
R01644(r)/1.1.1A1(rev)/1.1.1.61;	100/1.1.1A1(rev);	0.606481	0.8	0.809524	0.658537	0.541667	0.504854	0.553846	0.620155	0.686131
R05678(r)/1.1.1A1(rev)/1.1.1.260;	100/1.1.1A1(rev);	0.606335	0.8125	0.818182	0.714286	0.585714	0.514286	0.537313	0.583942	0.686131
R02471(r)/1.1.1A1(rev)/1.1.1.106;	100/1.1.1A1(rev);	0.606241	0.8	0.826087	0.73913	0.5625	0.460177	0.553846	0.620155	0.686131
R04953(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	100/1.1.1A1(rev);	0.606195	0.8125	0.826087	0.695652	0.586667	0.513761	0.540741	0.592593	0.676259
R06642/1.1.1A2(rev)/;	100/1.1.1A1(rev);	0.606183	0.8125	0.826087	0.73913	0.684932	0.556522	0.569444	0.55625	0.598802
R03021,R03022(r)/1.1.1A1(rev)/1.1.1.98,1.1.1.99;	100/1.1.1A1(rev);	0.606105	0.8125	0.692308	0.625	0.565789	0.563107	0.567164	0.601449	0.653061
R03119(r)/1.1.1A1(rev)/1.1.1.202;	100/1.1.1A1(rev);	0.605304	0.8	0.809524	0.581395	0.528571	0.51	0.571429	0.620155	0.686131
R00754(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.71;	100/1.1.1A1(rev);	0.604101	0.8	0.714286	0.560976	0.537313	0.520408	0.571429	0.620155	0.686131
R00746(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.71;	100/1.1.1A1(rev);	0.604101	0.8	0.714286	0.560976	0.537313	0.520408	0.571429	0.620155	0.686131
R03759(r)/1.1.1A1(rev)/1.1.1.75;	100/1.1.1A1(rev);	0.604037	0.8125	0.73913	0.590909	0.507042	0.520408	0.571429	0.620155	0.686131
R02260(r)/1.1.1A2(rev)/1.1.1.283,1.2.1.49;	100/1.1.1A1(rev);	0.604037	0.8125	0.73913	0.590909	0.507042	0.520408	0.571429	0.620155	0.686131
R02527,R02531(r)/1.1.1A1(rev)/1.1.1.21,1.1.1.78,1.1.1.79;	100/1.1.1A1(rev);	0.604037	0.8125	0.73913	0.590909	0.507042	0.520408	0.571429	0.620155	0.686131
R10717(r)/1.1.1A1(rev)/1.1.1.6;	100/1.1.1A1(rev);	0.604037	0.8125	0.73913	0.590909	0.507042	0.520408	0.571429	0.620155	0.686131
R10715(r)/1.1.1A1(rev)/1.1.1.6;	100/1.1.1A1(rev);	0.604037	0.8125	0.73913	0.590909	0.507042	0.520408	0.571429	0.620155	0.686131
R01361(r)/1.1.1A1(rev)/1.1.1.30;	100/1.1.1A1(rev);	0.603976	0.8125	0.818182	0.608696	0.541667	0.481132	0.571429	0.620155	0.686131
R10021(r)/1.1.1A1(rev)/1.1.1.327;	100/1.1.1A1(rev);	0.603972	0.8125	0.833333	0.8	0.666667	0.576389	0.548387	0.536313	0.615854
R02528/1.1.1A2(rev)/;	100/1.1.1A1(rev);	0.603421	0.8	0.73913	0.555556	0.528571	0.520408	0.571429	0.620155	0.686131
R02577(r)/1.1.1A2(rev)/1.1.1.21;	100/1.1.1A1(rev);	0.603421	0.8	0.73913	0.555556	0.528571	0.520408	0.571429	0.620155	0.686131
R03080(r)/1.1.1A1(rev)/1.1.1.77;	100/1.1.1A1(rev);	0.603421	0.8	0.73913	0.555556	0.528571	0.520408	0.571429	0.620155	0.686131
R10718/1.1.1A1(rev)/;	100/1.1.1A1(rev);	0.603421	0.8	0.73913	0.555556	0.528571	0.520408	0.571429	0.620155	0.686131
R02257,R02258(r)/1.1.1A1(rev)/1.1.1.77;	100/1.1.1A1(rev);	0.603421	0.8	0.73913	0.555556	0.528571	0.520408	0.571429	0.620155	0.686131
R02259(r)/1.1.1A2(rev)/1.1.1.55;	100/1.1.1A1(rev);	0.603421	0.8	0.73913	0.555556	0.528571	0.520408	0.571429	0.620155	0.686131
R02047(r)/1.1.1A1(rev)/1.1.1.31;	100/1.1.1A1(rev);	0.603369	0.8	0.818182	0.644444	0.493506	0.5	0.571429	0.620155	0.686131
R05066(r)/1.1.1A1(rev)/1.1.1.31,1.1.1.35;	100/1.1.1A1(rev);	0.603369	0.8	0.818182	0.644444	0.493506	0.5	0.571429	0.620155	0.686131
R05315(r)/1.1.1A1(rev)/1.1.1.166;	100/1.1.1A1(rev);	0.601889	0.8125	0.76	0.782609	0.6375	0.584071	0.525641	0.551948	0.622517
R01773(r)/1.1.1A1(rev)/1.1.1.3;	100/1.1.1A1(rev);	0.600917	0.8	0.809524	0.627907	0.527027	0.495238	0.553846	0.620155	0.686131
R01775(r)/1.1.1A2(rev)/1.1.1.3;	100/1.1.1A1(rev);	0.600917	0.8	0.809524	0.627907	0.527027	0.495238	0.553846	0.620155	0.686131
R09289(r)/1.1.1A2(rev)/1.1.1.298;	100/1.1.1A1(rev);	0.599691	0.8	0.809524	0.555556	0.513889	0.5	0.571429	0.620155	0.686131
R01608(r)/1.1.1A1(rev)/1.1.1.59;	100/1.1.1A1(rev);	0.599691	0.8	0.809524	0.555556	0.513889	0.5	0.571429	0.620155	0.686131
R00605(r)/1.1.1A1(rev)/1.1.1.244;	100/1.1.1A1(rev);	0.599684	0.785714	0.619048	0.55	0.537313	0.520408	0.571429	0.620155	0.686131
R01000(r)/1.1.1A1(rev)/1.1.1.27;	100/1.1.1A1(rev);	0.598485	0.8125	0.692308	0.583333	0.513158	0.5	0.571429	0.620155	0.686131
R01781(r)/1.1.1A1(rev)/1.1.1.77;	100/1.1.1A1(rev);	0.598437	0.8	0.652174	0.534884	0.521739	0.520408	0.571429	0.620155	0.686131
R03572(r)/1.1.1A2(rev)/1.1.1.54;	100/1.1.1A1(rev);	0.598437	0.8	0.652174	0.534884	0.521739	0.520408	0.571429	0.620155	0.686131
R05068(r)/1.1.1A2(rev)/1.1.1.86;	100/1.1.1A1(rev);	0.597968	0.8125	0.655172	0.62963	0.554217	0.486486	0.553846	0.620155	0.686131
R04105,R04106(r)/1.1.1A2(rev)/1.1.1.279,1.1.1.280;	100/1.1.1A1(rev);	0.597384	0.8125	0.826087	0.695652	0.586667	0.504505	0.532847	0.57554	0.666667
R00203(r)/1.1.1D1(rev)/1.2.1.22,1.2.1.23;	100/1.1.1A1(rev);	0.596923	0.705882	0.708333	0.531915	0.513889	0.520408	0.571429	0.620155	0.686131
R01446,R01735(r)/1.1.1D1(rev)/1.2.1.22,1.2.1.23;	100/1.1.1A1(rev);	0.596923	0.705882	0.708333	0.531915	0.513889	0.520408	0.571429	0.620155	0.686131
R01735(r)/1.1.1D1(rev)/1.2.1.23;	100/1.1.1A1(rev);	0.596923	0.705882	0.708333	0.531915	0.513889	0.520408	0.571429	0.620155	0.686131
R00205(r)/1.1.1D2(rev)/1.2.1.49;	100/1.1.1A1(rev);	0.596923	0.705882	0.708333	0.531915	0.513889	0.520408	0.571429	0.620155	0.686131
R04533(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	100/1.1.1A1(rev);	0.596677	0.8125	0.818182	0.608696	0.527027	0.472222	0.553846	0.620155	0.686131
R10783/1.1.1A1(rev)/1.1.1.1;	100/1.1.1A1(rev);	0.596626	0.8	0.809524	0.581395	0.535211	0.490385	0.553846	0.610687	0.686131
R01041(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	100/1.1.1A1(rev);	0.596006	0.8	0.73913	0.531915	0.5	0.51	0.571429	0.620155	0.686131
R01036(r)/1.1.1A1(rev)/1.1.1.21,1.1.1.72;	100/1.1.1A1(rev);	0.596006	0.8	0.73913	0.531915	0.5	0.51	0.571429	0.620155	0.686131
R10563/1.1.1A2(rev)/1.1.1.372;	100/1.1.1A1(rev);	0.596006	0.8	0.73913	0.531915	0.5	0.51	0.571429	0.620155	0.686131
R00625(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.71;	100/1.1.1A1(rev);	0.595912	0.785714	0.565217	0.52381	0.537313	0.520408	0.571429	0.620155	0.686131
R00623(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.71;	100/1.1.1A1(rev);	0.595912	0.785714	0.565217	0.52381	0.537313	0.520408	0.571429	0.620155	0.686131
R03869(r)/1.1.1D1(rev)/1.2.1.3;	100/1.1.1A1(rev);	0.595166	0.705882	0.782609	0.617021	0.481013	0.490385	0.571429	0.620155	0.686131
R01039(r)/1.1.1A2(rev)/1.1.1.156;	100/1.1.1A1(rev);	0.594801	0.8125	0.68	0.565217	0.48	0.51	0.571429	0.620155	0.686131
R01034(r)/1.1.1A1(rev)/1.1.1.6;	100/1.1.1A1(rev);	0.594801	0.8125	0.68	0.565217	0.48	0.51	0.571429	0.620155	0.686131
R00703,R00704(r)/1.1.1A1(rev)/1.1.1.27,1.1.1.28;	100/1.1.1A1(rev);	0.594801	0.8125	0.68	0.541667	0.48	0.520408	0.571429	0.620155	0.686131
R10690(r)/1.1.1A1(rev)/;	100/1.1.1A1(rev);	0.593931	0.8125	0.76	0.666667	0.556962	0.513761	0.51773	0.583942	0.686131
R11339(r)/1.1.1A1(rev)/1.1.1.401;	100/1.1.1A1(rev);	0.593931	0.8125	0.76	0.666667	0.556962	0.513761	0.51773	0.583942	0.686131
R07985/1.1.1A1(rev)/1.1.1.291;	100/1.1.1A1(rev);	0.593886	0.8	0.818182	0.688889	0.571429	0.504505	0.52518	0.567376	0.686131
R02472(r)/1.1.1A2(rev)/1.1.1.169;	100/1.1.1A1(rev);	0.593343	0.8125	0.714286	0.660377	0.535714	0.447368	0.553846	0.620155	0.686131
R05233,R05234(r)/1.1.1A1(rev)/1.1.1.1;	100/1.1.1A1(rev);	0.592879	0.8	0.652174	0.511111	0.507042	0.51	0.571429	0.620155	0.686131
R03577(r)/1.1.1A1(rev)/1.1.1.114;	100/1.1.1A1(rev);	0.591382	0.8	0.73913	0.617021	0.5	0.481818	0.553846	0.620155	0.686131
R01465(r)/1.1.1A1(rev)/1.1.1.103;	100/1.1.1A1(rev);	0.591317	0.8125	0.75	0.56	0.4875	0.481132	0.571429	0.620155	0.686131
R10851(r)/1.1.1A2(rev)/1.1.1.381;	100/1.1.1A1(rev);	0.591317	0.8125	0.75	0.56	0.4875	0.481132	0.571429	0.620155	0.686131
R04426(r)/1.1.1A1(rev)/1.1.1.85;	100/1.1.1A1(rev);	0.591292	0.8125	0.703704	0.692308	0.588235	0.459677	0.507042	0.620155	0.686131
R00717(r)/1.1.1A1(rev)/1.1.1.26,1.1.1.29;	100/1.1.1A1(rev);	0.591049	0.8	0.6	0.489362	0.507042	0.520408	0.571429	0.620155	0.686131
R03585(r)/1.1.1A2(rev)/1.1.1.185;	100/1.1.1A1(rev);	0.591049	0.8	0.6	0.489362	0.507042	0.520408	0.571429	0.620155	0.686131
R02819(r)/1.1.1A1(rev)/1.1.1.21;	100/1.1.1A1(rev);	0.591049	0.8	0.6	0.489362	0.507042	0.520408	0.571429	0.620155	0.686131
R00465(r)/1.1.1A2(rev)/1.1.1.79;	100/1.1.1A1(rev);	0.591049	0.8	0.6	0.489362	0.507042	0.520408	0.571429	0.620155	0.686131
R02820(r)/1.1.1A2(rev)/1.1.1.21;	100/1.1.1A1(rev);	0.591049	0.8	0.6	0.489362	0.507042	0.520408	0.571429	0.620155	0.686131
R03584(r)/1.1.1A1(rev)/1.1.1.185;	100/1.1.1A1(rev);	0.591049	0.8	0.6	0.489362	0.507042	0.520408	0.571429	0.620155	0.686131
R04440(r)/1.1.1A2(rev)/1.1.1.86;	100/1.1.1A1(rev);	0.590909	0.8125	0.655172	0.592593	0.518519	0.463636	0.571429	0.620155	0.686131
R04745(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	100/1.1.1A1(rev);	0.590782	0.8125	0.826087	0.695652	0.613333	0.540541	0.535211	0.568493	0.598726
R03557(r)/1.1.1A2(rev)/1.1.1.184;	100/1.1.1A1(rev);	0.590343	0.785714	0.52	0.478261	0.537313	0.520408	0.571429	0.620155	0.686131
R00624(r)/1.1.1A1(rev)/1.1.1.1;	100/1.1.1A1(rev);	0.590343	0.785714	0.52	0.478261	0.537313	0.520408	0.571429	0.620155	0.686131
R04743(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	100/1.1.1A1(rev);	0.589779	0.8125	0.826087	0.695652	0.613333	0.540541	0.538462	0.563758	0.596273
R01747(r)/1.1.1A2(rev)/1.1.1.60;	100/1.1.1A1(rev);	0.588771	0.8	0.73913	0.510204	0.474359	0.5	0.571429	0.620155	0.686131
R01752(r)/1.1.1D1(rev)/1.2.1.3;	100/1.1.1A1(rev);	0.588771	0.705882	0.708333	0.510204	0.486842	0.50495	0.571429	0.620155	0.686131
R01745(r)/1.1.1A1(rev)/1.1.1.60;	100/1.1.1A1(rev);	0.588771	0.8	0.73913	0.510204	0.474359	0.5	0.571429	0.620155	0.686131
R06126(r)/1.1.1A2(rev)/1.1.1.276;	100/1.1.1A1(rev);	0.588771	0.8	0.73913	0.510204	0.474359	0.5	0.571429	0.620155	0.686131
R10615(r)/1.1.1D2(rev)/1.2.1.89;	100/1.1.1A1(rev);	0.588771	0.705882	0.708333	0.510204	0.486842	0.50495	0.571429	0.620155	0.686131
R10985(r)/1.1.1A1(rev)/1.1.1.387;	100/1.1.1A1(rev);	0.588771	0.8	0.73913	0.510204	0.474359	0.5	0.571429	0.620155	0.686131
R04737(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	100/1.1.1A1(rev);	0.588154	0.8125	0.826087	0.695652	0.613333	0.540541	0.538462	0.563758	0.588957
R04741(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	100/1.1.1A1(rev);	0.588154	0.8125	0.826087	0.695652	0.613333	0.540541	0.538462	0.563758	0.588957
R07759/1.1.1A2(rev)/1.1.1.330;	100/1.1.1A1(rev);	0.588154	0.8125	0.826087	0.695652	0.613333	0.540541	0.538462	0.563758	0.588957
R11342(r)/1.1.1A1(rev)/1.1.1.403;	100/1.1.1A1(rev);	0.587798	0.8125	0.692308	0.56	0.4875	0.481132	0.5625	0.620155	0.686131
R08573(r)/1.1.1A2(rev)/1.1.1.162;	100/1.1.1A1(rev);	0.587798	0.8125	0.692308	0.56	0.4875	0.481132	0.5625	0.620155	0.686131
R03963(r)/1.1.1A1(rev)/1.1.1.165;	100/1.1.1A1(rev);	0.587423	0.8	0.652174	0.511111	0.493151	0.5	0.5625	0.620155	0.686131
R01932/1.1.1A1(rev)/1.1.1.172;	100/1.1.1A1(rev);	0.58705	0.8125	0.692308	0.625	0.565789	0.523364	0.544118	0.567376	0.648276
R01543(r)/1.1.1A2(rev)/1.1.1.126;	100/1.1.1A1(rev);	0.586861	0.8	0.73913	0.574468	0.539474	0.533333	0.536232	0.578571	0.666667
R10120/1.1.1A2(rev)/1.1.1.100;	100/1.1.1A1(rev);	0.586255	0.8125	0.826087	0.695652	0.613333	0.513274	0.524476	0.554795	0.622517
R07058(r)/1.1.1A1(rev)/;	100/1.1.1A1(rev);	0.586158	0.8125	0.75	0.652174	0.586667	0.546296	0.531915	0.565517	0.614379
R04518(r)/1.1.1A2(rev)/1.1.1.232;	100/1.1.1A1(rev);	0.586158	0.8125	0.75	0.652174	0.586667	0.546296	0.531915	0.565517	0.614379
R04517(r)/1.1.1A1(rev)/1.1.1.232;	100/1.1.1A1(rev);	0.586158	0.8125	0.75	0.652174	0.586667	0.546296	0.531915	0.565517	0.614379
R10052(r)/1.1.1A9(rev)/1.1.1.85;	100/1.1.1A1(rev);	0.585714	0.65	0.666667	0.647059	0.54878	0.474138	0.521739	0.620155	0.686131
R01338(r)/1.1.1D2(rev)/1.2.1.49;	100/1.1.1A1(rev);	0.584733	0.705882	0.576923	0.469388	0.493151	0.520408	0.571429	0.620155	0.686131
R01337(r)/1.1.1D1(rev)/1.2.1.23;	100/1.1.1A1(rev);	0.584733	0.705882	0.576923	0.469388	0.493151	0.520408	0.571429	0.620155	0.686131
R03104(r)/1.1.1A1(rev)/1.1.1.27;	100/1.1.1A1(rev);	0.584084	0.8125	0.62963	0.52	0.455696	0.5	0.571429	0.620155	0.686131
R01392(r)/1.1.1A2(rev)/1.1.1.79,1.1.1.81;	100/1.1.1A1(rev);	0.584084	0.8125	0.62963	0.52	0.455696	0.5	0.571429	0.620155	0.686131
R01388(r)/1.1.1A1(rev)/1.1.1.26,1.1.1.29,1.1.1.81;	100/1.1.1A1(rev);	0.584084	0.8125	0.62963	0.52	0.455696	0.5	0.571429	0.620155	0.686131
R10852(r)/1.1.1A10(rev)/1.1.1.381;	100/1.1.1A1(rev);	0.583832	0.65	0.607143	0.52	0.486842	0.5	0.571429	0.620155	0.686131
R04748(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	100/1.1.1A1(rev);	0.583807	0.8125	0.826087	0.695652	0.586667	0.504505	0.52518	0.559441	0.622517
R11337(r)/1.1.1A1(rev)/1.1.1.399;	100/1.1.1A1(rev);	0.583454	0.8125	0.692308	0.625	0.5125	0.504673	0.521739	0.583942	0.686131
R08198(r)/1.1.1A1(rev)/1.1.1.95;	100/1.1.1A1(rev);	0.583454	0.8125	0.692308	0.625	0.5125	0.504673	0.521739	0.583942	0.686131
R09546(r)/1.1.1A2(rev)/1.1.1.314;	100/1.1.1A1(rev);	0.582865	0.8	0.73913	0.644444	0.608108	0.556604	0.535211	0.543046	0.608974
