reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05409(r)/1.13.11A1(rev)/;	85/1.13.11A4(rev);	0.0826446	0.47619	0.259259	0.0731707	0	0	0	0	0
R05409(r)/1.13.11A2(rev)/;	85/1.13.11A4(rev);	0.0826446	0.47619	0.259259	0.0731707	0	0	0	0	0
R05407(r)/1.13.11A1(rev)/;	85/1.13.11A4(rev);	0.0826446	0.47619	0.259259	0.0731707	0	0	0	0	0
R05407(r)/1.13.11A2(rev)/;	85/1.13.11A4(rev);	0.0826446	0.47619	0.259259	0.0731707	0	0	0	0	0
R09272/1.13.11A2/1.13.11.8;	85/1.13.11A4(rev);	0.082397	0.533333	0.411765	0.2	0.0243902	0	0	0	0
R09134/1.13.11A2/1.13.11.1;	85/1.13.11A4(rev);	0.0823045	0.533333	0.411765	0.16129	0	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	85/1.13.11A4(rev);	0.081761	0.533333	0.411765	0.310345	0.0434783	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	85/1.13.11A4(rev);	0.081761	0.533333	0.411765	0.310345	0.0434783	0	0	0	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	85/1.13.11A4(rev);	0.0816327	0.47619	0.259259	0.116279	0.04	0	0	0	0
R10844/1.13.11A4/1.13.11.84;	85/1.13.11A4(rev);	0.0811966	0.5	0.25	0.166667	0.121212	0	0	0	0
R10843/1.13.11A4/1.13.11.84;	85/1.13.11A4(rev);	0.0811966	0.5	0.25	0.166667	0.121212	0	0	0	0
R09214(r)/1.13.11A1(rev)/;	85/1.13.11A4(rev);	0.0811808	0.47619	0.285714	0.0909091	0	0	0	0	0
R04597/1.13.11A2/1.13.11.25;	85/1.13.11A4(rev);	0.0810056	0.533333	0.411765	0.357143	0.0952381	0	0	0	0
R09272/1.13.11A1/1.13.11.8;	85/1.13.11A4(rev);	0.0809969	0.47619	0.307692	0.136364	0.037037	0	0	0	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	85/1.13.11A4(rev);	0.0809969	0.47619	0.307692	0.136364	0.037037	0	0	0	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	85/1.13.11A4(rev);	0.0809969	0.47619	0.307692	0.136364	0.037037	0	0	0	0
R10110/1.13.11A1/1.13.11.64;	85/1.13.11A4(rev);	0.0803858	0.47619	0.28	0.142857	0.0384615	0	0	0	0
R07801/1.13.11A2/;	85/1.13.11A4(rev);	0.0801105	0.533333	0.411765	0.310345	0.0638298	0.0333333	0	0	0
R03365/1.13.11A1/1.13.11.22;	85/1.13.11A4(rev);	0.0793103	0.47619	0.333333	0.135135	0	0	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	85/1.13.11A4(rev);	0.0782609	0.47619	0.333333	0.189189	0.04	0	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	85/1.13.11A4(rev);	0.0782609	0.47619	0.333333	0.189189	0.04	0	0	0	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	85/1.13.11A4(rev);	0.0777202	0.5	0.25	0.130435	0.0357143	0	0	0	0
R06952/1.13.11A4/1.13.11.51;	85/1.13.11A4(rev);	0.0777202	0.5	0.25	0.130435	0.0357143	0	0	0	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	85/1.13.11A4(rev);	0.0777202	0.5	0.25	0.130435	0.0357143	0	0	0	0
R09682/1.13.11A4/1.13.11.51;	85/1.13.11A4(rev);	0.0777202	0.5	0.25	0.130435	0.0357143	0	0	0	0
R06953/1.13.11A4/1.13.11.51;	85/1.13.11A4(rev);	0.0777202	0.5	0.25	0.130435	0.0357143	0	0	0	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	85/1.13.11A4(rev);	0.0777202	0.5	0.25	0.130435	0.0357143	0	0	0	0
R06833/1.13.11A1/;	85/1.13.11A4(rev);	0.0772059	0.47619	0.241379	0.0909091	0	0	0	0	0
R05415/1.13.11A2/;	85/1.13.11A4(rev);	0.0771513	0.533333	0.411765	0.310345	0.0416667	0	0	0	0
R05411/1.13.11A2/;	85/1.13.11A4(rev);	0.0771513	0.533333	0.411765	0.310345	0.0416667	0	0	0	0
R05415/1.13.11A2/;	85/1.13.11A4(rev);	0.0771513	0.533333	0.411765	0.310345	0.0416667	0	0	0	0
R05411(r)/1.13.11A1(rev)/;	85/1.13.11A4(rev);	0.077135	0.47619	0.333333	0.189189	0.0588235	0	0	0	0
R05411/1.13.11A1/;	85/1.13.11A4(rev);	0.077135	0.47619	0.333333	0.189189	0.0384615	0.0169492	0	0	0
R05245/1.13.11A2/1.13.11.39;	85/1.13.11A4(rev);	0.0769231	0.533333	0.411765	0.310345	0.0434783	0	0	0	0
R04597(r)/1.13.11A1(rev)/1.13.11.25;	85/1.13.11A4(rev);	0.0759494	0.47619	0.307692	0.210526	0.0612245	0.0188679	0	0	0
R07702/1.13.11A2/;	85/1.13.11A4(rev);	0.0758427	0.533333	0.411765	0.259259	0.111111	0.0204082	0	0	0
R07702/1.13.11A2/;	85/1.13.11A4(rev);	0.0758427	0.533333	0.411765	0.259259	0.111111	0.0204082	0	0	0
R07702/1.13.11A2/;	85/1.13.11A4(rev);	0.0758427	0.533333	0.411765	0.259259	0.111111	0.0204082	0	0	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	85/1.13.11A4(rev);	0.0756014	0.47619	0.333333	0.105263	0	0	0	0	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	85/1.13.11A4(rev);	0.0756014	0.47619	0.333333	0.105263	0	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	85/1.13.11A4(rev);	0.0751445	0.47619	0.333333	0.189189	0.0196078	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	85/1.13.11A4(rev);	0.0751445	0.47619	0.333333	0.189189	0.0196078	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	85/1.13.11A4(rev);	0.0751445	0.47619	0.333333	0.189189	0.0196078	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	85/1.13.11A4(rev);	0.0751445	0.47619	0.333333	0.189189	0.0196078	0	0	0	0
R07801/1.13.11A1/;	85/1.13.11A4(rev);	0.074359	0.47619	0.333333	0.189189	0.0384615	0.0322581	0	0	0
R05415(r)/1.13.11A1(rev)/;	85/1.13.11A4(rev);	0.0741758	0.47619	0.333333	0.189189	0.0384615	0	0	0	0
R05415(r)/1.13.11A1(rev)/;	85/1.13.11A4(rev);	0.0741758	0.47619	0.333333	0.189189	0.0384615	0	0	0	0
R05411(r)/1.13.11A1(rev)/;	85/1.13.11A4(rev);	0.0741758	0.47619	0.333333	0.189189	0.0384615	0	0	0	0
R05411(r)/1.13.11A2(rev)/;	85/1.13.11A4(rev);	0.0741758	0.47619	0.333333	0.189189	0.0384615	0	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	85/1.13.11A4(rev);	0.0739726	0.47619	0.333333	0.189189	0.04	0	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	85/1.13.11A4(rev);	0.0739726	0.47619	0.333333	0.189189	0.04	0	0	0	0
R10560/1.13.11A4/1.13.11.70;	85/1.13.11A4(rev);	0.0736842	0.5	0.294118	0.0769231	0	0	0	0	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	85/1.13.11A4(rev);	0.0736842	0.5	0.294118	0.0769231	0	0	0	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	85/1.13.11A4(rev);	0.0736842	0.5	0.294118	0.0769231	0	0	0	0	0
R11052/1.13.11A4/1.13.11.82;	85/1.13.11A4(rev);	0.0736842	0.5	0.294118	0.0769231	0	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	85/1.13.11A4(rev);	0.0736196	0.588235	0.35	0.16129	0.05	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	85/1.13.11A4(rev);	0.0736196	0.588235	0.35	0.16129	0.05	0	0	0	0
R07702/1.13.11A2/;	85/1.13.11A4(rev);	0.0733696	0.533333	0.411765	0.259259	0.111111	0.0204082	0	0	0
R06833(r)/1.13.11A2(rev)/;	85/1.13.11A4(rev);	0.0732601	0.47619	0.241379	0.0666667	0	0	0	0	0
R06833(r)/1.13.11A1(rev)/;	85/1.13.11A4(rev);	0.0732601	0.47619	0.241379	0.0666667	0	0	0	0	0
R04597(r)/1.13.11A2(rev)/1.13.11.25;	85/1.13.11A4(rev);	0.0732323	0.47619	0.307692	0.210526	0.04	0.0188679	0	0	0
R04597/1.13.11A1/1.13.11.25;	85/1.13.11A4(rev);	0.0732323	0.47619	0.307692	0.210526	0.0612245	0	0	0	0
R05278/1.13.11A1/;	85/1.13.11A4(rev);	0.0729167	0.47619	0.28	0.0952381	0	0	0	0	0
R07691(r)/1.13.11A1(rev)/;	85/1.13.11A4(rev);	0.0723982	0.47619	0.259259	0.209302	0.0666667	0.027027	0	0	0
R05415/1.13.11A1/;	85/1.13.11A4(rev);	0.0712329	0.47619	0.333333	0.189189	0.0188679	0	0	0	0
R05415/1.13.11A1/;	85/1.13.11A4(rev);	0.0712329	0.47619	0.333333	0.189189	0.0188679	0	0	0	0
R05415(r)/1.13.11A2(rev)/;	85/1.13.11A4(rev);	0.0712329	0.47619	0.333333	0.189189	0.0188679	0	0	0	0
R05415(r)/1.13.11A2(rev)/;	85/1.13.11A4(rev);	0.0712329	0.47619	0.333333	0.189189	0.0188679	0	0	0	0
R05411/1.13.11A1/;	85/1.13.11A4(rev);	0.0712329	0.47619	0.333333	0.189189	0.0188679	0	0	0	0
R05411(r)/1.13.11A2(rev)/;	85/1.13.11A4(rev);	0.0712329	0.47619	0.333333	0.189189	0.0188679	0	0	0	0
R07801/1.13.11A2/;	85/1.13.11A4(rev);	0.0712329	0.533333	0.411765	0.310345	0.0416667	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	85/1.13.11A4(rev);	0.0710383	0.47619	0.333333	0.189189	0.0196078	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	85/1.13.11A4(rev);	0.0710383	0.47619	0.333333	0.189189	0.0196078	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	85/1.13.11A4(rev);	0.0710383	0.47619	0.333333	0.189189	0.0196078	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	85/1.13.11A4(rev);	0.0710383	0.47619	0.333333	0.189189	0.0196078	0	0	0	0
R07702/1.13.11A2/;	85/1.13.11A4(rev);	0.0698324	0.533333	0.411765	0.259259	0.0810811	0	0	0	0
R07702/1.13.11A2/;	85/1.13.11A4(rev);	0.0698324	0.533333	0.411765	0.259259	0.0810811	0	0	0	0
R07702/1.13.11A2/;	85/1.13.11A4(rev);	0.0698324	0.533333	0.411765	0.259259	0.0810811	0	0	0	0
R04915(r)/1.13.11A10(rev)/1.13.11.47;	85/1.13.11A4(rev);	0.0696379	0.5	0.269231	0.125	0.037037	0	0	0	0
R05719(r)/1.13.11A10(rev)/1.13.11.47;	85/1.13.11A4(rev);	0.0696379	0.5	0.269231	0.125	0.037037	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	85/1.13.11A4(rev);	0.0694006	0.55	0.192308	0.102564	0.04	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	85/1.13.11A4(rev);	0.0694006	0.55	0.192308	0.102564	0.04	0	0	0	0
R07691/1.13.11A2/;	85/1.13.11A4(rev);	0.0693642	0.533333	0.411765	0.241379	0.047619	0	0	0	0
R06886/1.13.11A4/;	85/1.13.11A4(rev);	0.0693431	0.5	0.294118	0.185185	0.0555556	0	0	0	0
R06886/1.13.11A4/;	85/1.13.11A4(rev);	0.0693431	0.5	0.294118	0.185185	0.0555556	0	0	0	0
R06886/1.13.11A4/;	85/1.13.11A4(rev);	0.0693431	0.5	0.294118	0.185185	0.0555556	0	0	0	0
R05278(r)/1.13.11A1(rev)/;	85/1.13.11A4(rev);	0.0692042	0.47619	0.28	0.0697674	0	0	0	0	0
R05278(r)/1.13.11A2(rev)/;	85/1.13.11A4(rev);	0.0692042	0.47619	0.28	0.0697674	0	0	0	0	0
R05413/1.13.11A2/;	85/1.13.11A4(rev);	0.0691824	0.533333	0.411765	0.2	0.0232558	0	0	0	0
R05413/1.13.11A2/;	85/1.13.11A4(rev);	0.0691824	0.533333	0.411765	0.2	0.0232558	0	0	0	0
R07702/1.13.11A2/;	85/1.13.11A4(rev);	0.0690608	0.533333	0.411765	0.259259	0.0810811	0	0	0	0
R05257/1.13.11A2/;	85/1.13.11A4(rev);	0.0688836	0.533333	0.411765	0.357143	0.0769231	0	0	0	0
R05257/1.13.11A2/;	85/1.13.11A4(rev);	0.0688836	0.533333	0.411765	0.357143	0.0769231	0	0	0	0
R07801(r)/1.13.11A1(rev)/;	85/1.13.11A4(rev);	0.0688775	0.47619	0.333333	0.189189	0.0384615	0	0	0	0
R09134/1.13.11A1/1.13.11.1;	85/1.13.11A4(rev);	0.0686275	0.47619	0.225806	0.0833333	0	0	0	0	0
R00032/1.13.11A4/1.13.11.63;	85/1.13.11A4(rev);	0.0677966	0.5	0.25	0.0434783	0	0	0	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	85/1.13.11A4(rev);	0.0677966	0.5	0.25	0.0434783	0	0	0	0	0
R09601/1.13.11A4/1.13.11.75;	85/1.13.11A4(rev);	0.0677966	0.5	0.25	0.0434783	0	0	0	0	0
R10192(r)(p)/1.13.11A4(rev)/;	85/1.13.11A4(rev);	0.0677966	0.5	0.25	0.0434783	0	0	0	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	85/1.13.11A4(rev);	0.0677966	0.5	0.25	0.0434783	0	0	0	0	0
R05155(r)/1.13.11A10(rev)/1.13.11.48;	85/1.13.11A4(rev);	0.0676692	0.5	0.296296	0.139535	0.0344828	0	0	0	0
R05720(r)/1.13.11A10(rev)/1.13.11.48;	85/1.13.11A4(rev);	0.0676692	0.5	0.296296	0.139535	0.0344828	0	0	0	0
R05256/1.13.11A2/;	85/1.13.11A4(rev);	0.0669975	0.533333	0.411765	0.310345	0.0588235	0	0	0	0
R05256/1.13.11A2/;	85/1.13.11A4(rev);	0.0669975	0.533333	0.411765	0.310345	0.0588235	0	0	0	0
R05256/1.13.11A2/;	85/1.13.11A4(rev);	0.0669975	0.533333	0.411765	0.310345	0.0588235	0	0	0	0
R05256/1.13.11A2/;	85/1.13.11A4(rev);	0.0669975	0.533333	0.411765	0.310345	0.0588235	0	0	0	0
R07702/1.13.11A2/;	85/1.13.11A4(rev);	0.0668524	0.533333	0.411765	0.259259	0.0526316	0	0	0	0
R07801/1.13.11A1/;	85/1.13.11A4(rev);	0.0661578	0.47619	0.333333	0.189189	0.0188679	0	0	0	0
R07801(r)/1.13.11A2(rev)/;	85/1.13.11A4(rev);	0.0661578	0.47619	0.333333	0.189189	0.0188679	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	85/1.13.11A4(rev);	0.0660592	0.47619	0.259259	0.181818	0.0645161	0	0	0	0
R05256(r)/1.13.11A1(rev)/;	85/1.13.11A4(rev);	0.0660592	0.47619	0.307692	0.170732	0.0508475	0.0144928	0	0	0
R03466/1.13.11A1/1.13.11.38;	85/1.13.11A4(rev);	0.0660592	0.47619	0.259259	0.181818	0.0645161	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	85/1.13.11A4(rev);	0.0660592	0.47619	0.259259	0.181818	0.0645161	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	85/1.13.11A4(rev);	0.0660592	0.47619	0.259259	0.181818	0.0645161	0	0	0	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	85/1.13.11A4(rev);	0.0660377	0.55	0.24	0.075	0.0196078	0	0	0	0
R05257(r)/1.13.11A1(rev)/;	85/1.13.11A4(rev);	0.0655022	0.47619	0.307692	0.2	0.0491803	0.0136986	0	0	0
R05257(r)/1.13.11A1(rev)/;	85/1.13.11A4(rev);	0.0655022	0.47619	0.307692	0.2	0.0491803	0.0136986	0	0	0
R06886(r)/1.13.11A4(rev)/;	85/1.13.11A4(rev);	0.0654545	0.5	0.294118	0.185185	0.027027	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	85/1.13.11A4(rev);	0.0654545	0.5	0.294118	0.185185	0.027027	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	85/1.13.11A4(rev);	0.0654545	0.5	0.294118	0.185185	0.027027	0	0	0	0
R07691(r)/1.13.11A2(rev)/;	85/1.13.11A4(rev);	0.0651685	0.47619	0.259259	0.209302	0.0491803	0	0	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	85/1.13.11A4(rev);	0.0651466	0.47619	0.225806	0.0612245	0	0	0	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	85/1.13.11A4(rev);	0.0651466	0.47619	0.225806	0.0612245	0	0	0	0	0
R04915/1.13.11A10/1.13.11.47;	85/1.13.11A4(rev);	0.0637119	0.5	0.222222	0.097561	0.037037	0	0	0	0
R04915/1.13.11A10/1.13.11.47;	85/1.13.11A4(rev);	0.0637119	0.5	0.222222	0.097561	0.037037	0	0	0	0
R05719/1.13.11A10/1.13.11.47;	85/1.13.11A4(rev);	0.0637119	0.5	0.222222	0.097561	0.037037	0	0	0	0
R05719/1.13.11A10/1.13.11.47;	85/1.13.11A4(rev);	0.0637119	0.5	0.222222	0.097561	0.037037	0	0	0	0
R05256(r)/1.13.11A2(rev)/;	85/1.13.11A4(rev);	0.0636364	0.47619	0.307692	0.170732	0.0333333	0.0144928	0	0	0
R05256(r)/1.13.11A2(rev)/;	85/1.13.11A4(rev);	0.0636364	0.47619	0.307692	0.170732	0.0333333	0.0144928	0	0	0
R05257(r)/1.13.11A2(rev)/;	85/1.13.11A4(rev);	0.0631808	0.47619	0.307692	0.2	0.0322581	0.0136986	0	0	0
R05257(r)/1.13.11A2(rev)/;	85/1.13.11A4(rev);	0.0631808	0.47619	0.307692	0.2	0.0322581	0.0136986	0	0	0
R05257/1.13.11A1/;	85/1.13.11A4(rev);	0.0631808	0.47619	0.307692	0.2	0.0491803	0	0	0	0
R05257/1.13.11A1/;	85/1.13.11A4(rev);	0.0631808	0.47619	0.307692	0.2	0.0491803	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	85/1.13.11A4(rev);	0.0627306	0.5	0.25	0.166667	0.0645161	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	85/1.13.11A4(rev);	0.0627306	0.5	0.25	0.166667	0.0645161	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	85/1.13.11A4(rev);	0.0627306	0.5	0.25	0.166667	0.0645161	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	85/1.13.11A4(rev);	0.0627306	0.5	0.25	0.166667	0.0645161	0	0	0	0
R05155/1.13.11A10/1.13.11.48;	85/1.13.11A4(rev);	0.0623441	0.5	0.296296	0.0888889	0.0344828	0	0	0	0
R05155/1.13.11A10/1.13.11.48;	85/1.13.11A4(rev);	0.0623441	0.5	0.296296	0.0888889	0.0344828	0	0	0	0
R05720/1.13.11A10/1.13.11.48;	85/1.13.11A4(rev);	0.0623441	0.5	0.296296	0.0888889	0.0344828	0	0	0	0
R05720/1.13.11A10/1.13.11.48;	85/1.13.11A4(rev);	0.0623441	0.5	0.296296	0.0888889	0.0344828	0	0	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	85/1.13.11A4(rev);	0.0614035	0.5	0.294118	0.0769231	0	0	0	0	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	85/1.13.11A4(rev);	0.0614035	0.5	0.294118	0.0769231	0	0	0	0	0
R05256/1.13.11A1/;	85/1.13.11A4(rev);	0.0612245	0.47619	0.307692	0.170732	0.0333333	0	0	0	0
R09163/1.13.11A4/;	85/1.13.11A4(rev);	0.0609037	0.533333	0.411765	0.285714	0.170732	0.0149254	0	0	0
R09163/1.13.11A4/;	85/1.13.11A4(rev);	0.0609037	0.533333	0.411765	0.285714	0.170732	0.0149254	0	0	0
R09163/1.13.11A4/;	85/1.13.11A4(rev);	0.0609037	0.533333	0.411765	0.285714	0.170732	0.0149254	0	0	0
R09163/1.13.11A2/;	85/1.13.11A4(rev);	0.0609037	0.533333	0.411765	0.285714	0.170732	0.0149254	0	0	0
R09163/1.13.11A4/;	85/1.13.11A4(rev);	0.0609037	0.533333	0.411765	0.285714	0.170732	0.0149254	0	0	0
R05413/1.13.11A1/;	85/1.13.11A4(rev);	0.0605187	0.47619	0.28	0.105263	0	0	0	0	0
R05413/1.13.11A1/;	85/1.13.11A4(rev);	0.0605187	0.47619	0.28	0.105263	0	0	0	0	0
R07691/1.13.11A1/;	85/1.13.11A4(rev);	0.0604027	0.47619	0.259259	0.181818	0.0322581	0	0	0	0
R07691/1.13.11A1/;	85/1.13.11A4(rev);	0.0604027	0.47619	0.259259	0.181818	0.0322581	0	0	0	0
R09276(r)/1.13.11A1(rev)/;	85/1.13.11A4(rev);	0.0591398	0.47619	0.307692	0.238095	0.0819672	0	0	0	0
R09163/1.13.11A2/;	85/1.13.11A4(rev);	0.0588235	0.533333	0.411765	0.285714	0.142857	0.0149254	0	0	0
R09163/1.13.11A2/;	85/1.13.11A4(rev);	0.0588235	0.533333	0.411765	0.285714	0.142857	0.0149254	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	85/1.13.11A4(rev);	0.0588235	0.5	0.25	0.166667	0.03125	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	85/1.13.11A4(rev);	0.0588235	0.5	0.25	0.166667	0.03125	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	85/1.13.11A4(rev);	0.0588235	0.5	0.25	0.166667	0.03125	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	85/1.13.11A4(rev);	0.0588235	0.5	0.25	0.166667	0.03125	0	0	0	0
R09163/1.13.11A2/;	85/1.13.11A4(rev);	0.0588235	0.533333	0.411765	0.285714	0.142857	0.0149254	0	0	0
R09163/1.13.11A2/;	85/1.13.11A4(rev);	0.0581614	0.533333	0.411765	0.285714	0.170732	0.0149254	0	0	0
R05413(r)/1.13.11A1(rev)/;	85/1.13.11A4(rev);	0.0574713	0.47619	0.28	0.0769231	0	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	85/1.13.11A4(rev);	0.0574713	0.47619	0.28	0.0769231	0	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	85/1.13.11A4(rev);	0.0574713	0.47619	0.28	0.0769231	0	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	85/1.13.11A4(rev);	0.0574713	0.47619	0.28	0.0769231	0	0	0	0	0
R03097/1.13.11A2/;	85/1.13.11A4(rev);	0.0573066	0.4375	0.2	0.16129	0.0638298	0.016129	0	0	0
R03097/1.13.11A2/;	85/1.13.11A4(rev);	0.0573066	0.4375	0.2	0.16129	0.0638298	0.016129	0	0	0
R09276(r)/1.13.11A2(rev)/;	85/1.13.11A4(rev);	0.0572451	0.47619	0.307692	0.238095	0.0645161	0	0	0	0
R09276(r)/1.13.11A1(rev)/;	85/1.13.11A4(rev);	0.0572451	0.47619	0.307692	0.238095	0.0645161	0	0	0	0
R09276/1.13.11A1/;	85/1.13.11A4(rev);	0.0572451	0.47619	0.307692	0.209302	0.0645161	0.0126582	0	0	0
R09276/1.13.11A1/;	85/1.13.11A4(rev);	0.0572451	0.47619	0.307692	0.209302	0.0645161	0.0126582	0	0	0
R04117/1.13.11A7/1.13.11.56;	85/1.13.11A4(rev);	0.0561331	0.366667	0.205882	0.12	0.0461538	0	0	0	0
R09276/1.13.11A2/;	85/1.13.11A4(rev);	0.0554455	0.533333	0.411765	0.310345	0.0612245	0.0140845	0	0	0
R04602/1.13.11A2/1.13.11.36;	85/1.13.11A4(rev);	0.0549738	0.533333	0.333333	0.1875	0.0204082	0	0	0	0
R09163/1.13.11A2/;	85/1.13.11A4(rev);	0.0546875	0.533333	0.411765	0.285714	0.116279	0	0	0	0
R09163/1.13.11A2/;	85/1.13.11A4(rev);	0.0546875	0.533333	0.411765	0.285714	0.116279	0	0	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	85/1.13.11A4(rev);	0.0546875	0.4375	0.2	0.16129	0.0638298	0.0307692	0	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	85/1.13.11A4(rev);	0.0546875	0.4375	0.2	0.16129	0.0638298	0.0307692	0	0	0
R09163/1.13.11A2/;	85/1.13.11A4(rev);	0.0546875	0.533333	0.411765	0.285714	0.116279	0	0	0	0
R07362/1.13.11A2/1.13.11.52;	85/1.13.11A4(rev);	0.0546875	0.4375	0.2	0.16129	0.0638298	0.0307692	0	0	0
R07362/1.13.11A2/1.13.11.52;	85/1.13.11A4(rev);	0.0546875	0.4375	0.2	0.16129	0.0638298	0.0307692	0	0	0
R09276/1.13.11A1/;	85/1.13.11A4(rev);	0.0534759	0.47619	0.307692	0.209302	0.047619	0	0	0	0
R09276/1.13.11A1/;	85/1.13.11A4(rev);	0.0534759	0.47619	0.307692	0.209302	0.047619	0	0	0	0
R09206/1.13.11A4/;	85/1.13.11A4(rev);	0.0528109	0.533333	0.411765	0.285714	0.170732	0.0144928	0	0	0
R09206/1.13.11A2/;	85/1.13.11A4(rev);	0.0528109	0.533333	0.411765	0.285714	0.170732	0.0144928	0	0	0
R04602/1.13.11A1/1.13.11.36;	85/1.13.11A4(rev);	0.0512195	0.47619	0.28	0.1	0	0	0	0	0
R09206/1.13.11A2/;	85/1.13.11A4(rev);	0.0510204	0.533333	0.411765	0.285714	0.142857	0.0144928	0	0	0
R02909/1.13.11A2/1.13.11.52;	85/1.13.11A4(rev);	0.0507042	0.4375	0.2	0.16129	0.0434783	0	0	0	0
R02909/1.13.11A2/1.13.11.52;	85/1.13.11A4(rev);	0.0507042	0.4375	0.2	0.16129	0.0434783	0	0	0	0
R02702/1.13.11A2/1.13.11.52;	85/1.13.11A4(rev);	0.0504808	0.4375	0.2	0.16129	0.0638298	0.0298507	0	0	0
R02702/1.13.11A2/1.13.11.52;	85/1.13.11A4(rev);	0.0504808	0.4375	0.2	0.16129	0.0638298	0.0298507	0	0	0
R09206/1.13.11A2/;	85/1.13.11A4(rev);	0.049236	0.533333	0.411765	0.285714	0.142857	0	0	0	0
R09206/1.13.11A4/;	85/1.13.11A4(rev);	0.049236	0.533333	0.411765	0.285714	0.142857	0	0	0	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	85/1.13.11A4(rev);	0.0486618	0.47619	0.28	0.0731707	0	0	0	0	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	85/1.13.11A4(rev);	0.0486618	0.47619	0.28	0.0731707	0	0	0	0	0
R11875/1.13.12A1/1.14.13.239;	85/1.13.11A4(rev);	0.0481928	0.346154	0.181818	0.14	0.0615385	0.0227273	0	0	0
R09206/1.13.11A2/;	85/1.13.11A4(rev);	0.0474576	0.533333	0.411765	0.285714	0.116279	0	0	0	0
R09206/1.13.11A2/;	85/1.13.11A4(rev);	0.0474576	0.533333	0.411765	0.285714	0.116279	0	0	0	0
R07702/1.13.11A1/;	85/1.13.11A4(rev);	0.0438449	0.47619	0.307692	0.142857	0.0333333	0	0	0	0
R07702/1.13.11A1/;	85/1.13.11A4(rev);	0.0438449	0.47619	0.307692	0.142857	0.0333333	0	0	0	0
R02156/1.13.11A13/1.13.11.24;	85/1.13.11A4(rev);	0.0435339	0.521739	0.3	0.109091	0.060241	0.0163934	0	0	0
R02156/1.13.11A13/1.13.11.24;	85/1.13.11A4(rev);	0.0435339	0.521739	0.3	0.109091	0.060241	0.0163934	0	0	0
