reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00660/2.5.1B2/2.5.1.7;	54/2.5.1B2;	0.124823	0.5	0.448276	0.280702	0.142857	0.117647	0.0763359	0.0638298	0.0472973
R09632/2.5.1B2(rev)/2.4.1.247;	54/2.5.1B2;	0.12462	0.5	0.5	0.392157	0.257143	0.134615	0.0364964	0.00729927	0
R11530/2.5.1B2/2.4.1.342;	54/2.5.1B2;	0.12357	0.5	0.5	0.363636	0.181818	0.103704	0.0760234	0.0575916	0.0537634
R00953/2.5.1B2(rev)/2.4.1.31;	54/2.5.1B2;	0.122093	0.5	0.5	0.403846	0.267606	0.132075	0.0347222	0.00684932	0
R09941/2.5.1B2(rev)/2.4.1.279;	54/2.5.1B2;	0.122093	0.5	0.5	0.403846	0.267606	0.132075	0.0347222	0.00684932	0
R08857/2.5.1B2/;	54/2.5.1B2;	0.120968	0.5	0.5	0.363636	0.181818	0.120301	0.0787879	0.0481283	0.0364583
R10832(r)/2.5.1B2/2.4.1.321;	54/2.5.1B2;	0.119403	0.5	0.5	0.392157	0.2	0.0927835	0.0338983	0.00840336	0
R01555(r)/2.5.1B2/2.4.1.8;	54/2.5.1B2;	0.118741	0.5	0.5	0.377358	0.210526	0.117117	0.0559441	0.0136986	0
R09943(r)/2.5.1B2/2.4.1.281;	54/2.5.1B2;	0.118741	0.5	0.5	0.377358	0.210526	0.117117	0.0559441	0.0136986	0
R00952(r)/2.5.1B2/2.4.1.20;	54/2.5.1B2;	0.118741	0.5	0.5	0.377358	0.210526	0.117117	0.0559441	0.0136986	0
R09858(r)/2.5.1B2(rev)/;	54/2.5.1B2;	0.11828	0.5	0.5	0.395833	0.309091	0.129412	0.0434783	0.00719424	0
R04158/2.5.1B8/2.5.1.41;	54/2.5.1B2;	0.115741	0.428571	0.333333	0.183333	0.05	0.0675676	0.0615385	0.0508475	0
R10098(r)/2.5.1B2/2.4.1.282;	54/2.5.1B2;	0.114286	0.5	0.5	0.377358	0.205479	0.104762	0.0362319	0.00729927	0
R11127/2.5.1B2(rev)/2.4.1.332;	54/2.5.1B2;	0.114165	0.5	0.52	0.390244	0.2	0.0684932	0	0	0
R01658,R01659/2.5.1B1/2.5.1.1,2.5.1.28;	54/2.5.1B2;	0.113456	0.416667	0.272727	0.166667	0.0566038	0.0757576	0.0784314	0.0517241	0
R09858/2.5.1B2/;	54/2.5.1B2;	0.11145	0.5	0.5	0.367347	0.241379	0.129412	0.0434783	0.00719424	0
R09632(r)/2.5.1B2/2.4.1.247;	54/2.5.1B2;	0.111111	0.5	0.5	0.365385	0.189189	0.102804	0.0364964	0.00729927	0
R09941(r)/2.5.1B2/2.4.1.279;	54/2.5.1B2;	0.109195	0.5	0.5	0.377358	0.2	0.100917	0.0347222	0.00684932	0
R00953(r)/2.5.1B2/2.4.1.31;	54/2.5.1B2;	0.109195	0.5	0.5	0.377358	0.2	0.100917	0.0347222	0.00684932	0
R10829/2.5.1B2(rev)/2.4.1.320;	54/2.5.1B2;	0.107235	0.5	0.5	0.377358	0.236842	0.118644	0.0377358	0.00595238	0
R07475/2.5.1B1/2.5.1.81;	54/2.5.1B2;	0.106436	0.416667	0.272727	0.166667	0.0566038	0.0735294	0.0727273	0.046875	0
R05555/2.5.1B1/;	54/2.5.1B2;	0.106436	0.416667	0.272727	0.166667	0.0566038	0.0735294	0.0727273	0.046875	0
R08752/2.5.1B1/;	54/2.5.1B2;	0.106436	0.416667	0.272727	0.166667	0.0566038	0.0735294	0.0727273	0.046875	0
R05611(r)/2.5.1B1/;	54/2.5.1B2;	0.106436	0.416667	0.272727	0.166667	0.0566038	0.0735294	0.0727273	0.046875	0
R05612/2.5.1B1/;	54/2.5.1B2;	0.106436	0.416667	0.272727	0.166667	0.0566038	0.0735294	0.0727273	0.046875	0
R05613/2.5.1B1/;	54/2.5.1B2;	0.106436	0.416667	0.272727	0.166667	0.0566038	0.0735294	0.0727273	0.046875	0
R07267/2.5.1B1/2.5.1.84,2.5.1.85;	54/2.5.1B2;	0.106436	0.416667	0.272727	0.166667	0.0566038	0.0735294	0.0727273	0.046875	0
R07269/2.5.1B1/;	54/2.5.1B2;	0.106436	0.416667	0.272727	0.166667	0.0566038	0.0735294	0.0727273	0.046875	0
R08751/2.5.1B1/;	54/2.5.1B2;	0.106436	0.416667	0.272727	0.166667	0.0566038	0.0735294	0.0727273	0.046875	0
R08747,R08753/2.5.1B1/;	54/2.5.1B2;	0.106436	0.416667	0.272727	0.166667	0.0566038	0.0735294	0.0727273	0.046875	0
R08748/2.5.1B1/;	54/2.5.1B2;	0.106436	0.416667	0.272727	0.166667	0.0566038	0.0735294	0.0727273	0.046875	0
R08749/2.5.1B1/;	54/2.5.1B2;	0.106436	0.416667	0.272727	0.166667	0.0566038	0.0735294	0.0727273	0.046875	0
R08750/2.5.1B1/;	54/2.5.1B2;	0.106436	0.416667	0.272727	0.166667	0.0566038	0.0735294	0.0727273	0.046875	0
R08528/2.5.1B1/2.5.1.68;	54/2.5.1B2;	0.106436	0.416667	0.272727	0.166667	0.0566038	0.0735294	0.0727273	0.046875	0
R08400/2.5.1B1/2.5.1.20;	54/2.5.1B2;	0.106436	0.416667	0.272727	0.166667	0.0566038	0.0735294	0.0727273	0.046875	0
R02003/2.5.1B1/2.5.1.10;	54/2.5.1B2;	0.106436	0.416667	0.272727	0.166667	0.0566038	0.0735294	0.0727273	0.046875	0
R02061/2.5.1B1/2.5.1.29;	54/2.5.1B2;	0.106436	0.416667	0.272727	0.166667	0.0566038	0.0735294	0.0727273	0.046875	0
R11282/2.5.1B2/;	54/2.5.1B2;	0.106122	0.5	0.5	0.363636	0.209302	0.139706	0.0877193	0.0324074	0.00373134
R08900/2.5.1B2/2.4.1.285;	54/2.5.1B2;	0.106122	0.5	0.5	0.363636	0.209302	0.139706	0.0877193	0.0324074	0.00373134
R00503/2.5.1B2/2.4.1.22;	54/2.5.1B2;	0.10362	0.5	0.5	0.363636	0.181818	0.0984848	0.0512821	0.0120482	0
R09634/2.5.1B2/2.4.1.250;	54/2.5.1B2;	0.103485	0.5	0.5	0.339286	0.148936	0.0866667	0.0659341	0.044335	0.0327103
R07264/2.5.1B2(rev)/2.4.1.230;	54/2.5.1B2;	0.103152	0.5	0.5	0.365385	0.205479	0.0990991	0.0204082	0	0
R11398/2.5.1B2(rev)/2.4.1.339;	54/2.5.1B2;	0.103152	0.5	0.5	0.365385	0.205479	0.0990991	0.0204082	0	0
R04292/2.5.1B9(rev)/2.5.1.72;	54/2.5.1B2;	0.10221	0.37931	0.305556	0.181818	0.0943396	0	0	0	0
R10433/2.5.1B2/2.4.1.304;	54/2.5.1B2;	0.101937	0.5	0.5	0.339286	0.152174	0.0827586	0.0588235	0.0460829	0.0423729
R06047/2.5.1B2/2.4.1.188;	54/2.5.1B2;	0.101937	0.5	0.5	0.339286	0.152174	0.0827586	0.0588235	0.0460829	0.0423729
R01826/2.5.1C1/2.5.1.54;	54/2.5.1B2;	0.0991254	0.5	0.423077	0.229167	0.037037	0	0	0	0
R05326/2.5.1B2(rev)/2.4.1.211;	54/2.5.1B2;	0.0975	0.5	0.5	0.363636	0.195122	0.0967742	0.0299401	0.00588235	0
R04292(r)/2.5.1B9/2.5.1.72;	54/2.5.1B2;	0.0961538	0.37931	0.305556	0.203704	0.0357143	0	0	0	0
R01658,R01659(r)/2.5.1B1(rev)/2.5.1.1,2.5.1.28;	54/2.5.1B2;	0.0961039	0.416667	0.272727	0.188679	0.0980392	0.0441176	0	0	0
R10829(r)/2.5.1B2/2.4.1.320;	54/2.5.1B2;	0.0959079	0.5	0.5	0.351852	0.175	0.0909091	0.0377358	0.00595238	0
R09942/2.5.1B2(rev)/2.4.1.280;	54/2.5.1B2;	0.095858	0.5	0.5	0.351852	0.21519	0.111111	0.0350877	0.00540541	0
R03254(r)/2.5.1C1/2.5.1.55;	54/2.5.1B2;	0.0957747	0.5	0.423077	0.229167	0.0357143	0	0	0	0
R11127(r)/2.5.1B2/2.4.1.332;	54/2.5.1B2;	0.0956341	0.5	0.52	0.357143	0.111111	0.0263158	0	0	0
R10175/2.5.1B2/2.4.1.289;	54/2.5.1B2;	0.0940594	0.5	0.5	0.327586	0.131313	0.0855263	0.0518135	0.040724	0.0292887
R03354/2.5.1B2/2.4.1.274;	54/2.5.1B2;	0.0931538	0.5	0.5	0.363636	0.181818	0.0955882	0.047619	0.0104167	0
R04016/2.5.1B2/;	54/2.5.1B2;	0.0931538	0.5	0.5	0.363636	0.181818	0.0955882	0.047619	0.0104167	0
R04494/2.5.1B2/2.4.1.141;	54/2.5.1B2;	0.0930674	0.5	0.5	0.315789	0.136842	0.0784314	0.0552764	0.042735	0.0374532
R05566/2.5.1B2/2.4.1.187;	54/2.5.1B2;	0.0930674	0.5	0.5	0.315789	0.136842	0.0784314	0.0552764	0.042735	0.0374532
R10432,R10434/2.5.1B2/2.4.1.303,2.4.1.305;	54/2.5.1B2;	0.0916104	0.5	0.5	0.327586	0.131313	0.0844156	0.0507614	0.0393013	0.0277778
R11599/2.5.1B2/2.4.1.343;	54/2.5.1B2;	0.0916104	0.5	0.5	0.327586	0.131313	0.0844156	0.0507614	0.0393013	0.0277778
R11937/2.5.1B2/2.4.1.348;	54/2.5.1B2;	0.0916104	0.5	0.5	0.327586	0.131313	0.0844156	0.0507614	0.0393013	0.0277778
R11398(r)/2.5.1B2/2.4.1.339;	54/2.5.1B2;	0.0906516	0.5	0.5	0.339623	0.142857	0.0701754	0.0204082	0	0
R07264(r)/2.5.1B2/2.4.1.230;	54/2.5.1B2;	0.0906516	0.5	0.5	0.339623	0.142857	0.0701754	0.0204082	0	0
R04477/2.5.1B2/2.4.1.180;	54/2.5.1B2;	0.090573	0.5	0.5	0.315789	0.136842	0.0774194	0.0541872	0.0413223	0.035461
R05555(r)/2.5.1B1(rev)/;	54/2.5.1B2;	0.0902439	0.416667	0.272727	0.188679	0.0980392	0.0428571	0	0	0
R08400(r)/2.5.1B1(rev)/2.5.1.20;	54/2.5.1B2;	0.0902439	0.416667	0.272727	0.188679	0.0980392	0.0428571	0	0	0
R05611/2.5.1B1(rev)/;	54/2.5.1B2;	0.0902439	0.416667	0.272727	0.188679	0.0980392	0.0428571	0	0	0
R07475(r)/2.5.1B1(rev)/2.5.1.81;	54/2.5.1B2;	0.0902439	0.416667	0.272727	0.188679	0.0980392	0.0428571	0	0	0
R05613(r)/2.5.1B1(rev)/;	54/2.5.1B2;	0.0902439	0.416667	0.272727	0.188679	0.0980392	0.0428571	0	0	0
R05612(r)/2.5.1B1(rev)/;	54/2.5.1B2;	0.0902439	0.416667	0.272727	0.188679	0.0980392	0.0428571	0	0	0
R08750(r)/2.5.1B1(rev)/;	54/2.5.1B2;	0.0902439	0.416667	0.272727	0.188679	0.0980392	0.0428571	0	0	0
R08751(r)/2.5.1B1(rev)/;	54/2.5.1B2;	0.0902439	0.416667	0.272727	0.188679	0.0980392	0.0428571	0	0	0
R08528(r)/2.5.1B1(rev)/2.5.1.68;	54/2.5.1B2;	0.0902439	0.416667	0.272727	0.188679	0.0980392	0.0428571	0	0	0
R07269(r)/2.5.1B1(rev)/;	54/2.5.1B2;	0.0902439	0.416667	0.272727	0.188679	0.0980392	0.0428571	0	0	0
R07267(r)/2.5.1B1(rev)/2.5.1.84,2.5.1.85;	54/2.5.1B2;	0.0902439	0.416667	0.272727	0.188679	0.0980392	0.0428571	0	0	0
R02003(r)/2.5.1B1(rev)/2.5.1.10;	54/2.5.1B2;	0.0902439	0.416667	0.272727	0.188679	0.0980392	0.0428571	0	0	0
R02061(r)/2.5.1B1(rev)/2.5.1.29;	54/2.5.1B2;	0.0902439	0.416667	0.272727	0.188679	0.0980392	0.0428571	0	0	0
R08749(r)/2.5.1B1(rev)/;	54/2.5.1B2;	0.0902439	0.416667	0.272727	0.188679	0.0980392	0.0428571	0	0	0
R08748(r)/2.5.1B1(rev)/;	54/2.5.1B2;	0.0902439	0.416667	0.272727	0.188679	0.0980392	0.0428571	0	0	0
R08747,R08753(r)/2.5.1B1(rev)/;	54/2.5.1B2;	0.0902439	0.416667	0.272727	0.188679	0.0980392	0.0428571	0	0	0
R08752(r)/2.5.1B1(rev)/;	54/2.5.1B2;	0.0902439	0.416667	0.272727	0.188679	0.0980392	0.0428571	0	0	0
R07259/2.5.1B2/2.4.1.144;	54/2.5.1B2;	0.0895028	0.5	0.5	0.339286	0.164835	0.0902778	0.0454545	0.0103627	0
R01192/2.5.1B2/2.4.1.123;	54/2.5.1B2;	0.0889988	0.5	0.5	0.363636	0.155556	0.0661765	0.025	0.00598802	0
R03829/2.5.1B2/2.4.1.32;	54/2.5.1B2;	0.088204	0.5	0.5	0.363636	0.181818	0.0955882	0.0465116	0.00961538	0
R00897/2.5.1F1/2.5.1.47,2.5.1.65;	54/2.5.1B2;	0.0869565	0.4	0.217391	0.111111	0.0555556	0.0285714	0	0	0
R05326(r)/2.5.1B2/2.4.1.211;	54/2.5.1B2;	0.0866337	0.5	0.5	0.339286	0.139535	0.0708661	0.0299401	0.00588235	0
R04581/2.5.1B2/2.4.1.60;	54/2.5.1B2;	0.0861678	0.5	0.5	0.363636	0.172414	0.0833333	0.0295858	0.00531915	0
R04335/2.5.1B2/2.4.2.34;	54/2.5.1B2;	0.0861244	0.5	0.5	0.363636	0.159091	0.0671642	0.0243902	0.00574713	0
R04335/2.5.1B2/2.4.2.34;	54/2.5.1B2;	0.0861244	0.5	0.5	0.363636	0.159091	0.0671642	0.0243902	0.00574713	0
R09942(r)/2.5.1B2/2.4.1.280;	54/2.5.1B2;	0.0855803	0.5	0.5	0.327273	0.156627	0.0852713	0.0350877	0.00540541	0
R01205/2.5.1B2/2.4.1.90;	54/2.5.1B2;	0.0848416	0.5	0.5	0.339286	0.152174	0.0774648	0.0348837	0.00531915	0
R02727/2.5.1B2(rev)/2.4.1.64;	54/2.5.1B2;	0.0846485	0.578947	0.481481	0.326923	0.162162	0.0540541	0	0	0
R07265/2.5.1B2(rev)/2.4.1.231;	54/2.5.1B2;	0.0846485	0.578947	0.481481	0.326923	0.162162	0.0540541	0	0	0
R04222/2.5.1B2/2.4.2.27;	54/2.5.1B2;	0.0844278	0.5	0.5	0.327586	0.115385	0.0710059	0.0528846	0.0347826	0.0160643
R09734/2.5.1B2/2.4.1.251;	54/2.5.1B2;	0.0839232	0.5	0.5	0.350877	0.173913	0.0915493	0.0441989	0.00909091	0
R10435/2.5.1B2/2.4.1.306;	54/2.5.1B2;	0.0838593	0.5	0.5	0.327586	0.117647	0.0736196	0.0478469	0.0365854	0.024735
R10435/2.5.1B2/2.4.1.306;	54/2.5.1B2;	0.0838593	0.5	0.5	0.327586	0.117647	0.0736196	0.0478469	0.0365854	0.024735
R06718/2.5.1B2/;	54/2.5.1B2;	0.0837438	0.5	0.538462	0.38	0.135802	0.0634921	0.0333333	0.00561798	0
R10596/2.5.1B2/2.4.1.312;	54/2.5.1B2;	0.0822335	0.5	0.5	0.339286	0.164835	0.0902778	0.0434783	0.00921659	0
R08858/2.5.1B2/;	54/2.5.1B2;	0.0820399	0.5	0.5	0.351852	0.162791	0.0833333	0.0301205	0.00507614	0
R04495/2.5.1B2/2.4.1.38;	54/2.5.1B2;	0.0818777	0.5	0.5	0.339286	0.152174	0.0753425	0.0333333	0.00505051	0
R04520(r)/2.5.1B8(rev)/2.5.1.42;	54/2.5.1B2;	0.0812379	0.428571	0.315789	0.179104	0.0746269	0.0117647	0	0	0
R04520/2.5.1B8/2.5.1.42;	54/2.5.1B2;	0.0812379	0.428571	0.315789	0.179104	0.0746269	0.0117647	0	0	0
R04334/2.5.1B2/2.4.1.156;	54/2.5.1B2;	0.080089	0.5	0.5	0.363636	0.155556	0.0642857	0.0227273	0.00512821	0
R04334/2.5.1B2/2.4.1.156;	54/2.5.1B2;	0.080089	0.5	0.5	0.363636	0.155556	0.0642857	0.0227273	0.00512821	0
R04548/2.5.1B2/2.4.1.37;	54/2.5.1B2;	0.0800368	0.5	0.5	0.350877	0.178947	0.0986842	0.0441176	0.008	0
R04431/2.5.1B2/2.4.1.179;	54/2.5.1B2;	0.0799159	0.5	0.5	0.363636	0.168539	0.0797101	0.027933	0.00473934	0
R09733/2.5.1B2/2.4.1.252;	54/2.5.1B2;	0.0799159	0.5	0.5	0.363636	0.168539	0.0797101	0.027933	0.00473934	0
R05002/2.5.1B2/2.4.1.132;	54/2.5.1B2;	0.0797482	0.5	0.5	0.363636	0.168539	0.0797101	0.027933	0.00473934	0
R02791/2.5.1B2/2.4.1.87;	54/2.5.1B2;	0.0797482	0.5	0.5	0.363636	0.168539	0.0797101	0.027933	0.00473934	0
R04531/2.5.1B2/2.4.1.87;	54/2.5.1B2;	0.0797482	0.5	0.5	0.363636	0.168539	0.0797101	0.027933	0.00473934	0
R11224/2.5.1B2/2.4.1.335;	54/2.5.1B2;	0.0791489	0.5	0.5	0.327586	0.117647	0.0718563	0.0452489	0.0340909	0.0222222
R05767/2.5.1B2(rev)/2.4.1.216;	54/2.5.1B2;	0.0790885	0.578947	0.481481	0.326923	0.162162	0.0530973	0	0	0
R06717/2.5.1B2/;	54/2.5.1B2;	0.0790698	0.5	0.538462	0.38	0.139241	0.0645161	0.0328947	0.00546448	0
R05328/2.5.1B2/2.4.1.213;	54/2.5.1B2;	0.0788644	0.5	0.52	0.355556	0.126761	0.0186916	0	0	0
R00853/2.5.1B2/2.4.1.137;	54/2.5.1B2;	0.0788644	0.5	0.52	0.355556	0.126761	0.0186916	0	0	0
R04607/2.5.1B2/2.4.1.135;	54/2.5.1B2;	0.0777096	0.5	0.5	0.363636	0.168539	0.0785714	0.0273224	0.00456621	0
R00897(r)/2.5.1F1(rev)/2.5.1.47,2.5.1.65;	54/2.5.1B2;	0.0775862	0.4	0.272727	0.0810811	0.027027	0	0	0	0
R04081/2.5.1B2/2.4.1.69;	54/2.5.1B2;	0.0775758	0.5	0.5	0.315789	0.11828	0.057554	0.0181818	0	0
R05032/2.5.1B2/2.4.1.227;	54/2.5.1B2;	0.0773481	0.5	0.5	0.305085	0.126214	0.0693642	0.0466102	0.0340136	0.0282486
R05662/2.5.1B2/2.4.1.227;	54/2.5.1B2;	0.0773481	0.5	0.5	0.305085	0.126214	0.0693642	0.0466102	0.0340136	0.0282486
R07334/2.5.1B2/2.4.1.224;	54/2.5.1B2;	0.0763431	0.5	0.5	0.327586	0.157895	0.0866667	0.0414508	0.00843882	0
R07397/2.5.1B2/2.4.1.223;	54/2.5.1B2;	0.0763431	0.5	0.5	0.327586	0.157895	0.0866667	0.0414508	0.00843882	0
R06660/2.5.1B2/;	54/2.5.1B2;	0.0763052	0.5	0.538462	0.326531	0.116883	0.0517241	0.0143885	0	0
R06668/2.5.1B2/;	54/2.5.1B2;	0.0763052	0.5	0.538462	0.326531	0.116883	0.0517241	0.0143885	0	0
R04603/2.5.1B2/2.4.1.175;	54/2.5.1B2;	0.0760563	0.5	0.5	0.327586	0.157895	0.0866667	0.0414508	0.00843882	0
R09666/2.5.1B2/2.4.1.269;	54/2.5.1B2;	0.0760331	0.5	0.481481	0.3125	0.0857143	0.02	0	0	0
R09665/2.5.1B2/2.4.1.268;	54/2.5.1B2;	0.0760331	0.5	0.481481	0.3125	0.0857143	0.02	0	0	0
R11702/2.5.1B2/2.4.1.345;	54/2.5.1B2;	0.0759241	0.5	0.5	0.375	0.175258	0.056962	0.0201005	0.00454545	0
R05768/2.5.1B2/2.4.1.217;	54/2.5.1B2;	0.0753012	0.5	0.481481	0.326531	0.12	0.0181818	0	0	0
R04423/2.5.1B2/2.4.1.40;	54/2.5.1B2;	0.0751945	0.5	0.5	0.350877	0.175258	0.09375	0.0416667	0.00749064	0
R06667/2.5.1B2/;	54/2.5.1B2;	0.0742996	0.5	0.538462	0.352941	0.125	0.0483871	0.0202703	0	0
R06659/2.5.1B2/;	54/2.5.1B2;	0.0742996	0.5	0.538462	0.352941	0.125	0.0483871	0.0202703	0	0
R06659/2.5.1B2/;	54/2.5.1B2;	0.0742996	0.5	0.538462	0.352941	0.125	0.0483871	0.0202703	0	0
R06659/2.5.1B2/;	54/2.5.1B2;	0.0742996	0.5	0.538462	0.352941	0.125	0.0483871	0.0202703	0	0
R06659/2.5.1B2/;	54/2.5.1B2;	0.0742996	0.5	0.538462	0.352941	0.125	0.0483871	0.0202703	0	0
R10096/2.5.1B2/2.4.1.284;	54/2.5.1B2;	0.0739796	0.5	0.5	0.327273	0.111111	0.0373134	0.00649351	0	0
R11714/2.5.1B2/2.4.1.86;	54/2.5.1B2;	0.0739176	0.5	0.5	0.327586	0.12	0.0592105	0.0265957	0.00492611	0
R06485/2.5.1B2/;	54/2.5.1B2;	0.0736479	0.5	0.5	0.314815	0.129412	0.0610687	0.0188679	0.00543478	0
R06487/2.5.1B2/;	54/2.5.1B2;	0.0736479	0.5	0.5	0.314815	0.129412	0.0610687	0.0188679	0.00543478	0
R06489/2.5.1B2/;	54/2.5.1B2;	0.0736479	0.5	0.5	0.314815	0.129412	0.0610687	0.0188679	0.00543478	0
R06491/2.5.1B2/;	54/2.5.1B2;	0.0736479	0.5	0.5	0.314815	0.129412	0.0610687	0.0188679	0.00543478	0
R06493/2.5.1B2/;	54/2.5.1B2;	0.0736479	0.5	0.5	0.314815	0.129412	0.0610687	0.0188679	0.00543478	0
R06495/2.5.1B2/;	54/2.5.1B2;	0.0736479	0.5	0.5	0.314815	0.129412	0.0610687	0.0188679	0.00543478	0
R06497/2.5.1B2/;	54/2.5.1B2;	0.0736479	0.5	0.5	0.314815	0.129412	0.0610687	0.0188679	0.00543478	0
R06499/2.5.1B2/;	54/2.5.1B2;	0.0736479	0.5	0.5	0.314815	0.129412	0.0610687	0.0188679	0.00543478	0
R05631/2.5.1B2/2.4.1.79;	54/2.5.1B2;	0.0733855	0.5	0.5	0.363636	0.164835	0.0680272	0.026178	0.00438596	0
R04493/2.5.1B2/2.4.1.206;	54/2.5.1B2;	0.0733855	0.5	0.5	0.363636	0.164835	0.0680272	0.026178	0.00438596	0
R02789/2.5.1B2/2.4.1.149;	54/2.5.1B2;	0.0732422	0.5	0.5	0.363636	0.164835	0.0680272	0.026178	0.00438596	0
R04331,R04502/2.5.1B2/2.4.1.142;	54/2.5.1B2;	0.0732422	0.5	0.5	0.339286	0.152174	0.0753425	0.0319149	0.00434783	0
R04502/2.5.1B2/2.4.1.142;	54/2.5.1B2;	0.0732422	0.5	0.5	0.339286	0.152174	0.0753425	0.0319149	0.00434783	0
R04659/2.5.1B2/2.4.1.149;	54/2.5.1B2;	0.0732422	0.5	0.5	0.363636	0.164835	0.0680272	0.026178	0.00438596	0
R09755/2.5.1B2/2.4.1.275;	54/2.5.1B2;	0.0732422	0.5	0.5	0.339286	0.152174	0.0753425	0.0319149	0.00434783	0
R04636/2.5.1B2/2.4.1.146;	54/2.5.1B2;	0.0726744	0.5	0.5	0.363636	0.164835	0.0680272	0.026178	0.00434783	0
R02727(r)/2.5.1B2/2.4.1.64;	54/2.5.1B2;	0.0723404	0.578947	0.481481	0.301887	0.102564	0.0263158	0	0	0
R07265(r)/2.5.1B2/2.4.1.231;	54/2.5.1B2;	0.0723404	0.578947	0.481481	0.301887	0.102564	0.0263158	0	0	0
R01288/2.5.1F1/2.5.1.48;	54/2.5.1B2;	0.0722022	0.4	0.272727	0.111111	0.0454545	0	0	0	0
R01287/2.5.1F1/2.5.1.49;	54/2.5.1B2;	0.0720339	0.4	0.238095	0.0909091	0.0285714	0	0	0	0
R11241/2.5.1B2/2.4.1.338;	54/2.5.1B2;	0.0708995	0.5	0.5	0.339286	0.11828	0.0567376	0.0227273	0.00487805	0
R05107(r)/2.5.1B2/;	54/2.5.1B2;	0.0702179	0.5	0.5	0.350877	0.178947	0.0961538	0.0409091	0.00684932	0
R10440/2.5.1B2/2.4.1.309;	54/2.5.1B2;	0.0702179	0.5	0.5	0.350877	0.178947	0.0961538	0.0409091	0.00684932	0
R11399/2.5.1B2/2.4.1.109;	54/2.5.1B2;	0.0700152	0.5	0.52	0.288462	0.0886076	0.00892857	0	0	0
R10968(r)/2.5.1B3(rev)/2.5.1.122;	54/2.5.1B2;	0.0694444	0.37931	0.282051	0.15873	0.0461538	0	0	0	0
R10968(r)/2.5.1B3(rev)/2.5.1.122;	54/2.5.1B2;	0.0694444	0.37931	0.282051	0.15873	0.0461538	0	0	0	0
R04662/2.5.1B2/2.4.1.145;	54/2.5.1B2;	0.0693493	0.5	0.5	0.339286	0.16129	0.0855263	0.0392157	0.00746269	0
R09065(r)/2.5.1B3(rev)/;	54/2.5.1B2;	0.0685921	0.428571	0.297297	0.183333	0.0666667	0	0	0	0
R10303/2.5.1B2/2.4.1.325;	54/2.5.1B2;	0.0684932	0.5	0.5	0.327586	0.145833	0.0733333	0.0304569	0.004	0
R01288(r)/2.5.1F1(rev)/2.5.1.48;	54/2.5.1B2;	0.0683453	0.4	0.333333	0.0810811	0.0222222	0	0	0	0
R04041/2.5.1B2/2.4.1.52;	54/2.5.1B2;	0.068306	0.5	0.52	0.340426	0.113924	0.0168067	0	0	0
R08898/2.5.1B2/2.4.2.49;	54/2.5.1B2;	0.0680203	0.5	0.5	0.305085	0.125	0.0608108	0.0168539	0.00471698	0
R11280/2.5.1B2/;	54/2.5.1B2;	0.0680203	0.5	0.5	0.305085	0.125	0.0608108	0.0168539	0.00471698	0
R02654/2.5.1B2/2.4.1.198;	54/2.5.1B2;	0.0679702	0.5	0.5	0.350877	0.16	0.0479042	0.0189573	0.00421941	0
