reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02257,R02258(r)/1.1.1A1(rev)/1.1.1.77;	68/1.1.1A1(rev);	0.713494	0.529412	0.708333	0.625	0.690909	0.69863	0.765957	0.740741	0.723077
R03080(r)/1.1.1A1(rev)/1.1.1.77;	68/1.1.1A1(rev);	0.713494	0.529412	0.708333	0.625	0.690909	0.69863	0.765957	0.740741	0.723077
R10718/1.1.1A1(rev)/;	68/1.1.1A1(rev);	0.713494	0.529412	0.708333	0.625	0.690909	0.69863	0.765957	0.740741	0.723077
R02528/1.1.1A2(rev)/;	68/1.1.1A1(rev);	0.713494	0.529412	0.708333	0.625	0.690909	0.69863	0.765957	0.740741	0.723077
R11338(r)/1.1.1A1(rev)/1.1.1.400;	68/1.1.1A1(rev);	0.71298	0.529412	0.72	0.613636	0.696429	0.69863	0.765957	0.740741	0.723077
R00754(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.71;	68/1.1.1A1(rev);	0.712946	0.529412	0.681818	0.638889	0.679245	0.69863	0.765957	0.740741	0.723077
R00746(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.71;	68/1.1.1A1(rev);	0.712946	0.529412	0.681818	0.638889	0.679245	0.69863	0.765957	0.740741	0.723077
R01041(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	68/1.1.1A1(rev);	0.712454	0.529412	0.708333	0.634146	0.672414	0.702703	0.765957	0.740741	0.723077
R01036(r)/1.1.1A1(rev)/1.1.1.21,1.1.1.72;	68/1.1.1A1(rev);	0.712454	0.529412	0.708333	0.634146	0.672414	0.702703	0.765957	0.740741	0.723077
R10563/1.1.1A2(rev)/1.1.1.372;	68/1.1.1A1(rev);	0.712454	0.529412	0.708333	0.634146	0.672414	0.702703	0.765957	0.740741	0.723077
R00605(r)/1.1.1A1(rev)/1.1.1.244;	68/1.1.1A1(rev);	0.711321	0.5	0.666667	0.628571	0.679245	0.69863	0.765957	0.740741	0.723077
R00343(r)/1.1.1A2(rev)/1.1.1.299,1.1.1.82;	68/1.1.1A1(rev);	0.710526	0.555556	0.730769	0.666667	0.693548	0.679012	0.74	0.740741	0.723077
R00342(r)/1.1.1A1(rev)/1.1.1.299,1.1.1.37;	68/1.1.1A1(rev);	0.710526	0.555556	0.730769	0.666667	0.693548	0.679012	0.74	0.740741	0.723077
R01361(r)/1.1.1A1(rev)/1.1.1.30;	68/1.1.1A1(rev);	0.708861	0.555556	0.708333	0.642857	0.672414	0.670886	0.765957	0.740741	0.723077
R05066(r)/1.1.1A1(rev)/1.1.1.31,1.1.1.35;	68/1.1.1A1(rev);	0.708333	0.529412	0.708333	0.642857	0.655738	0.684211	0.765957	0.740741	0.723077
R02047(r)/1.1.1A1(rev)/1.1.1.31;	68/1.1.1A1(rev);	0.708333	0.529412	0.708333	0.642857	0.655738	0.684211	0.765957	0.740741	0.723077
R09289(r)/1.1.1A2(rev)/1.1.1.298;	68/1.1.1A1(rev);	0.708257	0.529412	0.695652	0.625	0.666667	0.684211	0.765957	0.740741	0.723077
R01608(r)/1.1.1A1(rev)/1.1.1.59;	68/1.1.1A1(rev);	0.708257	0.529412	0.695652	0.625	0.666667	0.684211	0.765957	0.740741	0.723077
R01735(r)/1.1.1D1(rev)/1.2.1.23;	68/1.1.1A1(rev);	0.707495	0.555556	0.68	0.595238	0.666667	0.69863	0.765957	0.740741	0.723077
R01446,R01735(r)/1.1.1D1(rev)/1.2.1.22,1.2.1.23;	68/1.1.1A1(rev);	0.707495	0.555556	0.68	0.595238	0.666667	0.69863	0.765957	0.740741	0.723077
R03544/1.1.1A1(rev)/;	68/1.1.1A1(rev);	0.706642	0.529412	0.695652	0.615385	0.660714	0.68	0.765957	0.740741	0.723077
R03545/1.1.1A2(rev)/;	68/1.1.1A1(rev);	0.706642	0.529412	0.695652	0.615385	0.660714	0.68	0.765957	0.740741	0.723077
R04440(r)/1.1.1A2(rev)/1.1.1.86;	68/1.1.1A1(rev);	0.706087	0.555556	0.689655	0.62	0.676923	0.679012	0.765957	0.740741	0.723077
R00623(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.71;	68/1.1.1A1(rev);	0.705993	0.5	0.608696	0.594595	0.679245	0.69863	0.765957	0.740741	0.723077
R00625(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.71;	68/1.1.1A1(rev);	0.705993	0.5	0.608696	0.594595	0.679245	0.69863	0.765957	0.740741	0.723077
R01752(r)/1.1.1D1(rev)/1.2.1.3;	68/1.1.1A1(rev);	0.705244	0.555556	0.68	0.604651	0.65	0.693333	0.765957	0.740741	0.723077
R10615(r)/1.1.1D2(rev)/1.2.1.89;	68/1.1.1A1(rev);	0.705244	0.555556	0.68	0.604651	0.65	0.693333	0.765957	0.740741	0.723077
R03572(r)/1.1.1A2(rev)/1.1.1.54;	68/1.1.1A1(rev);	0.705009	0.529412	0.625	0.605263	0.654545	0.69863	0.765957	0.740741	0.723077
R03759(r)/1.1.1A1(rev)/1.1.1.75;	68/1.1.1A1(rev);	0.704587	0.555556	0.64	0.625	0.631579	0.69863	0.765957	0.740741	0.723077
R08573(r)/1.1.1A2(rev)/1.1.1.162;	68/1.1.1A1(rev);	0.704425	0.555556	0.666667	0.622222	0.640625	0.692308	0.768421	0.740741	0.723077
R11342(r)/1.1.1A1(rev)/1.1.1.403;	68/1.1.1A1(rev);	0.704425	0.555556	0.666667	0.622222	0.640625	0.692308	0.768421	0.740741	0.723077
R00205(r)/1.1.1D2(rev)/1.2.1.49;	68/1.1.1A1(rev);	0.70438	0.555556	0.615385	0.595238	0.666667	0.69863	0.765957	0.740741	0.723077
R00203(r)/1.1.1D1(rev)/1.2.1.22,1.2.1.23;	68/1.1.1A1(rev);	0.70438	0.555556	0.615385	0.595238	0.666667	0.69863	0.765957	0.740741	0.723077
R03104(r)/1.1.1A1(rev)/1.1.1.27;	68/1.1.1A1(rev);	0.704301	0.555556	0.666667	0.651163	0.655738	0.662338	0.765957	0.740741	0.723077
R01388(r)/1.1.1A1(rev)/1.1.1.26,1.1.1.29,1.1.1.81;	68/1.1.1A1(rev);	0.704301	0.555556	0.666667	0.651163	0.655738	0.662338	0.765957	0.740741	0.723077
R01392(r)/1.1.1A2(rev)/1.1.1.79,1.1.1.81;	68/1.1.1A1(rev);	0.704301	0.555556	0.666667	0.651163	0.655738	0.662338	0.765957	0.740741	0.723077
R01034(r)/1.1.1A1(rev)/1.1.1.6;	68/1.1.1A1(rev);	0.704174	0.555556	0.653846	0.634146	0.644068	0.68	0.765957	0.740741	0.723077
R01039(r)/1.1.1A2(rev)/1.1.1.156;	68/1.1.1A1(rev);	0.704174	0.555556	0.653846	0.634146	0.644068	0.68	0.765957	0.740741	0.723077
R03584(r)/1.1.1A1(rev)/1.1.1.185;	68/1.1.1A1(rev);	0.704044	0.529412	0.64	0.585366	0.660714	0.69863	0.765957	0.740741	0.723077
R03585(r)/1.1.1A2(rev)/1.1.1.185;	68/1.1.1A1(rev);	0.704044	0.529412	0.64	0.585366	0.660714	0.69863	0.765957	0.740741	0.723077
R02819(r)/1.1.1A1(rev)/1.1.1.21;	68/1.1.1A1(rev);	0.704044	0.529412	0.64	0.585366	0.660714	0.69863	0.765957	0.740741	0.723077
R02820(r)/1.1.1A2(rev)/1.1.1.21;	68/1.1.1A1(rev);	0.704044	0.529412	0.64	0.585366	0.660714	0.69863	0.765957	0.740741	0.723077
R10786(r)/1.1.1A2(rev)/1.1.1.375;	68/1.1.1A1(rev);	0.703636	0.529412	0.653846	0.604651	0.644068	0.69863	0.765957	0.740741	0.723077
R10189,R10222(r)/1.1.1A1(rev)/1.1.1.337,1.1.1.345,1.1.1.375;	68/1.1.1A1(rev);	0.703636	0.529412	0.653846	0.604651	0.644068	0.69863	0.765957	0.740741	0.723077
R10528(r)/1.1.1A2(rev)/1.1.1.272;	68/1.1.1A1(rev);	0.703636	0.529412	0.653846	0.604651	0.644068	0.69863	0.765957	0.740741	0.723077
R01747(r)/1.1.1A2(rev)/1.1.1.60;	68/1.1.1A1(rev);	0.702166	0.529412	0.708333	0.604651	0.629032	0.684211	0.765957	0.740741	0.723077
R01745(r)/1.1.1A1(rev)/1.1.1.60;	68/1.1.1A1(rev);	0.702166	0.529412	0.708333	0.604651	0.629032	0.684211	0.765957	0.740741	0.723077
R05686(r)/1.1.1A2(rev)/1.1.1.265;	68/1.1.1A1(rev);	0.698905	0.529412	0.695652	0.585366	0.637931	0.662338	0.765957	0.740741	0.723077
R05685(r)/1.1.1A1(rev)/1.1.1.265;	68/1.1.1A1(rev);	0.698905	0.529412	0.695652	0.585366	0.637931	0.662338	0.765957	0.740741	0.723077
R00624(r)/1.1.1A1(rev)/1.1.1.1;	68/1.1.1A1(rev);	0.698148	0.5	0.56	0.536585	0.679245	0.69863	0.765957	0.740741	0.723077
R03557(r)/1.1.1A2(rev)/1.1.1.184;	68/1.1.1A1(rev);	0.698148	0.5	0.56	0.536585	0.679245	0.69863	0.765957	0.740741	0.723077
R05233,R05234(r)/1.1.1A1(rev)/1.1.1.1;	68/1.1.1A1(rev);	0.697248	0.529412	0.625	0.575	0.631579	0.68	0.765957	0.740741	0.723077
R03869(r)/1.1.1D1(rev)/1.2.1.3;	68/1.1.1A1(rev);	0.69697	0.555556	0.615385	0.613636	0.634921	0.666667	0.765957	0.740741	0.723077
R01338(r)/1.1.1D2(rev)/1.2.1.49;	68/1.1.1A1(rev);	0.6951	0.555556	0.555556	0.55814	0.637931	0.69863	0.765957	0.740741	0.723077
R01337(r)/1.1.1D1(rev)/1.2.1.23;	68/1.1.1A1(rev);	0.6951	0.555556	0.555556	0.55814	0.637931	0.69863	0.765957	0.740741	0.723077
R10783/1.1.1A1(rev)/1.1.1.1;	68/1.1.1A1(rev);	0.694394	0.529412	0.695652	0.615385	0.666667	0.64557	0.734694	0.727273	0.723077
R06126(r)/1.1.1A2(rev)/1.1.1.276;	68/1.1.1A1(rev);	0.692998	0.529412	0.64	0.568182	0.603175	0.684211	0.765957	0.740741	0.723077
R10985(r)/1.1.1A1(rev)/1.1.1.387;	68/1.1.1A1(rev);	0.692998	0.529412	0.64	0.568182	0.603175	0.684211	0.765957	0.740741	0.723077
R10851(r)/1.1.1A2(rev)/1.1.1.381;	68/1.1.1A1(rev);	0.691358	0.555556	0.653846	0.586957	0.590909	0.670886	0.765957	0.740741	0.723077
R01465(r)/1.1.1A1(rev)/1.1.1.103;	68/1.1.1A1(rev);	0.691358	0.555556	0.653846	0.586957	0.590909	0.670886	0.765957	0.740741	0.723077
R09281(r)/1.1.1A2(rev)/;	68/1.1.1A1(rev);	0.691336	0.529412	0.695652	0.615385	0.616667	0.64557	0.734694	0.740741	0.723077
R01644(r)/1.1.1A1(rev)/1.1.1.61;	68/1.1.1A1(rev);	0.691336	0.529412	0.695652	0.615385	0.616667	0.64557	0.734694	0.740741	0.723077
R03733(r)/1.1.1A1(rev)/1.1.1.129;	68/1.1.1A1(rev);	0.689775	0.555556	0.666667	0.595745	0.602941	0.658537	0.752577	0.740741	0.723077
R03963(r)/1.1.1A1(rev)/1.1.1.165;	68/1.1.1A1(rev);	0.689655	0.529412	0.625	0.575	0.610169	0.662338	0.75	0.740741	0.723077
R02545(r)/1.1.1A1(rev)/1.1.1.93;	68/1.1.1A1(rev);	0.688776	0.555556	0.678571	0.612245	0.614286	0.647059	0.74	0.740741	0.723077
R06180(r)/1.1.1A1(rev)/1.1.1.93;	68/1.1.1A1(rev);	0.688776	0.555556	0.678571	0.612245	0.614286	0.647059	0.74	0.740741	0.723077
R02969(r)/1.1.1A1(rev)/1.1.1.167;	68/1.1.1A1(rev);	0.687063	0.555556	0.62069	0.595745	0.615385	0.62963	0.765957	0.740741	0.723077
R05068(r)/1.1.1A2(rev)/1.1.1.86;	68/1.1.1A1(rev);	0.686971	0.555556	0.689655	0.596154	0.619718	0.647059	0.734694	0.740741	0.723077
R04533(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	68/1.1.1A1(rev);	0.686726	0.555556	0.708333	0.604651	0.622951	0.614458	0.734694	0.740741	0.723077
R02471(r)/1.1.1A1(rev)/1.1.1.106;	68/1.1.1A1(rev);	0.684483	0.529412	0.72	0.666667	0.608696	0.590909	0.734694	0.740741	0.723077
R02553(r)/1.1.1A1(rev)/1.1.1.163;	68/1.1.1A1(rev);	0.684119	0.555556	0.72	0.613636	0.634921	0.586207	0.734694	0.740741	0.723077
R01773(r)/1.1.1A1(rev)/1.1.1.3;	68/1.1.1A1(rev);	0.683929	0.529412	0.695652	0.585366	0.596774	0.62963	0.734694	0.740741	0.723077
R01775(r)/1.1.1A2(rev)/1.1.1.3;	68/1.1.1A1(rev);	0.683929	0.529412	0.695652	0.585366	0.596774	0.62963	0.734694	0.740741	0.723077
R10981(r)/1.1.1A1(rev)/;	68/1.1.1A1(rev);	0.683929	0.529412	0.695652	0.615385	0.637931	0.62963	0.72	0.714286	0.723077
R08558(r)/1.1.1A2(rev)/1.1.1.1;	68/1.1.1A1(rev);	0.682226	0.529412	0.625	0.522727	0.590164	0.64557	0.765957	0.740741	0.723077
R08861/1.1.1A2(rev)/;	68/1.1.1A1(rev);	0.682226	0.529412	0.625	0.522727	0.590164	0.64557	0.765957	0.740741	0.723077
R08557(r)/1.1.1A1(rev)/1.1.1.1;	68/1.1.1A1(rev);	0.682226	0.529412	0.625	0.522727	0.590164	0.64557	0.765957	0.740741	0.723077
R09478(r)/1.1.1A1(rev)/1.1.1.309;	68/1.1.1A1(rev);	0.682226	0.529412	0.625	0.522727	0.590164	0.64557	0.765957	0.740741	0.723077
R02600/1.1.1A2(rev)/1.1.1.313;	68/1.1.1A1(rev);	0.682226	0.529412	0.625	0.522727	0.590164	0.64557	0.765957	0.740741	0.723077
R02878(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.73;	68/1.1.1A1(rev);	0.679078	0.529412	0.695652	0.615385	0.637931	0.64557	0.72	0.701754	0.701493
R03155(r)/1.1.1A2(rev)/1.1.1.168,1.1.1.214,1.1.1.358;	68/1.1.1A1(rev);	0.679032	0.555556	0.75	0.7	0.680556	0.621053	0.646018	0.701754	0.723077
R11337(r)/1.1.1A1(rev)/1.1.1.399;	68/1.1.1A1(rev);	0.678571	0.555556	0.730769	0.659091	0.646154	0.638554	0.679245	0.689655	0.723077
R08198(r)/1.1.1A1(rev)/1.1.1.95;	68/1.1.1A1(rev);	0.678571	0.555556	0.730769	0.659091	0.646154	0.638554	0.679245	0.689655	0.723077
R05678(r)/1.1.1A1(rev)/1.1.1.260;	68/1.1.1A1(rev);	0.677138	0.555556	0.708333	0.634146	0.644068	0.614458	0.705882	0.689655	0.723077
R04236(r)/1.1.1A1(rev)/1.1.1.7;	68/1.1.1A1(rev);	0.677138	0.555556	0.708333	0.634146	0.603175	0.614458	0.679245	0.740741	0.723077
R03886(r)/1.1.1A1(rev)/1.1.1.66;	68/1.1.1A1(rev);	0.676678	0.529412	0.695652	0.615385	0.637931	0.64557	0.72	0.701754	0.691176
R02462(r)/1.1.1A1(rev)/1.1.1.164,1.1.1.192;	68/1.1.1A1(rev);	0.676678	0.529412	0.695652	0.615385	0.637931	0.64557	0.72	0.701754	0.691176
R05283(r)/1.1.1A1(rev)/1.1.1.258;	68/1.1.1A1(rev);	0.676678	0.529412	0.695652	0.615385	0.637931	0.64557	0.705882	0.701754	0.701493
R05231(r)/1.1.1A2(rev)/1.1.1.2;	68/1.1.1A1(rev);	0.676678	0.529412	0.695652	0.615385	0.637931	0.64557	0.705882	0.701754	0.701493
R10852(r)/1.1.1A10(rev)/1.1.1.381;	68/1.1.1A1(rev);	0.676626	0.6	0.533333	0.510638	0.571429	0.662338	0.765957	0.740741	0.723077
R11774(r)/1.1.1A2(rev)/1.1.1.412;	68/1.1.1A1(rev);	0.676007	0.529412	0.592593	0.520833	0.567164	0.65	0.765957	0.740741	0.723077
R02766(r)/1.1.1A1(rev)/1.1.1.212;	68/1.1.1A1(rev);	0.674296	0.529412	0.64	0.533333	0.596774	0.614458	0.734694	0.740741	0.723077
R02767(r)/1.1.1A2(rev)/1.1.1.100;	68/1.1.1A1(rev);	0.674296	0.529412	0.64	0.533333	0.596774	0.614458	0.734694	0.740741	0.723077
R00214,R00215(r)/1.1.1A9(rev)/1.1.1.38,1.1.1.39,1.1.1.83;	68/1.1.1A1(rev);	0.674216	0.6	0.571429	0.531915	0.578125	0.64557	0.734694	0.740741	0.723077
R00216(r)/1.1.1A10(rev)/1.1.1.40;	68/1.1.1A1(rev);	0.674216	0.6	0.571429	0.531915	0.578125	0.64557	0.734694	0.740741	0.723077
R10719(r)/1.1.1A1(rev)/1.1.1.373;	68/1.1.1A1(rev);	0.673647	0.529412	0.708333	0.595238	0.584615	0.586207	0.72	0.740741	0.723077
R00845(r)/1.1.1A2(rev)/1.1.1.177;	68/1.1.1A1(rev);	0.67301	0.529412	0.708333	0.634146	0.65	0.619048	0.666667	0.701754	0.723077
R03577(r)/1.1.1A1(rev)/1.1.1.114;	68/1.1.1A1(rev);	0.67301	0.529412	0.708333	0.577778	0.557143	0.604651	0.734694	0.740741	0.723077
R04426(r)/1.1.1A1(rev)/1.1.1.85;	68/1.1.1A1(rev);	0.670455	0.555556	0.740741	0.627451	0.613333	0.575758	0.685185	0.740741	0.723077
R07104(r)/1.1.1A1(rev)/1.2.1.5;	68/1.1.1A1(rev);	0.668421	0.555556	0.5	0.442308	0.553846	0.69863	0.765957	0.740741	0.723077
R10125,R10126(r)/1.1.1A1(rev)/;	68/1.1.1A1(rev);	0.667247	0.529412	0.695652	0.585366	0.616667	0.62963	0.72	0.689655	0.691176
R08084,R08085(r)/1.1.1A2(rev)/1.1.1.183;	68/1.1.1A1(rev);	0.667247	0.529412	0.695652	0.585366	0.616667	0.62963	0.72	0.689655	0.691176
R04919(r)/1.1.1A2(rev)/;	68/1.1.1A1(rev);	0.667247	0.529412	0.695652	0.585366	0.616667	0.62963	0.72	0.701754	0.681159
R00994/1.1.1A9(rev)/1.1.1.85;	68/1.1.1A1(rev);	0.665529	0.6	0.586207	0.530612	0.550725	0.614458	0.734694	0.740741	0.723077
R01932/1.1.1A1(rev)/1.1.1.172;	68/1.1.1A1(rev);	0.665	0.555556	0.730769	0.659091	0.666667	0.623529	0.679245	0.666667	0.681159
R11678(r)/1.1.1D2(rev)/1.2.1.97;	68/1.1.1A1(rev);	0.663808	0.555556	0.68	0.568182	0.567164	0.579545	0.699029	0.740741	0.723077
R11677(r)/1.1.1D1(rev)/1.2.1.97;	68/1.1.1A1(rev);	0.663808	0.555556	0.68	0.568182	0.567164	0.579545	0.699029	0.740741	0.723077
R03021,R03022(r)/1.1.1A1(rev)/1.1.1.98,1.1.1.99;	68/1.1.1A1(rev);	0.662791	0.555556	0.730769	0.659091	0.666667	0.638554	0.679245	0.666667	0.661972
R01058(r)/1.1.1D2(rev)/1.2.1.9,1.2.1.90;	68/1.1.1A1(rev);	0.662139	0.555556	0.68	0.604651	0.629032	0.611765	0.66055	0.683761	0.723077
R10860(r)/1.1.1D1(rev)/1.2.1.90;	68/1.1.1A1(rev);	0.662139	0.555556	0.68	0.604651	0.629032	0.611765	0.66055	0.683761	0.723077
R02124(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.105;	68/1.1.1A1(rev);	0.662045	0.529412	0.625	0.547619	0.616667	0.65	0.72	0.689655	0.681159
R03048(r)/1.1.1A1(rev)/1.1.1.315;	68/1.1.1A1(rev);	0.662045	0.529412	0.625	0.547619	0.616667	0.65	0.72	0.689655	0.681159
R08382(r)/1.1.1A1(rev)/1.1.1.315;	68/1.1.1A1(rev);	0.662045	0.529412	0.625	0.547619	0.616667	0.65	0.72	0.689655	0.681159
R08379,R08380,R08383(r)/1.1.1A2(rev)/1.1.1.300;	68/1.1.1A1(rev);	0.662045	0.529412	0.625	0.547619	0.616667	0.65	0.72	0.689655	0.681159
R05694(r)/1.1.1A2(rev)/;	68/1.1.1A1(rev);	0.661616	0.555556	0.666667	0.571429	0.597015	0.573034	0.679245	0.740741	0.723077
R08590/1.1.1A1(rev)/;	68/1.1.1A1(rev);	0.661616	0.555556	0.666667	0.571429	0.597015	0.573034	0.679245	0.740741	0.723077
R07136(r)/1.1.1A1(rev)/1.1.1.337,1.1.1.37;	68/1.1.1A1(rev);	0.661616	0.555556	0.666667	0.571429	0.597015	0.573034	0.679245	0.740741	0.723077
R07137(r)/1.1.1A2(rev)/1.1.1.338;	68/1.1.1A1(rev);	0.661616	0.555556	0.666667	0.571429	0.597015	0.573034	0.679245	0.740741	0.723077
R05693(r)/1.1.1A1(rev)/1.1.1.310;	68/1.1.1A1(rev);	0.661616	0.555556	0.666667	0.571429	0.597015	0.573034	0.679245	0.740741	0.723077
R10308(r)/1.1.1A1(rev)/1.1.1.347;	68/1.1.1A1(rev);	0.661458	0.529412	0.625	0.547619	0.616667	0.62963	0.72	0.689655	0.691176
R08083(r)/1.1.1A2(rev)/1.1.1.183;	68/1.1.1A1(rev);	0.661458	0.529412	0.625	0.547619	0.616667	0.62963	0.72	0.689655	0.691176
R03581(r)/1.1.1A2(rev)/1.1.1.183;	68/1.1.1A1(rev);	0.661458	0.529412	0.625	0.547619	0.616667	0.62963	0.72	0.689655	0.691176
R04105,R04106(r)/1.1.1A2(rev)/1.1.1.279,1.1.1.280;	68/1.1.1A1(rev);	0.661102	0.555556	0.72	0.622222	0.640625	0.595506	0.679245	0.677966	0.701493
R02229/1.1.1A1(rev)/1.1.1.163,1.1.1.245;	68/1.1.1A1(rev);	0.661046	0.555556	0.72	0.613636	0.615385	0.573034	0.654545	0.714286	0.723077
R04953(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	68/1.1.1A1(rev);	0.661046	0.555556	0.72	0.586957	0.615385	0.573034	0.692308	0.701754	0.712121
R11339(r)/1.1.1A1(rev)/1.1.1.401;	68/1.1.1A1(rev);	0.659468	0.555556	0.730769	0.595745	0.626866	0.590909	0.654545	0.689655	0.723077
R10690(r)/1.1.1A1(rev)/;	68/1.1.1A1(rev);	0.659468	0.555556	0.730769	0.595745	0.626866	0.590909	0.654545	0.689655	0.723077
R09926(r)/1.1.1A2(rev)/1.1.1.324;	68/1.1.1A1(rev);	0.65917	0.529412	0.625	0.547619	0.616667	0.62963	0.72	0.689655	0.681159
R03264(r)/1.1.1A2(rev)/1.1.1.216;	68/1.1.1A1(rev);	0.65917	0.529412	0.625	0.547619	0.616667	0.62963	0.72	0.689655	0.681159
R09929(r)/1.1.1A2(rev)/1.1.1.324;	68/1.1.1A1(rev);	0.65917	0.529412	0.625	0.547619	0.616667	0.62963	0.72	0.689655	0.681159
R10412(r)/1.1.1A1(rev)/1.1.1.354;	68/1.1.1A1(rev);	0.65917	0.529412	0.625	0.547619	0.616667	0.62963	0.72	0.689655	0.681159
R05576(r)/1.1.1A2(rev)/1.1.1.157;	68/1.1.1A1(rev);	0.658744	0.555556	0.708333	0.604651	0.622951	0.6	0.705882	0.689655	0.671429
R01976,R01977(r)/1.1.1A2(rev)/1.1.1.157,1.1.1.36;	68/1.1.1A1(rev);	0.658744	0.555556	0.708333	0.604651	0.622951	0.6	0.705882	0.689655	0.671429
R01975(r)/1.1.1A1(rev)/1.1.1.35;	68/1.1.1A1(rev);	0.658744	0.555556	0.708333	0.604651	0.622951	0.6	0.705882	0.689655	0.671429
