reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02866/3.1.3A1/3.1.3.50;	95/3.1.4A1(rev);	0.0444444	0.30303	0.189189	0.138462	0.038961	0.0280374	0.0220588	0.00581395	0
R11180(r)/3.1.3A1(rev)/3.1.3.96;	95/3.1.4A1(rev);	0.0442679	0.30303	0.189189	0.138462	0.0379747	0.0265487	0.0201342	0.015544	0.00471698
R11180/3.1.3A1/3.1.3.96;	95/3.1.4A1(rev);	0.0442679	0.30303	0.189189	0.138462	0.0379747	0.0265487	0.0201342	0.015544	0.00471698
R10748(r)/3.1.3A1(rev)/;	95/3.1.4A1(rev);	0.0441718	0.30303	0.189189	0.206349	0.0649351	0.00909091	0	0	0
R10748/3.1.3A1/;	95/3.1.4A1(rev);	0.0441718	0.30303	0.189189	0.206349	0.0649351	0.00909091	0	0	0
R04167/3.1.3A1/3.1.3.63;	95/3.1.4A1(rev);	0.0436364	0.30303	0.189189	0.169231	0.0487805	0.0267857	0.0070922	0	0
R04167(r)/3.1.3A1(rev)/3.1.3.63;	95/3.1.4A1(rev);	0.0436364	0.30303	0.189189	0.169231	0.0487805	0.0267857	0.0070922	0	0
R11202/3.1.1A1/3.1.1.98;	95/3.1.4A1(rev);	0.0434783	0.28125	0.157895	0.0909091	0.0470588	0.0252101	0.020979	0.0169492	0.0157068
R01690/3.1.4A1/3.6.1.20;	95/3.1.4A1(rev);	0.0432161	0.323529	0.219512	0.166667	0.0659341	0.0310078	0.00598802	0	0
R01690(r)/3.1.4A1(rev)/3.6.1.20;	95/3.1.4A1(rev);	0.0432161	0.323529	0.219512	0.166667	0.0659341	0.0310078	0.00598802	0	0
R04373(r)/3.1.4A1(rev)/3.1.4.45;	95/3.1.4A1(rev);	0.0431894	0.323529	0.219512	0.157895	0.0560748	0.0368098	0.0272727	0.00735294	0
R04373/3.1.4A1/3.1.4.45;	95/3.1.4A1(rev);	0.0431894	0.323529	0.219512	0.157895	0.0560748	0.0368098	0.0272727	0.00735294	0
R03974(r)/3.1.2A1/3.1.2.27;	95/3.1.4A1(rev);	0.0430622	0.193548	0.0526316	0.03125	0.025974	0.0373832	0.0285714	0.0451977	0.039604
R07296/3.1.2A1/3.1.2.27;	95/3.1.4A1(rev);	0.0429594	0.193548	0.0526316	0.03125	0.025974	0.0373832	0.0285714	0.0451977	0.0392157
R02248/3.1.3A1/3.1.3.32;	95/3.1.4A1(rev);	0.0426195	0.30303	0.243243	0.205882	0.0659341	0.0145985	0	0	0
R02248(r)/3.1.3A1(rev)/3.1.3.32;	95/3.1.4A1(rev);	0.0426195	0.30303	0.243243	0.205882	0.0659341	0.0145985	0	0	0
R02731/3.1.3A1/3.1.3.46;	95/3.1.4A1(rev);	0.0425944	0.30303	0.230769	0.157895	0.049505	0.033557	0.0163043	0	0
R00763/3.1.3A1/3.1.3.46;	95/3.1.4A1(rev);	0.0425944	0.30303	0.230769	0.157895	0.049505	0.033557	0.0163043	0	0
R00763(r)/3.1.3A1(rev)/3.1.3.46;	95/3.1.4A1(rev);	0.0425944	0.30303	0.230769	0.157895	0.049505	0.033557	0.0163043	0	0
R02731(r)/3.1.3A1(rev)/3.1.3.46;	95/3.1.4A1(rev);	0.0425944	0.30303	0.230769	0.157895	0.049505	0.033557	0.0163043	0	0
R02587(r)/3.1.3A1(rev)/3.1.3.68;	95/3.1.4A1(rev);	0.0424528	0.30303	0.189189	0.138462	0.0379747	0.0265487	0.0212766	0.00546448	0
R02587/3.1.3A1/3.1.3.68;	95/3.1.4A1(rev);	0.0424528	0.30303	0.189189	0.138462	0.0379747	0.0265487	0.0212766	0.00546448	0
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	95/3.1.4A1(rev);	0.041958	0.30303	0.189189	0.138462	0.0379747	0.0265487	0.0206897	0.00534759	0
R10547(r)/3.1.3A1(rev)/3.1.3.92;	95/3.1.4A1(rev);	0.041958	0.30303	0.189189	0.138462	0.0379747	0.0265487	0.0206897	0.00534759	0
R01788/3.1.3A1/3.1.3.9;	95/3.1.4A1(rev);	0.041958	0.30303	0.189189	0.138462	0.0379747	0.0265487	0.0206897	0.00534759	0
R01788(r)/3.1.3A1(rev)/3.1.3.9;	95/3.1.4A1(rev);	0.041958	0.30303	0.189189	0.138462	0.0379747	0.0265487	0.0206897	0.00534759	0
R10547/3.1.3A1/3.1.3.92;	95/3.1.4A1(rev);	0.041958	0.30303	0.189189	0.138462	0.0379747	0.0265487	0.0206897	0.00534759	0
R00303/3.1.3A1/3.1.3.58,3.1.3.9;	95/3.1.4A1(rev);	0.041958	0.30303	0.189189	0.138462	0.0379747	0.0265487	0.0206897	0.00534759	0
R08548(r)/3.1.3A1(rev)/3.1.3.68;	95/3.1.4A1(rev);	0.0418118	0.30303	0.189189	0.134328	0.037037	0.0263158	0.02	0.00540541	0
R08548/3.1.3A1/3.1.3.68;	95/3.1.4A1(rev);	0.0418118	0.30303	0.189189	0.134328	0.037037	0.0263158	0.02	0.00540541	0
R11251(r)/3.1.3A1(rev)/;	95/3.1.4A1(rev);	0.0417633	0.30303	0.189189	0.138462	0.0379747	0.027027	0.020979	0.00531915	0
R11251/3.1.3A1/;	95/3.1.4A1(rev);	0.0417633	0.30303	0.189189	0.138462	0.0379747	0.027027	0.020979	0.00531915	0
R02598/3.1.3A1/3.1.4.40;	95/3.1.4A1(rev);	0.0415739	0.30303	0.219512	0.15	0.0442478	0.0297619	0.0208333	0.015873	0.0140056
R10973(r)/3.1.3A1(rev)/3.1.4.57;	95/3.1.4A1(rev);	0.0413574	0.30303	0.243243	0.171429	0.0555556	0.0227273	0	0	0
R10973/3.1.3A1/3.1.4.57;	95/3.1.4A1(rev);	0.0413574	0.30303	0.243243	0.171429	0.0555556	0.0227273	0	0	0
R00762/3.1.3A1/3.1.3.11;	95/3.1.4A1(rev);	0.0412371	0.30303	0.189189	0.134328	0.037037	0.0263158	0.02	0.00534759	0
R04780/3.1.3A1/3.1.3.11;	95/3.1.4A1(rev);	0.0412371	0.30303	0.189189	0.134328	0.037037	0.0263158	0.02	0.00534759	0
R04780(r)/3.1.3A1(rev)/3.1.3.11;	95/3.1.4A1(rev);	0.0412371	0.30303	0.189189	0.134328	0.037037	0.0263158	0.02	0.00534759	0
R00762(r)/3.1.3A1(rev)/3.1.3.11;	95/3.1.4A1(rev);	0.0412371	0.30303	0.189189	0.134328	0.037037	0.0263158	0.02	0.00534759	0
R02706(r)/3.1.3A1/;	95/3.1.4A1(rev);	0.0411899	0.30303	0.189189	0.138462	0.0379747	0.0265487	0.0206897	0.0052356	0
R02706/3.1.3A1(rev)/;	95/3.1.4A1(rev);	0.0411899	0.30303	0.189189	0.138462	0.0379747	0.0265487	0.0206897	0.0052356	0
R02778(r)/3.1.3A1(rev)/3.1.3.12;	95/3.1.4A1(rev);	0.0409556	0.30303	0.189189	0.138462	0.0379747	0.0265487	0.0204082	0.00518135	0
R02778/3.1.3A1/3.1.3.12;	95/3.1.4A1(rev);	0.0409556	0.30303	0.189189	0.138462	0.0379747	0.0265487	0.0204082	0.00518135	0
R10486(r)/3.1.3A1(rev)/3.1.3.90;	95/3.1.4A1(rev);	0.0408627	0.30303	0.189189	0.138462	0.0379747	0.0265487	0.0204082	0.00518135	0
R10486/3.1.3A1/3.1.3.90;	95/3.1.4A1(rev);	0.0408627	0.30303	0.189189	0.138462	0.0379747	0.0265487	0.0204082	0.00518135	0
R03049/3.1.1A1/3.1.1.63;	95/3.1.4A1(rev);	0.0406699	0.28125	0.157895	0.0606061	0.0365854	0.0267857	0.0217391	0.0170455	0.015625
R02368,R03049/3.1.1A1/3.1.1.63;	95/3.1.4A1(rev);	0.0406699	0.28125	0.157895	0.0606061	0.0365854	0.0267857	0.0217391	0.0170455	0.015625
R07280(r)/3.1.3A1(rev)/3.1.3.104;	95/3.1.4A1(rev);	0.0406404	0.30303	0.189189	0.138462	0.038961	0.0280374	0.00735294	0	0
R07280/3.1.3A1/3.1.3.104;	95/3.1.4A1(rev);	0.0406404	0.30303	0.189189	0.138462	0.038961	0.0280374	0.00735294	0	0
R00805(r)/3.1.3A1(rev)/3.1.3.24;	95/3.1.4A1(rev);	0.0403135	0.30303	0.189189	0.138462	0.0379747	0.026087	0.0196078	0.00510204	0
R11785/3.1.3A1/3.1.3.105;	95/3.1.4A1(rev);	0.0403135	0.30303	0.189189	0.138462	0.0379747	0.0265487	0.0204082	0.00507614	0
R02730/3.1.3A1/3.1.3.54;	95/3.1.4A1(rev);	0.0403135	0.30303	0.189189	0.138462	0.0379747	0.026087	0.0196078	0.00505051	0
R11785(r)/3.1.3A1(rev)/3.1.3.105;	95/3.1.4A1(rev);	0.0403135	0.30303	0.189189	0.138462	0.0379747	0.0265487	0.0204082	0.00507614	0
R02730(r)/3.1.3A1(rev)/3.1.3.54;	95/3.1.4A1(rev);	0.0403135	0.30303	0.189189	0.138462	0.0379747	0.026087	0.0196078	0.00505051	0
R08982/3.1.3A1/3.1.3.79;	95/3.1.4A1(rev);	0.0403135	0.30303	0.189189	0.138462	0.0379747	0.026087	0.0196078	0.00510204	0
R08982(r)/3.1.3A1(rev)/3.1.3.79;	95/3.1.4A1(rev);	0.0403135	0.30303	0.189189	0.138462	0.0379747	0.026087	0.0196078	0.00510204	0
R00805/3.1.3A1/3.1.3.24;	95/3.1.4A1(rev);	0.0403135	0.30303	0.189189	0.138462	0.0379747	0.026087	0.0196078	0.00510204	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	95/3.1.4A1(rev);	0.0402439	0.30303	0.189189	0.138462	0.038961	0.0280374	0.00735294	0	0
R00548/3.1.3A1/3.1.3.102,3.1.3.2;	95/3.1.4A1(rev);	0.0402439	0.30303	0.189189	0.138462	0.038961	0.0280374	0.00735294	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	95/3.1.4A1(rev);	0.0402439	0.30303	0.189189	0.138462	0.038961	0.0280374	0.00735294	0	0
R03259/3.1.3A1/3.1.4.17;	95/3.1.4A1(rev);	0.0400782	0.30303	0.230769	0.194444	0.0594059	0.0135135	0	0	0
R01877(r)/3.1.3A1(rev)/3.1.3.6;	95/3.1.4A1(rev);	0.0400391	0.30303	0.243243	0.205882	0.0659341	0.0143885	0	0	0
R02370(r)/3.1.3A1(rev)/3.1.3.6;	95/3.1.4A1(rev);	0.0400391	0.30303	0.243243	0.205882	0.0659341	0.0143885	0	0	0
R02370/3.1.3A1/3.1.3.6;	95/3.1.4A1(rev);	0.0400391	0.30303	0.243243	0.205882	0.0659341	0.0143885	0	0	0
R01877/3.1.3A1/3.1.3.6;	95/3.1.4A1(rev);	0.0400391	0.30303	0.243243	0.205882	0.0659341	0.0143885	0	0	0
R04621/3.1.3A1(rev)/;	95/3.1.4A1(rev);	0.0396158	0.30303	0.189189	0.138462	0.038961	0.0280374	0.00724638	0	0
R04621(r)/3.1.3A1/;	95/3.1.4A1(rev);	0.0396158	0.30303	0.189189	0.138462	0.038961	0.0280374	0.00724638	0	0
R10776(r)/3.1.3A1(rev)/3.1.3.89;	95/3.1.4A1(rev);	0.0395683	0.30303	0.189189	0.138462	0.0379747	0.027027	0.00699301	0	0
R10776/3.1.3A1/3.1.3.89;	95/3.1.4A1(rev);	0.0395683	0.30303	0.189189	0.138462	0.0379747	0.027027	0.00699301	0	0
R10344/3.1.3A1/3.1.4.56;	95/3.1.4A1(rev);	0.0395538	0.30303	0.230769	0.171429	0.0543478	0.0230769	0	0	0
R03259/3.1.4A1/3.1.4.17;	95/3.1.4A1(rev);	0.0395371	0.323529	0.282051	0.189189	0.0380952	0.00653595	0	0	0
R08991/3.1.4A1/3.1.4.52;	95/3.1.4A1(rev);	0.0395026	0.323529	0.282051	0.232877	0.0849057	0.030303	0.0041841	0	0
R01562/3.1.3A1/3.1.3.6;	95/3.1.4A1(rev);	0.039272	0.30303	0.243243	0.205882	0.0659341	0.0143885	0	0	0
R01562(r)/3.1.3A1(rev)/3.1.3.6;	95/3.1.4A1(rev);	0.039272	0.30303	0.243243	0.205882	0.0659341	0.0143885	0	0	0
R01562/3.1.3A1/3.1.3.6;	95/3.1.4A1(rev);	0.039272	0.30303	0.243243	0.205882	0.0659341	0.0143885	0	0	0
R01562(r)/3.1.3A1(rev)/3.1.3.6;	95/3.1.4A1(rev);	0.039272	0.30303	0.243243	0.205882	0.0659341	0.0143885	0	0	0
R02148(r)/3.1.3A1(rev)/3.1.3.6;	95/3.1.4A1(rev);	0.0391969	0.30303	0.243243	0.205882	0.0659341	0.0143885	0	0	0
R02148/3.1.3A1/3.1.3.6;	95/3.1.4A1(rev);	0.0391969	0.30303	0.243243	0.205882	0.0659341	0.0143885	0	0	0
R07297/3.1.3A1/3.1.3.31,3.1.3.5;	95/3.1.4A1(rev);	0.038961	0.30303	0.189189	0.138462	0.0379747	0.0265487	0.00680272	0	0
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	95/3.1.4A1(rev);	0.038961	0.30303	0.189189	0.138462	0.0379747	0.0265487	0.00680272	0	0
R10689/3.1.1A1/;	95/3.1.4A1(rev);	0.0389462	0.28125	0.2	0.123288	0.0515464	0.015748	0.00666667	0	0
R03751/3.1.1A1/3.1.1.17,3.1.1.83;	95/3.1.4A1(rev);	0.0386534	0.28125	0.157895	0.09375	0.0779221	0.0277778	0.00740741	0	0
R02027/3.1.4A1/3.1.4.3;	95/3.1.4A1(rev);	0.0381594	0.323529	0.230769	0.171429	0.0217391	0	0	0	0
R02027(r)/3.1.4A1(rev)/3.1.4.3;	95/3.1.4A1(rev);	0.0381594	0.323529	0.230769	0.171429	0.0217391	0	0	0	0
R00322/3.1.4A1/3.6.1.20;	95/3.1.4A1(rev);	0.0378323	0.323529	0.219512	0.138889	0.0340909	0.024	0.00613497	0	0
R00322/3.1.4A1/3.6.1.20;	95/3.1.4A1(rev);	0.0378323	0.323529	0.219512	0.138889	0.0340909	0.024	0.00613497	0	0
R00322(r)/3.1.4A1(rev)/3.6.1.20;	95/3.1.4A1(rev);	0.0378323	0.323529	0.219512	0.138889	0.0340909	0.024	0.00613497	0	0
R00322(r)/3.1.4A1(rev)/3.6.1.20;	95/3.1.4A1(rev);	0.0378323	0.323529	0.219512	0.138889	0.0340909	0.024	0.00613497	0	0
R03772/3.1.1A1/3.1.1.65;	95/3.1.4A1(rev);	0.0377574	0.28125	0.2	0.105263	0.0505051	0.0155039	0.00671141	0	0
R02102/3.1.3A1/3.1.3.5,3.1.3.89;	95/3.1.4A1(rev);	0.0377574	0.30303	0.189189	0.138462	0.0379747	0.027027	0.00680272	0	0
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	95/3.1.4A1(rev);	0.0377574	0.30303	0.189189	0.138462	0.0379747	0.027027	0.00680272	0	0
R01664/3.1.3A1/3.1.3.5,3.1.3.89;	95/3.1.4A1(rev);	0.0377574	0.30303	0.189189	0.138462	0.0379747	0.027027	0.00680272	0	0
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	95/3.1.4A1(rev);	0.0377574	0.30303	0.189189	0.138462	0.0379747	0.027027	0.00680272	0	0
R04202/3.1.1A1/3.1.1.60;	95/3.1.4A1(rev);	0.0377358	0.28125	0.15	0.111111	0.07	0.027972	0.0167598	0.0047619	0
R10604/3.1.1A1/;	95/3.1.4A1(rev);	0.037694	0.28125	0.2	0.12	0.049505	0.0151515	0.00641026	0	0
R02659(r)/3.1.1A1/;	95/3.1.4A1(rev);	0.037694	0.28125	0.2	0.12	0.049505	0.0151515	0.00641026	0	0
R01519/3.1.1A1/3.1.1.17;	95/3.1.4A1(rev);	0.037694	0.28125	0.2	0.12	0.049505	0.0151515	0.00641026	0	0
R11281(r)/3.1.3A1(rev)/;	95/3.1.4A1(rev);	0.0376712	0.30303	0.189189	0.138462	0.0379747	0.0265487	0.00671141	0	0
R08899(r)/3.1.3A1(rev)/3.1.3.88;	95/3.1.4A1(rev);	0.0376712	0.30303	0.189189	0.138462	0.0379747	0.0265487	0.00671141	0	0
R08899/3.1.3A1/3.1.3.88;	95/3.1.4A1(rev);	0.0376712	0.30303	0.189189	0.138462	0.0379747	0.0265487	0.00671141	0	0
R11281/3.1.3A1/;	95/3.1.4A1(rev);	0.0376712	0.30303	0.189189	0.138462	0.0379747	0.0265487	0.00671141	0	0
R01569/3.1.3A1/3.1.3.35,3.1.3.5,3.1.3.89;	95/3.1.4A1(rev);	0.0376712	0.30303	0.189189	0.138462	0.0379747	0.027027	0.00680272	0	0
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	95/3.1.4A1(rev);	0.0376712	0.30303	0.189189	0.138462	0.0379747	0.027027	0.00680272	0	0
R00304,R00947(r)/3.1.3A1(rev)/3.1.3.10;	95/3.1.4A1(rev);	0.0376569	0.30303	0.179487	0.126761	0.0333333	0.0225564	0.017341	0.00478469	0
R00304,R00947/3.1.3A1/3.1.3.10;	95/3.1.4A1(rev);	0.0376569	0.30303	0.179487	0.126761	0.0333333	0.0225564	0.017341	0.00478469	0
R00947(r)/3.1.3A1(rev)/3.1.3.10;	95/3.1.4A1(rev);	0.0376569	0.30303	0.179487	0.126761	0.0333333	0.0225564	0.017341	0.00478469	0
R00947/3.1.3A1/3.1.3.10;	95/3.1.4A1(rev);	0.0376569	0.30303	0.179487	0.126761	0.0333333	0.0225564	0.017341	0.00478469	0
R10622(r)/3.1.3A1(rev)/3.1.3.94;	95/3.1.4A1(rev);	0.0376569	0.30303	0.179487	0.126761	0.0333333	0.0225564	0.017341	0.00478469	0
R10622/3.1.3A1/3.1.3.94;	95/3.1.4A1(rev);	0.0376569	0.30303	0.179487	0.126761	0.0333333	0.0225564	0.017341	0.00478469	0
R07674/3.1.3A1/3.1.3.93;	95/3.1.4A1(rev);	0.0376569	0.30303	0.179487	0.126761	0.0333333	0.0225564	0.017341	0.00478469	0
R07674(r)/3.1.3A1(rev)/3.1.3.93;	95/3.1.4A1(rev);	0.0376569	0.30303	0.179487	0.126761	0.0333333	0.0225564	0.017341	0.00478469	0
R01968/3.1.3A1/3.1.3.5,3.1.3.89;	95/3.1.4A1(rev);	0.0375854	0.30303	0.189189	0.138462	0.0379747	0.027027	0.00680272	0	0
R02249/3.1.3A1/3.1.3.33;	95/3.1.4A1(rev);	0.0375854	0.30303	0.189189	0.138462	0.0379747	0.026087	0.00645161	0	0
R02249(r)/3.1.3A1(rev)/3.1.3.33;	95/3.1.4A1(rev);	0.0375854	0.30303	0.189189	0.138462	0.0379747	0.026087	0.00645161	0	0
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	95/3.1.4A1(rev);	0.0375854	0.30303	0.189189	0.138462	0.0379747	0.027027	0.00680272	0	0
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	95/3.1.4A1(rev);	0.0375854	0.30303	0.189189	0.138462	0.0379747	0.027027	0.00680272	0	0
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	95/3.1.4A1(rev);	0.0375854	0.30303	0.189189	0.138462	0.0379747	0.027027	0.00680272	0	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	95/3.1.4A1(rev);	0.0375854	0.30303	0.189189	0.138462	0.0379747	0.027027	0.00680272	0	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	95/3.1.4A1(rev);	0.0375854	0.30303	0.189189	0.138462	0.0379747	0.027027	0.00680272	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	95/3.1.4A1(rev);	0.0374883	0.323529	0.219512	0.162162	0.040404	0.0215827	0.00546448	0	0
R01423/3.1.4A1/3.6.1.20;	95/3.1.4A1(rev);	0.0374883	0.323529	0.219512	0.162162	0.040404	0.0215827	0.00546448	0	0
R01423/3.1.4A1/3.6.1.20;	95/3.1.4A1(rev);	0.0374883	0.323529	0.219512	0.162162	0.040404	0.0215827	0.00546448	0	0
R01423/3.1.4A1/3.6.1.20;	95/3.1.4A1(rev);	0.0374883	0.323529	0.219512	0.162162	0.040404	0.0215827	0.00546448	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	95/3.1.4A1(rev);	0.0374883	0.323529	0.219512	0.162162	0.040404	0.0215827	0.00546448	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	95/3.1.4A1(rev);	0.0374883	0.323529	0.219512	0.162162	0.040404	0.0215827	0.00546448	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	95/3.1.4A1(rev);	0.0374883	0.323529	0.219512	0.162162	0.040404	0.0215827	0.00546448	0	0
R05086(r)/3.1.3A1(rev)/4.2.3.1;	95/3.1.4A1(rev);	0.0374065	0.30303	0.189189	0.138462	0.038961	0.00917431	0	0	0
R05086/3.1.3A1/4.2.3.1;	95/3.1.4A1(rev);	0.0374065	0.30303	0.189189	0.138462	0.038961	0.00917431	0	0	0
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	95/3.1.4A1(rev);	0.0373747	0.30303	0.243243	0.205882	0.0659341	0.0141844	0	0	0
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	95/3.1.4A1(rev);	0.0373747	0.30303	0.243243	0.205882	0.0659341	0.0141844	0	0	0
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	95/3.1.4A1(rev);	0.0373747	0.30303	0.243243	0.205882	0.0659341	0.0141844	0	0	0
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	95/3.1.4A1(rev);	0.0373747	0.30303	0.243243	0.205882	0.0659341	0.0141844	0	0	0
R04479(r)/3.1.3A1(rev)/;	95/3.1.4A1(rev);	0.0373726	0.30303	0.189189	0.138462	0.0379747	0.0265487	0.00662252	0	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	95/3.1.4A1(rev);	0.0373726	0.30303	0.189189	0.138462	0.0379747	0.0265487	0.00662252	0	0
R02323/3.1.3A1/3.1.3.5;	95/3.1.4A1(rev);	0.0373726	0.30303	0.189189	0.138462	0.0379747	0.0265487	0.00662252	0	0
R02323/3.1.3A1/3.1.3.5;	95/3.1.4A1(rev);	0.0373726	0.30303	0.189189	0.138462	0.0379747	0.0265487	0.00662252	0	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	95/3.1.4A1(rev);	0.0373726	0.30303	0.189189	0.138462	0.0379747	0.0265487	0.00662252	0	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	95/3.1.4A1(rev);	0.0373726	0.30303	0.189189	0.138462	0.0379747	0.0265487	0.00662252	0	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	95/3.1.4A1(rev);	0.0373726	0.30303	0.189189	0.138462	0.0379747	0.0265487	0.00662252	0	0
R04479/3.1.3A1/;	95/3.1.4A1(rev);	0.0373726	0.30303	0.189189	0.138462	0.0379747	0.0265487	0.00662252	0	0
R03346/3.1.3A1/3.1.3.5;	95/3.1.4A1(rev);	0.0373726	0.30303	0.189189	0.138462	0.0379747	0.0265487	0.00662252	0	0
R03346/3.1.3A1/3.1.3.5;	95/3.1.4A1(rev);	0.0373726	0.30303	0.189189	0.138462	0.0379747	0.0265487	0.00662252	0	0
R06521/3.1.3A1/3.1.3.4;	95/3.1.4A1(rev);	0.0372671	0.30303	0.189189	0.138462	0.038961	0.00934579	0	0	0
R06521(r)/3.1.3A1(rev)/3.1.3.4;	95/3.1.4A1(rev);	0.0372671	0.30303	0.189189	0.138462	0.038961	0.00934579	0	0	0
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	95/3.1.4A1(rev);	0.0372596	0.323529	0.230769	0.142857	0.0114943	0	0	0	0
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	95/3.1.4A1(rev);	0.0372596	0.323529	0.230769	0.142857	0.0114943	0	0	0	0
R02541(r)/3.1.4A1(rev)/3.1.4.12;	95/3.1.4A1(rev);	0.0372399	0.323529	0.230769	0.142857	0.0315789	0.0078125	0	0	0
R02541/3.1.4A1/3.1.4.12;	95/3.1.4A1(rev);	0.0372399	0.323529	0.230769	0.142857	0.0315789	0.0078125	0	0	0
R02817(r)/3.1.4A1(rev)/3.1.4.13;	95/3.1.4A1(rev);	0.0372149	0.323529	0.230769	0.142857	0.011236	0	0	0	0
R02817/3.1.4A1/3.1.4.13;	95/3.1.4A1(rev);	0.0372149	0.323529	0.230769	0.142857	0.011236	0	0	0	0
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	95/3.1.4A1(rev);	0.0372041	0.30303	0.189189	0.138462	0.0379747	0.0265487	0.00662252	0	0
R00963(r)/3.1.3A1(rev)/3.1.3.5;	95/3.1.4A1(rev);	0.0372041	0.30303	0.189189	0.138462	0.0379747	0.0265487	0.00662252	0	0
R00963/3.1.3A1/3.1.3.5;	95/3.1.4A1(rev);	0.0372041	0.30303	0.189189	0.138462	0.0379747	0.0265487	0.00662252	0	0
R00511/3.1.3A1/3.1.3.5,3.1.3.91;	95/3.1.4A1(rev);	0.0372041	0.30303	0.189189	0.138462	0.0379747	0.0265487	0.00662252	0	0
R08601/3.1.1A1/3.1.1.53;	95/3.1.4A1(rev);	0.0371703	0.28125	0.105263	0.0461538	0.0394737	0.0283019	0.0220588	0.0166667	0.0149254
R08071(r)/3.1.3A1(rev)/;	95/3.1.4A1(rev);	0.037037	0.30303	0.189189	0.138462	0.0379747	0.0265487	0.00662252	0	0
R08071(r)/3.1.3A1(rev)/;	95/3.1.4A1(rev);	0.037037	0.30303	0.189189	0.138462	0.0379747	0.0265487	0.00662252	0	0
R08070,R08079/3.1.3A1/;	95/3.1.4A1(rev);	0.037037	0.30303	0.189189	0.138462	0.0379747	0.0265487	0.00662252	0	0
R08071/3.1.3A1/;	95/3.1.4A1(rev);	0.037037	0.30303	0.189189	0.138462	0.0379747	0.0265487	0.00662252	0	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	95/3.1.4A1(rev);	0.037037	0.30303	0.189189	0.138462	0.0379747	0.0265487	0.00662252	0	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	95/3.1.4A1(rev);	0.037037	0.30303	0.189189	0.138462	0.0379747	0.0265487	0.00662252	0	0
R04594/3.1.3A1/3.1.3.73;	95/3.1.4A1(rev);	0.037037	0.30303	0.189189	0.138462	0.0379747	0.0265487	0.00662252	0	0
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	95/3.1.4A1(rev);	0.037037	0.30303	0.189189	0.138462	0.0379747	0.0265487	0.00662252	0	0
R01126/3.1.3A1/3.1.3.5,3.1.3.99;	95/3.1.4A1(rev);	0.037037	0.30303	0.189189	0.138462	0.0379747	0.0265487	0.00662252	0	0
R08070,R08079/3.1.3A1/;	95/3.1.4A1(rev);	0.037037	0.30303	0.189189	0.138462	0.0379747	0.0265487	0.00662252	0	0
R08070,R08079(r)/3.1.3A1(rev)/;	95/3.1.4A1(rev);	0.037037	0.30303	0.189189	0.138462	0.0379747	0.0265487	0.00662252	0	0
R08071/3.1.3A1/;	95/3.1.4A1(rev);	0.037037	0.30303	0.189189	0.138462	0.0379747	0.0265487	0.00662252	0	0
R00183/3.1.3A1/3.1.3.5;	95/3.1.4A1(rev);	0.037037	0.30303	0.189189	0.138462	0.0379747	0.0265487	0.00662252	0	0
R02719/3.1.3A1/3.1.3.5;	95/3.1.4A1(rev);	0.037037	0.30303	0.189189	0.138462	0.0379747	0.0265487	0.00662252	0	0
R02719(r)/3.1.3A1(rev)/3.1.3.5;	95/3.1.4A1(rev);	0.037037	0.30303	0.189189	0.138462	0.0379747	0.0265487	0.00662252	0	0
