reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02261/4.1.3B1/4.1.2.53;	56/4.1.2A2;	0.425676	0.466667	0.55	0.533333	0.481481	0.352941	0.315789	0.307692	0
R03081/4.1.3B1/4.1.2.18;	56/4.1.2A2;	0.425676	0.466667	0.55	0.533333	0.481481	0.352941	0.315789	0.307692	0
R01645/4.1.2A2/4.1.2.52;	56/4.1.2A2;	0.41358	0.6	0.631579	0.62963	0.56	0.318182	0.25	0.117647	0
R00008/4.1.2A2/4.1.3.17;	56/4.1.2A2;	0.41358	0.6	0.571429	0.5	0.451613	0.388889	0.285714	0.133333	0
R01782,R01784/4.1.3B1/4.1.2.18,4.1.2.28;	56/4.1.2A2;	0.386207	0.466667	0.55	0.517241	0.423077	0.294118	0.277778	0.153846	0
R05298(r)/4.1.3B1/4.1.3.43;	56/4.1.2A2;	0.386207	0.466667	0.55	0.517241	0.423077	0.294118	0.277778	0.153846	0
R00217/4.1.1A2/1.1.1.38,1.1.1.40,4.1.1.3;	56/4.1.2A2;	0.363636	0.625	0.55	0.5	0.478261	0.235294	0.105263	0	0
R02262,R02263/4.1.2A2/4.1.2.17,4.1.2.19;	56/4.1.2A2;	0.362245	0.6	0.55	0.516129	0.515152	0.384615	0.1875	0.0833333	0
R10283/4.1.3B1/4.1.3.16,4.1.3.42;	56/4.1.2A2;	0.36129	0.466667	0.55	0.483871	0.37931	0.277778	0.25	0.133333	0
R00470,R00471/4.1.3B1/4.1.3.16,4.1.3.42;	56/4.1.2A2;	0.36129	0.466667	0.55	0.483871	0.37931	0.277778	0.25	0.133333	0
R00995(r)/4.1.1A2/4.1.1.3;	56/4.1.2A2;	0.354839	0.625	0.571429	0.5	0.428571	0.190476	0.105263	0	0
R05378/4.1.2A2/4.1.2.29;	56/4.1.2A2;	0.346341	0.6	0.55	0.5	0.457143	0.37931	0.142857	0.115385	0.0666667
R11213/4.1.3B1/4.1.2.58;	56/4.1.2A2;	0.346154	0.466667	0.55	0.533333	0.448276	0.230769	0.206897	0.222222	0
R00750(r)/4.1.3B1/4.1.3.39;	56/4.1.2A2;	0.34507	0.466667	0.55	0.5	0.36	0.235294	0.235294	0	0
R00350/4.1.3B1/4.1.3.17;	56/4.1.2A2;	0.341463	0.466667	0.5	0.432432	0.35	0.25	0.21875	0.277778	0.222222
R00477/4.1.2A2/4.1.3.13;	56/4.1.2A2;	0.340102	0.6	0.571429	0.472222	0.368421	0.205882	0.193548	0.133333	0
R01216/4.1.2A2/2.1.2.11,4.1.2.12;	56/4.1.2A2;	0.339623	0.6	0.571429	0.46875	0.387097	0.173913	0.117647	0	0
R05338(r)/4.1.2A2/4.1.2.43;	56/4.1.2A2;	0.336493	0.6	0.55	0.393939	0.371429	0.275862	0.258065	0.172414	0.210526
R01645/4.1.3B1/4.1.2.52;	56/4.1.2A2;	0.327485	0.466667	0.55	0.517241	0.392857	0.208333	0.2	0.117647	0
R00008/4.1.3B1/4.1.3.17;	56/4.1.2A2;	0.327485	0.466667	0.5	0.416667	0.323529	0.25	0.227273	0.133333	0
R01829/4.1.2A2/4.1.2.13;	56/4.1.2A2;	0.325	0.6	0.55	0.516129	0.5	0.375	0.175	0.108108	0.0344828
R01652(r)/4.1.1A2/1.1.1.85;	56/4.1.2A2;	0.318681	0.625	0.571429	0.484848	0.393939	0.15625	0.0740741	0	0
R00268/4.1.1A2/1.1.1.42;	56/4.1.2A2;	0.314433	0.625	0.571429	0.516129	0.424242	0.193548	0.0882353	0	0
R00397/4.1.1A4/4.1.1.12;	56/4.1.2A2;	0.282895	0.529412	0.55	0.354839	0.259259	0.166667	0.105263	0	0
R02948/4.1.1A2/4.1.1.5;	56/4.1.2A2;	0.282895	0.625	0.55	0.333333	0.310345	0.117647	0	0	0
R10673/4.1.2A2/4.1.2.56;	56/4.1.2A2;	0.278261	0.6	0.55	0.5	0.416667	0.257143	0.0952381	0.03125	0
R01936/4.1.1A2/1.1.1.286,1.1.1.87;	56/4.1.2A2;	0.273585	0.625	0.571429	0.516129	0.40625	0.151515	0.0571429	0	0
R00477/4.1.3B1/4.1.3.13;	56/4.1.2A2;	0.271845	0.466667	0.5	0.394737	0.268293	0.138889	0.15625	0.133333	0
R01014/4.1.2A2/4.1.2.2;	56/4.1.2A2;	0.262295	0.6	0.526316	0.37931	0.354839	0.25	0.03125	0	0
R00431/4.1.1B1/4.1.1.32;	56/4.1.2A2;	0.25641	0.578947	0.541667	0.333333	0.27027	0.184211	0.129032	0	0
R00341/4.1.1E1/4.1.1.49;	56/4.1.2A2;	0.254237	0.52381	0.541667	0.333333	0.27027	0.184211	0.129032	0	0
R00750/4.1.2A2(rev)/4.1.3.39;	56/4.1.2A2;	0.253247	0.6	0.47619	0.4	0.307692	0	0	0	0
R01782,R01784(r)/4.1.2A2(rev)/4.1.2.18,4.1.2.28;	56/4.1.2A2;	0.253086	0.6	0.47619	0.419355	0.321429	0	0	0	0
R00217(r)/4.1.1A2(rev)/1.1.1.38,1.1.1.40,4.1.1.3;	56/4.1.2A2;	0.25	0.625	0.409091	0.4	0.307692	0	0	0	0
R00995/4.1.1A2(rev)/4.1.1.3;	56/4.1.2A2;	0.25	0.625	0.434783	0.40625	0.290323	0	0	0	0
R11716,R11717/4.1.1A2/4.1.1.104;	56/4.1.2A2;	0.247475	0.625	0.47619	0.34375	0.333333	0.230769	0.030303	0	0
R07406/4.1.1A2/1.1.1.262;	56/4.1.2A2;	0.247475	0.625	0.47619	0.34375	0.333333	0.230769	0.030303	0	0
R00325/4.1.3B1/4.1.3.22;	56/4.1.2A2;	0.246835	0.571429	0.45	0.363636	0.321429	0.0454545	0	0	0
R03081(r)/4.1.2A2(rev)/4.1.2.18;	56/4.1.2A2;	0.245614	0.6	0.47619	0.4375	0.290323	0	0	0	0
R02261(r)/4.1.2A2(rev)/4.1.2.53;	56/4.1.2A2;	0.245614	0.6	0.47619	0.4375	0.290323	0	0	0	0
R05298/4.1.2A2(rev)/4.1.3.43;	56/4.1.2A2;	0.245399	0.6	0.47619	0.419355	0.275862	0	0	0	0
R00362/4.1.3B1/4.1.3.6;	56/4.1.2A2;	0.244792	0.571429	0.45	0.382353	0.352941	0.117647	0.03125	0	0
R10561/4.1.1C1/4.1.1.99;	56/4.1.2A2;	0.243333	0.6	0.52	0.291667	0.181818	0.134615	0.184211	0.186047	0.133333
R07281/4.1.2A6/4.1.99.12;	56/4.1.2A2;	0.24186	0.529412	0.434783	0.314286	0.333333	0.25	0.0882353	0	0
R00272/4.1.1A1/4.1.1.71;	56/4.1.2A2;	0.240506	0.6	0.421053	0.275862	0.25	0.142857	0.0869565	0.0625	0
R08570(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.55;	56/4.1.2A2;	0.238889	0.6	0.47619	0.4375	0.3125	0	0	0	0
R10616(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.55;	56/4.1.2A2;	0.238889	0.6	0.47619	0.4375	0.3125	0	0	0	0
R10550,R10616(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.54,4.1.2.55;	56/4.1.2A2;	0.238889	0.6	0.47619	0.4375	0.3125	0	0	0	0
R01216(r)/4.1.2A2(rev)/2.1.2.11,4.1.2.12;	56/4.1.2A2;	0.238372	0.6	0.434783	0.382353	0.264706	0	0	0	0
R10283(r)/4.1.2A2(rev)/4.1.3.16,4.1.3.42;	56/4.1.2A2;	0.238372	0.6	0.47619	0.393939	0.290323	0	0	0	0
R00470,R00471(r)/4.1.2A2(rev)/4.1.3.16,4.1.3.42;	56/4.1.2A2;	0.238372	0.6	0.47619	0.393939	0.290323	0	0	0	0
R05338/4.1.2A2(rev)/4.1.2.43;	56/4.1.2A2;	0.236842	0.6	0.347826	0.314286	0.263158	0.121212	0.147059	0.133333	0.15
R02948(r)/4.1.1A2(rev)/4.1.1.5;	56/4.1.2A2;	0.234177	0.625	0.409091	0.333333	0.225806	0	0	0	0
R01121/4.1.1C1/4.1.1.33;	56/4.1.2A2;	0.233227	0.6	0.52	0.291667	0.181818	0.134615	0.184211	0.177778	0.097561
R01064(r)/4.1.2A2(rev)/4.1.2.21,4.1.2.55;	56/4.1.2A2;	0.232673	0.6	0.47619	0.4375	0.3125	0.037037	0.09375	0	0
R05605(r)/4.1.2A2(rev)/4.1.2.14,4.1.2.55;	56/4.1.2A2;	0.232673	0.6	0.47619	0.4375	0.3125	0.037037	0.09375	0	0
R05087/4.1.1A3/;	56/4.1.2A2;	0.232258	0.5	0.526316	0.242424	0.241379	0.1	0.0555556	0	0
R00268(r)/4.1.1A2(rev)/1.1.1.42;	56/4.1.2A2;	0.231884	0.625	0.434783	0.424242	0.305556	0.0571429	0.0277778	0	0
R04135/4.1.1A3/4.1.1.16;	56/4.1.2A2;	0.231214	0.5	0.526316	0.242424	0.25	0.111111	0.0869565	0.0625	0
R01652/4.1.1A2(rev)/1.1.1.85;	56/4.1.2A2;	0.230769	0.625	0.434783	0.4	0.277778	0.0277778	0	0	0
R11716,R11717/4.1.1A6/4.1.1.104;	56/4.1.2A2;	0.227545	0.538462	0.5625	0.275862	0.172414	0.0909091	0.166667	0.142857	0
R01355/4.1.3B1/4.1.3.32;	56/4.1.2A2;	0.226744	0.571429	0.409091	0.333333	0.257143	0.0416667	0	0	0
R03277/4.1.2A2(rev)/4.1.2.20;	56/4.1.2A2;	0.226316	0.6	0.47619	0.4375	0.294118	0	0	0	0
R02754(r)/4.1.2A2(rev)/4.1.2.20;	56/4.1.2A2;	0.226316	0.6	0.47619	0.4375	0.294118	0	0	0	0
R00478/4.1.3B1/4.1.3.14;	56/4.1.2A2;	0.225	0.571429	0.45	0.34375	0.225806	0.0454545	0	0	0
R09717,R09718/4.1.3B1/4.1.3.41;	56/4.1.2A2;	0.225	0.571429	0.45	0.34375	0.225806	0.0454545	0	0	0
R00479/4.1.3B1/4.1.3.1;	56/4.1.2A2;	0.223958	0.571429	0.45	0.40625	0.323529	0.0606061	0	0	0
R00038(r)/4.1.2A1/4.1.2.35;	56/4.1.2A2;	0.223776	0.571429	0.421053	0.37037	0.185185	0.0555556	0	0	0
R01366/4.1.1A2/4.1.1.4;	56/4.1.2A2;	0.221429	0.625	0.421053	0.285714	0.130435	0.117647	0	0	0
R01066/4.1.2A5/4.1.2.4;	56/4.1.2A2;	0.218341	0.625	0.428571	0.30303	0.3125	0.2	0.1	0	0
R00013(r)/4.1.1D1(rev)/4.1.1.47;	56/4.1.2A2;	0.217687	0.625	0.4	0.344828	0.142857	0	0	0	0
R00261/4.1.1A3/4.1.1.15;	56/4.1.2A2;	0.217391	0.5	0.421053	0.193548	0.25	0.142857	0.0869565	0.0625	0
R01393/4.1.1A1/4.1.1.40;	56/4.1.2A2;	0.215827	0.6	0.5	0.25	0.208333	0	0	0	0
R00489/4.1.1A3/4.1.1.11,4.1.1.15;	56/4.1.2A2;	0.214286	0.5	0.421053	0.258065	0.222222	0.0952381	0.05	0	0
R03747/4.1.1A2/4.1.1.56;	56/4.1.2A2;	0.213904	0.625	0.45	0.333333	0.214286	0.166667	0.037037	0	0
R07281(r)/4.1.2A6(rev)/4.1.99.12;	56/4.1.2A2;	0.213636	0.529412	0.434783	0.243243	0.297297	0.166667	0.0882353	0	0
R01645(r)/4.1.2A2(rev)/4.1.2.52;	56/4.1.2A2;	0.21164	0.6	0.47619	0.419355	0.258065	0	0	0	0
R07406/4.1.1A3/1.1.1.262;	56/4.1.2A2;	0.21134	0.5	0.45	0.322581	0.266667	0.185185	0.030303	0	0
R01782,R01784(r)/4.1.3B1(rev)/4.1.2.18,4.1.2.28;	56/4.1.2A2;	0.210843	0.466667	0.47619	0.333333	0.233333	0	0	0	0
R01751/4.1.1A6/4.1.1.73;	56/4.1.2A2;	0.210526	0.538462	0.5625	0.275862	0.241379	0.0416667	0	0	0
R03894/4.1.1A1/4.1.1.72;	56/4.1.2A2;	0.208861	0.6	0.380952	0.242424	0.16129	0.1	0.0555556	0	0
R00750/4.1.3B1(rev)/4.1.3.39;	56/4.1.2A2;	0.208861	0.466667	0.47619	0.3125	0.214286	0	0	0	0
R01393(r)/4.1.1A1(rev)/4.1.1.40;	56/4.1.2A2;	0.207143	0.6	0.35	0.296296	0.208333	0	0	0	0
R00008(r)/4.1.2A2(rev)/4.1.3.17;	56/4.1.2A2;	0.207071	0.473684	0.37037	0.325	0.25	0	0	0	0
R03081(r)/4.1.3B1(rev)/4.1.2.18;	56/4.1.2A2;	0.205714	0.466667	0.47619	0.352941	0.212121	0	0	0	0
R02261(r)/4.1.3B1(rev)/4.1.2.53;	56/4.1.2A2;	0.205714	0.466667	0.47619	0.352941	0.212121	0	0	0	0
R04133/4.1.1A5/4.1.1.68;	56/4.1.2A2;	0.205645	0.5	0.48	0.457143	0.315789	0.027027	0	0	0
R00477(r)/4.1.2A2(rev)/4.1.3.13;	56/4.1.2A2;	0.205479	0.6	0.434783	0.358974	0.268293	0.025	0	0	0
R03758(r)/4.1.1A2/1.1.1.381;	56/4.1.2A2;	0.205298	0.625	0.380952	0.258065	0.103448	0.117647	0	0	0
R11716,R11717(r)/4.1.1A2(rev)/4.1.1.104;	56/4.1.2A2;	0.204878	0.625	0.347826	0.34375	0.294118	0.103448	0	0	0
R11213(r)/4.1.2A2(rev)/4.1.2.58;	56/4.1.2A2;	0.204878	0.6	0.47619	0.4375	0.272727	0	0	0	0
R00409/4.1.3B1/4.1.3.30;	56/4.1.2A2;	0.204762	0.571429	0.409091	0.351351	0.275	0.0555556	0	0	0
R06530/4.1.1A3/4.1.1.81;	56/4.1.2A2;	0.204301	0.5	0.526316	0.242424	0.235294	0.133333	0	0	0
R05173/4.1.1A2/4.1.1.76;	56/4.1.2A2;	0.203704	0.625	0.409091	0.257143	0.117647	0.0555556	0	0	0
R05298/4.1.3B1(rev)/4.1.3.43;	56/4.1.2A2;	0.203593	0.466667	0.47619	0.333333	0.193548	0	0	0	0
R05374/4.1.1A9/4.1.1.77;	56/4.1.2A2;	0.201923	0.5	0.48	0.324324	0.228571	0	0	0	0
R10550,R10616(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.54,4.1.2.55;	56/4.1.2A2;	0.201087	0.466667	0.47619	0.352941	0.235294	0	0	0	0
R08570(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.55;	56/4.1.2A2;	0.201087	0.466667	0.47619	0.352941	0.235294	0	0	0	0
R10616(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.55;	56/4.1.2A2;	0.201087	0.466667	0.47619	0.352941	0.235294	0	0	0	0
R01936(r)/4.1.1A2(rev)/1.1.1.286,1.1.1.87;	56/4.1.2A2;	0.2	0.625	0.434783	0.424242	0.285714	0.027027	0	0	0
R03758(r)/4.1.1A3/1.1.1.381;	56/4.1.2A2;	0.2	0.5	0.45	0.258065	0.142857	0.0555556	0	0	0
R01064(r)/4.1.3B1(rev)/4.1.2.21,4.1.2.55;	56/4.1.2A2;	0.199029	0.466667	0.47619	0.352941	0.235294	0.037037	0.09375	0	0
R05605(r)/4.1.3B1(rev)/4.1.2.14,4.1.2.55;	56/4.1.2A2;	0.199029	0.466667	0.47619	0.352941	0.235294	0.037037	0.09375	0	0
R07406(r)/4.1.1A2(rev)/1.1.1.262;	56/4.1.2A2;	0.199029	0.625	0.347826	0.34375	0.257143	0.103448	0	0	0
R00470,R00471(r)/4.1.3B1(rev)/4.1.3.16,4.1.3.42;	56/4.1.2A2;	0.198864	0.466667	0.47619	0.314286	0.212121	0	0	0	0
R10283(r)/4.1.3B1(rev)/4.1.3.16,4.1.3.42;	56/4.1.2A2;	0.198864	0.466667	0.47619	0.314286	0.212121	0	0	0	0
R01014(r)/4.1.2A2(rev)/4.1.2.2;	56/4.1.2A2;	0.196891	0.6	0.318182	0.290323	0.3125	0.111111	0	0	0
R04380/4.1.1A9/4.1.1.68;	56/4.1.2A2;	0.196	0.5	0.48	0.378378	0.315789	0.027027	0	0	0
R09483/4.1.1A2/4.1.1.88,4.1.1.89;	56/4.1.2A2;	0.195804	0.625	0.421053	0.241379	0.0833333	0.0555556	0	0	0
R01366(r)/4.1.1A2(rev)/4.1.1.4;	56/4.1.2A2;	0.195804	0.625	0.35	0.333333	0.0833333	0	0	0	0
R00272(r)/4.1.1A1(rev)/4.1.1.71;	56/4.1.2A2;	0.195122	0.6	0.35	0.321429	0.206897	0.0434783	0	0	0
R06171/4.1.3B1/4.1.2.48,4.1.2.49;	56/4.1.2A2;	0.194631	0.571429	0.45	0.3	0.103448	0	0	0	0
R00751/4.1.3B1/4.1.2.48,4.1.2.5;	56/4.1.2A2;	0.194631	0.571429	0.45	0.3	0.103448	0	0	0	0
R08195,R08196/4.1.3B1/4.1.2.42;	56/4.1.2A2;	0.194631	0.571429	0.45	0.3	0.103448	0	0	0	0
R00224(r)/4.1.1A1(rev)/4.1.1.1;	56/4.1.2A2;	0.19403	0.6	0.315789	0.269231	0.181818	0	0	0	0
R00013/4.1.1D1/4.1.1.47;	56/4.1.2A2;	0.19375	0.52381	0.333333	0.242424	0.142857	0	0	0	0
R03277/4.1.3B1(rev)/4.1.2.20;	56/4.1.2A2;	0.190722	0.466667	0.47619	0.352941	0.222222	0	0	0	0
R02754(r)/4.1.3B1(rev)/4.1.2.20;	56/4.1.2A2;	0.190722	0.466667	0.47619	0.352941	0.222222	0	0	0	0
R11074/4.1.1A6/4.1.1.101;	56/4.1.2A2;	0.190141	0.538462	0.4375	0.259259	0.2	0.05	0	0	0
R01785/4.1.2A5/4.1.2.19;	56/4.1.2A2;	0.189723	0.625	0.454545	0.342857	0.230769	0.153846	0.0208333	0	0
R00397(r)/4.1.1A4(rev)/4.1.1.12;	56/4.1.2A2;	0.189024	0.529412	0.409091	0.272727	0.133333	0	0	0	0
R02948/4.1.1A6/4.1.1.5;	56/4.1.2A2;	0.188312	0.538462	0.5	0.235294	0.151515	0	0	0	0
R00354/4.1.2A2/4.1.3.34;	56/4.1.2A2;	0.18797	0.5	0.347826	0.307692	0.285714	0.146341	0.0681818	0.030303	0
R03178/4.1.1A1/4.1.1.75;	56/4.1.2A2;	0.186441	0.6	0.421053	0.275862	0.178571	0.0909091	0.037037	0	0
R03894(r)/4.1.1A1(rev)/4.1.1.72;	56/4.1.2A2;	0.186335	0.6	0.318182	0.28125	0.16129	0	0	0	0
R08328/4.1.1A1/;	56/4.1.2A2;	0.185393	0.6	0.421053	0.275862	0.178571	0.0909091	0.04	0	0
R07406/4.1.1A6/1.1.1.262;	56/4.1.2A2;	0.184971	0.538462	0.388889	0.193548	0.0967742	0.0909091	0.166667	0.142857	0
R00350(r)/4.1.2A2(rev)/4.1.3.17;	56/4.1.2A2;	0.183761	0.6	0.434783	0.358974	0.227273	0	0	0	0
R00670/4.1.1A3/4.1.1.17;	56/4.1.2A2;	0.183544	0.5	0.421053	0.193548	0.137931	0.1	0.047619	0	0
R03284(r)/4.1.3B1/;	56/4.1.2A2;	0.183246	0.571429	0.45	0.366667	0.193548	0.04	0	0	0
R04133(r)/4.1.1A5(rev)/4.1.1.68;	56/4.1.2A2;	0.181818	0.5	0.423077	0.378378	0.25	0.027027	0	0	0
R03758/4.1.1A2(rev)/1.1.1.381;	56/4.1.2A2;	0.181818	0.625	0.318182	0.3	0.0666667	0	0	0	0
R00224(r)/4.1.1A6(rev)/4.1.1.1;	56/4.1.2A2;	0.181818	0.538462	0.388889	0.222222	0.181818	0	0	0	0
R02262,R02263(r)/4.1.2A2(rev)/4.1.2.17,4.1.2.19;	56/4.1.2A2;	0.181416	0.6	0.347826	0.305556	0.25	0.0909091	0	0	0
R01393/4.1.1A6/4.1.1.40;	56/4.1.2A2;	0.181159	0.538462	0.470588	0.25	0.115385	0	0	0	0
R01393(r)/4.1.1A6(rev)/4.1.1.40;	56/4.1.2A2;	0.181159	0.538462	0.388889	0.25	0.16	0	0	0	0
R09483(r)/4.1.1A2(rev)/4.1.1.88,4.1.1.89;	56/4.1.2A2;	0.17931	0.625	0.35	0.241379	0.0833333	0	0	0	0
R01360/4.1.2A2/4.1.3.4;	56/4.1.2A2;	0.176471	0.5	0.347826	0.27027	0.222222	0.138889	0.0606061	0.0322581	0
R06973/4.1.1A2/4.2.1.155;	56/4.1.2A2;	0.176471	0.6	0.388889	0.185185	0.0869565	0.0625	0	0	0
R01645(r)/4.1.3B1(rev)/4.1.2.52;	56/4.1.2A2;	0.176166	0.466667	0.47619	0.333333	0.181818	0	0	0	0
R03747(r)/4.1.1A2(rev)/4.1.1.56;	56/4.1.2A2;	0.176166	0.625	0.380952	0.37931	0.133333	0.037037	0	0	0
R05378(r)/4.1.2A2(rev)/4.1.2.29;	56/4.1.2A2;	0.174468	0.6	0.347826	0.285714	0.275	0.0810811	0	0	0
R00237/4.1.2A2/4.1.3.25;	56/4.1.2A2;	0.173913	0.5	0.347826	0.289474	0.25	0.103448	0.0294118	0	0
R10674/4.1.2A2/4.1.3.46;	56/4.1.2A2;	0.173913	0.5	0.347826	0.289474	0.25	0.103448	0.0294118	0	0
R00462/4.1.1A3/4.1.1.18;	56/4.1.2A2;	0.173653	0.5	0.421053	0.193548	0.137931	0.0909091	0.0434783	0	0
R00217/4.1.1A6/1.1.1.38,1.1.1.40,4.1.1.3;	56/4.1.2A2;	0.173611	0.538462	0.4375	0.214286	0.153846	0.05	0	0	0
R00522/4.1.1A6/4.1.1.2;	56/4.1.2A2;	0.172932	0.538462	0.470588	0.222222	0.0833333	0	0	0	0
R11213(r)/4.1.3B1(rev)/4.1.2.58;	56/4.1.2A2;	0.172249	0.466667	0.47619	0.352941	0.2	0	0	0	0
R05087/4.1.1A6/;	56/4.1.2A2;	0.172185	0.538462	0.388889	0.233333	0.133333	0.047619	0	0	0
R08907/4.1.1A3/4.1.1.95;	56/4.1.2A2;	0.171429	0.5	0.421053	0.193548	0.166667	0.0833333	0.0384615	0	0
R00473/4.1.2A2/4.1.3.24;	56/4.1.2A2;	0.171296	0.5	0.380952	0.294118	0.212121	0.111111	0.030303	0	0
R00038/4.1.2A1(rev)/4.1.2.35;	56/4.1.2A2;	0.169935	0.6	0.318182	0.233333	0.103448	0	0	0	0
R03758/4.1.1A3(rev)/1.1.1.381;	56/4.1.2A2;	0.168831	0.5	0.380952	0.258065	0.0666667	0	0	0	0
R00224/4.1.1A1/4.1.1.1;	56/4.1.2A2;	0.167883	0.6	0.388889	0.178571	0.0833333	0	0	0	0
R06973(r)/4.1.1A2(rev)/4.2.1.155;	56/4.1.2A2;	0.167883	0.6	0.315789	0.230769	0.0869565	0	0	0	0
R05173(r)/4.1.1A2(rev)/4.1.1.76;	56/4.1.2A2;	0.167665	0.625	0.347826	0.222222	0.0555556	0	0	0	0
R09717,R09718(r)/4.1.3B1(rev)/4.1.3.41;	56/4.1.2A2;	0.166667	0.571429	0.380952	0.228571	0.117647	0	0	0	0
R03178(r)/4.1.1A1(rev)/4.1.1.75;	56/4.1.2A2;	0.166667	0.6	0.35	0.321429	0.178571	0	0	0	0
R00478(r)/4.1.3B1(rev)/4.1.3.14;	56/4.1.2A2;	0.166667	0.571429	0.380952	0.228571	0.117647	0	0	0	0
R00934(r)/4.1.2A2/4.1.3.24;	56/4.1.2A2;	0.165957	0.5	0.347826	0.305556	0.210526	0.0967742	0.0285714	0	0
R08328(r)/4.1.1A1(rev)/;	56/4.1.2A2;	0.165746	0.6	0.35	0.321429	0.178571	0	0	0	0
R06830/4.1.1A2/1.1.1.276,1.1.1.387;	56/4.1.2A2;	0.165517	0.6	0.35	0.166667	0.0740741	0.0625	0	0	0
R00397/4.1.1A6/4.1.1.12;	56/4.1.2A2;	0.165517	0.538462	0.4375	0.172414	0.153846	0.05	0	0	0
R06830/4.1.1A3/1.1.1.276,1.1.1.387;	56/4.1.2A2;	0.165517	0.5	0.421053	0.166667	0.115385	0	0	0	0
R02568/4.1.2A5/4.1.2.13;	56/4.1.2A2;	0.165017	0.625	0.416667	0.292683	0.244444	0.125	0.0169492	0	0
