reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02413(r)/1.1.1A2(rev)/1.1.1.25,1.1.1.282;	101/1.1.1A1(rev);	0.432519	0.416667	0.47619	0.413333	0.44	0.386861	0.403409	0.420213	0.502674
R09951,R09953(r)/1.1.1A1(rev)/1.1.1.369,1.1.1.370;	101/1.1.1A1(rev);	0.431866	0.416667	0.52381	0.428571	0.433962	0.351351	0.394444	0.424731	0.52514
R09954(r)/1.1.1A2(rev)/1.1.1.371;	101/1.1.1A1(rev);	0.431866	0.416667	0.52381	0.428571	0.433962	0.351351	0.394444	0.424731	0.52514
R01183(r)/1.1.1A1(rev)/1.1.1.18;	101/1.1.1A1(rev);	0.431866	0.416667	0.52381	0.428571	0.433962	0.351351	0.394444	0.424731	0.52514
R03044/1.1.1A2(rev)/1.1.1.151;	101/1.1.1A1(rev);	0.429815	0.4	0.473684	0.4375	0.465116	0.414634	0.44375	0.420213	0.417778
R03043(r)/1.1.1A1(rev)/1.1.1.150;	101/1.1.1A1(rev);	0.429815	0.4	0.473684	0.4375	0.465116	0.414634	0.44375	0.420213	0.417778
R02993(r)/1.1.1A1(rev)/;	101/1.1.1A1(rev);	0.429494	0.4	0.45	0.361111	0.393939	0.381295	0.427746	0.45	0.492147
R02993(r)/1.1.1A1(rev)/;	101/1.1.1A1(rev);	0.429494	0.4	0.45	0.380282	0.42268	0.381295	0.41954	0.434066	0.492147
R01971(r)/1.1.1A1(rev)/1.1.1.110;	101/1.1.1A1(rev);	0.429474	0.416667	0.512195	0.43662	0.472527	0.417323	0.426036	0.403061	0.429224
R08544(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.359,1.1.1.48;	101/1.1.1A1(rev);	0.428571	0.416667	0.47619	0.394737	0.431373	0.366197	0.398876	0.424731	0.513661
R01096(r)/1.1.1A2(rev)/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	101/1.1.1A1(rev);	0.428571	0.416667	0.47619	0.394737	0.431373	0.366197	0.398876	0.424731	0.513661
R01520(r)/1.1.1A1(rev)/1.1.1.47;	101/1.1.1A1(rev);	0.428571	0.416667	0.47619	0.394737	0.431373	0.366197	0.398876	0.424731	0.513661
R01521(r)/1.1.1A2(rev)/1.1.1.47;	101/1.1.1A1(rev);	0.428571	0.416667	0.47619	0.394737	0.431373	0.366197	0.398876	0.424731	0.513661
R07147(r)/1.1.1A2(rev)/1.1.1.119,1.1.1.359,1.1.1.360;	101/1.1.1A1(rev);	0.428571	0.416667	0.47619	0.394737	0.431373	0.366197	0.398876	0.424731	0.513661
R00300(r)/1.1.1A1(rev)/1.1.1.118,1.1.1.121;	101/1.1.1A1(rev);	0.428571	0.416667	0.47619	0.394737	0.431373	0.366197	0.398876	0.424731	0.513661
R01971(r)/1.1.1A1(rev)/1.1.1.110;	101/1.1.1A1(rev);	0.426471	0.416667	0.512195	0.43662	0.472527	0.40625	0.417647	0.403061	0.429224
R05271(r)/1.1.1A1(rev)/1.1.1.257;	101/1.1.1A1(rev);	0.42639	0.4	0.45	0.371429	0.422222	0.408	0.412791	0.415789	0.482051
R05271(r)/1.1.1A1(rev)/1.1.1.257;	101/1.1.1A1(rev);	0.42639	0.4	0.45	0.371429	0.422222	0.408	0.412791	0.415789	0.482051
R06434/1.1.1A2(rev)/;	101/1.1.1A1(rev);	0.425982	0.416667	0.52381	0.432432	0.469388	0.381295	0.424581	0.420792	0.421525
R10420(r)/1.1.1A1(rev)/1.1.1.356;	101/1.1.1A1(rev);	0.425945	0.416667	0.512195	0.444444	0.473684	0.386861	0.412088	0.416244	0.429224
R10421(r)/1.1.1A2(rev)/1.1.1.356;	101/1.1.1A1(rev);	0.425945	0.416667	0.512195	0.444444	0.473684	0.386861	0.412088	0.416244	0.429224
R04265(r)/1.1.1A2(rev)/1.1.1.342;	101/1.1.1A1(rev);	0.425945	0.416667	0.512195	0.444444	0.473684	0.386861	0.412088	0.416244	0.429224
R08709/1.1.1A1(rev)/;	101/1.1.1A1(rev);	0.425945	0.416667	0.512195	0.444444	0.473684	0.386861	0.412088	0.416244	0.429224
R08710,R08711/1.1.1A2(rev)/1.1.1.341;	101/1.1.1A1(rev);	0.425945	0.416667	0.512195	0.444444	0.473684	0.386861	0.412088	0.416244	0.429224
R02580(r)/1.1.1A1(rev)/1.1.1.141;	101/1.1.1A1(rev);	0.425827	0.416667	0.463415	0.42029	0.460674	0.395349	0.427711	0.407216	0.441315
R04552(r)/1.1.1A2(rev)/1.1.1.197;	101/1.1.1A1(rev);	0.425827	0.416667	0.463415	0.42029	0.460674	0.395349	0.427711	0.407216	0.441315
R02800(r)/1.1.1A2(rev)/1.1.1.196;	101/1.1.1A1(rev);	0.425827	0.416667	0.463415	0.42029	0.460674	0.395349	0.427711	0.407216	0.441315
R02683(r)/1.1.1A1(rev)/1.1.1.141,1.1.1.196;	101/1.1.1A1(rev);	0.425827	0.416667	0.463415	0.42029	0.460674	0.395349	0.427711	0.407216	0.441315
R10519(r)/1.1.1A1(rev)/1.1.1.361;	101/1.1.1A1(rev);	0.425126	0.416667	0.52381	0.410256	0.442308	0.365517	0.415301	0.429293	0.449761
R10113(r)/1.1.1A1(rev)/1.1.1.333;	101/1.1.1A1(rev);	0.423301	0.416667	0.488372	0.410256	0.457944	0.367742	0.417112	0.430693	0.436937
R04810(r)/1.1.1A1(rev)/1.1.1.35;	101/1.1.1A1(rev);	0.422131	0.416667	0.512195	0.485714	0.458333	0.415385	0.417647	0.39899	0.4
R10128(r)/1.1.1A1(rev)/1.1.1.332;	101/1.1.1A1(rev);	0.421166	0.4	0.45	0.382353	0.44186	0.409836	0.438272	0.411458	0.425339
R10128(r)/1.1.1A1(rev)/1.1.1.332;	101/1.1.1A1(rev);	0.421166	0.4	0.45	0.382353	0.44186	0.409836	0.438272	0.411458	0.425339
R05471/1.1.1A2(rev)/;	101/1.1.1A1(rev);	0.420765	0.4	0.4	0.352941	0.409091	0.408	0.432927	0.415789	0.458537
R04812(r)/1.1.1A1(rev)/1.1.1.35;	101/1.1.1A1(rev);	0.420408	0.416667	0.512195	0.485714	0.458333	0.415385	0.417647	0.395	0.396624
R03498(r)/1.1.1A2(rev)/1.1.1.142;	101/1.1.1A1(rev);	0.419552	0.416667	0.52381	0.428571	0.425926	0.342105	0.38172	0.407216	0.502674
R03497(r)/1.1.1A1(rev)/1.1.1.143;	101/1.1.1A1(rev);	0.419552	0.416667	0.52381	0.428571	0.425926	0.342105	0.38172	0.407216	0.502674
R07898(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	101/1.1.1A1(rev);	0.419223	0.416667	0.5	0.478261	0.462366	0.407407	0.403409	0.391089	0.414097
R09988(r)/1.1.1A1(rev)/1.1.1.326;	101/1.1.1A1(rev);	0.418876	0.416667	0.44186	0.378378	0.393939	0.384615	0.427711	0.415789	0.458537
R03520(r)/1.1.1A2(rev)/1.1.1.231;	101/1.1.1A1(rev);	0.418678	0.416667	0.463415	0.42029	0.460674	0.395349	0.427711	0.39899	0.417778
R10841,R10842(r)/1.1.1A1(rev)/1.1.1.203;	101/1.1.1A1(rev);	0.418557	0.416667	0.47619	0.394737	0.436893	0.361111	0.38587	0.407216	0.492147
R11243/1.1.1A1(rev)/;	101/1.1.1A1(rev);	0.417495	0.416667	0.512195	0.459459	0.45098	0.355705	0.394737	0.403941	0.445498
R11472(r)/1.1.1A9(rev)/;	101/1.1.1A1(rev);	0.41708	0.447368	0.536585	0.444444	0.484211	0.385714	0.394595	0.398058	0.408696
R07658(r)/1.1.1A9(rev)/1.1.1.305;	101/1.1.1A1(rev);	0.41708	0.447368	0.536585	0.444444	0.484211	0.385714	0.394595	0.398058	0.408696
R11668(r)/1.1.1A2(rev)/;	101/1.1.1A1(rev);	0.415612	0.4	0.414634	0.342466	0.395833	0.38806	0.443114	0.414508	0.449761
R11669(r)/1.1.1A1(rev)/;	101/1.1.1A1(rev);	0.415612	0.4	0.414634	0.342466	0.395833	0.38806	0.443114	0.414508	0.449761
R11336(r)/1.1.1A1(rev)/1.1.1.397;	101/1.1.1A1(rev);	0.415075	0.416667	0.52381	0.452055	0.44898	0.397059	0.40678	0.383495	0.414097
R03582(r)/1.1.1A1(rev)/1.1.1.112;	101/1.1.1A1(rev);	0.414784	0.416667	0.47619	0.413333	0.403846	0.351351	0.394444	0.420213	0.467662
R03583(r)/1.1.1A2(rev)/1.1.1.112;	101/1.1.1A1(rev);	0.414784	0.416667	0.47619	0.413333	0.403846	0.351351	0.394444	0.420213	0.467662
R06917(r)/1.1.1A1(rev)/1.1.1.1;	101/1.1.1A1(rev);	0.413613	0.4	0.45	0.380282	0.416667	0.382353	0.403409	0.411458	0.449761
R03396,R03397(r)/1.1.1A1(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	101/1.1.1A1(rev);	0.41349	0.416667	0.52381	0.421053	0.45098	0.365517	0.406417	0.408654	0.414097
R03879(r)/1.1.1A2(rev)/;	101/1.1.1A1(rev);	0.41349	0.416667	0.52381	0.421053	0.45098	0.365517	0.406417	0.408654	0.414097
R10573(r)/1.1.1A2(rev)/1.1.1.364;	101/1.1.1A1(rev);	0.41349	0.416667	0.52381	0.421053	0.45098	0.365517	0.406417	0.408654	0.414097
R06438(r)/1.1.1A1(rev)/1.1.1.364;	101/1.1.1A1(rev);	0.41349	0.416667	0.52381	0.421053	0.45098	0.365517	0.406417	0.408654	0.414097
R02776,R02777(r)/1.1.1A2(rev)/1.1.1.133,1.1.1.134,1.1.1.344;	101/1.1.1A1(rev);	0.41349	0.416667	0.52381	0.421053	0.45098	0.365517	0.406417	0.408654	0.414097
R08935(r)/1.1.1A2(rev)/;	101/1.1.1A1(rev);	0.41349	0.416667	0.52381	0.421053	0.45098	0.365517	0.406417	0.408654	0.414097
R05687(r)/1.1.1A2(rev)/1.1.1.266;	101/1.1.1A1(rev);	0.41349	0.416667	0.52381	0.421053	0.45098	0.365517	0.406417	0.408654	0.414097
R08705/1.1.1A2(rev)/;	101/1.1.1A1(rev);	0.41349	0.416667	0.52381	0.421053	0.45098	0.365517	0.406417	0.408654	0.414097
R03398,R03399(r)/1.1.1A2(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	101/1.1.1A1(rev);	0.41349	0.416667	0.52381	0.421053	0.45098	0.365517	0.406417	0.408654	0.414097
R05692(r)/1.1.1A2(rev)/1.1.1.271;	101/1.1.1A1(rev);	0.41349	0.416667	0.52381	0.421053	0.45098	0.365517	0.406417	0.408654	0.414097
R10190(r)/1.1.1A1(rev)/1.1.1.339,1.1.1.344;	101/1.1.1A1(rev);	0.41349	0.416667	0.52381	0.421053	0.45098	0.365517	0.406417	0.408654	0.414097
R07060/1.1.1A2(rev)/1.1.1.271;	101/1.1.1A1(rev);	0.41349	0.416667	0.52381	0.421053	0.45098	0.365517	0.406417	0.408654	0.414097
R03583(r)/1.1.1A2(rev)/1.1.1.112;	101/1.1.1A1(rev);	0.413333	0.416667	0.47619	0.394737	0.403846	0.351351	0.394444	0.420213	0.467662
R03582(r)/1.1.1A1(rev)/1.1.1.112;	101/1.1.1A1(rev);	0.413333	0.416667	0.47619	0.394737	0.403846	0.351351	0.394444	0.420213	0.467662
R11336(r)/1.1.1A1(rev)/1.1.1.397;	101/1.1.1A1(rev);	0.412237	0.416667	0.52381	0.452055	0.44898	0.386861	0.398876	0.383495	0.414097
R06917(r)/1.1.1A1(rev)/1.1.1.1;	101/1.1.1A1(rev);	0.412134	0.4	0.45	0.380282	0.402062	0.382353	0.403409	0.411458	0.449761
R04279(r)/1.1.1A2(rev)/1.1.1.312;	101/1.1.1A1(rev);	0.410658	0.416667	0.428571	0.342105	0.359223	0.376812	0.402235	0.429348	0.472362
R04278(r)/1.1.1A1(rev)/1.1.1.312;	101/1.1.1A1(rev);	0.410658	0.416667	0.428571	0.342105	0.359223	0.376812	0.402235	0.429348	0.472362
R06436/1.1.1A2(rev)/;	101/1.1.1A1(rev);	0.410405	0.416667	0.534884	0.435897	0.442308	0.360544	0.410811	0.393519	0.41048
R06927(r)/1.1.1A1(rev)/1.1.1.1;	101/1.1.1A1(rev);	0.410283	0.4	0.45	0.371429	0.413043	0.389313	0.403409	0.403061	0.441315
R06927(r)/1.1.1A1(rev)/1.1.1.1;	101/1.1.1A1(rev);	0.410283	0.4	0.45	0.371429	0.413043	0.389313	0.403409	0.403061	0.441315
R06927(r)/1.1.1A1(rev)/1.1.1.1;	101/1.1.1A1(rev);	0.410283	0.4	0.45	0.371429	0.413043	0.389313	0.403409	0.403061	0.441315
R06927(r)/1.1.1A1(rev)/1.1.1.1;	101/1.1.1A1(rev);	0.410283	0.4	0.45	0.371429	0.413043	0.389313	0.403409	0.403061	0.441315
R00835(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	101/1.1.1A1(rev);	0.407855	0.416667	0.47619	0.394737	0.431373	0.361111	0.38172	0.39899	0.449761
R10520(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	101/1.1.1A1(rev);	0.407855	0.416667	0.47619	0.394737	0.431373	0.361111	0.38172	0.39899	0.449761
R10907(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	101/1.1.1A1(rev);	0.407855	0.416667	0.47619	0.394737	0.431373	0.361111	0.38172	0.39899	0.449761
R02736(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	101/1.1.1A1(rev);	0.407855	0.416667	0.47619	0.394737	0.431373	0.361111	0.38172	0.39899	0.449761
R06917(r)/1.1.1A1(rev)/1.1.1.1;	101/1.1.1A1(rev);	0.407716	0.4	0.45	0.361111	0.387755	0.372263	0.403409	0.411458	0.449761
R06917(r)/1.1.1A1(rev)/1.1.1.1;	101/1.1.1A1(rev);	0.407716	0.4	0.45	0.361111	0.387755	0.372263	0.403409	0.411458	0.449761
R06629/1.1.1A2(rev)/;	101/1.1.1A1(rev);	0.407692	0.416667	0.534884	0.493333	0.428571	0.360544	0.403226	0.374429	0.41048
R09986(r)/1.1.1A1(rev)/1.1.1.323;	101/1.1.1A1(rev);	0.406814	0.416667	0.512195	0.44	0.375	0.31677	0.355	0.411458	0.519337
R09987(r)/1.1.1A2(rev)/1.1.1.323;	101/1.1.1A1(rev);	0.406814	0.416667	0.512195	0.44	0.375	0.31677	0.355	0.411458	0.519337
R11036(r)/1.1.1A1(rev)/1.1.1.390;	101/1.1.1A1(rev);	0.405405	0.416667	0.47619	0.394737	0.431373	0.351351	0.38587	0.387255	0.454106
R06594(r)/1.1.1A1(rev)/;	101/1.1.1A1(rev);	0.404739	0.416667	0.52381	0.410256	0.447619	0.373333	0.393782	0.393519	0.4
R02651(r)/1.1.1A1(rev)/1.1.1.233;	101/1.1.1A1(rev);	0.404669	0.416667	0.512195	0.421053	0.425926	0.363636	0.368687	0.383495	0.449761
R03745(r)/1.1.1A1(rev)/1.1.1.228;	101/1.1.1A1(rev);	0.404	0.416667	0.47619	0.44	0.362832	0.31677	0.355	0.411458	0.519337
R10665(r)/1.1.1A2(rev)/1.1.1.367;	101/1.1.1A1(rev);	0.4039	0.416667	0.52381	0.44	0.456311	0.38255	0.406091	0.378855	0.383065
R09262/1.1.1A2(rev)/;	101/1.1.1A1(rev);	0.400193	0.416667	0.5	0.507246	0.458333	0.38255	0.369792	0.343478	0.417778
R09263/1.1.1A2(rev)/;	101/1.1.1A1(rev);	0.398655	0.416667	0.5	0.507246	0.458333	0.38255	0.369792	0.343478	0.41048
R09264/1.1.1A2(rev)/;	101/1.1.1A1(rev);	0.398655	0.416667	0.5	0.507246	0.458333	0.38255	0.369792	0.343478	0.41048
R10459/1.1.1A1(rev)/;	101/1.1.1A1(rev);	0.397388	0.416667	0.534884	0.425	0.425926	0.346405	0.385787	0.382883	0.403433
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	101/1.1.1A1(rev);	0.397101	0.416667	0.488372	0.410256	0.407407	0.36	0.376963	0.383495	0.421525
R11276/1.1.1A2(rev)/;	101/1.1.1A1(rev);	0.397101	0.416667	0.512195	0.452055	0.454545	0.370629	0.37766	0.365741	0.393305
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	101/1.1.1A1(rev);	0.397101	0.416667	0.488372	0.410256	0.407407	0.36	0.376963	0.383495	0.421525
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	101/1.1.1A1(rev);	0.397101	0.416667	0.488372	0.410256	0.407407	0.36	0.376963	0.383495	0.421525
R11277/1.1.1A2(rev)/;	101/1.1.1A1(rev);	0.395753	0.416667	0.512195	0.472222	0.44	0.361111	0.37766	0.365741	0.393305
R10917(r)/1.1.1A1(rev)/1.1.1.385;	101/1.1.1A1(rev);	0.395169	0.416667	0.512195	0.452055	0.44	0.351351	0.369792	0.359091	0.417778
R11290(r)/1.1.1A1(rev)/;	101/1.1.1A1(rev);	0.394407	0.416667	0.52381	0.402597	0.445545	0.366197	0.38172	0.372642	0.390041
R11290(r)/1.1.1A1(rev)/;	101/1.1.1A1(rev);	0.394407	0.416667	0.52381	0.402597	0.445545	0.366197	0.38172	0.372642	0.390041
R10114(r)/1.1.1A2(rev)/1.1.1.334;	101/1.1.1A1(rev);	0.393017	0.416667	0.512195	0.527778	0.436364	0.378882	0.353488	0.348739	0.397541
R11763(r)/1.1.1A2(rev)/1.1.1.153,1.1.1.213;	101/1.1.1A1(rev);	0.391628	0.416667	0.52381	0.472222	0.44898	0.4	0.394737	0.352174	0.35206
R05575(r)/1.1.1A1(rev)/1.1.1.35;	101/1.1.1A1(rev);	0.391386	0.416667	0.488372	0.435897	0.410714	0.363057	0.35468	0.37619	0.41048
R02581(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.189;	101/1.1.1A1(rev);	0.389734	0.416667	0.512195	0.459459	0.415094	0.333333	0.369792	0.372642	0.4
R02799(r)/1.1.1A2(rev)/1.1.1.188;	101/1.1.1A1(rev);	0.388836	0.416667	0.512195	0.459459	0.428571	0.329114	0.365979	0.369159	0.4
R02684,R02799(r)/1.1.1A2(rev)/1.1.1.188;	101/1.1.1A1(rev);	0.388836	0.416667	0.512195	0.459459	0.428571	0.329114	0.365979	0.369159	0.4
R10785(r)/1.1.1A1(rev)/1.1.1.374;	101/1.1.1A1(rev);	0.388215	0.416667	0.52381	0.435897	0.454545	0.396226	0.395238	0.35102	0.346715
R02944,R02945(r)/1.1.1A1(rev)/1.1.1.198,1.1.1.227;	101/1.1.1A1(rev);	0.387097	0.416667	0.52381	0.39759	0.344	0.298246	0.351485	0.391089	0.487047
R01813(r)/1.1.1A2(rev)/1.1.1.153;	101/1.1.1A1(rev);	0.386469	0.416667	0.52381	0.472222	0.434343	0.390071	0.387435	0.34632	0.35206
R09985(r)/1.1.1A2(rev)/1.1.1.322;	101/1.1.1A1(rev);	0.384615	0.416667	0.478261	0.370787	0.365854	0.291429	0.34466	0.383495	0.508108
R09984(r)/1.1.1A1(rev)/1.1.1.322;	101/1.1.1A1(rev);	0.384615	0.416667	0.478261	0.370787	0.365854	0.291429	0.34466	0.383495	0.508108
R02103(r)/1.1.1D1(rev)/1.17.1.4;	101/1.1.1A1(rev);	0.382915	0.342105	0.311111	0.298701	0.366337	0.347222	0.40113	0.395	0.441315
R10140(r)/1.1.1A1(rev)/1.1.1.335;	101/1.1.1A1(rev);	0.382403	0.416667	0.52381	0.435897	0.459459	0.403727	0.390698	0.339921	0.332168
R09989(r)/1.1.1A2(rev)/1.1.1.325;	101/1.1.1A1(rev);	0.380074	0.416667	0.488372	0.432432	0.434343	0.380282	0.387435	0.340517	0.35206
R02975(r)/1.1.1A2(rev)/1.1.1.153,1.1.1.184;	101/1.1.1A1(rev);	0.380074	0.416667	0.488372	0.432432	0.434343	0.380282	0.387435	0.340517	0.35206
R10021(r)/1.1.1A1(rev)/1.1.1.327;	101/1.1.1A1(rev);	0.376029	0.416667	0.512195	0.417722	0.355372	0.303371	0.325792	0.365741	0.467662
R11265(r)/1.1.1A1(rev)/;	101/1.1.1A1(rev);	0.375574	0.416667	0.52381	0.392405	0.428571	0.346667	0.373684	0.352679	0.357414
R11266/1.1.1A2(rev)/;	101/1.1.1A1(rev);	0.375574	0.416667	0.52381	0.392405	0.428571	0.346667	0.373684	0.352679	0.357414
R02994(r)/1.1.1A1(rev)/1.1.1.241;	101/1.1.1A1(rev);	0.373866	0.416667	0.52381	0.454545	0.391304	0.305389	0.316964	0.343478	0.445498
R04623(r)/1.1.1A2(rev)/1.1.1.160;	101/1.1.1A1(rev);	0.371324	0.416667	0.47619	0.413333	0.396226	0.337662	0.348039	0.355856	0.37751
R04623(r)/1.1.1A2(rev)/1.1.1.160;	101/1.1.1A1(rev);	0.370064	0.416667	0.47619	0.394737	0.396226	0.337662	0.348039	0.355856	0.37751
R08955/1.1.1A2(rev)/1.1.1.213;	101/1.1.1A1(rev);	0.361435	0.416667	0.5	0.470588	0.414141	0.351724	0.355	0.337607	0.320819
R04139(r)/1.1.1A1(rev)/1.1.1.52;	101/1.1.1A1(rev);	0.361435	0.416667	0.5	0.470588	0.414141	0.351724	0.355	0.337607	0.320819
R09956(r)/1.1.1A1(rev)/1.1.1.51;	101/1.1.1A1(rev);	0.361435	0.416667	0.5	0.470588	0.414141	0.351724	0.355	0.337607	0.320819
R04309(r)/1.1.1A1(rev)/1.1.1.152,1.1.1.50;	101/1.1.1A1(rev);	0.361435	0.416667	0.5	0.470588	0.414141	0.351724	0.355	0.337607	0.320819
R04310(r)/1.1.1A2(rev)/1.1.1.50;	101/1.1.1A1(rev);	0.361435	0.416667	0.5	0.470588	0.414141	0.351724	0.355	0.337607	0.320819
R04330(r)/1.1.1A1(rev)/1.1.1.53;	101/1.1.1A1(rev);	0.361435	0.416667	0.5	0.470588	0.414141	0.351724	0.355	0.337607	0.320819
R04846(r)/1.1.1A2(rev)/1.1.1.50;	101/1.1.1A1(rev);	0.361435	0.416667	0.5	0.470588	0.414141	0.351724	0.355	0.337607	0.320819
R04845(r)/1.1.1A1(rev)/1.1.1.50;	101/1.1.1A1(rev);	0.361435	0.416667	0.5	0.470588	0.414141	0.351724	0.355	0.337607	0.320819
R04344(r)/1.1.1A2(rev)/1.1.1.210;	101/1.1.1A1(rev);	0.361435	0.416667	0.5	0.470588	0.414141	0.351724	0.355	0.337607	0.320819
R08957/1.1.1A2(rev)/1.1.1.213;	101/1.1.1A1(rev);	0.361435	0.416667	0.5	0.470588	0.414141	0.351724	0.355	0.337607	0.320819
R08960/1.1.1A2(rev)/1.1.1.213;	101/1.1.1A1(rev);	0.361435	0.416667	0.5	0.470588	0.414141	0.351724	0.355	0.337607	0.320819
R08963/1.1.1A2(rev)/1.1.1.50;	101/1.1.1A1(rev);	0.361435	0.416667	0.5	0.470588	0.414141	0.351724	0.355	0.337607	0.320819
R06166,R07138(r)/1.1.1A2(rev)/1.1.1.277,1.1.1.278;	101/1.1.1A1(rev);	0.361435	0.416667	0.5	0.470588	0.414141	0.351724	0.355	0.337607	0.320819
R03176(r)/1.1.1A1(rev)/1.1.1.145;	101/1.1.1A1(rev);	0.361435	0.416667	0.5	0.449275	0.428571	0.351724	0.355	0.337607	0.320819
R02476(r)/1.1.1A1(rev)/1.1.1.209,1.1.1.213,1.1.1.50;	101/1.1.1A1(rev);	0.361435	0.416667	0.5	0.470588	0.414141	0.351724	0.355	0.337607	0.320819
R11144(r)/1.1.1A1(rev)/1.1.1.391;	101/1.1.1A1(rev);	0.361435	0.416667	0.5	0.470588	0.414141	0.351724	0.355	0.337607	0.320819
R02477(r)/1.1.1A2(rev)/1.1.1.209,1.1.1.213,1.1.1.50;	101/1.1.1A1(rev);	0.361435	0.416667	0.5	0.470588	0.414141	0.351724	0.355	0.337607	0.320819
R10423(r)/1.1.1A2(rev)/1.1.1.213,1.1.1.357,1.1.1.50;	101/1.1.1A1(rev);	0.361435	0.416667	0.5	0.470588	0.414141	0.351724	0.355	0.337607	0.320819
R10422(r)/1.1.1A1(rev)/1.1.1.213,1.1.1.357,1.1.1.50;	101/1.1.1A1(rev);	0.361435	0.416667	0.5	0.470588	0.414141	0.351724	0.355	0.337607	0.320819
R11145,R11146(r)/1.1.1A2(rev)/1.1.1.392,1.1.1.393;	101/1.1.1A1(rev);	0.361435	0.416667	0.5	0.470588	0.414141	0.351724	0.355	0.337607	0.320819
R07138(r)/1.1.1A2(rev)/1.1.1.278;	101/1.1.1A1(rev);	0.361435	0.416667	0.5	0.470588	0.414141	0.351724	0.355	0.337607	0.320819
R09957(r)/1.1.1A1(rev)/1.1.1.51;	101/1.1.1A1(rev);	0.361435	0.416667	0.5	0.449275	0.428571	0.351724	0.355	0.337607	0.320819
R07428(r)/1.1.1A1(rev)/;	101/1.1.1A1(rev);	0.356568	0.416667	0.463415	0.408451	0.414141	0.351724	0.355	0.337607	0.320819
R04829(r)/1.1.1A1(rev)/1.1.1.50;	101/1.1.1A1(rev);	0.355693	0.416667	0.5	0.470588	0.414141	0.351724	0.348039	0.331933	0.310231
R04843(r)/1.1.1A2(rev)/1.1.1.50;	101/1.1.1A1(rev);	0.355693	0.416667	0.5	0.470588	0.414141	0.351724	0.348039	0.331933	0.310231
R04842(r)/1.1.1A1(rev)/1.1.1.50;	101/1.1.1A1(rev);	0.355693	0.416667	0.5	0.470588	0.414141	0.351724	0.348039	0.331933	0.310231
R04838(r)/1.1.1A2(rev)/1.1.1.50;	101/1.1.1A1(rev);	0.355693	0.416667	0.5	0.470588	0.414141	0.351724	0.348039	0.331933	0.310231
R04837(r)/1.1.1A1(rev)/1.1.1.50;	101/1.1.1A1(rev);	0.355693	0.416667	0.5	0.470588	0.414141	0.351724	0.348039	0.331933	0.310231
R04836(r)/1.1.1A2(rev)/1.1.1.50;	101/1.1.1A1(rev);	0.355693	0.416667	0.5	0.470588	0.414141	0.351724	0.348039	0.331933	0.310231
R04835(r)/1.1.1A1(rev)/1.1.1.50;	101/1.1.1A1(rev);	0.355693	0.416667	0.5	0.470588	0.414141	0.351724	0.348039	0.331933	0.310231
R04833(r)/1.1.1A2(rev)/1.1.1.50;	101/1.1.1A1(rev);	0.355693	0.416667	0.5	0.470588	0.414141	0.351724	0.348039	0.331933	0.310231
R04832(r)/1.1.1A1(rev)/1.1.1.50;	101/1.1.1A1(rev);	0.355693	0.416667	0.5	0.470588	0.414141	0.351724	0.348039	0.331933	0.310231
R04830/1.1.1A2(rev)/1.1.1.50;	101/1.1.1A1(rev);	0.355693	0.416667	0.5	0.470588	0.414141	0.351724	0.348039	0.331933	0.310231
R04819(r)/1.1.1A2(rev)/1.1.1.50;	101/1.1.1A1(rev);	0.354442	0.416667	0.5	0.470588	0.414141	0.346939	0.351485	0.32377	0.312292
R04818(r)/1.1.1A1(rev)/1.1.1.50;	101/1.1.1A1(rev);	0.354442	0.416667	0.5	0.470588	0.414141	0.346939	0.351485	0.32377	0.312292
R03827(r)/1.1.1A2(rev)/1.1.1.234;	101/1.1.1A1(rev);	0.353553	0.416667	0.47619	0.421053	0.407407	0.329193	0.328704	0.326446	0.344322
R03827(r)/1.1.1A2(rev)/1.1.1.234;	101/1.1.1A1(rev);	0.353553	0.416667	0.47619	0.421053	0.407407	0.329193	0.328704	0.326446	0.344322
R04824(r)/1.1.1A1(rev)/1.1.1.50;	101/1.1.1A1(rev);	0.351965	0.416667	0.5	0.470588	0.414141	0.346939	0.351485	0.318548	0.308197
R04825(r)/1.1.1A2(rev)/1.1.1.50;	101/1.1.1A1(rev);	0.351965	0.416667	0.5	0.470588	0.414141	0.346939	0.351485	0.318548	0.308197
R01130(r)/1.1.1D1(rev)/1.1.1.205;	101/1.1.1A1(rev);	0.35175	0.342105	0.311111	0.315789	0.366337	0.342466	0.369792	0.351111	0.357414
