reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08073,R08080(r)/3.2.2A1(rev)/;	124/3.2.2A1(rev);	0.181388	0.705882	0.652174	0.422222	0.30137	0.215686	0.142857	0.0569106	0.00757576
R08072(r)/3.2.2A1(rev)/;	124/3.2.2A1(rev);	0.181388	0.705882	0.652174	0.422222	0.30137	0.215686	0.142857	0.0569106	0.00757576
R00510/3.2.2A1/3.2.2.10;	124/3.2.2A1(rev);	0.17451	0.705882	0.583333	0.363636	0.238806	0.168539	0.1	0.0561798	0.0125
R01270/3.2.2A1/3.2.2.14;	124/3.2.2A1(rev);	0.174168	0.705882	0.5	0.318182	0.28125	0.207317	0.10101	0.0549451	0.0111111
R00182(r)/3.2.2A1(rev)/3.2.2.4;	124/3.2.2A1(rev);	0.174114	0.705882	0.652174	0.422222	0.30137	0.203883	0.129032	0.0546875	0.00735294
R00182(r)/3.2.2A1(rev)/3.2.2.4;	124/3.2.2A1(rev);	0.171617	0.705882	0.636364	0.414634	0.287879	0.2	0.137615	0.057377	0.00746269
R01770/3.2.2A1/3.2.2.1,3.2.2.2,3.2.2.8;	124/3.2.2A1(rev);	0.165829	0.705882	0.583333	0.333333	0.25	0.184466	0.111111	0.0454545	0.00980392
R01270/3.2.2A1/3.2.2.14;	124/3.2.2A1(rev);	0.165049	0.705882	0.5	0.333333	0.258065	0.174419	0.0970874	0.0549451	0.0111111
R01266(r)/3.2.2A1(rev)/3.2.2.11;	124/3.2.2A1(rev);	0.164062	0.705882	0.636364	0.390244	0.242424	0.164835	0.0740741	0.0217391	0.0133333
R01401(r)/3.2.2A1(rev)/3.2.2.16,3.2.2.9;	124/3.2.2A1(rev);	0.163166	0.705882	0.652174	0.422222	0.283784	0.180952	0.0983607	0.025	0
R08073,R08080(r)/3.2.2A1(rev)/;	124/3.2.2A1(rev);	0.163043	0.705882	0.652174	0.361702	0.25	0.180952	0.123967	0.0569106	0.00757576
R08074(r)/3.2.2A1(rev)/;	124/3.2.2A1(rev);	0.163043	0.705882	0.652174	0.361702	0.25	0.180952	0.123967	0.0569106	0.00757576
R08072(r)/3.2.2A1(rev)/;	124/3.2.2A1(rev);	0.163043	0.705882	0.652174	0.361702	0.25	0.180952	0.123967	0.0569106	0.00757576
R08587(r)/3.2.2A1(rev)/3.2.2.26;	124/3.2.2A1(rev);	0.161094	0.705882	0.652174	0.422222	0.30137	0.203883	0.112903	0.0227273	0
R08587(r)/3.2.2A1(rev)/3.2.2.26;	124/3.2.2A1(rev);	0.161094	0.705882	0.652174	0.422222	0.30137	0.203883	0.112903	0.0227273	0
R01401(r)/3.2.2A1(rev)/3.2.2.16,3.2.2.9;	124/3.2.2A1(rev);	0.159722	0.705882	0.636364	0.414634	0.268657	0.175258	0.102804	0.0263158	0
R00194(r)/3.2.2A1(rev)/3.2.2.9;	124/3.2.2A1(rev);	0.157076	0.705882	0.652174	0.422222	0.283784	0.180952	0.0967742	0.0238095	0
R01245/3.2.2A1/3.2.2.1,3.2.2.7,3.2.2.8;	124/3.2.2A1(rev);	0.156194	0.705882	0.565217	0.348837	0.231884	0.154639	0.0961538	0.0480769	0.01
R01245/3.2.2A1/3.2.2.1,3.2.2.7,3.2.2.8;	124/3.2.2A1(rev);	0.156146	0.705882	0.583333	0.333333	0.233766	0.161905	0.092437	0.0454545	0.00980392
R01677/3.2.2A1/3.2.2.1,3.2.2.8;	124/3.2.2A1(rev);	0.155172	0.705882	0.583333	0.333333	0.24359	0.17757	0.103175	0.0403226	0.00877193
R00194(r)/3.2.2A1(rev)/3.2.2.9;	124/3.2.2A1(rev);	0.153333	0.705882	0.636364	0.414634	0.268657	0.175258	0.100917	0.025	0
R10668(r)/3.2.2A1(rev)/3.2.2.30;	124/3.2.2A1(rev);	0.152338	0.705882	0.652174	0.422222	0.283784	0.180952	0.0952381	0.0227273	0
R10668(r)/3.2.2A1(rev)/3.2.2.30;	124/3.2.2A1(rev);	0.152338	0.705882	0.652174	0.422222	0.283784	0.180952	0.0952381	0.0227273	0
R11113(r)/3.2.2A1(rev)/;	124/3.2.2A1(rev);	0.15188	0.705882	0.652174	0.422222	0.283784	0.180952	0.0952381	0.0227273	0
R03885/3.2.2A1/3.2.2.13;	124/3.2.2A1(rev);	0.149766	0.705882	0.583333	0.333333	0.233766	0.166667	0.0952381	0.0403226	0.00854701
R01128/3.2.2A1/3.2.2.12;	124/3.2.2A1(rev);	0.149321	0.705882	0.583333	0.333333	0.25	0.180952	0.102362	0.0384615	0.00735294
R10668(r)/3.2.2A1(rev)/3.2.2.30;	124/3.2.2A1(rev);	0.148387	0.705882	0.636364	0.414634	0.268657	0.175258	0.0990991	0.0238095	0
R10668(r)/3.2.2A1(rev)/3.2.2.30;	124/3.2.2A1(rev);	0.148387	0.705882	0.636364	0.414634	0.268657	0.175258	0.0990991	0.0238095	0
R08074/3.2.2A1/;	124/3.2.2A1(rev);	0.147959	0.705882	0.565217	0.348837	0.231884	0.154639	0.0925926	0.0442478	0.00847458
R08073,R08080/3.2.2A1/;	124/3.2.2A1(rev);	0.147959	0.705882	0.565217	0.348837	0.231884	0.154639	0.0925926	0.0442478	0.00847458
R11113(r)/3.2.2A1(rev)/;	124/3.2.2A1(rev);	0.14791	0.705882	0.636364	0.414634	0.268657	0.175258	0.0990991	0.0238095	0
R08074/3.2.2A1/;	124/3.2.2A1(rev);	0.147014	0.705882	0.583333	0.333333	0.233766	0.169811	0.0967742	0.04	0.00757576
R08072/3.2.2A1/;	124/3.2.2A1(rev);	0.147014	0.705882	0.583333	0.333333	0.233766	0.169811	0.0967742	0.04	0.00757576
R08073,R08080/3.2.2A1/;	124/3.2.2A1(rev);	0.147014	0.705882	0.583333	0.333333	0.233766	0.169811	0.0967742	0.04	0.00757576
R00182/3.2.2A1/3.2.2.4;	124/3.2.2A1(rev);	0.140719	0.705882	0.583333	0.333333	0.233766	0.158879	0.0852713	0.0384615	0.00735294
R01266/3.2.2A1/3.2.2.11;	124/3.2.2A1(rev);	0.135238	0.705882	0.565217	0.325581	0.188406	0.115789	0.045045	0.0217391	0.0133333
R08072/3.2.2A1/;	124/3.2.2A1(rev);	0.133132	0.705882	0.583333	0.306122	0.202532	0.137615	0.0793651	0.04	0.00757576
R01401/3.2.2A1/3.2.2.16,3.2.2.9;	124/3.2.2A1(rev);	0.132075	0.705882	0.583333	0.333333	0.217949	0.137615	0.0634921	0.0165289	0
R08587/3.2.2A1/3.2.2.26;	124/3.2.2A1(rev);	0.131852	0.705882	0.583333	0.333333	0.233766	0.158879	0.078125	0.0150376	0
R08587/3.2.2A1/3.2.2.26;	124/3.2.2A1(rev);	0.131852	0.705882	0.583333	0.333333	0.233766	0.158879	0.078125	0.0150376	0
R00182/3.2.2A1/3.2.2.4;	124/3.2.2A1(rev);	0.130564	0.705882	0.583333	0.306122	0.202532	0.137615	0.0769231	0.0384615	0.00735294
R01401/3.2.2A1/3.2.2.16,3.2.2.9;	124/3.2.2A1(rev);	0.130288	0.705882	0.565217	0.348837	0.214286	0.128713	0.0630631	0.0173913	0
R00194/3.2.2A1/3.2.2.9;	124/3.2.2A1(rev);	0.127273	0.705882	0.583333	0.333333	0.217949	0.137615	0.0625	0.015748	0
R00194/3.2.2A1/3.2.2.9;	124/3.2.2A1(rev);	0.125203	0.705882	0.565217	0.348837	0.214286	0.128713	0.0619469	0.0165289	0
R10668/3.2.2A1/3.2.2.30;	124/3.2.2A1(rev);	0.123529	0.705882	0.583333	0.333333	0.217949	0.137615	0.0615385	0.0150376	0
R10668/3.2.2A1/3.2.2.30;	124/3.2.2A1(rev);	0.123529	0.705882	0.583333	0.333333	0.217949	0.137615	0.0615385	0.0150376	0
R10668/3.2.2A1/3.2.2.30;	124/3.2.2A1(rev);	0.12126	0.705882	0.565217	0.348837	0.214286	0.128713	0.0608696	0.015748	0
R11113/3.2.2A1/;	124/3.2.2A1(rev);	0.120879	0.705882	0.565217	0.348837	0.214286	0.128713	0.0608696	0.015748	0
R10668/3.2.2A1/3.2.2.30;	124/3.2.2A1(rev);	0.113703	0.705882	0.583333	0.306122	0.1875	0.117117	0.0534351	0.0150376	0
R09568(r)/3.2.2A1(rev)/4.3.3.5;	124/3.2.2A1(rev);	0.0727543	0.705882	0.727273	0.387755	0.222222	0.108108	0.0434783	0.0122324	0.00215517
R01104/3.2.1A1/3.2.1.22;	124/3.2.2A1(rev);	0.0696056	0.611111	0.307692	0.122449	0.0428571	0.0246914	0	0	0
R01104/3.2.1A2/3.2.1.22;	124/3.2.2A1(rev);	0.0696056	0.611111	0.307692	0.122449	0.0428571	0.0246914	0	0	0
R01104(r)/3.2.1A2(rev)/3.2.1.22;	124/3.2.2A1(rev);	0.0696056	0.611111	0.307692	0.122449	0.0428571	0.0246914	0	0	0
R01104(r)/3.2.1A1(rev)/3.2.1.22;	124/3.2.2A1(rev);	0.0696056	0.611111	0.307692	0.122449	0.0428571	0.0246914	0	0	0
R03617/3.2.1A2/3.2.1.46,3.2.1.62;	124/3.2.2A1(rev);	0.06875	0.611111	0.307692	0.145833	0.0547945	0.0333333	0	0	0
R01498(r)/3.2.1A1(rev)/3.2.1.45,3.2.1.62;	124/3.2.2A1(rev);	0.06875	0.611111	0.307692	0.145833	0.0547945	0.0333333	0	0	0
R01498(r)/3.2.1A2(rev)/3.2.1.45,3.2.1.62;	124/3.2.2A1(rev);	0.06875	0.611111	0.307692	0.145833	0.0547945	0.0333333	0	0	0
R01498/3.2.1A1/3.2.1.45,3.2.1.62;	124/3.2.2A1(rev);	0.06875	0.611111	0.307692	0.145833	0.0547945	0.0333333	0	0	0
R01498/3.2.1A2/3.2.1.45,3.2.1.62;	124/3.2.2A1(rev);	0.06875	0.611111	0.307692	0.145833	0.0547945	0.0333333	0	0	0
R03617(r)/3.2.1A1(rev)/3.2.1.46,3.2.1.62;	124/3.2.2A1(rev);	0.06875	0.611111	0.307692	0.145833	0.0547945	0.0333333	0	0	0
R03617(r)/3.2.1A2(rev)/3.2.1.46,3.2.1.62;	124/3.2.2A1(rev);	0.06875	0.611111	0.307692	0.145833	0.0547945	0.0333333	0	0	0
R03617/3.2.1A1/3.2.1.46,3.2.1.62;	124/3.2.2A1(rev);	0.06875	0.611111	0.307692	0.145833	0.0547945	0.0333333	0	0	0
R01101,R01329,R01718(r)(p)/3.2.1A1(rev)/3.2.1.22;	124/3.2.2A1(rev);	0.0661376	0.470588	0.368421	0.15625	0.0625	0.031746	0	0	0
R10809(r)/3.2.1A1(rev)/3.2.1.163;	124/3.2.2A1(rev);	0.0661376	0.470588	0.368421	0.15625	0.0625	0.031746	0	0	0
R10809(r)/3.2.1A2(rev)/3.2.1.163;	124/3.2.2A1(rev);	0.0661376	0.470588	0.368421	0.15625	0.0625	0.031746	0	0	0
R01101,R01329,R01718(r)(p)/3.2.1A2(rev)/3.2.1.22;	124/3.2.2A1(rev);	0.0661376	0.470588	0.368421	0.15625	0.0625	0.031746	0	0	0
R04949/3.2.1A2/3.2.1.21;	124/3.2.2A1(rev);	0.0659341	0.611111	0.266667	0.105263	0.0416667	0.0243902	0	0	0
R10040(r)/3.2.1A2(rev)/3.2.1.21;	124/3.2.2A1(rev);	0.0659341	0.611111	0.266667	0.105263	0.0416667	0.0243902	0	0	0
R10040/3.2.1A1/3.2.1.21;	124/3.2.2A1(rev);	0.0659341	0.611111	0.266667	0.105263	0.0416667	0.0243902	0	0	0
R10040/3.2.1A2/3.2.1.21;	124/3.2.2A1(rev);	0.0659341	0.611111	0.266667	0.105263	0.0416667	0.0243902	0	0	0
R10040(r)/3.2.1A1(rev)/3.2.1.21;	124/3.2.2A1(rev);	0.0659341	0.611111	0.266667	0.105263	0.0416667	0.0243902	0	0	0
R04949(r)/3.2.1A1(rev)/3.2.1.21;	124/3.2.2A1(rev);	0.0659341	0.611111	0.266667	0.105263	0.0416667	0.0243902	0	0	0
R04949(r)/3.2.1A2(rev)/3.2.1.21;	124/3.2.2A1(rev);	0.0659341	0.611111	0.266667	0.105263	0.0416667	0.0243902	0	0	0
R04949/3.2.1A1/3.2.1.21;	124/3.2.2A1(rev);	0.0659341	0.611111	0.266667	0.105263	0.0416667	0.0243902	0	0	0
R09723/3.2.1A2/3.2.1.175;	124/3.2.2A1(rev);	0.0645161	0.611111	0.333333	0.14	0.0410959	0.0222222	0	0	0
R09723(r)/3.2.1A1(rev)/3.2.1.175;	124/3.2.2A1(rev);	0.0645161	0.611111	0.333333	0.14	0.0410959	0.0222222	0	0	0
R09723(r)/3.2.1A2(rev)/3.2.1.175;	124/3.2.2A1(rev);	0.0645161	0.611111	0.333333	0.14	0.0410959	0.0222222	0	0	0
R09723/3.2.1A1/3.2.1.175;	124/3.2.2A1(rev);	0.0645161	0.611111	0.333333	0.14	0.0410959	0.0222222	0	0	0
R02926(r)/3.2.1A2(rev)/3.2.1.22;	124/3.2.2A1(rev);	0.0639659	0.611111	0.307692	0.122449	0.0416667	0.0229885	0	0	0
R02926(r)/3.2.1A1(rev)/3.2.1.22;	124/3.2.2A1(rev);	0.0639659	0.611111	0.307692	0.122449	0.0416667	0.0229885	0	0	0
R02926/3.2.1A2/3.2.1.22;	124/3.2.2A1(rev);	0.0639659	0.611111	0.307692	0.122449	0.0416667	0.0229885	0	0	0
R02926/3.2.1A1/3.2.1.22;	124/3.2.2A1(rev);	0.0639659	0.611111	0.307692	0.122449	0.0416667	0.0229885	0	0	0
R10530(r)/3.2.1A2(rev)/3.2.1.186;	124/3.2.2A1(rev);	0.0634249	0.611111	0.307692	0.122449	0.0428571	0.0240964	0	0	0
R10530(r)/3.2.1A1(rev)/3.2.1.186;	124/3.2.2A1(rev);	0.0634249	0.611111	0.307692	0.122449	0.0428571	0.0240964	0	0	0
R10530/3.2.1A1/3.2.1.186;	124/3.2.2A1(rev);	0.0634249	0.611111	0.307692	0.122449	0.0428571	0.0240964	0	0	0
R10530/3.2.1A2/3.2.1.186;	124/3.2.2A1(rev);	0.0634249	0.611111	0.307692	0.122449	0.0428571	0.0240964	0	0	0
R10039(r)/3.2.1A1(rev)/3.2.1.21;	124/3.2.2A1(rev);	0.0631579	0.611111	0.266667	0.101695	0.0384615	0.0235294	0	0	0
R10039(r)/3.2.1A2(rev)/3.2.1.21;	124/3.2.2A1(rev);	0.0631579	0.611111	0.266667	0.101695	0.0384615	0.0235294	0	0	0
R10039/3.2.1A1/3.2.1.21;	124/3.2.2A1(rev);	0.0631579	0.611111	0.266667	0.101695	0.0384615	0.0235294	0	0	0
R10039/3.2.1A2/3.2.1.21;	124/3.2.2A1(rev);	0.0631579	0.611111	0.266667	0.101695	0.0384615	0.0235294	0	0	0
R10134(r)/3.2.1A1(rev)/3.1.1.93;	124/3.2.2A1(rev);	0.0622568	0.611111	0.333333	0.134615	0.04	0.0212766	0	0	0
R10134/3.2.1A2/3.1.1.93;	124/3.2.2A1(rev);	0.0622568	0.611111	0.333333	0.134615	0.04	0.0212766	0	0	0
R10134/3.2.1A1/3.1.1.93;	124/3.2.2A1(rev);	0.0622568	0.611111	0.333333	0.134615	0.04	0.0212766	0	0	0
R10134/3.2.1A2/3.1.1.93;	124/3.2.2A1(rev);	0.0622568	0.611111	0.333333	0.134615	0.04	0.0212766	0	0	0
R10134/3.2.1A1/3.1.1.93;	124/3.2.2A1(rev);	0.0622568	0.611111	0.333333	0.134615	0.04	0.0212766	0	0	0
R10134(r)/3.2.1A2(rev)/3.1.1.93;	124/3.2.2A1(rev);	0.0622568	0.611111	0.333333	0.134615	0.04	0.0212766	0	0	0
R10134(r)/3.2.1A1(rev)/3.1.1.93;	124/3.2.2A1(rev);	0.0622568	0.611111	0.333333	0.134615	0.04	0.0212766	0	0	0
R10134(r)/3.2.1A2(rev)/3.1.1.93;	124/3.2.2A1(rev);	0.0622568	0.611111	0.333333	0.134615	0.04	0.0212766	0	0	0
R09672/3.2.1A1/3.2.1.169;	124/3.2.2A1(rev);	0.0609982	0.611111	0.307692	0.145833	0.0533333	0.0306122	0	0	0
R09672(r)/3.2.1A2(rev)/3.2.1.169;	124/3.2.2A1(rev);	0.0609982	0.611111	0.307692	0.145833	0.0533333	0.0306122	0	0	0
R09672(r)/3.2.1A1(rev)/3.2.1.169;	124/3.2.2A1(rev);	0.0609982	0.611111	0.307692	0.145833	0.0533333	0.0306122	0	0	0
R09672/3.2.1A2/3.2.1.169;	124/3.2.2A1(rev);	0.0609982	0.611111	0.307692	0.145833	0.0533333	0.0306122	0	0	0
R10809/3.2.1A2/3.2.1.163;	124/3.2.2A1(rev);	0.0580271	0.611111	0.307692	0.122449	0.0405405	0.0215054	0	0	0
R10809/3.2.1A1/3.2.1.163;	124/3.2.2A1(rev);	0.0580271	0.611111	0.307692	0.122449	0.0405405	0.0215054	0	0	0
R00010/3.2.1A2/3.2.1.28;	124/3.2.2A1(rev);	0.0574163	0.611111	0.333333	0.12963	0.060241	0.027027	0.00757576	0	0
R00010/3.2.1A1/3.2.1.28;	124/3.2.2A1(rev);	0.0574163	0.611111	0.333333	0.12963	0.060241	0.027027	0.00757576	0	0
R10346/3.2.1A1/3.2.1.185;	124/3.2.2A1(rev);	0.0573614	0.611111	0.285714	0.105263	0.0352941	0.0190476	0	0	0
R10346/3.2.1A2/3.2.1.185;	124/3.2.2A1(rev);	0.0573614	0.611111	0.285714	0.105263	0.0352941	0.0190476	0	0	0
R04006(r)/3.2.1A2(rev)/3.2.1.126;	124/3.2.2A1(rev);	0.0573477	0.611111	0.333333	0.134615	0.038961	0.020202	0	0	0
R04006(r)/3.2.1A1(rev)/3.2.1.126;	124/3.2.2A1(rev);	0.0573477	0.611111	0.333333	0.134615	0.038961	0.020202	0	0	0
R04006/3.2.1A2/3.2.1.126;	124/3.2.2A1(rev);	0.0573477	0.611111	0.333333	0.134615	0.038961	0.020202	0	0	0
R04006/3.2.1A1/3.2.1.126;	124/3.2.2A1(rev);	0.0573477	0.611111	0.333333	0.134615	0.038961	0.020202	0	0	0
R04006/3.2.1A2/3.2.1.126;	124/3.2.2A1(rev);	0.0573477	0.611111	0.333333	0.134615	0.038961	0.020202	0	0	0
R04006/3.2.1A1/3.2.1.126;	124/3.2.2A1(rev);	0.0573477	0.611111	0.333333	0.134615	0.038961	0.020202	0	0	0
R04006(r)/3.2.1A2(rev)/3.2.1.126;	124/3.2.2A1(rev);	0.0573477	0.611111	0.333333	0.134615	0.038961	0.020202	0	0	0
R04006(r)/3.2.1A1(rev)/3.2.1.126;	124/3.2.2A1(rev);	0.0573477	0.611111	0.333333	0.134615	0.038961	0.020202	0	0	0
R09039(r)/3.2.1A2(rev)/;	124/3.2.2A1(rev);	0.0571429	0.611111	0.333333	0.134615	0.038961	0.020202	0	0	0
R09039/3.2.1A2/;	124/3.2.2A1(rev);	0.0571429	0.611111	0.333333	0.134615	0.038961	0.020202	0	0	0
R09039(r)/3.2.1A2(rev)/;	124/3.2.2A1(rev);	0.0571429	0.611111	0.333333	0.134615	0.038961	0.020202	0	0	0
R09039/3.2.1A1/;	124/3.2.2A1(rev);	0.0571429	0.611111	0.333333	0.134615	0.038961	0.020202	0	0	0
R09039/3.2.1A1/;	124/3.2.2A1(rev);	0.0571429	0.611111	0.333333	0.134615	0.038961	0.020202	0	0	0
R09039/3.2.1A2/;	124/3.2.2A1(rev);	0.0571429	0.611111	0.333333	0.134615	0.038961	0.020202	0	0	0
R09039(r)/3.2.1A1(rev)/;	124/3.2.2A1(rev);	0.0571429	0.611111	0.333333	0.134615	0.038961	0.020202	0	0	0
R09039(r)/3.2.1A1(rev)/;	124/3.2.2A1(rev);	0.0571429	0.611111	0.333333	0.134615	0.038961	0.020202	0	0	0
R09673(r)/3.2.1A2(rev)/3.2.1.169;	124/3.2.2A1(rev);	0.0567986	0.611111	0.285714	0.134615	0.05	0.0283019	0	0	0
R09673/3.2.1A1/3.2.1.169;	124/3.2.2A1(rev);	0.0567986	0.611111	0.285714	0.134615	0.05	0.0283019	0	0	0
R09673(r)/3.2.1A1(rev)/3.2.1.169;	124/3.2.2A1(rev);	0.0567986	0.611111	0.285714	0.134615	0.05	0.0283019	0	0	0
R09673/3.2.1A2/3.2.1.169;	124/3.2.2A1(rev);	0.0567986	0.611111	0.285714	0.134615	0.05	0.0283019	0	0	0
R04470/3.2.1A1/3.2.1.22;	124/3.2.2A1(rev);	0.056391	0.611111	0.307692	0.122449	0.0405405	0.0215054	0	0	0
R03634/3.2.1A2/3.2.1.22;	124/3.2.2A1(rev);	0.056391	0.611111	0.307692	0.122449	0.0405405	0.0215054	0	0	0
R03634/3.2.1A1/3.2.1.22;	124/3.2.2A1(rev);	0.056391	0.611111	0.307692	0.122449	0.0405405	0.0215054	0	0	0
R03634(r)/3.2.1A2(rev)/3.2.1.22;	124/3.2.2A1(rev);	0.056391	0.611111	0.307692	0.122449	0.0405405	0.0215054	0	0	0
R03634(r)/3.2.1A1(rev)/3.2.1.22;	124/3.2.2A1(rev);	0.056391	0.611111	0.307692	0.122449	0.0405405	0.0215054	0	0	0
R04470(r)/3.2.1A1(rev)/3.2.1.22;	124/3.2.2A1(rev);	0.056391	0.611111	0.307692	0.122449	0.0405405	0.0215054	0	0	0
R04470(r)/3.2.1A2(rev)/3.2.1.22;	124/3.2.2A1(rev);	0.056391	0.611111	0.307692	0.122449	0.0405405	0.0215054	0	0	0
R04470/3.2.1A2/3.2.1.22;	124/3.2.2A1(rev);	0.056391	0.611111	0.307692	0.122449	0.0405405	0.0215054	0	0	0
R05549(r)/3.2.1A1(rev)/3.2.1.22;	124/3.2.2A1(rev);	0.056391	0.611111	0.307692	0.122449	0.0405405	0.0215054	0	0	0
R05549(r)/3.2.1A2(rev)/3.2.1.22;	124/3.2.2A1(rev);	0.056391	0.611111	0.307692	0.122449	0.0405405	0.0215054	0	0	0
R05549/3.2.1A1/3.2.1.22;	124/3.2.2A1(rev);	0.056391	0.611111	0.307692	0.122449	0.0405405	0.0215054	0	0	0
R05549/3.2.1A2/3.2.1.22;	124/3.2.2A1(rev);	0.056391	0.611111	0.307692	0.122449	0.0405405	0.0215054	0	0	0
R09645(r)/3.2.1A1(rev)/3.2.1.170;	124/3.2.2A1(rev);	0.0559567	0.611111	0.285714	0.12963	0.0379747	0.0208333	0	0	0
R09645(r)/3.2.1A2(rev)/3.2.1.170;	124/3.2.2A1(rev);	0.0559567	0.611111	0.285714	0.12963	0.0379747	0.0208333	0	0	0
R09645/3.2.1A1/3.2.1.170;	124/3.2.2A1(rev);	0.0559567	0.611111	0.285714	0.12963	0.0379747	0.0208333	0	0	0
R09645/3.2.1A2/3.2.1.170;	124/3.2.2A1(rev);	0.0559567	0.611111	0.285714	0.12963	0.0379747	0.0208333	0	0	0
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	124/3.2.2A1(rev);	0.0557621	0.611111	0.307692	0.122449	0.0405405	0.0215054	0	0	0
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	124/3.2.2A1(rev);	0.0557621	0.611111	0.307692	0.122449	0.0405405	0.0215054	0	0	0
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	124/3.2.2A1(rev);	0.0557621	0.611111	0.307692	0.122449	0.0405405	0.0215054	0	0	0
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	124/3.2.2A1(rev);	0.0557621	0.611111	0.307692	0.122449	0.0405405	0.0215054	0	0	0
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	124/3.2.2A1(rev);	0.0557621	0.611111	0.307692	0.122449	0.0405405	0.0215054	0	0	0
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	124/3.2.2A1(rev);	0.0557621	0.611111	0.307692	0.122449	0.0405405	0.0215054	0	0	0
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	124/3.2.2A1(rev);	0.0557621	0.611111	0.307692	0.122449	0.0405405	0.0215054	0	0	0
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	124/3.2.2A1(rev);	0.0557621	0.611111	0.307692	0.122449	0.0405405	0.0215054	0	0	0
