reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02065/2.5.1B7/2.5.1.32,2.5.1.99;	104/2.5.1B5;	0.179537	0.511111	0.53125	0.40367	0.243478	0.189873	0.06875	0.0588235	0.0252525
R10966(r)/2.5.1B5(rev)/2.5.1.121;	104/2.5.1B5;	0.178506	0.705882	0.729167	0.560976	0.27619	0.211538	0.0802139	0.0353982	0.0230769
R10966(r)/2.5.1B5(rev)/2.5.1.121;	104/2.5.1B5;	0.178506	0.705882	0.729167	0.560976	0.27619	0.211538	0.0802139	0.0353982	0.0230769
R10966(r)/2.5.1B5(rev)/2.5.1.121;	104/2.5.1B5;	0.178506	0.705882	0.729167	0.560976	0.27619	0.211538	0.0802139	0.0353982	0.0230769
R11087(r)/2.5.1B3(rev)/2.5.1.125;	104/2.5.1B5;	0.177606	0.611111	0.653061	0.506024	0.28	0.231293	0.0795455	0.0328638	0.0215517
R02003/2.5.1B1/2.5.1.10;	104/2.5.1B5;	0.177507	0.529412	0.622222	0.513889	0.243902	0.2	0.0434783	0	0
R08748/2.5.1B1/;	104/2.5.1B5;	0.177507	0.529412	0.622222	0.513889	0.243902	0.2	0.0434783	0	0
R07267/2.5.1B1/2.5.1.84,2.5.1.85;	104/2.5.1B5;	0.177507	0.529412	0.622222	0.513889	0.243902	0.2	0.0434783	0	0
R08752/2.5.1B1/;	104/2.5.1B5;	0.177507	0.529412	0.622222	0.513889	0.243902	0.2	0.0434783	0	0
R08751/2.5.1B1/;	104/2.5.1B5;	0.177507	0.529412	0.622222	0.513889	0.243902	0.2	0.0434783	0	0
R08750/2.5.1B1/;	104/2.5.1B5;	0.177507	0.529412	0.622222	0.513889	0.243902	0.2	0.0434783	0	0
R08749/2.5.1B1/;	104/2.5.1B5;	0.177507	0.529412	0.622222	0.513889	0.243902	0.2	0.0434783	0	0
R08747,R08753/2.5.1B1/;	104/2.5.1B5;	0.177507	0.529412	0.622222	0.513889	0.243902	0.2	0.0434783	0	0
R08528/2.5.1B1/2.5.1.68;	104/2.5.1B5;	0.177507	0.529412	0.622222	0.513889	0.243902	0.2	0.0434783	0	0
R08400/2.5.1B1/2.5.1.20;	104/2.5.1B5;	0.177507	0.529412	0.622222	0.513889	0.243902	0.2	0.0434783	0	0
R07269/2.5.1B1/;	104/2.5.1B5;	0.177507	0.529412	0.622222	0.513889	0.243902	0.2	0.0434783	0	0
R07475/2.5.1B1/2.5.1.81;	104/2.5.1B5;	0.177507	0.529412	0.622222	0.513889	0.243902	0.2	0.0434783	0	0
R02061/2.5.1B1/2.5.1.29;	104/2.5.1B5;	0.177507	0.529412	0.622222	0.513889	0.243902	0.2	0.0434783	0	0
R05555/2.5.1B1/;	104/2.5.1B5;	0.177507	0.529412	0.622222	0.513889	0.243902	0.2	0.0434783	0	0
R05613/2.5.1B1/;	104/2.5.1B5;	0.177507	0.529412	0.622222	0.513889	0.243902	0.2	0.0434783	0	0
R05611(r)/2.5.1B1/;	104/2.5.1B5;	0.177507	0.529412	0.622222	0.513889	0.243902	0.2	0.0434783	0	0
R05612/2.5.1B1/;	104/2.5.1B5;	0.177507	0.529412	0.622222	0.513889	0.243902	0.2	0.0434783	0	0
R07272/2.5.1B5/2.5.1.36;	104/2.5.1B5;	0.176375	0.611111	0.634615	0.511628	0.292453	0.240506	0.109453	0.0648855	0.0328358
R07272/2.5.1B5/2.5.1.36;	104/2.5.1B5;	0.176375	0.611111	0.634615	0.511628	0.292453	0.240506	0.109453	0.0648855	0.0328358
R08951/2.5.1B5/2.5.1.70;	104/2.5.1B5;	0.175844	0.611111	0.66	0.52381	0.292453	0.220126	0.0880829	0.0466102	0.019084
R08951/2.5.1B5/2.5.1.70;	104/2.5.1B5;	0.175844	0.611111	0.66	0.52381	0.292453	0.220126	0.0880829	0.0466102	0.019084
R11087(r)/2.5.1B3(rev)/2.5.1.125;	104/2.5.1B5;	0.173077	0.611111	0.653061	0.506024	0.292929	0.214765	0.0734463	0.0280374	0.0171674
R11610(r)/2.5.1B5(rev)/2.5.1.137;	104/2.5.1B5;	0.170931	0.611111	0.627451	0.488372	0.238532	0.189542	0.0584795	0.0206186	0.0112994
R11609(r)/2.5.1B5(rev)/2.5.1.136;	104/2.5.1B5;	0.170481	0.611111	0.627451	0.482353	0.216981	0.171233	0.0402685	0	0
R07500(r)/2.5.1B6(rev)/2.5.1.115;	104/2.5.1B5;	0.17033	0.609756	0.636364	0.451613	0.222222	0.172414	0.0191083	0.00625	0
R09065(r)/2.5.1B3(rev)/;	104/2.5.1B5;	0.168203	0.526316	0.612245	0.5	0.25	0.213115	0.0364964	0.0179641	0.00529101
R01657(r)/2.5.1B5(rev)/2.5.1.34;	104/2.5.1B5;	0.167304	0.657143	0.634615	0.466667	0.25	0.202454	0.0662983	0.0148515	0.00473934
R02943(r)/2.5.1B5(rev)/2.5.1.34;	104/2.5.1B5;	0.167304	0.657143	0.634615	0.466667	0.25	0.202454	0.0662983	0.0148515	0.00473934
R09064(r)/2.5.1B3(rev)/;	104/2.5.1B5;	0.167048	0.526316	0.612245	0.5	0.25	0.213115	0.0364964	0.0177515	0.00518135
R11514(r)/2.5.1B3(rev)/2.5.1.133;	104/2.5.1B5;	0.166667	0.526316	0.612245	0.5	0.25	0.213115	0.0364964	0.0177515	0.00512821
R11517(r)/2.5.1B3(rev)/2.5.1.133;	104/2.5.1B5;	0.166667	0.526316	0.612245	0.5	0.25	0.213115	0.0364964	0.0177515	0.00512821
R08782(r)/2.5.1B6(rev)/2.5.1.117;	104/2.5.1B5;	0.166484	0.609756	0.636364	0.451613	0.222222	0.164384	0.0126582	0	0
R10708(r)/2.5.1B6(rev)/2.5.1.116;	104/2.5.1B5;	0.166484	0.609756	0.636364	0.451613	0.222222	0.164384	0.0126582	0	0
R11602(r)/2.5.1B5(rev)/2.5.1.138;	104/2.5.1B5;	0.165692	0.611111	0.603774	0.456522	0.230088	0.197452	0.0597826	0.0201005	0.0104167
R08003(r)/2.5.1B5(rev)/;	104/2.5.1B5;	0.165577	0.611111	0.627451	0.482353	0.228571	0.184932	0.0387097	0	0
R08003(r)/2.5.1B5(rev)/;	104/2.5.1B5;	0.165577	0.611111	0.627451	0.482353	0.228571	0.184932	0.0387097	0	0
R09067(r)/2.5.1B3(rev)/2.5.1.62;	104/2.5.1B5;	0.165336	0.526316	0.612245	0.5	0.25	0.203252	0.0364964	0.0177515	0.00512821
R06284(r)/2.5.1B3(rev)/2.5.1.62;	104/2.5.1B5;	0.165336	0.526316	0.612245	0.5	0.25	0.203252	0.0364964	0.0177515	0.00512821
R04158(r)/2.5.1B8(rev)/2.5.1.41;	104/2.5.1B5;	0.164948	0.526316	0.58	0.4625	0.197802	0.190083	0.00775194	0	0
R07272/2.5.1B5/2.5.1.36;	104/2.5.1B5;	0.164725	0.611111	0.66	0.52381	0.29703	0.236842	0.0867347	0.0429688	0.0152905
R07272/2.5.1B5/2.5.1.36;	104/2.5.1B5;	0.164725	0.611111	0.66	0.52381	0.29703	0.236842	0.0867347	0.0429688	0.0152905
R08996(r)/2.5.1B5(rev)/2.5.1.139;	104/2.5.1B5;	0.163934	0.611111	0.653061	0.506173	0.237113	0.191176	0.0377358	0	0
R01658,R01659(r)/2.5.1B1(rev)/2.5.1.1,2.5.1.28;	104/2.5.1B5;	0.159341	0.529412	0.586957	0.493151	0.2	0.152542	0	0	0
R11603(r)/2.5.1B5(rev)/2.5.1.138;	104/2.5.1B5;	0.15814	0.611111	0.603774	0.446809	0.222222	0.191358	0.0569948	0.0189573	0.00956938
R07475(r)/2.5.1B1(rev)/2.5.1.81;	104/2.5.1B5;	0.157124	0.529412	0.586957	0.493151	0.2	0.159664	0.00840336	0	0
R05555(r)/2.5.1B1(rev)/;	104/2.5.1B5;	0.157124	0.529412	0.586957	0.493151	0.2	0.159664	0.00840336	0	0
R08749(r)/2.5.1B1(rev)/;	104/2.5.1B5;	0.157124	0.529412	0.586957	0.493151	0.2	0.159664	0.00840336	0	0
R02061(r)/2.5.1B1(rev)/2.5.1.29;	104/2.5.1B5;	0.157124	0.529412	0.586957	0.493151	0.2	0.159664	0.00840336	0	0
R07267(r)/2.5.1B1(rev)/2.5.1.84,2.5.1.85;	104/2.5.1B5;	0.157124	0.529412	0.586957	0.493151	0.2	0.159664	0.00840336	0	0
R02003(r)/2.5.1B1(rev)/2.5.1.10;	104/2.5.1B5;	0.157124	0.529412	0.586957	0.493151	0.2	0.159664	0.00840336	0	0
R05613(r)/2.5.1B1(rev)/;	104/2.5.1B5;	0.157124	0.529412	0.586957	0.493151	0.2	0.159664	0.00840336	0	0
R08752(r)/2.5.1B1(rev)/;	104/2.5.1B5;	0.157124	0.529412	0.586957	0.493151	0.2	0.159664	0.00840336	0	0
R08751(r)/2.5.1B1(rev)/;	104/2.5.1B5;	0.157124	0.529412	0.586957	0.493151	0.2	0.159664	0.00840336	0	0
R08750(r)/2.5.1B1(rev)/;	104/2.5.1B5;	0.157124	0.529412	0.586957	0.493151	0.2	0.159664	0.00840336	0	0
R05611/2.5.1B1(rev)/;	104/2.5.1B5;	0.157124	0.529412	0.586957	0.493151	0.2	0.159664	0.00840336	0	0
R08748(r)/2.5.1B1(rev)/;	104/2.5.1B5;	0.157124	0.529412	0.586957	0.493151	0.2	0.159664	0.00840336	0	0
R08747,R08753(r)/2.5.1B1(rev)/;	104/2.5.1B5;	0.157124	0.529412	0.586957	0.493151	0.2	0.159664	0.00840336	0	0
R08528(r)/2.5.1B1(rev)/2.5.1.68;	104/2.5.1B5;	0.157124	0.529412	0.586957	0.493151	0.2	0.159664	0.00840336	0	0
R05612(r)/2.5.1B1(rev)/;	104/2.5.1B5;	0.157124	0.529412	0.586957	0.493151	0.2	0.159664	0.00840336	0	0
R08400(r)/2.5.1B1(rev)/2.5.1.20;	104/2.5.1B5;	0.157124	0.529412	0.586957	0.493151	0.2	0.159664	0.00840336	0	0
R07269(r)/2.5.1B1(rev)/;	104/2.5.1B5;	0.157124	0.529412	0.586957	0.493151	0.2	0.159664	0.00840336	0	0
R11602(r)/2.5.1B5(rev)/2.5.1.138;	104/2.5.1B5;	0.154297	0.611111	0.627451	0.477273	0.234234	0.184713	0.0376344	0	0
R04520(r)/2.5.1B8(rev)/2.5.1.42;	104/2.5.1B5;	0.150059	0.526316	0.557692	0.420455	0.18	0.179688	0.00719424	0	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	104/2.5.1B5;	0.147899	0.611111	0.603774	0.450549	0.201681	0.174419	0.0640394	0.0318725	0.0226415
R08951(r)/2.5.1B5(rev)/2.5.1.70;	104/2.5.1B5;	0.147899	0.611111	0.603774	0.450549	0.201681	0.174419	0.0640394	0.0318725	0.0226415
R11603(r)/2.5.1B5(rev)/2.5.1.138;	104/2.5.1B5;	0.147526	0.611111	0.627451	0.466667	0.226087	0.179012	0.0358974	0	0
R07271(r)/2.5.1B5(rev)/2.5.1.36;	104/2.5.1B5;	0.144995	0.611111	0.653061	0.506173	0.232323	0.197183	0.0470588	0.00452489	0
R07271(r)/2.5.1B5(rev)/2.5.1.36;	104/2.5.1B5;	0.144995	0.611111	0.653061	0.506173	0.232323	0.197183	0.0470588	0.00452489	0
R02872/2.5.1E1/1.3.1.96,2.5.1.21;	104/2.5.1B5;	0.141256	0.74359	0.696429	0.475248	0.242424	0.154639	0.0297872	0.0145985	0
R10194(r)/2.5.1E2/1.3.1.97;	104/2.5.1B5;	0.141168	0.74359	0.696429	0.466019	0.237037	0.164948	0.0292887	0.0143885	0
R10595/2.5.1B2/2.4.1.311;	104/2.5.1B5;	0.137954	0.411765	0.403846	0.344444	0.228346	0.15122	0.108108	0.0881459	0.0620525
R02872(r)/2.5.1E1(rev)/1.3.1.96,2.5.1.21;	104/2.5.1B5;	0.137854	0.74359	0.666667	0.475248	0.223881	0.154639	0.0297872	0.0109091	0
R07272(r)/2.5.1B5(rev)/2.5.1.36;	104/2.5.1B5;	0.137715	0.611111	0.603774	0.460674	0.212389	0.187879	0.0619048	0.0257353	0.0176471
R07272(r)/2.5.1B5(rev)/2.5.1.36;	104/2.5.1B5;	0.137715	0.611111	0.603774	0.460674	0.212389	0.187879	0.0619048	0.0257353	0.0176471
R03059/2.5.1D1/4.4.1.20;	104/2.5.1B5;	0.135371	0.428571	0.326923	0.215909	0.174757	0.121429	0.10596	0.0778443	0.05
R03059(r)/2.5.1D1(rev)/4.4.1.20;	104/2.5.1B5;	0.135371	0.428571	0.326923	0.215909	0.174757	0.121429	0.10596	0.0778443	0.05
R10194/2.5.1E2(rev)/1.3.1.97;	104/2.5.1B5;	0.13446	0.74359	0.666667	0.451923	0.210145	0.153061	0.0292887	0.0107527	0
R00177(r)/2.5.1C2/2.5.1.6;	104/2.5.1B5;	0.133887	0.5	0.430769	0.342857	0.196429	0.160256	0.0416667	0.025	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	104/2.5.1B5;	0.132592	0.611111	0.627451	0.471264	0.212389	0.161677	0.039604	0.00406504	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	104/2.5.1B5;	0.132592	0.611111	0.627451	0.471264	0.212389	0.161677	0.039604	0.00406504	0
R07069(r)/2.5.1D1(rev)/2.5.1.18;	104/2.5.1B5;	0.128461	0.428571	0.326923	0.215909	0.160377	0.101351	0.081761	0.068323	0.0584416
R07069/2.5.1D1/2.5.1.18;	104/2.5.1B5;	0.128461	0.428571	0.326923	0.215909	0.160377	0.101351	0.081761	0.068323	0.0584416
R07070(r)/2.5.1D1(rev)/2.5.1.18;	104/2.5.1B5;	0.128035	0.428571	0.326923	0.211111	0.157407	0.101351	0.0833333	0.06875	0.0573248
R07070/2.5.1D1/2.5.1.18;	104/2.5.1B5;	0.128035	0.428571	0.326923	0.211111	0.157407	0.101351	0.0833333	0.06875	0.0573248
R07272(r)/2.5.1B5(rev)/2.5.1.36;	104/2.5.1B5;	0.124498	0.611111	0.627451	0.471264	0.212963	0.175	0.0390244	0.0037594	0
R07272(r)/2.5.1B5(rev)/2.5.1.36;	104/2.5.1B5;	0.124498	0.611111	0.627451	0.471264	0.212963	0.175	0.0390244	0.0037594	0
R07002,R07004/2.5.1D1/2.5.1.18;	104/2.5.1B5;	0.121154	0.428571	0.326923	0.224719	0.183486	0.113924	0.0883978	0.0541872	0.0422535
R07002,R07004(r)/2.5.1D1(rev)/2.5.1.18;	104/2.5.1B5;	0.121154	0.428571	0.326923	0.224719	0.183486	0.113924	0.0883978	0.0541872	0.0422535
R00177/2.5.1C2(rev)/2.5.1.6;	104/2.5.1B5;	0.120438	0.5	0.430769	0.330189	0.155172	0.13125	0.0174419	0.0148515	0.00865801
R07003(r)/2.5.1D1(rev)/2.5.1.18;	104/2.5.1B5;	0.120229	0.428571	0.326923	0.224719	0.183486	0.113208	0.0874317	0.0536585	0.0416667
R07003/2.5.1D1/2.5.1.18;	104/2.5.1B5;	0.120229	0.428571	0.326923	0.224719	0.183486	0.113208	0.0874317	0.0536585	0.0416667
R07002,R07004/2.5.1D1/2.5.1.18;	104/2.5.1B5;	0.117929	0.428571	0.326923	0.224719	0.172727	0.106918	0.0824176	0.0541872	0.0422535
R07002,R07004(r)/2.5.1D1(rev)/2.5.1.18;	104/2.5.1B5;	0.117929	0.428571	0.326923	0.224719	0.172727	0.106918	0.0824176	0.0541872	0.0422535
R04457/2.5.1B4/2.5.1.78;	104/2.5.1B5;	0.117647	0.6	0.527273	0.32	0.125	0.0755814	0.0410256	0.0241546	0.0144231
R00177/2.5.1C2(rev)/2.5.1.6;	104/2.5.1B5;	0.117379	0.5	0.430769	0.330189	0.155172	0.13125	0.0174419	0.00985222	0
R07003(r)/2.5.1D1(rev)/2.5.1.18;	104/2.5.1B5;	0.117031	0.428571	0.326923	0.224719	0.172727	0.10625	0.0815217	0.0536585	0.0416667
R07003/2.5.1D1/2.5.1.18;	104/2.5.1B5;	0.117031	0.428571	0.326923	0.224719	0.172727	0.10625	0.0815217	0.0536585	0.0416667
R07024(r)/2.5.1D1(rev)/2.5.1.18;	104/2.5.1B5;	0.115455	0.428571	0.326923	0.224719	0.18018	0.108434	0.0824742	0.0550459	0.0382979
R07024/2.5.1D1/2.5.1.18;	104/2.5.1B5;	0.115455	0.428571	0.326923	0.224719	0.18018	0.108434	0.0824742	0.0550459	0.0382979
R07024/2.5.1D1/2.5.1.18;	104/2.5.1B5;	0.115455	0.428571	0.326923	0.224719	0.18018	0.108434	0.0824742	0.0550459	0.0382979
R07024/2.5.1D1/2.5.1.18;	104/2.5.1B5;	0.114441	0.428571	0.326923	0.224719	0.18018	0.108434	0.0824742	0.0502283	0.0382979
R07024/2.5.1D1/2.5.1.18;	104/2.5.1B5;	0.114441	0.428571	0.326923	0.224719	0.18018	0.108434	0.0824742	0.0502283	0.0382979
R07023/2.5.1D1/2.5.1.18;	104/2.5.1B5;	0.114209	0.428571	0.326923	0.224719	0.18018	0.107784	0.0812183	0.0540541	0.0376569
R07023(r)/2.5.1D1(rev)/2.5.1.18;	104/2.5.1B5;	0.114209	0.428571	0.326923	0.224719	0.18018	0.107784	0.0812183	0.0540541	0.0376569
R07023/2.5.1D1/2.5.1.18;	104/2.5.1B5;	0.114209	0.428571	0.326923	0.224719	0.18018	0.107784	0.0812183	0.0540541	0.0376569
