reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02075(r)/1.13.11A1(rev)/1.13.11.29;	117/1.13.11A4(rev);	0.147727	0.37931	0.322581	0.263158	0.177778	0.137255	0.0877193	0.0185185	0
R08836(r)/1.13.11A2(rev)/;	117/1.13.11A4(rev);	0.147727	0.37931	0.322581	0.263158	0.177778	0.137255	0.0877193	0.0185185	0
R05411(r)/1.13.11A2(rev)/;	117/1.13.11A4(rev);	0.147132	0.37931	0.322581	0.282051	0.204082	0.163636	0.078125	0.0298507	0.0149254
R03462(r)/1.13.11A1(rev)/1.13.11.39;	117/1.13.11A4(rev);	0.145455	0.37931	0.322581	0.282051	0.212766	0.176471	0.0655738	0.015625	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	117/1.13.11A4(rev);	0.145455	0.37931	0.322581	0.282051	0.212766	0.176471	0.0655738	0.015625	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	117/1.13.11A4(rev);	0.14346	0.241379	0.185185	0.172414	0.222222	0.214286	0.129032	0.030303	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	117/1.13.11A4(rev);	0.14346	0.241379	0.185185	0.172414	0.222222	0.214286	0.129032	0.030303	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	117/1.13.11A4(rev);	0.141975	0.37931	0.322581	0.230769	0.133333	0.0833333	0.06	0.0454545	0.0263158
R02656/1.13.11A3/1.13.11.4;	117/1.13.11A4(rev);	0.141447	0.37931	0.28125	0.162791	0.133333	0.111111	0.0869565	0.0294118	0
R05411(r)/1.13.11A2(rev)/;	117/1.13.11A4(rev);	0.141439	0.37931	0.322581	0.282051	0.18	0.142857	0.078125	0.0298507	0.0149254
R05415(r)/1.13.11A2(rev)/;	117/1.13.11A4(rev);	0.141439	0.37931	0.322581	0.282051	0.18	0.142857	0.078125	0.0298507	0.0149254
R05415(r)/1.13.11A2(rev)/;	117/1.13.11A4(rev);	0.141439	0.37931	0.322581	0.282051	0.18	0.142857	0.078125	0.0298507	0.0149254
R02075/1.13.11A1/1.13.11.29;	117/1.13.11A4(rev);	0.141243	0.37931	0.28125	0.230769	0.177778	0.137255	0.0877193	0.0185185	0
R08836/1.13.11A1/;	117/1.13.11A4(rev);	0.141243	0.37931	0.28125	0.230769	0.177778	0.137255	0.0877193	0.0185185	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	117/1.13.11A4(rev);	0.141089	0.37931	0.322581	0.282051	0.1875	0.153846	0.078125	0.028169	0.0142857
R05245(r)/1.13.11A2(rev)/1.13.11.39;	117/1.13.11A4(rev);	0.141089	0.37931	0.322581	0.282051	0.1875	0.153846	0.078125	0.028169	0.0142857
R00043(r)/1.13.11A4(rev)/1.13.11.43;	117/1.13.11A4(rev);	0.140575	0.304348	0.208333	0.307692	0.225806	0.157895	0.0727273	0.0666667	0.0535714
R00043(r)/1.13.11A4(rev)/1.13.11.43;	117/1.13.11A4(rev);	0.140575	0.304348	0.208333	0.307692	0.225806	0.157895	0.0727273	0.0666667	0.0535714
R00043(r)/1.13.11A4(rev)/1.13.11.43;	117/1.13.11A4(rev);	0.140575	0.304348	0.208333	0.307692	0.225806	0.157895	0.0727273	0.0666667	0.0535714
R02656/1.13.11A8/1.13.11.4;	117/1.13.11A4(rev);	0.140523	0.354839	0.28125	0.162791	0.133333	0.111111	0.0869565	0.0294118	0
R05404(r)/1.13.11A1(rev)/1.13.11.2;	117/1.13.11A4(rev);	0.140351	0.37931	0.322581	0.230769	0.139535	0.0731707	0.025	0	0
R04597/1.13.11A2/1.13.11.25;	117/1.13.11A4(rev);	0.14	0.28	0.222222	0.257143	0.186047	0.173913	0.116667	0.08	0.0561798
R03303(r)/1.13.11A2(rev)/1.13.11.15;	117/1.13.11A4(rev);	0.139319	0.37931	0.322581	0.263158	0.152174	0.106383	0.04	0	0
R03303(r)/1.13.11A1(rev)/1.13.11.15;	117/1.13.11A4(rev);	0.139319	0.37931	0.322581	0.263158	0.152174	0.106383	0.04	0	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	117/1.13.11A4(rev);	0.139098	0.37931	0.322581	0.243243	0.125	0.0526316	0	0	0
R02519(r)/1.13.11A3(rev)/1.13.11.5;	117/1.13.11A4(rev);	0.138801	0.37931	0.28125	0.263158	0.186047	0.102041	0.0192308	0	0
R05411(r)/1.13.11A1(rev)/;	117/1.13.11A4(rev);	0.138614	0.37931	0.322581	0.282051	0.204082	0.163636	0.0615385	0.0147059	0
R05415(r)/1.13.11A1(rev)/;	117/1.13.11A4(rev);	0.138614	0.37931	0.322581	0.282051	0.204082	0.163636	0.0615385	0.0147059	0
R05411(r)/1.13.11A1(rev)/;	117/1.13.11A4(rev);	0.138614	0.37931	0.322581	0.282051	0.204082	0.163636	0.0615385	0.0147059	0
R05415(r)/1.13.11A1(rev)/;	117/1.13.11A4(rev);	0.138614	0.37931	0.322581	0.282051	0.204082	0.163636	0.0615385	0.0147059	0
R04376/1.13.11A1/1.13.11.16;	117/1.13.11A4(rev);	0.138462	0.37931	0.28125	0.230769	0.159091	0.106383	0.06	0.0222222	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	117/1.13.11A4(rev);	0.138462	0.37931	0.322581	0.230769	0.108696	0.0833333	0.06	0.0454545	0.0263158
R05245(r)/1.13.11A1(rev)/1.13.11.39;	117/1.13.11A4(rev);	0.138272	0.37931	0.322581	0.282051	0.212766	0.176471	0.0615385	0.0138889	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	117/1.13.11A4(rev);	0.138272	0.37931	0.322581	0.282051	0.212766	0.176471	0.0615385	0.0138889	0
R07801(r)/1.13.11A1(rev)/;	117/1.13.11A4(rev);	0.137529	0.37931	0.322581	0.282051	0.204082	0.152542	0.0694444	0.0266667	0.0133333
R00043(r)/1.13.11A4(rev)/1.13.11.43;	117/1.13.11A4(rev);	0.136943	0.304348	0.208333	0.307692	0.225806	0.128205	0.0727273	0.0666667	0.0535714
R05257(r)/1.13.11A1(rev)/;	117/1.13.11A4(rev);	0.136735	0.37931	0.30303	0.285714	0.232143	0.164179	0.0921053	0.0344828	0
R05257(r)/1.13.11A2(rev)/;	117/1.13.11A4(rev);	0.136735	0.37931	0.30303	0.285714	0.210526	0.147059	0.0921053	0.0465116	0.010101
R05257(r)/1.13.11A1(rev)/;	117/1.13.11A4(rev);	0.136735	0.37931	0.30303	0.285714	0.232143	0.164179	0.0921053	0.0344828	0
R05257(r)/1.13.11A2(rev)/;	117/1.13.11A4(rev);	0.136735	0.37931	0.30303	0.285714	0.210526	0.147059	0.0921053	0.0465116	0.010101
R05404(r)/1.13.11A2(rev)/1.13.11.2;	117/1.13.11A4(rev);	0.136364	0.37931	0.322581	0.230769	0.113636	0.0731707	0.025	0	0
R05256(r)/1.13.11A2(rev)/;	117/1.13.11A4(rev);	0.135307	0.37931	0.30303	0.255814	0.196429	0.138462	0.0972222	0.0487805	0.0107527
R05256(r)/1.13.11A1(rev)/;	117/1.13.11A4(rev);	0.135307	0.37931	0.30303	0.255814	0.218182	0.15625	0.0972222	0.0361446	0
R05256(r)/1.13.11A2(rev)/;	117/1.13.11A4(rev);	0.135307	0.37931	0.30303	0.255814	0.196429	0.138462	0.0972222	0.0487805	0.0107527
R05295(r)/1.13.11A1(rev)/1.13.11.2;	117/1.13.11A4(rev);	0.134831	0.37931	0.322581	0.210526	0.097561	0.0526316	0.025641	0	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	117/1.13.11A4(rev);	0.134831	0.37931	0.322581	0.210526	0.097561	0.0526316	0.025641	0	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	117/1.13.11A4(rev);	0.134831	0.37931	0.322581	0.210526	0.102564	0.05	0.025641	0	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	117/1.13.11A4(rev);	0.134831	0.37931	0.322581	0.243243	0.097561	0.0526316	0	0	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	117/1.13.11A4(rev);	0.134831	0.37931	0.322581	0.210526	0.102564	0.05	0.025641	0	0
R01184(r)/1.13.11A6(rev)/1.13.99.1;	117/1.13.11A4(rev);	0.13388	0.285714	0.275862	0.25641	0.173077	0.133333	0.0757576	0.0175439	0
R07801(r)/1.13.11A2(rev)/;	117/1.13.11A4(rev);	0.132251	0.37931	0.322581	0.282051	0.18	0.133333	0.0694444	0.0266667	0.0133333
R03246/1.13.11A9/1.13.11.35;	117/1.13.11A4(rev);	0.130597	0.37931	0.205882	0.15	0.125	0.111111	0.0571429	0	0
R03246/1.13.11A9/1.13.11.35;	117/1.13.11A4(rev);	0.130597	0.37931	0.205882	0.15	0.125	0.111111	0.0571429	0	0
R03891/1.13.11A3/1.13.11.37;	117/1.13.11A4(rev);	0.130597	0.37931	0.205882	0.15	0.131579	0.105263	0.0526316	0	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	117/1.13.11A4(rev);	0.130178	0.37931	0.322581	0.2	0.113636	0.08	0.0545455	0.0425532	0.0238095
R03365(r)/1.13.11A2(rev)/1.13.11.22;	117/1.13.11A4(rev);	0.130178	0.37931	0.322581	0.2	0.113636	0.08	0.0545455	0.0425532	0.0238095
R03891/1.13.11A8/1.13.11.37;	117/1.13.11A4(rev);	0.12963	0.354839	0.205882	0.15	0.131579	0.105263	0.0526316	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	117/1.13.11A4(rev);	0.12938	0.285714	0.241379	0.235294	0.175	0.142857	0.078125	0.0447761	0.05
R07691(r)/1.13.11A2(rev)/;	117/1.13.11A4(rev);	0.128898	0.37931	0.387097	0.234043	0.15	0.111111	0.0697674	0.037037	0.0266667
R06788/1.13.11A1/1.13.11.16;	117/1.13.11A4(rev);	0.128049	0.37931	0.28125	0.170732	0.108696	0.0833333	0.06	0.0454545	0.0263158
R07801/1.13.11A1/;	117/1.13.11A4(rev);	0.127021	0.37931	0.28125	0.219512	0.18	0.152542	0.084507	0.0266667	0
R05299/1.13.11A1/1.13.11.1;	117/1.13.11A4(rev);	0.126394	0.37931	0.28125	0.179487	0.102564	0.05	0.025641	0	0
R05248/1.13.11A1/;	117/1.13.11A4(rev);	0.125945	0.37931	0.30303	0.234043	0.135593	0.0819672	0.05	0.0357143	0
R09237(r)/1.13.11A1(rev)/;	117/1.13.11A4(rev);	0.12585	0.37931	0.30303	0.190476	0.108696	0.0454545	0.0222222	0	0
R02520(r)/1.13.12B1(rev)/;	117/1.13.11A4(rev);	0.12585	0.285714	0.259259	0.25	0.184211	0.111111	0.0377358	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	117/1.13.11A4(rev);	0.125	0.37931	0.264706	0.173913	0.14	0.0980392	0.0535714	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	117/1.13.11A4(rev);	0.125	0.37931	0.264706	0.173913	0.14	0.0980392	0.0535714	0	0
R05404/1.13.11A1/1.13.11.2;	117/1.13.11A4(rev);	0.124567	0.37931	0.28125	0.170732	0.113636	0.0731707	0.025	0	0
R03365/1.13.11A1/1.13.11.22;	117/1.13.11A4(rev);	0.123529	0.37931	0.28125	0.170732	0.113636	0.08	0.0545455	0.0425532	0.0238095
R04089/1.13.11A1/1.13.11.2;	117/1.13.11A4(rev);	0.122222	0.37931	0.28125	0.179487	0.097561	0.0526316	0	0	0
R03462/1.13.11A1/1.13.11.39;	117/1.13.11A4(rev);	0.122137	0.37931	0.28125	0.219512	0.14	0.132075	0.0655738	0.015625	0
R03462/1.13.11A1/1.13.11.39;	117/1.13.11A4(rev);	0.122137	0.37931	0.28125	0.219512	0.14	0.132075	0.0655738	0.015625	0
R09237(r)/1.13.11A2(rev)/;	117/1.13.11A4(rev);	0.122034	0.37931	0.30303	0.190476	0.0851064	0.0454545	0.0222222	0	0
R05411/1.13.11A1/;	117/1.13.11A4(rev);	0.121951	0.37931	0.28125	0.219512	0.156863	0.142857	0.0615385	0.0147059	0
R10843/1.13.11A4/1.13.11.84;	117/1.13.11A4(rev);	0.121951	0.304348	0.115385	0.172414	0.166667	0.0769231	0.097561	0.0625	0.0888889
R10844/1.13.11A4/1.13.11.84;	117/1.13.11A4(rev);	0.121951	0.304348	0.115385	0.172414	0.166667	0.0769231	0.097561	0.0625	0.0888889
R07691/1.13.11A1/;	117/1.13.11A4(rev);	0.121901	0.37931	0.34375	0.183673	0.15	0.111111	0.0697674	0.037037	0.0266667
R07691/1.13.11A1/;	117/1.13.11A4(rev);	0.121901	0.37931	0.34375	0.183673	0.15	0.111111	0.0697674	0.037037	0.0266667
R02076/1.13.11A1/1.13.11.30;	117/1.13.11A4(rev);	0.121813	0.37931	0.28125	0.230769	0.152174	0.0980392	0.0344828	0	0
R04376/1.13.11A2/1.13.11.16;	117/1.13.11A4(rev);	0.121311	0.28	0.222222	0.235294	0.175	0.111111	0.06	0.0222222	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	117/1.13.11A4(rev);	0.120968	0.37931	0.258065	0.2	0.0833333	0.0285714	0	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	117/1.13.11A4(rev);	0.120968	0.37931	0.258065	0.2	0.0833333	0.0277778	0	0	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	117/1.13.11A4(rev);	0.120968	0.37931	0.258065	0.2	0.0789474	0.0285714	0	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	117/1.13.11A4(rev);	0.120968	0.37931	0.258065	0.2	0.0789474	0.0285714	0	0	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	117/1.13.11A4(rev);	0.120968	0.37931	0.258065	0.2	0.0833333	0.0277778	0	0	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	117/1.13.11A4(rev);	0.120968	0.37931	0.258065	0.2	0.0833333	0.0285714	0	0	0
R00559(r)/1.13.12B1(rev)/1.13.12.1;	117/1.13.11A4(rev);	0.119816	0.241379	0.185185	0.172414	0.192308	0.12	0.0384615	0	0
R07801/1.13.11A1/;	117/1.13.11A4(rev);	0.119266	0.37931	0.28125	0.219512	0.134615	0.133333	0.0694444	0.0266667	0.0133333
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	117/1.13.11A4(rev);	0.118705	0.304348	0.24	0.214286	0.1	0.0882353	0.0681818	0.0588235	0.0465116
R02656(r)/1.13.11A8(rev)/1.13.11.4;	117/1.13.11A4(rev);	0.11859	0.354839	0.322581	0.219512	0.108696	0.0416667	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	117/1.13.11A4(rev);	0.117333	0.285714	0.241379	0.235294	0.205128	0.166667	0.0615385	0.0144928	0
R07691(r)/1.13.11A1(rev)/;	117/1.13.11A4(rev);	0.117284	0.37931	0.387097	0.234043	0.131148	0.0810811	0.0454545	0.037037	0.0266667
R01631(r)/1.13.11A1(rev)/1.13.11.3;	117/1.13.11A4(rev);	0.117089	0.37931	0.322581	0.190476	0.108696	0.0416667	0.0196078	0	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	117/1.13.11A4(rev);	0.117089	0.37931	0.322581	0.190476	0.108696	0.0416667	0.0196078	0	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	117/1.13.11A4(rev);	0.117089	0.37931	0.322581	0.190476	0.104167	0.0416667	0.0196078	0	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	117/1.13.11A4(rev);	0.117089	0.37931	0.322581	0.190476	0.104167	0.0416667	0.0196078	0	0
R07801/1.13.11A2/;	117/1.13.11A4(rev);	0.116505	0.28	0.222222	0.257143	0.195652	0.157895	0.084507	0.0266667	0
R05415/1.13.11A1/;	117/1.13.11A4(rev);	0.116505	0.37931	0.28125	0.219512	0.134615	0.122807	0.0615385	0.0147059	0
R05415/1.13.11A1/;	117/1.13.11A4(rev);	0.116505	0.37931	0.28125	0.219512	0.134615	0.122807	0.0615385	0.0147059	0
R05411/1.13.11A1/;	117/1.13.11A4(rev);	0.116505	0.37931	0.28125	0.219512	0.134615	0.122807	0.0615385	0.0147059	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	117/1.13.11A4(rev);	0.116466	0.37931	0.258065	0.166667	0.0789474	0.0285714	0	0	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	117/1.13.11A4(rev);	0.116466	0.37931	0.258065	0.166667	0.0789474	0.0285714	0	0	0
R05245/1.13.11A1/1.13.11.39;	117/1.13.11A4(rev);	0.116223	0.37931	0.28125	0.219512	0.14	0.132075	0.0615385	0.0138889	0
R05245/1.13.11A1/1.13.11.39;	117/1.13.11A4(rev);	0.116223	0.37931	0.28125	0.219512	0.14	0.132075	0.0615385	0.0138889	0
R07702/1.13.11A2/;	117/1.13.11A4(rev);	0.116049	0.28	0.178571	0.212121	0.216216	0.148936	0.0952381	0.0506329	0.0322581
R07702/1.13.11A2/;	117/1.13.11A4(rev);	0.116049	0.28	0.178571	0.212121	0.216216	0.148936	0.0952381	0.0506329	0.0322581
R03303/1.13.11A1/1.13.11.15;	117/1.13.11A4(rev);	0.115152	0.37931	0.28125	0.230769	0.12766	0.0612245	0	0	0
R07702/1.13.11A2/;	117/1.13.11A4(rev);	0.114914	0.28	0.178571	0.212121	0.184211	0.125	0.0952381	0.0641026	0.0416667
R01506(r)/1.13.11A1(rev)/1.13.11.28;	117/1.13.11A4(rev);	0.114286	0.37931	0.322581	0.190476	0.104167	0.04	0	0	0
R02665(r)/1.13.11A2(rev)/1.13.11.6;	117/1.13.11A4(rev);	0.114286	0.37931	0.322581	0.190476	0.1	0.0384615	0	0	0
R02665(r)/1.13.11A1(rev)/1.13.11.6;	117/1.13.11A4(rev);	0.114286	0.37931	0.322581	0.190476	0.1	0.0384615	0	0	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	117/1.13.11A4(rev);	0.114286	0.37931	0.322581	0.190476	0.104167	0.04	0	0	0
R01507(r)/1.13.11A1(rev)/1.13.11.14;	117/1.13.11A4(rev);	0.114286	0.37931	0.322581	0.190476	0.1	0.0384615	0	0	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	117/1.13.11A4(rev);	0.114286	0.37931	0.322581	0.190476	0.1	0.0384615	0	0	0
R06788/1.13.11A2/1.13.11.16;	117/1.13.11A4(rev);	0.114007	0.28	0.222222	0.2	0.119048	0.0869565	0.06	0.0454545	0.0263158
R05295/1.13.11A1/1.13.11.2;	117/1.13.11A4(rev);	0.113971	0.37931	0.28125	0.179487	0.0714286	0.025641	0	0	0
R03466/1.13.11A2/1.13.11.38;	117/1.13.11A4(rev);	0.112532	0.28	0.222222	0.222222	0.204545	0.132075	0.046875	0.0428571	0.0138889
R07657/1.13.11A2/1.13.11.38;	117/1.13.11A4(rev);	0.112532	0.28	0.222222	0.222222	0.204545	0.132075	0.046875	0.0428571	0.0138889
R07657/1.13.11A2/1.13.11.38;	117/1.13.11A4(rev);	0.112532	0.28	0.222222	0.222222	0.204545	0.132075	0.046875	0.0428571	0.0138889
R07657/1.13.11A2/1.13.11.38;	117/1.13.11A4(rev);	0.112532	0.28	0.222222	0.222222	0.204545	0.132075	0.046875	0.0428571	0.0138889
R07657/1.13.11A2/1.13.11.38;	117/1.13.11A4(rev);	0.112532	0.28	0.222222	0.222222	0.204545	0.132075	0.046875	0.0428571	0.0138889
R03466/1.13.11A2/1.13.11.38;	117/1.13.11A4(rev);	0.112532	0.28	0.222222	0.222222	0.204545	0.132075	0.046875	0.0428571	0.0138889
R02656(r)/1.13.11A3(rev)/1.13.11.4;	117/1.13.11A4(rev);	0.112179	0.37931	0.28125	0.190476	0.108696	0.0416667	0	0	0
R05246/1.13.11A1/1.13.11.66;	117/1.13.11A4(rev);	0.112	0.37931	0.21875	0.166667	0.0833333	0.0277778	0	0	0
R00817/1.13.11A1/1.13.11.1;	117/1.13.11A4(rev);	0.112	0.37931	0.21875	0.166667	0.0833333	0.0285714	0	0	0
R00816/1.13.11A1/1.13.11.2;	117/1.13.11A4(rev);	0.112	0.37931	0.21875	0.166667	0.0789474	0.0285714	0	0	0
R05246/1.13.11A1/1.13.11.66;	117/1.13.11A4(rev);	0.112	0.37931	0.21875	0.166667	0.0833333	0.0277778	0	0	0
R00319(r)/1.13.12B1(rev)/1.13.12.4;	117/1.13.11A4(rev);	0.111732	0.241379	0.230769	0.230769	0.0416667	0	0	0	0
R02520(r)/1.13.12B1(rev)/;	117/1.13.11A4(rev);	0.110738	0.285714	0.259259	0.212121	0.153846	0.0869565	0.0185185	0	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	117/1.13.11A4(rev);	0.110599	0.304348	0.208333	0.28	0.133333	0.0333333	0	0	0
R07702/1.13.11A2/;	117/1.13.11A4(rev);	0.110565	0.28	0.178571	0.212121	0.216216	0.148936	0.078125	0.0375	0.0322581
R05411/1.13.11A2/;	117/1.13.11A4(rev);	0.11054	0.28	0.222222	0.257143	0.170213	0.148148	0.0615385	0.0147059	0
R09214(r)/1.13.11A2(rev)/;	117/1.13.11A4(rev);	0.110429	0.37931	0.285714	0.173913	0.0961538	0.04	0	0	0
R03462/1.13.11A2/1.13.11.39;	117/1.13.11A4(rev);	0.110215	0.28	0.222222	0.257143	0.152174	0.137255	0.0655738	0.015625	0
R03462/1.13.11A2/1.13.11.39;	117/1.13.11A4(rev);	0.110215	0.28	0.222222	0.257143	0.152174	0.137255	0.0655738	0.015625	0
R01631/1.13.11A1/1.13.11.3;	117/1.13.11A4(rev);	0.110063	0.37931	0.28125	0.162791	0.108696	0.0416667	0.0196078	0	0
R01632/1.13.11A1/1.13.11.8;	117/1.13.11A4(rev);	0.110063	0.37931	0.28125	0.162791	0.104167	0.0416667	0.0196078	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	117/1.13.11A4(rev);	0.10989	0.37931	0.242424	0.179487	0.0714286	0.025641	0	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	117/1.13.11A4(rev);	0.10989	0.37931	0.242424	0.179487	0.0714286	0.025641	0	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	117/1.13.11A4(rev);	0.10989	0.37931	0.242424	0.179487	0.075	0.0243902	0	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	117/1.13.11A4(rev);	0.10989	0.37931	0.242424	0.179487	0.075	0.0243902	0	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	117/1.13.11A4(rev);	0.10989	0.37931	0.242424	0.179487	0.075	0.0243902	0	0	0
R06839(r)/1.13.11A1(rev)/;	117/1.13.11A4(rev);	0.10989	0.37931	0.242424	0.179487	0.0714286	0.025641	0	0	0
R06839(r)/1.13.11A2(rev)/;	117/1.13.11A4(rev);	0.10989	0.37931	0.242424	0.179487	0.0714286	0.025641	0	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	117/1.13.11A4(rev);	0.10989	0.37931	0.242424	0.179487	0.075	0.0243902	0	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	117/1.13.11A4(rev);	0.10989	0.37931	0.242424	0.179487	0.075	0.0243902	0	0	0
