reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06793/4.2.1A1/4.2.1.105;	147/4.2.1A2;	0.054036	0.194444	0.243902	0.194805	0.117188	0.0612245	0.037037	0.0261628	0.00737101
R05376/4.2.1A4(rev)/;	147/4.2.1A2;	0.0540054	0.147059	0.131579	0.142857	0.115789	0.0962963	0.0473684	0.0242915	0.00647249
R05376/4.2.1A4(rev)/;	147/4.2.1A2;	0.0540054	0.147059	0.131579	0.142857	0.115789	0.0962963	0.0473684	0.0242915	0.00647249
R05376/4.2.1A4(rev)/;	147/4.2.1A2;	0.0540054	0.147059	0.131579	0.142857	0.115789	0.0962963	0.0473684	0.0242915	0.00647249
R03622/4.2.1C1(rev)/4.2.1.95;	147/4.2.1A2;	0.0538033	0.228571	0.216216	0.15873	0.0860215	0.0538462	0.0331492	0.0251046	0.0166667
R03622/4.2.1C1(rev)/4.2.1.95;	147/4.2.1A2;	0.0538033	0.228571	0.216216	0.15873	0.0860215	0.0538462	0.0331492	0.0251046	0.0166667
R07317/4.2.1A2/4.2.1.105;	147/4.2.1A2;	0.0535849	0.15625	0.194444	0.169231	0.122642	0.0740741	0.047619	0.0294118	0.00775194
R07317/4.2.1A6/4.2.1.105;	147/4.2.1A2;	0.0535849	0.15625	0.194444	0.169231	0.122642	0.0740741	0.047619	0.0294118	0.00775194
R07317/4.2.1A6/4.2.1.105;	147/4.2.1A2;	0.0535849	0.15625	0.194444	0.169231	0.122642	0.0740741	0.047619	0.0294118	0.00775194
R07317/4.2.1A2/4.2.1.105;	147/4.2.1A2;	0.0535849	0.15625	0.194444	0.169231	0.122642	0.0740741	0.047619	0.0294118	0.00775194
R07317/4.2.1A2/4.2.1.105;	147/4.2.1A2;	0.0535849	0.15625	0.194444	0.169231	0.122642	0.0740741	0.047619	0.0294118	0.00775194
R07317/4.2.1A6/4.2.1.105;	147/4.2.1A2;	0.0535849	0.15625	0.194444	0.169231	0.122642	0.0740741	0.047619	0.0294118	0.00775194
R04728/4.2.1C1(rev)/4.2.1.97;	147/4.2.1A2;	0.053407	0.228571	0.216216	0.15873	0.0860215	0.0538462	0.0393258	0.0246914	0.0130293
R04728/4.2.1C1(rev)/4.2.1.97;	147/4.2.1A2;	0.053407	0.228571	0.216216	0.15873	0.0860215	0.0538462	0.0393258	0.0246914	0.0130293
R06906/4.2.1C1/;	147/4.2.1A2;	0.0533835	0.228571	0.232558	0.153846	0.092437	0.0584795	0.0384615	0.0241379	0.0111111
R06906/4.2.1C1/;	147/4.2.1A2;	0.0533835	0.228571	0.232558	0.153846	0.092437	0.0584795	0.0384615	0.0241379	0.0111111
R07723/4.2.1A6/4.2.1.105;	147/4.2.1A2;	0.053104	0.15625	0.194444	0.169231	0.122642	0.0740741	0.047619	0.0290323	0.00759494
R07723/4.2.1A2/4.2.1.105;	147/4.2.1A2;	0.053104	0.15625	0.194444	0.169231	0.122642	0.0740741	0.047619	0.0290323	0.00759494
R07723/4.2.1A6/4.2.1.105;	147/4.2.1A2;	0.053104	0.15625	0.194444	0.169231	0.122642	0.0740741	0.047619	0.0290323	0.00759494
R07723/4.2.1A2/4.2.1.105;	147/4.2.1A2;	0.053104	0.15625	0.194444	0.169231	0.122642	0.0740741	0.047619	0.0290323	0.00759494
R07723/4.2.1A6/4.2.1.105;	147/4.2.1A2;	0.053104	0.15625	0.194444	0.169231	0.122642	0.0740741	0.047619	0.0290323	0.00759494
R07723/4.2.1A6/4.2.1.105;	147/4.2.1A2;	0.053104	0.15625	0.194444	0.169231	0.122642	0.0740741	0.047619	0.0290323	0.00759494
R07723/4.2.1A2/4.2.1.105;	147/4.2.1A2;	0.053104	0.15625	0.194444	0.169231	0.122642	0.0740741	0.047619	0.0290323	0.00759494
R07723/4.2.1A2/4.2.1.105;	147/4.2.1A2;	0.053104	0.15625	0.194444	0.169231	0.122642	0.0740741	0.047619	0.0290323	0.00759494
R07528/4.2.1C1/4.2.1.131;	147/4.2.1A2;	0.0530786	0.228571	0.184211	0.126984	0.091954	0.059322	0.0322581	0.025	0.00813008
R07543/4.2.1C1/4.2.1.131;	147/4.2.1A2;	0.0530786	0.228571	0.184211	0.126984	0.091954	0.059322	0.0322581	0.025	0.00813008
R07516/4.2.1C1/4.2.1.131;	147/4.2.1A2;	0.0530786	0.228571	0.184211	0.126984	0.091954	0.059322	0.0322581	0.025	0.00813008
R07519/4.2.1C1/4.2.1.131;	147/4.2.1A2;	0.0530786	0.228571	0.184211	0.126984	0.091954	0.059322	0.0322581	0.025	0.00813008
R07532/4.2.1C1/4.2.1.131;	147/4.2.1A2;	0.0530786	0.228571	0.184211	0.126984	0.091954	0.059322	0.0322581	0.025	0.00813008
R09790(r)/4.2.1C1/4.2.1.131;	147/4.2.1A2;	0.0530786	0.228571	0.184211	0.126984	0.091954	0.059322	0.0322581	0.025	0.00813008
R07522/4.2.1C1/4.2.1.131;	147/4.2.1A2;	0.0530786	0.228571	0.184211	0.126984	0.091954	0.059322	0.0322581	0.025	0.00813008
R04537/4.2.1A6/2.3.1.85,2.3.1.86,4.2.1.59;	147/4.2.1A2;	0.0530303	0.15625	0.205882	0.133333	0.0909091	0.0583333	0.0454545	0.025641	0.00829876
R04537/4.2.1A2/2.3.1.85,2.3.1.86,4.2.1.59;	147/4.2.1A2;	0.0530303	0.15625	0.205882	0.133333	0.0909091	0.0583333	0.0454545	0.025641	0.00829876
R06411,R06412(r)/4.2.1C1(rev)/4.2.1.17;	147/4.2.1A2;	0.0529865	0.228571	0.195122	0.142857	0.107843	0.0597015	0.0348837	0.0183486	0
R02782/4.2.1A5/4.2.1.44;	147/4.2.1A2;	0.0527831	0.171429	0.205128	0.15942	0.113208	0.0694444	0.0437158	0	0
R05543/4.2.1A2/;	147/4.2.1A2;	0.0525424	0.15625	0.194444	0.16129	0.112245	0.0680272	0.0382775	0.0224719	0.0151976
R05543/4.2.1A6/;	147/4.2.1A2;	0.0525424	0.15625	0.194444	0.16129	0.112245	0.0680272	0.0382775	0.0224719	0.0151976
R06793/4.2.1A2/4.2.1.105;	147/4.2.1A2;	0.0523985	0.15625	0.194444	0.169231	0.122642	0.0731707	0.0464135	0.028481	0.0075188
R06793/4.2.1A6/4.2.1.105;	147/4.2.1A2;	0.0523985	0.15625	0.194444	0.169231	0.122642	0.0731707	0.0464135	0.028481	0.0075188
R06793/4.2.1A2/4.2.1.105;	147/4.2.1A2;	0.0523985	0.15625	0.194444	0.169231	0.122642	0.0731707	0.0464135	0.028481	0.0075188
R06793/4.2.1A6/4.2.1.105;	147/4.2.1A2;	0.0523985	0.15625	0.194444	0.169231	0.122642	0.0731707	0.0464135	0.028481	0.0075188
R06793/4.2.1A2/4.2.1.105;	147/4.2.1A2;	0.0523985	0.15625	0.194444	0.169231	0.122642	0.0731707	0.0464135	0.028481	0.0075188
R06793/4.2.1A6/4.2.1.105;	147/4.2.1A2;	0.0523985	0.15625	0.194444	0.169231	0.122642	0.0731707	0.0464135	0.028481	0.0075188
R10395/4.2.1C1(rev)/4.2.1.114;	147/4.2.1A2;	0.0521654	0.228571	0.177778	0.121622	0.0891089	0.0601504	0.0352941	0.0196078	0.00393701
R01373/4.2.1E1/4.2.1.51,4.2.1.91;	147/4.2.1A2;	0.05215	0.205128	0.238095	0.202899	0.114286	0.0540541	0.0203046	0.00434783	0
R01373/4.2.1E1/4.2.1.51,4.2.1.91;	147/4.2.1A2;	0.05215	0.205128	0.238095	0.202899	0.114286	0.0540541	0.0203046	0.00434783	0
R00691/4.2.1E1/4.2.1.51,4.2.1.91;	147/4.2.1A2;	0.05215	0.205128	0.238095	0.202899	0.114286	0.0540541	0.0203046	0.00434783	0
R00691/4.2.1E1/4.2.1.51,4.2.1.91;	147/4.2.1A2;	0.05215	0.205128	0.238095	0.202899	0.114286	0.0540541	0.0203046	0.00434783	0
R10395/4.2.1A1/4.2.1.114;	147/4.2.1A2;	0.0520521	0.162162	0.205128	0.144928	0.08	0.0530303	0.0424242	0.0246305	0.00393701
R04746/4.2.1A2/4.2.1.17,4.2.1.74;	147/4.2.1A2;	0.0516878	0.15625	0.205882	0.133333	0.0909091	0.057377	0.0443038	0.0247525	0.00793651
R04746/4.2.1A6/4.2.1.17,4.2.1.74;	147/4.2.1A2;	0.0516878	0.15625	0.205882	0.133333	0.0909091	0.057377	0.0443038	0.0247525	0.00793651
R07764/4.2.1A1/;	147/4.2.1A2;	0.0516333	0.162162	0.146341	0.107692	0.0652174	0.0495868	0.0387097	0.0306122	0.0247934
R04568/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	147/4.2.1A2;	0.0516333	0.162162	0.146341	0.107692	0.0652174	0.0495868	0.0387097	0.0306122	0.0247934
R04535/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	147/4.2.1A2;	0.0516333	0.162162	0.146341	0.107692	0.0652174	0.0495868	0.0387097	0.0306122	0.0247934
R04544/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	147/4.2.1A2;	0.0516333	0.162162	0.146341	0.107692	0.0652174	0.0495868	0.0387097	0.0306122	0.0247934
R04965/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	147/4.2.1A2;	0.0516333	0.162162	0.146341	0.107692	0.0652174	0.0495868	0.0387097	0.0306122	0.0247934
R04728(r)/4.2.1A6(rev)/4.2.1.97;	147/4.2.1A2;	0.0515873	0.15625	0.162162	0.0952381	0.0689655	0.0487805	0.0484848	0.0361991	0.025
R04728(r)/4.2.1A6(rev)/4.2.1.97;	147/4.2.1A2;	0.0515873	0.15625	0.162162	0.0952381	0.0689655	0.0487805	0.0484848	0.0361991	0.025
R04728(r)/4.2.1A6(rev)/4.2.1.97;	147/4.2.1A2;	0.0515873	0.15625	0.162162	0.0952381	0.0689655	0.0487805	0.0484848	0.0361991	0.025
R04728(r)/4.2.1A6(rev)/4.2.1.97;	147/4.2.1A2;	0.0515873	0.15625	0.162162	0.0952381	0.0689655	0.0487805	0.0484848	0.0361991	0.025
R05376(r)/4.2.1A4/;	147/4.2.1A2;	0.051167	0.147059	0.162162	0.16129	0.115789	0.0724638	0.0364583	0.0242915	0.00647249
R05376(r)/4.2.1A4/;	147/4.2.1A2;	0.051167	0.147059	0.162162	0.16129	0.115789	0.0724638	0.0364583	0.0242915	0.00647249
R05376(r)/4.2.1A4/;	147/4.2.1A2;	0.051167	0.147059	0.162162	0.16129	0.115789	0.0724638	0.0364583	0.0242915	0.00647249
R05600/4.2.1A1(rev)/;	147/4.2.1A2;	0.0511628	0.162162	0.166667	0.126761	0.0952381	0.0780142	0.0549451	0.00892857	0
R05597/4.2.1A8(rev)/4.2.1.100;	147/4.2.1A2;	0.051109	0.205882	0.236842	0.164179	0.0776699	0.057971	0.0454545	0.00925926	0
R10396/4.2.1A1(rev)/4.2.1.114;	147/4.2.1A2;	0.0511022	0.162162	0.205128	0.114286	0.08	0.0530303	0.0424242	0.0246305	0.00793651
R04568(r)/4.2.1C1/2.3.1.85,2.3.1.86,4.2.1.59;	147/4.2.1A2;	0.0510949	0.205882	0.146341	0.0882353	0.0638298	0.0487805	0.0382166	0.030303	0.0245902
R04965(r)/4.2.1C1/2.3.1.85,2.3.1.86,4.2.1.59;	147/4.2.1A2;	0.0510949	0.205882	0.146341	0.0882353	0.0638298	0.0487805	0.0382166	0.030303	0.0245902
R04544(r)/4.2.1C1/2.3.1.85,2.3.1.86,4.2.1.59;	147/4.2.1A2;	0.0510949	0.205882	0.146341	0.0882353	0.0638298	0.0487805	0.0382166	0.030303	0.0245902
R07764(r)/4.2.1C1/;	147/4.2.1A2;	0.0510949	0.205882	0.146341	0.0882353	0.0638298	0.0487805	0.0382166	0.030303	0.0245902
R03622(r)/4.2.1A6(rev)/4.2.1.95;	147/4.2.1A2;	0.0506455	0.15625	0.162162	0.0952381	0.0689655	0.0487805	0.0484848	0.03125	0.0253623
R03622(r)/4.2.1A6(rev)/4.2.1.95;	147/4.2.1A2;	0.0506455	0.15625	0.162162	0.0952381	0.0689655	0.0487805	0.0484848	0.03125	0.0253623
R03622(r)/4.2.1A6(rev)/4.2.1.95;	147/4.2.1A2;	0.0506455	0.15625	0.162162	0.0952381	0.0689655	0.0487805	0.0484848	0.03125	0.0253623
R03622(r)/4.2.1A6(rev)/4.2.1.95;	147/4.2.1A2;	0.0506455	0.15625	0.162162	0.0952381	0.0689655	0.0487805	0.0484848	0.03125	0.0253623
R09702/4.2.1C1(rev)/4.2.1.127;	147/4.2.1A2;	0.050592	0.205882	0.216216	0.145161	0.0786517	0.059322	0.0326797	0.0203046	0
R07889/4.2.1A1/4.2.1.17,4.2.1.74;	147/4.2.1A2;	0.0505451	0.162162	0.146341	0.104478	0.0625	0.0465116	0.0359281	0.028436	0.0306513
R07317(r)/4.2.1A6(rev)/4.2.1.105;	147/4.2.1A2;	0.0504138	0.15625	0.131579	0.117647	0.101852	0.0807453	0.0567686	0.0294118	0.00775194
R07317(r)/4.2.1A6(rev)/4.2.1.105;	147/4.2.1A2;	0.0504138	0.15625	0.131579	0.117647	0.101852	0.0807453	0.0567686	0.0294118	0.00775194
R07317(r)/4.2.1A2(rev)/4.2.1.105;	147/4.2.1A2;	0.0504138	0.15625	0.131579	0.117647	0.101852	0.0807453	0.0567686	0.0294118	0.00775194
R07317(r)/4.2.1A2(rev)/4.2.1.105;	147/4.2.1A2;	0.0504138	0.15625	0.131579	0.117647	0.101852	0.0807453	0.0567686	0.0294118	0.00775194
R07317(r)/4.2.1A6(rev)/4.2.1.105;	147/4.2.1A2;	0.0504138	0.15625	0.131579	0.117647	0.101852	0.0807453	0.0567686	0.0294118	0.00775194
R07317(r)/4.2.1A2(rev)/4.2.1.105;	147/4.2.1A2;	0.0504138	0.15625	0.131579	0.117647	0.101852	0.0807453	0.0567686	0.0294118	0.00775194
R07317(r)/4.2.1A6(rev)/4.2.1.105;	147/4.2.1A2;	0.0504138	0.15625	0.131579	0.117647	0.101852	0.0807453	0.0567686	0.0294118	0.00775194
R07317(r)/4.2.1A2(rev)/4.2.1.105;	147/4.2.1A2;	0.0504138	0.15625	0.131579	0.117647	0.101852	0.0807453	0.0567686	0.0294118	0.00775194
R07317(r)/4.2.1A6(rev)/4.2.1.105;	147/4.2.1A2;	0.0504138	0.15625	0.131579	0.117647	0.101852	0.0807453	0.0567686	0.0294118	0.00775194
R07317(r)/4.2.1A2(rev)/4.2.1.105;	147/4.2.1A2;	0.0504138	0.15625	0.131579	0.117647	0.101852	0.0807453	0.0567686	0.0294118	0.00775194
R07317(r)/4.2.1A6(rev)/4.2.1.105;	147/4.2.1A2;	0.0504138	0.15625	0.131579	0.117647	0.101852	0.0807453	0.0567686	0.0294118	0.00775194
R07317(r)/4.2.1A2(rev)/4.2.1.105;	147/4.2.1A2;	0.0504138	0.15625	0.131579	0.117647	0.101852	0.0807453	0.0567686	0.0294118	0.00775194
R06885/4.2.1A6/;	147/4.2.1A2;	0.050405	0.15625	0.228571	0.229508	0.159574	0.080292	0.0153061	0	0
R06885/4.2.1A6/;	147/4.2.1A2;	0.050405	0.15625	0.228571	0.229508	0.159574	0.080292	0.0153061	0	0
R06885/4.2.1A6/;	147/4.2.1A2;	0.050405	0.15625	0.228571	0.229508	0.159574	0.080292	0.0153061	0	0
R05599/4.2.1C1/;	147/4.2.1A2;	0.0502092	0.228571	0.232558	0.153846	0.0847458	0.0490798	0.0331754	0.016129	0.00334448
R05599/4.2.1C1/;	147/4.2.1A2;	0.0502092	0.228571	0.232558	0.153846	0.0847458	0.0490798	0.0331754	0.016129	0.00334448
R05599/4.2.1C1/;	147/4.2.1A2;	0.0502092	0.228571	0.232558	0.153846	0.0847458	0.0490798	0.0331754	0.016129	0.00334448
R07723(r)/4.2.1A6(rev)/4.2.1.105;	147/4.2.1A2;	0.0499627	0.15625	0.131579	0.117647	0.101852	0.0807453	0.0567686	0.0290323	0.00759494
R07723(r)/4.2.1A2(rev)/4.2.1.105;	147/4.2.1A2;	0.0499627	0.15625	0.131579	0.117647	0.101852	0.0807453	0.0567686	0.0290323	0.00759494
R07723(r)/4.2.1A2(rev)/4.2.1.105;	147/4.2.1A2;	0.0499627	0.15625	0.131579	0.117647	0.101852	0.0807453	0.0567686	0.0290323	0.00759494
R07723(r)/4.2.1A6(rev)/4.2.1.105;	147/4.2.1A2;	0.0499627	0.15625	0.131579	0.117647	0.101852	0.0807453	0.0567686	0.0290323	0.00759494
R07723(r)/4.2.1A6(rev)/4.2.1.105;	147/4.2.1A2;	0.0499627	0.15625	0.131579	0.117647	0.101852	0.0807453	0.0567686	0.0290323	0.00759494
R07723(r)/4.2.1A2(rev)/4.2.1.105;	147/4.2.1A2;	0.0499627	0.15625	0.131579	0.117647	0.101852	0.0807453	0.0567686	0.0290323	0.00759494
R07723(r)/4.2.1A2(rev)/4.2.1.105;	147/4.2.1A2;	0.0499627	0.15625	0.131579	0.117647	0.101852	0.0807453	0.0567686	0.0290323	0.00759494
R07723(r)/4.2.1A6(rev)/4.2.1.105;	147/4.2.1A2;	0.0499627	0.15625	0.131579	0.117647	0.101852	0.0807453	0.0567686	0.0290323	0.00759494
R06411,R06412/4.2.1C1/4.2.1.17;	147/4.2.1A2;	0.049952	0.228571	0.166667	0.126761	0.0970874	0.0597015	0.0348837	0.0183486	0
R05602/4.2.1A1(rev)/;	147/4.2.1A2;	0.0497738	0.162162	0.166667	0.123288	0.0917431	0.0743243	0.0531915	0.00865801	0
R10696/4.2.1A1(rev)/3.7.1.21;	147/4.2.1A2;	0.0497738	0.162162	0.166667	0.123288	0.0917431	0.0743243	0.0531915	0.00865801	0
R10392/4.2.1A6/4.2.1.114;	147/4.2.1A2;	0.049545	0.15625	0.228571	0.149254	0.102041	0.0610687	0.0357143	0.00966184	0
R10393(r)/4.2.1A6/4.2.1.114;	147/4.2.1A2;	0.049545	0.15625	0.228571	0.151515	0.0909091	0.0610687	0.0357143	0.0146341	0
R10393(r)/4.2.1A2/4.2.1.114;	147/4.2.1A2;	0.049545	0.15625	0.228571	0.151515	0.0909091	0.0610687	0.0357143	0.0146341	0
R06906/4.2.1A1(rev)/;	147/4.2.1A2;	0.0494327	0.162162	0.166667	0.138889	0.079646	0.0576923	0.0428571	0.0261194	0.0119048
R06906/4.2.1A1(rev)/;	147/4.2.1A2;	0.0494327	0.162162	0.166667	0.138889	0.079646	0.0576923	0.0428571	0.0261194	0.0119048
R06906/4.2.1A1(rev)/;	147/4.2.1A2;	0.0494327	0.162162	0.166667	0.138889	0.079646	0.0576923	0.0428571	0.0261194	0.0119048
R06906/4.2.1A1(rev)/;	147/4.2.1A2;	0.0494327	0.162162	0.166667	0.138889	0.079646	0.0576923	0.0428571	0.0261194	0.0119048
R06906/4.2.1A1(rev)/;	147/4.2.1A2;	0.0494327	0.162162	0.166667	0.138889	0.079646	0.0576923	0.0428571	0.0261194	0.0119048
R06793(r)/4.2.1A2(rev)/4.2.1.105;	147/4.2.1A2;	0.049301	0.15625	0.131579	0.117647	0.101852	0.0797546	0.0553191	0.028481	0.0075188
R06793(r)/4.2.1A6(rev)/4.2.1.105;	147/4.2.1A2;	0.049301	0.15625	0.131579	0.117647	0.101852	0.0797546	0.0553191	0.028481	0.0075188
R06793(r)/4.2.1A6(rev)/4.2.1.105;	147/4.2.1A2;	0.049301	0.15625	0.131579	0.117647	0.101852	0.0797546	0.0553191	0.028481	0.0075188
R06793(r)/4.2.1A2(rev)/4.2.1.105;	147/4.2.1A2;	0.049301	0.15625	0.131579	0.117647	0.101852	0.0797546	0.0553191	0.028481	0.0075188
R06793(r)/4.2.1A6(rev)/4.2.1.105;	147/4.2.1A2;	0.049301	0.15625	0.131579	0.117647	0.101852	0.0797546	0.0553191	0.028481	0.0075188
R06793(r)/4.2.1A2(rev)/4.2.1.105;	147/4.2.1A2;	0.049301	0.15625	0.131579	0.117647	0.101852	0.0797546	0.0553191	0.028481	0.0075188
R06793(r)/4.2.1A6(rev)/4.2.1.105;	147/4.2.1A2;	0.049301	0.15625	0.131579	0.117647	0.101852	0.0797546	0.0553191	0.028481	0.0075188
R06793(r)/4.2.1A2(rev)/4.2.1.105;	147/4.2.1A2;	0.049301	0.15625	0.131579	0.117647	0.101852	0.0797546	0.0553191	0.028481	0.0075188
R06593(r)/4.2.1A1(rev)/;	147/4.2.1A2;	0.0491803	0.194444	0.214286	0.141026	0.0769231	0.0533333	0.0418848	0.00873362	0
R03084(r)/4.2.1A1(rev)/4.2.1.10;	147/4.2.1A2;	0.0491803	0.194444	0.214286	0.141026	0.0769231	0.0533333	0.0418848	0.00873362	0
R10530(r)/4.2.1D2/3.2.1.186;	147/4.2.1A2;	0.0491525	0.184211	0.181818	0.144737	0.0854701	0.04375	0.0189573	0.02	0.0211268
R10530/4.2.1D2(rev)/3.2.1.186;	147/4.2.1A2;	0.0491525	0.184211	0.181818	0.144737	0.0854701	0.04375	0.0189573	0.02	0.0211268
R11233(r)/4.2.1A1(rev)/;	147/4.2.1A2;	0.0491356	0.194444	0.214286	0.141026	0.0756303	0.0519481	0.0418848	0.00881057	0
R09699(r)/4.2.1A11(rev)/4.2.1.121;	147/4.2.1A2;	0.0490798	0.171429	0.153846	0.09375	0.0645161	0.048	0.037037	0.0291262	0.023622
R07867(r)/4.2.1A11(rev)/4.2.1.121;	147/4.2.1A2;	0.0490798	0.171429	0.153846	0.09375	0.0645161	0.048	0.037037	0.0291262	0.023622
R07893(r)/4.2.1A2(rev)/4.2.1.17,4.2.1.74;	147/4.2.1A2;	0.0490296	0.15625	0.138889	0.0625	0.0434783	0.032	0.0372671	0.0434783	0.0419847
R07893(r)/4.2.1A6(rev)/4.2.1.17,4.2.1.74;	147/4.2.1A2;	0.0490296	0.15625	0.138889	0.0625	0.0434783	0.032	0.0372671	0.0434783	0.0419847
R04535(r)/4.2.1C1/2.3.1.85,2.3.1.86,4.2.1.59;	147/4.2.1A2;	0.0490094	0.205882	0.146341	0.0882353	0.0638298	0.0487805	0.0382166	0.030303	0.0163934
R04131(r)/4.2.1A6/;	147/4.2.1A2;	0.0488323	0.15625	0.205882	0.172414	0.113636	0.0650407	0.0248447	0.0100503	0
R04131(r)/4.2.1A2/;	147/4.2.1A2;	0.0488323	0.15625	0.205882	0.172414	0.113636	0.0650407	0.0248447	0.0100503	0
R04740(r)/4.2.1C1/4.2.1.17,4.2.1.74;	147/4.2.1A2;	0.0487562	0.205882	0.146341	0.0882353	0.0625	0.0465116	0.0363636	0.028436	0.0229885
R04738(r)/4.2.1C1/4.2.1.17,4.2.1.74;	147/4.2.1A2;	0.0487562	0.205882	0.146341	0.0882353	0.0625	0.0465116	0.0363636	0.028436	0.0229885
R07760(r)/4.2.1C1/4.2.1.134;	147/4.2.1A2;	0.0487562	0.205882	0.146341	0.0882353	0.0625	0.0465116	0.0363636	0.028436	0.0229885
R04170(r)/4.2.1C1/4.2.1.17,4.2.1.74;	147/4.2.1A2;	0.0487562	0.205882	0.146341	0.0882353	0.0625	0.0465116	0.0363636	0.028436	0.0229885
R02898/4.2.1A1/5.5.1.6;	147/4.2.1A2;	0.0486443	0.194444	0.243902	0.208333	0.112069	0.0414201	0.0177778	0.0110701	0.00617284
R02898/4.2.1A1/5.5.1.6;	147/4.2.1A2;	0.0486443	0.194444	0.243902	0.208333	0.112069	0.0414201	0.0177778	0.0110701	0.00617284
R02898/4.2.1A1/5.5.1.6;	147/4.2.1A2;	0.0486443	0.194444	0.243902	0.208333	0.112069	0.0414201	0.0177778	0.0110701	0.00617284
R02898/4.2.1A1/5.5.1.6;	147/4.2.1A2;	0.0486443	0.194444	0.243902	0.208333	0.112069	0.0414201	0.0177778	0.0110701	0.00617284
R04738/4.2.1A1/4.2.1.17,4.2.1.74;	147/4.2.1A2;	0.0485629	0.162162	0.146341	0.104478	0.0625	0.0465116	0.0359281	0.028436	0.0229885
R04744/4.2.1A1/4.2.1.17,4.2.1.74;	147/4.2.1A2;	0.0485629	0.162162	0.146341	0.104478	0.0625	0.0465116	0.0359281	0.028436	0.0229885
R07760/4.2.1A1/4.2.1.134;	147/4.2.1A2;	0.0485629	0.162162	0.146341	0.104478	0.0625	0.0465116	0.0359281	0.028436	0.0229885
R04740/4.2.1A1/4.2.1.17,4.2.1.74;	147/4.2.1A2;	0.0485629	0.162162	0.146341	0.104478	0.0625	0.0465116	0.0359281	0.028436	0.0229885
R04170/4.2.1A1/4.2.1.17,4.2.1.74;	147/4.2.1A2;	0.0485629	0.162162	0.146341	0.104478	0.0625	0.0465116	0.0359281	0.028436	0.0229885
R06906/4.2.1A2(rev)/;	147/4.2.1A2;	0.0481419	0.15625	0.162162	0.134328	0.0740741	0.06	0.0445545	0.0269231	0.0121951
R06906/4.2.1A6(rev)/;	147/4.2.1A2;	0.0481419	0.15625	0.162162	0.134328	0.0740741	0.06	0.0445545	0.0269231	0.0121951
R06906/4.2.1A2(rev)/;	147/4.2.1A2;	0.0481419	0.15625	0.162162	0.134328	0.0740741	0.06	0.0445545	0.0269231	0.0121951
R06906/4.2.1A6(rev)/;	147/4.2.1A2;	0.0481419	0.15625	0.162162	0.134328	0.0740741	0.06	0.0445545	0.0269231	0.0121951
R06906/4.2.1A2(rev)/;	147/4.2.1A2;	0.0481419	0.15625	0.162162	0.134328	0.0740741	0.06	0.0445545	0.0269231	0.0121951
R06906/4.2.1A6(rev)/;	147/4.2.1A2;	0.0481419	0.15625	0.162162	0.134328	0.0740741	0.06	0.0445545	0.0269231	0.0121951
R06906/4.2.1A6(rev)/;	147/4.2.1A2;	0.0481419	0.15625	0.162162	0.134328	0.0740741	0.06	0.0445545	0.0269231	0.0121951
R06906/4.2.1A2(rev)/;	147/4.2.1A2;	0.0481419	0.15625	0.162162	0.134328	0.0740741	0.06	0.0445545	0.0269231	0.0121951
R06906/4.2.1A2(rev)/;	147/4.2.1A2;	0.0481419	0.15625	0.162162	0.134328	0.0740741	0.06	0.0445545	0.0269231	0.0121951
R06906/4.2.1A6(rev)/;	147/4.2.1A2;	0.0481419	0.15625	0.162162	0.134328	0.0740741	0.06	0.0445545	0.0269231	0.0121951
R10396(r)/4.2.1C1(rev)/4.2.1.114;	147/4.2.1A2;	0.0481336	0.228571	0.177778	0.123288	0.0784314	0.0522388	0.0292398	0.0146341	0.00395257
R07631,R07632/4.2.3B2/4.2.3.25,4.2.3.26;	147/4.2.1A2;	0.0481232	0.175	0.191489	0.120482	0.0761905	0.048951	0.0306748	0.0191388	0
R09702/4.2.1A6/4.2.1.127;	147/4.2.1A2;	0.0480349	0.15625	0.205882	0.169492	0.0804598	0.0521739	0.0326797	0.0203046	0
R05600/4.2.1A6(rev)/;	147/4.2.1A2;	0.0477118	0.15625	0.162162	0.121212	0.09	0.0735294	0.0514286	0.00925926	0
R05600/4.2.1A2(rev)/;	147/4.2.1A2;	0.0477118	0.15625	0.162162	0.121212	0.09	0.0735294	0.0514286	0.00925926	0
R07893(r)/4.2.1A1(rev)/4.2.1.17,4.2.1.74;	147/4.2.1A2;	0.0474806	0.162162	0.119048	0.0571429	0.0408163	0.0305344	0.035503	0.0418605	0.0407407
R06592/4.2.3A2/;	147/4.2.1A2;	0.04741	0.232558	0.152542	0.0927835	0.0666667	0.0540541	0.0427807	0.00881057	0
R03083/4.2.3A2/4.2.3.4;	147/4.2.1A2;	0.04741	0.232558	0.152542	0.0927835	0.0666667	0.0540541	0.0427807	0.00881057	0
R11327/4.2.3A2/4.2.3.155;	147/4.2.1A2;	0.0472441	0.232558	0.152542	0.0927835	0.0645161	0.0526316	0.0427807	0.00888889	0
R09702(r)/4.2.1C1/4.2.1.127;	147/4.2.1A2;	0.0472103	0.205882	0.184211	0.126984	0.0786517	0.0504202	0.0326797	0.0203046	0
