reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	111/1.13.11A4(rev);	0.0555556	0.444444	0.217391	0	0	0	0	0	0
R05407/1.13.11A1/;	111/1.13.11A4(rev);	0.0552486	0.444444	0.0769231	0	0	0	0	0	0
R05409/1.13.11A1/;	111/1.13.11A4(rev);	0.0552486	0.444444	0.0769231	0	0	0	0	0	0
R04376/1.13.11A1/1.13.11.16;	111/1.13.11A4(rev);	0.0550459	0.444444	0.130435	0.0344828	0	0	0	0	0
R01507/1.13.11A1/1.13.11.14;	111/1.13.11A4(rev);	0.055	0.444444	0.130435	0	0	0	0	0	0
R01506/1.13.11A1/1.13.11.28;	111/1.13.11A4(rev);	0.055	0.444444	0.130435	0	0	0	0	0	0
R02665/1.13.11A1/1.13.11.6;	111/1.13.11A4(rev);	0.055	0.444444	0.130435	0	0	0	0	0	0
R09134/1.13.11A2/1.13.11.1;	111/1.13.11A4(rev);	0.0549451	0.5	0.285714	0	0	0	0	0	0
R01632/1.13.11A1/1.13.11.8;	111/1.13.11A4(rev);	0.0544554	0.444444	0.130435	0	0	0	0	0	0
R01631/1.13.11A1/1.13.11.3;	111/1.13.11A4(rev);	0.0544554	0.444444	0.130435	0	0	0	0	0	0
R01184(r)/1.13.11A6(rev)/1.13.99.1;	111/1.13.11A4(rev);	0.0536398	0.466667	0.294118	0.0689655	0	0	0	0	0
R05278(r)/1.13.11A2(rev)/;	111/1.13.11A4(rev);	0.0530973	0.444444	0.181818	0	0	0	0	0	0
R05278(r)/1.13.11A1(rev)/;	111/1.13.11A4(rev);	0.0530973	0.444444	0.181818	0	0	0	0	0	0
R05415(r)/1.13.11A2(rev)/;	111/1.13.11A4(rev);	0.0526316	0.444444	0.238095	0.0666667	0.025641	0	0	0	0
R05415(r)/1.13.11A1(rev)/;	111/1.13.11A4(rev);	0.0526316	0.444444	0.238095	0.0666667	0.025641	0	0	0	0
R05411(r)/1.13.11A1(rev)/;	111/1.13.11A4(rev);	0.0526316	0.444444	0.238095	0.0666667	0.025641	0	0	0	0
R05411(r)/1.13.11A2(rev)/;	111/1.13.11A4(rev);	0.0526316	0.444444	0.238095	0.0666667	0.025641	0	0	0	0
R05411(r)/1.13.11A2(rev)/;	111/1.13.11A4(rev);	0.0526316	0.444444	0.238095	0.0666667	0.025641	0	0	0	0
R05411(r)/1.13.11A1(rev)/;	111/1.13.11A4(rev);	0.0526316	0.444444	0.238095	0.0666667	0.025641	0	0	0	0
R05415(r)/1.13.11A1(rev)/;	111/1.13.11A4(rev);	0.0526316	0.444444	0.238095	0.0666667	0.025641	0	0	0	0
R05415(r)/1.13.11A2(rev)/;	111/1.13.11A4(rev);	0.0526316	0.444444	0.238095	0.0666667	0.025641	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	111/1.13.11A4(rev);	0.052459	0.444444	0.238095	0.0666667	0.027027	0	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	111/1.13.11A4(rev);	0.052459	0.444444	0.238095	0.0666667	0.027027	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	111/1.13.11A4(rev);	0.052459	0.444444	0.238095	0.0666667	0.027027	0	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	111/1.13.11A4(rev);	0.052459	0.444444	0.238095	0.0666667	0.027027	0	0	0	0
R09214/1.13.11A1/;	111/1.13.11A4(rev);	0.0521327	0.444444	0.111111	0	0	0	0	0	0
R06788/1.13.11A2/1.13.11.16;	111/1.13.11A4(rev);	0.0520833	0.5	0.285714	0	0	0	0	0	0
R05248/1.13.11A2/;	111/1.13.11A4(rev);	0.0506329	0.5	0.285714	0.0833333	0	0	0	0	0
R04597(r)/1.13.11A1(rev)/1.13.11.25;	111/1.13.11A4(rev);	0.0504451	0.444444	0.272727	0.0625	0.027027	0	0	0	0
R04597(r)/1.13.11A2(rev)/1.13.11.25;	111/1.13.11A4(rev);	0.0504451	0.444444	0.272727	0.0625	0.027027	0	0	0	0
R06788/1.13.11A1/1.13.11.16;	111/1.13.11A4(rev);	0.0502283	0.444444	0.130435	0	0	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	111/1.13.11A4(rev);	0.05	0.166667	0	0	0	0	-nan	-nan	-nan
R02467/1.13.11A5/1.13.11.19;	111/1.13.11A4(rev);	0.05	0.166667	0	0	0	0	-nan	-nan	-nan
R01184/1.13.11A6/1.13.99.1;	111/1.13.11A4(rev);	0.0496183	0.466667	0.222222	0.0689655	0	0	0	0	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	111/1.13.11A4(rev);	0.0494297	0.444444	0.217391	0	0	0	0	0	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	111/1.13.11A4(rev);	0.0494297	0.444444	0.217391	0	0	0	0	0	0
R02076/1.13.11A1/1.13.11.30;	111/1.13.11A4(rev);	0.0491803	0.444444	0.130435	0.0344828	0	0	0	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	111/1.13.11A4(rev);	0.0491803	0.444444	0.142857	0	0	0	0	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	111/1.13.11A4(rev);	0.0491803	0.444444	0.142857	0	0	0	0	0	0
R07801(r)/1.13.11A2(rev)/;	111/1.13.11A4(rev);	0.0481928	0.444444	0.238095	0.0666667	0.025641	0	0	0	0
R07801(r)/1.13.11A1(rev)/;	111/1.13.11A4(rev);	0.0481928	0.444444	0.238095	0.0666667	0.025641	0	0	0	0
R07801(r)/1.13.11A2(rev)/;	111/1.13.11A4(rev);	0.0481928	0.444444	0.238095	0.0666667	0.025641	0	0	0	0
R07801(r)/1.13.11A1(rev)/;	111/1.13.11A4(rev);	0.0481928	0.444444	0.238095	0.0666667	0.025641	0	0	0	0
R09272/1.13.11A2/1.13.11.8;	111/1.13.11A4(rev);	0.0480769	0.5	0.285714	0	0	0	0	0	0
R05248/1.13.11A1/;	111/1.13.11A4(rev);	0.0477816	0.444444	0.166667	0.0526316	0	0	0	0	0
R08836/1.13.11A1/;	111/1.13.11A4(rev);	0.047619	0.444444	0.130435	0.0344828	0	0	0	0	0
R03365/1.13.11A1/1.13.11.22;	111/1.13.11A4(rev);	0.047619	0.444444	0.130435	0	0	0	0	0	0
R02075/1.13.11A1/1.13.11.29;	111/1.13.11A4(rev);	0.047619	0.444444	0.130435	0.0344828	0	0	0	0	0
R10110/1.13.11A2/1.13.11.64;	111/1.13.11A4(rev);	0.0473934	0.5	0.285714	0	0	0	0	0	0
R06833/1.13.11A1/;	111/1.13.11A4(rev);	0.0471698	0.444444	0.0714286	0	0	0	0	0	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	111/1.13.11A4(rev);	0.046875	0.444444	0.190476	0	0	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	111/1.13.11A4(rev);	0.0466102	0.444444	0.12	0	0	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	111/1.13.11A4(rev);	0.0466102	0.444444	0.12	0	0	0	0	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	111/1.13.11A4(rev);	0.0466102	0.444444	0.12	0	0	0	0	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	111/1.13.11A4(rev);	0.0466102	0.444444	0.12	0	0	0	0	0	0
R05257(r)/1.13.11A2(rev)/;	111/1.13.11A4(rev);	0.0451128	0.444444	0.217391	0.0909091	0.0416667	0	0	0	0
R05257(r)/1.13.11A1(rev)/;	111/1.13.11A4(rev);	0.0451128	0.444444	0.217391	0.0909091	0.0416667	0	0	0	0
R05257(r)/1.13.11A1(rev)/;	111/1.13.11A4(rev);	0.0451128	0.444444	0.217391	0.0909091	0.0416667	0	0	0	0
R05257(r)/1.13.11A2(rev)/;	111/1.13.11A4(rev);	0.0451128	0.444444	0.217391	0.0909091	0.0416667	0	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	111/1.13.11A4(rev);	0.0449438	0.466667	0.3125	0	0	0	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	111/1.13.11A4(rev);	0.0449438	0.466667	0.3125	0	0	0	0	0	0
R05278/1.13.11A1/;	111/1.13.11A4(rev);	0.0438596	0.444444	0.0833333	0	0	0	0	0	0
R10110/1.13.11A1/1.13.11.64;	111/1.13.11A4(rev);	0.0433071	0.444444	0.130435	0	0	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	111/1.13.11A4(rev);	0.0421053	0.444444	0.181818	0	0	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	111/1.13.11A4(rev);	0.0421053	0.444444	0.181818	0	0	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	111/1.13.11A4(rev);	0.0421053	0.444444	0.181818	0	0	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	111/1.13.11A4(rev);	0.0421053	0.444444	0.181818	0	0	0	0	0	0
R05256(r)/1.13.11A2(rev)/;	111/1.13.11A4(rev);	0.0419948	0.444444	0.217391	0.0588235	0.0212766	0	0	0	0
R05256(r)/1.13.11A1(rev)/;	111/1.13.11A4(rev);	0.0419948	0.444444	0.217391	0.0588235	0.0212766	0	0	0	0
R05256(r)/1.13.11A2(rev)/;	111/1.13.11A4(rev);	0.0419948	0.444444	0.217391	0.0588235	0.0212766	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	111/1.13.11A4(rev);	0.0419847	0.5	0.285714	0.04	0	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	111/1.13.11A4(rev);	0.0419847	0.5	0.285714	0.04	0	0	0	0	0
R03097/1.13.11A2/;	111/1.13.11A4(rev);	0.041958	0.5	0.285714	0.0909091	0	0	0	0	0
R03097/1.13.11A2/;	111/1.13.11A4(rev);	0.041958	0.5	0.285714	0.0909091	0	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	111/1.13.11A4(rev);	0.0415225	0.444444	0.130435	0.0322581	0	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	111/1.13.11A4(rev);	0.0415225	0.444444	0.130435	0.0322581	0	0	0	0	0
R09272/1.13.11A1/1.13.11.8;	111/1.13.11A4(rev);	0.0415094	0.444444	0.12	0	0	0	0	0	0
R02909/1.13.11A2/1.13.11.52;	111/1.13.11A4(rev);	0.0413793	0.5	0.285714	0.0909091	0	0	0	0	0
R02909/1.13.11A2/1.13.11.52;	111/1.13.11A4(rev);	0.0413793	0.5	0.285714	0.0909091	0	0	0	0	0
R05720(r)/1.13.11A10(rev)/1.13.11.48;	111/1.13.11A4(rev);	0.0410557	0.4	0.208333	0.0277778	0	0	0	0	0
R05155(r)/1.13.11A10(rev)/1.13.11.48;	111/1.13.11A4(rev);	0.0410557	0.4	0.208333	0.0277778	0	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	111/1.13.11A4(rev);	0.0410448	0.466667	0.235294	0	0	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	111/1.13.11A4(rev);	0.0410448	0.466667	0.235294	0	0	0	0	0	0
R09134/1.13.11A1/1.13.11.1;	111/1.13.11A4(rev);	0.0406504	0.444444	0.0666667	0	0	0	0	0	0
R05719(r)/1.13.11A10(rev)/1.13.11.47;	111/1.13.11A4(rev);	0.0398671	0.4	0.173913	0	0	0	0	0	0
R04915(r)/1.13.11A10(rev)/1.13.11.47;	111/1.13.11A4(rev);	0.0398671	0.4	0.173913	0	0	0	0	0	0
R04597/1.13.11A2/1.13.11.25;	111/1.13.11A4(rev);	0.0394737	0.5	0.285714	0.0833333	0	0	0	0	0
R05411/1.13.11A2/;	111/1.13.11A4(rev);	0.0391459	0.5	0.285714	0.04	0	0	0	0	0
R05415/1.13.11A2/;	111/1.13.11A4(rev);	0.0391459	0.5	0.285714	0.04	0	0	0	0	0
R05411/1.13.11A2/;	111/1.13.11A4(rev);	0.0391459	0.5	0.285714	0.04	0	0	0	0	0
R05415/1.13.11A2/;	111/1.13.11A4(rev);	0.0391459	0.5	0.285714	0.04	0	0	0	0	0
R05245/1.13.11A2/1.13.11.39;	111/1.13.11A4(rev);	0.0390071	0.5	0.285714	0.04	0	0	0	0	0
R05411/1.13.11A1/;	111/1.13.11A4(rev);	0.038961	0.444444	0.130435	0.0322581	0	0	0	0	0
R05411/1.13.11A1/;	111/1.13.11A4(rev);	0.038961	0.444444	0.130435	0.0322581	0	0	0	0	0
R05415/1.13.11A1/;	111/1.13.11A4(rev);	0.038961	0.444444	0.130435	0.0322581	0	0	0	0	0
R05415/1.13.11A1/;	111/1.13.11A4(rev);	0.038961	0.444444	0.130435	0.0322581	0	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	111/1.13.11A4(rev);	0.038835	0.444444	0.130435	0.0322581	0	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	111/1.13.11A4(rev);	0.038835	0.444444	0.130435	0.0322581	0	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	111/1.13.11A4(rev);	0.0387597	0.444444	0.0869565	0	0	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	111/1.13.11A4(rev);	0.0387597	0.444444	0.0869565	0	0	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	111/1.13.11A4(rev);	0.0387324	0.5	0.285714	0.04	0	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	111/1.13.11A4(rev);	0.0387324	0.5	0.285714	0.04	0	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	111/1.13.11A4(rev);	0.0387324	0.5	0.285714	0.04	0	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	111/1.13.11A4(rev);	0.0387324	0.5	0.285714	0.04	0	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	111/1.13.11A4(rev);	0.0387324	0.5	0.285714	0.04	0	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	111/1.13.11A4(rev);	0.0387324	0.5	0.285714	0.04	0	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	111/1.13.11A4(rev);	0.0387324	0.5	0.285714	0.04	0	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	111/1.13.11A4(rev);	0.0387324	0.5	0.285714	0.04	0	0	0	0	0
R07691(r)/1.13.11A2(rev)/;	111/1.13.11A4(rev);	0.0386598	0.444444	0.272727	0.025641	0	0	0	0	0
R07691(r)/1.13.11A1(rev)/;	111/1.13.11A4(rev);	0.0386598	0.444444	0.272727	0.025641	0	0	0	0	0
R05413/1.13.11A2/;	111/1.13.11A4(rev);	0.03861	0.5	0.285714	0	0	0	0	0	0
R05413/1.13.11A2/;	111/1.13.11A4(rev);	0.03861	0.5	0.285714	0	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	111/1.13.11A4(rev);	0.0384615	0.166667	0	0	0	0	0	-nan	-nan
R00893(r)/1.13.11A5(rev)/1.13.11.20;	111/1.13.11A4(rev);	0.0384615	0.166667	0	0	0	0	0	-nan	-nan
R04597/1.13.11A1/1.13.11.25;	111/1.13.11A4(rev);	0.0381232	0.444444	0.166667	0.030303	0	0	0	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	111/1.13.11A4(rev);	0.0372671	0.5	0.285714	0.0909091	0	0	0	0	0
R07362/1.13.11A2/1.13.11.52;	111/1.13.11A4(rev);	0.0372671	0.5	0.285714	0.0909091	0	0	0	0	0
R07362/1.13.11A2/1.13.11.52;	111/1.13.11A4(rev);	0.0372671	0.5	0.285714	0.0909091	0	0	0	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	111/1.13.11A4(rev);	0.0372671	0.5	0.285714	0.0909091	0	0	0	0	0
R07702/1.13.11A2/;	111/1.13.11A4(rev);	0.0365449	0.5	0.285714	0.047619	0	0	0	0	0
R07702/1.13.11A2/;	111/1.13.11A4(rev);	0.0365449	0.5	0.285714	0.047619	0	0	0	0	0
R07702/1.13.11A2/;	111/1.13.11A4(rev);	0.0365449	0.5	0.285714	0.047619	0	0	0	0	0
R07702/1.13.11A2/;	111/1.13.11A4(rev);	0.0365449	0.5	0.285714	0.047619	0	0	0	0	0
R07702/1.13.11A2/;	111/1.13.11A4(rev);	0.0365449	0.5	0.285714	0.047619	0	0	0	0	0
R07702/1.13.11A2/;	111/1.13.11A4(rev);	0.0365449	0.5	0.285714	0.047619	0	0	0	0	0
R07702/1.13.11A2/;	111/1.13.11A4(rev);	0.0365449	0.5	0.285714	0.047619	0	0	0	0	0
R05719/1.13.11A10/1.13.11.47;	111/1.13.11A4(rev);	0.0364238	0.4	0.125	0	0	0	0	0	0
R05719/1.13.11A10/1.13.11.47;	111/1.13.11A4(rev);	0.0364238	0.4	0.125	0	0	0	0	0	0
R04915/1.13.11A10/1.13.11.47;	111/1.13.11A4(rev);	0.0364238	0.4	0.125	0	0	0	0	0	0
R04915/1.13.11A10/1.13.11.47;	111/1.13.11A4(rev);	0.0364238	0.4	0.125	0	0	0	0	0	0
R07702/1.13.11A2/;	111/1.13.11A4(rev);	0.0360656	0.5	0.285714	0.047619	0	0	0	0	0
R07801/1.13.11A1/;	111/1.13.11A4(rev);	0.0357143	0.444444	0.130435	0.0322581	0	0	0	0	0
R07801/1.13.11A1/;	111/1.13.11A4(rev);	0.0357143	0.444444	0.130435	0.0322581	0	0	0	0	0
R07801/1.13.11A2/;	111/1.13.11A4(rev);	0.0355987	0.5	0.285714	0.04	0	0	0	0	0
R07801/1.13.11A2/;	111/1.13.11A4(rev);	0.0355987	0.5	0.285714	0.04	0	0	0	0	0
R07702/1.13.11A2/;	111/1.13.11A4(rev);	0.0351438	0.5	0.285714	0.047619	0	0	0	0	0
R05720/1.13.11A10/1.13.11.48;	111/1.13.11A4(rev);	0.0349854	0.4	0.16	0	0	0	0	0	0
R05155/1.13.11A10/1.13.11.48;	111/1.13.11A4(rev);	0.0349854	0.4	0.16	0	0	0	0	0	0
R05720/1.13.11A10/1.13.11.48;	111/1.13.11A4(rev);	0.0349854	0.4	0.16	0	0	0	0	0	0
R05155/1.13.11A10/1.13.11.48;	111/1.13.11A4(rev);	0.0349854	0.4	0.16	0	0	0	0	0	0
R05413/1.13.11A1/;	111/1.13.11A4(rev);	0.0348432	0.444444	0.0833333	0	0	0	0	0	0
R05413/1.13.11A1/;	111/1.13.11A4(rev);	0.0348432	0.444444	0.0833333	0	0	0	0	0	0
R07691/1.13.11A2/;	111/1.13.11A4(rev);	0.0346021	0.5	0.285714	0	0	0	0	0	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	111/1.13.11A4(rev);	0.0344828	0.444444	0.181818	0	0	0	0	0	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	111/1.13.11A4(rev);	0.0344828	0.444444	0.181818	0	0	0	0	0	0
R03628/1.13.11A2/1.13.11.52;	111/1.13.11A4(rev);	0.034384	0.5	0.285714	0.0909091	0	0	0	0	0
R03628/1.13.11A2/1.13.11.52;	111/1.13.11A4(rev);	0.034384	0.5	0.285714	0.0909091	0	0	0	0	0
R02702/1.13.11A2/1.13.11.52;	111/1.13.11A4(rev);	0.0338983	0.5	0.285714	0.0909091	0	0	0	0	0
R02702/1.13.11A2/1.13.11.52;	111/1.13.11A4(rev);	0.0338983	0.5	0.285714	0.0909091	0	0	0	0	0
R09276(r)/1.13.11A1(rev)/;	111/1.13.11A4(rev);	0.0337972	0.444444	0.272727	0.0526316	0.0196078	0	0	0	0
R09276(r)/1.13.11A2(rev)/;	111/1.13.11A4(rev);	0.0337972	0.444444	0.272727	0.0526316	0.0196078	0	0	0	0
R09276(r)/1.13.11A1(rev)/;	111/1.13.11A4(rev);	0.0337972	0.444444	0.272727	0.0526316	0.0196078	0	0	0	0
R05257/1.13.11A2/;	111/1.13.11A4(rev);	0.0326975	0.5	0.285714	0.0833333	0	0	0	0	0
R05257/1.13.11A2/;	111/1.13.11A4(rev);	0.0326975	0.5	0.285714	0.0833333	0	0	0	0	0
R05257/1.13.11A1/;	111/1.13.11A4(rev);	0.0321782	0.444444	0.12	0.0588235	0	0	0	0	0
R05257/1.13.11A1/;	111/1.13.11A4(rev);	0.0321782	0.444444	0.12	0.0588235	0	0	0	0	0
R05256/1.13.11A2/;	111/1.13.11A4(rev);	0.0316092	0.5	0.285714	0.04	0	0	0	0	0
R05256/1.13.11A2/;	111/1.13.11A4(rev);	0.0316092	0.5	0.285714	0.04	0	0	0	0	0
R05256/1.13.11A2/;	111/1.13.11A4(rev);	0.0316092	0.5	0.285714	0.04	0	0	0	0	0
R05256/1.13.11A2/;	111/1.13.11A4(rev);	0.0316092	0.5	0.285714	0.04	0	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	111/1.13.11A4(rev);	0.0311688	0.444444	0.166667	0	0	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	111/1.13.11A4(rev);	0.0311688	0.444444	0.166667	0	0	0	0	0	0
R05256/1.13.11A1/;	111/1.13.11A4(rev);	0.0311688	0.444444	0.12	0.0285714	0	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	111/1.13.11A4(rev);	0.0311688	0.444444	0.166667	0	0	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	111/1.13.11A4(rev);	0.0311688	0.444444	0.166667	0	0	0	0	0	0
R04602/1.13.11A2/1.13.11.36;	111/1.13.11A4(rev);	0.0310559	0.5	0.285714	0	0	0	0	0	0
R07691/1.13.11A1/;	111/1.13.11A4(rev);	0.0306905	0.444444	0.166667	0	0	0	0	0	0
R07691/1.13.11A1/;	111/1.13.11A4(rev);	0.0306905	0.444444	0.166667	0	0	0	0	0	0
R04602/1.13.11A1/1.13.11.36;	111/1.13.11A4(rev);	0.0285714	0.444444	0.0833333	0	0	0	0	0	0
R11875/1.13.12A1/1.14.13.239;	111/1.13.11A4(rev);	0.0267176	0.363636	0.137931	0.0465116	0	0	0	0	0
R09163/1.13.11A2/;	111/1.13.11A4(rev);	0.0262582	0.5	0.285714	0.0909091	0	0	0	0	0
R09163/1.13.11A4/;	111/1.13.11A4(rev);	0.0262582	0.5	0.285714	0.0909091	0	0	0	0	0
R09163/1.13.11A4/;	111/1.13.11A4(rev);	0.0262582	0.5	0.285714	0.0909091	0	0	0	0	0
R09163/1.13.11A2/;	111/1.13.11A4(rev);	0.0262582	0.5	0.285714	0.0909091	0	0	0	0	0
R09163/1.13.11A2/;	111/1.13.11A4(rev);	0.0262582	0.5	0.285714	0.0909091	0	0	0	0	0
R09163/1.13.11A4/;	111/1.13.11A4(rev);	0.0262582	0.5	0.285714	0.0909091	0	0	0	0	0
R09163/1.13.11A2/;	111/1.13.11A4(rev);	0.0262582	0.5	0.285714	0.0909091	0	0	0	0	0
R09163/1.13.11A2/;	111/1.13.11A4(rev);	0.0262582	0.5	0.285714	0.0909091	0	0	0	0	0
R09163/1.13.11A2/;	111/1.13.11A4(rev);	0.0262582	0.5	0.285714	0.0909091	0	0	0	0	0
R09163/1.13.11A4/;	111/1.13.11A4(rev);	0.0262582	0.5	0.285714	0.0909091	0	0	0	0	0
R09163/1.13.11A2/;	111/1.13.11A4(rev);	0.0262582	0.5	0.285714	0.0909091	0	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	111/1.13.11A4(rev);	0.0262172	0.444444	0.272727	0	0	0	0	0	0
R07702(r)/1.13.11A2(rev)/;	111/1.13.11A4(rev);	0.0262172	0.444444	0.272727	0	0	0	0	0	0
R07702(r)/1.13.11A2(rev)/;	111/1.13.11A4(rev);	0.0262172	0.444444	0.272727	0	0	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	111/1.13.11A4(rev);	0.0262172	0.444444	0.272727	0	0	0	0	0	0
R09276/1.13.11A1/;	111/1.13.11A4(rev);	0.025641	0.444444	0.166667	0.025641	0	0	0	0	0
R09276/1.13.11A1/;	111/1.13.11A4(rev);	0.025641	0.444444	0.166667	0.025641	0	0	0	0	0
R09276/1.13.11A1/;	111/1.13.11A4(rev);	0.025641	0.444444	0.166667	0.025641	0	0	0	0	0
R09276/1.13.11A1/;	111/1.13.11A4(rev);	0.025641	0.444444	0.166667	0.025641	0	0	0	0	0
R09163/1.13.11A2/;	111/1.13.11A4(rev);	0.024948	0.5	0.285714	0.0909091	0	0	0	0	0
R09276/1.13.11A2/;	111/1.13.11A4(rev);	0.0243902	0.5	0.285714	0.04	0	0	0	0	0
R04117/1.13.11A7/1.13.11.56;	111/1.13.11A4(rev);	0.0234192	0.285714	0.0606061	0	0	0	0	0	0
R09206/1.13.11A4/;	111/1.13.11A4(rev);	0.0224299	0.5	0.285714	0.0909091	0	0	0	0	0
R09206/1.13.11A2/;	111/1.13.11A4(rev);	0.0224299	0.5	0.285714	0.0909091	0	0	0	0	0
R09206/1.13.11A2/;	111/1.13.11A4(rev);	0.0224299	0.5	0.285714	0.0909091	0	0	0	0	0
R09206/1.13.11A2/;	111/1.13.11A4(rev);	0.0224299	0.5	0.285714	0.0909091	0	0	0	0	0
R09206/1.13.11A2/;	111/1.13.11A4(rev);	0.0224299	0.5	0.285714	0.0909091	0	0	0	0	0
R09206/1.13.11A2/;	111/1.13.11A4(rev);	0.0224299	0.5	0.285714	0.0909091	0	0	0	0	0
R09206/1.13.11A4/;	111/1.13.11A4(rev);	0.0224299	0.5	0.285714	0.0909091	0	0	0	0	0
R07702/1.13.11A1/;	111/1.13.11A4(rev);	0.0223881	0.444444	0.166667	0	0	0	0	0	0
R07702/1.13.11A1/;	111/1.13.11A4(rev);	0.0223881	0.444444	0.166667	0	0	0	0	0	0
R07702/1.13.11A1/;	111/1.13.11A4(rev);	0.0221402	0.444444	0.166667	0	0	0	0	0	0
R07969(r)/1.13.12A1(rev)/1.14.13.178;	111/1.13.11A4(rev);	0.0192572	0.4	0.178571	0.0212766	0	0	0	0	0
R07965(r)/1.13.12A1(rev)/1.14.13.128;	111/1.13.11A4(rev);	0.0191781	0.4	0.192308	0.0212766	0	0	0	0	0
R07973(r)/1.13.12A1(rev)/1.14.13.178;	111/1.13.11A4(rev);	0.0183968	0.4	0.178571	0.0204082	0	0	0	0	0
R07957(r)/1.13.12A1(rev)/1.14.13.178;	111/1.13.11A4(rev);	0.0183486	0.4	0.178571	0.0212766	0	0	0	0	0
R07963(r)/1.13.12A1(rev)/;	111/1.13.11A4(rev);	0.0182055	0.4	0.192308	0.0212766	0	0	0	0	0
R07959(r)/1.13.12A1(rev)/;	111/1.13.11A4(rev);	0.0181818	0.4	0.192308	0.0212766	0	0	0	0	0
R07969/1.13.12A1/1.14.13.178;	111/1.13.11A4(rev);	0.0178571	0.4	0.137931	0.0212766	0	0	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	111/1.13.11A4(rev);	0.0177839	0.363636	0.178571	0	0	0	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	111/1.13.11A4(rev);	0.0177839	0.363636	0.178571	0	0	0	0	0	0
R07965/1.13.12A1/1.14.13.128;	111/1.13.11A4(rev);	0.0177839	0.4	0.148148	0.0212766	0	0	0	0	0
R07955(r)/1.13.12A1(rev)/1.14.13.178;	111/1.13.11A4(rev);	0.0175219	0.4	0.178571	0.0204082	0	0	0	0	0
R07967(r)/1.13.12A1(rev)/1.14.13.179;	111/1.13.11A4(rev);	0.0174966	0.4	0.137931	0.0204082	0	0	0	0	0
R09163(r)/1.13.11A1(rev)/;	111/1.13.11A4(rev);	0.0172973	0.444444	0.230769	0.04	0	0	0	0	0
R09163(r)/1.13.11A2(rev)/;	111/1.13.11A4(rev);	0.0172973	0.444444	0.230769	0.04	0	0	0	0	0
R07971(r)/1.13.12A1(rev)/;	111/1.13.11A4(rev);	0.0172626	0.4	0.192308	0.0212766	0	0	0	0	0
