reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00217(r)/1.1.1B2(rev)/1.1.1.38,1.1.1.40,4.1.1.3;	141/1.1.3A1;	0.152778	0.384615	0.2	0.166667	0	0	0	-nan	-nan
R05071/1.1.1B1/1.1.1.86,5.4.99.3;	141/1.1.3A1;	0.147727	0.285714	0.266667	0.12	0.0833333	0	-nan	-nan	-nan
R03052/1.1.1B1/5.4.99.3;	141/1.1.3A1;	0.147727	0.285714	0.266667	0.12	0.0833333	0	-nan	-nan	-nan
R10855/1.1.3A1/1.1.3.47;	141/1.1.3A1;	0.147059	0.555556	0.666667	0.230769	0.0666667	0	0	0	0
R01022(r)/1.1.3A1(rev)/1.1.3.17;	141/1.1.3A1;	0.145833	0.555556	0.181818	0	0	0	-nan	-nan	-nan
R06973/1.1.1B2/4.2.1.155;	141/1.1.3A1;	0.142857	0.384615	0.142857	0	0	0	-nan	-nan	-nan
R07151/1.1.3A1/1.1.3.27;	141/1.1.3A1;	0.141509	0.555556	0.5	0.176471	0.1	0	0	0	0
R05173(r)/1.1.1B2(rev)/4.1.1.76;	141/1.1.3A1;	0.141026	0.384615	0.222222	0.0869565	0	0	-nan	-nan	-nan
R01366/1.1.1B2/4.1.1.4;	141/1.1.3A1;	0.140351	0.384615	0.2	0	0	0	-nan	-nan	-nan
R06830(r)/1.1.1B2(rev)/1.1.1.276,1.1.1.387;	141/1.1.3A1;	0.140351	0.384615	0.125	0.0666667	0	0	-nan	-nan	-nan
R09483(r)/1.1.1B2(rev)/4.1.1.88,4.1.1.89;	141/1.1.3A1;	0.140351	0.384615	0.125	0.0625	0	0	-nan	-nan	-nan
R00217/1.1.1B2/1.1.1.38,1.1.1.40,4.1.1.3;	141/1.1.3A1;	0.136986	0.384615	0.2	0.105263	0	0	0	-nan	-nan
R01099/1.1.3A1/1.1.3.9;	141/1.1.3A1;	0.135417	0.555556	0.625	0.2	0.0769231	0	0	0	0
R03758/1.1.1B2(rev)/1.1.1.381;	141/1.1.3A1;	0.134328	0.384615	0.176471	0.0526316	0	0	-nan	-nan	-nan
R10857/1.1.3A1/1.1.3.47;	141/1.1.3A1;	0.131579	0.555556	0.666667	0.230769	0.0666667	0	0	0	0
R00995/1.1.1B2(rev)/4.1.1.3;	141/1.1.3A1;	0.126437	0.384615	0.176471	0.142857	0	0	0	-nan	-nan
R00033/1.1.3A1/1.1.3.23;	141/1.1.3A1;	0.125	0.555556	0.625	0.111111	0	0	0	0	0
R00033/1.1.3A1/1.1.3.23;	141/1.1.3A1;	0.125	0.555556	0.625	0.111111	0	0	0	0	0
R02877/1.1.3A1/1.1.3.38;	141/1.1.3A1;	0.122222	0.555556	0.625	0.0909091	0	0	0	0	0
R02877/1.1.3A1/1.1.3.38;	141/1.1.3A1;	0.122222	0.555556	0.625	0.0909091	0	0	0	0	0
R09482(r)/1.1.1B2(rev)/4.1.1.87;	141/1.1.3A1;	0.121212	0.384615	0.125	0.0555556	0	0	0	-nan	-nan
R06830/1.1.1B2/1.1.1.276,1.1.1.387;	141/1.1.3A1;	0.12069	0.384615	0.125	0	0	0	-nan	-nan	-nan
R05069/1.1.1B1/1.1.1.86,5.4.99.3;	141/1.1.3A1;	0.12037	0.25	0.235294	0.111111	0.0666667	0	0	-nan	-nan
R01711/1.1.3A1/1.1.3.12,1.4.3.5;	141/1.1.3A1;	0.119565	0.555556	0.625	0.0909091	0	0	0	0	0
R01711/1.1.3A1/1.1.3.12,1.4.3.5;	141/1.1.3A1;	0.119565	0.555556	0.625	0.0909091	0	0	0	0	0
R11273/1.1.3A1/;	141/1.1.3A1;	0.118182	0.555556	0.625	0.2	0.0769231	0	0	0	0
R03758(r)/1.1.1B2/1.1.1.381;	141/1.1.3A1;	0.117647	0.384615	0.176471	0	0	0	-nan	-nan	-nan
R01910/1.1.3A1/1.1.99.9;	141/1.1.3A1;	0.117021	0.555556	0.625	0.0909091	0	0	0	0	0
R01910/1.1.3A1/1.1.99.9;	141/1.1.3A1;	0.117021	0.555556	0.625	0.0909091	0	0	0	0	0
R11381(r)/1.1.3A1(rev)/;	141/1.1.3A1;	0.116667	0.555556	0.181818	0	0	0	0	0	0
R00360(r)/1.1.3A1(rev)/1.1.5.4;	141/1.1.3A1;	0.115385	0.555556	0.153846	0.125	0	0	0	-nan	-nan
R00995(r)/1.1.1B2/4.1.1.3;	141/1.1.3A1;	0.113636	0.384615	0.176471	0.0909091	0	0	0	-nan	-nan
R02948(r)/1.1.1B2(rev)/4.1.1.5;	141/1.1.3A1;	0.1125	0.384615	0.157895	0.0416667	0	0	-nan	-nan	-nan
R02948/1.1.1B2/4.1.1.5;	141/1.1.3A1;	0.1125	0.384615	0.222222	0	0	0	-nan	-nan	-nan
R11284/1.1.3A1/;	141/1.1.3A1;	0.110169	0.555556	0.625	0.2	0.0769231	0	0	0	0
R10207/1.1.3A1/;	141/1.1.3A1;	0.110169	0.555556	0.625	0.2	0.0769231	0	0	0	0
R11268/1.1.3A1/;	141/1.1.3A1;	0.110169	0.555556	0.625	0.2	0.0769231	0	0	0	0
R11267/1.1.3A1/;	141/1.1.3A1;	0.110169	0.555556	0.625	0.2	0.0769231	0	0	0	0
R08896/1.1.3A1/1.1.3.43;	141/1.1.3A1;	0.110169	0.555556	0.625	0.2	0.0769231	0	0	0	0
R08902/1.1.3A1/1.1.3.44;	141/1.1.3A1;	0.110169	0.555556	0.625	0.2	0.0769231	0	0	0	0
R03052(r)/1.1.1B1(rev)/5.4.99.3;	141/1.1.3A1;	0.10989	0.285714	0.266667	0.0769231	0	0	-nan	-nan	-nan
R05071(r)/1.1.1B1(rev)/1.1.1.86,5.4.99.3;	141/1.1.3A1;	0.10989	0.285714	0.266667	0.0769231	0	0	-nan	-nan	-nan
R09807/1.1.3A1/1.1.3.42;	141/1.1.3A1;	0.105769	0.555556	0.625	0.0909091	0	0	0	0	0
R05696/1.1.3A1/1.1.3.39;	141/1.1.3A1;	0.104839	0.555556	0.625	0.2	0.0769231	0	0	0	0
R05696/1.1.3A1/1.1.3.39;	141/1.1.3A1;	0.104839	0.555556	0.625	0.2	0.0769231	0	0	0	0
R09482/1.1.1B2/4.1.1.87;	141/1.1.3A1;	0.104478	0.384615	0.125	0	0	0	0	-nan	-nan
R00278/1.1.3A1/1.4.3.5;	141/1.1.3A1;	0.101852	0.555556	0.625	0.0909091	0	0	0	0	0
R00278/1.1.3A1/1.4.3.5;	141/1.1.3A1;	0.101852	0.555556	0.625	0.0909091	0	0	0	0	0
R10853(r)/1.1.3A1(rev)/1.1.3.47;	141/1.1.3A1;	0.101266	0.555556	0.181818	0.0909091	0	0	0	0	0
R06633/1.1.3A1/1.1.3.46;	141/1.1.3A1;	0.0974026	0.555556	0.5	0.176471	0.0909091	0	0	0	0
R06633/1.1.3A1/1.1.3.46;	141/1.1.3A1;	0.0974026	0.555556	0.5	0.176471	0.0909091	0	0	0	0
R01491(r)/1.1.3A1(rev)/1.1.3.7;	141/1.1.3A1;	0.0972222	0.555556	0.181818	0	0	0	0	0	0
R01491(r)/1.1.3A1(rev)/1.1.3.7;	141/1.1.3A1;	0.0972222	0.555556	0.181818	0	0	0	0	0	0
R00846(r)/1.1.3A1(rev)/1.1.3.21;	141/1.1.3A1;	0.0963855	0.555556	0.153846	0.0666667	0	0	0	0	-nan
R11380/1.1.3A1/1.1.3.49;	141/1.1.3A1;	0.0948276	0.555556	0.5	0.0588235	0	0	0	0	0
R11380/1.1.3A1/1.1.3.49;	141/1.1.3A1;	0.0948276	0.555556	0.5	0.0588235	0	0	0	0	0
R01652/1.1.1B2(rev)/1.1.1.85;	141/1.1.3A1;	0.0940171	0.384615	0.176471	0.12	0	0	0	-nan	-nan
R03747(r)/1.1.1B2(rev)/4.1.1.56;	141/1.1.3A1;	0.0918367	0.384615	0.2	0.0555556	0	0	0	0	0
R03184/1.1.3A1/1.1.3.8;	141/1.1.3A1;	0.0914634	0.555556	0.5	0.176471	0.0833333	0	0	0	0
R05069(r)/1.1.1B1(rev)/1.1.1.86,5.4.99.3;	141/1.1.3A1;	0.0900901	0.25	0.235294	0.0714286	0	0	0	-nan	-nan
R04048/1.1.3A1/;	141/1.1.3A1;	0.0852273	0.555556	0.666667	0.2	0.0434783	0	0	0	0
R01522/1.1.3A1/1.1.3.4,1.1.3.5;	141/1.1.3A1;	0.0852273	0.555556	0.666667	0.2	0.0434783	0	0	0	0
R01652(r)/1.1.1B2/1.1.1.85;	141/1.1.3A1;	0.0847458	0.384615	0.176471	0.0769231	0	0	0	-nan	-nan
R00268(r)/1.1.1B2(rev)/1.1.1.42;	141/1.1.3A1;	0.0833333	0.384615	0.176471	0.130435	0	0	0	0	-nan
R11716,R11717/1.1.1B2/4.1.1.104;	141/1.1.3A1;	0.0826446	0.384615	0.25	0.047619	0	0	0	0	0
R07406(r)/1.1.1B2(rev)/1.1.1.262;	141/1.1.3A1;	0.0826446	0.384615	0.176471	0.1	0	0	0	0	0
R11716,R11717(r)/1.1.1B2(rev)/4.1.1.104;	141/1.1.3A1;	0.0826446	0.384615	0.176471	0.1	0	0	0	0	0
R03747/1.1.1B2/4.1.1.56;	141/1.1.3A1;	0.0808081	0.384615	0.2	0	0	0	0	0	0
R07151(r)/1.1.3A1(rev)/1.1.3.27;	141/1.1.3A1;	0.0803571	0.555556	0.153846	0.111111	0	0	0	0	0
R01099(r)/1.1.3A1(rev)/1.1.3.9;	141/1.1.3A1;	0.0792079	0.555556	0.181818	0.0909091	0	0	0	0	0
R00233(r)/1.1.1B2(rev)/4.1.1.9;	141/1.1.3A1;	0.0761905	0.384615	0.125	0.0555556	0	0	0	0	0
R00033(r)/1.1.3A1(rev)/1.1.3.23;	141/1.1.3A1;	0.076087	0.555556	0.181818	0	0	0	0	0	0
R00033(r)/1.1.3A1(rev)/1.1.3.23;	141/1.1.3A1;	0.076087	0.555556	0.181818	0	0	0	0	0	0
R00268/1.1.1B2/1.1.1.42;	141/1.1.3A1;	0.075188	0.384615	0.176471	0.0833333	0	0	0	0	-nan
R01936(r)/1.1.1B2(rev)/1.1.1.286,1.1.1.87;	141/1.1.3A1;	0.0748299	0.384615	0.176471	0.130435	0	0	0	0	0
R09334/1.1.3A1/1.1.3.45;	141/1.1.3A1;	0.0747126	0.555556	0.5	0.125	0.0526316	0	0	0	0
R02877(r)/1.1.3A1(rev)/1.1.3.38;	141/1.1.3A1;	0.0744681	0.555556	0.181818	0	0	0	0	0	0
R02877(r)/1.1.3A1(rev)/1.1.3.38;	141/1.1.3A1;	0.0744681	0.555556	0.181818	0	0	0	0	0	0
R07406/1.1.1B2/1.1.1.262;	141/1.1.3A1;	0.0737705	0.384615	0.176471	0.047619	0	0	0	0	0
R10855(r)/1.1.3A1(rev)/1.1.3.47;	141/1.1.3A1;	0.0733945	0.555556	0.153846	0.0666667	0	0	0	0	0
R00923(r)/1.1.1B2(rev)/4.1.1.41;	141/1.1.3A1;	0.0731707	0.384615	0.176471	0.047619	0	0	0	0	0
R05373(r)/1.1.1B2(rev)/4.1.1.9;	141/1.1.3A1;	0.0731707	0.384615	0.176471	0.047619	0	0	0	0	0
R00302/1.1.3A1/1.1.3.10;	141/1.1.3A1;	0.0730337	0.555556	0.5	0.111111	0.04	0	0	0	0
R01711(r)/1.1.3A1(rev)/1.1.3.12,1.4.3.5;	141/1.1.3A1;	0.0729167	0.555556	0.181818	0	0	0	0	0	0
R01711(r)/1.1.3A1(rev)/1.1.3.12,1.4.3.5;	141/1.1.3A1;	0.0729167	0.555556	0.181818	0	0	0	0	0	0
R01910(r)/1.1.3A1(rev)/1.1.99.9;	141/1.1.3A1;	0.0714286	0.555556	0.181818	0	0	0	0	0	0
R01910(r)/1.1.3A1(rev)/1.1.99.9;	141/1.1.3A1;	0.0714286	0.555556	0.181818	0	0	0	0	0	0
R11273(r)/1.1.3A1(rev)/;	141/1.1.3A1;	0.0695652	0.555556	0.181818	0.0909091	0	0	0	0	0
R01936/1.1.1B2/1.1.1.286,1.1.1.87;	141/1.1.3A1;	0.0675676	0.384615	0.176471	0.0833333	0	0	0	0	0
R10857(r)/1.1.3A1(rev)/1.1.3.47;	141/1.1.3A1;	0.0661157	0.555556	0.153846	0.0666667	0	0	0	0	0
R00233/1.1.1B2/4.1.1.9;	141/1.1.3A1;	0.0660377	0.384615	0.125	0	0	0	0	0	0
R01442/1.1.3A1/1.1.99.18;	141/1.1.3A1;	0.0652174	0.555556	0.666667	0.2	0.0434783	0	0	0	0
R11284(r)/1.1.3A1(rev)/;	141/1.1.3A1;	0.0650406	0.555556	0.181818	0.0909091	0	0	0	0	0
R08896(r)/1.1.3A1(rev)/1.1.3.43;	141/1.1.3A1;	0.0650406	0.555556	0.181818	0.0909091	0	0	0	0	0
R08902(r)/1.1.3A1(rev)/1.1.3.44;	141/1.1.3A1;	0.0650406	0.555556	0.181818	0.0909091	0	0	0	0	0
R10207(r)/1.1.3A1(rev)/;	141/1.1.3A1;	0.0650406	0.555556	0.181818	0.0909091	0	0	0	0	0
R11267(r)/1.1.3A1(rev)/;	141/1.1.3A1;	0.0650406	0.555556	0.181818	0.0909091	0	0	0	0	0
R11268(r)/1.1.3A1(rev)/;	141/1.1.3A1;	0.0650406	0.555556	0.181818	0.0909091	0	0	0	0	0
R09807(r)/1.1.3A1(rev)/1.1.3.42;	141/1.1.3A1;	0.0648148	0.555556	0.181818	0	0	0	0	0	0
R05373/1.1.1B2/4.1.1.9;	141/1.1.3A1;	0.0645161	0.384615	0.176471	0	0	0	0	0	0
R00923/1.1.1B2/4.1.1.41;	141/1.1.3A1;	0.0645161	0.384615	0.176471	0	0	0	0	0	0
R09958(r)/1.1.1B2(rev)/4.1.1.94;	141/1.1.3A1;	0.0642857	0.384615	0.176471	0.0434783	0	0	0	0	0
R00278(r)/1.1.3A1(rev)/1.4.3.5;	141/1.1.3A1;	0.0625	0.555556	0.181818	0	0	0	0	0	0
R00278(r)/1.1.3A1(rev)/1.4.3.5;	141/1.1.3A1;	0.0625	0.555556	0.181818	0	0	0	0	0	0
R05696(r)/1.1.3A1(rev)/1.1.3.39;	141/1.1.3A1;	0.0620155	0.555556	0.181818	0.0909091	0	0	0	0	0
R05696(r)/1.1.3A1(rev)/1.1.3.39;	141/1.1.3A1;	0.0620155	0.555556	0.181818	0.0909091	0	0	0	0	0
R11380(r)/1.1.3A1(rev)/1.1.3.49;	141/1.1.3A1;	0.0583333	0.555556	0.153846	0	0	0	0	0	0
R11380(r)/1.1.3A1(rev)/1.1.3.49;	141/1.1.3A1;	0.0583333	0.555556	0.153846	0	0	0	0	0	0
R09958/1.1.1B2/4.1.1.94;	141/1.1.3A1;	0.0567376	0.384615	0.176471	0	0	0	0	0	0
R06633(r)/1.1.3A1(rev)/1.1.3.46;	141/1.1.3A1;	0.05625	0.555556	0.153846	0.111111	0	0	0	0	0
R06633(r)/1.1.3A1(rev)/1.1.3.46;	141/1.1.3A1;	0.05625	0.555556	0.153846	0.111111	0	0	0	0	0
R03184(r)/1.1.3A1(rev)/1.1.3.8;	141/1.1.3A1;	0.0529412	0.555556	0.153846	0.111111	0	0	0	0	0
R09334(r)/1.1.3A1(rev)/1.1.3.45;	141/1.1.3A1;	0.0446927	0.555556	0.153846	0.0588235	0	0	0	0	0
R04048(r)/1.1.3A1(rev)/;	141/1.1.3A1;	0.0437158	0.555556	0.153846	0.0588235	0	0	0	0	0
R00302(r)/1.1.3A1(rev)/1.1.3.10;	141/1.1.3A1;	0.0437158	0.555556	0.153846	0.0526316	0	0	0	0	0
R01522(r)/1.1.3A1(rev)/1.1.3.4,1.1.3.5;	141/1.1.3A1;	0.0437158	0.555556	0.153846	0.0588235	0	0	0	0	0
R02373/1.1.3A1/1.1.3.16;	141/1.1.3A1;	0.0408805	0.555556	0.5	0.125	0.047619	0	0	0	0
R01442(r)/1.1.3A1(rev)/1.1.99.18;	141/1.1.3A1;	0.0337553	0.555556	0.153846	0.0588235	0	0	0	0	0
R11774/1.1.1A2/1.1.1.412;	141/1.1.3A1;	0.0264228	0.176471	0.16	0.1	0.0357143	0	0	0	0
R00216/1.1.1A10/1.1.1.40;	141/1.1.3A1;	0.0262097	0.238095	0.111111	0.075	0.0384615	0	0	0	0
R00214,R00215/1.1.1A9/1.1.1.38,1.1.1.39,1.1.1.83;	141/1.1.3A1;	0.0262097	0.238095	0.111111	0.075	0.0384615	0	0	0	0
R00994(r)/1.1.1A9/1.1.1.85;	141/1.1.3A1;	0.0254403	0.238095	0.103448	0.0697674	0.0344828	0	0	0	0
R02373(r)/1.1.3A1(rev)/1.1.3.16;	141/1.1.3A1;	0.0247678	0.555556	0.153846	0.0588235	0	0	0	0	0
R01211/1.1.1A9/1.1.1.84;	141/1.1.3A1;	0.0246212	0.238095	0.0967742	0.0625	0.03125	0	0	0	0
R10052/1.1.1A9/1.1.1.85;	141/1.1.3A1;	0.0240296	0.238095	0.103448	0.0638298	0.03125	0	0	0	0
R00267/1.1.1A10/1.1.1.42;	141/1.1.3A1;	0.0233813	0.238095	0.103448	0.0666667	0.0307692	0	0	0	0
R08621/1.1.1A9/;	141/1.1.3A1;	0.0233813	0.238095	0.103448	0.0666667	0.031746	0	0	0	0
R00709/1.1.1A9/1.1.1.286,1.1.1.41;	141/1.1.3A1;	0.0233813	0.238095	0.103448	0.0666667	0.0307692	0	0	0	0
R08625/1.1.1A9/;	141/1.1.3A1;	0.0229277	0.238095	0.103448	0.0666667	0.031746	0	0	0	0
R01934/1.1.1A9/1.1.1.286,1.1.1.87;	141/1.1.3A1;	0.0227671	0.238095	0.103448	0.0666667	0.031746	0	0	0	0
R08629/1.1.1A9/;	141/1.1.3A1;	0.0227273	0.238095	0.103448	0.0666667	0.031746	0	0	0	0
R08646/1.1.1A9/;	141/1.1.3A1;	0.0226481	0.238095	0.103448	0.0666667	0.031746	0	0	0	0
R08636/1.1.1A9/;	141/1.1.3A1;	0.0226481	0.238095	0.103448	0.0666667	0.031746	0	0	0	0
R08642/1.1.1A9/;	141/1.1.3A1;	0.0226481	0.238095	0.103448	0.0666667	0.031746	0	0	0	0
R08215/1.1.1A9/;	141/1.1.3A1;	0.0225303	0.238095	0.103448	0.0666667	0.031746	0	0	0	0
R08214/1.1.1A9/;	141/1.1.3A1;	0.0224913	0.238095	0.103448	0.0666667	0.031746	0	0	0	0
R11774(r)/1.1.1A2(rev)/1.1.1.412;	141/1.1.3A1;	0.0222672	0.176471	0.115385	0.0731707	0.0357143	0	0	0	0
R00214,R00215(r)/1.1.1A9(rev)/1.1.1.38,1.1.1.39,1.1.1.83;	141/1.1.3A1;	0.0220884	0.238095	0.111111	0.075	0	0	0	0	0
R00216(r)/1.1.1A10(rev)/1.1.1.40;	141/1.1.3A1;	0.0220884	0.238095	0.111111	0.075	0	0	0	0	0
R11724,R11726/1.1.1A9/1.1.1.408,1.1.1.409;	141/1.1.3A1;	0.0220183	0.238095	0.142857	0.047619	0.0175439	0	0	0	0
R00994/1.1.1A9(rev)/1.1.1.85;	141/1.1.3A1;	0.0214425	0.238095	0.103448	0.0697674	0	0	0	0	0
R10786/1.1.1A2/1.1.1.375;	141/1.1.3A1;	0.0210526	0.176471	0.208333	0.0526316	0	0	0	0	0
R10189,R10222/1.1.1A1/1.1.1.337,1.1.1.345,1.1.1.375;	141/1.1.3A1;	0.0210526	0.176471	0.208333	0.0526316	0	0	0	0	0
R10528/1.1.1A2/1.1.1.272;	141/1.1.3A1;	0.0210526	0.176471	0.208333	0.0526316	0	0	0	0	0
R10221/1.1.1A9/1.1.1.343,1.1.1.351;	141/1.1.3A1;	0.020979	0.238095	0.142857	0.0454545	0.015873	0	0	0	0
R01528/1.1.1A10/1.1.1.351,1.1.1.44;	141/1.1.3A1;	0.020979	0.238095	0.142857	0.0454545	0.015873	0	0	0	0
R10502/1.1.1A9/;	141/1.1.3A1;	0.0209003	0.238095	0.103448	0.0666667	0.0307692	0	0	0	0
R10502/1.1.1A9/;	141/1.1.3A1;	0.0209003	0.238095	0.103448	0.0666667	0.0307692	0	0	0	0
R01211(r)/1.1.1A9(rev)/1.1.1.84;	141/1.1.3A1;	0.0207547	0.238095	0.0967742	0.0625	0	0	0	0	0
R03869/1.1.1D1/1.2.1.3;	141/1.1.3A1;	0.0204082	0.222222	0.12	0.0769231	0	0	0	0	0
R10052(r)/1.1.1A9(rev)/1.1.1.85;	141/1.1.3A1;	0.0202578	0.238095	0.103448	0.0638298	0	0	0	0	0
R05837/1.1.1A9/1.1.1.262;	141/1.1.3A1;	0.0201465	0.238095	0.103448	0.047619	0.0175439	0	0	0	0
R08621(r)/1.1.1A9(rev)/;	141/1.1.3A1;	0.0197133	0.238095	0.103448	0.0666667	0	0	0	0	0
R00709(r)/1.1.1A9(rev)/1.1.1.286,1.1.1.41;	141/1.1.3A1;	0.0197133	0.238095	0.103448	0.0666667	0	0	0	0	0
R00267(r)/1.1.1A10(rev)/1.1.1.42;	141/1.1.3A1;	0.0197133	0.238095	0.103448	0.0666667	0	0	0	0	0
R00343/1.1.1A2/1.1.1.299,1.1.1.82;	141/1.1.3A1;	0.0194932	0.157895	0.148148	0.0697674	0	0	0	0	0
R00342/1.1.1A1/1.1.1.299,1.1.1.37;	141/1.1.3A1;	0.0194932	0.157895	0.148148	0.0697674	0	0	0	0	0
R08625(r)/1.1.1A9(rev)/;	141/1.1.3A1;	0.0193322	0.238095	0.103448	0.0666667	0	0	0	0	0
R03585/1.1.1A2/1.1.1.185;	141/1.1.3A1;	0.0193133	0.176471	0.227273	0.0285714	0	0	0	0	0
R03584/1.1.1A1/1.1.1.185;	141/1.1.3A1;	0.0193133	0.176471	0.227273	0.0285714	0	0	0	0	0
R01934(r)/1.1.1A9(rev)/1.1.1.286,1.1.1.87;	141/1.1.3A1;	0.0191972	0.238095	0.103448	0.0666667	0	0	0	0	0
R08629(r)/1.1.1A9(rev)/;	141/1.1.3A1;	0.0191638	0.238095	0.103448	0.0666667	0	0	0	0	0
R08646(r)/1.1.1A9(rev)/;	141/1.1.3A1;	0.0190972	0.238095	0.103448	0.0666667	0	0	0	0	0
R08642(r)/1.1.1A9(rev)/;	141/1.1.3A1;	0.0190972	0.238095	0.103448	0.0666667	0	0	0	0	0
R08636(r)/1.1.1A9(rev)/;	141/1.1.3A1;	0.0190972	0.238095	0.103448	0.0666667	0	0	0	0	0
R01338/1.1.1D2/1.2.1.49;	141/1.1.3A1;	0.0190275	0.222222	0.166667	0.027027	0	0	0	0	0
R01337/1.1.1D1/1.2.1.23;	141/1.1.3A1;	0.0190275	0.222222	0.166667	0.027027	0	0	0	0	0
R08215(r)/1.1.1A9(rev)/;	141/1.1.3A1;	0.0189983	0.238095	0.103448	0.0666667	0	0	0	0	0
R08214(r)/1.1.1A9(rev)/;	141/1.1.3A1;	0.0189655	0.238095	0.103448	0.0666667	0	0	0	0	0
R03051(r)/1.1.1C1(rev)/1.1.1.86;	141/1.1.3A1;	0.0189036	0.185185	0.129032	0.0196078	0	0	0	0	0
R03051/1.1.1C1/1.1.1.86;	141/1.1.3A1;	0.0189036	0.185185	0.129032	0.0196078	0	0	0	0	0
R04439(r)/1.1.1C1/1.1.1.383,1.1.1.86;	141/1.1.3A1;	0.0189036	0.185185	0.129032	0.0196078	0	0	0	0	0
R04439/1.1.1C1(rev)/1.1.1.383,1.1.1.86;	141/1.1.3A1;	0.0189036	0.185185	0.129032	0.0196078	0	0	0	0	0
R02545/1.1.1A1/1.1.1.93;	141/1.1.3A1;	0.0188324	0.157895	0.137931	0.0638298	0	0	0	0	0
R06180/1.1.1A1/1.1.1.93;	141/1.1.3A1;	0.0188324	0.157895	0.137931	0.0638298	0	0	0	0	0
R01747/1.1.1A2/1.1.1.60;	141/1.1.3A1;	0.0186722	0.176471	0.173913	0.0526316	0	0	0	0	0
R01745/1.1.1A1/1.1.1.60;	141/1.1.3A1;	0.0186722	0.176471	0.173913	0.0526316	0	0	0	0	0
R10615(r)/1.1.1D2(rev)/1.2.1.89;	141/1.1.3A1;	0.0186722	0.222222	0.166667	0.025641	0	0	0	0	0
R10615/1.1.1D2/1.2.1.89;	141/1.1.3A1;	0.0186722	0.222222	0.12	0.0526316	0	0	0	0	0
R01752(r)/1.1.1D1(rev)/1.2.1.3;	141/1.1.3A1;	0.0186722	0.222222	0.166667	0.025641	0	0	0	0	0
R01752/1.1.1D1/1.2.1.3;	141/1.1.3A1;	0.0186722	0.222222	0.12	0.0526316	0	0	0	0	0
R07104/1.1.1A1/1.2.1.5;	141/1.1.3A1;	0.0183673	0.222222	0.148148	0.0222222	0	0	0	0	0
