reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02255/6.2.1A2/6.2.1.12;	115/6.2.1A2;	0.261029	0.3	0.273973	0.281818	0.247863	0.269737	0.245509	0.27957	0.233184
R01616/6.2.1A2/6.2.1.12;	115/6.2.1A2;	0.260073	0.3	0.273973	0.281818	0.247863	0.269737	0.245509	0.27957	0.229075
R01616/6.2.1A2/6.2.1.12;	115/6.2.1A2;	0.260073	0.3	0.273973	0.281818	0.247863	0.269737	0.245509	0.27957	0.229075
R02539/6.2.1A2/6.2.1.30;	115/6.2.1A2;	0.258888	0.3	0.273973	0.281818	0.254237	0.262821	0.236686	0.278075	0.232143
R02539/6.2.1A2/6.2.1.30;	115/6.2.1A2;	0.258888	0.3	0.273973	0.281818	0.254237	0.262821	0.236686	0.278075	0.232143
R01943/6.2.1A2/6.2.1.12;	115/6.2.1A2;	0.258652	0.3	0.273973	0.281818	0.247863	0.269737	0.245509	0.276596	0.225108
R01943/6.2.1A2/6.2.1.12;	115/6.2.1A2;	0.258652	0.3	0.273973	0.281818	0.247863	0.269737	0.245509	0.276596	0.225108
R01943/6.2.1A2/6.2.1.12;	115/6.2.1A2;	0.258652	0.3	0.273973	0.281818	0.247863	0.269737	0.245509	0.276596	0.225108
R09279/6.2.1A2/6.2.1.40;	115/6.2.1A2;	0.258491	0.3	0.273973	0.281818	0.247863	0.256579	0.234568	0.278409	0.238095
R02194/6.2.1A2/6.2.1.12;	115/6.2.1A2;	0.258182	0.3	0.273973	0.281818	0.247863	0.269737	0.245509	0.276596	0.223176
R02194/6.2.1A2/6.2.1.12;	115/6.2.1A2;	0.258182	0.3	0.273973	0.281818	0.247863	0.269737	0.245509	0.276596	0.223176
R01176/6.2.1A2/6.2.1.2;	115/6.2.1A2;	0.258065	0.3	0.273973	0.281818	0.247863	0.251656	0.232704	0.28	0.239234
R00925/6.2.1A2/6.2.1.1,6.2.1.17;	115/6.2.1A2;	0.25788	0.3	0.273973	0.281818	0.241379	0.25	0.234177	0.281609	0.240385
R10771/6.2.1A2/6.2.1.43;	115/6.2.1A2;	0.257601	0.3	0.273973	0.3	0.289256	0.272727	0.245902	0.258216	0.208494
R01357/6.2.1A2/6.2.1.16;	115/6.2.1A2;	0.257062	0.3	0.273973	0.281818	0.254237	0.245161	0.23125	0.278409	0.238095
R09286(r)/6.2.1A2/6.2.1.36;	115/6.2.1A2;	0.256872	0.3	0.273973	0.281818	0.247863	0.243421	0.232704	0.28	0.239234
R06583/6.2.1A2/6.2.1.12;	115/6.2.1A2;	0.256781	0.3	0.273973	0.281818	0.247863	0.269737	0.245509	0.273684	0.219409
R06583/6.2.1A2/6.2.1.12;	115/6.2.1A2;	0.256781	0.3	0.273973	0.281818	0.247863	0.269737	0.245509	0.273684	0.219409
R10771/6.2.1A2/6.2.1.43;	115/6.2.1A2;	0.25654	0.3	0.273973	0.3	0.278689	0.280488	0.23913	0.258216	0.208494
R02221/6.2.1A2/6.2.1.12;	115/6.2.1A2;	0.256318	0.3	0.273973	0.281818	0.247863	0.269737	0.245509	0.273684	0.217573
R02221/6.2.1A2/6.2.1.12;	115/6.2.1A2;	0.256318	0.3	0.273973	0.281818	0.247863	0.269737	0.245509	0.273684	0.217573
R02699/6.2.1A2/;	115/6.2.1A2;	0.256087	0.3	0.273973	0.281818	0.254237	0.262821	0.236686	0.272251	0.224138
R04157/6.2.1A2/6.2.1.23;	115/6.2.1A2;	0.25588	0.3	0.273973	0.281818	0.254237	0.237179	0.23125	0.278409	0.238095
R02986/6.2.1A2/6.2.1.31;	115/6.2.1A2;	0.255708	0.3	0.273973	0.288288	0.256198	0.261146	0.22807	0.262032	0.232558
R10771/6.2.1A2/6.2.1.43;	115/6.2.1A2;	0.255481	0.3	0.273973	0.3	0.278689	0.272727	0.23913	0.258216	0.208494
R11632/6.2.1A2/6.2.1.48;	115/6.2.1A2;	0.25483	0.3	0.273973	0.281818	0.254237	0.25	0.239521	0.259259	0.233645
R03383/6.2.1A2/;	115/6.2.1A2;	0.254664	0.3	0.273973	0.288288	0.245902	0.235669	0.229814	0.276836	0.236967
R06409,R06410/6.2.1A2/;	115/6.2.1A2;	0.254579	0.3	0.273973	0.3	0.271186	0.254902	0.220238	0.259259	0.226244
R00235/6.2.1A2/6.2.1.1;	115/6.2.1A2;	0.254319	0.3	0.273973	0.263636	0.217391	0.251701	0.235669	0.283237	0.241546
R10820/6.2.1A2/6.2.1.44;	115/6.2.1A2;	0.253759	0.3	0.273973	0.281818	0.237288	0.24026	0.226994	0.278409	0.238095
R01280/6.2.1A2/6.2.1.3;	115/6.2.1A2;	0.253717	0.3	0.273973	0.281818	0.247863	0.256579	0.224242	0.269231	0.230415
R07887/6.2.1A2/;	115/6.2.1A2;	0.253717	0.3	0.273973	0.281818	0.247863	0.256579	0.224242	0.269231	0.230415
R01598/6.2.1A2/6.2.1.15;	115/6.2.1A2;	0.253717	0.3	0.273973	0.281818	0.247863	0.256579	0.224242	0.269231	0.230415
R03631/6.2.1A2/6.2.1.24;	115/6.2.1A2;	0.253456	0.3	0.273973	0.281818	0.254237	0.258065	0.222892	0.26776	0.227273
R08088/6.2.1A2/;	115/6.2.1A2;	0.253456	0.3	0.273973	0.281818	0.254237	0.258065	0.222892	0.26776	0.227273
R03209/6.2.1A2/6.2.1.14;	115/6.2.1A2;	0.253247	0.3	0.273973	0.281818	0.247863	0.256579	0.224242	0.269231	0.228311
R01558/6.2.1A2/6.2.1.8;	115/6.2.1A2;	0.253069	0.3	0.273973	0.276786	0.213115	0.248322	0.232704	0.28	0.239234
R06944/6.2.1A2/;	115/6.2.1A2;	0.252778	0.3	0.273973	0.281818	0.247863	0.256579	0.224242	0.266304	0.228311
R08738/6.2.1A2/6.2.1.7;	115/6.2.1A2;	0.251832	0.3	0.273973	0.288288	0.25	0.254902	0.222892	0.264865	0.223214
R10770/6.2.1A2/6.2.1.42;	115/6.2.1A2;	0.251832	0.3	0.273973	0.288288	0.25	0.254902	0.222892	0.264865	0.223214
R04580/6.2.1A2/6.2.1.7;	115/6.2.1A2;	0.251832	0.3	0.273973	0.288288	0.25	0.254902	0.222892	0.264865	0.223214
R08733/6.2.1A2/6.2.1.7;	115/6.2.1A2;	0.251832	0.3	0.273973	0.288288	0.25	0.254902	0.222892	0.264865	0.223214
R01075/6.2.1A2/6.2.1.11;	115/6.2.1A2;	0.251381	0.3	0.273973	0.281818	0.247863	0.256579	0.224242	0.266304	0.222222
R05620/6.2.1A2/;	115/6.2.1A2;	0.24955	0.3	0.273973	0.288288	0.256198	0.253165	0.213873	0.256545	0.224215
R00389/6.2.1A2/6.2.1.2;	115/6.2.1A2;	0.248329	0.3	0.24	0.230088	0.217391	0.251701	0.235669	0.283237	0.241546
R05452/6.2.1A2/;	115/6.2.1A2;	0.247516	0.3	0.273973	0.281818	0.254237	0.246835	0.215116	0.257895	0.221239
R05452/6.2.1A2/;	115/6.2.1A2;	0.247516	0.3	0.273973	0.281818	0.254237	0.246835	0.215116	0.257895	0.221239
R04030/6.2.1A2/6.2.1.26;	115/6.2.1A2;	0.247292	0.3	0.273973	0.281818	0.247863	0.261438	0.216374	0.256545	0.214592
R04030/6.2.1A2/6.2.1.26;	115/6.2.1A2;	0.247292	0.3	0.273973	0.281818	0.247863	0.261438	0.216374	0.256545	0.214592
R08743(r)/6.2.1A2/6.2.1.7;	115/6.2.1A2;	0.244843	0.3	0.273973	0.281818	0.247863	0.253247	0.216374	0.253886	0.21097
R02794/6.2.1A2/6.2.1.7;	115/6.2.1A2;	0.244405	0.3	0.273973	0.281818	0.247863	0.253247	0.216374	0.253886	0.209205
R10003/6.2.1A2/6.2.1.38;	115/6.2.1A2;	0.241259	0.3	0.273973	0.281818	0.254237	0.253086	0.198925	0.246231	0.211864
R10769/6.2.1A2/6.2.1.41;	115/6.2.1A2;	0.240106	0.3	0.273973	0.281818	0.247863	0.253247	0.211429	0.241379	0.204082
R11926/6.2.1A2/6.2.1.52;	115/6.2.1A2;	0.232877	0.3	0.273973	0.288288	0.235772	0.226994	0.202186	0.235577	0.202429
R11926/6.2.1A2/6.2.1.52;	115/6.2.1A2;	0.232877	0.3	0.273973	0.288288	0.235772	0.226994	0.202186	0.235577	0.202429
R07416(r)/6.2.1A2(rev)/6.2.1.32;	115/6.2.1A2;	0.226876	0.3	0.273973	0.276786	0.212598	0.207101	0.214689	0.21608	0.209607
R01422(r)/6.2.1A2(rev)/6.2.1.25;	115/6.2.1A2;	0.224184	0.3	0.273973	0.276786	0.206349	0.192771	0.206897	0.218274	0.213333
R00982(r)/6.2.1A2(rev)/6.2.1.32;	115/6.2.1A2;	0.223097	0.3	0.273973	0.276786	0.212598	0.188235	0.205714	0.217172	0.210526
R11370(r)/6.2.1A2(rev)/;	115/6.2.1A2;	0.22309	0.3	0.273973	0.276786	0.21875	0.190751	0.204545	0.21608	0.207792
R07416(r)/6.2.1A2(rev)/6.2.1.32;	115/6.2.1A2;	0.222609	0.3	0.273973	0.276786	0.212598	0.207101	0.214689	0.21608	0.188841
R08117(r)/6.2.1A2(rev)/6.2.1.33;	115/6.2.1A2;	0.221447	0.3	0.273973	0.276786	0.206349	0.192771	0.202247	0.209756	0.211454
R09589(r)/6.2.1A2(rev)/6.2.1.37;	115/6.2.1A2;	0.221447	0.3	0.273973	0.276786	0.206349	0.190476	0.202247	0.215	0.208696
R01300(r)/6.2.1A2(rev)/6.2.1.27;	115/6.2.1A2;	0.221447	0.3	0.273973	0.276786	0.206349	0.192771	0.202247	0.209756	0.211454
R03932(r)/6.2.1A2(rev)/6.2.1.33;	115/6.2.1A2;	0.221447	0.3	0.273973	0.276786	0.206349	0.192771	0.202247	0.209756	0.211454
R11872(r)/6.2.1A2(rev)/6.2.1.50;	115/6.2.1A2;	0.221024	0.3	0.256757	0.27027	0.201613	0.191358	0.19883	0.214286	0.218605
R01422(r)/6.2.1A2(rev)/6.2.1.25;	115/6.2.1A2;	0.219877	0.3	0.273973	0.276786	0.206349	0.192771	0.206897	0.218274	0.19214
R05451(r)/6.2.1A2(rev)/;	115/6.2.1A2;	0.219344	0.3	0.273973	0.276786	0.203125	0.188235	0.201117	0.208738	0.208696
R11632(r)/6.2.1A2(rev)/6.2.1.48;	115/6.2.1A2;	0.218945	0.3	0.273973	0.258929	0.193548	0.189024	0.203488	0.214286	0.211009
R11370(r)/6.2.1A2(rev)/;	115/6.2.1A2;	0.218858	0.3	0.273973	0.276786	0.21875	0.190751	0.204545	0.21608	0.187234
R00982(r)/6.2.1A2(rev)/6.2.1.32;	115/6.2.1A2;	0.218832	0.3	0.273973	0.276786	0.212598	0.188235	0.205714	0.217172	0.189655
R03932(r)/6.2.1A2(rev)/6.2.1.33;	115/6.2.1A2;	0.217202	0.3	0.273973	0.276786	0.206349	0.192771	0.202247	0.209756	0.190476
R08117(r)/6.2.1A2(rev)/6.2.1.33;	115/6.2.1A2;	0.217202	0.3	0.273973	0.276786	0.206349	0.192771	0.202247	0.209756	0.190476
R09589(r)/6.2.1A2(rev)/6.2.1.37;	115/6.2.1A2;	0.217202	0.3	0.273973	0.276786	0.206349	0.190476	0.202247	0.215	0.188034
R01300(r)/6.2.1A2(rev)/6.2.1.27;	115/6.2.1A2;	0.217202	0.3	0.273973	0.276786	0.206349	0.192771	0.202247	0.209756	0.190476
R11872(r)/6.2.1A2(rev)/6.2.1.50;	115/6.2.1A2;	0.216652	0.3	0.256757	0.27027	0.201613	0.191358	0.19883	0.214286	0.196347
R06746(r)/6.2.1A2(rev)/;	115/6.2.1A2;	0.216241	0.3	0.256757	0.258929	0.192	0.191358	0.189349	0.208556	0.217391
R09279(r)/6.2.1A2(rev)/6.2.1.40;	115/6.2.1A2;	0.216044	0.3	0.273973	0.258929	0.186992	0.186335	0.190476	0.209677	0.214953
R11084(r)/6.2.1A2(rev)/6.2.1.46;	115/6.2.1A2;	0.215941	0.3	0.256757	0.258929	0.192	0.19375	0.176829	0.212291	0.219512
R01176(r)/6.2.1A2(rev)/6.2.1.2;	115/6.2.1A2;	0.215399	0.3	0.273973	0.258929	0.186992	0.18125	0.187879	0.210811	0.215962
R05451(r)/6.2.1A2(rev)/;	115/6.2.1A2;	0.215146	0.3	0.273973	0.276786	0.203125	0.188235	0.201117	0.208738	0.188034
R01357(r)/6.2.1A2(rev)/6.2.1.16;	115/6.2.1A2;	0.214741	0.3	0.273973	0.258929	0.193548	0.176829	0.186747	0.209677	0.214953
R11632(r)/6.2.1A2(rev)/6.2.1.48;	115/6.2.1A2;	0.214604	0.3	0.273973	0.258929	0.193548	0.189024	0.203488	0.214286	0.189189
R09286/6.2.1A2(rev)/6.2.1.36;	115/6.2.1A2;	0.214286	0.3	0.273973	0.258929	0.186992	0.173913	0.187879	0.210811	0.215962
R03383(r)/6.2.1A2(rev)/;	115/6.2.1A2;	0.213899	0.3	0.273973	0.265487	0.19685	0.168675	0.185629	0.208556	0.213953
R00925(r)/6.2.1A2(rev)/6.2.1.1,6.2.1.17;	115/6.2.1A2;	0.213825	0.3	0.273973	0.258929	0.180328	0.170886	0.189024	0.211957	0.216981
R04157(r)/6.2.1A2(rev)/6.2.1.23;	115/6.2.1A2;	0.213636	0.3	0.273973	0.258929	0.193548	0.169697	0.186747	0.209677	0.214953
R02539(r)/6.2.1A2(rev)/6.2.1.30;	115/6.2.1A2;	0.213533	0.3	0.273973	0.258929	0.193548	0.186747	0.1875	0.207071	0.20524
R03631(r)/6.2.1A2(rev)/6.2.1.24;	115/6.2.1A2;	0.213202	0.3	0.273973	0.258929	0.193548	0.196319	0.180233	0.202073	0.205357
R08088(r)/6.2.1A2(rev)/;	115/6.2.1A2;	0.213202	0.3	0.273973	0.258929	0.193548	0.196319	0.180233	0.202073	0.205357
R02255(r)/6.2.1A2(rev)/6.2.1.12;	115/6.2.1A2;	0.213086	0.3	0.273973	0.258929	0.177419	0.184049	0.195402	0.208122	0.20614
R02986(r)/6.2.1A2(rev)/6.2.1.31;	115/6.2.1A2;	0.212522	0.3	0.273973	0.265487	0.19685	0.185629	0.179775	0.19797	0.210046
R01616(r)/6.2.1A2(rev)/6.2.1.12;	115/6.2.1A2;	0.212335	0.3	0.273973	0.258929	0.177419	0.184049	0.195402	0.208122	0.202586
R01280(r)/6.2.1A2(rev)/6.2.1.3;	115/6.2.1A2;	0.21204	0.3	0.273973	0.258929	0.186992	0.186335	0.181287	0.203125	0.208145
R07887(r)/6.2.1A2(rev)/;	115/6.2.1A2;	0.21204	0.3	0.273973	0.258929	0.186992	0.186335	0.181287	0.203125	0.208145
R01598(r)/6.2.1A2(rev)/6.2.1.15;	115/6.2.1A2;	0.21204	0.3	0.273973	0.258929	0.186992	0.186335	0.181287	0.203125	0.208145
R10770(r)/6.2.1A2(rev)/6.2.1.42;	115/6.2.1A2;	0.211879	0.3	0.273973	0.265487	0.2	0.185185	0.180233	0.2	0.201754
R04580(r)/6.2.1A2(rev)/6.2.1.7;	115/6.2.1A2;	0.211879	0.3	0.273973	0.265487	0.2	0.185185	0.180233	0.2	0.201754
R08733(r)/6.2.1A2(rev)/6.2.1.7;	115/6.2.1A2;	0.211879	0.3	0.273973	0.265487	0.2	0.185185	0.180233	0.2	0.201754
R04507(r)/6.2.1A2(rev)/6.2.1.28,6.2.1.7;	115/6.2.1A2;	0.211879	0.3	0.273973	0.265487	0.2	0.185185	0.180233	0.2	0.201754
R08738(r)/6.2.1A2(rev)/6.2.1.7;	115/6.2.1A2;	0.211879	0.3	0.273973	0.265487	0.2	0.185185	0.180233	0.2	0.201754
R06746(r)/6.2.1A2(rev)/;	115/6.2.1A2;	0.211818	0.3	0.256757	0.258929	0.192	0.191358	0.189349	0.208556	0.194313
R03209(r)/6.2.1A2(rev)/6.2.1.14;	115/6.2.1A2;	0.211659	0.3	0.273973	0.258929	0.186992	0.186335	0.181287	0.203125	0.206278
R09279(r)/6.2.1A2(rev)/6.2.1.40;	115/6.2.1A2;	0.211626	0.3	0.273973	0.258929	0.186992	0.186335	0.190476	0.209677	0.192661
R11084(r)/6.2.1A2(rev)/6.2.1.46;	115/6.2.1A2;	0.21145	0.3	0.256757	0.258929	0.192	0.19375	0.176829	0.212291	0.196172
R05620(r)/6.2.1A2(rev)/;	115/6.2.1A2;	0.211354	0.3	0.273973	0.265487	0.206349	0.192771	0.173184	0.19403	0.202643
R02699(r)/6.2.1A2(rev)/;	115/6.2.1A2;	0.211304	0.3	0.273973	0.258929	0.193548	0.186747	0.1875	0.20297	0.198312
R06944(r)/6.2.1A2(rev)/;	115/6.2.1A2;	0.21128	0.3	0.273973	0.258929	0.186992	0.186335	0.181287	0.201031	0.206278
R01943(r)/6.2.1A2(rev)/6.2.1.12;	115/6.2.1A2;	0.211218	0.3	0.273973	0.258929	0.177419	0.184049	0.195402	0.20603	0.199153
R01943(r)/6.2.1A2(rev)/6.2.1.12;	115/6.2.1A2;	0.211218	0.3	0.273973	0.258929	0.177419	0.184049	0.195402	0.20603	0.199153
R01943(r)/6.2.1A2(rev)/6.2.1.12;	115/6.2.1A2;	0.211218	0.3	0.273973	0.258929	0.177419	0.184049	0.195402	0.20603	0.199153
R01943(r)/6.2.1A2(rev)/6.2.1.12;	115/6.2.1A2;	0.211218	0.3	0.273973	0.258929	0.177419	0.184049	0.195402	0.20603	0.199153
R01943(r)/6.2.1A2(rev)/6.2.1.12;	115/6.2.1A2;	0.211218	0.3	0.273973	0.258929	0.177419	0.184049	0.195402	0.20603	0.199153
R01176(r)/6.2.1A2(rev)/6.2.1.2;	115/6.2.1A2;	0.210959	0.3	0.273973	0.258929	0.186992	0.18125	0.187879	0.210811	0.193548
R02194(r)/6.2.1A2(rev)/6.2.1.12;	115/6.2.1A2;	0.210849	0.3	0.273973	0.258929	0.177419	0.184049	0.195402	0.20603	0.197479
R01558(r)/6.2.1A2(rev)/6.2.1.8;	115/6.2.1A2;	0.210766	0.3	0.273973	0.254386	0.165354	0.169811	0.187879	0.210811	0.215962
R10771(r)/6.2.1A2(rev)/6.2.1.43;	115/6.2.1A2;	0.210569	0.3	0.273973	0.276786	0.21875	0.193182	0.193717	0.191111	0.181132
R10820(r)/6.2.1A2(rev)/6.2.1.44;	115/6.2.1A2;	0.210526	0.3	0.273973	0.258929	0.177419	0.164634	0.183432	0.209677	0.214953
R01357(r)/6.2.1A2(rev)/6.2.1.16;	115/6.2.1A2;	0.210335	0.3	0.273973	0.258929	0.193548	0.176829	0.186747	0.209677	0.192661
R06409,R06410(r)/6.2.1A2(rev)/;	115/6.2.1A2;	0.210247	0.3	0.273973	0.276786	0.2	0.170732	0.178161	0.19598	0.204444
R00235(r)/6.2.1A2(rev)/6.2.1.1;	115/6.2.1A2;	0.210185	0.3	0.273973	0.241071	0.157025	0.171975	0.190184	0.213115	0.218009
R01075(r)/6.2.1A2(rev)/6.2.1.11;	115/6.2.1A2;	0.210151	0.3	0.273973	0.258929	0.186992	0.186335	0.181287	0.201031	0.200873
R11922(r)/6.2.1A2(rev)/6.2.1.51;	115/6.2.1A2;	0.210138	0.3	0.256757	0.252252	0.181818	0.184713	0.175758	0.205405	0.212264
R11924(r)/6.2.1A2(rev)/6.2.1.51;	115/6.2.1A2;	0.210138	0.3	0.256757	0.252252	0.181818	0.184713	0.175758	0.205405	0.212264
R01406(r)/6.2.1A2(rev)/6.2.1.20;	115/6.2.1A2;	0.209934	0.3	0.256757	0.252252	0.172131	0.164557	0.18239	0.213483	0.219512
R09286/6.2.1A2(rev)/6.2.1.36;	115/6.2.1A2;	0.209854	0.3	0.273973	0.258929	0.186992	0.173913	0.187879	0.210811	0.193548
R06515(r)(p)/6.2.1A2(rev)/;	115/6.2.1A2;	0.209833	0.3	0.273973	0.258929	0.193548	0.191617	0.172222	0.19797	0.20354
R06583(r)/6.2.1A2(rev)/6.2.1.12;	115/6.2.1A2;	0.209748	0.3	0.273973	0.258929	0.177419	0.184049	0.195402	0.20398	0.194215
R03383(r)/6.2.1A2(rev)/;	115/6.2.1A2;	0.209532	0.3	0.273973	0.265487	0.19685	0.168675	0.185629	0.208556	0.191781
R02221(r)/6.2.1A2(rev)/6.2.1.12;	115/6.2.1A2;	0.209383	0.3	0.273973	0.258929	0.177419	0.184049	0.195402	0.20398	0.192623
R00925(r)/6.2.1A2(rev)/6.2.1.1,6.2.1.17;	115/6.2.1A2;	0.209366	0.3	0.273973	0.258929	0.180328	0.170886	0.189024	0.211957	0.194444
R02539(r)/6.2.1A2(rev)/6.2.1.30;	115/6.2.1A2;	0.209282	0.3	0.273973	0.258929	0.193548	0.186747	0.1875	0.207071	0.184549
R04157(r)/6.2.1A2(rev)/6.2.1.23;	115/6.2.1A2;	0.209239	0.3	0.273973	0.258929	0.193548	0.169697	0.186747	0.209677	0.192661
R03631(r)/6.2.1A2(rev)/6.2.1.24;	115/6.2.1A2;	0.208889	0.3	0.273973	0.258929	0.193548	0.196319	0.180233	0.202073	0.184211
R08088(r)/6.2.1A2(rev)/;	115/6.2.1A2;	0.208889	0.3	0.273973	0.258929	0.193548	0.196319	0.180233	0.202073	0.184211
R02255(r)/6.2.1A2(rev)/6.2.1.12;	115/6.2.1A2;	0.208811	0.3	0.273973	0.258929	0.177419	0.184049	0.195402	0.208122	0.185345
R02986(r)/6.2.1A2(rev)/6.2.1.31;	115/6.2.1A2;	0.20826	0.3	0.273973	0.265487	0.19685	0.185629	0.179775	0.19797	0.188341
R01616(r)/6.2.1A2(rev)/6.2.1.12;	115/6.2.1A2;	0.208077	0.3	0.273973	0.258929	0.177419	0.184049	0.195402	0.208122	0.182203
R04030(r)/6.2.1A2(rev)/6.2.1.26;	115/6.2.1A2;	0.208042	0.3	0.273973	0.258929	0.186992	0.191358	0.181818	0.19403	0.194093
R07887(r)/6.2.1A2(rev)/;	115/6.2.1A2;	0.207699	0.3	0.273973	0.258929	0.186992	0.186335	0.181287	0.203125	0.186667
R01280(r)/6.2.1A2(rev)/6.2.1.3;	115/6.2.1A2;	0.207699	0.3	0.273973	0.258929	0.186992	0.186335	0.181287	0.203125	0.186667
R01598(r)/6.2.1A2(rev)/6.2.1.15;	115/6.2.1A2;	0.207699	0.3	0.273973	0.258929	0.186992	0.186335	0.181287	0.203125	0.186667
R10770(r)/6.2.1A2(rev)/6.2.1.42;	115/6.2.1A2;	0.207597	0.3	0.273973	0.265487	0.2	0.185185	0.180233	0.2	0.181034
R08738(r)/6.2.1A2(rev)/6.2.1.7;	115/6.2.1A2;	0.207597	0.3	0.273973	0.265487	0.2	0.185185	0.180233	0.2	0.181034
R08733(r)/6.2.1A2(rev)/6.2.1.7;	115/6.2.1A2;	0.207597	0.3	0.273973	0.265487	0.2	0.185185	0.180233	0.2	0.181034
R04580(r)/6.2.1A2(rev)/6.2.1.7;	115/6.2.1A2;	0.207597	0.3	0.273973	0.265487	0.2	0.185185	0.180233	0.2	0.181034
R04507(r)/6.2.1A2(rev)/6.2.1.28,6.2.1.7;	115/6.2.1A2;	0.207597	0.3	0.273973	0.265487	0.2	0.185185	0.180233	0.2	0.181034
R03209(r)/6.2.1A2(rev)/6.2.1.14;	115/6.2.1A2;	0.207328	0.3	0.273973	0.258929	0.186992	0.186335	0.181287	0.203125	0.185022
R11367(r)/6.2.1A2(rev)/;	115/6.2.1A2;	0.207175	0.3	0.256757	0.252252	0.188525	0.192547	0.168605	0.197917	0.201794
R11392(r)/6.2.1A2(rev)/;	115/6.2.1A2;	0.207175	0.3	0.256757	0.252252	0.188525	0.192547	0.168605	0.197917	0.201794
R05452(r)/6.2.1A2(rev)/;	115/6.2.1A2;	0.207168	0.3	0.273973	0.258929	0.193548	0.179641	0.174157	0.195	0.2
R05620(r)/6.2.1A2(rev)/;	115/6.2.1A2;	0.207137	0.3	0.273973	0.265487	0.206349	0.192771	0.173184	0.19403	0.181818
R02699(r)/6.2.1A2(rev)/;	115/6.2.1A2;	0.207106	0.3	0.273973	0.258929	0.193548	0.186747	0.1875	0.20297	0.178423
R09475(r)/6.2.1A2(rev)/6.2.1.35;	115/6.2.1A2;	0.206994	0.3	0.256757	0.234234	0.151261	0.169935	0.183544	0.213483	0.219512
R04449(r)/6.2.1A2(rev)/6.2.1.22;	115/6.2.1A2;	0.206994	0.3	0.256757	0.234234	0.151261	0.169935	0.183544	0.213483	0.219512
R01943(r)/6.2.1A2(rev)/6.2.1.12;	115/6.2.1A2;	0.206987	0.3	0.273973	0.258929	0.177419	0.184049	0.195402	0.20603	0.179167
R06944(r)/6.2.1A2(rev)/;	115/6.2.1A2;	0.206958	0.3	0.273973	0.258929	0.186992	0.186335	0.181287	0.201031	0.185022
R10771(r)/6.2.1A2(rev)/6.2.1.43;	115/6.2.1A2;	0.206645	0.3	0.273973	0.276786	0.21875	0.193182	0.193717	0.191111	0.163569
R02194(r)/6.2.1A2(rev)/6.2.1.12;	115/6.2.1A2;	0.206626	0.3	0.273973	0.258929	0.177419	0.184049	0.195402	0.20603	0.177686
R01558(r)/6.2.1A2(rev)/6.2.1.8;	115/6.2.1A2;	0.206364	0.3	0.273973	0.254386	0.165354	0.169811	0.187879	0.210811	0.193548
