reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02819(r)/1.1.1A1(rev)/1.1.1.21;	127/1.1.1A1(rev);	0.695413	0.588235	0.608696	0.611111	0.734694	0.728571	0.727273	0.701754	0.686131
R03119(r)/1.1.1A1(rev)/1.1.1.202;	127/1.1.1A1(rev);	0.694853	0.588235	0.590909	0.647059	0.734694	0.708333	0.727273	0.701754	0.686131
R05233,R05234(r)/1.1.1A1(rev)/1.1.1.1;	127/1.1.1A1(rev);	0.694853	0.588235	0.590909	0.647059	0.734694	0.708333	0.727273	0.701754	0.686131
R03544/1.1.1A1(rev)/;	127/1.1.1A1(rev);	0.694853	0.588235	0.590909	0.647059	0.734694	0.708333	0.727273	0.701754	0.686131
R03545/1.1.1A2(rev)/;	127/1.1.1A1(rev);	0.694853	0.588235	0.590909	0.647059	0.734694	0.708333	0.727273	0.701754	0.686131
R03080(r)/1.1.1A1(rev)/1.1.1.77;	127/1.1.1A1(rev);	0.692308	0.588235	0.541667	0.611111	0.734694	0.728571	0.727273	0.701754	0.686131
R00717(r)/1.1.1A1(rev)/1.1.1.26,1.1.1.29;	127/1.1.1A1(rev);	0.692308	0.588235	0.541667	0.611111	0.734694	0.728571	0.727273	0.701754	0.686131
R02577(r)/1.1.1A2(rev)/1.1.1.21;	127/1.1.1A1(rev);	0.692308	0.588235	0.541667	0.611111	0.734694	0.728571	0.727273	0.701754	0.686131
R02528/1.1.1A2(rev)/;	127/1.1.1A1(rev);	0.692308	0.588235	0.541667	0.611111	0.734694	0.728571	0.727273	0.701754	0.686131
R02257,R02258(r)/1.1.1A1(rev)/1.1.1.77;	127/1.1.1A1(rev);	0.692308	0.588235	0.541667	0.611111	0.734694	0.728571	0.727273	0.701754	0.686131
R10718/1.1.1A1(rev)/;	127/1.1.1A1(rev);	0.692308	0.588235	0.541667	0.611111	0.734694	0.728571	0.727273	0.701754	0.686131
R02259(r)/1.1.1A2(rev)/1.1.1.55;	127/1.1.1A1(rev);	0.692308	0.588235	0.541667	0.611111	0.734694	0.728571	0.727273	0.701754	0.686131
R00465(r)/1.1.1A2(rev)/1.1.1.79;	127/1.1.1A1(rev);	0.692308	0.588235	0.541667	0.611111	0.734694	0.728571	0.727273	0.701754	0.686131
R02260(r)/1.1.1A2(rev)/1.1.1.283,1.2.1.49;	127/1.1.1A1(rev);	0.689781	0.526316	0.541667	0.611111	0.734694	0.728571	0.727273	0.701754	0.686131
R03759(r)/1.1.1A1(rev)/1.1.1.75;	127/1.1.1A1(rev);	0.689781	0.526316	0.541667	0.611111	0.734694	0.728571	0.727273	0.701754	0.686131
R02527,R02531(r)/1.1.1A1(rev)/1.1.1.21,1.1.1.78,1.1.1.79;	127/1.1.1A1(rev);	0.689781	0.526316	0.541667	0.611111	0.734694	0.728571	0.727273	0.701754	0.686131
R10717(r)/1.1.1A1(rev)/1.1.1.6;	127/1.1.1A1(rev);	0.689781	0.526316	0.541667	0.611111	0.734694	0.728571	0.727273	0.701754	0.686131
R10715(r)/1.1.1A1(rev)/1.1.1.6;	127/1.1.1A1(rev);	0.689781	0.526316	0.541667	0.611111	0.734694	0.728571	0.727273	0.701754	0.686131
R05685(r)/1.1.1A1(rev)/1.1.1.265;	127/1.1.1A1(rev);	0.687273	0.588235	0.590909	0.611111	0.705882	0.689189	0.727273	0.701754	0.686131
R05686(r)/1.1.1A2(rev)/1.1.1.265;	127/1.1.1A1(rev);	0.687273	0.588235	0.590909	0.611111	0.705882	0.689189	0.727273	0.701754	0.686131
R09289(r)/1.1.1A2(rev)/1.1.1.298;	127/1.1.1A1(rev);	0.687273	0.588235	0.590909	0.611111	0.705882	0.689189	0.727273	0.701754	0.686131
R01608(r)/1.1.1A1(rev)/1.1.1.59;	127/1.1.1A1(rev);	0.687273	0.588235	0.590909	0.611111	0.705882	0.689189	0.727273	0.701754	0.686131
R03963(r)/1.1.1A1(rev)/1.1.1.165;	127/1.1.1A1(rev);	0.687273	0.588235	0.590909	0.647059	0.705882	0.689189	0.712871	0.701754	0.686131
R01338(r)/1.1.1D2(rev)/1.2.1.49;	127/1.1.1A1(rev);	0.686594	0.526316	0.583333	0.578947	0.705882	0.728571	0.727273	0.701754	0.686131
R01337(r)/1.1.1D1(rev)/1.2.1.23;	127/1.1.1A1(rev);	0.686594	0.526316	0.583333	0.578947	0.705882	0.728571	0.727273	0.701754	0.686131
R10528(r)/1.1.1A2(rev)/1.1.1.272;	127/1.1.1A1(rev);	0.685921	0.588235	0.56	0.589744	0.679245	0.728571	0.727273	0.701754	0.686131
R10189,R10222(r)/1.1.1A1(rev)/1.1.1.337,1.1.1.345,1.1.1.375;	127/1.1.1A1(rev);	0.685921	0.588235	0.56	0.589744	0.679245	0.728571	0.727273	0.701754	0.686131
R02600/1.1.1A2(rev)/1.1.1.313;	127/1.1.1A1(rev);	0.685921	0.588235	0.666667	0.621622	0.679245	0.671053	0.727273	0.701754	0.686131
R10786(r)/1.1.1A2(rev)/1.1.1.375;	127/1.1.1A1(rev);	0.685921	0.588235	0.56	0.589744	0.679245	0.728571	0.727273	0.701754	0.686131
R01735(r)/1.1.1D1(rev)/1.2.1.23;	127/1.1.1A1(rev);	0.683544	0.526316	0.52	0.578947	0.705882	0.728571	0.727273	0.701754	0.686131
R01446,R01735(r)/1.1.1D1(rev)/1.2.1.22,1.2.1.23;	127/1.1.1A1(rev);	0.683544	0.526316	0.52	0.578947	0.705882	0.728571	0.727273	0.701754	0.686131
R00205(r)/1.1.1D2(rev)/1.2.1.49;	127/1.1.1A1(rev);	0.683544	0.526316	0.52	0.578947	0.705882	0.728571	0.727273	0.701754	0.686131
R00203(r)/1.1.1D1(rev)/1.2.1.22,1.2.1.23;	127/1.1.1A1(rev);	0.683544	0.526316	0.52	0.578947	0.705882	0.728571	0.727273	0.701754	0.686131
R10783/1.1.1A1(rev)/1.1.1.1;	127/1.1.1A1(rev);	0.682883	0.588235	0.590909	0.647059	0.74	0.671053	0.699029	0.689655	0.686131
R10563/1.1.1A2(rev)/1.1.1.372;	127/1.1.1A1(rev);	0.68231	0.588235	0.541667	0.578947	0.679245	0.708333	0.727273	0.701754	0.686131
R01041(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	127/1.1.1A1(rev);	0.68231	0.588235	0.541667	0.578947	0.679245	0.708333	0.727273	0.701754	0.686131
R01036(r)/1.1.1A1(rev)/1.1.1.21,1.1.1.72;	127/1.1.1A1(rev);	0.68231	0.588235	0.541667	0.578947	0.679245	0.708333	0.727273	0.701754	0.686131
R01644(r)/1.1.1A1(rev)/1.1.1.61;	127/1.1.1A1(rev);	0.679856	0.588235	0.590909	0.647059	0.679245	0.671053	0.699029	0.701754	0.686131
R08558(r)/1.1.1A2(rev)/1.1.1.1;	127/1.1.1A1(rev);	0.679856	0.588235	0.590909	0.578947	0.679245	0.671053	0.727273	0.701754	0.686131
R08557(r)/1.1.1A1(rev)/1.1.1.1;	127/1.1.1A1(rev);	0.679856	0.588235	0.590909	0.578947	0.679245	0.671053	0.727273	0.701754	0.686131
R09281(r)/1.1.1A2(rev)/;	127/1.1.1A1(rev);	0.679856	0.588235	0.590909	0.647059	0.679245	0.671053	0.699029	0.701754	0.686131
R11338(r)/1.1.1A1(rev)/1.1.1.400;	127/1.1.1A1(rev);	0.679856	0.588235	0.5	0.52381	0.705882	0.728571	0.727273	0.701754	0.686131
R09478(r)/1.1.1A1(rev)/1.1.1.309;	127/1.1.1A1(rev);	0.679856	0.588235	0.590909	0.578947	0.679245	0.671053	0.727273	0.701754	0.686131
R08861/1.1.1A2(rev)/;	127/1.1.1A1(rev);	0.679856	0.588235	0.590909	0.578947	0.679245	0.671053	0.727273	0.701754	0.686131
R02946(r)/1.1.1A1(rev)/1.1.1.4;	127/1.1.1A1(rev);	0.677419	0.526316	0.5	0.55	0.679245	0.728571	0.727273	0.701754	0.686131
R10504,R10505(r)/1.1.1A1(rev)/;	127/1.1.1A1(rev);	0.677419	0.526316	0.5	0.55	0.679245	0.728571	0.727273	0.701754	0.686131
R02343(r)/1.1.1A1(rev)/;	127/1.1.1A1(rev);	0.677419	0.526316	0.5	0.55	0.679245	0.728571	0.727273	0.701754	0.686131
R03707(r)/1.1.1A1(rev)/1.1.1.76;	127/1.1.1A1(rev);	0.677419	0.526316	0.5	0.55	0.679245	0.728571	0.727273	0.701754	0.686131
R02856(r)/1.1.1A2(rev)/;	127/1.1.1A1(rev);	0.677419	0.526316	0.5	0.55	0.679245	0.728571	0.727273	0.701754	0.686131
R02344(r)/1.1.1A1(rev)/;	127/1.1.1A1(rev);	0.677419	0.526316	0.5	0.55	0.679245	0.728571	0.727273	0.701754	0.686131
R01039(r)/1.1.1A2(rev)/1.1.1.156;	127/1.1.1A1(rev);	0.677419	0.526316	0.5	0.578947	0.679245	0.708333	0.727273	0.701754	0.686131
R00703,R00704(r)/1.1.1A1(rev)/1.1.1.27,1.1.1.28;	127/1.1.1A1(rev);	0.677419	0.526316	0.5	0.55	0.679245	0.728571	0.727273	0.701754	0.686131
R01034(r)/1.1.1A1(rev)/1.1.1.6;	127/1.1.1A1(rev);	0.677419	0.526316	0.5	0.578947	0.679245	0.708333	0.727273	0.701754	0.686131
R09078/1.1.1A1(rev)/1.1.1.304;	127/1.1.1A1(rev);	0.677419	0.526316	0.5	0.55	0.679245	0.728571	0.727273	0.701754	0.686131
R02855(r)/1.1.1A1(rev)/1.1.1.303;	127/1.1.1A1(rev);	0.677419	0.526316	0.5	0.55	0.679245	0.728571	0.727273	0.701754	0.686131
R01775(r)/1.1.1A2(rev)/1.1.1.3;	127/1.1.1A1(rev);	0.672598	0.588235	0.590909	0.611111	0.654545	0.653846	0.699029	0.701754	0.686131
R01747(r)/1.1.1A2(rev)/1.1.1.60;	127/1.1.1A1(rev);	0.672598	0.588235	0.541667	0.55	0.631579	0.689189	0.727273	0.701754	0.686131
R01745(r)/1.1.1A1(rev)/1.1.1.60;	127/1.1.1A1(rev);	0.672598	0.588235	0.541667	0.55	0.631579	0.689189	0.727273	0.701754	0.686131
R01773(r)/1.1.1A1(rev)/1.1.1.3;	127/1.1.1A1(rev);	0.672598	0.588235	0.590909	0.611111	0.654545	0.653846	0.699029	0.701754	0.686131
R01752(r)/1.1.1D1(rev)/1.2.1.3;	127/1.1.1A1(rev);	0.672598	0.526316	0.52	0.55	0.654545	0.69863	0.727273	0.701754	0.686131
R10615(r)/1.1.1D2(rev)/1.2.1.89;	127/1.1.1A1(rev);	0.672598	0.526316	0.52	0.55	0.654545	0.69863	0.727273	0.701754	0.686131
R05066(r)/1.1.1A1(rev)/1.1.1.31,1.1.1.35;	127/1.1.1A1(rev);	0.672598	0.588235	0.541667	0.55	0.631579	0.689189	0.727273	0.701754	0.686131
R06126(r)/1.1.1A2(rev)/1.1.1.276;	127/1.1.1A1(rev);	0.672598	0.588235	0.541667	0.55	0.631579	0.689189	0.727273	0.701754	0.686131
R10985(r)/1.1.1A1(rev)/1.1.1.387;	127/1.1.1A1(rev);	0.672598	0.588235	0.541667	0.55	0.631579	0.689189	0.727273	0.701754	0.686131
R10981(r)/1.1.1A1(rev)/;	127/1.1.1A1(rev);	0.672598	0.588235	0.590909	0.647059	0.705882	0.653846	0.685714	0.677966	0.686131
R02047(r)/1.1.1A1(rev)/1.1.1.31;	127/1.1.1A1(rev);	0.672598	0.588235	0.541667	0.55	0.631579	0.689189	0.727273	0.701754	0.686131
R02767(r)/1.1.1A2(rev)/1.1.1.100;	127/1.1.1A1(rev);	0.671958	0.588235	0.608696	0.631579	0.654545	0.6375	0.699029	0.701754	0.686131
R02766(r)/1.1.1A1(rev)/1.1.1.212;	127/1.1.1A1(rev);	0.671958	0.588235	0.608696	0.631579	0.654545	0.6375	0.699029	0.701754	0.686131
R01361(r)/1.1.1A1(rev)/1.1.1.30;	127/1.1.1A1(rev);	0.670213	0.526316	0.541667	0.55	0.679245	0.653846	0.727273	0.701754	0.686131
R03104(r)/1.1.1A1(rev)/1.1.1.27;	127/1.1.1A1(rev);	0.669014	0.526316	0.518519	0.560976	0.631579	0.689189	0.727273	0.701754	0.686131
R02878(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.73;	127/1.1.1A1(rev);	0.667845	0.588235	0.590909	0.647059	0.705882	0.671053	0.685714	0.666667	0.666667
R05283(r)/1.1.1A1(rev)/1.1.1.258;	127/1.1.1A1(rev);	0.665493	0.588235	0.590909	0.647059	0.705882	0.671053	0.672897	0.666667	0.666667
R05231(r)/1.1.1A2(rev)/1.1.1.2;	127/1.1.1A1(rev);	0.665493	0.588235	0.590909	0.647059	0.705882	0.671053	0.672897	0.666667	0.666667
R03886(r)/1.1.1A1(rev)/1.1.1.66;	127/1.1.1A1(rev);	0.665493	0.588235	0.590909	0.647059	0.705882	0.671053	0.685714	0.666667	0.657343
R02462(r)/1.1.1A1(rev)/1.1.1.164,1.1.1.192;	127/1.1.1A1(rev);	0.665493	0.588235	0.590909	0.647059	0.705882	0.671053	0.685714	0.666667	0.657343
R04533(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	127/1.1.1A1(rev);	0.663748	0.526316	0.541667	0.589744	0.654545	0.6375	0.699029	0.701754	0.686131
R01000(r)/1.1.1A1(rev)/1.1.1.27;	127/1.1.1A1(rev);	0.663158	0.526316	0.464286	0.52381	0.631579	0.689189	0.727273	0.701754	0.686131
R01392(r)/1.1.1A2(rev)/1.1.1.79,1.1.1.81;	127/1.1.1A1(rev);	0.663158	0.526316	0.464286	0.52381	0.631579	0.689189	0.727273	0.701754	0.686131
R07104(r)/1.1.1A1(rev)/1.2.1.5;	127/1.1.1A1(rev);	0.663158	0.526316	0.464286	0.478261	0.631579	0.728571	0.727273	0.701754	0.686131
R01388(r)/1.1.1A1(rev)/1.1.1.26,1.1.1.29,1.1.1.81;	127/1.1.1A1(rev);	0.663158	0.526316	0.464286	0.52381	0.631579	0.689189	0.727273	0.701754	0.686131
R11774(r)/1.1.1A2(rev)/1.1.1.412;	127/1.1.1A1(rev);	0.662021	0.588235	0.56	0.534884	0.590164	0.653846	0.727273	0.701754	0.686131
R03869(r)/1.1.1D1(rev)/1.2.1.3;	127/1.1.1A1(rev);	0.661996	0.526316	0.52	0.52381	0.610169	0.671053	0.727273	0.701754	0.686131
R03048(r)/1.1.1A1(rev)/1.1.1.315;	127/1.1.1A1(rev);	0.659722	0.588235	0.590909	0.611111	0.711538	0.675325	0.685714	0.655738	0.648276
R08379,R08380,R08383(r)/1.1.1A2(rev)/1.1.1.300;	127/1.1.1A1(rev);	0.659722	0.588235	0.590909	0.611111	0.711538	0.675325	0.685714	0.655738	0.648276
R08382(r)/1.1.1A1(rev)/1.1.1.315;	127/1.1.1A1(rev);	0.659722	0.588235	0.590909	0.611111	0.711538	0.675325	0.685714	0.655738	0.648276
R02124(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.105;	127/1.1.1A1(rev);	0.659722	0.588235	0.590909	0.611111	0.711538	0.675325	0.685714	0.655738	0.648276
R10852(r)/1.1.1A10(rev)/1.1.1.381;	127/1.1.1A1(rev);	0.659686	0.434783	0.448276	0.52381	0.654545	0.689189	0.727273	0.701754	0.686131
R03581(r)/1.1.1A2(rev)/1.1.1.183;	127/1.1.1A1(rev);	0.65913	0.588235	0.590909	0.611111	0.711538	0.653846	0.685714	0.655738	0.657343
R08083(r)/1.1.1A2(rev)/1.1.1.183;	127/1.1.1A1(rev);	0.65913	0.588235	0.590909	0.611111	0.711538	0.653846	0.685714	0.655738	0.657343
R04919(r)/1.1.1A2(rev)/;	127/1.1.1A1(rev);	0.65913	0.588235	0.590909	0.657143	0.679245	0.653846	0.685714	0.666667	0.648276
R10308(r)/1.1.1A1(rev)/1.1.1.347;	127/1.1.1A1(rev);	0.65913	0.588235	0.590909	0.611111	0.711538	0.653846	0.685714	0.655738	0.657343
R10719(r)/1.1.1A1(rev)/1.1.1.373;	127/1.1.1A1(rev);	0.656846	0.588235	0.541667	0.621622	0.610169	0.607143	0.685714	0.701754	0.686131
R03264(r)/1.1.1A2(rev)/1.1.1.216;	127/1.1.1A1(rev);	0.656846	0.588235	0.590909	0.611111	0.711538	0.653846	0.685714	0.655738	0.648276
R09926(r)/1.1.1A2(rev)/1.1.1.324;	127/1.1.1A1(rev);	0.656846	0.588235	0.590909	0.611111	0.711538	0.653846	0.685714	0.655738	0.648276
R09929(r)/1.1.1A2(rev)/1.1.1.324;	127/1.1.1A1(rev);	0.656846	0.588235	0.590909	0.611111	0.711538	0.653846	0.685714	0.655738	0.648276
R10412(r)/1.1.1A1(rev)/1.1.1.354;	127/1.1.1A1(rev);	0.656846	0.588235	0.590909	0.611111	0.711538	0.653846	0.685714	0.655738	0.648276
R10125,R10126(r)/1.1.1A1(rev)/;	127/1.1.1A1(rev);	0.65625	0.588235	0.590909	0.611111	0.679245	0.653846	0.685714	0.655738	0.657343
R08084,R08085(r)/1.1.1A2(rev)/1.1.1.183;	127/1.1.1A1(rev);	0.65625	0.588235	0.590909	0.611111	0.679245	0.653846	0.685714	0.655738	0.657343
R01465(r)/1.1.1A1(rev)/1.1.1.103;	127/1.1.1A1(rev);	0.653979	0.526316	0.5	0.5	0.590164	0.653846	0.727273	0.701754	0.686131
R10851(r)/1.1.1A2(rev)/1.1.1.381;	127/1.1.1A1(rev);	0.653979	0.526316	0.5	0.5	0.590164	0.653846	0.727273	0.701754	0.686131
R04236(r)/1.1.1A1(rev)/1.1.1.7;	127/1.1.1A1(rev);	0.651724	0.526316	0.541667	0.578947	0.631579	0.6375	0.648649	0.701754	0.686131
R00214,R00215(r)/1.1.1A9(rev)/1.1.1.38,1.1.1.39,1.1.1.83;	127/1.1.1A1(rev);	0.651724	0.434783	0.481481	0.511628	0.631579	0.671053	0.699029	0.701754	0.686131
R00216(r)/1.1.1A10(rev)/1.1.1.40;	127/1.1.1A1(rev);	0.651724	0.434783	0.481481	0.511628	0.631579	0.671053	0.699029	0.701754	0.686131
R05678(r)/1.1.1A1(rev)/1.1.1.260;	127/1.1.1A1(rev);	0.651724	0.526316	0.541667	0.578947	0.679245	0.6375	0.672897	0.655738	0.686131
R11342(r)/1.1.1A1(rev)/1.1.1.403;	127/1.1.1A1(rev);	0.649485	0.526316	0.464286	0.5	0.590164	0.653846	0.712871	0.701754	0.686131
R08573(r)/1.1.1A2(rev)/1.1.1.162;	127/1.1.1A1(rev);	0.649485	0.526316	0.464286	0.5	0.590164	0.653846	0.712871	0.701754	0.686131
R02969(r)/1.1.1A1(rev)/1.1.1.167;	127/1.1.1A1(rev);	0.64726	0.526316	0.433333	0.478261	0.590164	0.653846	0.727273	0.701754	0.686131
R02553(r)/1.1.1A1(rev)/1.1.1.163;	127/1.1.1A1(rev);	0.64726	0.526316	0.5	0.52381	0.610169	0.607143	0.699029	0.701754	0.686131
R00845(r)/1.1.1A2(rev)/1.1.1.177;	127/1.1.1A1(rev);	0.645051	0.588235	0.541667	0.578947	0.654545	0.621951	0.637168	0.666667	0.686131
R03577(r)/1.1.1A1(rev)/1.1.1.114;	127/1.1.1A1(rev);	0.645051	0.588235	0.541667	0.52381	0.553846	0.607143	0.699029	0.701754	0.686131
R01778(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	127/1.1.1A1(rev);	0.64467	0.588235	0.608696	0.631579	0.654545	0.621951	0.672897	0.655738	0.639456
R01779(r)/1.1.1A2(rev)/1.1.1.36;	127/1.1.1A1(rev);	0.64467	0.588235	0.608696	0.631579	0.654545	0.621951	0.672897	0.655738	0.639456
R10826(r)/1.1.1A2(rev)/1.1.1.330;	127/1.1.1A1(rev);	0.64467	0.588235	0.608696	0.631579	0.654545	0.621951	0.672897	0.655738	0.639456
R11678(r)/1.1.1D2(rev)/1.2.1.97;	127/1.1.1A1(rev);	0.644558	0.526316	0.52	0.589744	0.590164	0.6	0.666667	0.701754	0.686131
R11677(r)/1.1.1D1(rev)/1.2.1.97;	127/1.1.1A1(rev);	0.644558	0.526316	0.52	0.589744	0.590164	0.6	0.666667	0.701754	0.686131
R03054/1.1.1A2(rev)/1.1.1.195;	127/1.1.1A1(rev);	0.644068	0.588235	0.590909	0.647059	0.711538	0.658228	0.648649	0.634921	0.630872
R10217/1.1.1A1(rev)/;	127/1.1.1A1(rev);	0.644068	0.588235	0.541667	0.55	0.616667	0.597701	0.672897	0.677966	0.686131
R03054/1.1.1A2(rev)/1.1.1.195;	127/1.1.1A1(rev);	0.644068	0.588235	0.590909	0.647059	0.711538	0.658228	0.648649	0.634921	0.630872
R02611(r)/1.1.1A1(rev)/1.1.1.90;	127/1.1.1A1(rev);	0.641892	0.588235	0.590909	0.611111	0.685185	0.641975	0.648649	0.634921	0.648276
R02611(r)/1.1.1A1(rev)/1.1.1.90;	127/1.1.1A1(rev);	0.641892	0.588235	0.590909	0.611111	0.685185	0.641975	0.648649	0.634921	0.648276
R05689,R05690(r)/1.1.1A1(rev)/1.1.1.268,1.1.1.269;	127/1.1.1A1(rev);	0.639731	0.526316	0.608696	0.621622	0.679245	0.653846	0.648649	0.645161	0.630872
R09927(r)/1.1.1A2(rev)/1.1.1.324;	127/1.1.1A1(rev);	0.639123	0.588235	0.541667	0.578947	0.685185	0.653846	0.66055	0.634921	0.639456
R09928(r)/1.1.1A2(rev)/1.1.1.324;	127/1.1.1A1(rev);	0.639123	0.588235	0.541667	0.578947	0.685185	0.653846	0.66055	0.634921	0.639456
R08281/1.1.1A1(rev)/1.1.1.1;	127/1.1.1A1(rev);	0.638514	0.588235	0.590909	0.647059	0.705882	0.6375	0.648649	0.625	0.630872
R01975(r)/1.1.1A1(rev)/1.1.1.35;	127/1.1.1A1(rev);	0.636975	0.526316	0.541667	0.589744	0.654545	0.621951	0.672897	0.655738	0.639456
R01976,R01977(r)/1.1.1A2(rev)/1.1.1.157,1.1.1.36;	127/1.1.1A1(rev);	0.636975	0.526316	0.541667	0.589744	0.654545	0.621951	0.672897	0.655738	0.639456
R05576(r)/1.1.1A2(rev)/1.1.1.157;	127/1.1.1A1(rev);	0.636975	0.526316	0.541667	0.589744	0.654545	0.621951	0.672897	0.655738	0.639456
R00342(r)/1.1.1A1(rev)/1.1.1.299,1.1.1.37;	127/1.1.1A1(rev);	0.636364	0.526316	0.464286	0.478261	0.590164	0.621951	0.672897	0.701754	0.686131
R03733(r)/1.1.1A1(rev)/1.1.1.129;	127/1.1.1A1(rev);	0.636364	0.526316	0.464286	0.478261	0.553846	0.621951	0.699029	0.701754	0.686131
R00343(r)/1.1.1A2(rev)/1.1.1.299,1.1.1.82;	127/1.1.1A1(rev);	0.636364	0.526316	0.464286	0.478261	0.590164	0.621951	0.672897	0.701754	0.686131
R07437/1.1.1A2(rev)/1.1.1.195;	127/1.1.1A1(rev);	0.635451	0.588235	0.590909	0.647059	0.711538	0.658228	0.648649	0.615385	0.614379
R07437/1.1.1A2(rev)/1.1.1.195;	127/1.1.1A1(rev);	0.635451	0.588235	0.590909	0.647059	0.711538	0.658228	0.648649	0.615385	0.614379
R00994/1.1.1A9(rev)/1.1.1.85;	127/1.1.1A1(rev);	0.635294	0.434783	0.448276	0.478261	0.571429	0.6375	0.699029	0.701754	0.686131
R09783(r)/1.1.1D1(rev)/1.2.1.82;	127/1.1.1A1(rev);	0.634551	0.526316	0.52	0.55	0.660714	0.688312	0.669725	0.629921	0.630872
R02471(r)/1.1.1A1(rev)/1.1.1.106;	127/1.1.1A1(rev);	0.634228	0.588235	0.5	0.478261	0.537313	0.593023	0.699029	0.701754	0.686131
R05353(r)/1.1.1D1(rev)/1.2.1.85;	127/1.1.1A1(rev);	0.633499	0.526316	0.52	0.55	0.660714	0.670886	0.646018	0.625	0.657343
R01058(r)/1.1.1D2(rev)/1.2.1.9,1.2.1.90;	127/1.1.1A1(rev);	0.632107	0.526316	0.52	0.55	0.631579	0.614458	0.631579	0.650407	0.686131
R05680(r)/1.1.1A2(rev)/1.1.1.261;	127/1.1.1A1(rev);	0.632107	0.526316	0.5	0.55	0.590164	0.621951	0.637168	0.666667	0.686131
R00844(r)/1.1.1A2(rev)/1.1.1.94;	127/1.1.1A1(rev);	0.632107	0.526316	0.5	0.55	0.590164	0.621951	0.637168	0.666667	0.686131
R05679(r)/1.1.1A1(rev)/1.1.1.261;	127/1.1.1A1(rev);	0.632107	0.526316	0.5	0.55	0.590164	0.621951	0.637168	0.666667	0.686131
