reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06667/2.5.1B2/;	112/2.5.1B3;	0.103659	0.241379	0.277778	0.227273	0.154472	0.115854	0.043956	0.0379147	0.0263158
R06659/2.5.1B2/;	112/2.5.1B3;	0.103659	0.241379	0.277778	0.227273	0.154472	0.115854	0.0382514	0.0330189	0.0353982
R06659/2.5.1B2/;	112/2.5.1B3;	0.103659	0.241379	0.277778	0.227273	0.154472	0.115854	0.0382514	0.0330189	0.0353982
R06659/2.5.1B2/;	112/2.5.1B3;	0.103659	0.241379	0.277778	0.227273	0.154472	0.115854	0.043956	0.0379147	0.0263158
R06659/2.5.1B2/;	112/2.5.1B3;	0.103659	0.241379	0.277778	0.227273	0.154472	0.115854	0.043956	0.0379147	0.0263158
R03460(r)/2.5.1B2(rev)/2.5.1.19;	112/2.5.1B3;	0.102018	0.241379	0.314286	0.242991	0.115044	0.0666667	0.041958	0.00671141	0
R01826/2.5.1C1/2.5.1.54;	112/2.5.1B3;	0.0995671	0.241379	0.289855	0.22549	0.0909091	0.0283019	0	0	0
R10638/2.5.1B2/;	112/2.5.1B3;	0.0994264	0.241379	0.295775	0.278846	0.196581	0.0925926	0.0112994	0	0
R10638/2.5.1B2/;	112/2.5.1B3;	0.0994264	0.241379	0.295775	0.278846	0.196581	0.0925926	0.0112994	0	0
R04296/2.5.1B2/2.4.1.85;	112/2.5.1B3;	0.0976744	0.241379	0.295775	0.278846	0.196581	0.0969697	0.0108108	0	0
R04296/2.5.1B2/2.4.1.85;	112/2.5.1B3;	0.0976744	0.241379	0.295775	0.278846	0.196581	0.0969697	0.0108108	0	0
R02709/2.5.1B2/2.4.1.178;	112/2.5.1B3;	0.0976744	0.241379	0.295775	0.278846	0.196581	0.0969697	0.0108108	0	0
R02709/2.5.1B2/2.4.1.178;	112/2.5.1B3;	0.0976744	0.241379	0.295775	0.278846	0.196581	0.0969697	0.0108108	0	0
R07083/2.5.1D1/2.5.1.18;	112/2.5.1B3;	0.0974252	0.213115	0.184211	0.119658	0.144	0.12426	0.106481	0.0777027	0.0371353
R08263/2.5.1B2/2.4.1.17;	112/2.5.1B3;	0.0954198	0.241379	0.295775	0.263636	0.223881	0.143519	0.0707071	0.0433735	0.0206379
R02179/2.5.1B2/2.4.1.127;	112/2.5.1B3;	0.0945946	0.241379	0.295775	0.275229	0.193548	0.0924855	0	0	0
R08261/2.5.1B2/2.4.1.17;	112/2.5.1B3;	0.0942888	0.241379	0.295775	0.263636	0.223881	0.143519	0.0702341	0.0427553	0.0201097
R09426/2.5.1B2/2.4.1.17;	112/2.5.1B3;	0.0940767	0.241379	0.314286	0.273585	0.190083	0.0924855	0.0153846	0.0046729	0
R11417/2.5.1B2/;	112/2.5.1B3;	0.0938555	0.241379	0.295775	0.275229	0.227273	0.130653	0.042471	0.015873	0.00591716
R06461/2.5.1B2/2.4.1.277;	112/2.5.1B3;	0.0934343	0.241379	0.305556	0.275229	0.19685	0.0898876	0.00507614	0.00454545	0.00881057
R07083/2.5.1D1/2.5.1.18;	112/2.5.1B3;	0.0928621	0.213115	0.184211	0.119658	0.144	0.12426	0.106481	0.0633333	0.0316623
R07083/2.5.1D1/2.5.1.18;	112/2.5.1B3;	0.0928621	0.213115	0.184211	0.119658	0.144	0.12426	0.106481	0.0633333	0.0316623
R09426/2.5.1B2/2.4.1.17;	112/2.5.1B3;	0.0921739	0.241379	0.314286	0.273585	0.180328	0.0862069	0.0153846	0.0046729	0
R04292/2.5.1B9(rev)/2.5.1.72;	112/2.5.1B3;	0.091922	0.344262	0.253165	0.190909	0.0377358	0	0	0	0
R04127/2.5.1B2/2.4.1.158;	112/2.5.1B3;	0.0909091	0.241379	0.285714	0.240385	0.168142	0.105263	0	0	0
R07083/2.5.1D1/2.5.1.18;	112/2.5.1B3;	0.0905947	0.213115	0.184211	0.119658	0.144	0.117647	0.101382	0.0598007	0.0316623
R07083/2.5.1D1/2.5.1.18;	112/2.5.1B3;	0.0905947	0.213115	0.184211	0.119658	0.144	0.117647	0.101382	0.0598007	0.0316623
R06460/2.5.1B2/2.4.1.277;	112/2.5.1B3;	0.090448	0.241379	0.305556	0.263636	0.171875	0.091954	0.00507614	0.00452489	0.00896861
R03254/2.5.1C1(rev)/2.5.1.55;	112/2.5.1B3;	0.0901408	0.241379	0.289855	0.190476	0.0784314	0.018018	0	0	0
R08263/2.5.1B2/2.4.1.17;	112/2.5.1B3;	0.0894794	0.241379	0.295775	0.263636	0.223881	0.138249	0.0635452	0.0334129	0.0149254
R08261/2.5.1B2/2.4.1.17;	112/2.5.1B3;	0.0884244	0.241379	0.295775	0.263636	0.223881	0.138249	0.0631229	0.0329412	0.0145455
R06450/2.5.1B2/2.4.1.316;	112/2.5.1B3;	0.0875502	0.241379	0.305556	0.27027	0.184615	0.0869565	0.0047619	0.00425532	0.00408163
R03680/2.5.1B2/2.4.1.176;	112/2.5.1B3;	0.087369	0.241379	0.323944	0.306306	0.230769	0.12069	0.0487805	0.0373626	0.0165289
R06455/2.5.1B2/;	112/2.5.1B3;	0.0873622	0.241379	0.305556	0.263636	0.171875	0.0930233	0	0	0
R07083/2.5.1D1/2.5.1.18;	112/2.5.1B3;	0.0868367	0.213115	0.184211	0.119658	0.144	0.12426	0.101382	0.0562914	0.0182292
R07083/2.5.1D1/2.5.1.18;	112/2.5.1B3;	0.0868367	0.213115	0.184211	0.119658	0.134921	0.0982659	0.0863636	0.0598007	0.0371353
R07083/2.5.1D1/2.5.1.18;	112/2.5.1B3;	0.0868367	0.213115	0.184211	0.119658	0.144	0.12426	0.101382	0.0562914	0.0182292
R07083/2.5.1D1/2.5.1.18;	112/2.5.1B3;	0.0868367	0.213115	0.184211	0.119658	0.134921	0.0982659	0.0863636	0.0598007	0.0371353
R01826(r)/2.5.1C1(rev)/2.5.1.54;	112/2.5.1B3;	0.0854701	0.241379	0.289855	0.190476	0.0588235	0	0	0	0
R05530/2.5.1B2/2.4.1.328;	112/2.5.1B3;	0.0851761	0.241379	0.305556	0.263636	0.175573	0.0888889	0	0	0
R07083/2.5.1D1/2.5.1.18;	112/2.5.1B3;	0.0831044	0.213115	0.184211	0.119658	0.144	0.117647	0.0963303	0.0493421	0.0155844
R10096/2.5.1B2/2.4.1.284;	112/2.5.1B3;	0.0829656	0.241379	0.27027	0.219298	0.142857	0.0909091	0	0	0
R03380/2.5.1B2/2.4.1.50;	112/2.5.1B3;	0.0826848	0.241379	0.267606	0.221154	0.140351	0.0849673	0	0	0
R07083(r)/2.5.1D1(rev)/2.5.1.18;	112/2.5.1B3;	0.0816187	0.213115	0.168831	0.110169	0.144	0.117647	0.0963303	0.0493421	0.0155844
R09666/2.5.1B2/2.4.1.269;	112/2.5.1B3;	0.080292	0.241379	0.243243	0.205607	0.113043	0.0689655	0	0	0
R09665/2.5.1B2/2.4.1.268;	112/2.5.1B3;	0.080292	0.241379	0.243243	0.205607	0.113043	0.0689655	0	0	0
R01192/2.5.1B2/2.4.1.123;	112/2.5.1B3;	0.0802048	0.241379	0.27027	0.215517	0.138686	0.0879121	0	0	0
R04335/2.5.1B2/2.4.2.34;	112/2.5.1B3;	0.0783987	0.241379	0.27027	0.215517	0.140741	0.0888889	0	0	0
R04335/2.5.1B2/2.4.2.34;	112/2.5.1B3;	0.0783987	0.241379	0.27027	0.215517	0.140741	0.0888889	0	0	0
R02113/2.5.1B2/2.4.1.173;	112/2.5.1B3;	0.0781991	0.241379	0.285714	0.247619	0.196581	0.0930233	0	0	0
R08894/2.5.1B2/2.4.1.283;	112/2.5.1B3;	0.078138	0.241379	0.27027	0.219298	0.140741	0.0869565	0	0	0
R06660/2.5.1B2/;	112/2.5.1B3;	0.0779692	0.241379	0.277778	0.224299	0.131148	0.0736196	0	0	0
R06668/2.5.1B2/;	112/2.5.1B3;	0.0779692	0.241379	0.277778	0.224299	0.131148	0.0736196	0	0	0
R10834/2.5.1B2/2.4.1.323;	112/2.5.1B3;	0.0779123	0.220339	0.243243	0.241071	0.18797	0.0895522	0.00869565	0	0
R11289/2.5.1B2/;	112/2.5.1B3;	0.0776218	0.241379	0.27027	0.219298	0.142857	0.0898876	0	0	0
R07002,R07004/2.5.1D1/2.5.1.18;	112/2.5.1B3;	0.0772901	0.213115	0.184211	0.112069	0.125	0.0789474	0.0606061	0.016129	0.00581395
R06457/2.5.1B2/;	112/2.5.1B3;	0.0770925	0.241379	0.305556	0.263636	0.181818	0.0824742	0	0	0
R03686/2.5.1B2/2.4.1.106;	112/2.5.1B3;	0.0768238	0.241379	0.27027	0.232759	0.158621	0.0952381	0.0229008	0.015528	0.0110497
R07003/2.5.1D1/2.5.1.18;	112/2.5.1B3;	0.0767045	0.213115	0.184211	0.112069	0.125	0.0784314	0.0598802	0.0159574	0.00571429
R10835/2.5.1B2/2.4.1.324;	112/2.5.1B3;	0.0766369	0.220339	0.243243	0.241071	0.18797	0.0895522	0.00854701	0	0
R04359/2.5.1B2/2.4.1.193;	112/2.5.1B3;	0.0766283	0.241379	0.285714	0.247619	0.2	0.0909091	0	0	0
R11241/2.5.1B2/2.4.1.338;	112/2.5.1B3;	0.0762712	0.241379	0.287671	0.236842	0.155556	0.0860215	0	0	0
R05531/2.5.1B2/2.4.1.278;	112/2.5.1B3;	0.0761421	0.241379	0.297297	0.25	0.176471	0.0820513	0	0	0
R04457/2.5.1B4/2.5.1.78;	112/2.5.1B3;	0.075404	0.333333	0.296296	0.1875	0.0714286	0.0236686	0	0	0
R05768/2.5.1B2/2.4.1.217;	112/2.5.1B3;	0.0753425	0.241379	0.243243	0.201835	0.105691	0.0645161	0	0	0
R07002,R07004(r)/2.5.1D1(rev)/2.5.1.18;	112/2.5.1B3;	0.0752381	0.213115	0.168831	0.102564	0.125	0.0789474	0.0606061	0.016129	0.00581395
R02478/2.5.1B2/2.4.1.17;	112/2.5.1B3;	0.0750751	0.241379	0.285714	0.247619	0.2	0.0898876	0	0	0
R04352/2.5.1B2/2.4.1.17;	112/2.5.1B3;	0.0750751	0.241379	0.285714	0.247619	0.2	0.0898876	0	0	0
R07003(r)/2.5.1D1(rev)/2.5.1.18;	112/2.5.1B3;	0.0746692	0.213115	0.168831	0.102564	0.125	0.0784314	0.0598802	0.0159574	0.00571429
R04334/2.5.1B2/2.4.1.156;	112/2.5.1B3;	0.0744849	0.241379	0.27027	0.215517	0.138686	0.0860215	0	0	0
R04334/2.5.1B2/2.4.1.156;	112/2.5.1B3;	0.0744849	0.241379	0.27027	0.215517	0.138686	0.0860215	0	0	0
R03565/2.5.1B2/2.4.1.105;	112/2.5.1B3;	0.074375	0.241379	0.27027	0.232759	0.158621	0.0943396	0.0222222	0.0147929	0.0103359
R03565/2.5.1B2/2.4.1.105;	112/2.5.1B3;	0.074375	0.241379	0.27027	0.232759	0.158621	0.0943396	0.0222222	0.0147929	0.0103359
R11278/2.5.1B2/;	112/2.5.1B3;	0.0741325	0.241379	0.27027	0.219298	0.140741	0.0869565	0	0	0
R03686/2.5.1B2/2.4.1.106;	112/2.5.1B3;	0.0740502	0.241379	0.27027	0.232759	0.158621	0.0952381	0.0229008	0.0123839	0.00273973
R03686/2.5.1B2/2.4.1.106;	112/2.5.1B3;	0.0740502	0.241379	0.27027	0.232759	0.158621	0.0952381	0.0229008	0.0123839	0.00273973
R06718/2.5.1B2/;	112/2.5.1B3;	0.073854	0.241379	0.277778	0.216216	0.133858	0.0685714	0	0	0
R10595/2.5.1B2/2.4.1.311;	112/2.5.1B3;	0.0738383	0.241379	0.305556	0.281818	0.191176	0.0873786	0.0153257	0.00301205	0
R10427/2.5.1B2/2.4.1.301;	112/2.5.1B3;	0.0737834	0.241379	0.27027	0.219298	0.140741	0.0869565	0	0	0
R10424/2.5.1B2/2.4.1.301;	112/2.5.1B3;	0.0737834	0.241379	0.27027	0.219298	0.140741	0.0869565	0	0	0
R10425/2.5.1B2/2.4.1.301;	112/2.5.1B3;	0.0737834	0.241379	0.27027	0.219298	0.140741	0.0869565	0	0	0
R11271/2.5.1B2/2.4.1.301;	112/2.5.1B3;	0.0737834	0.241379	0.27027	0.219298	0.140741	0.0869565	0	0	0
R05328/2.5.1B2/2.4.1.213;	112/2.5.1B3;	0.0732932	0.241379	0.232877	0.186916	0.1	0.0657895	0	0	0
R00853/2.5.1B2/2.4.1.137;	112/2.5.1B3;	0.0732932	0.241379	0.232877	0.186916	0.1	0.0657895	0	0	0
R07024/2.5.1D1/2.5.1.18;	112/2.5.1B3;	0.0730388	0.213115	0.184211	0.112069	0.122951	0.075	0.0561798	0.0148515	0.00515464
R07024/2.5.1D1/2.5.1.18;	112/2.5.1B3;	0.0730388	0.213115	0.184211	0.112069	0.122951	0.075	0.0561798	0.0148515	0.00515464
R04451/2.5.1B2/2.4.1.39;	112/2.5.1B3;	0.0728186	0.241379	0.305556	0.288288	0.171429	0.0754717	0.00760456	0.0120482	0.00493827
R00503/2.5.1B2/2.4.1.22;	112/2.5.1B3;	0.0726965	0.241379	0.27027	0.205128	0.114286	0.0645161	0	0	0
R04683/2.5.1B2/2.4.1.17;	112/2.5.1B3;	0.0726525	0.241379	0.277778	0.252252	0.179104	0.0812183	0.00421941	0.00671141	0.00284091
R07025/2.5.1D1/2.5.1.18;	112/2.5.1B3;	0.0723861	0.213115	0.184211	0.112069	0.125	0.0779221	0.0571429	0.0143541	0.00480769
R09677/2.5.1B2/2.4.1.255;	112/2.5.1B3;	0.0722674	0.241379	0.267606	0.209091	0.107692	0.0568182	0	0	0
R07023/2.5.1D1/2.5.1.18;	112/2.5.1B3;	0.0722569	0.213115	0.184211	0.112069	0.122951	0.0745342	0.0552486	0.0145631	0.00505051
R07023/2.5.1D1/2.5.1.18;	112/2.5.1B3;	0.0722569	0.213115	0.184211	0.112069	0.122951	0.0745342	0.0552486	0.0145631	0.00505051
R07002,R07004/2.5.1D1/2.5.1.18;	112/2.5.1B3;	0.0721747	0.213115	0.184211	0.112069	0.115702	0.0580645	0.0479042	0.0216216	0.00581395
R10832(r)/2.5.1B2/2.4.1.321;	112/2.5.1B3;	0.0717897	0.241379	0.27027	0.201754	0.088	0.0192308	0	0	0
R07026/2.5.1D1/2.5.1.18;	112/2.5.1B3;	0.0717449	0.213115	0.184211	0.112069	0.125	0.0774194	0.0564972	0.0141509	0.00471698
R03565/2.5.1B2/2.4.1.105;	112/2.5.1B3;	0.0716958	0.241379	0.27027	0.232759	0.158621	0.0943396	0.0222222	0.0117994	0.0025641
R03565/2.5.1B2/2.4.1.105;	112/2.5.1B3;	0.0716958	0.241379	0.27027	0.232759	0.158621	0.0943396	0.0222222	0.0117994	0.0025641
R07003/2.5.1D1/2.5.1.18;	112/2.5.1B3;	0.0716305	0.213115	0.184211	0.112069	0.115702	0.0576923	0.0473373	0.0213904	0.00571429
R04457(r)/2.5.1B4(rev)/2.5.1.78;	112/2.5.1B3;	0.0715564	0.333333	0.296296	0.178295	0.0638298	0.0116959	0	0	0
R04081/2.5.1B2/2.4.1.69;	112/2.5.1B3;	0.0714886	0.241379	0.253333	0.194915	0.114286	0.0695187	0	0	0
R04683/2.5.1B2/2.4.1.17;	112/2.5.1B3;	0.0711841	0.241379	0.277778	0.252252	0.179104	0.0812183	0.00421941	0.00334448	0
R06772/2.5.1B2/2.1.3.12;	112/2.5.1B3;	0.0704225	0.241379	0.27027	0.212389	0.0743802	0.0194805	0	0	0
R09634/2.5.1B2/2.4.1.250;	112/2.5.1B3;	0.0703593	0.241379	0.27027	0.215517	0.134752	0.08	0	0	0
R07002,R07004(r)/2.5.1D1(rev)/2.5.1.18;	112/2.5.1B3;	0.0701422	0.213115	0.168831	0.102564	0.115702	0.0580645	0.0479042	0.0216216	0.00581395
R04451/2.5.1B2/2.4.1.39;	112/2.5.1B3;	0.0701315	0.241379	0.305556	0.288288	0.171429	0.0754717	0.00760456	0.00598802	0
R06717/2.5.1B2/;	112/2.5.1B3;	0.0700897	0.241379	0.277778	0.216216	0.126984	0.0693642	0	0	0
R08898/2.5.1B2/2.4.2.49;	112/2.5.1B3;	0.0699926	0.241379	0.27027	0.211864	0.134752	0.0824742	0	0	0
R11280/2.5.1B2/;	112/2.5.1B3;	0.0699926	0.241379	0.27027	0.211864	0.134752	0.0824742	0	0	0
R06487/2.5.1B2/;	112/2.5.1B3;	0.0698052	0.241379	0.27027	0.212389	0.121212	0.0666667	0	0	0
R06499/2.5.1B2/;	112/2.5.1B3;	0.0698052	0.241379	0.27027	0.212389	0.121212	0.0666667	0	0	0
R06497/2.5.1B2/;	112/2.5.1B3;	0.0698052	0.241379	0.27027	0.212389	0.121212	0.0666667	0	0	0
R06489/2.5.1B2/;	112/2.5.1B3;	0.0698052	0.241379	0.27027	0.212389	0.121212	0.0666667	0	0	0
R06495/2.5.1B2/;	112/2.5.1B3;	0.0698052	0.241379	0.27027	0.212389	0.121212	0.0666667	0	0	0
R06491/2.5.1B2/;	112/2.5.1B3;	0.0698052	0.241379	0.27027	0.212389	0.121212	0.0666667	0	0	0
R06485/2.5.1B2/;	112/2.5.1B3;	0.0698052	0.241379	0.27027	0.212389	0.121212	0.0666667	0	0	0
R06493/2.5.1B2/;	112/2.5.1B3;	0.0698052	0.241379	0.27027	0.212389	0.121212	0.0666667	0	0	0
R07003(r)/2.5.1D1(rev)/2.5.1.18;	112/2.5.1B3;	0.0696143	0.213115	0.168831	0.102564	0.115702	0.0576923	0.0473373	0.0213904	0.00571429
R08946/2.5.1B2/2.4.1.245;	112/2.5.1B3;	0.0687876	0.220339	0.226667	0.191304	0.111111	0.0730337	0	0	0
R11306/2.5.1B2/2.4.1.245;	112/2.5.1B3;	0.0687876	0.220339	0.226667	0.191304	0.111111	0.0730337	0	0	0
R11702/2.5.1B2/2.4.1.345;	112/2.5.1B3;	0.0687134	0.241379	0.27027	0.211864	0.129252	0.0784314	0	0	0
R04581/2.5.1B2/2.4.1.60;	112/2.5.1B3;	0.0684169	0.241379	0.27027	0.205128	0.115942	0.0652174	0	0	0
R09332/2.5.1B2/2.4.1.327;	112/2.5.1B3;	0.0683625	0.241379	0.27027	0.208696	0.117647	0.0652174	0	0	0
R01205/2.5.1B2/2.4.1.90;	112/2.5.1B3;	0.0683625	0.241379	0.27027	0.205128	0.112676	0.0618557	0	0	0
R07024/2.5.1D1/2.5.1.18;	112/2.5.1B3;	0.0682226	0.213115	0.184211	0.112069	0.113821	0.0552147	0.0444444	0.0199005	0.00515464
R07024/2.5.1D1/2.5.1.18;	112/2.5.1B3;	0.0682226	0.213115	0.184211	0.112069	0.113821	0.0552147	0.0444444	0.0199005	0.00515464
R02502/2.5.1B2/2.4.1.17;	112/2.5.1B3;	0.0677541	0.241379	0.305556	0.288288	0.173913	0.0776699	0	0	0
R07025/2.5.1D1/2.5.1.18;	112/2.5.1B3;	0.0676157	0.213115	0.184211	0.112069	0.115702	0.0573248	0.0451977	0.0192308	0.00480769
R08857/2.5.1B2/;	112/2.5.1B3;	0.0676101	0.241379	0.27027	0.205128	0.114286	0.0631579	0	0	0
R03354/2.5.1B2/2.4.1.274;	112/2.5.1B3;	0.067557	0.241379	0.27027	0.205128	0.114286	0.0631579	0	0	0
R04016/2.5.1B2/;	112/2.5.1B3;	0.067557	0.241379	0.27027	0.205128	0.114286	0.0631579	0	0	0
R07023/2.5.1D1/2.5.1.18;	112/2.5.1B3;	0.0674956	0.213115	0.184211	0.112069	0.113821	0.054878	0.0437158	0.0195122	0.00505051
R07023/2.5.1D1/2.5.1.18;	112/2.5.1B3;	0.0674956	0.213115	0.184211	0.112069	0.113821	0.054878	0.0437158	0.0195122	0.00505051
R10832/2.5.1B2(rev)/2.4.1.321;	112/2.5.1B3;	0.0674723	0.241379	0.27027	0.191304	0.0625	0.0192308	0	0	0
R08858/2.5.1B2/;	112/2.5.1B3;	0.067451	0.241379	0.27027	0.208696	0.117647	0.0652174	0	0	0
R11530/2.5.1B2/2.4.1.342;	112/2.5.1B3;	0.0671351	0.241379	0.27027	0.205128	0.114286	0.0631579	0	0	0
R07026/2.5.1D1/2.5.1.18;	112/2.5.1B3;	0.0670194	0.213115	0.184211	0.112069	0.115702	0.056962	0.0446927	0.0189573	0.00471698
R07259/2.5.1B2/2.4.1.144;	112/2.5.1B3;	0.0669261	0.241379	0.27027	0.205128	0.112676	0.0606061	0	0	0
R04041/2.5.1B2/2.4.1.52;	112/2.5.1B3;	0.0667276	0.241379	0.232877	0.183486	0.09375	0.0609756	0	0	0
R11127(r)/2.5.1B2/2.4.1.332;	112/2.5.1B3;	0.0666667	0.241379	0.232877	0.182692	0.0566038	0.00769231	0	0	0
R04495/2.5.1B2/2.4.1.38;	112/2.5.1B3;	0.0666667	0.241379	0.27027	0.205128	0.112676	0.0606061	0	0	0
R09636/2.5.1B2/2.4.1.262;	112/2.5.1B3;	0.0665837	0.241379	0.305556	0.276786	0.169014	0.0769231	0	0	0
R09632(r)/2.5.1B2/2.4.1.247;	112/2.5.1B3;	0.0663507	0.241379	0.27027	0.201754	0.0769231	0.0178571	0	0	0
R07024(r)/2.5.1D1(rev)/2.5.1.18;	112/2.5.1B3;	0.0663082	0.213115	0.168831	0.102564	0.113821	0.0552147	0.0444444	0.0199005	0.00515464
R10098(r)/2.5.1B2/2.4.1.282;	112/2.5.1B3;	0.0662879	0.241379	0.27027	0.198276	0.0769231	0.0180723	0	0	0
R06772(r)/2.5.1B2(rev)/2.1.3.12;	112/2.5.1B3;	0.0661323	0.241379	0.27027	0.201754	0.0483871	0.0194805	0	0	0
R02737/2.5.1B2/2.4.1.15;	112/2.5.1B3;	0.0660066	0.220339	0.226667	0.191304	0.111111	0.0722222	0	0	0
R00836/2.5.1B2/2.4.1.15;	112/2.5.1B3;	0.0660066	0.220339	0.226667	0.191304	0.111111	0.0722222	0	0	0
R02168/2.5.1B2/2.4.1.36;	112/2.5.1B3;	0.0660066	0.220339	0.226667	0.191304	0.111111	0.0722222	0	0	0
R11783/2.5.1B2/2.4.1.347;	112/2.5.1B3;	0.0660066	0.220339	0.226667	0.191304	0.111111	0.0722222	0	0	0
R07025(r)/2.5.1D1(rev)/2.5.1.18;	112/2.5.1B3;	0.0657194	0.213115	0.168831	0.102564	0.115702	0.0573248	0.0451977	0.0192308	0.00480769
R04222/2.5.1B2/2.4.2.27;	112/2.5.1B3;	0.0656985	0.241379	0.27027	0.211864	0.135135	0.0733945	0	0	0
R08859/2.5.1B2/2.4.1.210;	112/2.5.1B3;	0.065641	0.241379	0.333333	0.313043	0.177215	0.0803213	0.0188088	0	0
R07023(r)/2.5.1D1(rev)/2.5.1.18;	112/2.5.1B3;	0.0656028	0.213115	0.168831	0.102564	0.113821	0.054878	0.0437158	0.0195122	0.00505051
R02654/2.5.1B2/2.4.1.198;	112/2.5.1B3;	0.0653686	0.241379	0.27027	0.211864	0.127517	0.0754717	0	0	0
R06452/2.5.1B2/2.4.1.318;	112/2.5.1B3;	0.0653644	0.241379	0.27027	0.205128	0.120567	0.0606061	0	0	0
R11714/2.5.1B2/2.4.1.86;	112/2.5.1B3;	0.0653495	0.241379	0.27027	0.201681	0.108108	0.0594059	0	0	0
R07026(r)/2.5.1D1(rev)/2.5.1.18;	112/2.5.1B3;	0.0651408	0.213115	0.168831	0.102564	0.115702	0.056962	0.0446927	0.0189573	0.00471698
R00660/2.5.1B2/2.5.1.7;	112/2.5.1B3;	0.0650995	0.241379	0.305556	0.208696	0.0769231	0.0121212	0	0	0
R03829/2.5.1B2/2.4.1.32;	112/2.5.1B3;	0.0650038	0.241379	0.27027	0.205128	0.114286	0.0631579	0	0	0
R04431/2.5.1B2/2.4.1.179;	112/2.5.1B3;	0.0648567	0.241379	0.27027	0.205128	0.114286	0.0631579	0	0	0
R09733/2.5.1B2/2.4.1.252;	112/2.5.1B3;	0.0648567	0.241379	0.27027	0.205128	0.114286	0.0631579	0	0	0
R04531/2.5.1B2/2.4.1.87;	112/2.5.1B3;	0.064759	0.241379	0.27027	0.205128	0.114286	0.0631579	0	0	0
R05002/2.5.1B2/2.4.1.132;	112/2.5.1B3;	0.064759	0.241379	0.27027	0.205128	0.114286	0.0631579	0	0	0
R02791/2.5.1B2/2.4.1.87;	112/2.5.1B3;	0.064759	0.241379	0.27027	0.205128	0.114286	0.0631579	0	0	0
R09941(r)/2.5.1B2/2.4.1.279;	112/2.5.1B3;	0.0643974	0.241379	0.27027	0.198276	0.0757576	0.0176471	0	0	0
R00953(r)/2.5.1B2/2.4.1.31;	112/2.5.1B3;	0.0643974	0.241379	0.27027	0.198276	0.0757576	0.0176471	0	0	0
R09734/2.5.1B2/2.4.1.251;	112/2.5.1B3;	0.0642805	0.241379	0.27027	0.211864	0.118881	0.0612245	0	0	0
R09858/2.5.1B2/;	112/2.5.1B3;	0.0640535	0.241379	0.27027	0.209091	0.0689655	0.0136054	0	0	0
R00952(r)/2.5.1B2/2.4.1.20;	112/2.5.1B3;	0.0638104	0.241379	0.27027	0.198276	0.0746269	0.0172414	0	0	0
R01555(r)/2.5.1B2/2.4.1.8;	112/2.5.1B3;	0.0638104	0.241379	0.27027	0.198276	0.0746269	0.0172414	0	0	0
R09943(r)/2.5.1B2/2.4.1.281;	112/2.5.1B3;	0.0638104	0.241379	0.27027	0.198276	0.0746269	0.0172414	0	0	0
R05164/2.5.1B2/2.4.1.208;	112/2.5.1B3;	0.0635752	0.241379	0.253333	0.194915	0.112676	0.0659898	0	0	0
R10865/2.5.1B2/;	112/2.5.1B3;	0.0635752	0.241379	0.253333	0.194915	0.112676	0.0659898	0	0	0
R04607/2.5.1B2/2.4.1.135;	112/2.5.1B3;	0.0635625	0.241379	0.27027	0.205128	0.114286	0.0625	0	0	0
R11398(r)/2.5.1B2/2.4.1.339;	112/2.5.1B3;	0.0635359	0.241379	0.253333	0.191304	0.0769231	0.0233918	0	0	0
R07264(r)/2.5.1B2/2.4.1.230;	112/2.5.1B3;	0.0635359	0.241379	0.253333	0.191304	0.0769231	0.0233918	0	0	0
R10596/2.5.1B2/2.4.1.312;	112/2.5.1B3;	0.0630037	0.241379	0.27027	0.205128	0.112676	0.0606061	0	0	0
R04491/2.5.1B2/2.4.1.66;	112/2.5.1B3;	0.062777	0.241379	0.253333	0.194915	0.111111	0.0646766	0	0	0
R11399/2.5.1B2/2.4.1.109;	112/2.5.1B3;	0.0625	0.241379	0.267606	0.198198	0.0615385	0.00606061	0	0	0
R09632/2.5.1B2(rev)/2.4.1.247;	112/2.5.1B3;	0.0623229	0.241379	0.27027	0.191304	0.0526316	0.0178571	0	0	0
R06047/2.5.1B2/2.4.1.188;	112/2.5.1B3;	0.0623188	0.241379	0.27027	0.205128	0.112676	0.0606061	0	0	0
R10433/2.5.1B2/2.4.1.304;	112/2.5.1B3;	0.0623188	0.241379	0.27027	0.205128	0.112676	0.0606061	0	0	0
R10098/2.5.1B2(rev)/2.4.1.282;	112/2.5.1B3;	0.0622642	0.241379	0.27027	0.188034	0.0526316	0.0180723	0	0	0
R04526/2.5.1B2/2.4.2.25;	112/2.5.1B3;	0.0621345	0.241379	0.253333	0.194915	0.118881	0.0594059	0	0	0
R04526/2.5.1B2/2.4.2.25;	112/2.5.1B3;	0.0621345	0.241379	0.253333	0.194915	0.118881	0.0594059	0	0	0
R04526/2.5.1B2/2.4.2.25;	112/2.5.1B3;	0.0621345	0.241379	0.253333	0.194915	0.118881	0.0594059	0	0	0
R04526/2.5.1B2/2.4.2.25;	112/2.5.1B3;	0.0621345	0.241379	0.253333	0.194915	0.118881	0.0594059	0	0	0
R03513/2.5.1B2/2.4.1.147;	112/2.5.1B3;	0.0620491	0.241379	0.27027	0.201681	0.106667	0.0571429	0	0	0
