reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03153/2.8.3A1(rev)/2.8.3.11;	128/2.8.3A1;	0.0746544	0.254237	0.203125	0.173469	0.0964912	0.0522876	0.0327869	0.0263158	0.0267857
R02955,R03153/2.8.3A1(rev)/2.8.3.11;	128/2.8.3A1;	0.0746544	0.254237	0.203125	0.173469	0.0964912	0.0522876	0.0327869	0.0263158	0.0267857
R01780/2.8.3A1(rev)/2.8.3.5;	128/2.8.3A1;	0.0742754	0.266667	0.227273	0.152381	0.075	0.0519481	0.0382514	0.026178	0.0266667
R01559(r)/2.8.3A1(rev)/2.8.3.2;	128/2.8.3A1;	0.0742438	0.266667	0.208955	0.158416	0.0840336	0.0544218	0.0327869	0.0263158	0.0267857
R05508/2.8.3A1(rev)/2.8.3.1;	128/2.8.3A1;	0.074215	0.266667	0.215385	0.153061	0.0818182	0.035461	0.0346821	0.0324324	0.0319635
R10343/2.8.3A1(rev)/2.8.3.18;	128/2.8.3A1;	0.0736253	0.266667	0.215385	0.15	0.0707965	0.0551724	0.0388889	0.0265957	0.027027
R05336(r)/2.8.3A1(rev)/;	128/2.8.3A1;	0.0734463	0.266667	0.215385	0.153061	0.0720721	0.0486111	0.0397727	0.026738	0.0271493
R01449(r)/2.8.3A1(rev)/2.8.3.1;	128/2.8.3A1;	0.0733772	0.266667	0.246154	0.185567	0.0695652	0.027972	0.0285714	0.026738	0.0271493
R01780(r)/2.8.3A1(rev)/2.8.3.5;	128/2.8.3A1;	0.0733032	0.266667	0.202899	0.15534	0.0840336	0.0519481	0.0326087	0.026178	0.0266667
R10600/2.8.3A1(rev)/;	128/2.8.3A1;	0.0724234	0.254237	0.203125	0.164948	0.0789474	0.0536913	0.032967	0.026455	0.0269058
R10343(r)/2.8.3A1(rev)/2.8.3.18;	128/2.8.3A1;	0.0721649	0.254237	0.203125	0.15625	0.0803571	0.0551724	0.0331492	0.0265957	0.027027
R05336/2.8.3A1(rev)/;	128/2.8.3A1;	0.0718336	0.254237	0.203125	0.15625	0.0818182	0.0486111	0.0338983	0.026738	0.0271493
R03884(r)/2.8.3A1(rev)/2.8.3.12;	128/2.8.3A1;	0.070632	0.254237	0.203125	0.15625	0.0720721	0.0472973	0.0388889	0.025641	0.0269058
R05508(r)/2.8.3A1(rev)/2.8.3.1;	128/2.8.3A1;	0.0702754	0.254237	0.234375	0.177083	0.0625	0.028169	0.0287356	0.0268817	0.0272727
R01179(r)/2.8.3A1(rev)/2.8.3.8;	128/2.8.3A1;	0.0694577	0.254237	0.203125	0.15625	0.0733945	0.041958	0.0287356	0.0268817	0.0272727
R01179/2.8.3A1(rev)/2.8.3.8;	128/2.8.3A1;	0.0691943	0.266667	0.215385	0.14433	0.0636364	0.041958	0.0287356	0.0268817	0.0272727
R01359(r)/2.8.3A1(rev)/2.8.3.8;	128/2.8.3A1;	0.0687382	0.254237	0.203125	0.153061	0.0720721	0.0408163	0.0285714	0.026738	0.0271493
R11539/2.8.3A1(rev)/2.8.3.25;	128/2.8.3A1;	0.0684411	0.266667	0.227273	0.19	0.097561	0.0532544	0.0361991	0.019685	0.0186335
R11539(r)/2.8.3A1(rev)/2.8.3.25;	128/2.8.3A1;	0.0682335	0.266667	0.227273	0.19	0.097561	0.0532544	0.0358744	0.019685	0.0185185
R01359/2.8.3A1(rev)/2.8.3.8;	128/2.8.3A1;	0.0682243	0.266667	0.208955	0.138614	0.0625	0.0408163	0.0285714	0.026738	0.0271493
R07295/2.8.3A1(rev)/2.8.3.25;	128/2.8.3A1;	0.0681302	0.266667	0.227273	0.19	0.097561	0.0532544	0.0358744	0.0195312	0.0185185
R07295(r)/2.8.3A1(rev)/2.8.3.25;	128/2.8.3A1;	0.0680272	0.266667	0.227273	0.19	0.097561	0.0532544	0.0358744	0.0195312	0.0184049
R00743(r)/2.8.3A1(rev)/2.8.3.3;	128/2.8.3A1;	0.0672269	0.266667	0.208955	0.138614	0.0625	0.0337838	0.0285714	0.026738	0.0271493
R00743/2.8.3A1(rev)/2.8.3.3;	128/2.8.3A1;	0.064728	0.254237	0.203125	0.141414	0.0625	0.0268456	0.0285714	0.026738	0.0271493
R00928/2.8.3A1(rev)/2.8.3.1;	128/2.8.3A1;	0.0640535	0.254237	0.203125	0.135417	0.0550459	0.0283688	0.0289017	0.027027	0.0273973
R05509(r)/2.8.3A1(rev)/2.8.3.12;	128/2.8.3A1;	0.0630372	0.254237	0.203125	0.135417	0.0454545	0.0283688	0.0289017	0.027027	0.0273973
R00928(r)/2.8.3A1(rev)/2.8.3.1;	128/2.8.3A1;	0.0629171	0.266667	0.184615	0.123711	0.0550459	0.0283688	0.0289017	0.027027	0.0273973
R10614(r)/2.8.3A1(rev)/2.8.3.19;	128/2.8.3A1;	0.0610902	0.266667	0.179104	0.118812	0.0438596	0.028169	0.0287356	0.0268817	0.0272727
R10751/2.8.2A1/;	128/2.8.3A1;	0.0606293	0.118644	0.084507	0.0803571	0.0819672	0.0581395	0.0728155	0.052	0.0289389
R10751/2.8.2A1/;	128/2.8.3A1;	0.0606293	0.118644	0.084507	0.0803571	0.0819672	0.0581395	0.0728155	0.052	0.0289389
R10751(r)/2.8.2A1(rev)/;	128/2.8.3A1;	0.0606293	0.118644	0.084507	0.0803571	0.0819672	0.0581395	0.0728155	0.052	0.0289389
R10751(r)/2.8.2A1(rev)/;	128/2.8.3A1;	0.0606293	0.118644	0.084507	0.0803571	0.0819672	0.0581395	0.0728155	0.052	0.0289389
R09444/2.8.2A1/2.8.2.14;	128/2.8.3A1;	0.0599042	0.118644	0.0714286	0.0636364	0.0583333	0.0484848	0.0643564	0.0553191	0.0515464
R09444/2.8.2A1/2.8.2.14;	128/2.8.3A1;	0.0599042	0.118644	0.0714286	0.0636364	0.0583333	0.0484848	0.0643564	0.0553191	0.0515464
R09444(r)/2.8.2A1(rev)/2.8.2.14;	128/2.8.3A1;	0.0599042	0.118644	0.0714286	0.0636364	0.0583333	0.0484848	0.0643564	0.0553191	0.0515464
R09444/2.8.2A1/2.8.2.14;	128/2.8.3A1;	0.0599042	0.118644	0.0714286	0.0636364	0.0583333	0.0484848	0.0643564	0.0553191	0.0515464
R09444(r)/2.8.2A1(rev)/2.8.2.14;	128/2.8.3A1;	0.0599042	0.118644	0.0714286	0.0636364	0.0583333	0.0484848	0.0643564	0.0553191	0.0515464
R09444(r)/2.8.2A1(rev)/2.8.2.14;	128/2.8.3A1;	0.0599042	0.118644	0.0714286	0.0636364	0.0583333	0.0484848	0.0643564	0.0553191	0.0515464
R09444/2.8.2A1/2.8.2.14;	128/2.8.3A1;	0.0599042	0.118644	0.0714286	0.0636364	0.0583333	0.0484848	0.0643564	0.0553191	0.0515464
R09444(r)/2.8.2A1(rev)/2.8.2.14;	128/2.8.3A1;	0.0599042	0.118644	0.0714286	0.0636364	0.0583333	0.0484848	0.0643564	0.0553191	0.0515464
R09444/2.8.2A1/2.8.2.14;	128/2.8.3A1;	0.0599042	0.118644	0.0714286	0.0636364	0.0583333	0.0484848	0.0643564	0.0553191	0.0515464
R09444/2.8.2A1/2.8.2.14;	128/2.8.3A1;	0.0599042	0.118644	0.0714286	0.0636364	0.0583333	0.0484848	0.0643564	0.0553191	0.0515464
R02159/2.8.2A1/2.8.2.25;	128/2.8.3A1;	0.0584677	0.118644	0.1	0.0869565	0.0676692	0.0631579	0.0564516	0.0436242	0.04
R02159(r)/2.8.2A1(rev)/2.8.2.25;	128/2.8.3A1;	0.0584677	0.118644	0.1	0.0869565	0.0676692	0.0631579	0.0564516	0.0436242	0.04
R02159(r)/2.8.2A1(rev)/2.8.2.25;	128/2.8.3A1;	0.0584677	0.118644	0.1	0.0869565	0.0676692	0.0631579	0.0564516	0.0436242	0.04
R02159(r)/2.8.2A1(rev)/2.8.2.25;	128/2.8.3A1;	0.0584677	0.118644	0.1	0.0869565	0.0676692	0.0631579	0.0564516	0.0436242	0.04
R02159(r)/2.8.2A1(rev)/2.8.2.25;	128/2.8.3A1;	0.0584677	0.118644	0.1	0.0869565	0.0676692	0.0631579	0.0564516	0.0436242	0.04
R02159(r)/2.8.2A1(rev)/2.8.2.25;	128/2.8.3A1;	0.0584677	0.118644	0.1	0.0869565	0.0676692	0.0631579	0.0564516	0.0436242	0.04
R02159(r)/2.8.2A1(rev)/2.8.2.25;	128/2.8.3A1;	0.0584677	0.118644	0.1	0.0869565	0.0676692	0.0631579	0.0564516	0.0436242	0.04
R02159(r)/2.8.2A1(rev)/2.8.2.25;	128/2.8.3A1;	0.0584677	0.118644	0.1	0.0869565	0.0676692	0.0631579	0.0564516	0.0436242	0.04
R02159/2.8.2A1/2.8.2.25;	128/2.8.3A1;	0.0584677	0.118644	0.1	0.0869565	0.0676692	0.0631579	0.0564516	0.0436242	0.04
R02159/2.8.2A1/2.8.2.25;	128/2.8.3A1;	0.0584677	0.118644	0.1	0.0869565	0.0676692	0.0631579	0.0564516	0.0436242	0.04
R02159/2.8.2A1/2.8.2.25;	128/2.8.3A1;	0.0584677	0.118644	0.1	0.0869565	0.0676692	0.0631579	0.0564516	0.0436242	0.04
R02159/2.8.2A1/2.8.2.25;	128/2.8.3A1;	0.0584677	0.118644	0.1	0.0869565	0.0676692	0.0631579	0.0564516	0.0436242	0.04
R02159/2.8.2A1/2.8.2.25;	128/2.8.3A1;	0.0584677	0.118644	0.1	0.0869565	0.0676692	0.0631579	0.0564516	0.0436242	0.04
R02159/2.8.2A1/2.8.2.25;	128/2.8.3A1;	0.0584677	0.118644	0.1	0.0869565	0.0676692	0.0631579	0.0564516	0.0436242	0.04
R02159/2.8.2A1/2.8.2.25;	128/2.8.3A1;	0.0584677	0.118644	0.1	0.0869565	0.0676692	0.0631579	0.0564516	0.0436242	0.04
R02159(r)/2.8.2A1(rev)/2.8.2.25;	128/2.8.3A1;	0.0584677	0.118644	0.1	0.0869565	0.0676692	0.0631579	0.0564516	0.0436242	0.04
R09444(r)/2.8.2A1(rev)/2.8.2.14;	128/2.8.3A1;	0.0573705	0.118644	0.0714286	0.0636364	0.0583333	0.0484848	0.0643564	0.0464135	0.0479452
R09444/2.8.2A1/2.8.2.14;	128/2.8.3A1;	0.0573705	0.118644	0.0714286	0.0636364	0.0583333	0.0484848	0.0643564	0.0464135	0.0479452
R09444(r)/2.8.2A1(rev)/2.8.2.14;	128/2.8.3A1;	0.0573705	0.118644	0.0714286	0.0636364	0.0583333	0.0484848	0.0643564	0.0464135	0.0479452
R09444/2.8.2A1/2.8.2.14;	128/2.8.3A1;	0.0573705	0.118644	0.0714286	0.0636364	0.0583333	0.0484848	0.0643564	0.0464135	0.0479452
R09444(r)/2.8.2A1(rev)/2.8.2.14;	128/2.8.3A1;	0.0565287	0.118644	0.0714286	0.0636364	0.0583333	0.0484848	0.0643564	0.0464135	0.0443686
R09444/2.8.2A1/2.8.2.14;	128/2.8.3A1;	0.0565287	0.118644	0.0714286	0.0636364	0.0583333	0.0484848	0.0643564	0.0464135	0.0443686
R09444/2.8.2A1/2.8.2.14;	128/2.8.3A1;	0.0565287	0.118644	0.0714286	0.0636364	0.0583333	0.0484848	0.0643564	0.0464135	0.0443686
R09444(r)/2.8.2A1(rev)/2.8.2.14;	128/2.8.3A1;	0.0565287	0.118644	0.0714286	0.0636364	0.0583333	0.0484848	0.0643564	0.0464135	0.0443686
R04213/2.8.2A1/2.8.2.9;	128/2.8.3A1;	0.0554177	0.118644	0.1	0.0707965	0.0491803	0.0481928	0.055	0.0322581	0.0496183
R04213/2.8.2A1/2.8.2.9;	128/2.8.3A1;	0.0554177	0.118644	0.1	0.0707965	0.0491803	0.0481928	0.055	0.0322581	0.0496183
R04213/2.8.2A1/2.8.2.9;	128/2.8.3A1;	0.0554177	0.118644	0.1	0.0707965	0.0491803	0.0481928	0.055	0.0322581	0.0496183
R04213/2.8.2A1/2.8.2.9;	128/2.8.3A1;	0.0554177	0.118644	0.1	0.0707965	0.0491803	0.0481928	0.055	0.0322581	0.0496183
R04213(r)/2.8.2A1(rev)/2.8.2.9;	128/2.8.3A1;	0.0554177	0.118644	0.1	0.0707965	0.0491803	0.0481928	0.055	0.0322581	0.0496183
R04213(r)/2.8.2A1(rev)/2.8.2.9;	128/2.8.3A1;	0.0554177	0.118644	0.1	0.0707965	0.0491803	0.0481928	0.055	0.0322581	0.0496183
R04213(r)/2.8.2A1(rev)/2.8.2.9;	128/2.8.3A1;	0.0554177	0.118644	0.1	0.0707965	0.0491803	0.0481928	0.055	0.0322581	0.0496183
R04213(r)/2.8.2A1(rev)/2.8.2.9;	128/2.8.3A1;	0.0554177	0.118644	0.1	0.0707965	0.0491803	0.0481928	0.055	0.0322581	0.0496183
R10971/2.8.2A1/2.8.2.37;	128/2.8.3A1;	0.0553936	0.118644	0.084507	0.0964912	0.111111	0.0718232	0.0466102	0.0300752	0.0188088
R10971/2.8.2A1/2.8.2.37;	128/2.8.3A1;	0.0553936	0.118644	0.084507	0.0964912	0.111111	0.0718232	0.0466102	0.0300752	0.0188088
R10971(r)/2.8.2A1(rev)/2.8.2.37;	128/2.8.3A1;	0.0553936	0.118644	0.084507	0.0964912	0.111111	0.0718232	0.0466102	0.0300752	0.0188088
R10971(r)/2.8.2A1(rev)/2.8.2.37;	128/2.8.3A1;	0.0553936	0.118644	0.084507	0.0964912	0.111111	0.0718232	0.0466102	0.0300752	0.0188088
R02586/2.8.2A1/2.8.2.20;	128/2.8.3A1;	0.0534979	0.118644	0.1	0.0707965	0.0491803	0.0481928	0.055	0.0322581	0.0410448
R02586/2.8.2A1/2.8.2.20;	128/2.8.3A1;	0.0534979	0.118644	0.1	0.0707965	0.0491803	0.0481928	0.055	0.0322581	0.0410448
R02586(r)/2.8.2A1(rev)/2.8.2.20;	128/2.8.3A1;	0.0534979	0.118644	0.1	0.0707965	0.0491803	0.0481928	0.055	0.0322581	0.0410448
R02586(r)/2.8.2A1(rev)/2.8.2.20;	128/2.8.3A1;	0.0534979	0.118644	0.1	0.0707965	0.0491803	0.0481928	0.055	0.0322581	0.0410448
R09444(r)/2.8.2A1(rev)/2.8.2.14;	128/2.8.3A1;	0.0531746	0.118644	0.0714286	0.0636364	0.0583333	0.0484848	0.0539216	0.0420168	0.0408163
R09444/2.8.2A1/2.8.2.14;	128/2.8.3A1;	0.0531746	0.118644	0.0714286	0.0636364	0.0583333	0.0484848	0.0539216	0.0420168	0.0408163
R09444/2.8.2A1/2.8.2.14;	128/2.8.3A1;	0.0531746	0.118644	0.0714286	0.0636364	0.0583333	0.0484848	0.0539216	0.0420168	0.0408163
R09444(r)/2.8.2A1(rev)/2.8.2.14;	128/2.8.3A1;	0.0531746	0.118644	0.0714286	0.0636364	0.0583333	0.0484848	0.0539216	0.0420168	0.0408163
R00393(r)/2.8.3A1(rev)/2.8.3.8;	128/2.8.3A1;	0.052682	0.220339	0.136364	0.0918367	0.0373832	0.0285714	0.0290698	0.0271739	0.0275229
R00537/2.8.2A1/2.8.2.15;	128/2.8.3A1;	0.0517116	0.118644	0.1	0.0789474	0.0708661	0.0564972	0.058296	0.0263158	0.0267062
R00537(r)/2.8.2A1(rev)/2.8.2.15;	128/2.8.3A1;	0.0517116	0.118644	0.1	0.0789474	0.0708661	0.0564972	0.058296	0.0263158	0.0267062
R00537/2.8.2A1/2.8.2.15;	128/2.8.3A1;	0.0517116	0.118644	0.1	0.0789474	0.0708661	0.0564972	0.058296	0.0263158	0.0267062
R00537(r)/2.8.2A1(rev)/2.8.2.15;	128/2.8.3A1;	0.0517116	0.118644	0.1	0.0789474	0.0708661	0.0564972	0.058296	0.0263158	0.0267062
R00536/2.8.2A1/2.8.2.15;	128/2.8.3A1;	0.0517116	0.118644	0.1	0.0789474	0.0708661	0.0564972	0.058296	0.0263158	0.0267062
R00536/2.8.2A1/2.8.2.15;	128/2.8.3A1;	0.0517116	0.118644	0.1	0.0789474	0.0708661	0.0564972	0.058296	0.0263158	0.0267062
R00536(r)/2.8.2A1(rev)/2.8.2.15;	128/2.8.3A1;	0.0517116	0.118644	0.1	0.0789474	0.0708661	0.0564972	0.058296	0.0263158	0.0267062
R00536(r)/2.8.2A1(rev)/2.8.2.15;	128/2.8.3A1;	0.0517116	0.118644	0.1	0.0789474	0.0708661	0.0564972	0.058296	0.0263158	0.0267062
R09444/2.8.2A1/2.8.2.14;	128/2.8.3A1;	0.0515055	0.118644	0.0714286	0.0636364	0.0583333	0.0484848	0.0539216	0.0376569	0.0372881
R09444(r)/2.8.2A1(rev)/2.8.2.14;	128/2.8.3A1;	0.0515055	0.118644	0.0714286	0.0636364	0.0583333	0.0484848	0.0487805	0.0376569	0.0408163
R09444(r)/2.8.2A1(rev)/2.8.2.14;	128/2.8.3A1;	0.0515055	0.118644	0.0714286	0.0636364	0.0583333	0.0484848	0.0487805	0.0376569	0.0408163
R09444(r)/2.8.2A1(rev)/2.8.2.14;	128/2.8.3A1;	0.0515055	0.118644	0.0714286	0.0636364	0.0583333	0.0484848	0.0487805	0.0376569	0.0408163
R09444/2.8.2A1/2.8.2.14;	128/2.8.3A1;	0.0515055	0.118644	0.0714286	0.0636364	0.0583333	0.0484848	0.0539216	0.0376569	0.0372881
R09444(r)/2.8.2A1(rev)/2.8.2.14;	128/2.8.3A1;	0.0515055	0.118644	0.0714286	0.0636364	0.0583333	0.0484848	0.0487805	0.0376569	0.0408163
R10805/2.8.2A1/2.8.2.11;	128/2.8.3A1;	0.0513017	0.118644	0.084507	0.0964912	0.111111	0.0555556	0.0309735	0.0243902	0.0211268
R10805/2.8.2A1/2.8.2.11;	128/2.8.3A1;	0.0513017	0.118644	0.084507	0.0964912	0.111111	0.0555556	0.0309735	0.0243902	0.0211268
R10805(r)/2.8.2A1(rev)/2.8.2.11;	128/2.8.3A1;	0.0513017	0.118644	0.084507	0.0964912	0.111111	0.0555556	0.0309735	0.0243902	0.0211268
R10805(r)/2.8.2A1(rev)/2.8.2.11;	128/2.8.3A1;	0.0513017	0.118644	0.084507	0.0964912	0.111111	0.0555556	0.0309735	0.0243902	0.0211268
R04017/2.8.2A1/2.8.2.11;	128/2.8.3A1;	0.0512232	0.118644	0.084507	0.0964912	0.111111	0.0555556	0.0309735	0.0243902	0.020979
R04017/2.8.2A1/2.8.2.11;	128/2.8.3A1;	0.0512232	0.118644	0.084507	0.0964912	0.111111	0.0555556	0.0309735	0.0243902	0.020979
R04017(r)/2.8.2A1(rev)/2.8.2.11;	128/2.8.3A1;	0.0512232	0.118644	0.084507	0.0964912	0.111111	0.0555556	0.0309735	0.0243902	0.020979
R04017(r)/2.8.2A1(rev)/2.8.2.11;	128/2.8.3A1;	0.0512232	0.118644	0.084507	0.0964912	0.111111	0.0555556	0.0309735	0.0243902	0.020979
R03946/2.8.2A1/2.8.2.15;	128/2.8.3A1;	0.0507192	0.118644	0.1	0.0707965	0.0569106	0.0526316	0.0610329	0.0278884	0.0280374
R03946(r)/2.8.2A1(rev)/2.8.2.15;	128/2.8.3A1;	0.0507192	0.118644	0.1	0.0707965	0.0569106	0.0526316	0.0610329	0.0278884	0.0280374
