reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09532/3.1.3A1/3.1.3.80;	123/3.1.3A1;	0.347826	0.631579	0.647059	0.555556	0.26087	0.178571	0.2	0.166667	0
R11527/3.1.3A1/3.1.3.2;	123/3.1.3A1;	0.344828	0.631579	0.647059	0.555556	0.25	0.190476	0.157895	0	0
R01003/3.1.3A1/3.1.3.51;	123/3.1.3A1;	0.337838	0.631579	0.647059	0.6	0.25	0.181818	0.2	0	0
R07388/3.1.4A1/3.1.4.39;	123/3.1.3A1;	0.336842	0.65	0.6	0.6	0.25	0.296296	0.230769	0	0
R06522/3.1.3A1/3.1.3.4;	123/3.1.3A1;	0.333333	0.631579	0.647059	0.68	0.26087	0.178571	0.3	0	0
R02817(r)/3.1.4A1(rev)/3.1.4.13;	123/3.1.3A1;	0.331429	0.65	0.6	0.6	0.233333	0.172414	0.136364	0	0
R05086/3.1.3A1/4.2.3.1;	123/3.1.3A1;	0.331126	0.631579	0.647059	0.555556	0.227273	0.16	0.166667	0	0
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	123/3.1.3A1;	0.328205	0.65	0.6	0.6	0.205882	0.258065	0.24	0	0
R00539/3.1.3A1/3.6.1.7;	123/3.1.3A1;	0.325203	0.631579	0.578947	0.5	0.176471	0	0	0	-nan
R04167/3.1.3A1/3.1.3.63;	123/3.1.3A1;	0.321839	0.631579	0.647059	0.517241	0.222222	0.172414	0.166667	0.136364	0
R02591/3.1.4A1/3.1.4.38;	123/3.1.3A1;	0.321608	0.65	0.6	0.6	0.205882	0.266667	0.25	0	0
R02029/3.1.3A1/3.1.3.27;	123/3.1.3A1;	0.320513	0.631579	0.647059	0.555556	0.25	0.190476	0.142857	0	0
R06870(r)/3.1.3A1(rev)/3.1.3.75;	123/3.1.3A1;	0.319672	0.631579	0.647059	0.6	0.05	0	0	0	-nan
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	123/3.1.3A1;	0.318182	0.65	0.6	0.6	0.206897	0.137931	0.12	0	0
R07381/3.1.4A1/3.1.4.3;	123/3.1.3A1;	0.316832	0.65	0.6	0.6	0.233333	0.25	0.222222	0	0
R00857/3.1.4A1/3.1.4.46;	123/3.1.3A1;	0.316456	0.631579	0.578947	0.517241	0.185185	0.16	0.142857	0	0
R00857(r)/3.1.4A1(rev)/3.1.4.46;	123/3.1.3A1;	0.316456	0.631579	0.578947	0.517241	0.185185	0.16	0.142857	0	0
R02052/3.1.4A1/3.1.4.3;	123/3.1.3A1;	0.315271	0.65	0.6	0.6	0.233333	0.25	0.206897	0	0
R03454/3.1.3A1/3.1.3.59;	123/3.1.3A1;	0.314465	0.631579	0.647059	0.555556	0.227273	0.148148	0.15	0	0
R04162/3.1.3A1/3.1.3.4;	123/3.1.3A1;	0.314465	0.631579	0.647059	0.555556	0.227273	0.148148	0.15	0	0
R07280/3.1.3A1/3.1.3.104;	123/3.1.3A1;	0.304878	0.631579	0.647059	0.555556	0.227273	0.16	0.15	0	0
R00317(r)/3.1.3A1(rev)/3.6.1.7;	123/3.1.3A1;	0.304	0.631579	0.666667	0.5	0	0	0	0	-nan
R02167/3.1.3A1/3.1.3.22;	123/3.1.3A1;	0.30303	0.631579	0.647059	0.555556	0.227273	0.16	0.136364	0	0
R02866/3.1.3A1/3.1.3.50;	123/3.1.3A1;	0.30303	0.631579	0.647059	0.555556	0.227273	0.16	0.136364	0	0
R02853(r)/3.1.3A1(rev)/3.1.3.3;	123/3.1.3A1;	0.302817	0.631579	0.647059	0.615385	0.125	0.0416667	0	0	-nan
R00582(r)/3.1.3A1(rev)/3.1.3.3;	123/3.1.3A1;	0.302817	0.631579	0.647059	0.615385	0.125	0.0416667	0	0	-nan
R07380(r)/3.1.4A1(rev)/;	123/3.1.3A1;	0.302703	0.65	0.6	0.6	0.206897	0.133333	0.12	0	0
R01515/3.1.3A1/3.6.1.7;	123/3.1.3A1;	0.302326	0.631579	0.666667	0.533333	0.2	0.153846	0.130435	0	0
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	123/3.1.3A1;	0.3	0.631579	0.647059	0.615385	0.227273	0.16	0.136364	0	0
R01470/3.1.3A1/3.1.4.2,3.1.4.46;	123/3.1.3A1;	0.298246	0.631579	0.578947	0.571429	0.178571	0.137931	0.12	0	0
R04362(r)/3.1.4A1(rev)/3.1.4.39;	123/3.1.3A1;	0.297872	0.65	0.6	0.6	0.206897	0.129032	0.111111	0	0
R07383/3.1.3A1/;	123/3.1.3A1;	0.297619	0.631579	0.647059	0.555556	0.227273	0.148148	0.136364	0	0
R02239/3.1.3A1/3.1.3.4,3.1.3.81;	123/3.1.3A1;	0.295858	0.631579	0.647059	0.555556	0.227273	0.148148	0.125	0	0
R03350/3.1.3A1/3.1.3.45;	123/3.1.3A1;	0.295858	0.631579	0.647059	0.555556	0.227273	0.16	0.136364	0	0
R10748/3.1.3A1/;	123/3.1.3A1;	0.294118	0.631579	0.647059	0.517241	0.208333	0.153846	0.130435	0	0
R00548/3.1.3A1/3.1.3.102,3.1.3.2;	123/3.1.3A1;	0.290698	0.631579	0.647059	0.555556	0.227273	0.16	0.15	0	0
R05790/3.1.3A1/3.1.3.70;	123/3.1.3A1;	0.28866	0.631579	0.647059	0.555556	0.26087	0.192308	0.166667	0.0967742	0
R09664/3.1.3A1/3.1.3.85;	123/3.1.3A1;	0.28866	0.631579	0.647059	0.555556	0.26087	0.192308	0.166667	0.0967742	0
R02648/3.1.3A1/3.1.4.42;	123/3.1.3A1;	0.288136	0.631579	0.6	0.5	0.16129	0.193548	0	0	-nan
R11552/3.1.3A1/;	123/3.1.3A1;	0.285714	0.631579	0.647059	0.538462	0.190476	0.130435	0	0	0
R11552/3.1.3A1/;	123/3.1.3A1;	0.285714	0.631579	0.647059	0.538462	0.190476	0.130435	0	0	0
R00539(r)/3.1.3A1(rev)/3.6.1.7;	123/3.1.3A1;	0.283465	0.631579	0.578947	0.448276	0	0	0	0	-nan
R07388(r)/3.1.4A1(rev)/3.1.4.39;	123/3.1.3A1;	0.282828	0.65	0.6	0.6	0.206897	0.129032	0.103448	0	0
R01010(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2;	123/3.1.3A1;	0.282609	0.631579	0.647059	0.555556	0.0416667	0	0	0	-nan
R07385/3.1.4A1/3.1.4.4;	123/3.1.3A1;	0.281938	0.65	0.6	0.6	0.233333	0.242424	0.1875	0	0
R04362/3.1.3A1/3.1.4.39;	123/3.1.3A1;	0.281768	0.631579	0.578947	0.571429	0.178571	0.137931	0.111111	0	0
R01334(r)/3.1.3A1(rev)/3.1.3.18;	123/3.1.3A1;	0.280303	0.631579	0.647059	0.5	0	0	0	0	-nan
R02051/3.1.4A1/3.1.4.4;	123/3.1.3A1;	0.279476	0.65	0.6	0.6	0.233333	0.242424	0.176471	0	0
R05789/3.1.3A1/3.1.3.71;	123/3.1.3A1;	0.278075	0.631579	0.666667	0.548387	0.151515	0.171429	0	0	-nan
R01511(r)/3.1.3A1(rev)/3.1.3.38;	123/3.1.3A1;	0.275862	0.631579	0.647059	0.5	0.08	0.0416667	0	0	-nan
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	123/3.1.3A1;	0.275862	0.65	0.6	0.6	0.171429	0.114286	0.107143	0	0
R00841(r)/3.1.3A1(rev)/3.1.3.21;	123/3.1.3A1;	0.273381	0.631579	0.647059	0.5	0.0416667	0	0	0	-nan
R08658(r)/3.1.3A1(rev)/3.1.3.21;	123/3.1.3A1;	0.273381	0.631579	0.647059	0.5	0.0416667	0	0	0	-nan
R07298(r)/3.1.3A1(rev)/3.1.3.21;	123/3.1.3A1;	0.273381	0.631579	0.647059	0.5	0.0416667	0	0	0	-nan
R07388/3.1.3A1/3.1.4.39;	123/3.1.3A1;	0.272727	0.631579	0.578947	0.571429	0.178571	0.137931	0.111111	0	0
R02591(r)/3.1.4A1(rev)/3.1.4.38;	123/3.1.3A1;	0.270531	0.65	0.6	0.6	0.171429	0.117647	0.111111	0	0
R07380/3.1.3A1/;	123/3.1.3A1;	0.27027	0.631579	0.578947	0.483871	0.166667	0.133333	0.12	0	0
R04621(r)/3.1.3A1/;	123/3.1.3A1;	0.27027	0.631579	0.647059	0.555556	0.227273	0.16	0.136364	0	0
R10776/3.1.3A1/3.1.3.89;	123/3.1.3A1;	0.268817	0.631579	0.647059	0.555556	0.208333	0.137931	0.111111	0	0
R01043(r)/3.1.3A1(rev)/3.1.3.19;	123/3.1.3A1;	0.267123	0.631579	0.666667	0.483871	0	0	0	0	-nan
R06871(r)/3.1.3A1(rev)/3.1.3.75;	123/3.1.3A1;	0.267123	0.631579	0.647059	0.6	0.0384615	0	0	0	-nan
R07381(r)/3.1.4A1(rev)/3.1.4.3;	123/3.1.3A1;	0.266667	0.65	0.6	0.6	0.193548	0.111111	0.1	0	0
R03060/3.1.3A1/3.1.3.31,3.1.3.6;	123/3.1.3A1;	0.266393	0.631579	0.666667	0.515152	0.222222	0.191489	0.0888889	0.0909091	0
R02052(r)/3.1.4A1(rev)/3.1.4.3;	123/3.1.3A1;	0.265403	0.65	0.6	0.6	0.193548	0.111111	0.09375	0	0
R01312/3.1.4A1/3.1.4.3;	123/3.1.3A1;	0.264463	0.65	0.6	0.6	0.194444	0.210526	0.171429	0	0
R01421/3.1.3A1/3.6.1.7;	123/3.1.3A1;	0.263959	0.631579	0.666667	0.533333	0.185185	0.125	0.115385	0	0
R01421/3.1.3A1/3.6.1.7;	123/3.1.3A1;	0.263959	0.631579	0.666667	0.533333	0.185185	0.125	0.115385	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	123/3.1.3A1;	0.263158	0.631579	0.647059	0.6	0.25	0.153846	0.130435	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	123/3.1.3A1;	0.263158	0.631579	0.647059	0.6	0.25	0.153846	0.130435	0	0
R04317(r)/3.1.3A1(rev)/3.1.3.14;	123/3.1.3A1;	0.261438	0.631579	0.647059	0.5	0.08	0.0384615	0	0	0
R05791/3.1.3A1/3.1.3.69;	123/3.1.3A1;	0.260417	0.631579	0.647059	0.555556	0.227273	0.16	0.125	0	0
R11440/3.1.3A1/3.1.3.103;	123/3.1.3A1;	0.257732	0.631579	0.647059	0.555556	0.227273	0.16	0.125	0	0
R01030/3.1.3A1/3.1.4.2,3.1.4.46;	123/3.1.3A1;	0.257576	0.631579	0.578947	0.571429	0.147059	0.114286	0.107143	0	0
R01748(r)/3.1.3A1(rev)/3.1.3.20;	123/3.1.3A1;	0.254777	0.631579	0.666667	0.5	0	0	0	0	-nan
R00747(r)/3.1.3A1(rev)/3.11.1.1;	123/3.1.3A1;	0.254098	0.631579	0.473684	0.357143	0	0	0	0	-nan
R00747/3.1.3A1/3.11.1.1;	123/3.1.3A1;	0.254098	0.631579	0.473684	0.357143	0	0	0	0	-nan
R02541/3.1.4A1/3.1.4.12;	123/3.1.3A1;	0.253968	0.65	0.6	0.6	0.184211	0.2	0.176471	0	0
R06520(r)/3.1.3A1(rev)/3.1.3.4;	123/3.1.3A1;	0.251534	0.631579	0.647059	0.615385	0.08	0	0	0	0
R06521(r)/3.1.3A1(rev)/3.1.3.4;	123/3.1.3A1;	0.251534	0.631579	0.647059	0.615385	0.08	0	0	0	0
R07297/3.1.3A1/3.1.3.31,3.1.3.5;	123/3.1.3A1;	0.251256	0.631579	0.647059	0.555556	0.208333	0.129032	0.0967742	0	0
R01310/3.1.4A1/3.1.4.4;	123/3.1.3A1;	0.25	0.65	0.6	0.6	0.194444	0.205128	0.162162	0	0
R07582/3.1.3A1/3.1.3.76;	123/3.1.3A1;	0.248927	0.631579	0.666667	0.548387	0.241379	0.205882	0.0857143	0	0
R02591/3.1.3A1/3.1.4.38;	123/3.1.3A1;	0.248756	0.631579	0.578947	0.483871	0.166667	0.117647	0.111111	0	0
R02597/3.1.3A1/3.1.3.29;	123/3.1.3A1;	0.247525	0.631579	0.647059	0.555556	0.227273	0.16	0.125	0	0
R01805/3.1.3A1/3.1.3.29;	123/3.1.3A1;	0.247525	0.631579	0.647059	0.555556	0.227273	0.16	0.125	0	0
R03151,R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	123/3.1.3A1;	0.247126	0.631579	0.647059	0.615385	0.115385	0.03125	0	0	0
R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.52;	123/3.1.3A1;	0.247126	0.631579	0.647059	0.615385	0.115385	0.03125	0	0	0
R03515(r)/3.1.3A1(rev)/3.1.3.52;	123/3.1.3A1;	0.247126	0.631579	0.647059	0.615385	0.115385	0.03125	0	0	0
R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52;	123/3.1.3A1;	0.247126	0.631579	0.647059	0.615385	0.115385	0.03125	0	0	0
R03993,R04542(r)/3.1.3A1(rev)/3.1.3.47,3.1.3.49;	123/3.1.3A1;	0.247126	0.631579	0.647059	0.615385	0.115385	0.03125	0	0	0
R04542(r)/3.1.3A1(rev)/3.1.3.47;	123/3.1.3A1;	0.247126	0.631579	0.647059	0.615385	0.115385	0.03125	0	0	0
R02587/3.1.3A1/3.1.3.68;	123/3.1.3A1;	0.246305	0.631579	0.647059	0.555556	0.208333	0.129032	0.111111	0	0
R11527(r)/3.1.3A1(rev)/3.1.3.2;	123/3.1.3A1;	0.242038	0.631579	0.647059	0.5	0.0416667	0	0	0	0
R02027/3.1.4A1/3.1.4.3;	123/3.1.3A1;	0.240506	0.65	0.6	0.470588	0.171429	0.189189	0.075	0	0
R02494(r)/3.1.3A1/3.1.3.74;	123/3.1.3A1;	0.239234	0.631579	0.647059	0.555556	0.208333	0.129032	0.0967742	0	0
R00173/3.1.3A1/3.1.3.74;	123/3.1.3A1;	0.239234	0.631579	0.647059	0.555556	0.208333	0.129032	0.0967742	0	0
R01911(r)/3.1.3A1/3.1.3.74;	123/3.1.3A1;	0.239234	0.631579	0.647059	0.555556	0.208333	0.129032	0.0967742	0	0
R01911(r)/3.1.3A1/3.1.3.74;	123/3.1.3A1;	0.239234	0.631579	0.647059	0.555556	0.208333	0.129032	0.0967742	0	0
R02494(r)/3.1.3A1/3.1.3.74;	123/3.1.3A1;	0.239234	0.631579	0.647059	0.555556	0.208333	0.129032	0.0967742	0	0
R00173/3.1.3A1/3.1.3.74;	123/3.1.3A1;	0.239234	0.631579	0.647059	0.555556	0.208333	0.129032	0.0967742	0	0
R07385(r)/3.1.4A1(rev)/3.1.4.4;	123/3.1.3A1;	0.238298	0.65	0.6	0.6	0.193548	0.108108	0.0857143	0	0
R07381/3.1.3A1/3.1.4.3;	123/3.1.3A1;	0.238095	0.631579	0.578947	0.483871	0.15625	0.111111	0.1	0	0
R02542/3.1.4A1/3.1.4.41;	123/3.1.3A1;	0.237918	0.65	0.6	0.6	0.184211	0.195122	0.162162	0	0
R01003(r)/3.1.3A1(rev)/3.1.3.51;	123/3.1.3A1;	0.2375	0.631579	0.647059	0.538462	0.0416667	0	0	0	0
R02052/3.1.3A1/3.1.4.3;	123/3.1.3A1;	0.236967	0.631579	0.578947	0.483871	0.15625	0.111111	0.09375	0	0
R02051(r)/3.1.4A1(rev)/3.1.4.4;	123/3.1.3A1;	0.236287	0.65	0.6	0.6	0.193548	0.108108	0.0810811	0	0
R03013(r)/3.1.3A1(rev)/3.1.3.15;	123/3.1.3A1;	0.235632	0.631579	0.647059	0.615385	0.0869565	0	0	0	0
R00318(r)/3.1.3A1(rev)/3.11.1.2;	123/3.1.3A1;	0.234848	0.631579	0.428571	0.3125	0	0	0	0	-nan
R00318/3.1.3A1/3.11.1.2;	123/3.1.3A1;	0.234848	0.631579	0.428571	0.3125	0	0	0	0	-nan
R09771/3.1.3A1/3.1.3.83;	123/3.1.3A1;	0.234742	0.631579	0.647059	0.555556	0.227273	0.148148	0.107143	0	0
R10547/3.1.3A1/3.1.3.92;	123/3.1.3A1;	0.234742	0.631579	0.647059	0.555556	0.208333	0.129032	0.0967742	0	0
R05647/3.1.3A1/3.1.3.82;	123/3.1.3A1;	0.234742	0.631579	0.647059	0.555556	0.227273	0.148148	0.107143	0	0
R01788/3.1.3A1/3.1.3.9;	123/3.1.3A1;	0.234742	0.631579	0.647059	0.555556	0.208333	0.129032	0.0967742	0	0
R00303/3.1.3A1/3.1.3.58,3.1.3.9;	123/3.1.3A1;	0.234742	0.631579	0.647059	0.555556	0.208333	0.129032	0.0967742	0	0
R07385/3.1.3A1/3.1.4.4;	123/3.1.3A1;	0.233945	0.631579	0.578947	0.571429	0.178571	0.129032	0.0909091	0	0
R05086(r)/3.1.3A1(rev)/4.2.3.1;	123/3.1.3A1;	0.233129	0.631579	0.647059	0.5	0.0384615	0	0	0	0
R02051/3.1.3A1/3.1.4.4;	123/3.1.3A1;	0.231818	0.631579	0.578947	0.571429	0.178571	0.129032	0.0909091	0	0
R08548/3.1.3A1/3.1.3.68;	123/3.1.3A1;	0.231481	0.631579	0.647059	0.517241	0.192308	0.125	0.0833333	0	0
R02541/3.1.3A1/3.1.4.12;	123/3.1.3A1;	0.230769	0.631579	0.578947	0.586207	0.181818	0.116279	0.176471	0	0
R11251/3.1.3A1/;	123/3.1.3A1;	0.230415	0.631579	0.647059	0.555556	0.208333	0.137931	0.103448	0	0
R02029(r)/3.1.3A1(rev)/3.1.3.27;	123/3.1.3A1;	0.22619	0.631579	0.647059	0.5	0.0416667	0	0	0	0
R09532(r)/3.1.3A1(rev)/3.1.3.80;	123/3.1.3A1;	0.225989	0.631579	0.647059	0.5	0.0740741	0.03125	0	0	0
R07394/3.1.3A1/3.1.3.77,3.1.3.87;	123/3.1.3A1;	0.224242	0.631579	0.473684	0.448276	0.125	0	0	0	0
R03969/3.1.3A1/3.1.3.28;	123/3.1.3A1;	0.224138	0.631579	0.666667	0.548387	0.172414	0.181818	0	0	0
R01312(r)/3.1.4A1(rev)/3.1.4.3;	123/3.1.3A1;	0.224	0.65	0.6	0.6	0.162162	0.0952381	0.0789474	0	0
R04162(r)/3.1.3A1(rev)/3.1.3.4;	123/3.1.3A1;	0.222222	0.631579	0.647059	0.5	0.0384615	0	0	0	0
R03454(r)/3.1.3A1(rev)/3.1.3.59;	123/3.1.3A1;	0.222222	0.631579	0.647059	0.5	0.0384615	0	0	0	0
R11552(r)/3.1.3A1(rev)/;	123/3.1.3A1;	0.222222	0.631579	0.647059	0.481481	0	0	0	0	0
R11552(r)/3.1.3A1(rev)/;	123/3.1.3A1;	0.222222	0.631579	0.647059	0.481481	0	0	0	0	0
R01664/3.1.3A1/3.1.3.5,3.1.3.89;	123/3.1.3A1;	0.221239	0.631579	0.647059	0.555556	0.208333	0.137931	0.0967742	0	0
R02102/3.1.3A1/3.1.3.5,3.1.3.89;	123/3.1.3A1;	0.221239	0.631579	0.647059	0.555556	0.208333	0.137931	0.0967742	0	0
R02027(r)/3.1.4A1(rev)/3.1.4.3;	123/3.1.3A1;	0.219917	0.65	0.6	0.470588	0.138889	0.1	0.075	0	0
R02542(r)/3.1.4A1(rev)/3.1.4.41;	123/3.1.3A1;	0.21978	0.65	0.6	0.6	0.153846	0.113636	0.162162	0	0
R01569/3.1.3A1/3.1.3.35,3.1.3.5,3.1.3.89;	123/3.1.3A1;	0.219298	0.631579	0.647059	0.555556	0.208333	0.137931	0.0967742	0	0
R00762/3.1.3A1/3.1.3.11;	123/3.1.3A1;	0.219298	0.631579	0.647059	0.517241	0.192308	0.125	0.0833333	0	0
R08899/3.1.3A1/3.1.3.88;	123/3.1.3A1;	0.219298	0.631579	0.647059	0.555556	0.208333	0.129032	0.0909091	0	0
R04780/3.1.3A1/3.1.3.11;	123/3.1.3A1;	0.219298	0.631579	0.647059	0.517241	0.192308	0.125	0.0833333	0	0
R11281/3.1.3A1/;	123/3.1.3A1;	0.219298	0.631579	0.647059	0.555556	0.208333	0.129032	0.0909091	0	0
R06522(r)/3.1.3A1(rev)/3.1.3.4;	123/3.1.3A1;	0.219251	0.631579	0.647059	0.615385	0.0740741	0	0	0	0
R02706(r)/3.1.3A1/;	123/3.1.3A1;	0.218341	0.631579	0.647059	0.555556	0.208333	0.129032	0.0967742	0	0
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	123/3.1.3A1;	0.217391	0.631579	0.647059	0.555556	0.208333	0.137931	0.0967742	0	0
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	123/3.1.3A1;	0.217391	0.631579	0.647059	0.555556	0.208333	0.137931	0.0967742	0	0
R02249/3.1.3A1/3.1.3.33;	123/3.1.3A1;	0.217391	0.631579	0.647059	0.555556	0.208333	0.121212	0.0769231	0	0
R01515(r)/3.1.3A1(rev)/3.6.1.7;	123/3.1.3A1;	0.217391	0.631579	0.666667	0.483871	0.0344828	0	0	0	0
R01968/3.1.3A1/3.1.3.5,3.1.3.89;	123/3.1.3A1;	0.217391	0.631579	0.647059	0.555556	0.208333	0.137931	0.0967742	0	0
R07280(r)/3.1.3A1(rev)/3.1.3.104;	123/3.1.3A1;	0.215909	0.631579	0.647059	0.5	0.0384615	0	0	0	0
R02541(r)/3.1.4A1(rev)/3.1.4.12;	123/3.1.3A1;	0.215385	0.65	0.6	0.6	0.153846	0.0909091	0.0810811	0	0
R02167(r)/3.1.3A1(rev)/3.1.3.22;	123/3.1.3A1;	0.214689	0.631579	0.647059	0.5	0.0384615	0	0	0	0
R02866(r)/3.1.3A1(rev)/3.1.3.50;	123/3.1.3A1;	0.214689	0.631579	0.647059	0.5	0.0384615	0	0	0	0
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	123/3.1.3A1;	0.214286	0.631579	0.647059	0.555556	0.0384615	0	0	0	0
R02027/3.1.3A1/3.1.4.3;	123/3.1.3A1;	0.213675	0.631579	0.578947	0.483871	0.147059	0.1	0.075	0	0
R02778/3.1.3A1/3.1.3.12;	123/3.1.3A1;	0.213675	0.631579	0.647059	0.555556	0.208333	0.129032	0.0909091	0	0
R11240/3.1.3A1/3.1.3.101;	123/3.1.3A1;	0.213675	0.631579	0.647059	0.555556	0.208333	0.129032	0.0909091	0	0
R03346/3.1.3A1/3.1.3.5;	123/3.1.3A1;	0.212766	0.631579	0.647059	0.555556	0.208333	0.129032	0.0857143	0	0
R03346/3.1.3A1/3.1.3.5;	123/3.1.3A1;	0.212766	0.631579	0.647059	0.555556	0.208333	0.129032	0.0857143	0	0
R02323/3.1.3A1/3.1.3.5;	123/3.1.3A1;	0.212766	0.631579	0.647059	0.555556	0.208333	0.129032	0.0857143	0	0
R02323/3.1.3A1/3.1.3.5;	123/3.1.3A1;	0.212766	0.631579	0.647059	0.555556	0.208333	0.129032	0.0857143	0	0
R04479/3.1.3A1/;	123/3.1.3A1;	0.212766	0.631579	0.647059	0.555556	0.208333	0.129032	0.0857143	0	0
R01310(r)/3.1.4A1(rev)/3.1.4.4;	123/3.1.3A1;	0.212121	0.65	0.6	0.6	0.162162	0.0930233	0.075	0	0
R08200(r)/3.1.3A1(rev)/3.11.1.3;	123/3.1.3A1;	0.211921	0.631579	0.5	0.277778	0	0	0	0	-nan
R08200/3.1.3A1/3.11.1.3;	123/3.1.3A1;	0.211921	0.631579	0.5	0.277778	0	0	0	0	-nan
R10486/3.1.3A1/3.1.3.90;	123/3.1.3A1;	0.211864	0.631579	0.647059	0.555556	0.208333	0.129032	0.0909091	0	0
