reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04061(r)/1.13.11A1(rev)/1.13.11.37;	139/1.13.11A4(rev);	0.340206	0.5	0.545455	0.344828	0.344828	0.333333	0.322581	0.190476	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	139/1.13.11A4(rev);	0.340206	0.5	0.545455	0.344828	0.344828	0.333333	0.322581	0.190476	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	139/1.13.11A4(rev);	0.340206	0.5	0.545455	0.344828	0.322581	0.357143	0.322581	0.173913	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	139/1.13.11A4(rev);	0.336735	0.454545	0.545455	0.344828	0.344828	0.333333	0.322581	0.190476	0
R05404(r)/1.13.11A1(rev)/1.13.11.2;	139/1.13.11A4(rev);	0.336493	0.5	0.545455	0.413793	0.363636	0.3125	0.3125	0.153846	0.0588235
R00043(r)/1.13.11A4(rev)/1.13.11.43;	139/1.13.11A4(rev);	0.33617	0.428571	0.571429	0.421053	0.36	0.4	0.428571	0.276596	0.113636
R00043(r)/1.13.11A4(rev)/1.13.11.43;	139/1.13.11A4(rev);	0.33617	0.428571	0.571429	0.421053	0.36	0.4	0.428571	0.276596	0.113636
R04258(r)/1.13.11A1(rev)/1.13.11.1;	139/1.13.11A4(rev);	0.333333	0.5	0.478261	0.344828	0.344828	0.333333	0.322581	0.190476	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	139/1.13.11A4(rev);	0.333333	0.5	0.478261	0.344828	0.30303	0.333333	0.357143	0.190476	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	139/1.13.11A4(rev);	0.333333	0.5	0.478261	0.344828	0.344828	0.333333	0.322581	0.190476	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	139/1.13.11A4(rev);	0.333333	0.5	0.478261	0.344828	0.322581	0.357143	0.322581	0.173913	0
R06839(r)/1.13.11A1(rev)/;	139/1.13.11A4(rev);	0.333333	0.5	0.478261	0.344828	0.322581	0.357143	0.357143	0.173913	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	139/1.13.11A4(rev);	0.333333	0.5	0.478261	0.344828	0.322581	0.357143	0.357143	0.173913	0
R05404(r)/1.13.11A2(rev)/1.13.11.2;	139/1.13.11A4(rev);	0.323944	0.5	0.545455	0.413793	0.323529	0.3125	0.3125	0.153846	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	139/1.13.11A4(rev);	0.32	0.428571	0.571429	0.470588	0.363636	0.380952	0.318182	0.0833333	0.0625
R09237(r)/1.13.11A1(rev)/;	139/1.13.11A4(rev);	0.315068	0.5	0.565217	0.30303	0.305556	0.294118	0.27027	0.153846	0.1
R05407(r)/1.13.11A2(rev)/;	139/1.13.11A4(rev);	0.303167	0.5	0.44	0.30303	0.323529	0.277778	0.294118	0.148148	0.0833333
R05409(r)/1.13.11A2(rev)/;	139/1.13.11A4(rev);	0.303167	0.5	0.44	0.30303	0.305556	0.3125	0.294118	0.142857	0.0769231
R09237(r)/1.13.11A2(rev)/;	139/1.13.11A4(rev);	0.303167	0.5	0.565217	0.30303	0.27027	0.294118	0.27027	0.153846	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	139/1.13.11A4(rev);	0.298343	0.5	0.454545	0.296296	0.275862	0.307692	0.296296	0.1	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	139/1.13.11A4(rev);	0.298343	0.5	0.454545	0.296296	0.275862	0.307692	0.296296	0.1	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	139/1.13.11A4(rev);	0.297619	0.5	0.545455	0.413793	0.382353	0.315789	0.255814	0.105263	0.0357143
R06788(r)/1.13.11A2(rev)/1.13.11.16;	139/1.13.11A4(rev);	0.29249	0.5	0.545455	0.413793	0.342857	0.315789	0.255814	0.105263	0.0357143
R05409(r)/1.13.11A1(rev)/;	139/1.13.11A4(rev);	0.29148	0.5	0.44	0.30303	0.27027	0.3125	0.294118	0.142857	0
R05407(r)/1.13.11A1(rev)/;	139/1.13.11A4(rev);	0.29148	0.5	0.44	0.30303	0.285714	0.277778	0.294118	0.148148	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	139/1.13.11A4(rev);	0.288136	0.5	0.545455	0.34375	0.27027	0.263158	0.243902	0.148148	0.0526316
R03462(r)/1.13.11A1(rev)/1.13.11.39;	139/1.13.11A4(rev);	0.288026	0.5	0.545455	0.433333	0.394737	0.318182	0.269231	0.150943	0.06
R03462(r)/1.13.11A1(rev)/1.13.11.39;	139/1.13.11A4(rev);	0.288026	0.5	0.545455	0.433333	0.394737	0.318182	0.269231	0.150943	0.06
R01507(r)/1.13.11A1(rev)/1.13.11.14;	139/1.13.11A4(rev);	0.283333	0.5	0.545455	0.30303	0.275	0.238095	0.25	0.148148	0.0625
R01506(r)/1.13.11A2(rev)/1.13.11.28;	139/1.13.11A4(rev);	0.283333	0.5	0.545455	0.30303	0.289474	0.25	0.277778	0.137931	0.0454545
R01631(r)/1.13.11A2(rev)/1.13.11.3;	139/1.13.11A4(rev);	0.280992	0.5	0.545455	0.30303	0.305556	0.263158	0.232558	0.121212	0.0588235
R01632(r)/1.13.11A1(rev)/1.13.11.8;	139/1.13.11A4(rev);	0.280992	0.5	0.545455	0.30303	0.289474	0.263158	0.232558	0.121212	0.0666667
R02656(r)/1.13.11A8(rev)/1.13.11.4;	139/1.13.11A4(rev);	0.280335	0.454545	0.545455	0.34375	0.27027	0.263158	0.243902	0.148148	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	139/1.13.11A4(rev);	0.279762	0.428571	0.571429	0.4375	0.304348	0.333333	0.32	0.0769231	0.0384615
R00032(r)/1.13.11A4(rev)/1.13.11.63;	139/1.13.11A4(rev);	0.279762	0.428571	0.571429	0.4375	0.304348	0.333333	0.32	0.0769231	0.0384615
R10192(r)(p)/1.13.11A4(rev)/;	139/1.13.11A4(rev);	0.279762	0.428571	0.571429	0.4375	0.304348	0.333333	0.32	0.0769231	0.0384615
R03462(r)/1.13.11A2(rev)/1.13.11.39;	139/1.13.11A4(rev);	0.279743	0.5	0.545455	0.433333	0.358974	0.318182	0.269231	0.150943	0.0392157
R03462(r)/1.13.11A2(rev)/1.13.11.39;	139/1.13.11A4(rev);	0.279743	0.5	0.545455	0.433333	0.358974	0.318182	0.269231	0.150943	0.0392157
R06952(r)/1.13.11A4(rev)/1.13.11.51;	139/1.13.11A4(rev);	0.278689	0.428571	0.571429	0.470588	0.363636	0.347826	0.32	0.1	0.0526316
R06953(r)/1.13.11A4(rev)/1.13.11.51;	139/1.13.11A4(rev);	0.278689	0.428571	0.571429	0.470588	0.363636	0.347826	0.32	0.1	0.0526316
R09682(r)/1.13.11A4(rev)/1.13.11.51;	139/1.13.11A4(rev);	0.278689	0.428571	0.571429	0.470588	0.363636	0.347826	0.32	0.1	0.0526316
R09272(r)/1.13.11A2(rev)/1.13.11.8;	139/1.13.11A4(rev);	0.277397	0.5	0.565217	0.289474	0.295455	0.288889	0.222222	0.136364	0.125
R04376(r)/1.13.11A1(rev)/1.13.11.16;	139/1.13.11A4(rev);	0.277344	0.5	0.545455	0.413793	0.342857	0.25	0.227273	0.105263	0.0357143
R02519(r)/1.13.11A3(rev)/1.13.11.5;	139/1.13.11A4(rev);	0.277108	0.5	0.545455	0.413793	0.305556	0.238095	0.227273	0.117647	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	139/1.13.11A4(rev);	0.276423	0.428571	0.571429	0.421053	0.36	0.3125	0.304348	0.2	0.0652174
R01632(r)/1.13.11A2(rev)/1.13.11.8;	139/1.13.11A4(rev);	0.27572	0.5	0.545455	0.30303	0.25641	0.263158	0.232558	0.121212	0.0666667
R01631(r)/1.13.11A1(rev)/1.13.11.3;	139/1.13.11A4(rev);	0.27572	0.5	0.545455	0.30303	0.27027	0.263158	0.232558	0.121212	0.0588235
R02519(r)/1.13.11A8(rev)/1.13.11.5;	139/1.13.11A4(rev);	0.2749	0.454545	0.545455	0.413793	0.305556	0.238095	0.227273	0.117647	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	139/1.13.11A4(rev);	0.273038	0.5	0.565217	0.289474	0.295455	0.26087	0.222222	0.136364	0.125
R01507(r)/1.13.11A2(rev)/1.13.11.14;	139/1.13.11A4(rev);	0.272727	0.5	0.545455	0.30303	0.243902	0.238095	0.25	0.148148	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	139/1.13.11A4(rev);	0.272727	0.5	0.545455	0.30303	0.25641	0.25	0.277778	0.137931	0
R05411(r)/1.13.11A1(rev)/;	139/1.13.11A4(rev);	0.271341	0.5	0.545455	0.433333	0.375	0.291667	0.25	0.140351	0.0545455
R05411(r)/1.13.11A1(rev)/;	139/1.13.11A4(rev);	0.271341	0.5	0.545455	0.433333	0.375	0.291667	0.25	0.140351	0.0545455
R05415(r)/1.13.11A1(rev)/;	139/1.13.11A4(rev);	0.271341	0.5	0.545455	0.433333	0.375	0.291667	0.25	0.140351	0.0545455
R05415(r)/1.13.11A1(rev)/;	139/1.13.11A4(rev);	0.271341	0.5	0.545455	0.433333	0.375	0.291667	0.25	0.140351	0.0545455
R09214(r)/1.13.11A2(rev)/;	139/1.13.11A4(rev);	0.270916	0.5	0.461538	0.27027	0.261905	0.25	0.25	0.125	0.0714286
R10560(r)/1.13.11A4(rev)/1.13.11.70;	139/1.13.11A4(rev);	0.270718	0.428571	0.6	0.421053	0.318182	0.347826	0.266667	0.0606061	0.04
R11052(r)/1.13.11A4(rev)/1.13.11.82;	139/1.13.11A4(rev);	0.270718	0.428571	0.6	0.421053	0.318182	0.347826	0.266667	0.0606061	0.04
R05245(r)/1.13.11A1(rev)/1.13.11.39;	139/1.13.11A4(rev);	0.270517	0.5	0.545455	0.433333	0.394737	0.318182	0.25	0.131148	0.0517241
R05245(r)/1.13.11A1(rev)/1.13.11.39;	139/1.13.11A4(rev);	0.270517	0.5	0.545455	0.433333	0.394737	0.318182	0.25	0.131148	0.0517241
R03303(r)/1.13.11A1(rev)/1.13.11.15;	139/1.13.11A4(rev);	0.269531	0.5	0.545455	0.366667	0.289474	0.25	0.232558	0.108108	0.0384615
R04376(r)/1.13.11A2(rev)/1.13.11.16;	139/1.13.11A4(rev);	0.267442	0.5	0.545455	0.413793	0.305556	0.25	0.227273	0.105263	0
R06886(r)/1.13.11A4(rev)/;	139/1.13.11A4(rev);	0.265873	0.428571	0.6	0.409091	0.3	0.294118	0.318182	0.153846	0.0487805
R06833(r)/1.13.11A2(rev)/;	139/1.13.11A4(rev);	0.265873	0.5	0.407407	0.27027	0.261905	0.25	0.25	0.125	0.0714286
R06886(r)/1.13.11A4(rev)/;	139/1.13.11A4(rev);	0.265873	0.428571	0.6	0.409091	0.3	0.294118	0.318182	0.153846	0.0487805
R06886(r)/1.13.11A4(rev)/;	139/1.13.11A4(rev);	0.265873	0.428571	0.6	0.409091	0.3	0.294118	0.318182	0.153846	0.0487805
R03365(r)/1.13.11A2(rev)/1.13.11.22;	139/1.13.11A4(rev);	0.264925	0.5	0.545455	0.366667	0.363636	0.268293	0.204082	0.097561	0.03125
R05411(r)/1.13.11A2(rev)/;	139/1.13.11A4(rev);	0.263636	0.5	0.545455	0.433333	0.341463	0.291667	0.25	0.140351	0.0357143
R05411(r)/1.13.11A2(rev)/;	139/1.13.11A4(rev);	0.263636	0.5	0.545455	0.433333	0.341463	0.291667	0.25	0.140351	0.0357143
R05415(r)/1.13.11A2(rev)/;	139/1.13.11A4(rev);	0.263636	0.5	0.545455	0.433333	0.341463	0.291667	0.25	0.140351	0.0357143
R05415(r)/1.13.11A2(rev)/;	139/1.13.11A4(rev);	0.263636	0.5	0.545455	0.433333	0.341463	0.291667	0.25	0.140351	0.0357143
R05245(r)/1.13.11A2(rev)/1.13.11.39;	139/1.13.11A4(rev);	0.26284	0.5	0.545455	0.433333	0.358974	0.318182	0.25	0.131148	0.0338983
R05245(r)/1.13.11A2(rev)/1.13.11.39;	139/1.13.11A4(rev);	0.26284	0.5	0.545455	0.433333	0.358974	0.318182	0.25	0.131148	0.0338983
R10521(r)/1.13.11A2(rev)/1.13.11.76;	139/1.13.11A4(rev);	0.262136	0.5	0.416667	0.258065	0.242424	0.266667	0.242424	0.08	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	139/1.13.11A4(rev);	0.262136	0.5	0.416667	0.258065	0.242424	0.266667	0.242424	0.08	0
R09214(r)/1.13.11A1(rev)/;	139/1.13.11A4(rev);	0.26087	0.5	0.461538	0.27027	0.232558	0.25	0.25	0.125	0
R03303(r)/1.13.11A2(rev)/1.13.11.15;	139/1.13.11A4(rev);	0.25969	0.5	0.545455	0.366667	0.25641	0.25	0.232558	0.108108	0
R07801(r)/1.13.11A1(rev)/;	139/1.13.11A4(rev);	0.257062	0.5	0.545455	0.433333	0.375	0.294118	0.238095	0.123077	0.047619
R06833(r)/1.13.11A1(rev)/;	139/1.13.11A4(rev);	0.255906	0.5	0.407407	0.27027	0.232558	0.25	0.25	0.125	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	139/1.13.11A4(rev);	0.255556	0.5	0.545455	0.366667	0.323529	0.268293	0.204082	0.097561	0
R05413(r)/1.13.11A1(rev)/;	139/1.13.11A4(rev);	0.254777	0.5	0.545455	0.366667	0.361111	0.302326	0.222222	0.107143	0.0566038
R05413(r)/1.13.11A2(rev)/;	139/1.13.11A4(rev);	0.254777	0.5	0.545455	0.366667	0.361111	0.302326	0.222222	0.107143	0.0566038
R05413(r)/1.13.11A2(rev)/;	139/1.13.11A4(rev);	0.254777	0.5	0.545455	0.366667	0.361111	0.302326	0.222222	0.107143	0.0566038
R07801(r)/1.13.11A2(rev)/;	139/1.13.11A4(rev);	0.253521	0.5	0.545455	0.433333	0.341463	0.294118	0.238095	0.123077	0.047619
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	139/1.13.11A4(rev);	0.250909	0.5	0.565217	0.27027	0.261905	0.227273	0.2	0.102564	0.05
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	139/1.13.11A4(rev);	0.250909	0.5	0.565217	0.27027	0.261905	0.227273	0.2	0.102564	0.05
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	139/1.13.11A4(rev);	0.250909	0.5	0.565217	0.27027	0.261905	0.227273	0.2	0.102564	0.05
R05413(r)/1.13.11A1(rev)/;	139/1.13.11A4(rev);	0.250794	0.5	0.545455	0.366667	0.361111	0.272727	0.222222	0.107143	0.0566038
R05278(r)/1.13.11A2(rev)/;	139/1.13.11A4(rev);	0.25	0.5	0.478261	0.285714	0.275	0.238095	0.204082	0.102564	0.05
R07801(r)/1.13.11A1(rev)/;	139/1.13.11A4(rev);	0.25	0.5	0.545455	0.433333	0.375	0.269231	0.21875	0.123077	0.047619
R02665(r)/1.13.11A1(rev)/1.13.11.6;	139/1.13.11A4(rev);	0.246964	0.5	0.478261	0.264706	0.214286	0.209302	0.219512	0.107143	0.0625
R07801(r)/1.13.11A2(rev)/;	139/1.13.11A4(rev);	0.243017	0.5	0.545455	0.433333	0.341463	0.269231	0.21875	0.123077	0.03125
R02076(r)/1.13.11A1(rev)/1.13.11.30;	139/1.13.11A4(rev);	0.242958	0.5	0.545455	0.366667	0.289474	0.227273	0.196078	0.0888889	0.0294118
R02665(r)/1.13.11A2(rev)/1.13.11.6;	139/1.13.11A4(rev);	0.241935	0.5	0.478261	0.264706	0.214286	0.209302	0.219512	0.107143	0
R05278(r)/1.13.11A1(rev)/;	139/1.13.11A4(rev);	0.240741	0.5	0.478261	0.285714	0.243902	0.238095	0.204082	0.102564	0
R02075(r)/1.13.11A1(rev)/1.13.11.29;	139/1.13.11A4(rev);	0.236301	0.5	0.545455	0.366667	0.289474	0.217391	0.188679	0.0851064	0.0277778
R08836(r)/1.13.11A1(rev)/;	139/1.13.11A4(rev);	0.236301	0.5	0.545455	0.366667	0.289474	0.217391	0.188679	0.0851064	0.0277778
R02520(r)/1.13.12B1(rev)/;	139/1.13.11A4(rev);	0.236051	0.368421	0.5	0.269231	0.242424	0.230769	0.244444	0.117647	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	139/1.13.11A4(rev);	0.234266	0.5	0.37931	0.243902	0.22	0.208333	0.217391	0.111111	0.0625
R02076(r)/1.13.11A2(rev)/1.13.11.30;	139/1.13.11A4(rev);	0.234266	0.5	0.545455	0.366667	0.25641	0.227273	0.196078	0.0888889	0
R02520(r)/1.13.12B1(rev)/;	139/1.13.11A4(rev);	0.230769	0.368421	0.5	0.269231	0.242424	0.230769	0.217391	0.117647	0
R08836(r)/1.13.11A2(rev)/;	139/1.13.11A4(rev);	0.227891	0.5	0.545455	0.366667	0.25641	0.217391	0.188679	0.0851064	0
R02075(r)/1.13.11A2(rev)/1.13.11.29;	139/1.13.11A4(rev);	0.227891	0.5	0.545455	0.366667	0.25641	0.217391	0.188679	0.0851064	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	139/1.13.11A4(rev);	0.225694	0.5	0.37931	0.243902	0.196078	0.208333	0.217391	0.111111	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	139/1.13.11A4(rev);	0.223744	0.428571	0.6	0.421053	0.318182	0.296296	0.2	0.0416667	0.0294118
R05248(r)/1.13.11A1(rev)/;	139/1.13.11A4(rev);	0.216867	0.5	0.565217	0.307692	0.235294	0.185185	0.185185	0.08	0.0243902
R02520/1.13.12B1/;	139/1.13.11A4(rev);	0.210084	0.368421	0.227273	0.222222	0.242424	0.230769	0.244444	0.117647	0
R05248(r)/1.13.11A2(rev)/;	139/1.13.11A4(rev);	0.209581	0.5	0.565217	0.307692	0.211538	0.185185	0.185185	0.08	0
R10843(r)/1.13.11A4(rev)/1.13.11.84;	139/1.13.11A4(rev);	0.207792	0.428571	0.571429	0.421053	0.266667	0.25	0.179487	0.0444444	0.0263158
R10844(r)/1.13.11A4(rev)/1.13.11.84;	139/1.13.11A4(rev);	0.207792	0.428571	0.571429	0.421053	0.266667	0.25	0.179487	0.0444444	0.0263158
R10110(r)/1.13.11A2(rev)/1.13.11.64;	139/1.13.11A4(rev);	0.206667	0.5	0.478261	0.27027	0.222222	0.191489	0.166667	0.0625	0
R02520/1.13.12B1/;	139/1.13.11A4(rev);	0.205021	0.368421	0.227273	0.222222	0.242424	0.230769	0.217391	0.117647	0
R09237/1.13.11A1/;	139/1.13.11A4(rev);	0.205021	0.5	0.333333	0.264706	0.205128	0.157895	0.119048	0.0714286	0
R05295/1.13.11A1/1.13.11.2;	139/1.13.11A4(rev);	0.203704	0.5	0.307692	0.258065	0.171429	0.151515	0.138889	0.08	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	139/1.13.11A4(rev);	0.202658	0.5	0.478261	0.27027	0.195652	0.191489	0.166667	0.0625	0
R09276(r)/1.13.11A1(rev)/;	139/1.13.11A4(rev);	0.198058	0.5	0.565217	0.342105	0.288462	0.223881	0.195652	0.11215	0.0517241
R05256(r)/1.13.11A1(rev)/;	139/1.13.11A4(rev);	0.196126	0.5	0.5	0.382353	0.285714	0.2	0.176471	0.0789474	0.0243902
R00817/1.13.11A1/1.13.11.1;	139/1.13.11A4(rev);	0.192893	0.5	0.28	0.206897	0.166667	0.133333	0.09375	0.1	0.0909091
R05256(r)/1.13.11A2(rev)/;	139/1.13.11A4(rev);	0.190361	0.5	0.5	0.382353	0.26	0.2	0.176471	0.0789474	0.0120482
R05256(r)/1.13.11A2(rev)/;	139/1.13.11A4(rev);	0.190361	0.5	0.5	0.382353	0.26	0.2	0.176471	0.0789474	0.0120482
R04597(r)/1.13.11A1(rev)/1.13.11.25;	139/1.13.11A4(rev);	0.189974	0.5	0.565217	0.363636	0.292683	0.217391	0.166667	0.0547945	0.0120482
R05299/1.13.11A1/1.13.11.1;	139/1.13.11A4(rev);	0.187215	0.5	0.307692	0.21875	0.181818	0.111111	0.0789474	0.0869565	0.0909091
R04061/1.13.11A1/1.13.11.37;	139/1.13.11A4(rev);	0.187215	0.5	0.307692	0.21875	0.181818	0.111111	0.0789474	0.0869565	0.0909091
R05246/1.13.11A1/1.13.11.66;	139/1.13.11A4(rev);	0.186869	0.5	0.28	0.25	0.206897	0.129032	0.0555556	0.05	0
R00816/1.13.11A1/1.13.11.2;	139/1.13.11A4(rev);	0.186869	0.5	0.28	0.25	0.15625	0.133333	0.09375	0.047619	0
R05246/1.13.11A1/1.13.11.66;	139/1.13.11A4(rev);	0.186869	0.5	0.28	0.25	0.206897	0.129032	0.0555556	0.05	0
R04597(r)/1.13.11A2(rev)/1.13.11.25;	139/1.13.11A4(rev);	0.183727	0.5	0.565217	0.363636	0.261905	0.217391	0.166667	0.0547945	0
R05257(r)/1.13.11A1(rev)/;	139/1.13.11A4(rev);	0.181609	0.5	0.5	0.342857	0.25	0.1875	0.166667	0.075	0.0227273
R05257(r)/1.13.11A1(rev)/;	139/1.13.11A4(rev);	0.181609	0.5	0.5	0.342857	0.25	0.1875	0.166667	0.075	0.0227273
R00817/1.13.11A2/1.13.11.1;	139/1.13.11A4(rev);	0.181319	0.375	0.3	0.192308	0.178571	0.172414	0.09375	0.1	0.0909091
R09237/1.13.11A2/;	139/1.13.11A4(rev);	0.178218	0.375	0.263158	0.24	0.15625	0.1875	0.153846	0.0714286	0
R04061/1.13.11A2/1.13.11.37;	139/1.13.11A4(rev);	0.177665	0.375	0.3	0.192308	0.206897	0.176471	0.0789474	0.0869565	0.0909091
R05257(r)/1.13.11A2(rev)/;	139/1.13.11A4(rev);	0.176201	0.5	0.5	0.342857	0.226415	0.1875	0.166667	0.075	0.011236
R05257(r)/1.13.11A2(rev)/;	139/1.13.11A4(rev);	0.176201	0.5	0.5	0.342857	0.226415	0.1875	0.166667	0.075	0.011236
R06759(r)/1.13.12B1(rev)/1.13.12.23;	139/1.13.11A4(rev);	0.175	0.368421	0.526316	0.25	0.194444	0.255814	0.186441	0.047619	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	139/1.13.11A4(rev);	0.175	0.368421	0.526316	0.25	0.194444	0.255814	0.186441	0.047619	0
R05295/1.13.11A2/1.13.11.2;	139/1.13.11A4(rev);	0.174603	0.375	0.263158	0.24	0.129032	0.133333	0.181818	0.08	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	139/1.13.11A4(rev);	0.173633	0.363636	0.434783	0.272727	0.204545	0.145455	0.140351	0.0454545	0
R09276(r)/1.13.11A1(rev)/;	139/1.13.11A4(rev);	0.173004	0.5	0.565217	0.342105	0.288462	0.205882	0.145833	0.0720721	0.0338983
R04602(r)/1.13.11A1(rev)/1.13.11.36;	139/1.13.11A4(rev);	0.171795	0.5	0.478261	0.30303	0.25	0.185185	0.147059	0.0533333	0.0136986
R05299/1.13.11A2/1.13.11.1;	139/1.13.11A4(rev);	0.171717	0.375	0.3	0.192308	0.206897	0.142857	0.0789474	0.0869565	0.0909091
R08114/1.13.11A1/1.13.11.1;	139/1.13.11A4(rev);	0.171171	0.5	0.259259	0.181818	0.138889	0.117647	0.0857143	0.08	0.0833333
R06839/1.13.11A1/;	139/1.13.11A4(rev);	0.171171	0.5	0.259259	0.181818	0.138889	0.117647	0.0857143	0.08	0.0833333
R08115/1.13.11A1/1.13.11.1;	139/1.13.11A4(rev);	0.171171	0.5	0.259259	0.181818	0.147059	0.111111	0.0789474	0.0869565	0.0909091
R04089/1.13.11A1/1.13.11.2;	139/1.13.11A4(rev);	0.171171	0.5	0.307692	0.21875	0.138889	0.117647	0.0857143	0.0384615	0
R04258/1.13.11A1/1.13.11.1;	139/1.13.11A4(rev);	0.171171	0.5	0.259259	0.181818	0.147059	0.111111	0.0789474	0.0869565	0.0909091
R09276(r)/1.13.11A2(rev)/;	139/1.13.11A4(rev);	0.170778	0.5	0.565217	0.342105	0.264151	0.205882	0.145833	0.0720721	0.0338983
R03365/1.13.11A1/1.13.11.22;	139/1.13.11A4(rev);	0.168966	0.5	0.307692	0.28125	0.216216	0.155556	0.0727273	0.0465116	0.03125
R07827/1.13.11A1/1.13.11.39;	139/1.13.11A4(rev);	0.165919	0.5	0.259259	0.21875	0.131579	0.111111	0.0857143	0.0416667	0
