reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08643(r)/2.6.1A1/;	1706/2.6.1A1;	0.436508	0.666667	0.470588	0.538462	0.56	0.454545	0.363636	0.166667	0
R08638(r)/2.6.1A1/;	1706/2.6.1A1;	0.436508	0.666667	0.470588	0.538462	0.56	0.454545	0.363636	0.166667	0
R08630(r)/2.6.1A1/;	1706/2.6.1A1;	0.436508	0.666667	0.470588	0.538462	0.56	0.454545	0.363636	0.166667	0
R03120(r)/2.6.1A1/2.6.1.57;	1706/2.6.1A1;	0.427481	0.692308	0.5	0.615385	0.592593	0.222222	0.133333	0	0
R00895,R00896(r)/2.6.1A1/2.6.1.1,2.6.1.3;	1706/2.6.1A1;	0.427481	0.692308	0.5	0.615385	0.592593	0.222222	0.133333	0	0
R02200(r)/2.6.1A1/2.6.1.32;	1706/2.6.1A1;	0.425373	0.692308	0.45	0.5	0.5	0.181818	0.285714	0	0
R10992/2.6.1A1(rev)/2.6.1.44;	1706/2.6.1A1;	0.421569	0.692308	0.5625	0.428571	0.423077	0.25	0	0	0
R01344/2.6.1A1/2.6.1.21;	1706/2.6.1A1;	0.421053	0.692308	0.470588	0.52	0.434783	0	0	0	0
R01261(r)/2.6.1A1/2.6.1.12;	1706/2.6.1A1;	0.421053	0.692308	0.470588	0.52	0.434783	0	0	0	0
R03053/2.6.1A1/2.6.1.67;	1706/2.6.1A1;	0.42	0.692308	0.5	0.571429	0.53125	0.272727	0.190476	0.142857	0
R02851(r)/2.6.1A1(rev)/2.6.1.21;	1706/2.6.1A1;	0.418033	0.666667	0.470588	0.37931	0.344828	0.454545	0.363636	0.333333	0.5
R00907(r)/2.6.1A1/2.6.1.18;	1706/2.6.1A1;	0.417582	0.692308	0.533333	0.6	0.409091	0	0	0	0
R00652/2.6.1A1/2.6.1.73;	1706/2.6.1A1;	0.416667	0.666667	0.533333	0.636364	0.590909	0.142857	0	0	0
R00373(r)/2.6.1A1/2.6.1.35;	1706/2.6.1A1;	0.416667	0.666667	0.533333	0.636364	0.541667	0.125	0	0	0
R01261/2.6.1A1/2.6.1.12;	1706/2.6.1A1;	0.414894	0.666667	0.470588	0.52	0.434783	0	0	0	0
R03121/2.6.1A1/2.6.1.60;	1706/2.6.1A1;	0.414894	0.666667	0.533333	0.565217	0.434783	0	0	0	0
R00588/2.6.1A1/2.6.1.45;	1706/2.6.1A1;	0.414894	0.666667	0.533333	0.565217	0.434783	0	0	0	0
R01344(r)/2.6.1A1/2.6.1.21;	1706/2.6.1A1;	0.414894	0.666667	0.470588	0.52	0.434783	0	0	0	0
R00588(r)/2.6.1A1/2.6.1.45;	1706/2.6.1A1;	0.412371	0.692308	0.470588	0.565217	0.434783	0	0	0	0
R03121(r)/2.6.1A1/2.6.1.60;	1706/2.6.1A1;	0.412371	0.692308	0.470588	0.565217	0.434783	0	0	0	0
R01215(r)/2.6.1A1/2.6.1.66;	1706/2.6.1A1;	0.412281	0.692308	0.45	0.517241	0.518519	0	0	0	0
R04029/2.6.1A1/2.6.1.65;	1706/2.6.1A1;	0.412121	0.692308	0.5	0.571429	0.53125	0.272727	0.227273	0.222222	0.166667
R02970/2.6.1A1/2.6.1.47;	1706/2.6.1A1;	0.409091	0.692308	0.5625	0.555556	0.413793	0	0	0	0
R01339/2.6.1A1/;	1706/2.6.1A1;	0.406504	0.666667	0.470588	0.538462	0.56	0.285714	0.133333	0	0
R08622(r)/2.6.1A1/;	1706/2.6.1A1;	0.406504	0.666667	0.470588	0.538462	0.56	0.333333	0.153846	0	0
R01346/2.6.1A1/2.6.1.14;	1706/2.6.1A1;	0.405172	0.666667	0.470588	0.538462	0.518519	0.2	0	0	0
R02050/2.6.1A1/2.6.1.40;	1706/2.6.1A1;	0.4	0.692308	0.533333	0.545455	0.375	0	0	0	0
R04187(r)/2.6.1A1/2.6.1.18;	1706/2.6.1A1;	0.4	0.692308	0.533333	0.545455	0.375	0	0	0	0
R01214(r)/2.6.1A1/2.6.1.42,2.6.1.6;	1706/2.6.1A1;	0.395833	0.692308	0.45	0.533333	0.566667	0.181818	0.133333	0	0
R10179/2.6.1A1/2.6.1.96;	1706/2.6.1A1;	0.390805	0.666667	0.5	0.555556	0.470588	0.0909091	0	0	0
R03063/2.6.1A1/2.6.1.74;	1706/2.6.1A1;	0.388571	0.692308	0.5	0.571429	0.53125	0.272727	0.208333	0.181818	0.125
R02970(r)/2.6.1A1/2.6.1.47;	1706/2.6.1A1;	0.387931	0.692308	0.45	0.517241	0.413793	0	0	0	0
R01215(r)/2.6.1A1(rev)/2.6.1.66;	1706/2.6.1A1;	0.383929	0.692308	0.5625	0.4	0.366667	0.166667	0	0	0
R08618/2.6.1A1/2.6.1.88;	1706/2.6.1A1;	0.381356	0.666667	0.470588	0.538462	0.5	0.142857	0	0	0
R00493/2.6.1A1/;	1706/2.6.1A1;	0.381356	0.666667	0.470588	0.538462	0.464286	0.125	0	0	0
R02924/2.6.1A1/2.6.1.21;	1706/2.6.1A1;	0.380597	0.666667	0.470588	0.538462	0.56	0.454545	0.153846	0	0
R01090(r)/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	1706/2.6.1A1;	0.379085	0.692308	0.5	0.533333	0.566667	0.2	0.0869565	0	0
R03248(r)/2.6.1A1/2.6.1.8;	1706/2.6.1A1;	0.379085	0.692308	0.5	0.571429	0.566667	0.217391	0.0869565	0	0
R03053(r)/2.6.1A1/2.6.1.67;	1706/2.6.1A1;	0.379085	0.692308	0.5	0.571429	0.566667	0.217391	0.0869565	0	0
R03001(r)/2.6.1A1/2.6.1.41;	1706/2.6.1A1;	0.379032	0.692308	0.5	0.555556	0.518519	0	0	0	0
R00400/2.6.1A1/2.6.1.12;	1706/2.6.1A1;	0.379032	0.692308	0.5	0.517241	0.518519	0	0	0	0
R10991/2.6.1A1/2.6.1.42;	1706/2.6.1A1;	0.378571	0.692308	0.5	0.571429	0.516129	0.157895	0	0	0
R01148/2.6.1A1(rev)/2.6.1.21;	1706/2.6.1A1;	0.377953	0.692308	0.5625	0.428571	0.444444	0.285714	0.133333	0	0
R00576(r)/2.6.1A1(rev)/2.6.1.15;	1706/2.6.1A1;	0.377953	0.692308	0.5625	0.428571	0.444444	0.285714	0.133333	0	0
R00258,R01148/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	1706/2.6.1A1;	0.377953	0.692308	0.5625	0.428571	0.444444	0.285714	0.133333	0	0
R01957/2.6.1A1/2.6.1.63;	1706/2.6.1A1;	0.377358	0.666667	0.533333	0.636364	0.608696	0.294118	0.227273	0.166667	0.0833333
R08683(r)/2.6.1A1/;	1706/2.6.1A1;	0.375	0.666667	0.470588	0.481481	0.37037	0	0	0	0
R01090/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	1706/2.6.1A1;	0.374194	0.692308	0.5	0.571429	0.5	0.2	0.0869565	0	0
R03248/2.6.1A1/2.6.1.8;	1706/2.6.1A1;	0.374194	0.692308	0.5	0.571429	0.53125	0.217391	0.0869565	0	0
R02199/2.6.1A1/2.6.1.42;	1706/2.6.1A1;	0.374194	0.692308	0.5	0.533333	0.472222	0.2	0.105263	0	0
R08683/2.6.1A1/;	1706/2.6.1A1;	0.373832	0.692308	0.421053	0.481481	0.37037	0	0	0	0
R02200/2.6.1A1/2.6.1.32;	1706/2.6.1A1;	0.373239	0.692308	0.45	0.470588	0.432432	0.130435	0	0	0
R05652/2.6.1A1/2.6.1.77;	1706/2.6.1A1;	0.371134	0.692308	0.533333	0.52381	0.32	0	0	0	0
R04152/2.6.1A1/2.6.1.37;	1706/2.6.1A1;	0.371134	0.692308	0.533333	0.52381	0.32	0	0	0	0
R01939/2.6.1A1/2.6.1.39;	1706/2.6.1A1;	0.370588	0.692308	0.5	0.571429	0.53125	0.272727	0.16	0.0909091	0
R07396/2.6.1A1/2.6.1.5,2.6.1.57;	1706/2.6.1A1;	0.37013	0.692308	0.5	0.571429	0.566667	0.166667	0.0869565	0	0
R00355(r)/2.6.1A1/2.6.1.1;	1706/2.6.1A1;	0.37013	0.692308	0.5	0.533333	0.566667	0.153846	0.0869565	0	0
R09373(r)/2.6.1A1/;	1706/2.6.1A1;	0.369565	0.692308	0.5	0.571429	0.5	0.0909091	0	0	0
R02199(r)/2.6.1A1/2.6.1.42;	1706/2.6.1A1;	0.369427	0.692308	0.45	0.5	0.5	0.2	0.105263	0	0
R00258,R01148/2.6.1A1/2.6.1.2,2.6.1.21;	1706/2.6.1A1;	0.365672	0.692308	0.5	0.615385	0.482759	0.0588235	0	0	0
R00576(r)/2.6.1A1/2.6.1.15;	1706/2.6.1A1;	0.365672	0.692308	0.5	0.615385	0.482759	0.0588235	0	0	0
R01148/2.6.1A1/2.6.1.21;	1706/2.6.1A1;	0.365672	0.692308	0.5	0.615385	0.482759	0.0588235	0	0	0
R08714(r)/2.6.1A1/2.6.1.113;	1706/2.6.1A1;	0.365591	0.666667	0.4	0.52381	0.347826	0.111111	0	0	0
R00373/2.6.1A1/2.6.1.35;	1706/2.6.1A1;	0.364407	0.692308	0.5625	0.481481	0.48	0	0	0	0
R00652(r)/2.6.1A1/2.6.1.73;	1706/2.6.1A1;	0.364407	0.692308	0.5625	0.52	0.48	0	0	0	0
R04475/2.6.1A1/2.6.1.17;	1706/2.6.1A1;	0.363636	0.692308	0.5	0.571429	0.53125	0.272727	0.208333	0.153846	0.0833333
R04467/2.6.1A1/;	1706/2.6.1A1;	0.363636	0.692308	0.5	0.571429	0.53125	0.272727	0.208333	0.153846	0.0833333
R01343/2.6.1A1/2.6.1.13;	1706/2.6.1A1;	0.362745	0.666667	0.4375	0.454545	0.380952	0.333333	0.0833333	0	0
R02619(r)/2.6.1A1/2.6.1.1;	1706/2.6.1A1;	0.36129	0.692308	0.5	0.533333	0.516129	0.153846	0.0869565	0	0
R00369/2.6.1A1(rev)/2.6.1.44;	1706/2.6.1A1;	0.358696	0.692308	0.533333	0.416667	0.26087	0	0	0	0
R00372/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	1706/2.6.1A1;	0.358333	0.666667	0.533333	0.44	0.4	0.285714	0.133333	0	0
R02459(r)/2.6.1A1(rev)/2.6.1.21;	1706/2.6.1A1;	0.358333	0.666667	0.470588	0.37931	0.344828	0.333333	0.181818	0	0
R08714(r)/2.6.1A1(rev)/2.6.1.113;	1706/2.6.1A1;	0.357895	0.692308	0.533333	0.391304	0.318182	0.111111	0	0	0
R10503(r)/2.6.1A1/;	1706/2.6.1A1;	0.357143	0.666667	0.470588	0.538462	0.56	0.384615	0.235294	0.0909091	0
R02459(r)/2.6.1A1/2.6.1.21;	1706/2.6.1A1;	0.357143	0.692308	0.5	0.5	0.413793	0.0666667	0	0	0
R10503(r)/2.6.1A1/;	1706/2.6.1A1;	0.357143	0.666667	0.470588	0.538462	0.56	0.384615	0.235294	0.0909091	0
R08626/2.6.1A1(rev)/;	1706/2.6.1A1;	0.356061	0.666667	0.470588	0.37931	0.344828	0.454545	0.25	0.166667	0
R02271(r)/2.6.1A1(rev)/2.6.1.43;	1706/2.6.1A1;	0.355769	0.692308	0.533333	0.416667	0.347826	0.25	0	0	0
R01214/2.6.1A1/2.6.1.42,2.6.1.6;	1706/2.6.1A1;	0.353333	0.692308	0.5	0.533333	0.457143	0.130435	0	0	0
R03001(r)/2.6.1A1(rev)/2.6.1.41;	1706/2.6.1A1;	0.352459	0.692308	0.5625	0.428571	0.392857	0.142857	0	0	0
R00400/2.6.1A1(rev)/2.6.1.12;	1706/2.6.1A1;	0.352459	0.692308	0.5625	0.428571	0.366667	0.125	0	0	0
R00369(r)/2.6.1A1(rev)/2.6.1.44;	1706/2.6.1A1;	0.351648	0.666667	0.533333	0.416667	0.26087	0	0	0	0
R00372/2.6.1A1/2.6.1.4,2.6.1.44;	1706/2.6.1A1;	0.351562	0.692308	0.5625	0.583333	0.444444	0.0588235	0	0	0
R08638/2.6.1A1(rev)/;	1706/2.6.1A1;	0.350746	0.666667	0.470588	0.37931	0.344828	0.454545	0.25	0.166667	0
R08647/2.6.1A1(rev)/;	1706/2.6.1A1;	0.350746	0.666667	0.470588	0.37931	0.344828	0.454545	0.25	0.166667	0
R08643/2.6.1A1(rev)/;	1706/2.6.1A1;	0.350746	0.666667	0.470588	0.37931	0.344828	0.454545	0.25	0.166667	0
R08630/2.6.1A1(rev)/;	1706/2.6.1A1;	0.350746	0.666667	0.470588	0.37931	0.344828	0.454545	0.25	0.166667	0
R10992(r)/2.6.1A1(rev)/2.6.1.44;	1706/2.6.1A1;	0.348624	0.692308	0.5	0.37931	0.321429	0	0	0	0
R05053(r)/2.6.1A1/2.6.1.21;	1706/2.6.1A1;	0.347561	0.692308	0.5	0.533333	0.53125	0.133333	0.0740741	0	0
R07275(r)/2.6.1A1/2.6.1.29;	1706/2.6.1A1;	0.346774	0.666667	0.4	0.478261	0.423077	0.294118	0.117647	0	0
R01155(r)/2.6.1A1/2.6.1.29,2.6.1.82;	1706/2.6.1A1;	0.346774	0.666667	0.4	0.478261	0.423077	0.294118	0.117647	0	0
R01346(r)/2.6.1A1/2.6.1.14;	1706/2.6.1A1;	0.346457	0.692308	0.5	0.419355	0.413793	0.0588235	0	0	0
R10991/2.6.1A1(rev)/2.6.1.42;	1706/2.6.1A1;	0.345324	0.692308	0.5	0.4	0.387097	0.222222	0.133333	0	0
R00895,R00896/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	1706/2.6.1A1;	0.345324	0.692308	0.5	0.4	0.387097	0.222222	0.133333	0	0
R08197(r)/2.6.1A1(rev)/2.6.1.84;	1706/2.6.1A1;	0.345324	0.692308	0.5625	0.428571	0.444444	0.333333	0.153846	0	0
R03120/2.6.1A1(rev)/2.6.1.57;	1706/2.6.1A1;	0.345324	0.692308	0.5	0.4	0.387097	0.222222	0.133333	0	0
R10178(r)/2.6.1A1(rev)/2.6.1.96;	1706/2.6.1A1;	0.343434	0.692308	0.533333	0.391304	0.318182	0.0909091	0	0	0
R10178(r)/2.6.1A1/2.6.1.96;	1706/2.6.1A1;	0.343434	0.666667	0.4	0.52381	0.32	0.0909091	0	0	0
R04913/2.6.1A1/;	1706/2.6.1A1;	0.342857	0.666667	0.470588	0.538462	0.518519	0.294118	0.227273	0.153846	0.0714286
R00585(r)/2.6.1A1(rev)/2.6.1.51;	1706/2.6.1A1;	0.342593	0.692308	0.5625	0.37931	0.275862	0	0	0	0
R00895,R00896/2.6.1A1/2.6.1.1,2.6.1.3;	1706/2.6.1A1;	0.340278	0.692308	0.5	0.571429	0.424242	0.047619	0	0	0
R03120/2.6.1A1/2.6.1.57;	1706/2.6.1A1;	0.340278	0.692308	0.5	0.571429	0.424242	0.047619	0	0	0
R00692/2.6.1A1/2.6.1.58;	1706/2.6.1A1;	0.339394	0.692308	0.5625	0.666667	0.64	0.222222	0.0869565	0	0
R00692/2.6.1A1/2.6.1.58;	1706/2.6.1A1;	0.339394	0.692308	0.5625	0.666667	0.64	0.222222	0.0869565	0	0
R00585/2.6.1A1(rev)/2.6.1.51;	1706/2.6.1A1;	0.336364	0.692308	0.5	0.37931	0.275862	0	0	0	0
R02271(r)/2.6.1A1/2.6.1.43;	1706/2.6.1A1;	0.336207	0.666667	0.4375	0.5	0.458333	0.0666667	0	0	0
R00908(r)/2.6.1A1/2.6.1.19,2.6.1.55;	1706/2.6.1A1;	0.336	0.666667	0.4	0.44	0.423077	0.222222	0.133333	0	0
R00493(r)/2.6.1A1/;	1706/2.6.1A1;	0.335938	0.692308	0.5	0.419355	0.413793	0	0	0	0
R08618(r)/2.6.1A1/2.6.1.88;	1706/2.6.1A1;	0.335938	0.692308	0.5	0.448276	0.413793	0	0	0	0
R02851(r)/2.6.1A1/2.6.1.21;	1706/2.6.1A1;	0.335766	0.692308	0.5	0.5	0.464286	0.0588235	0	0	0
R02200/2.6.1A1(rev)/2.6.1.32;	1706/2.6.1A1;	0.335664	0.692308	0.45	0.333333	0.307692	0.181818	0.285714	0	0
R01957/2.6.1A1/2.6.1.63;	1706/2.6.1A1;	0.335366	0.666667	0.533333	0.636364	0.608696	0.294118	0.173913	0.0769231	0
R02433(r)/2.6.1A1/2.6.1.1;	1706/2.6.1A1;	0.335329	0.692308	0.5	0.5	0.484848	0.133333	0.0740741	0	0
R04051/2.6.1A1/;	1706/2.6.1A1;	0.335329	0.692308	0.5	0.5	0.484848	0.133333	0.0740741	0	0
R05052/2.6.1A1/2.6.1.1,2.6.1.23;	1706/2.6.1A1;	0.331429	0.692308	0.5	0.571429	0.5	0.172414	0.0645161	0	0
R03266/2.6.1A1/2.6.1.23;	1706/2.6.1A1;	0.331429	0.692308	0.5	0.571429	0.5	0.172414	0.0645161	0	0
R04269(r)/2.6.1A1/;	1706/2.6.1A1;	0.331395	0.692308	0.45	0.470588	0.447368	0.133333	0.0869565	0	0
R07396(r)/2.6.1A1/2.6.1.5,2.6.1.57;	1706/2.6.1A1;	0.33125	0.692308	0.5	0.571429	0.484848	0.12	0	0	0
R00355/2.6.1A1/2.6.1.1;	1706/2.6.1A1;	0.33125	0.692308	0.5	0.571429	0.457143	0.111111	0	0	0
R00457/2.6.1A1/2.6.1.36;	1706/2.6.1A1;	0.331034	0.692308	0.5625	0.5	0.444444	0.157895	0.0952381	0.0526316	0
R02274/2.6.1A1/2.6.1.48;	1706/2.6.1A1;	0.330935	0.692308	0.5625	0.5	0.444444	0.157895	0.0454545	0	0
R01155/2.6.1A1/2.6.1.29,2.6.1.82;	1706/2.6.1A1;	0.330827	0.692308	0.5625	0.5	0.444444	0.1	0	0	0
R07275/2.6.1A1/2.6.1.29;	1706/2.6.1A1;	0.330827	0.692308	0.5625	0.5	0.444444	0.1	0	0	0
R08622/2.6.1A1(rev)/;	1706/2.6.1A1;	0.330769	0.666667	0.470588	0.37931	0.344828	0.333333	0.153846	0	0
R01648(r)/2.6.1A1/2.6.1.19;	1706/2.6.1A1;	0.330769	0.666667	0.4	0.478261	0.392857	0.263158	0.105263	0	0
R01339(r)/2.6.1A1(rev)/;	1706/2.6.1A1;	0.330769	0.666667	0.470588	0.37931	0.344828	0.285714	0.133333	0	0
R00652(r)/2.6.1A1(rev)/2.6.1.73;	1706/2.6.1A1;	0.330435	0.666667	0.533333	0.44	0.346154	0.142857	0	0	0
R00373/2.6.1A1(rev)/2.6.1.35;	1706/2.6.1A1;	0.330435	0.666667	0.533333	0.44	0.321429	0.125	0	0	0
R00453(r)/2.6.1A1(rev)/2.6.1.71;	1706/2.6.1A1;	0.330275	0.692308	0.533333	0.391304	0.318182	0.25	0.1	0	0
R02293(r)/2.6.1A1(rev)/2.6.1.46;	1706/2.6.1A1;	0.330097	0.692308	0.533333	0.391304	0.291667	0.0769231	0	0	0
R01939(r)/2.6.1A1/2.6.1.39;	1706/2.6.1A1;	0.327684	0.692308	0.5	0.571429	0.566667	0.185185	0.0740741	0	0
R03266(r)/2.6.1A1/2.6.1.23;	1706/2.6.1A1;	0.327684	0.692308	0.5	0.533333	0.5	0.172414	0.0645161	0	0
R05052(r)/2.6.1A1/2.6.1.1,2.6.1.23;	1706/2.6.1A1;	0.327684	0.692308	0.5	0.533333	0.5	0.172414	0.0645161	0	0
R08197(r)/2.6.1A1/2.6.1.84;	1706/2.6.1A1;	0.326667	0.692308	0.5	0.615385	0.518519	0.0588235	0	0	0
R09373/2.6.1A1/;	1706/2.6.1A1;	0.326389	0.692308	0.5	0.517241	0.424242	0	0	0	0
R08622/2.6.1A1/;	1706/2.6.1A1;	0.326087	0.692308	0.5	0.5	0.413793	0.0588235	0	0	0
R01339(r)/2.6.1A1/;	1706/2.6.1A1;	0.326087	0.692308	0.5	0.5	0.387097	0.0588235	0	0	0
R02293(r)/2.6.1A1/2.6.1.46;	1706/2.6.1A1;	0.32381	0.666667	0.4	0.478261	0.296296	0.0769231	0	0	0
R01344(r)/2.6.1A1(rev)/2.6.1.21;	1706/2.6.1A1;	0.323529	0.692308	0.470588	0.357143	0.222222	0	0	0	0
R01261/2.6.1A1(rev)/2.6.1.12;	1706/2.6.1A1;	0.323529	0.692308	0.470588	0.357143	0.222222	0	0	0	0
R03053(r)/2.6.1A1(rev)/2.6.1.67;	1706/2.6.1A1;	0.322981	0.692308	0.5	0.375	0.324324	0.217391	0.136364	0.142857	0
R08714/2.6.1A1(rev)/2.6.1.113;	1706/2.6.1A1;	0.322917	0.666667	0.4	0.333333	0.347826	0.111111	0	0	0
R00907/2.6.1A1/2.6.1.18;	1706/2.6.1A1;	0.322917	0.666667	0.4	0.416667	0.291667	0	0	0	0
R10179(r)/2.6.1A1/2.6.1.96;	1706/2.6.1A1;	0.322581	0.666667	0.461538	0.473684	0.26087	0.0909091	0	0	0
R01956/2.6.1A1/2.6.1.7;	1706/2.6.1A1;	0.322275	0.692308	0.5	0.571429	0.5	0.214286	0.147059	0.125	0.0833333
R00667/2.6.1A1/2.6.1.13;	1706/2.6.1A1;	0.321678	0.692308	0.5625	0.5	0.444444	0.142857	0.0416667	0	0
R05507/2.6.1A1/;	1706/2.6.1A1;	0.321678	0.692308	0.5625	0.5	0.444444	0.157895	0.05	0	0
R01648/2.6.1A1/2.6.1.19;	1706/2.6.1A1;	0.321168	0.692308	0.5625	0.5	0.444444	0.0909091	0	0	0
R04029(r)/2.6.1A1/2.6.1.65;	1706/2.6.1A1;	0.320442	0.692308	0.5	0.571429	0.566667	0.2	0.0740741	0	0
R10180/2.6.1A1/2.6.1.99;	1706/2.6.1A1;	0.318841	0.692308	0.5625	0.666667	0.64	0.263158	0.178571	0.105263	0.0454545
R08630/2.6.1A1/;	1706/2.6.1A1;	0.317568	0.692308	0.5	0.5	0.464286	0.125	0	0	0
R03121/2.6.1A1(rev)/2.6.1.60;	1706/2.6.1A1;	0.317308	0.692308	0.470588	0.384615	0.222222	0	0	0	0
R00588/2.6.1A1(rev)/2.6.1.45;	1706/2.6.1A1;	0.317308	0.692308	0.470588	0.384615	0.222222	0	0	0	0
R08626/2.6.1A1/;	1706/2.6.1A1;	0.317241	0.692308	0.5	0.5	0.464286	0.0588235	0	0	0
R03121(r)/2.6.1A1(rev)/2.6.1.60;	1706/2.6.1A1;	0.316832	0.666667	0.533333	0.384615	0.222222	0	0	0	0
R01261(r)/2.6.1A1(rev)/2.6.1.12;	1706/2.6.1A1;	0.316832	0.666667	0.470588	0.357143	0.222222	0	0	0	0
R00588(r)/2.6.1A1(rev)/2.6.1.45;	1706/2.6.1A1;	0.316832	0.666667	0.533333	0.384615	0.222222	0	0	0	0
R01344/2.6.1A1(rev)/2.6.1.21;	1706/2.6.1A1;	0.316832	0.666667	0.470588	0.357143	0.222222	0	0	0	0
R04029(r)/2.6.1A1(rev)/2.6.1.65;	1706/2.6.1A1;	0.316384	0.692308	0.5	0.375	0.324324	0.217391	0.173913	0.157895	0.166667
R09254/2.6.1A1/2.6.1.58;	1706/2.6.1A1;	0.316384	0.692308	0.5625	0.666667	0.64	0.222222	0.0869565	0	0
R09254/2.6.1A1/2.6.1.58;	1706/2.6.1A1;	0.316384	0.692308	0.5625	0.666667	0.64	0.222222	0.0869565	0	0
R00907/2.6.1A1(rev)/2.6.1.18;	1706/2.6.1A1;	0.316327	0.692308	0.533333	0.391304	0.192308	0	0	0	0
R02274(r)/2.6.1A1/2.6.1.48;	1706/2.6.1A1;	0.316176	0.666667	0.4	0.478261	0.423077	0.238095	0.0952381	0	0
R06977/2.6.1A1/2.6.1.76;	1706/2.6.1A1;	0.316176	0.666667	0.4	0.44	0.366667	0.238095	0.105263	0	0
R01346(r)/2.6.1A1(rev)/2.6.1.14;	1706/2.6.1A1;	0.314516	0.666667	0.470588	0.37931	0.28125	0.2	0	0	0
R01214/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	1706/2.6.1A1;	0.313726	0.692308	0.45	0.352941	0.342857	0.181818	0.133333	0	0
R09778(r)/2.6.1A1/;	1706/2.6.1A1;	0.313726	0.692308	0.5625	0.5	0.444444	0.157895	0.0952381	0.047619	0
R02970(r)/2.6.1A1(rev)/2.6.1.47;	1706/2.6.1A1;	0.313559	0.692308	0.5625	0.354839	0.242424	0	0	0	0
