reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01877/3.1.3A1/3.1.3.6;	1740/3.1.3A1;	0.178417	0.56	0.393939	0.433962	0.292308	0.21978	0.147541	0.0839161	0.0306748
R07582/3.1.3A1/3.1.3.76;	1740/3.1.3A1;	0.1777	0.56	0.393939	0.423077	0.245902	0.164557	0.132653	0.0740741	0.0338983
R01185,R01186,R01187(r)/3.1.3A1(rev)/3.1.3.25;	1740/3.1.3A1;	0.177394	0.56	0.393939	0.407407	0.235294	0.197802	0.140496	0.078125	0.025641
R04856(r)/3.1.6A1(rev)/3.1.6.1,3.1.6.8;	1740/3.1.3A1;	0.177083	0.222222	0.121951	0.151515	0.235294	0.211111	0.186441	0.171875	0.141791
R04856/3.1.6A1/3.1.6.1,3.1.6.8;	1740/3.1.3A1;	0.177083	0.222222	0.121951	0.151515	0.235294	0.211111	0.186441	0.171875	0.141791
R10547(r)/3.1.3A1(rev)/3.1.3.92;	1740/3.1.3A1;	0.176044	0.56	0.375	0.36	0.169492	0.162162	0.150538	0.114286	0.0442478
R09664(r)/3.1.3A1(rev)/3.1.3.85;	1740/3.1.3A1;	0.175926	0.56	0.375	0.36	0.131148	0.108108	0.10989	0.118812	0.122642
R05790(r)/3.1.3A1(rev)/3.1.3.70;	1740/3.1.3A1;	0.175926	0.56	0.375	0.36	0.131148	0.108108	0.10989	0.118812	0.122642
R10689(r)/3.1.1A1(rev)/;	1740/3.1.3A1;	0.175347	0.413793	0.285714	0.230769	0.22973	0.192771	0.170213	0.104167	0.0322581
R03454/3.1.3A1/3.1.3.59;	1740/3.1.3A1;	0.173913	0.56	0.375	0.387755	0.218182	0.15493	0.116279	0.0777778	0.0306122
R01562/3.1.3A1/3.1.3.6;	1740/3.1.3A1;	0.173427	0.56	0.393939	0.433962	0.292308	0.21978	0.147541	0.0816327	0.027933
R01562/3.1.3A1/3.1.3.6;	1740/3.1.3A1;	0.173427	0.56	0.393939	0.433962	0.292308	0.21978	0.147541	0.0816327	0.027933
R02148/3.1.3A1/3.1.3.6;	1740/3.1.3A1;	0.172943	0.56	0.393939	0.433962	0.292308	0.21978	0.147541	0.0816327	0.0276243
R10134/3.1.1A1/3.1.1.93;	1740/3.1.3A1;	0.172073	0.37037	0.210526	0.2	0.236111	0.21875	0.198413	0.143885	0.0596026
R10134/3.1.1A1/3.1.1.93;	1740/3.1.3A1;	0.172073	0.37037	0.210526	0.2	0.236111	0.21875	0.198413	0.143885	0.0596026
R01856/3.1.4A1/3.1.5.1;	1740/3.1.3A1;	0.171263	0.518519	0.3	0.292308	0.177215	0.138889	0.160377	0.131783	0.0740741
R02706/3.1.3A1(rev)/;	1740/3.1.3A1;	0.171076	0.56	0.375	0.36	0.169492	0.194444	0.126316	0.0900901	0.0569106
R00414/3.1.4A1/3.2.1.183,5.1.3.14;	1740/3.1.3A1;	0.171038	0.518519	0.317073	0.285714	0.172414	0.178862	0.18	0.137931	0.0731707
R02707(r)/3.1.4A1/5.1.3.14;	1740/3.1.3A1;	0.171038	0.518519	0.317073	0.285714	0.172414	0.178862	0.18	0.137931	0.0731707
R11180(r)/3.1.3A1(rev)/3.1.3.96;	1740/3.1.3A1;	0.170139	0.56	0.375	0.36	0.169492	0.194444	0.180851	0.0964912	0.0153846
R06520/3.1.3A1/3.1.3.4;	1740/3.1.3A1;	0.168651	0.56	0.375	0.333333	0.175439	0.147059	0.105882	0.1	0.0416667
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	1740/3.1.3A1;	0.167824	0.576923	0.428571	0.438596	0.28	0.219048	0.147651	0.0810811	0.0387931
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	1740/3.1.3A1;	0.167824	0.576923	0.428571	0.438596	0.28	0.219048	0.147651	0.0810811	0.0387931
R01234/3.1.4A1/3.1.4.17,3.1.4.35;	1740/3.1.3A1;	0.167436	0.576923	0.428571	0.438596	0.28	0.219048	0.147651	0.0810811	0.0384615
R03929/3.1.3A1/3.1.4.16;	1740/3.1.3A1;	0.167043	0.56	0.411765	0.403509	0.25	0.210084	0.14375	0.0952381	0.0495495
R03538/3.1.3A1/3.1.4.16;	1740/3.1.3A1;	0.167043	0.56	0.411765	0.403509	0.25	0.210084	0.14375	0.0952381	0.0495495
R04621(r)/3.1.3A1/;	1740/3.1.3A1;	0.165414	0.56	0.375	0.387755	0.218182	0.15942	0.113636	0.0707071	0.026087
R02228(r)/3.1.3A1(rev)/3.1.3.39;	1740/3.1.3A1;	0.165217	0.56	0.393939	0.381818	0.194444	0.133333	0.116438	0.109827	0.107143
R02659/3.1.1A1(rev)/;	1740/3.1.3A1;	0.165017	0.413793	0.255814	0.223881	0.217949	0.181818	0.148515	0.0873786	0.0515464
R03393(r)/3.1.3A1(rev)/3.1.3.57;	1740/3.1.3A1;	0.16259	0.56	0.393939	0.407407	0.235294	0.197802	0.136	0.0675676	0.0198675
R11251(r)/3.1.3A1(rev)/;	1740/3.1.3A1;	0.16221	0.56	0.375	0.36	0.169492	0.166667	0.105263	0.0825688	0.0504202
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	1740/3.1.3A1;	0.161458	0.56	0.393939	0.433962	0.292308	0.215054	0.136364	0.0731707	0.0246305
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	1740/3.1.3A1;	0.161458	0.56	0.393939	0.433962	0.292308	0.215054	0.136364	0.0731707	0.0246305
R03330(r)/3.1.3A1(rev)/3.1.3.64;	1740/3.1.3A1;	0.161429	0.56	0.393939	0.407407	0.235294	0.193548	0.129771	0.0680272	0.0201342
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	1740/3.1.3A1;	0.161172	0.56	0.375	0.36	0.169492	0.162162	0.126316	0.0776699	0.0185185
R00337(r)/3.1.4A1(rev)/3.2.1.42;	1740/3.1.3A1;	0.160287	0.518519	0.317073	0.304348	0.162791	0.161017	0.169014	0.121212	0.0478723
R03537/3.1.3A1/3.1.4.16;	1740/3.1.3A1;	0.159827	0.56	0.411765	0.403509	0.25	0.210084	0.140244	0.0895522	0.0447154
R03537/3.1.3A1/3.1.4.16;	1740/3.1.3A1;	0.159827	0.56	0.411765	0.403509	0.25	0.210084	0.140244	0.0895522	0.0447154
R00508/3.1.3A1/3.1.3.7;	1740/3.1.3A1;	0.158974	0.56	0.393939	0.433962	0.292308	0.215054	0.136364	0.0722892	0.0234742
R00508/3.1.3A1/3.1.3.7;	1740/3.1.3A1;	0.158974	0.56	0.393939	0.433962	0.292308	0.215054	0.136364	0.0722892	0.0234742
R05135/3.1.3A1/3.1.4.16;	1740/3.1.3A1;	0.158798	0.56	0.411765	0.403509	0.25	0.210084	0.140244	0.08867	0.044
R03060(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.6;	1740/3.1.3A1;	0.158598	0.56	0.393939	0.407407	0.217391	0.163043	0.0892857	0.0454545	0.00961538
R11440(r)/3.1.3A1(rev)/3.1.3.103;	1740/3.1.3A1;	0.158379	0.56	0.375	0.36	0.135593	0.111111	0.0989011	0.0980392	0.0625
R05086/3.1.3A1/4.2.3.1;	1740/3.1.3A1;	0.158103	0.56	0.375	0.387755	0.175439	0.126761	0.105882	0.0434783	0.0315789
R04372(r)/3.1.3A1(rev)/3.1.3.66;	1740/3.1.3A1;	0.158042	0.56	0.393939	0.407407	0.228571	0.178218	0.123188	0.0666667	0.0208333
R07383/3.1.3A1/;	1740/3.1.3A1;	0.15739	0.56	0.375	0.387755	0.218182	0.138889	0.101124	0.0631579	0
R09771(r)/3.1.3A1(rev)/3.1.3.83;	1740/3.1.3A1;	0.157143	0.56	0.375	0.36	0.135593	0.123288	0.11828	0.0952381	0.0487805
R05647(r)/3.1.3A1(rev)/3.1.3.82;	1740/3.1.3A1;	0.157143	0.56	0.375	0.36	0.135593	0.123288	0.11828	0.0952381	0.0487805
R02239/3.1.3A1/3.1.3.4,3.1.3.81;	1740/3.1.3A1;	0.157088	0.56	0.375	0.387755	0.218182	0.138889	0.0989011	0.0631579	0
R01003/3.1.3A1/3.1.3.51;	1740/3.1.3A1;	0.156746	0.56	0.375	0.346939	0.160714	0.132353	0.0963855	0.0645161	0.0408163
R02027/3.1.4A1/3.1.4.3;	1740/3.1.3A1;	0.156729	0.576923	0.411765	0.407407	0.227273	0.130952	0.0841121	0.0566038	0
R09723/3.1.1A1/3.2.1.175;	1740/3.1.3A1;	0.15651	0.37037	0.179487	0.15625	0.186667	0.193878	0.193548	0.13986	0.0592105
R08615(r)/3.1.4A1(rev)/2.4.1.17;	1740/3.1.3A1;	0.155814	0.518519	0.317073	0.304348	0.162791	0.158333	0.164384	0.116279	0.0452261
R04162/3.1.3A1/3.1.3.4;	1740/3.1.3A1;	0.155642	0.56	0.375	0.387755	0.218182	0.123288	0.0909091	0.0659341	0
R03496(r)/3.1.3A1(rev)/3.1.3.40;	1740/3.1.3A1;	0.155298	0.56	0.393939	0.407407	0.235294	0.159574	0.109375	0.0694444	0.020979
R00327/3.1.1A1/3.1.1.33;	1740/3.1.3A1;	0.154696	0.37037	0.166667	0.127273	0.172414	0.197183	0.179775	0.14	0.0654206
R07583,R07584/3.1.3A1/3.1.3.62,3.1.3.72;	1740/3.1.3A1;	0.154167	0.56	0.393939	0.433962	0.294118	0.209091	0.146199	0.0803571	0.0434783
R03371,R03372/3.1.3A1/3.1.3.26,3.1.3.62,3.1.3.8;	1740/3.1.3A1;	0.154167	0.56	0.393939	0.433962	0.294118	0.209091	0.146199	0.0803571	0.0434783
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	1740/3.1.3A1;	0.153483	0.56	0.411765	0.428571	0.27027	0.203883	0.130137	0.0718232	0.0219298
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	1740/3.1.3A1;	0.153483	0.56	0.411765	0.428571	0.27027	0.203883	0.130137	0.0718232	0.0219298
R01234/3.1.3A1/3.1.4.17,3.1.4.35;	1740/3.1.3A1;	0.153121	0.56	0.411765	0.428571	0.27027	0.203883	0.130137	0.0718232	0.0217391
R02249(r)/3.1.3A1(rev)/3.1.3.33;	1740/3.1.3A1;	0.152513	0.56	0.375	0.36	0.169492	0.157895	0.116505	0.0714286	0.0166667
R07381/3.1.4A1/3.1.4.3;	1740/3.1.3A1;	0.152212	0.576923	0.411765	0.37037	0.184615	0.123457	0.0927835	0.0606061	0
R02052/3.1.4A1/3.1.4.3;	1740/3.1.3A1;	0.151943	0.576923	0.411765	0.37037	0.184615	0.123457	0.0909091	0.0606061	0
R04479(r)/3.1.3A1(rev)/;	1740/3.1.3A1;	0.151203	0.56	0.375	0.36	0.169492	0.162162	0.121212	0.0695652	0.015625
R03346(r)/3.1.3A1(rev)/3.1.3.5;	1740/3.1.3A1;	0.151203	0.56	0.375	0.36	0.169492	0.162162	0.121212	0.0695652	0.015625
R02323(r)/3.1.3A1(rev)/3.1.3.5;	1740/3.1.3A1;	0.151203	0.56	0.375	0.36	0.169492	0.162162	0.121212	0.0695652	0.015625
R02323(r)/3.1.3A1(rev)/3.1.3.5;	1740/3.1.3A1;	0.151203	0.56	0.375	0.36	0.169492	0.162162	0.121212	0.0695652	0.015625
R03346(r)/3.1.3A1(rev)/3.1.3.5;	1740/3.1.3A1;	0.151203	0.56	0.375	0.36	0.169492	0.162162	0.121212	0.0695652	0.015625
R00963(r)/3.1.3A1(rev)/3.1.3.5;	1740/3.1.3A1;	0.150171	0.56	0.375	0.36	0.169492	0.162162	0.121212	0.0683761	0.0153846
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	1740/3.1.3A1;	0.150171	0.56	0.375	0.36	0.169492	0.162162	0.121212	0.0683761	0.0153846
R11242(r)/3.1.1A1(rev)/3.1.1.99;	1740/3.1.3A1;	0.149852	0.413793	0.285714	0.223881	0.202381	0.16	0.13913	0.0833333	0.025641
R07381/3.1.3A1/3.1.4.3;	1740/3.1.3A1;	0.149733	0.56	0.393939	0.384615	0.184615	0.123457	0.0927835	0.0606061	0
R02027/3.1.3A1/3.1.4.3;	1740/3.1.3A1;	0.149485	0.56	0.393939	0.384615	0.215385	0.130952	0.0841121	0.0566038	0
R02052/3.1.3A1/3.1.4.3;	1740/3.1.3A1;	0.149466	0.56	0.393939	0.384615	0.184615	0.123457	0.0909091	0.0606061	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	1740/3.1.3A1;	0.149153	0.56	0.375	0.36	0.169492	0.162162	0.121212	0.0683761	0.0149254
R08069(r)/3.1.3A1(rev)/;	1740/3.1.3A1;	0.149153	0.56	0.375	0.36	0.169492	0.162162	0.121212	0.0683761	0.0149254
R00183(r)/3.1.3A1(rev)/3.1.3.5;	1740/3.1.3A1;	0.149153	0.56	0.375	0.36	0.169492	0.162162	0.121212	0.0683761	0.0149254
R08071(r)/3.1.3A1(rev)/;	1740/3.1.3A1;	0.149153	0.56	0.375	0.36	0.169492	0.162162	0.121212	0.0683761	0.0149254
R08071(r)/3.1.3A1(rev)/;	1740/3.1.3A1;	0.149153	0.56	0.375	0.36	0.169492	0.162162	0.121212	0.0683761	0.0149254
R08069(r)/3.1.3A1(rev)/;	1740/3.1.3A1;	0.149153	0.56	0.375	0.36	0.169492	0.162162	0.121212	0.0683761	0.0149254
R04594(r)/3.1.3A1(rev)/3.1.3.73;	1740/3.1.3A1;	0.149153	0.56	0.375	0.36	0.169492	0.162162	0.121212	0.0683761	0.0149254
R01227(r)/3.1.3A1(rev)/3.1.3.5;	1740/3.1.3A1;	0.149153	0.56	0.375	0.36	0.169492	0.162162	0.121212	0.0683761	0.0149254
R02719(r)/3.1.3A1(rev)/3.1.3.5;	1740/3.1.3A1;	0.149153	0.56	0.375	0.36	0.169492	0.162162	0.121212	0.0683761	0.0149254
R08070,R08079(r)/3.1.3A1(rev)/;	1740/3.1.3A1;	0.149153	0.56	0.375	0.36	0.169492	0.162162	0.121212	0.0683761	0.0149254
R08070,R08079(r)/3.1.3A1(rev)/;	1740/3.1.3A1;	0.149153	0.56	0.375	0.36	0.169492	0.162162	0.121212	0.0683761	0.0149254
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	1740/3.1.3A1;	0.149153	0.56	0.375	0.36	0.169492	0.162162	0.121212	0.0683761	0.0149254
R04594(r)/3.1.3A1(rev)/3.1.3.73;	1740/3.1.3A1;	0.149153	0.56	0.375	0.36	0.169492	0.162162	0.121212	0.0683761	0.0149254
R03427(r)/3.1.3A1(rev)/3.1.3.57;	1740/3.1.3A1;	0.149077	0.56	0.393939	0.407407	0.235294	0.193548	0.125926	0.0598802	0.0163934
R02027(r)/3.1.4A1(rev)/3.1.4.3;	1740/3.1.3A1;	0.1489	0.576923	0.411765	0.407407	0.227273	0.130952	0.0740741	0.0275229	0
R10546(r)/3.1.3A1(rev)/3.1.3.91;	1740/3.1.3A1;	0.148649	0.56	0.375	0.36	0.169492	0.162162	0.121212	0.0683761	0.0147059
R09834,R10187/3.1.3A1/3.2.1.184,3.6.1.57;	1740/3.1.3A1;	0.148193	0.56	0.371429	0.322581	0.185185	0.153846	0.13986	0.106509	0.0252525
R10187/3.1.3A1/3.2.1.184;	1740/3.1.3A1;	0.148193	0.56	0.371429	0.322581	0.185185	0.153846	0.13986	0.106509	0.0252525
R10776(r)/3.1.3A1(rev)/3.1.3.89;	1740/3.1.3A1;	0.147874	0.56	0.375	0.36	0.169492	0.135135	0.0842105	0.0588235	0.0192308
R03332/3.1.3A1/3.1.4.11,3.1.4.3,4.6.1.13;	1740/3.1.3A1;	0.147776	0.56	0.393939	0.396226	0.231884	0.14433	0.1	0.0719424	0.013245
R02597(r)/3.1.3A1(rev)/3.1.3.29;	1740/3.1.3A1;	0.147748	0.56	0.375	0.36	0.135593	0.111111	0.0752688	0.0754717	0.059322
R01805(r)/3.1.3A1(rev)/3.1.3.29;	1740/3.1.3A1;	0.147748	0.56	0.375	0.36	0.135593	0.111111	0.0752688	0.0754717	0.059322
R00841/3.1.3A1/3.1.3.21;	1740/3.1.3A1;	0.146939	0.56	0.375	0.387755	0.181818	0.104478	0.0853659	0.0340909	0
R08658/3.1.3A1/3.1.3.21;	1740/3.1.3A1;	0.146939	0.56	0.375	0.387755	0.181818	0.104478	0.0853659	0.0340909	0
R07298/3.1.3A1/3.1.3.21;	1740/3.1.3A1;	0.146939	0.56	0.375	0.387755	0.181818	0.104478	0.0853659	0.0340909	0
R11527/3.1.3A1/3.1.3.2;	1740/3.1.3A1;	0.146245	0.56	0.375	0.387755	0.181818	0.117647	0.091954	0.0322581	0
R10950(r)/3.1.3A1(rev)/3.1.3.66;	1740/3.1.3A1;	0.146184	0.56	0.393939	0.407407	0.228571	0.178218	0.119718	0.0588235	0.0168539
R07385(r)/3.1.4A1(rev)/3.1.4.4;	1740/3.1.3A1;	0.145763	0.576923	0.411765	0.37037	0.184615	0.121951	0.0882353	0.0555556	0
R07385/3.1.4A1/3.1.4.4;	1740/3.1.3A1;	0.145763	0.576923	0.411765	0.37037	0.184615	0.121951	0.0882353	0.0555556	0
R07299(r)/3.1.3A1(rev)/3.1.3.66;	1740/3.1.3A1;	0.145431	0.56	0.393939	0.407407	0.228571	0.178218	0.119718	0.0588235	0.0164835
R08981(r)/3.1.3A1(rev)/3.1.3.78;	1740/3.1.3A1;	0.145431	0.56	0.393939	0.407407	0.228571	0.178218	0.119718	0.0588235	0.0164835
R02051/3.1.4A1/3.1.4.4;	1740/3.1.3A1;	0.14527	0.576923	0.411765	0.37037	0.184615	0.121951	0.0865385	0.0555556	0
R02051(r)/3.1.4A1(rev)/3.1.4.4;	1740/3.1.3A1;	0.14527	0.576923	0.411765	0.37037	0.184615	0.121951	0.0865385	0.0555556	0
R00336/3.1.3A1/3.1.7.2;	1740/3.1.3A1;	0.145199	0.56	0.371429	0.377049	0.246753	0.178571	0.131387	0.0681818	0.021645
R02427(r)/3.1.1A1(rev)/;	1740/3.1.3A1;	0.145133	0.413793	0.238095	0.1875	0.194444	0.1625	0.130435	0.0752688	0.0215054
R02167(r)/3.1.3A1(rev)/3.1.3.22;	1740/3.1.3A1;	0.145038	0.56	0.375	0.36	0.135593	0.111111	0.0888889	0.0625	0.02
R02866(r)/3.1.3A1(rev)/3.1.3.50;	1740/3.1.3A1;	0.145038	0.56	0.375	0.36	0.135593	0.111111	0.0888889	0.0625	0.02
R03394(r)/3.1.3A1(rev)/3.1.3.56;	1740/3.1.3A1;	0.144872	0.56	0.393939	0.407407	0.228571	0.174757	0.114865	0.0591716	0.0168539
R01511/3.1.3A1/3.1.3.38;	1740/3.1.3A1;	0.144578	0.56	0.375	0.387755	0.175439	0.101449	0.0843373	0.032967	0
R10748/3.1.3A1/;	1740/3.1.3A1;	0.143667	0.56	0.375	0.372549	0.210526	0.109589	0.0531915	0.0638298	0
R02248(r)/3.1.3A1(rev)/3.1.3.32;	1740/3.1.3A1;	0.143505	0.56	0.393939	0.407407	0.217391	0.159574	0.0819672	0.0387597	0.00735294
R04404(r)/3.1.3A1(rev)/3.1.3.36;	1740/3.1.3A1;	0.143401	0.56	0.393939	0.407407	0.228571	0.174757	0.114865	0.0584795	0.0163043
R06875(r)/3.1.3A1(rev)/3.1.3.64;	1740/3.1.3A1;	0.143401	0.56	0.393939	0.407407	0.228571	0.174757	0.114865	0.0584795	0.0163043
R08991/3.1.3A1/3.1.4.52;	1740/3.1.3A1;	0.143302	0.56	0.411765	0.428571	0.28	0.214953	0.13125	0.0691244	0.0207612
R00336/3.1.4A1/3.1.7.2;	1740/3.1.3A1;	0.142857	0.518519	0.317073	0.343284	0.246753	0.178571	0.131387	0.0681818	0.021645
R08600/3.1.1A1/3.1.1.53;	1740/3.1.3A1;	0.14267	0.37037	0.189189	0.133333	0.169014	0.191919	0.17037	0.119497	0.0625
R07380/3.1.4A1/;	1740/3.1.3A1;	0.142336	0.576923	0.411765	0.37037	0.153846	0.103896	0.0860215	0.0309278	0
R01312/3.1.4A1/3.1.4.3;	1740/3.1.3A1;	0.142149	0.576923	0.411765	0.37037	0.169014	0.114943	0.0857143	0.0512821	0
R11240(r)/3.1.3A1(rev)/3.1.3.101;	1740/3.1.3A1;	0.141638	0.56	0.375	0.333333	0.131148	0.131579	0.112245	0.0789474	0.0155039
R11173(r)/3.1.3A1(rev)/3.1.3.73;	1740/3.1.3A1;	0.141252	0.56	0.375	0.36	0.169492	0.157895	0.11215	0.0634921	0.0135135
R01312/3.1.3A1/3.1.4.3;	1740/3.1.3A1;	0.141176	0.56	0.393939	0.384615	0.184615	0.114943	0.0857143	0.0512821	0
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	1740/3.1.3A1;	0.140481	0.576923	0.411765	0.37037	0.153846	0.0909091	0.0744681	0.0315789	0
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	1740/3.1.3A1;	0.140481	0.576923	0.411765	0.37037	0.153846	0.0909091	0.0744681	0.0315789	0
R03331/3.1.3A1/3.1.4.43;	1740/3.1.3A1;	0.14006	0.56	0.393939	0.396226	0.202899	0.119565	0.0909091	0.0530303	0.0143885
R07380/3.1.3A1/;	1740/3.1.3A1;	0.139706	0.56	0.393939	0.384615	0.153846	0.103896	0.0860215	0.0309278	0
R06521/3.1.3A1/3.1.3.4;	1740/3.1.3A1;	0.139265	0.56	0.375	0.333333	0.175439	0.114286	0.0561798	0.0645161	0
R07388(r)/3.1.4A1(rev)/3.1.4.39;	1740/3.1.3A1;	0.139037	0.576923	0.411765	0.37037	0.153846	0.102564	0.0824742	0.029703	0
R07388/3.1.4A1/3.1.4.39;	1740/3.1.3A1;	0.139037	0.576923	0.411765	0.37037	0.153846	0.102564	0.0824742	0.029703	0
R03435/3.1.3A1/3.1.4.11;	1740/3.1.3A1;	0.139001	0.56	0.393939	0.396226	0.231884	0.14433	0.0984848	0.0662252	0.0110497
R01310(r)/3.1.4A1(rev)/3.1.4.4;	1740/3.1.3A1;	0.138934	0.576923	0.411765	0.37037	0.169014	0.113636	0.0841121	0.0512821	0
R01310/3.1.4A1/3.1.4.4;	1740/3.1.3A1;	0.138934	0.576923	0.411765	0.37037	0.169014	0.113636	0.0841121	0.0512821	0
R02029/3.1.3A1/3.1.3.27;	1740/3.1.3A1;	0.138728	0.56	0.375	0.387755	0.181818	0.101449	0.0777778	0.0309278	0
R00857/3.1.4A1/3.1.4.46;	1740/3.1.3A1;	0.138196	0.56	0.352941	0.372549	0.16129	0.0958904	0.0777778	0.0322581	0
R00857(r)/3.1.4A1(rev)/3.1.4.46;	1740/3.1.3A1;	0.138196	0.56	0.352941	0.372549	0.16129	0.0958904	0.0777778	0.0322581	0
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1740/3.1.3A1;	0.137694	0.56	0.375	0.36	0.169492	0.135135	0.0808081	0.0517241	0.015873
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1740/3.1.3A1;	0.137694	0.56	0.375	0.36	0.169492	0.135135	0.0808081	0.0517241	0.015873
R04362/3.1.4A1/3.1.4.39;	1740/3.1.3A1;	0.137432	0.576923	0.411765	0.37037	0.153846	0.0886076	0.0729167	0.0309278	0
R04362(r)/3.1.4A1(rev)/3.1.4.39;	1740/3.1.3A1;	0.137432	0.576923	0.411765	0.37037	0.153846	0.0886076	0.0729167	0.0309278	0
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	1740/3.1.3A1;	0.137221	0.56	0.375	0.36	0.169492	0.135135	0.0808081	0.0517241	0.015625
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1740/3.1.3A1;	0.136752	0.56	0.375	0.36	0.169492	0.135135	0.0808081	0.0517241	0.0153846
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1740/3.1.3A1;	0.136752	0.56	0.375	0.36	0.169492	0.135135	0.0808081	0.0517241	0.0153846
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1740/3.1.3A1;	0.136752	0.56	0.375	0.36	0.169492	0.135135	0.0808081	0.0517241	0.0153846
R00534(r)/3.1.6A1(rev)/3.1.6.3;	1740/3.1.3A1;	0.136283	0.222222	0.1	0.0967742	0.169492	0.194444	0.175824	0.135922	0.0630631
R00534/3.1.6A1/3.1.6.3;	1740/3.1.3A1;	0.136283	0.222222	0.1	0.0967742	0.169492	0.194444	0.175824	0.135922	0.0630631
R09532/3.1.3A1/3.1.3.80;	1740/3.1.3A1;	0.135849	0.56	0.375	0.387755	0.169492	0.0909091	0.0777778	0.0309278	0
R03350(r)/3.1.3A1(rev)/3.1.3.45;	1740/3.1.3A1;	0.135338	0.56	0.375	0.36	0.135593	0.111111	0.0888889	0.0408163	0
R03803/3.1.1A1/3.1.1.46;	1740/3.1.3A1;	0.135135	0.37037	0.189189	0.186441	0.216216	0.212963	0.160256	0.0984456	0.0384615
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	1740/3.1.3A1;	0.134831	0.56	0.375	0.307692	0.0983607	0.111111	0.0888889	0.0612245	0.0192308
R01515/3.1.3A1/3.6.1.7;	1740/3.1.3A1;	0.134078	0.56	0.352941	0.358491	0.166667	0.0945946	0.076087	0.029703	0
R03430,R03434(r)/3.1.3A1(rev)/3.1.3.56,3.1.3.62;	1740/3.1.3A1;	0.134045	0.56	0.393939	0.407407	0.228571	0.171429	0.107595	0.0531915	0.0142857
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	1740/3.1.3A1;	0.133803	0.576923	0.411765	0.37037	0.140845	0.0843373	0.0721649	0.0288462	0
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	1740/3.1.3A1;	0.133803	0.576923	0.411765	0.37037	0.140845	0.0843373	0.0721649	0.0288462	0
R09834,R10187/3.1.4A1/3.2.1.184,3.6.1.57;	1740/3.1.3A1;	0.133406	0.518519	0.317073	0.285714	0.172414	0.144	0.127389	0.0952381	0.0221239
R10187/3.1.4A1/3.2.1.184;	1740/3.1.3A1;	0.133406	0.518519	0.317073	0.285714	0.172414	0.144	0.127389	0.0952381	0.0221239
R06522/3.1.3A1/3.1.3.4;	1740/3.1.3A1;	0.133087	0.56	0.375	0.333333	0.169492	0.105263	0.0531915	0.0612245	0
R02591/3.1.4A1/3.1.4.38;	1740/3.1.3A1;	0.132867	0.576923	0.411765	0.37037	0.140845	0.0853659	0.0729167	0.0272727	0
R04513(r)/3.1.3A1(rev)/3.1.3.67;	1740/3.1.3A1;	0.132785	0.56	0.393939	0.407407	0.228571	0.171429	0.107595	0.0526316	0.0138889
R09827(r)/3.1.3A1(rev)/3.1.3.36,3.1.3.86;	1740/3.1.3A1;	0.132785	0.56	0.393939	0.407407	0.228571	0.171429	0.107595	0.0526316	0.0138889
R04167(r)/3.1.3A1(rev)/3.1.3.63;	1740/3.1.3A1;	0.132597	0.56	0.375	0.372549	0.15873	0.118421	0.0631579	0.0196078	0
R10345/3.1.3A1/3.1.4.56;	1740/3.1.3A1;	0.13242	0.56	0.393939	0.358491	0.191176	0.119565	0.0603448	0.0569106	0.0204082
R08529/3.1.3A1/3.1.7.3;	1740/3.1.3A1;	0.132409	0.56	0.371429	0.354839	0.176471	0.12	0.0979021	0.0503145	0.0251572
R00414(r)/3.1.4A1(rev)/3.2.1.183,5.1.3.14;	1740/3.1.3A1;	0.132304	0.518519	0.317073	0.267606	0.120879	0.141732	0.141935	0.0879121	0.0328638
R02707/3.1.4A1(rev)/5.1.3.14;	1740/3.1.3A1;	0.132304	0.518519	0.317073	0.267606	0.120879	0.141732	0.141935	0.0879121	0.0328638
R02591/3.1.3A1/3.1.4.38;	1740/3.1.3A1;	0.131673	0.56	0.393939	0.384615	0.153846	0.0853659	0.0729167	0.0272727	0
