reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00102(r)/3.3.1A2(rev)/3.2.2.5,3.2.2.6;	1708/3.3.1A2(rev);	0.0450399	0.125	0.132075	0.0865385	0.0769231	0.0632911	0.0488599	0.0263158	0.00877193
R09211(r)/3.3.2A1(rev)/;	1708/3.3.1A2(rev);	0.0449331	0.0980392	0.0714286	0.0555556	0.0693642	0.0725806	0.0536723	0.0329897	0.0226904
R09211/3.3.2A1/;	1708/3.3.1A2(rev);	0.0449331	0.0980392	0.0714286	0.0555556	0.0693642	0.0725806	0.0536723	0.0329897	0.0226904
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1708/3.3.1A2(rev);	0.0447761	0.0980392	0.0714286	0.0555556	0.0632184	0.0607287	0.0524781	0.0347072	0.0263158
R09443/3.3.2A1/3.3.2.9;	1708/3.3.1A2(rev);	0.0447761	0.0980392	0.0714286	0.0555556	0.0632184	0.0607287	0.0524781	0.0347072	0.0263158
R09211(r)/3.3.2A1(rev)/;	1708/3.3.1A2(rev);	0.0444338	0.0980392	0.0714286	0.0555556	0.0693642	0.0725806	0.0507042	0.0308642	0.0243506
R09211(r)/3.3.2A1(rev)/;	1708/3.3.1A2(rev);	0.0444338	0.0980392	0.0714286	0.0555556	0.0632184	0.059761	0.0507042	0.0372671	0.0260163
R09211/3.3.2A1/;	1708/3.3.1A2(rev);	0.0444338	0.0980392	0.0714286	0.0555556	0.0693642	0.0725806	0.0507042	0.0308642	0.0243506
R09211/3.3.2A1/;	1708/3.3.1A2(rev);	0.0444338	0.0980392	0.0714286	0.0555556	0.0632184	0.059761	0.0507042	0.0372671	0.0260163
R10046(r)/3.3.1A2(rev)/3.2.2.3;	1708/3.3.1A2(rev);	0.0431487	0.125	0.132075	0.0865385	0.0833333	0.0723404	0.038961	0.016129	0.00702576
R01273(r)/3.3.1A2(rev)/3.2.2.1,3.2.2.3;	1708/3.3.1A2(rev);	0.0431487	0.125	0.132075	0.0865385	0.0833333	0.0723404	0.038961	0.016129	0.00702576
R09211/3.3.2A1/;	1708/3.3.1A2(rev);	0.0429389	0.0980392	0.0714286	0.0555556	0.0693642	0.0682731	0.0507042	0.0308642	0.0210356
R09211(r)/3.3.2A1(rev)/;	1708/3.3.1A2(rev);	0.0429389	0.0980392	0.0714286	0.0555556	0.0693642	0.0682731	0.0507042	0.0308642	0.0210356
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1708/3.3.1A2(rev);	0.0427011	0.0980392	0.0714286	0.0555556	0.0693642	0.0737705	0.0524781	0.0280172	0.0173913
R09443/3.3.2A1/3.3.2.9;	1708/3.3.1A2(rev);	0.0427011	0.0980392	0.0714286	0.0555556	0.0693642	0.0737705	0.0524781	0.0280172	0.0173913
R09168(r)/3.3.2A1(rev)/;	1708/3.3.1A2(rev);	0.0422961	0.0980392	0.0714286	0.0555556	0.0639535	0.0617284	0.0532544	0.0307018	0.019573
R09168(r)/3.3.2A1(rev)/;	1708/3.3.1A2(rev);	0.0422961	0.0980392	0.0714286	0.0555556	0.0639535	0.0617284	0.0532544	0.0307018	0.019573
R09168/3.3.2A1/;	1708/3.3.1A2(rev);	0.0422961	0.0980392	0.0714286	0.0555556	0.0639535	0.0617284	0.0532544	0.0307018	0.019573
R09168/3.3.2A1/;	1708/3.3.1A2(rev);	0.0422961	0.0980392	0.0714286	0.0555556	0.0639535	0.0617284	0.0532544	0.0307018	0.019573
R01270(r)/3.3.1A2(rev)/3.2.2.14;	1708/3.3.1A2(rev);	0.0421172	0.125	0.132075	0.0865385	0.0833333	0.0723404	0.0387097	0.015625	0.00659341
R05658(r)/3.3.2A1(rev)/;	1708/3.3.1A2(rev);	0.0418455	0.0980392	0.0714286	0.0555556	0.0639535	0.0627615	0.0493827	0.0285714	0.0182186
R05658(r)/3.3.2A1(rev)/;	1708/3.3.1A2(rev);	0.0418455	0.0980392	0.0714286	0.0555556	0.0639535	0.0627615	0.0493827	0.0285714	0.0182186
R05658/3.3.2A1/;	1708/3.3.1A2(rev);	0.0418455	0.0980392	0.0714286	0.0555556	0.0639535	0.0627615	0.0493827	0.0285714	0.0182186
R05658/3.3.2A1/;	1708/3.3.1A2(rev);	0.0418455	0.0980392	0.0714286	0.0555556	0.0639535	0.0627615	0.0493827	0.0285714	0.0182186
R09443/3.3.2A1/3.3.2.9;	1708/3.3.1A2(rev);	0.0416667	0.0980392	0.0714286	0.0555556	0.0632184	0.0607287	0.0524781	0.0302376	0.0191638
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1708/3.3.1A2(rev);	0.0416667	0.0980392	0.0714286	0.0555556	0.0632184	0.0607287	0.0524781	0.0302376	0.0191638
R09211(r)/3.3.2A1(rev)/;	1708/3.3.1A2(rev);	0.0414483	0.0980392	0.0714286	0.0555556	0.0632184	0.059761	0.0536723	0.0308642	0.0193861
R09211/3.3.2A1/;	1708/3.3.1A2(rev);	0.0414483	0.0980392	0.0714286	0.0555556	0.0632184	0.059761	0.0536723	0.0308642	0.0193861
R09211/3.3.2A1/;	1708/3.3.1A2(rev);	0.0414483	0.0980392	0.0714286	0.0555556	0.0632184	0.0555556	0.0448179	0.035124	0.0226904
R09211(r)/3.3.2A1(rev)/;	1708/3.3.1A2(rev);	0.0414483	0.0980392	0.0714286	0.0555556	0.0632184	0.0555556	0.0448179	0.035124	0.0226904
R09443/3.3.2A1/3.3.2.9;	1708/3.3.1A2(rev);	0.0406343	0.0980392	0.0714286	0.0555556	0.0632184	0.0522088	0.0433526	0.0347072	0.0209424
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1708/3.3.1A2(rev);	0.0406343	0.0980392	0.0714286	0.0555556	0.0632184	0.0522088	0.0433526	0.0347072	0.0209424
R08314/3.3.2A1/;	1708/3.3.1A2(rev);	0.0398551	0.0980392	0.0714286	0.0555556	0.0639535	0.0539419	0.0421687	0.0294785	0.0207156
R08314(r)/3.3.2A1(rev)/;	1708/3.3.1A2(rev);	0.0398551	0.0980392	0.0714286	0.0555556	0.0639535	0.0539419	0.0421687	0.0294785	0.0207156
R09168(r)/3.3.2A1(rev)/;	1708/3.3.1A2(rev);	0.0396786	0.0980392	0.0714286	0.0555556	0.0578035	0.0487805	0.0409357	0.0352423	0.0213904
R09168/3.3.2A1/;	1708/3.3.1A2(rev);	0.0396786	0.0980392	0.0714286	0.0555556	0.0578035	0.0487805	0.0409357	0.0352423	0.0213904
R05658/3.3.2A1/;	1708/3.3.1A2(rev);	0.0396146	0.0980392	0.0714286	0.0555556	0.0639535	0.0672269	0.0493827	0.0236967	0.0120724
R05658(r)/3.3.2A1(rev)/;	1708/3.3.1A2(rev);	0.0396146	0.0980392	0.0714286	0.0555556	0.0639535	0.0672269	0.0493827	0.0236967	0.0120724
R09211(r)/3.3.2A1(rev)/;	1708/3.3.1A2(rev);	0.0384798	0.0980392	0.0714286	0.0555556	0.0693642	0.0725806	0.0477528	0.022449	0.0128411
R09211/3.3.2A1/;	1708/3.3.1A2(rev);	0.0384798	0.0980392	0.0714286	0.0555556	0.0693642	0.0725806	0.0477528	0.022449	0.0128411
R09168(r)/3.3.2A1(rev)/;	1708/3.3.1A2(rev);	0.0381143	0.0980392	0.0714286	0.0555556	0.0639535	0.075	0.0470588	0.0217391	0.010582
R09168/3.3.2A1/;	1708/3.3.1A2(rev);	0.0381143	0.0980392	0.0714286	0.0555556	0.0639535	0.075	0.0470588	0.0217391	0.010582
R05658/3.3.2A1/;	1708/3.3.1A2(rev);	0.0373932	0.0980392	0.0714286	0.0555556	0.0578035	0.0495868	0.0397554	0.0285714	0.0161616
R05658(r)/3.3.2A1(rev)/;	1708/3.3.1A2(rev);	0.0373932	0.0980392	0.0714286	0.0555556	0.0578035	0.0495868	0.0397554	0.0285714	0.0161616
R07082/3.3.2A1/3.3.2.9;	1708/3.3.1A2(rev);	0.0365591	0.0980392	0.0714286	0.046729	0.0479042	0.0436681	0.0352564	0.0290557	0.0247619
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1708/3.3.1A2(rev);	0.0365591	0.0980392	0.0714286	0.046729	0.0479042	0.0436681	0.0352564	0.0290557	0.0247619
R07738(r)/3.3.2A3/4.2.1.139;	1708/3.3.1A2(rev);	0.035594	0.115385	0.103448	0.0877193	0.0631579	0.0486891	0.032967	0.0193548	0.0105448
R07738(r)/3.3.2A3/4.2.1.139;	1708/3.3.1A2(rev);	0.035594	0.115385	0.103448	0.0877193	0.0631579	0.0486891	0.032967	0.0193548	0.0105448
R09417/3.3.2A1/3.3.2.9;	1708/3.3.1A2(rev);	0.0342577	0.0980392	0.0714286	0.046729	0.0479042	0.0440529	0.0357143	0.0243902	0.0194932
R09417(r)/3.3.2A1(rev)/3.3.2.9;	1708/3.3.1A2(rev);	0.0342577	0.0980392	0.0714286	0.046729	0.0479042	0.0440529	0.0357143	0.0243902	0.0194932
R09417(r)/3.3.2A1(rev)/3.3.2.9;	1708/3.3.1A2(rev);	0.0342577	0.0980392	0.0714286	0.046729	0.0479042	0.0440529	0.0357143	0.0243902	0.0194932
R09417/3.3.2A1/3.3.2.9;	1708/3.3.1A2(rev);	0.0342577	0.0980392	0.0714286	0.046729	0.0479042	0.0440529	0.0357143	0.0243902	0.0194932
R07082/3.3.2A1/3.3.2.9;	1708/3.3.1A2(rev);	0.0332262	0.0980392	0.0714286	0.046729	0.0479042	0.0528634	0.0419355	0.0191847	0.0131827
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1708/3.3.1A2(rev);	0.0332262	0.0980392	0.0714286	0.046729	0.0479042	0.0528634	0.0419355	0.0191847	0.0131827
R09417/3.3.2A1/3.3.2.9;	1708/3.3.1A2(rev);	0.0331342	0.0980392	0.0714286	0.046729	0.0479042	0.0440529	0.0357143	0.0243902	0.015534
R09417(r)/3.3.2A1(rev)/3.3.2.9;	1708/3.3.1A2(rev);	0.0331342	0.0980392	0.0714286	0.046729	0.0479042	0.0440529	0.0357143	0.0243902	0.015534
R07627(r)/3.3.2A1(rev)/3.3.2.9;	1708/3.3.1A2(rev);	0.033101	0.0980392	0.0714286	0.0555556	0.0529412	0.0438596	0.0305085	0.0213904	0.0136364
R07627(r)/3.3.2A1(rev)/3.3.2.9;	1708/3.3.1A2(rev);	0.033101	0.0980392	0.0714286	0.0555556	0.0529412	0.0438596	0.0305085	0.0213904	0.0136364
R07627/3.3.2A1/3.3.2.9;	1708/3.3.1A2(rev);	0.033101	0.0980392	0.0714286	0.0555556	0.0529412	0.0438596	0.0305085	0.0213904	0.0136364
R07627/3.3.2A1/3.3.2.9;	1708/3.3.1A2(rev);	0.033101	0.0980392	0.0714286	0.0555556	0.0529412	0.0438596	0.0305085	0.0213904	0.0136364
R02172(r)(p)/3.3.1A2(rev)/;	1708/3.3.1A2(rev);	0.0329144	0.125	0.132075	0.0761905	0.0526316	0.0425532	0.0301003	0.0112994	0.00492611
R02133(r)(p)/3.3.1A2(rev)/;	1708/3.3.1A2(rev);	0.0321602	0.125	0.137255	0.10101	0.0745342	0.0405405	0.0209059	0.00555556	0.00238095
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1708/3.3.1A2(rev);	0.0321199	0.0980392	0.0714286	0.046729	0.0479042	0.0436681	0.0352564	0.0216346	0.0150943
R07082/3.3.2A1/3.3.2.9;	1708/3.3.1A2(rev);	0.0321199	0.0980392	0.0714286	0.046729	0.0479042	0.0436681	0.0352564	0.0216346	0.0150943
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1708/3.3.1A2(rev);	0.0321199	0.0980392	0.0714286	0.046729	0.0479042	0.0436681	0.0352564	0.0216346	0.0150943
R07082/3.3.2A1/3.3.2.9;	1708/3.3.1A2(rev);	0.0321199	0.0980392	0.0714286	0.046729	0.0479042	0.0436681	0.0352564	0.0216346	0.0150943
R02171(r)(p)/3.3.1A2(rev)/;	1708/3.3.1A2(rev);	0.0321074	0.125	0.132075	0.0761905	0.0526316	0.0425532	0.0299003	0.010929	0.00460829
R07084/3.3.1A1(rev)/2.5.1.18;	1708/3.3.1A2(rev);	0.0305047	0.08	0.0545455	0.0285714	0.0301205	0.0357143	0.0330033	0.0251889	0.0238569
R07084/3.3.1A2(rev)/2.5.1.18;	1708/3.3.1A2(rev);	0.0305047	0.08	0.0545455	0.0285714	0.0301205	0.0357143	0.0330033	0.0251889	0.0238569
R07082/3.3.2A1/3.3.2.9;	1708/3.3.1A2(rev);	0.030465	0.0980392	0.0714286	0.046729	0.0479042	0.0528634	0.0385852	0.0143198	0.00938086
R07082/3.3.2A1/3.3.2.9;	1708/3.3.1A2(rev);	0.030465	0.0980392	0.0714286	0.046729	0.0479042	0.0528634	0.0385852	0.0143198	0.00938086
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1708/3.3.1A2(rev);	0.030465	0.0980392	0.0714286	0.046729	0.0479042	0.0528634	0.0385852	0.0143198	0.00938086
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1708/3.3.1A2(rev);	0.030465	0.0980392	0.0714286	0.046729	0.0479042	0.0528634	0.0385852	0.0143198	0.00938086
R09417(r)/3.3.2A1(rev)/3.3.2.9;	1708/3.3.1A2(rev);	0.0303359	0.0980392	0.0714286	0.046729	0.0479042	0.0486726	0.0390879	0.0144928	0.00965251
R09417/3.3.2A1/3.3.2.9;	1708/3.3.1A2(rev);	0.0303359	0.0980392	0.0714286	0.046729	0.0479042	0.0486726	0.0390879	0.0144928	0.00965251
R07121(r)/3.3.2A1(rev)/;	1708/3.3.1A2(rev);	0.0284991	0.0980392	0.0714286	0.0377358	0.0308642	0.0285714	0.0262172	0.0209581	0.0178117
R07121/3.3.2A1/;	1708/3.3.1A2(rev);	0.0284991	0.0980392	0.0714286	0.0377358	0.0308642	0.0285714	0.0262172	0.0209581	0.0178117
R07122/3.3.2A1/;	1708/3.3.1A2(rev);	0.0283554	0.0980392	0.0714286	0.0377358	0.0308642	0.0285714	0.0262172	0.0208333	0.0175439
R07122(r)/3.3.2A1(rev)/;	1708/3.3.1A2(rev);	0.0283554	0.0980392	0.0714286	0.0377358	0.0308642	0.0285714	0.0262172	0.0208333	0.0175439
R09387/3.3.2A1/3.3.2.8;	1708/3.3.1A2(rev);	0.0282962	0.0980392	0.0877193	0.0545455	0.047619	0.0358744	0.0202703	0.0138122	0.0101523
R05784/3.3.2A1/3.3.2.8;	1708/3.3.1A2(rev);	0.0282962	0.0980392	0.0877193	0.0545455	0.047619	0.0358744	0.0202703	0.0138122	0.0101523
R05784(r)/3.3.2A1(rev)/3.3.2.8;	1708/3.3.1A2(rev);	0.0282962	0.0980392	0.0877193	0.0545455	0.047619	0.0358744	0.0202703	0.0138122	0.0101523
R09387(r)/3.3.2A1(rev)/3.3.2.8;	1708/3.3.1A2(rev);	0.0282962	0.0980392	0.0877193	0.0545455	0.047619	0.0358744	0.0202703	0.0138122	0.0101523
R04609/3.3.2A1/3.3.2.7;	1708/3.3.1A2(rev);	0.0281074	0.0980392	0.0714286	0.0377358	0.0308642	0.0283019	0.0258303	0.0205279	0.0174129
R04609(r)/3.3.2A1(rev)/3.3.2.7;	1708/3.3.1A2(rev);	0.0281074	0.0980392	0.0714286	0.0377358	0.0308642	0.0283019	0.0258303	0.0205279	0.0174129
R07044(r)/3.3.2A1(rev)/1.14.14.1;	1708/3.3.1A2(rev);	0.0281074	0.0980392	0.0714286	0.0377358	0.0308642	0.0283019	0.0258303	0.0205279	0.0174129
R07044/3.3.2A1/1.14.14.1;	1708/3.3.1A2(rev);	0.0281074	0.0980392	0.0714286	0.0377358	0.0308642	0.0283019	0.0258303	0.0205279	0.0174129
R07036/3.3.2A1/3.3.2.7;	1708/3.3.1A2(rev);	0.0281074	0.0980392	0.0714286	0.0377358	0.0308642	0.0283019	0.0258303	0.0205279	0.0174129
R07036(r)/3.3.2A1(rev)/3.3.2.7;	1708/3.3.1A2(rev);	0.0281074	0.0980392	0.0714286	0.0377358	0.0308642	0.0283019	0.0258303	0.0205279	0.0174129
R07109/3.3.2A1/3.3.2.10;	1708/3.3.1A2(rev);	0.0277078	0.0980392	0.0714286	0.0377358	0.0308642	0.0285714	0.0262172	0.0208333	0.015
R07110(r)/3.3.2A1(rev)/3.3.2.10;	1708/3.3.1A2(rev);	0.0277078	0.0980392	0.0714286	0.0377358	0.0308642	0.0285714	0.0262172	0.0208333	0.015
R07110/3.3.2A1/3.3.2.10;	1708/3.3.1A2(rev);	0.0277078	0.0980392	0.0714286	0.0377358	0.0308642	0.0285714	0.0262172	0.0208333	0.015
R07109(r)/3.3.2A1(rev)/3.3.2.10;	1708/3.3.1A2(rev);	0.0277078	0.0980392	0.0714286	0.0377358	0.0308642	0.0285714	0.0262172	0.0208333	0.015
R07037(r)/3.3.2A1(rev)/;	1708/3.3.1A2(rev);	0.0273632	0.0980392	0.0714286	0.037037	0.0301205	0.027907	0.0259259	0.020649	0.0148883
R07037/3.3.2A1/;	1708/3.3.1A2(rev);	0.0273632	0.0980392	0.0714286	0.037037	0.0301205	0.027907	0.0259259	0.020649	0.0148883
R07027(r)/3.3.2A1(rev)/3.3.2.9;	1708/3.3.1A2(rev);	0.0271493	0.0980392	0.0714286	0.046729	0.0479042	0.0486726	0.0327869	0.00759494	0.00433839
R07027/3.3.2A1/3.3.2.9;	1708/3.3.1A2(rev);	0.0271493	0.0980392	0.0714286	0.046729	0.0479042	0.0486726	0.0327869	0.00759494	0.00433839
R07108(r)/3.3.2A1(rev)/3.3.2.10;	1708/3.3.1A2(rev);	0.0265487	0.0980392	0.0714286	0.0377358	0.0308642	0.0285714	0.0262172	0.0179104	0.0126582
R07108/3.3.2A1/3.3.2.10;	1708/3.3.1A2(rev);	0.0265487	0.0980392	0.0714286	0.0377358	0.0308642	0.0285714	0.0262172	0.0179104	0.0126582
R07084/3.3.1A1(rev)/2.5.1.18;	1708/3.3.1A2(rev);	0.0265193	0.08	0.0545455	0.0285714	0.0301205	0.0357143	0.0330033	0.0200501	0.0137795
R07084/3.3.1A2(rev)/2.5.1.18;	1708/3.3.1A2(rev);	0.0265193	0.08	0.0545455	0.0285714	0.0301205	0.0357143	0.0330033	0.0200501	0.0137795
R07084/3.3.1A1(rev)/2.5.1.18;	1708/3.3.1A2(rev);	0.0265193	0.08	0.0545455	0.0285714	0.0301205	0.0357143	0.0330033	0.0200501	0.0137795
R07084/3.3.1A2(rev)/2.5.1.18;	1708/3.3.1A2(rev);	0.0265193	0.08	0.0545455	0.0285714	0.0301205	0.0357143	0.0330033	0.0200501	0.0137795
R07013,R07014/3.3.2A1/3.3.2.9;	1708/3.3.1A2(rev);	0.0264395	0.0980392	0.0714286	0.046729	0.0479042	0.039823	0.0234899	0.0107817	0.00704225
R07013,R07014(r)/3.3.2A1(rev)/3.3.2.9;	1708/3.3.1A2(rev);	0.0264395	0.0980392	0.0714286	0.046729	0.0479042	0.039823	0.0234899	0.0107817	0.00704225
R07045(r)/3.3.2A1(rev)/1.14.14.1;	1708/3.3.1A2(rev);	0.0263158	0.0980392	0.0714286	0.0377358	0.0308642	0.0283019	0.0258303	0.0176471	0.0125628
R07045/3.3.2A1/1.14.14.1;	1708/3.3.1A2(rev);	0.0263158	0.0980392	0.0714286	0.0377358	0.0308642	0.0283019	0.0258303	0.0176471	0.0125628
R07013,R07014/3.3.2A1/3.3.2.9;	1708/3.3.1A2(rev);	0.0258368	0.0980392	0.0714286	0.046729	0.0479042	0.0444444	0.0304054	0.00536193	0.00233645
R07013,R07014(r)/3.3.2A1(rev)/3.3.2.9;	1708/3.3.1A2(rev);	0.0258368	0.0980392	0.0714286	0.046729	0.0479042	0.0444444	0.0304054	0.00536193	0.00233645
R07027/3.3.2A1/3.3.2.9;	1708/3.3.1A2(rev);	0.0254094	0.0980392	0.0714286	0.046729	0.0479042	0.0394737	0.0227273	0.0101523	0.00652174
R07027(r)/3.3.2A1(rev)/3.3.2.9;	1708/3.3.1A2(rev);	0.0254094	0.0980392	0.0714286	0.046729	0.0479042	0.0394737	0.0227273	0.0101523	0.00652174
R07084/3.3.1A2(rev)/2.5.1.18;	1708/3.3.1A2(rev);	0.0253863	0.08	0.0545455	0.0285714	0.0301205	0.0357143	0.0364238	0.0149626	0.0117878
R07084/3.3.1A1(rev)/2.5.1.18;	1708/3.3.1A2(rev);	0.0253863	0.08	0.0545455	0.0285714	0.0301205	0.0357143	0.0364238	0.0149626	0.0117878
R08153/3.3.2A1/;	1708/3.3.1A2(rev);	0.024952	0.0980392	0.0877193	0.0458716	0.0246914	0.0243902	0.019084	0.0181818	0.0103359
R08153(r)/3.3.2A1(rev)/;	1708/3.3.1A2(rev);	0.024952	0.0980392	0.0877193	0.0458716	0.0246914	0.0243902	0.019084	0.0181818	0.0103359
R08152/3.3.2A1/;	1708/3.3.1A2(rev);	0.024952	0.0980392	0.0877193	0.0458716	0.0246914	0.0243902	0.019084	0.0181818	0.0103359
R08152(r)/3.3.2A1(rev)/;	1708/3.3.1A2(rev);	0.024952	0.0980392	0.0877193	0.0458716	0.0246914	0.0243902	0.019084	0.0181818	0.0103359
R07084(r)/3.3.1A1/2.5.1.18;	1708/3.3.1A2(rev);	0.0248207	0.08	0.0357143	0.0285714	0.0301205	0.0357143	0.0364238	0.0149626	0.0117878
R07084(r)/3.3.1A2/2.5.1.18;	1708/3.3.1A2(rev);	0.0248207	0.08	0.0357143	0.0285714	0.0301205	0.0357143	0.0364238	0.0149626	0.0117878
R10046/3.3.1A2/3.2.2.3;	1708/3.3.1A2(rev);	0.0246277	0.125	0.0909091	0.0560748	0.045977	0.0327869	0.0223642	0.008	0
R10046/3.3.1A1/3.2.2.3;	1708/3.3.1A2(rev);	0.0246277	0.125	0.0909091	0.0560748	0.045977	0.0327869	0.0223642	0.008	0
R01273/3.3.1A2/3.2.2.1,3.2.2.3;	1708/3.3.1A2(rev);	0.0246277	0.125	0.0909091	0.0560748	0.045977	0.0327869	0.0223642	0.008	0
R01273/3.3.1A1/3.2.2.1,3.2.2.3;	1708/3.3.1A2(rev);	0.0246277	0.125	0.0909091	0.0560748	0.045977	0.0327869	0.0223642	0.008	0
R07111(r)/3.3.2A1(rev)/3.3.2.10;	1708/3.3.1A2(rev);	0.0244361	0.0980392	0.0714286	0.0377358	0.0308642	0.0285714	0.0222222	0.0147059	0.00997506
R07111/3.3.2A1/3.3.2.10;	1708/3.3.1A2(rev);	0.0244361	0.0980392	0.0714286	0.0377358	0.0308642	0.0285714	0.0222222	0.0147059	0.00997506
R01270/3.3.1A1/3.2.2.14;	1708/3.3.1A2(rev);	0.0240492	0.125	0.0909091	0.0560748	0.045977	0.0327869	0.0222222	0.00775194	0
R01270/3.3.1A2/3.2.2.14;	1708/3.3.1A2(rev);	0.0240492	0.125	0.0909091	0.0560748	0.045977	0.0327869	0.0222222	0.00775194	0
R07084/3.3.1A1(rev)/2.5.1.18;	1708/3.3.1A2(rev);	0.0236915	0.08	0.0545455	0.0285714	0.0301205	0.0357143	0.0364238	0.0124378	0.00782779
R07084/3.3.1A1(rev)/2.5.1.18;	1708/3.3.1A2(rev);	0.0236915	0.08	0.0545455	0.0285714	0.0301205	0.0357143	0.0364238	0.0124378	0.00782779
R07084/3.3.1A2(rev)/2.5.1.18;	1708/3.3.1A2(rev);	0.0236915	0.08	0.0545455	0.0285714	0.0301205	0.0357143	0.0364238	0.0124378	0.00782779
R07084/3.3.1A2(rev)/2.5.1.18;	1708/3.3.1A2(rev);	0.0236915	0.08	0.0545455	0.0285714	0.0301205	0.0357143	0.0364238	0.0124378	0.00782779
R01273/3.3.1A2/3.2.2.1,3.2.2.3;	1708/3.3.1A2(rev);	0.0234554	0.125	0.0909091	0.0560748	0.0520231	0.037037	0.015873	0.00265252	0
R10046/3.3.1A1/3.2.2.3;	1708/3.3.1A2(rev);	0.0234554	0.125	0.0909091	0.0560748	0.0520231	0.037037	0.015873	0.00265252	0
R10046/3.3.1A2/3.2.2.3;	1708/3.3.1A2(rev);	0.0234554	0.125	0.0909091	0.0560748	0.0520231	0.037037	0.015873	0.00265252	0
R01273/3.3.1A1/3.2.2.1,3.2.2.3;	1708/3.3.1A2(rev);	0.0234554	0.125	0.0909091	0.0560748	0.0520231	0.037037	0.015873	0.00265252	0
R01270/3.3.1A1/3.2.2.14;	1708/3.3.1A2(rev);	0.022905	0.125	0.0909091	0.0560748	0.0520231	0.037037	0.0157729	0.00257069	0
R01270/3.3.1A2/3.2.2.14;	1708/3.3.1A2(rev);	0.022905	0.125	0.0909091	0.0560748	0.0520231	0.037037	0.0157729	0.00257069	0
R08260/3.3.2A3/3.2.1.31;	1708/3.3.1A2(rev);	0.0220049	0.115385	0.0847458	0.0526316	0.0378378	0.0344828	0.0138889	0.00877193	0.00537634
R09464(r)/3.3.2A1(rev)/;	1708/3.3.1A2(rev);	0.0206379	0.0980392	0.0714286	0.0377358	0.0308642	0.0285714	0.0148148	0.00882353	0.0049505
