reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04502(r)/2.4.1C1(rev)/2.4.1.142;	1752/2.4.1A1(rev);	0.882172	1	1	1	0.952941	0.922481	0.872832	0.83871	0.830769
R04502(r)/2.4.1B1(rev)/2.4.1.142;	1752/2.4.1A1(rev);	0.882172	1	1	1	0.952941	0.922481	0.872832	0.83871	0.830769
R11530(r)/2.4.1B1(rev)/2.4.1.342;	1752/2.4.1A1(rev);	0.870021	1	1	1	1	1	0.950617	0.830189	0.694656
R11530(r)/2.4.1C1(rev)/2.4.1.342;	1752/2.4.1A1(rev);	0.870021	1	1	1	1	1	0.950617	0.830189	0.694656
R11530(r)/2.4.1A1(rev)/2.4.1.342;	1752/2.4.1A1(rev);	0.870021	1	1	1	1	1	0.950617	0.830189	0.694656
R11530(r)/2.4.1C1(rev)/2.4.1.342;	1752/2.4.1A1(rev);	0.862213	1	1	1	1	1	0.950617	0.830189	0.669173
R11530(r)/2.4.1B1(rev)/2.4.1.342;	1752/2.4.1A1(rev);	0.862213	1	1	1	1	1	0.950617	0.830189	0.669173
R11530(r)/2.4.1A1(rev)/2.4.1.342;	1752/2.4.1A1(rev);	0.862213	1	1	1	1	1	0.950617	0.830189	0.669173
R02791/2.4.1A1/2.4.1.87;	1752/2.4.1A1;	0.853256	1	1	1	0.976471	0.938931	0.898305	0.827586	0.715753
R04431/2.4.1A1/2.4.1.179;	1752/2.4.1A1;	0.853256	1	1	1	0.976471	0.938931	0.898305	0.827586	0.715753
R04531/2.4.1A1/2.4.1.87;	1752/2.4.1A1;	0.853256	1	1	1	0.976471	0.938931	0.898305	0.827586	0.715753
R04548(r)/2.4.1A1(rev)/2.4.1.37;	1752/2.4.1A1(rev);	0.849802	1	1	1	0.976471	0.924242	0.860335	0.807018	0.742754
R04548(r)/2.4.1B1(rev)/2.4.1.37;	1752/2.4.1A1(rev);	0.849802	1	1	1	0.976471	0.924242	0.860335	0.807018	0.742754
R04548(r)/2.4.1C1(rev)/2.4.1.37;	1752/2.4.1A1(rev);	0.849802	1	1	1	0.976471	0.924242	0.860335	0.807018	0.742754
R04548(r)/2.4.1E1(rev)/2.4.1.37;	1752/2.4.1A1(rev);	0.849802	1	1	1	0.976471	0.924242	0.860335	0.807018	0.742754
R09733/2.4.1D1/2.4.1.252;	1752/2.4.1A1;	0.849661	1	1	1	0.976471	0.938931	0.898305	0.827586	0.704082
R05002/2.4.1D1/2.4.1.132;	1752/2.4.1A1;	0.849661	1	1	1	0.976471	0.938931	0.898305	0.827586	0.704082
R03829/2.4.1D1/2.4.1.32;	1752/2.4.1A1;	0.847507	1	1	1	0.976471	0.924242	0.855556	0.800866	0.745583
R03354/2.4.1A1/2.4.1.274;	1752/2.4.1A1;	0.838741	1	1	1	0.976471	0.924242	0.855556	0.791304	0.719424
R04016/2.4.1A1/;	1752/2.4.1A1;	0.838741	1	1	1	0.976471	0.924242	0.855556	0.791304	0.719424
R03490(r)/2.4.1C1(rev)/2.4.1.92;	1752/2.4.1A1(rev);	0.836453	1	1	0.9375	0.88764	0.881481	0.812155	0.799107	0.790441
R03490(r)/2.4.1E1(rev)/2.4.1.92;	1752/2.4.1A1(rev);	0.836453	1	1	0.9375	0.88764	0.881481	0.812155	0.799107	0.790441
R03490(r)/2.4.1B1(rev)/2.4.1.92;	1752/2.4.1A1(rev);	0.836453	1	1	0.9375	0.88764	0.881481	0.812155	0.799107	0.790441
R03490(r)/2.4.1A1(rev)/2.4.1.92;	1752/2.4.1A1(rev);	0.836453	1	1	0.9375	0.88764	0.881481	0.812155	0.799107	0.790441
R04607/2.4.1B1/2.4.1.135;	1752/2.4.1A1;	0.826415	1	1	1	0.954023	0.924812	0.878453	0.8	0.674267
R08858/2.4.1D1/;	1752/2.4.1A1;	0.823875	1	1	1	0.952941	0.893939	0.827778	0.774892	0.719858
R09734/2.4.1D1/2.4.1.251;	1752/2.4.1A1;	0.823026	1	1	1	0.954023	0.897059	0.832432	0.780591	0.710884
R01205(r)/2.4.1A1(rev)/2.4.1.90;	1752/2.4.1A1(rev);	0.822382	1	1	1	0.952941	0.922481	0.849711	0.764977	0.682171
R01205(r)/2.4.1B1(rev)/2.4.1.90;	1752/2.4.1A1(rev);	0.822382	1	1	1	0.952941	0.922481	0.849711	0.764977	0.682171
R01205(r)/2.4.1C1(rev)/2.4.1.90;	1752/2.4.1A1(rev);	0.822382	1	1	1	0.952941	0.922481	0.849711	0.764977	0.682171
R01205(r)/2.4.1E1(rev)/2.4.1.90;	1752/2.4.1A1(rev);	0.822382	1	1	1	0.952941	0.922481	0.849711	0.764977	0.682171
R10596(r)/2.4.1A1(rev)/2.4.1.312;	1752/2.4.1A1(rev);	0.821394	1	1	0.9375	0.88764	0.881481	0.812155	0.799107	0.735507
R10596(r)/2.4.1C1(rev)/2.4.1.312;	1752/2.4.1A1(rev);	0.821394	1	1	0.9375	0.88764	0.881481	0.812155	0.799107	0.735507
R10596(r)/2.4.1B1(rev)/2.4.1.312;	1752/2.4.1A1(rev);	0.821394	1	1	0.9375	0.88764	0.881481	0.812155	0.799107	0.735507
R10596(r)/2.4.1E1(rev)/2.4.1.312;	1752/2.4.1A1(rev);	0.821394	1	1	0.9375	0.88764	0.881481	0.812155	0.799107	0.735507
R00503/2.4.1A1/2.4.1.22;	1752/2.4.1A1;	0.818905	1	1	1	0.976471	0.924242	0.843575	0.762115	0.674074
R07397(r)/2.4.1E1(rev)/2.4.1.223;	1752/2.4.1A1(rev);	0.815562	1	1	0.9375	0.868132	0.856115	0.790323	0.778261	0.765125
R07334(r)/2.4.1A1(rev)/2.4.1.224;	1752/2.4.1A1(rev);	0.815562	1	1	0.9375	0.868132	0.856115	0.790323	0.778261	0.765125
R07397(r)/2.4.1C1(rev)/2.4.1.223;	1752/2.4.1A1(rev);	0.815562	1	1	0.9375	0.868132	0.856115	0.790323	0.778261	0.765125
R07397(r)/2.4.1B1(rev)/2.4.1.223;	1752/2.4.1A1(rev);	0.815562	1	1	0.9375	0.868132	0.856115	0.790323	0.778261	0.765125
R07397(r)/2.4.1A1(rev)/2.4.1.223;	1752/2.4.1A1(rev);	0.815562	1	1	0.9375	0.868132	0.856115	0.790323	0.778261	0.765125
R07334(r)/2.4.1C1(rev)/2.4.1.224;	1752/2.4.1A1(rev);	0.815562	1	1	0.9375	0.868132	0.856115	0.790323	0.778261	0.765125
R07334(r)/2.4.1E1(rev)/2.4.1.224;	1752/2.4.1A1(rev);	0.815562	1	1	0.9375	0.868132	0.856115	0.790323	0.778261	0.765125
R07334(r)/2.4.1B1(rev)/2.4.1.224;	1752/2.4.1A1(rev);	0.815562	1	1	0.9375	0.868132	0.856115	0.790323	0.778261	0.765125
R04603(r)/2.4.1E1(rev)/2.4.1.175;	1752/2.4.1A1(rev);	0.808612	1	1	0.9375	0.868132	0.856115	0.790323	0.778261	0.740351
R04603(r)/2.4.1C1(rev)/2.4.1.175;	1752/2.4.1A1(rev);	0.808612	1	1	0.9375	0.868132	0.856115	0.790323	0.778261	0.740351
R04603(r)/2.4.1B1(rev)/2.4.1.175;	1752/2.4.1A1(rev);	0.808612	1	1	0.9375	0.868132	0.856115	0.790323	0.778261	0.740351
R04603(r)/2.4.1A1(rev)/2.4.1.175;	1752/2.4.1A1(rev);	0.808612	1	1	0.9375	0.868132	0.856115	0.790323	0.778261	0.740351
R05107/2.4.1E1(rev)/;	1752/2.4.1A1(rev);	0.805607	1	1	1	0.976471	0.924242	0.84153	0.754098	0.659236
R05107/2.4.1A1(rev)/;	1752/2.4.1A1(rev);	0.805607	1	1	1	0.976471	0.924242	0.84153	0.754098	0.659236
R05107/2.4.1B1(rev)/;	1752/2.4.1A1(rev);	0.805607	1	1	1	0.976471	0.924242	0.84153	0.754098	0.659236
R05107/2.4.1C1(rev)/;	1752/2.4.1A1(rev);	0.805607	1	1	1	0.976471	0.924242	0.84153	0.754098	0.659236
R10440(r)/2.4.1A1(rev)/2.4.1.309;	1752/2.4.1A1(rev);	0.805607	1	1	1	0.976471	0.924242	0.84153	0.754098	0.659236
R10440(r)/2.4.1B1(rev)/2.4.1.309;	1752/2.4.1A1(rev);	0.805607	1	1	1	0.976471	0.924242	0.84153	0.754098	0.659236
R10440(r)/2.4.1C1(rev)/2.4.1.309;	1752/2.4.1A1(rev);	0.805607	1	1	1	0.976471	0.924242	0.84153	0.754098	0.659236
R10440(r)/2.4.1E1(rev)/2.4.1.309;	1752/2.4.1A1(rev);	0.805607	1	1	1	0.976471	0.924242	0.84153	0.754098	0.659236
R06660(r)/2.4.1B1(rev)/;	1752/2.4.1A1(rev);	0.805369	1	1	0.935484	0.831325	0.845528	0.791139	0.765625	0.738938
R06660(r)/2.4.1C1(rev)/;	1752/2.4.1A1(rev);	0.805369	1	1	0.935484	0.831325	0.845528	0.791139	0.765625	0.738938
R06668(r)/2.4.1B1(rev)/;	1752/2.4.1A1(rev);	0.805369	1	1	0.935484	0.831325	0.845528	0.791139	0.765625	0.738938
R06668(r)/2.4.1A1(rev)/;	1752/2.4.1A1(rev);	0.805369	1	1	0.935484	0.831325	0.845528	0.791139	0.765625	0.738938
R06668(r)/2.4.1C1(rev)/;	1752/2.4.1A1(rev);	0.805369	1	1	0.935484	0.831325	0.845528	0.791139	0.765625	0.738938
R06660(r)/2.4.1A1(rev)/;	1752/2.4.1A1(rev);	0.805369	1	1	0.935484	0.831325	0.845528	0.791139	0.765625	0.738938
R04495(r)/2.4.1E1(rev)/2.4.1.38;	1752/2.4.1A1(rev);	0.804217	1	1	1	0.952941	0.922481	0.830508	0.737778	0.656716
R04495(r)/2.4.1C1(rev)/2.4.1.38;	1752/2.4.1A1(rev);	0.804217	1	1	1	0.952941	0.922481	0.830508	0.737778	0.656716
R04495(r)/2.4.1B1(rev)/2.4.1.38;	1752/2.4.1A1(rev);	0.804217	1	1	1	0.952941	0.922481	0.830508	0.737778	0.656716
R04495(r)/2.4.1A1(rev)/2.4.1.38;	1752/2.4.1A1(rev);	0.804217	1	1	1	0.952941	0.922481	0.830508	0.737778	0.656716
R05108/2.4.1C1/;	1752/2.4.1A1;	0.803419	1	1	0.9375	0.89011	0.888112	0.816832	0.774074	0.708571
R04334(r)/2.4.1E1(rev)/2.4.1.156;	1752/2.4.1A1(rev);	0.79899	1	1	1	0.952941	0.877863	0.776536	0.716814	0.708171
R04334(r)/2.4.1C1(rev)/2.4.1.156;	1752/2.4.1A1(rev);	0.79899	1	1	1	0.952941	0.877863	0.776536	0.716814	0.708171
R04334(r)/2.4.1B1(rev)/2.4.1.156;	1752/2.4.1A1(rev);	0.79899	1	1	1	0.952941	0.877863	0.776536	0.716814	0.708171
R04334(r)/2.4.1A1(rev)/2.4.1.156;	1752/2.4.1A1(rev);	0.79899	1	1	1	0.952941	0.877863	0.776536	0.716814	0.708171
R04334(r)/2.4.1A1(rev)/2.4.1.156;	1752/2.4.1A1(rev);	0.79899	1	1	1	0.952941	0.877863	0.776536	0.716814	0.708171
R04334(r)/2.4.1B1(rev)/2.4.1.156;	1752/2.4.1A1(rev);	0.79899	1	1	1	0.952941	0.877863	0.776536	0.716814	0.708171
R04334(r)/2.4.1C1(rev)/2.4.1.156;	1752/2.4.1A1(rev);	0.79899	1	1	1	0.952941	0.877863	0.776536	0.716814	0.708171
R04334(r)/2.4.1E1(rev)/2.4.1.156;	1752/2.4.1A1(rev);	0.79899	1	1	1	0.952941	0.877863	0.776536	0.716814	0.708171
R06485(r)/2.4.1B1(rev)/;	1752/2.4.1A1(rev);	0.786541	1	1	0.967742	0.858824	0.859375	0.763314	0.767327	0.670588
R06489(r)/2.4.1B1(rev)/;	1752/2.4.1A1(rev);	0.786541	1	1	0.967742	0.858824	0.859375	0.763314	0.767327	0.670588
R06499(r)/2.4.1A1(rev)/;	1752/2.4.1A1(rev);	0.786541	1	1	0.967742	0.858824	0.859375	0.763314	0.767327	0.670588
R06497(r)/2.4.1C1(rev)/;	1752/2.4.1A1(rev);	0.786541	1	1	0.967742	0.858824	0.859375	0.763314	0.767327	0.670588
R06497(r)/2.4.1B1(rev)/;	1752/2.4.1A1(rev);	0.786541	1	1	0.967742	0.858824	0.859375	0.763314	0.767327	0.670588
R06497(r)/2.4.1A1(rev)/;	1752/2.4.1A1(rev);	0.786541	1	1	0.967742	0.858824	0.859375	0.763314	0.767327	0.670588
R06495(r)/2.4.1C1(rev)/;	1752/2.4.1A1(rev);	0.786541	1	1	0.967742	0.858824	0.859375	0.763314	0.767327	0.670588
R06485(r)/2.4.1A1(rev)/;	1752/2.4.1A1(rev);	0.786541	1	1	0.967742	0.858824	0.859375	0.763314	0.767327	0.670588
R06493(r)/2.4.1A1(rev)/;	1752/2.4.1A1(rev);	0.786541	1	1	0.967742	0.858824	0.859375	0.763314	0.767327	0.670588
R06491(r)/2.4.1C1(rev)/;	1752/2.4.1A1(rev);	0.786541	1	1	0.967742	0.858824	0.859375	0.763314	0.767327	0.670588
R06493(r)/2.4.1B1(rev)/;	1752/2.4.1A1(rev);	0.786541	1	1	0.967742	0.858824	0.859375	0.763314	0.767327	0.670588
R06495(r)/2.4.1B1(rev)/;	1752/2.4.1A1(rev);	0.786541	1	1	0.967742	0.858824	0.859375	0.763314	0.767327	0.670588
R06495(r)/2.4.1A1(rev)/;	1752/2.4.1A1(rev);	0.786541	1	1	0.967742	0.858824	0.859375	0.763314	0.767327	0.670588
R06493(r)/2.4.1C1(rev)/;	1752/2.4.1A1(rev);	0.786541	1	1	0.967742	0.858824	0.859375	0.763314	0.767327	0.670588
R06485(r)/2.4.1C1(rev)/;	1752/2.4.1A1(rev);	0.786541	1	1	0.967742	0.858824	0.859375	0.763314	0.767327	0.670588
R06491(r)/2.4.1B1(rev)/;	1752/2.4.1A1(rev);	0.786541	1	1	0.967742	0.858824	0.859375	0.763314	0.767327	0.670588
R06491(r)/2.4.1A1(rev)/;	1752/2.4.1A1(rev);	0.786541	1	1	0.967742	0.858824	0.859375	0.763314	0.767327	0.670588
R06489(r)/2.4.1C1(rev)/;	1752/2.4.1A1(rev);	0.786541	1	1	0.967742	0.858824	0.859375	0.763314	0.767327	0.670588
R06487(r)/2.4.1A1(rev)/;	1752/2.4.1A1(rev);	0.786541	1	1	0.967742	0.858824	0.859375	0.763314	0.767327	0.670588
R06487(r)/2.4.1B1(rev)/;	1752/2.4.1A1(rev);	0.786541	1	1	0.967742	0.858824	0.859375	0.763314	0.767327	0.670588
R06487(r)/2.4.1C1(rev)/;	1752/2.4.1A1(rev);	0.786541	1	1	0.967742	0.858824	0.859375	0.763314	0.767327	0.670588
R06489(r)/2.4.1A1(rev)/;	1752/2.4.1A1(rev);	0.786541	1	1	0.967742	0.858824	0.859375	0.763314	0.767327	0.670588
R06499(r)/2.4.1B1(rev)/;	1752/2.4.1A1(rev);	0.786541	1	1	0.967742	0.858824	0.859375	0.763314	0.767327	0.670588
R06499(r)/2.4.1C1(rev)/;	1752/2.4.1A1(rev);	0.786541	1	1	0.967742	0.858824	0.859375	0.763314	0.767327	0.670588
R03679(r)/2.4.1A1(rev)/2.4.1.205;	1752/2.4.1A1(rev);	0.783991	1	0.9375	0.870968	0.819277	0.806452	0.763975	0.757576	0.735043
R03679(r)/2.4.1B1(rev)/2.4.1.205;	1752/2.4.1A1(rev);	0.783991	1	0.9375	0.870968	0.819277	0.806452	0.763975	0.757576	0.735043
R03679(r)/2.4.1C1(rev)/2.4.1.205;	1752/2.4.1A1(rev);	0.783991	1	0.9375	0.870968	0.819277	0.806452	0.763975	0.757576	0.735043
R03679(r)/2.4.1E1(rev)/2.4.1.205;	1752/2.4.1A1(rev);	0.783991	1	0.9375	0.870968	0.819277	0.806452	0.763975	0.757576	0.735043
R02791(r)/2.4.1A1(rev)/2.4.1.87;	1752/2.4.1A1(rev);	0.783597	1	1	1	0.952941	0.877863	0.786517	0.719298	0.651079
R04431(r)/2.4.1E1(rev)/2.4.1.179;	1752/2.4.1A1(rev);	0.783597	1	1	1	0.952941	0.877863	0.786517	0.719298	0.651079
R04431(r)/2.4.1C1(rev)/2.4.1.179;	1752/2.4.1A1(rev);	0.783597	1	1	1	0.952941	0.877863	0.786517	0.719298	0.651079
R04431(r)/2.4.1B1(rev)/2.4.1.179;	1752/2.4.1A1(rev);	0.783597	1	1	1	0.952941	0.877863	0.786517	0.719298	0.651079
R04431(r)/2.4.1A1(rev)/2.4.1.179;	1752/2.4.1A1(rev);	0.783597	1	1	1	0.952941	0.877863	0.786517	0.719298	0.651079
R02791(r)/2.4.1B1(rev)/2.4.1.87;	1752/2.4.1A1(rev);	0.783597	1	1	1	0.952941	0.877863	0.786517	0.719298	0.651079
R02791(r)/2.4.1C1(rev)/2.4.1.87;	1752/2.4.1A1(rev);	0.783597	1	1	1	0.952941	0.877863	0.786517	0.719298	0.651079
R02791(r)/2.4.1E1(rev)/2.4.1.87;	1752/2.4.1A1(rev);	0.783597	1	1	1	0.952941	0.877863	0.786517	0.719298	0.651079
R04531(r)/2.4.1C1(rev)/2.4.1.87;	1752/2.4.1A1(rev);	0.783597	1	1	1	0.952941	0.877863	0.786517	0.719298	0.651079
R04531(r)/2.4.1B1(rev)/2.4.1.87;	1752/2.4.1A1(rev);	0.783597	1	1	1	0.952941	0.877863	0.786517	0.719298	0.651079
R04531(r)/2.4.1A1(rev)/2.4.1.87;	1752/2.4.1A1(rev);	0.783597	1	1	1	0.952941	0.877863	0.786517	0.719298	0.651079
R04531(r)/2.4.1E1(rev)/2.4.1.87;	1752/2.4.1A1(rev);	0.783597	1	1	1	0.952941	0.877863	0.786517	0.719298	0.651079
R01192(r)/2.4.1B1(rev)/2.4.1.123;	1752/2.4.1A1(rev);	0.780864	1	1	1	0.952941	0.877863	0.75419	0.690909	0.669388
R01192(r)/2.4.1C1(rev)/2.4.1.123;	1752/2.4.1A1(rev);	0.780864	1	1	1	0.952941	0.877863	0.75419	0.690909	0.669388
R01192(r)/2.4.1A1(rev)/2.4.1.123;	1752/2.4.1A1(rev);	0.780864	1	1	1	0.952941	0.877863	0.75419	0.690909	0.669388
R01192(r)/2.4.1E1(rev)/2.4.1.123;	1752/2.4.1A1(rev);	0.780864	1	1	1	0.952941	0.877863	0.75419	0.690909	0.669388
R04662(r)/2.4.1A1(rev)/2.4.1.145;	1752/2.4.1A1(rev);	0.780734	1	1	0.9375	0.88764	0.868613	0.777778	0.737705	0.681388
R04662(r)/2.4.1B1(rev)/2.4.1.145;	1752/2.4.1A1(rev);	0.780734	1	1	0.9375	0.88764	0.868613	0.777778	0.737705	0.681388
R04662(r)/2.4.1C1(rev)/2.4.1.145;	1752/2.4.1A1(rev);	0.780734	1	1	0.9375	0.88764	0.868613	0.777778	0.737705	0.681388
R04662(r)/2.4.1E1(rev)/2.4.1.145;	1752/2.4.1A1(rev);	0.780734	1	1	0.9375	0.88764	0.868613	0.777778	0.737705	0.681388
R09733(r)/2.4.1B1(rev)/2.4.1.252;	1752/2.4.1A1(rev);	0.780079	1	1	1	0.952941	0.877863	0.786517	0.719298	0.639286
R09733(r)/2.4.1C1(rev)/2.4.1.252;	1752/2.4.1A1(rev);	0.780079	1	1	1	0.952941	0.877863	0.786517	0.719298	0.639286
R09733(r)/2.4.1A1(rev)/2.4.1.252;	1752/2.4.1A1(rev);	0.780079	1	1	1	0.952941	0.877863	0.786517	0.719298	0.639286
R09733(r)/2.4.1D1(rev)/2.4.1.252;	1752/2.4.1A1(rev);	0.780079	1	1	1	0.952941	0.877863	0.786517	0.719298	0.639286
R05002(r)/2.4.1A1(rev)/2.4.1.132;	1752/2.4.1A1(rev);	0.780079	1	1	1	0.952941	0.877863	0.786517	0.719298	0.639286
R05002(r)/2.4.1B1(rev)/2.4.1.132;	1752/2.4.1A1(rev);	0.780079	1	1	1	0.952941	0.877863	0.786517	0.719298	0.639286
R05002(r)/2.4.1C1(rev)/2.4.1.132;	1752/2.4.1A1(rev);	0.780079	1	1	1	0.952941	0.877863	0.786517	0.719298	0.639286
R05002(r)/2.4.1D1(rev)/2.4.1.132;	1752/2.4.1A1(rev);	0.780079	1	1	1	0.952941	0.877863	0.786517	0.719298	0.639286
R10607(r)/2.4.1C1(rev)/2.4.1.314;	1752/2.4.1A1(rev);	0.778384	1	0.9375	0.870968	0.819277	0.806452	0.763975	0.75	0.720339
R10607(r)/2.4.1B1(rev)/2.4.1.314;	1752/2.4.1A1(rev);	0.778384	1	0.9375	0.870968	0.819277	0.806452	0.763975	0.75	0.720339
R10607(r)/2.4.1E1(rev)/2.4.1.314;	1752/2.4.1A1(rev);	0.778384	1	0.9375	0.870968	0.819277	0.806452	0.763975	0.75	0.720339
R10607(r)/2.4.1A1(rev)/2.4.1.314;	1752/2.4.1A1(rev);	0.778384	1	0.9375	0.870968	0.819277	0.806452	0.763975	0.75	0.720339
R04423/2.4.1C1/2.4.1.40;	1752/2.4.1A1;	0.77797	1	1	0.9375	0.89011	0.862069	0.788177	0.740602	0.670659
R10807(r)/2.4.1E1(rev)/2.4.1.315;	1752/2.4.1A1(rev);	0.775219	1	0.9375	0.870968	0.819277	0.806452	0.763975	0.747475	0.709402
R05080/2.4.1A1(rev)/;	1752/2.4.1A1(rev);	0.775219	1	0.9375	0.870968	0.819277	0.806452	0.763975	0.747475	0.709402
R05080/2.4.1E1(rev)/;	1752/2.4.1A1(rev);	0.775219	1	0.9375	0.870968	0.819277	0.806452	0.763975	0.747475	0.709402
R05080/2.4.1B1(rev)/;	1752/2.4.1A1(rev);	0.775219	1	0.9375	0.870968	0.819277	0.806452	0.763975	0.747475	0.709402
R05080/2.4.1C1(rev)/;	1752/2.4.1A1(rev);	0.775219	1	0.9375	0.870968	0.819277	0.806452	0.763975	0.747475	0.709402
