reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00688(r)/1.4.1A1(rev)/1.4.1.20;	1732/1.4.1A1(rev);	0.456897	1	0.923077	0.883721	0.689189	0.5	0.411429	0.344037	0.341085
R00688(r)/1.4.1A1(rev)/1.4.1.20;	1732/1.4.1A1(rev);	0.456897	1	0.923077	0.883721	0.689189	0.5	0.411429	0.344037	0.341085
R00365(r)/1.4.1A1(rev)/1.4.1.1,1.4.1.10;	1732/1.4.1A1(rev);	0.456265	0.888889	0.769231	0.731707	0.57971	0.466667	0.43871	0.386598	0.369748
R00446(r)/1.4.1A1(rev)/1.4.1.18;	1732/1.4.1A1(rev);	0.454965	0.888889	0.692308	0.682927	0.585714	0.486239	0.438272	0.385	0.375
R02618(r)/1.4.1A1(rev)/;	1732/1.4.1A1(rev);	0.451247	1	0.785714	0.723404	0.571429	0.418803	0.417178	0.386598	0.369748
R00145(r)/1.4.1A1(rev)/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	1732/1.4.1A1(rev);	0.450935	0.888889	0.714286	0.666667	0.547945	0.466667	0.43871	0.386598	0.369748
R01258(r)/1.4.1A1(rev)/1.4.1.5;	1732/1.4.1A1(rev);	0.450935	0.888889	0.714286	0.666667	0.547945	0.466667	0.43871	0.386598	0.369748
R09830(r)/1.4.1A1(rev)/1.4.1.20;	1732/1.4.1A1(rev);	0.449153	1	0.923077	0.883721	0.689189	0.5	0.402235	0.337838	0.330827
R09830(r)/1.4.1A1(rev)/1.4.1.20;	1732/1.4.1A1(rev);	0.449153	1	0.923077	0.883721	0.689189	0.5	0.402235	0.337838	0.330827
R00114(r)/1.4.1B1(rev)/1.4.1.13;	1732/1.4.1A1(rev);	0.433923	0.75	0.567568	0.507463	0.5	0.459016	0.427746	0.383495	0.369748
R00676(r)/1.4.1A2(rev)/1.4.1.19;	1732/1.4.1A1(rev);	0.433735	1	0.923077	0.883721	0.649351	0.47541	0.395722	0.329114	0.321678
R00675(r)/1.4.1A1(rev)/1.4.1.19;	1732/1.4.1A1(rev);	0.433735	1	0.923077	0.883721	0.649351	0.47541	0.395722	0.329114	0.321678
R00676(r)/1.4.1A2(rev)/1.4.1.19;	1732/1.4.1A1(rev);	0.420896	1	0.923077	0.883721	0.649351	0.463415	0.388298	0.3125	0.303448
R00675(r)/1.4.1A1(rev)/1.4.1.19;	1732/1.4.1A1(rev);	0.420896	1	0.923077	0.883721	0.649351	0.463415	0.388298	0.3125	0.303448
R00715/1.4.1A1/1.5.1.7;	1732/1.4.1A1(rev);	0.253259	1	0.857143	0.576923	0.376344	0.270073	0.20197	0.193416	0.133333
R00716/1.4.1A2/1.5.1.8;	1732/1.4.1A1(rev);	0.253259	1	0.857143	0.576923	0.376344	0.270073	0.20197	0.193416	0.133333
R00563/1.4.1A2/1.5.1.19;	1732/1.4.1A1(rev);	0.239386	1	0.857143	0.584906	0.385417	0.271429	0.183962	0.166008	0.117264
R00248/1.4.1A2/1.4.1.13,1.4.1.3,1.4.1.4;	1732/1.4.1A1(rev);	0.238734	1	0.785714	0.519231	0.351648	0.257576	0.192893	0.178723	0.124138
R00243/1.4.1A1/1.4.1.2,1.4.1.3;	1732/1.4.1A1(rev);	0.238734	1	0.785714	0.519231	0.351648	0.257576	0.192893	0.178723	0.124138
R11655/1.4.1A1/1.5.1.51;	1732/1.4.1A1(rev);	0.237833	1	0.857143	0.576923	0.368421	0.246479	0.18932	0.169355	0.12
R11031(r)/1.4.1A1/1.4.1.25;	1732/1.4.1A1(rev);	0.23048	1	0.785714	0.519231	0.32967	0.257576	0.19697	0.151639	0.126667
R11032(r)/1.4.1A2/1.4.1.25;	1732/1.4.1A1(rev);	0.23048	1	0.785714	0.519231	0.32967	0.257576	0.19697	0.151639	0.126667
R01088/1.4.1A1/1.4.1.9;	1732/1.4.1A1(rev);	0.223709	1	0.785714	0.5	0.32967	0.22963	0.184615	0.144681	0.124138
R02196/1.4.1A1/1.4.1.9;	1732/1.4.1A1(rev);	0.221694	1	0.733333	0.509091	0.302083	0.238806	0.176166	0.144681	0.124138
R00114/1.4.1B1/1.4.1.13;	1732/1.4.1A1(rev);	0.221525	0.615385	0.526316	0.421875	0.336634	0.244755	0.1875	0.163265	0.124138
R02755/1.4.1A2/1.4.1.16;	1732/1.4.1A1(rev);	0.219963	1	0.785714	0.519231	0.315217	0.235294	0.183168	0.14	0.125
R00452/1.4.1A2/1.5.1.16;	1732/1.4.1A1(rev);	0.218165	1	0.785714	0.538462	0.322581	0.213235	0.162562	0.152263	0.122034
R04201/1.4.1A2/1.4.1.12;	1732/1.4.1A1(rev);	0.217308	1	0.703704	0.442308	0.344828	0.238806	0.172589	0.144681	0.124138
R04200/1.4.1A1/1.4.1.12,1.4.1.26;	1732/1.4.1A1(rev);	0.217308	1	0.703704	0.442308	0.344828	0.238806	0.172589	0.144681	0.124138
R01212/1.4.1A2/1.4.1.8;	1732/1.4.1A1(rev);	0.215311	1	0.733333	0.5	0.301075	0.227273	0.15544	0.144681	0.124138
R01434/1.4.1A1/1.4.1.23,1.4.1.9;	1732/1.4.1A1(rev);	0.215311	1	0.733333	0.5	0.301075	0.227273	0.15544	0.144681	0.124138
R00666/1.4.1A2/1.5.1.24;	1732/1.4.1A1(rev);	0.215094	1	0.785714	0.529412	0.311111	0.210526	0.165829	0.143443	0.124579
R03732/1.4.1A1/1.5.1.28;	1732/1.4.1A1(rev);	0.214085	1	0.785714	0.538462	0.322581	0.213235	0.152709	0.139918	0.123288
R07164/1.4.1A1/1.4.1.21;	1732/1.4.1A1(rev);	0.21327	1	0.785714	0.472727	0.315217	0.220588	0.149254	0.144681	0.124138
R07165/1.4.1A2/1.4.1.21;	1732/1.4.1A1(rev);	0.21327	1	0.785714	0.472727	0.315217	0.220588	0.149254	0.144681	0.124138
R09079(r)/1.4.1A2/1.5.1.43;	1732/1.4.1A1(rev);	0.212867	0.888889	0.703704	0.510204	0.367816	0.237037	0.152709	0.140496	0.121622
R04687/1.4.1A1/1.4.1.12;	1732/1.4.1A1(rev);	0.212179	1	0.703704	0.431373	0.292135	0.22963	0.175	0.149378	0.124138
R04688/1.4.1A2/1.4.1.12;	1732/1.4.1A1(rev);	0.212179	1	0.703704	0.431373	0.292135	0.22963	0.175	0.149378	0.124138
R00562/1.4.1A1/1.5.1.11;	1732/1.4.1A1(rev);	0.211699	1	0.785714	0.538462	0.322581	0.213235	0.15122	0.138211	0.120401
R00688/1.4.1A1/1.4.1.20;	1732/1.4.1A1(rev);	0.210385	1	0.785714	0.528302	0.329787	0.225352	0.159624	0.131274	0.116129
R00688/1.4.1A1/1.4.1.20;	1732/1.4.1A1(rev);	0.210385	1	0.785714	0.528302	0.329787	0.225352	0.159624	0.131274	0.116129
R00368/1.4.1A1/1.5.1.22;	1732/1.4.1A1(rev);	0.210276	1	0.785714	0.529412	0.304348	0.19403	0.150754	0.142259	0.124138
R09080(r)/1.4.1A2/1.5.1.43;	1732/1.4.1A1(rev);	0.210227	0.888889	0.703704	0.510204	0.367816	0.218978	0.148515	0.141079	0.122034
R00906/1.4.1A1/1.5.1.26;	1732/1.4.1A1(rev);	0.210028	1	0.785714	0.529412	0.311111	0.189781	0.156566	0.141079	0.122449
R00398/1.4.1A1/1.5.1.17;	1732/1.4.1A1(rev);	0.210028	1	0.785714	0.538462	0.301075	0.191176	0.149254	0.142259	0.124138
R02315/1.4.1A2/1.5.1.10;	1732/1.4.1A1(rev);	0.209945	0.888889	0.703704	0.510204	0.318681	0.223022	0.178744	0.139442	0.118421
R02313/1.4.1A1/1.5.1.9;	1732/1.4.1A1(rev);	0.209945	0.888889	0.703704	0.510204	0.318681	0.223022	0.178744	0.139442	0.118421
R03349/1.4.1A1/1.4.1.11;	1732/1.4.1A1(rev);	0.208606	1	0.655172	0.446429	0.301075	0.211268	0.166667	0.139918	0.124138
R01584/1.4.1A2/1.4.1.17;	1732/1.4.1A1(rev);	0.207529	1	0.785714	0.490196	0.277778	0.19084	0.15544	0.144681	0.124138
R09830/1.4.1A1/1.4.1.20;	1732/1.4.1A1(rev);	0.207414	1	0.785714	0.528302	0.329787	0.225352	0.156682	0.129278	0.113208
R09830/1.4.1A1/1.4.1.20;	1732/1.4.1A1(rev);	0.207414	1	0.785714	0.528302	0.329787	0.225352	0.156682	0.129278	0.113208
R00396/1.4.1A1/1.4.1.1;	1732/1.4.1A1(rev);	0.205426	1	0.714286	0.470588	0.284091	0.193798	0.15544	0.144681	0.124138
R00581/1.4.1A1/1.4.1.7;	1732/1.4.1A1(rev);	0.204219	1	0.666667	0.45283	0.285714	0.18797	0.15544	0.144681	0.124138
R01683/1.4.1A1/1.5.1.23;	1732/1.4.1A1(rev);	0.20412	1	0.785714	0.529412	0.282609	0.178571	0.15	0.139918	0.121622
R00675/1.4.1A1/1.4.1.19;	1732/1.4.1A1(rev);	0.203033	1	0.785714	0.528302	0.309278	0.216216	0.165179	0.125	0.115044
R00676/1.4.1A2/1.4.1.19;	1732/1.4.1A1(rev);	0.203033	1	0.785714	0.528302	0.309278	0.216216	0.165179	0.125	0.115044
R00446/1.4.1A1/1.4.1.18;	1732/1.4.1A1(rev);	0.2	0.888889	0.62963	0.4375	0.275862	0.208955	0.170854	0.139918	0.122449
R02618/1.4.1A1/;	1732/1.4.1A1(rev);	0.198502	1	0.666667	0.421053	0.260417	0.177305	0.149254	0.144681	0.124138
R00365/1.4.1A1/1.4.1.1,1.4.1.10;	1732/1.4.1A1(rev);	0.196117	0.888889	0.642857	0.44898	0.238636	0.193798	0.15544	0.144681	0.124138
R00676/1.4.1A2/1.4.1.19;	1732/1.4.1A1(rev);	0.19598	1	0.785714	0.528302	0.309278	0.208054	0.154867	0.120996	0.105263
R00675/1.4.1A1/1.4.1.19;	1732/1.4.1A1(rev);	0.19598	1	0.785714	0.528302	0.309278	0.208054	0.154867	0.120996	0.105263
R00145/1.4.1A1/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	1732/1.4.1A1(rev);	0.194231	0.888889	0.6	0.415094	0.228261	0.193798	0.15544	0.144681	0.124138
R01258/1.4.1A1/1.4.1.5;	1732/1.4.1A1(rev);	0.194231	0.888889	0.6	0.415094	0.228261	0.193798	0.15544	0.144681	0.124138
R00146/1.4.1A2/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	1732/1.4.1A1(rev);	0.194231	0.888889	0.6	0.415094	0.228261	0.193798	0.15544	0.144681	0.124138
R03202/1.4.3A1/1.5.3.5;	1732/1.4.1A1(rev);	0.075431	0.272727	0.357143	0.311111	0.13253	0.0840336	0.0470588	0.0380952	0.0119522
R07170/1.4.3A1/1.5.3.6;	1732/1.4.1A1(rev);	0.075431	0.272727	0.357143	0.311111	0.13253	0.0840336	0.0470588	0.0380952	0.0119522
R11177/1.4.3A1/;	1732/1.4.1A1(rev);	0.0747253	0.272727	0.357143	0.311111	0.13253	0.0840336	0.0419162	0.0344828	0.0123457
R11177/1.4.3A1/;	1732/1.4.1A1(rev);	0.0595883	0.272727	0.357143	0.311111	0.119048	0.057377	0.0235294	0.0144928	0.00408163
R03202/1.4.3A1/1.5.3.5;	1732/1.4.1A1(rev);	0.0583245	0.272727	0.357143	0.311111	0.119048	0.057377	0.0229885	0.0139535	0.00395257
R07170/1.4.3A1/1.5.3.6;	1732/1.4.1A1(rev);	0.0583245	0.272727	0.357143	0.311111	0.119048	0.057377	0.0229885	0.0139535	0.00395257
R07400(r)/1.4.3A1(rev)/1.4.3.3;	1732/1.4.1A1(rev);	0.053012	0.272727	0.214286	0.152174	0.0945946	0.0392157	0.0337838	0.016129	0.0267857
R05696(r)/1.4.3B1(rev)/1.1.3.39;	1732/1.4.1A1(rev);	0.0518868	0.181818	0.142857	0.0681818	0.0547945	0.0377358	0.0387097	0.0473684	0.0434783
R00250,R00279(r)/1.4.3A1(rev)/1.4.3.11,1.4.3.15,1.4.3.7;	1732/1.4.1A1(rev);	0.0517241	0.272727	0.214286	0.152174	0.0945946	0.0588235	0.0408163	0.0223464	0
R11604(r)/1.4.3A1(rev)/1.4.3.25;	1732/1.4.1A1(rev);	0.0509709	0.272727	0.214286	0.152174	0.0945946	0.049505	0.0272109	0.0218579	0.0134529
R02923(r)/1.4.3A1(rev)/1.4.3.3;	1732/1.4.1A1(rev);	0.0509709	0.272727	0.214286	0.152174	0.0945946	0.049505	0.0272109	0.0218579	0.0134529
R03425(r)/1.4.4A1(rev)/1.4.4.2;	1732/1.4.1A1(rev);	0.0506187	0.583333	0.363636	0.192308	0.0740741	0.0175439	0	0.00518135	0
R09495/1.4.3A1/1.5.3.18;	1732/1.4.1A1(rev);	0.0489845	0.272727	0.214286	0.190476	0.111111	0.0588235	0.0394737	0.0052356	0
R11604/1.4.3A1/1.4.3.25;	1732/1.4.1A1(rev);	0.0484262	0.272727	0.214286	0.104167	0.0657895	0.049505	0.0342466	0.0274725	0.0134529
R02923/1.4.3A1/1.4.3.3;	1732/1.4.1A1(rev);	0.0484262	0.272727	0.214286	0.104167	0.0657895	0.049505	0.0342466	0.0274725	0.0134529
R05696(r)/1.4.3B1(rev)/1.1.3.39;	1732/1.4.1A1(rev);	0.0481786	0.181818	0.142857	0.0681818	0.0547945	0.0377358	0.0387097	0.0418848	0.0344828
R00447(r)/1.4.3A1(rev)/1.4.3.14;	1732/1.4.1A1(rev);	0.0465686	0.272727	0.214286	0.152174	0.0945946	0.0392157	0.0272109	0.0110497	0.00925926
R02197(r)/1.4.3A1(rev)/1.4.3.2;	1732/1.4.1A1(rev);	0.0458488	0.272727	0.214286	0.195652	0.103896	0.0588235	0.013986	0	0
R07400/1.4.3A1/1.4.3.3;	1732/1.4.1A1(rev);	0.0454545	0.272727	0.214286	0.104167	0.0657895	0.0392157	0.0268456	0.016129	0.0222222
R00677(r)/1.4.3A1(rev)/1.4.3.2;	1732/1.4.1A1(rev);	0.0450055	0.272727	0.214286	0.152174	0.0921053	0.0363636	0.0242424	0.0142857	0.015748
R11119(r)/1.4.3B1(rev)/;	1732/1.4.1A1(rev);	0.043956	0.3	0.172414	0.152174	0.0921053	0.0363636	0.0242424	0.0142857	0.015748
R09560(r)/1.4.3B1(rev)/1.4.3.23;	1732/1.4.1A1(rev);	0.043573	0.3	0.172414	0.152174	0.0921053	0.0363636	0.0242424	0.0141509	0.0153846
R02457(r)/1.4.3A1(rev)/1.4.3.3;	1732/1.4.1A1(rev);	0.0432633	0.272727	0.214286	0.152174	0.0945946	0.049505	0.0205479	0.00561798	0
R00250,R00279/1.4.3A1/1.4.3.11,1.4.3.15,1.4.3.7;	1732/1.4.1A1(rev);	0.042735	0.272727	0.214286	0.104167	0.0657895	0.0485437	0.0268456	0.0223464	0
R05696/1.4.3B1/1.1.3.39;	1732/1.4.1A1(rev);	0.0420561	0.181818	0.103448	0.0930233	0.0547945	0.0377358	0.0320513	0.0310881	0.025641
R00357,R00359(r)/1.4.3A1(rev)/1.4.3.1,1.4.3.15,1.4.3.16,1.4.3.2;	1732/1.4.1A1(rev);	0.0419753	0.272727	0.214286	0.152174	0.136986	0.0485437	0	0	0
R00481(r)/1.4.3B1(rev)/1.4.3.16;	1732/1.4.1A1(rev);	0.0407911	0.3	0.172414	0.152174	0.136986	0.0485437	0	0	0
R00447/1.4.3A1/1.4.3.14;	1732/1.4.1A1(rev);	0.0401949	0.272727	0.214286	0.104167	0.0657895	0.0392157	0.0272109	0.00549451	0.00925926
R05696/1.4.3B1/1.1.3.39;	1732/1.4.1A1(rev);	0.039627	0.181818	0.103448	0.0930233	0.0547945	0.0377358	0.0320513	0.0257732	0.0212766
R00612/1.4.3A1/1.5.3.4;	1732/1.4.1A1(rev);	0.0394402	0.272727	0.142857	0.0731707	0.0447761	0.03125	0.0212766	0.0285714	0.0185185
R02197/1.4.3A1/1.4.3.2;	1732/1.4.1A1(rev);	0.0394089	0.272727	0.214286	0.145833	0.0759494	0.0485437	0.013986	0	0
R02457/1.4.3A1/1.4.3.3;	1732/1.4.1A1(rev);	0.0394089	0.272727	0.214286	0.104167	0.0657895	0.049505	0.0275862	0.00561798	0
R01910/1.4.3B1/1.1.99.9;	1732/1.4.1A1(rev);	0.0386473	0.181818	0.103448	0.119048	0.0547945	0.0377358	0.0328947	0.0271739	0.00909091
R00481/1.4.3B1/1.4.3.16;	1732/1.4.1A1(rev);	0.0382244	0.3	0.214286	0.12766	0.106667	0.0485437	0	0	0
R00677/1.4.3A1/1.4.3.2;	1732/1.4.1A1(rev);	0.0381679	0.272727	0.214286	0.104167	0.0641026	0.0363636	0.0242424	0.00947867	0.0117647
R09075/1.4.3A1/1.5.3.15;	1732/1.4.1A1(rev);	0.0380368	0.272727	0.214286	0.142857	0.0714286	0.0294118	0.0136054	0.010929	0.00452489
R11119/1.4.3B1/;	1732/1.4.1A1(rev);	0.0371179	0.3	0.214286	0.12766	0.0641026	0.027027	0.0180723	0.00947867	0.0117647
R00689(r)/1.4.3A1(rev)/1.4.3.2;	1732/1.4.1A1(rev);	0.0368664	0.272727	0.214286	0.152174	0.0921053	0.037037	0.0125786	0	0
R00689(r)/1.4.3A1(rev)/1.4.3.2;	1732/1.4.1A1(rev);	0.0368664	0.272727	0.214286	0.152174	0.0921053	0.037037	0.0125786	0	0
R09560/1.4.3B1/1.4.3.23;	1732/1.4.1A1(rev);	0.0367965	0.3	0.214286	0.12766	0.0641026	0.027027	0.0180723	0.00938967	0.0114943
R09074/1.4.3A1/1.5.3.13,1.5.3.17;	1732/1.4.1A1(rev);	0.0367197	0.272727	0.214286	0.142857	0.0869565	0.039604	0.013245	0	0
R03184/1.4.3B1/1.1.3.8;	1732/1.4.1A1(rev);	0.036626	0.181818	0.172414	0.1	0.0853659	0.0413223	0.0233918	0.015	0
R03899/1.4.3A1/1.5.3.13,1.5.3.17;	1732/1.4.1A1(rev);	0.0364963	0.272727	0.214286	0.142857	0.0869565	0.039604	0.013245	0	0
R00729(r)/1.4.3A1(rev)/1.4.3.2;	1732/1.4.1A1(rev);	0.0363636	0.272727	0.214286	0.152174	0.0921053	0.037037	0.0125786	0	0
R00729(r)/1.4.3A1(rev)/1.4.3.2;	1732/1.4.1A1(rev);	0.0363636	0.272727	0.214286	0.152174	0.0921053	0.037037	0.0125786	0	0
R00677(r)/1.4.3A1(rev)/1.4.3.2;	1732/1.4.1A1(rev);	0.0359086	0.272727	0.214286	0.152174	0.0921053	0.0363636	0.0180723	0	0
R00357,R00359/1.4.3A1/1.4.3.1,1.4.3.15,1.4.3.16,1.4.3.2;	1732/1.4.1A1(rev);	0.0355828	0.272727	0.214286	0.104167	0.106667	0.0384615	0	0	0
R01564/1.4.3A1/1.5.3.10;	1732/1.4.1A1(rev);	0.0355781	0.272727	0.214286	0.146341	0.0882353	0.0408163	0	0	0
R07151(r)/1.4.3B1(rev)/1.1.3.27;	1732/1.4.1A1(rev);	0.035461	0.181818	0.214286	0.145833	0.0625	0.047619	0.0202703	0	0
R07151/1.4.3B1/1.1.3.27;	1732/1.4.1A1(rev);	0.035461	0.181818	0.172414	0.145833	0.0759494	0.047619	0.0202703	0	0
R02233(r)/1.4.3A1(rev)/1.4.3.12;	1732/1.4.1A1(rev);	0.0352369	0.272727	0.214286	0.159091	0.0533333	0.0280374	0.0129032	0.00561798	0
R09077/1.4.3A1/1.5.3.17;	1732/1.4.1A1(rev);	0.0348692	0.272727	0.214286	0.142857	0.0869565	0.03	0.00684932	0	0
R11119(r)/1.4.3B1(rev)/;	1732/1.4.1A1(rev);	0.0348584	0.3	0.172414	0.152174	0.0921053	0.0363636	0.0180723	0	0
R09076/1.4.3A1/1.5.3.16,1.5.3.17;	1732/1.4.1A1(rev);	0.0346535	0.272727	0.214286	0.142857	0.0869565	0.03	0.00684932	0	0
R09560(r)/1.4.3B1(rev)/1.4.3.23;	1732/1.4.1A1(rev);	0.0345572	0.3	0.172414	0.152174	0.0921053	0.0363636	0.0180723	0	0
R01914/1.4.3A1/1.5.3.14,1.5.99.6;	1732/1.4.1A1(rev);	0.0334988	0.272727	0.214286	0.142857	0.0714286	0.0294118	0.00684932	0	0
R03184(r)/1.4.3B1(rev)/1.1.3.8;	1732/1.4.1A1(rev);	0.0331858	0.181818	0.214286	0.1	0.0722892	0.0327869	0.0174419	0.00995025	0
R00648(r)/1.4.3A1(rev)/1.4.3.2;	1732/1.4.1A1(rev);	0.0330477	0.272727	0.214286	0.152174	0.08	0.0192308	0	0	0
R02233/1.4.3A1/1.4.3.12;	1732/1.4.1A1(rev);	0.0327273	0.272727	0.214286	0.133333	0.0533333	0.0280374	0.0129032	0	0
R08702/1.4.3A1/;	1732/1.4.1A1(rev);	0.0325581	0.272727	0.214286	0.111111	0.0405405	0.00943396	0.0131579	0.0102564	0.012605
R00689/1.4.3A1/1.4.3.2;	1732/1.4.1A1(rev);	0.0321101	0.272727	0.214286	0.104167	0.0641026	0.037037	0.0125786	0	0
R00689/1.4.3A1/1.4.3.2;	1732/1.4.1A1(rev);	0.0321101	0.272727	0.214286	0.104167	0.0641026	0.037037	0.0125786	0	0
R08346/1.4.3A1/1.4.3.4;	1732/1.4.1A1(rev);	0.0319635	0.272727	0.285714	0.166667	0.028169	0.0291262	0.0127389	0	0
R08346/1.4.3A1/1.4.3.4;	1732/1.4.1A1(rev);	0.0319635	0.272727	0.285714	0.166667	0.028169	0.0291262	0.0127389	0	0
R08346/1.4.3A1/1.4.3.4;	1732/1.4.1A1(rev);	0.0319635	0.272727	0.285714	0.166667	0.028169	0.0291262	0.0127389	0	0
R00360(r)/1.4.3B1(rev)/1.1.5.4;	1732/1.4.1A1(rev);	0.0318627	0.181818	0.214286	0.104167	0.0921053	0.0384615	0	0	0
R00360/1.4.3B1/1.1.5.4;	1732/1.4.1A1(rev);	0.0318627	0.181818	0.172414	0.104167	0.106667	0.0384615	0	0	0
R00729/1.4.3A1/1.4.3.2;	1732/1.4.1A1(rev);	0.0316742	0.272727	0.214286	0.104167	0.0641026	0.037037	0.0125786	0	0
R00729/1.4.3A1/1.4.3.2;	1732/1.4.1A1(rev);	0.0316742	0.272727	0.214286	0.104167	0.0641026	0.037037	0.0125786	0	0
R00302/1.4.3B1/1.1.3.10;	1732/1.4.1A1(rev);	0.0316249	0.181818	0.172414	0.1	0.0722892	0.0333333	0.0170455	0.00966184	0
R00677/1.4.3A1/1.4.3.2;	1732/1.4.1A1(rev);	0.0314193	0.272727	0.214286	0.104167	0.0641026	0.0363636	0.0180723	0	0
R09334/1.4.3B1/1.1.3.45;	1732/1.4.1A1(rev);	0.0306346	0.181818	0.172414	0.152174	0.0641026	0.0357143	0.0118343	0.00490196	0
R10102/1.4.3A1/1.5.3.19;	1732/1.4.1A1(rev);	0.0305344	0.272727	0.142857	0.0731707	0.0447761	0.03125	0.028169	0.00568182	0
R11119/1.4.3B1/;	1732/1.4.1A1(rev);	0.0303688	0.3	0.214286	0.12766	0.0641026	0.027027	0.011976	0	0
R09560/1.4.3B1/1.4.3.23;	1732/1.4.1A1(rev);	0.0301075	0.3	0.214286	0.12766	0.0641026	0.027027	0.011976	0	0
R01710(r)/1.4.3A1(rev)/1.4.3.5;	1732/1.4.1A1(rev);	0.0299401	0.272727	0.142857	0.119048	0.0675676	0.0275229	0.00657895	0.00543478	0
R04239(r)/1.4.3A1(rev)/1.4.3.13;	1732/1.4.1A1(rev);	0.0296296	0.272727	0.142857	0.0714286	0.0289855	0.0204082	0.0137931	0.0164835	0.00892857
R04048/1.4.3B1/;	1732/1.4.1A1(rev);	0.0293798	0.181818	0.172414	0.104167	0.0609756	0.0327869	0.0168539	0.00480769	0
R01522/1.4.3B1/1.1.3.4,1.1.3.5;	1732/1.4.1A1(rev);	0.0293798	0.181818	0.172414	0.104167	0.0609756	0.0327869	0.0168539	0.00480769	0
R00277(r)/1.4.3A1(rev)/1.4.3.5;	1732/1.4.1A1(rev);	0.0293772	0.272727	0.142857	0.119048	0.0675676	0.0275229	0.00649351	0.00520833	0
