reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07757/2.3.1D1/2.3.1.115;	1724/2.3.1D1;	0.36044	1	0.857143	0.5	0.487179	0.392857	0.341463	0.291262	0.235772
R07721/2.3.1D1/2.3.1.115;	1724/2.3.1D1;	0.36044	1	0.857143	0.5	0.487179	0.392857	0.341463	0.291262	0.235772
R07741/2.3.1D1/2.3.1.115;	1724/2.3.1D1;	0.36044	1	0.857143	0.5	0.487179	0.392857	0.341463	0.291262	0.235772
R07741/2.3.1D1/2.3.1.115;	1724/2.3.1D1;	0.36044	1	0.857143	0.5	0.487179	0.392857	0.341463	0.291262	0.235772
R07721/2.3.1D1/2.3.1.115;	1724/2.3.1D1;	0.36044	1	0.857143	0.5	0.487179	0.392857	0.341463	0.291262	0.235772
R07741/2.3.1D1/2.3.1.115;	1724/2.3.1D1;	0.36044	1	0.857143	0.5	0.487179	0.392857	0.341463	0.291262	0.235772
R07754/2.3.1D1/2.3.1.115;	1724/2.3.1D1;	0.36044	1	0.857143	0.5	0.487179	0.392857	0.341463	0.291262	0.235772
R07757/2.3.1D1/2.3.1.115;	1724/2.3.1D1;	0.36044	1	0.857143	0.5	0.487179	0.392857	0.341463	0.291262	0.235772
R06821/2.3.1D1/2.3.1.115;	1724/2.3.1D1;	0.36044	1	0.857143	0.5	0.487179	0.392857	0.341463	0.291262	0.235772
R07757/2.3.1D1/2.3.1.115;	1724/2.3.1D1;	0.36044	1	0.857143	0.5	0.487179	0.392857	0.341463	0.291262	0.235772
R07754/2.3.1D1/2.3.1.115;	1724/2.3.1D1;	0.36044	1	0.857143	0.5	0.487179	0.392857	0.341463	0.291262	0.235772
R07754/2.3.1D1/2.3.1.115;	1724/2.3.1D1;	0.36044	1	0.857143	0.5	0.487179	0.392857	0.341463	0.291262	0.235772
R07731/2.3.1D1/2.3.1.115;	1724/2.3.1D1;	0.36044	1	0.857143	0.5	0.487179	0.392857	0.341463	0.291262	0.235772
R07731/2.3.1D1/2.3.1.115;	1724/2.3.1D1;	0.36044	1	0.857143	0.5	0.487179	0.392857	0.341463	0.291262	0.235772
R07731/2.3.1D1/2.3.1.115;	1724/2.3.1D1;	0.36044	1	0.857143	0.5	0.487179	0.392857	0.341463	0.291262	0.235772
R06796/2.3.1D1/2.3.1.115;	1724/2.3.1D1;	0.36044	1	0.857143	0.5	0.487179	0.392857	0.341463	0.291262	0.235772
R07754/2.3.1D1/2.3.1.115;	1724/2.3.1D1;	0.36044	1	0.857143	0.5	0.487179	0.392857	0.341463	0.291262	0.235772
R06801/2.3.1D1/2.3.1.171;	1724/2.3.1D1;	0.358862	1	0.857143	0.5	0.487179	0.392857	0.341463	0.291262	0.232
R06817/2.3.1D1/2.3.1.171;	1724/2.3.1D1;	0.358862	1	0.857143	0.5	0.487179	0.392857	0.341463	0.291262	0.232
R06817/2.3.1D1/2.3.1.171;	1724/2.3.1D1;	0.358862	1	0.857143	0.5	0.487179	0.392857	0.341463	0.291262	0.232
R07719/2.3.1D1/2.3.1.115;	1724/2.3.1D1;	0.358862	1	0.857143	0.5	0.487179	0.392857	0.341463	0.291262	0.232
R06817/2.3.1D1/2.3.1.171;	1724/2.3.1D1;	0.358862	1	0.857143	0.5	0.487179	0.392857	0.341463	0.291262	0.232
R06801/2.3.1D1/2.3.1.171;	1724/2.3.1D1;	0.358862	1	0.857143	0.5	0.487179	0.392857	0.341463	0.291262	0.232
R06799/2.3.1D1/2.3.1.172;	1724/2.3.1D1;	0.358862	1	0.857143	0.5	0.487179	0.392857	0.341463	0.291262	0.232
R07910/2.3.1D1/2.3.1.172;	1724/2.3.1D1;	0.358862	1	0.857143	0.5	0.487179	0.392857	0.341463	0.291262	0.232
R06817/2.3.1D1/2.3.1.171;	1724/2.3.1D1;	0.358862	1	0.857143	0.5	0.487179	0.392857	0.341463	0.291262	0.232
R07938/2.3.1D1/2.3.1.171;	1724/2.3.1D1;	0.358862	1	0.857143	0.5	0.487179	0.392857	0.341463	0.291262	0.232
R07719/2.3.1D1/2.3.1.115;	1724/2.3.1D1;	0.358862	1	0.857143	0.5	0.487179	0.392857	0.341463	0.291262	0.232
R06817/2.3.1D1/2.3.1.171;	1724/2.3.1D1;	0.358862	1	0.857143	0.5	0.487179	0.392857	0.341463	0.291262	0.232
R06817/2.3.1D1/2.3.1.171;	1724/2.3.1D1;	0.358862	1	0.857143	0.5	0.487179	0.392857	0.341463	0.291262	0.232
R07719/2.3.1D1/2.3.1.115;	1724/2.3.1D1;	0.358862	1	0.857143	0.5	0.487179	0.392857	0.341463	0.291262	0.232
R06801/2.3.1D1/2.3.1.171;	1724/2.3.1D1;	0.358862	1	0.857143	0.5	0.487179	0.392857	0.341463	0.291262	0.232
R07719/2.3.1D1/2.3.1.115;	1724/2.3.1D1;	0.358862	1	0.857143	0.5	0.487179	0.392857	0.341463	0.291262	0.232
R06801/2.3.1D1/2.3.1.171;	1724/2.3.1D1;	0.358862	1	0.857143	0.5	0.487179	0.392857	0.341463	0.291262	0.232
R06797/2.3.1D1/2.3.1.116;	1724/2.3.1D1;	0.357298	1	0.857143	0.5	0.487179	0.392857	0.341463	0.291262	0.228346
R06797/2.3.1D1/2.3.1.116;	1724/2.3.1D1;	0.357298	1	0.857143	0.5	0.487179	0.392857	0.341463	0.291262	0.228346
R06797/2.3.1D1/2.3.1.116;	1724/2.3.1D1;	0.357298	1	0.857143	0.5	0.487179	0.392857	0.341463	0.291262	0.228346
R04356/2.3.1D1/2.3.1.116;	1724/2.3.1D1;	0.357298	1	0.857143	0.5	0.487179	0.392857	0.341463	0.291262	0.228346
R06797/2.3.1D1/2.3.1.116;	1724/2.3.1D1;	0.357298	1	0.857143	0.5	0.487179	0.392857	0.341463	0.291262	0.228346
R04356/2.3.1D1/2.3.1.116;	1724/2.3.1D1;	0.357298	1	0.857143	0.5	0.487179	0.392857	0.341463	0.291262	0.228346
R04618/2.3.1D1/2.3.1.115;	1724/2.3.1D1;	0.356838	1	0.857143	0.5	0.487179	0.392857	0.341463	0.292453	0.233083
R02616/2.3.1D1/2.3.1.18;	1724/2.3.1D1;	0.355769	1	0.857143	0.481481	0.515152	0.416667	0.333333	0.284211	0.207207
R07886/2.3.1D1/;	1724/2.3.1D1;	0.355219	1	0.75	0.612903	0.520833	0.428571	0.371429	0.282609	0.210227
R07884/2.3.1D1/;	1724/2.3.1D1;	0.355219	1	0.75	0.612903	0.520833	0.428571	0.371429	0.282609	0.210227
R07885/2.3.1D1/;	1724/2.3.1D1;	0.355219	1	0.75	0.612903	0.520833	0.428571	0.371429	0.282609	0.210227
R00063/2.3.1D1/2.3.1.103;	1724/2.3.1D1;	0.352765	0.666667	0.473684	0.444444	0.52	0.5	0.462185	0.320513	0.169154
R00063(r)/2.3.1D1(rev)/2.3.1.103;	1724/2.3.1D1;	0.349776	0.666667	0.473684	0.444444	0.5	0.5	0.445378	0.324675	0.169154
R01556/2.3.1D1/2.3.1.79;	1724/2.3.1D1;	0.348837	1	0.857143	0.481481	0.515152	0.416667	0.333333	0.272727	0.206612
R11781/2.3.1F1/2.3.1.265;	1724/2.3.1D1;	0.335727	0.833333	0.764706	0.6	0.454545	0.384615	0.326923	0.261538	0.212903
R11782/2.3.1F1/2.3.1.265;	1724/2.3.1D1;	0.335727	0.833333	0.764706	0.6	0.454545	0.384615	0.326923	0.261538	0.212903
R02058/2.3.1D3/2.3.1.4;	1724/2.3.1D1;	0.32874	0.571429	0.473684	0.411765	0.4	0.433333	0.391304	0.279279	0.18797
R07884/2.3.1F1/;	1724/2.3.1D1;	0.323144	0.833333	0.6	0.473684	0.421053	0.382716	0.361345	0.283871	0.195122
R07885/2.3.1F1/;	1724/2.3.1D1;	0.323144	0.833333	0.6	0.473684	0.421053	0.382716	0.361345	0.283871	0.195122
R07886/2.3.1F1/;	1724/2.3.1D1;	0.323144	0.833333	0.6	0.473684	0.421053	0.382716	0.361345	0.283871	0.195122
R03056/2.3.1D3/2.3.1.59;	1724/2.3.1D1;	0.322761	0.571429	0.473684	0.352941	0.372093	0.440678	0.36	0.268293	0.229167
R02616/2.3.1F1/2.3.1.18;	1724/2.3.1D1;	0.321705	0.833333	0.666667	0.454545	0.391304	0.363636	0.326733	0.264957	0.186992
R04474(r)/2.3.1D1(rev)/2.3.1.134;	1724/2.3.1D1;	0.318021	0.444444	0.44	0.513514	0.534884	0.369231	0.29	0.266129	0.214286
R01204/2.3.1D3/2.3.1.3;	1724/2.3.1D1;	0.317814	0.571429	0.473684	0.411765	0.4	0.433333	0.391304	0.266055	0.140496
R07731/2.3.1F1/2.3.1.115;	1724/2.3.1D1;	0.308998	0.833333	0.666667	0.428571	0.358491	0.333333	0.309091	0.265152	0.207792
R07741/2.3.1F1/2.3.1.115;	1724/2.3.1D1;	0.308998	0.833333	0.666667	0.428571	0.358491	0.333333	0.309091	0.265152	0.207792
R07741/2.3.1F1/2.3.1.115;	1724/2.3.1D1;	0.308998	0.833333	0.666667	0.428571	0.358491	0.333333	0.309091	0.265152	0.207792
R07731/2.3.1F1/2.3.1.115;	1724/2.3.1D1;	0.308998	0.833333	0.666667	0.428571	0.358491	0.333333	0.309091	0.265152	0.207792
R07754/2.3.1F1/2.3.1.115;	1724/2.3.1D1;	0.308998	0.833333	0.666667	0.428571	0.358491	0.333333	0.309091	0.265152	0.207792
R07754/2.3.1F1/2.3.1.115;	1724/2.3.1D1;	0.308998	0.833333	0.666667	0.428571	0.358491	0.333333	0.309091	0.265152	0.207792
R07754/2.3.1F1/2.3.1.115;	1724/2.3.1D1;	0.308998	0.833333	0.666667	0.428571	0.358491	0.333333	0.309091	0.265152	0.207792
R07754/2.3.1F1/2.3.1.115;	1724/2.3.1D1;	0.308998	0.833333	0.666667	0.428571	0.358491	0.333333	0.309091	0.265152	0.207792
R07721/2.3.1F1/2.3.1.115;	1724/2.3.1D1;	0.308998	0.833333	0.666667	0.428571	0.358491	0.333333	0.309091	0.265152	0.207792
R07754/2.3.1F1/2.3.1.115;	1724/2.3.1D1;	0.308998	0.833333	0.666667	0.428571	0.358491	0.333333	0.309091	0.265152	0.207792
R07721/2.3.1F1/2.3.1.115;	1724/2.3.1D1;	0.308998	0.833333	0.666667	0.428571	0.358491	0.333333	0.309091	0.265152	0.207792
R07731/2.3.1F1/2.3.1.115;	1724/2.3.1D1;	0.308998	0.833333	0.666667	0.428571	0.358491	0.333333	0.309091	0.265152	0.207792
R07754/2.3.1F1/2.3.1.115;	1724/2.3.1D1;	0.308998	0.833333	0.666667	0.428571	0.358491	0.333333	0.309091	0.265152	0.207792
R07741/2.3.1F1/2.3.1.115;	1724/2.3.1D1;	0.308998	0.833333	0.666667	0.428571	0.358491	0.333333	0.309091	0.265152	0.207792
R07754/2.3.1F1/2.3.1.115;	1724/2.3.1D1;	0.308998	0.833333	0.666667	0.428571	0.358491	0.333333	0.309091	0.265152	0.207792
R07741/2.3.1F1/2.3.1.115;	1724/2.3.1D1;	0.308998	0.833333	0.666667	0.428571	0.358491	0.333333	0.309091	0.265152	0.207792
R07754/2.3.1F1/2.3.1.115;	1724/2.3.1D1;	0.308998	0.833333	0.666667	0.428571	0.358491	0.333333	0.309091	0.265152	0.207792
R07757/2.3.1F1/2.3.1.115;	1724/2.3.1D1;	0.307953	0.833333	0.666667	0.428571	0.358491	0.333333	0.309091	0.265152	0.205128
R06796/2.3.1F1/2.3.1.115;	1724/2.3.1D1;	0.307953	0.833333	0.666667	0.428571	0.358491	0.333333	0.309091	0.265152	0.205128
R06796/2.3.1F1/2.3.1.115;	1724/2.3.1D1;	0.307953	0.833333	0.666667	0.428571	0.358491	0.333333	0.309091	0.265152	0.205128
R06821/2.3.1F1/2.3.1.115;	1724/2.3.1D1;	0.307953	0.833333	0.666667	0.428571	0.358491	0.333333	0.309091	0.265152	0.205128
R06821/2.3.1F1/2.3.1.115;	1724/2.3.1D1;	0.307953	0.833333	0.666667	0.428571	0.358491	0.333333	0.309091	0.265152	0.205128
R06821/2.3.1F1/2.3.1.115;	1724/2.3.1D1;	0.307953	0.833333	0.666667	0.428571	0.358491	0.333333	0.309091	0.265152	0.205128
R06821/2.3.1F1/2.3.1.115;	1724/2.3.1D1;	0.307953	0.833333	0.666667	0.428571	0.358491	0.333333	0.309091	0.265152	0.205128
R07757/2.3.1F1/2.3.1.115;	1724/2.3.1D1;	0.307953	0.833333	0.666667	0.428571	0.358491	0.333333	0.309091	0.265152	0.205128
R07757/2.3.1F1/2.3.1.115;	1724/2.3.1D1;	0.307953	0.833333	0.666667	0.428571	0.358491	0.333333	0.309091	0.265152	0.205128
R07719/2.3.1F1/2.3.1.115;	1724/2.3.1D1;	0.304858	0.833333	0.666667	0.428571	0.358491	0.333333	0.309091	0.261194	0.2
R07719/2.3.1F1/2.3.1.115;	1724/2.3.1D1;	0.304858	0.833333	0.666667	0.428571	0.358491	0.333333	0.309091	0.261194	0.2
R07719/2.3.1F1/2.3.1.115;	1724/2.3.1D1;	0.304858	0.833333	0.666667	0.428571	0.358491	0.333333	0.309091	0.261194	0.2
R07719/2.3.1F1/2.3.1.115;	1724/2.3.1D1;	0.304858	0.833333	0.666667	0.428571	0.358491	0.333333	0.309091	0.261194	0.2
R01556/2.3.1F1/2.3.1.79;	1724/2.3.1D1;	0.304042	0.833333	0.666667	0.454545	0.391304	0.363636	0.314286	0.242424	0.184713
R07938/2.3.1F1/2.3.1.171;	1724/2.3.1D1;	0.30384	0.833333	0.666667	0.428571	0.358491	0.333333	0.309091	0.261194	0.197531
R06799/2.3.1F1/2.3.1.172;	1724/2.3.1D1;	0.30384	0.833333	0.666667	0.428571	0.358491	0.333333	0.309091	0.261194	0.197531
R07910/2.3.1F1/2.3.1.172;	1724/2.3.1D1;	0.30384	0.833333	0.666667	0.428571	0.358491	0.333333	0.309091	0.261194	0.197531
R06801/2.3.1F1/2.3.1.171;	1724/2.3.1D1;	0.30384	0.833333	0.666667	0.428571	0.358491	0.333333	0.309091	0.261194	0.197531
R06801/2.3.1F1/2.3.1.171;	1724/2.3.1D1;	0.30384	0.833333	0.666667	0.428571	0.358491	0.333333	0.309091	0.261194	0.197531
R06801/2.3.1F1/2.3.1.171;	1724/2.3.1D1;	0.30384	0.833333	0.666667	0.428571	0.358491	0.333333	0.309091	0.261194	0.197531
R06801/2.3.1F1/2.3.1.171;	1724/2.3.1D1;	0.30384	0.833333	0.666667	0.428571	0.358491	0.333333	0.309091	0.261194	0.197531
R06817/2.3.1F1/2.3.1.171;	1724/2.3.1D1;	0.30384	0.833333	0.666667	0.428571	0.358491	0.333333	0.309091	0.261194	0.197531
R06817/2.3.1F1/2.3.1.171;	1724/2.3.1D1;	0.30384	0.833333	0.666667	0.428571	0.358491	0.333333	0.309091	0.261194	0.197531
R06817/2.3.1F1/2.3.1.171;	1724/2.3.1D1;	0.30384	0.833333	0.666667	0.428571	0.358491	0.333333	0.309091	0.261194	0.197531
R06817/2.3.1F1/2.3.1.171;	1724/2.3.1D1;	0.30384	0.833333	0.666667	0.428571	0.358491	0.333333	0.309091	0.261194	0.197531
R06817/2.3.1F1/2.3.1.171;	1724/2.3.1D1;	0.30384	0.833333	0.666667	0.428571	0.358491	0.333333	0.309091	0.261194	0.197531
R06817/2.3.1F1/2.3.1.171;	1724/2.3.1D1;	0.30384	0.833333	0.666667	0.428571	0.358491	0.333333	0.309091	0.261194	0.197531
R06800/2.3.1F1/2.3.1.214;	1724/2.3.1D1;	0.302198	0.833333	0.6	0.435897	0.383333	0.318681	0.323077	0.272727	0.199052
R06797/2.3.1F1/2.3.1.116;	1724/2.3.1D1;	0.300826	0.833333	0.666667	0.428571	0.358491	0.333333	0.309091	0.257353	0.192771
R06797/2.3.1F1/2.3.1.116;	1724/2.3.1D1;	0.300826	0.833333	0.666667	0.428571	0.358491	0.333333	0.309091	0.257353	0.192771
R06797/2.3.1F1/2.3.1.116;	1724/2.3.1D1;	0.300826	0.833333	0.666667	0.428571	0.358491	0.333333	0.309091	0.257353	0.192771
R06797/2.3.1F1/2.3.1.116;	1724/2.3.1D1;	0.300826	0.833333	0.666667	0.428571	0.358491	0.333333	0.309091	0.257353	0.192771
R04356/2.3.1F1/2.3.1.116;	1724/2.3.1D1;	0.300826	0.833333	0.666667	0.428571	0.358491	0.333333	0.309091	0.257353	0.192771
R04356/2.3.1F1/2.3.1.116;	1724/2.3.1D1;	0.300826	0.833333	0.666667	0.428571	0.358491	0.333333	0.309091	0.257353	0.192771
R04618/2.3.1F1/2.3.1.115;	1724/2.3.1D1;	0.300469	0.833333	0.666667	0.428571	0.358491	0.333333	0.321429	0.262069	0.195767
R07248(r)/2.3.1D1(rev)/2.3.1.122;	1724/2.3.1D1;	0.299331	0.666667	0.529412	0.393939	0.372549	0.357143	0.301887	0.266187	0.211765
R07248(r)/2.3.1D1(rev)/2.3.1.122;	1724/2.3.1D1;	0.299331	0.666667	0.529412	0.393939	0.372549	0.357143	0.301887	0.266187	0.211765
R01807(r)/2.3.1D1(rev)/2.3.1.45;	1724/2.3.1D1;	0.293015	1	0.555556	0.411765	0.477273	0.424242	0.3	0.219858	0.152439
R06544/2.3.1D1/2.3.1.215;	1724/2.3.1D1;	0.291829	1	0.857143	0.448276	0.435897	0.344828	0.276596	0.225	0.166667
R06544/2.3.1D1/2.3.1.215;	1724/2.3.1D1;	0.291829	1	0.857143	0.448276	0.435897	0.344828	0.276596	0.225	0.166667
R07882/2.3.1D1/2.3.1.153;	1724/2.3.1D1;	0.291829	1	0.857143	0.448276	0.435897	0.344828	0.276596	0.225	0.166667
R06544/2.3.1D1/2.3.1.215;	1724/2.3.1D1;	0.291829	1	0.857143	0.448276	0.435897	0.344828	0.276596	0.225	0.166667
R07927/2.3.1D1/2.3.1.215;	1724/2.3.1D1;	0.291829	1	0.857143	0.448276	0.435897	0.344828	0.276596	0.225	0.166667
R06545/2.3.1D1/2.3.1.215;	1724/2.3.1D1;	0.291829	1	0.857143	0.448276	0.435897	0.344828	0.276596	0.225	0.166667
R07927/2.3.1D1/2.3.1.215;	1724/2.3.1D1;	0.291829	1	0.857143	0.448276	0.435897	0.344828	0.276596	0.225	0.166667
R07927/2.3.1D1/2.3.1.215;	1724/2.3.1D1;	0.291829	1	0.857143	0.448276	0.435897	0.344828	0.276596	0.225	0.166667
R07880/2.3.1D1/2.3.1.153;	1724/2.3.1D1;	0.291829	1	0.857143	0.448276	0.435897	0.344828	0.276596	0.225	0.166667
R07927/2.3.1D1/2.3.1.215;	1724/2.3.1D1;	0.291829	1	0.857143	0.448276	0.435897	0.344828	0.276596	0.225	0.166667
R06544/2.3.1D1/2.3.1.215;	1724/2.3.1D1;	0.291829	1	0.857143	0.448276	0.435897	0.344828	0.276596	0.225	0.166667
R06544/2.3.1D1/2.3.1.215;	1724/2.3.1D1;	0.291829	1	0.857143	0.448276	0.435897	0.344828	0.276596	0.225	0.166667
R07883/2.3.1D1/2.3.1.153;	1724/2.3.1D1;	0.291829	1	0.857143	0.448276	0.435897	0.344828	0.276596	0.225	0.166667
R06544/2.3.1D1/2.3.1.215;	1724/2.3.1D1;	0.291829	1	0.857143	0.448276	0.435897	0.344828	0.276596	0.225	0.166667
R10237/2.3.1D1/2.3.1.215;	1724/2.3.1D1;	0.291829	1	0.857143	0.448276	0.435897	0.344828	0.276596	0.225	0.166667
R07929/2.3.1D1/2.3.1.215;	1724/2.3.1D1;	0.291829	1	0.857143	0.448276	0.435897	0.344828	0.276596	0.225	0.166667
R06806/2.3.1D1/2.3.1.173;	1724/2.3.1D1;	0.290698	1	0.857143	0.448276	0.435897	0.344828	0.276596	0.225	0.164474
R02058(r)/2.3.1D3(rev)/2.3.1.4;	1724/2.3.1D1;	0.290631	0.571429	0.4	0.333333	0.340426	0.387097	0.361702	0.245614	0.161765
R07876/2.3.1D1/2.3.1.215;	1724/2.3.1D1;	0.288462	1	0.857143	0.448276	0.435897	0.344828	0.276596	0.221311	0.162338
R07930/2.3.1D1/2.3.1.153;	1724/2.3.1D1;	0.288462	1	0.857143	0.448276	0.435897	0.344828	0.276596	0.221311	0.162338
R07928/2.3.1D1/2.3.1.215;	1724/2.3.1D1;	0.288462	1	0.857143	0.448276	0.435897	0.344828	0.276596	0.221311	0.162338
R07926/2.3.1D1/2.3.1.215;	1724/2.3.1D1;	0.288462	1	0.857143	0.448276	0.435897	0.344828	0.276596	0.221311	0.162338
R07873/2.3.1D1/2.3.1.215;	1724/2.3.1D1;	0.288462	1	0.857143	0.448276	0.435897	0.344828	0.276596	0.221311	0.162338
R07928/2.3.1D1/2.3.1.215;	1724/2.3.1D1;	0.288462	1	0.857143	0.448276	0.435897	0.344828	0.276596	0.221311	0.162338
R07873/2.3.1D1/2.3.1.215;	1724/2.3.1D1;	0.288462	1	0.857143	0.448276	0.435897	0.344828	0.276596	0.221311	0.162338
R07873/2.3.1D1/2.3.1.215;	1724/2.3.1D1;	0.288462	1	0.857143	0.448276	0.435897	0.344828	0.276596	0.221311	0.162338
R07944/2.3.1D1/2.3.1.153;	1724/2.3.1D1;	0.288462	1	0.857143	0.448276	0.435897	0.344828	0.276596	0.221311	0.162338
R07928/2.3.1D1/2.3.1.215;	1724/2.3.1D1;	0.288462	1	0.857143	0.448276	0.435897	0.344828	0.276596	0.221311	0.162338
R07928/2.3.1D1/2.3.1.215;	1724/2.3.1D1;	0.288462	1	0.857143	0.448276	0.435897	0.344828	0.276596	0.221311	0.162338
R07931/2.3.1D1/2.3.1.153;	1724/2.3.1D1;	0.288462	1	0.857143	0.448276	0.435897	0.344828	0.276596	0.221311	0.162338
R07928/2.3.1D1/2.3.1.215;	1724/2.3.1D1;	0.288462	1	0.857143	0.448276	0.435897	0.344828	0.276596	0.221311	0.162338
R07873/2.3.1D1/2.3.1.215;	1724/2.3.1D1;	0.288462	1	0.857143	0.448276	0.435897	0.344828	0.276596	0.221311	0.162338
R03056(r)/2.3.1D3(rev)/2.3.1.59;	1724/2.3.1D1;	0.286751	0.571429	0.4	0.277778	0.311111	0.393443	0.333333	0.238095	0.204082
R07248(r)/2.3.1D1(rev)/2.3.1.122;	1724/2.3.1D1;	0.286441	0.666667	0.529412	0.375	0.375	0.367647	0.288462	0.240876	0.197674
R07248(r)/2.3.1D1/2.3.1.122;	1724/2.3.1D1;	0.286441	0.666667	0.529412	0.375	0.375	0.367647	0.288462	0.240876	0.197674
R06800(r)/2.3.1D1(rev)/2.3.1.214;	1724/2.3.1D1;	0.283677	1	0.555556	0.388889	0.403846	0.36	0.333333	0.236111	0.140541
R01808/2.3.1D1/2.3.1.45;	1724/2.3.1D1;	0.28271	1	0.857143	0.481481	0.454545	0.347826	0.25	0.191919	0.138211
R01204(r)/2.3.1D3(rev)/2.3.1.3;	1724/2.3.1D1;	0.278978	0.571429	0.4	0.333333	0.340426	0.387097	0.361702	0.232143	0.112903
R03727/2.3.1D1/2.3.1.130;	1724/2.3.1D1;	0.278505	1	0.75	0.612903	0.55814	0.419355	0.272727	0.154472	0.0794702
R05332/2.3.1D3/2.3.1.157;	1724/2.3.1D1;	0.276408	0.571429	0.473684	0.411765	0.382979	0.371429	0.330275	0.223077	0.117241
R06800/2.3.1D4/2.3.1.214;	1724/2.3.1D1;	0.276151	0.8	0.6	0.37931	0.357143	0.288136	0.255814	0.245283	0.183206
R11782/2.3.1D4/2.3.1.265;	1724/2.3.1D1;	0.268765	0.8	0.6	0.44	0.294118	0.25	0.220779	0.212766	0.218182
R11781/2.3.1D4/2.3.1.265;	1724/2.3.1D1;	0.268765	0.8	0.6	0.44	0.294118	0.25	0.220779	0.212766	0.218182
R01806/2.3.1D1/2.3.1.44;	1724/2.3.1D1;	0.268562	1	0.75	0.483871	0.413043	0.346667	0.270492	0.210526	0.127072
R01808/2.3.1F1/2.3.1.45;	1724/2.3.1D1;	0.268245	0.833333	0.666667	0.483871	0.435897	0.309091	0.241758	0.193277	0.140845
R03755/2.3.1D1/2.3.1.22;	1724/2.3.1D1;	0.266504	1	1	0.833333	0.59375	0.294118	0.175	0.108696	0.0660377
R07432/2.3.1D1/2.3.1.133;	1724/2.3.1D1;	0.264901	1	0.75	0.548387	0.468085	0.356164	0.273504	0.161074	0.10559
R06806/2.3.1F1/2.3.1.173;	1724/2.3.1D1;	0.264122	0.833333	0.666667	0.428571	0.346154	0.315789	0.272727	0.20915	0.154255
R07929/2.3.1F1/2.3.1.215;	1724/2.3.1D1;	0.263804	0.833333	0.666667	0.428571	0.346154	0.315789	0.272727	0.211921	0.149733
R10237/2.3.1F1/2.3.1.215;	1724/2.3.1D1;	0.263804	0.833333	0.666667	0.428571	0.346154	0.315789	0.272727	0.211921	0.149733
