reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11271/2.4.1A1/2.4.1.301;	1778/2.4.1A1;	0.362231	0.276923	0.385542	0.44697	0.409357	0.446352	0.359223	0.334225	0.308559
R04423/2.4.1C1/2.4.1.40;	1778/2.4.1A1;	0.361856	0.276923	0.385542	0.44697	0.452941	0.473029	0.388889	0.340686	0.26499
R08859/2.4.1A1/2.4.1.210;	1778/2.4.1A1;	0.36134	0.276923	0.385542	0.496124	0.494048	0.527426	0.379412	0.318486	0.255102
R11241/2.4.1A1/2.4.1.338;	1778/2.4.1A1;	0.360791	0.276923	0.385542	0.469231	0.45509	0.480349	0.358065	0.32626	0.273913
R04296/2.4.1A1/2.4.1.85;	1778/2.4.1A1;	0.360209	0.276923	0.385542	0.442748	0.39881	0.424779	0.362069	0.355491	0.293976
R04296/2.4.1A1/2.4.1.85;	1778/2.4.1A1;	0.360209	0.276923	0.385542	0.442748	0.39881	0.424779	0.362069	0.355491	0.293976
R02709/2.4.1A1/2.4.1.178;	1778/2.4.1A1;	0.360209	0.276923	0.385542	0.442748	0.39881	0.424779	0.362069	0.355491	0.293976
R02709/2.4.1A1/2.4.1.178;	1778/2.4.1A1;	0.360209	0.276923	0.385542	0.442748	0.39881	0.424779	0.362069	0.355491	0.293976
R10638/2.4.1A1/;	1778/2.4.1A1;	0.358435	0.276923	0.385542	0.442748	0.39881	0.424779	0.357639	0.347953	0.295122
R10638/2.4.1A1/;	1778/2.4.1A1;	0.358435	0.276923	0.385542	0.442748	0.39881	0.424779	0.357639	0.347953	0.295122
R11714/2.4.1A1/2.4.1.86;	1778/2.4.1A1;	0.357763	0.276923	0.385542	0.44697	0.424419	0.445833	0.371429	0.336842	0.274725
R04016/2.4.1A1/;	1778/2.4.1A1;	0.355727	0.276923	0.385542	0.458015	0.446429	0.467532	0.358065	0.326203	0.264317
R03354/2.4.1A1/2.4.1.274;	1778/2.4.1A1;	0.355727	0.276923	0.385542	0.458015	0.446429	0.467532	0.358065	0.326203	0.264317
R00503/2.4.1A1/2.4.1.22;	1778/2.4.1A1;	0.354983	0.276923	0.385542	0.458015	0.446429	0.467532	0.353896	0.322404	0.262673
R03829/2.4.1D1/2.4.1.32;	1778/2.4.1A1;	0.354804	0.276923	0.385542	0.458015	0.446429	0.467532	0.358065	0.329787	0.260684
R04662/2.4.1C1/2.4.1.145;	1778/2.4.1A1;	0.354756	0.276923	0.385542	0.44697	0.441176	0.460251	0.365325	0.333333	0.270833
R01192/2.4.1A1/2.4.1.123;	1778/2.4.1A1;	0.354749	0.276923	0.385542	0.458015	0.43787	0.461207	0.342949	0.318919	0.278037
R09734/2.4.1D1/2.4.1.251;	1778/2.4.1A1;	0.354212	0.276923	0.385542	0.458015	0.458333	0.472103	0.361022	0.331579	0.250522
R04127/2.4.1A1/2.4.1.158;	1778/2.4.1A1;	0.353765	0.276923	0.385542	0.449612	0.4	0.430493	0.355401	0.337209	0.282974
R04334/2.4.1A1/2.4.1.156;	1778/2.4.1A1;	0.352459	0.276923	0.385542	0.458015	0.43787	0.461207	0.347134	0.319372	0.270925
R04334/2.4.1A1/2.4.1.156;	1778/2.4.1A1;	0.352459	0.276923	0.385542	0.458015	0.43787	0.461207	0.347134	0.319372	0.270925
R08858/2.4.1D1/;	1778/2.4.1A1;	0.352423	0.276923	0.385542	0.458015	0.434524	0.462882	0.355049	0.324397	0.263043
R07337/2.4.1E1/2.4.1.236;	1778/2.4.1A1;	0.35046	0.276923	0.385542	0.44697	0.417647	0.457265	0.349057	0.329843	0.266667
R07337/2.4.1E1/2.4.1.236;	1778/2.4.1A1;	0.35046	0.276923	0.385542	0.44697	0.417647	0.457265	0.349057	0.329843	0.266667
R07337/2.4.1E1/2.4.1.236;	1778/2.4.1A1;	0.35046	0.276923	0.385542	0.44697	0.417647	0.457265	0.349057	0.329843	0.266667
R07337/2.4.1E1/2.4.1.236;	1778/2.4.1A1;	0.35046	0.276923	0.385542	0.44697	0.417647	0.457265	0.349057	0.329843	0.266667
R11703/2.4.1D1/2.4.1.346;	1778/2.4.1A1;	0.350312	0.276923	0.385542	0.458015	0.432749	0.450413	0.343373	0.316953	0.279919
R11704/2.4.1D1/2.4.1.346;	1778/2.4.1A1;	0.350312	0.276923	0.385542	0.458015	0.432749	0.450413	0.343373	0.316953	0.279919
R08022/2.4.1E1/2.4.1.236;	1778/2.4.1A1;	0.349326	0.276923	0.385542	0.44697	0.417647	0.457265	0.349057	0.328125	0.264392
R06820/2.4.1E1/2.4.1.236;	1778/2.4.1A1;	0.349326	0.276923	0.385542	0.44697	0.417647	0.457265	0.349057	0.328125	0.264392
R06820/2.4.1E1/2.4.1.236;	1778/2.4.1A1;	0.349326	0.276923	0.385542	0.44697	0.417647	0.457265	0.349057	0.328125	0.264392
R06826/2.4.1E1/2.4.1.236;	1778/2.4.1A1;	0.349326	0.276923	0.385542	0.44697	0.417647	0.457265	0.349057	0.328125	0.264392
R06829/2.4.1E1/2.4.1.236;	1778/2.4.1A1;	0.349326	0.276923	0.385542	0.44697	0.417647	0.457265	0.349057	0.328125	0.264392
R06829/2.4.1E1/2.4.1.236;	1778/2.4.1A1;	0.349326	0.276923	0.385542	0.44697	0.417647	0.457265	0.349057	0.328125	0.264392
R06829/2.4.1E1/2.4.1.236;	1778/2.4.1A1;	0.349326	0.276923	0.385542	0.44697	0.417647	0.457265	0.349057	0.328125	0.264392
R06826/2.4.1E1/2.4.1.236;	1778/2.4.1A1;	0.349326	0.276923	0.385542	0.44697	0.417647	0.457265	0.349057	0.328125	0.264392
R06829/2.4.1E1/2.4.1.236;	1778/2.4.1A1;	0.349326	0.276923	0.385542	0.44697	0.417647	0.457265	0.349057	0.328125	0.264392
R06820/2.4.1E1/2.4.1.236;	1778/2.4.1A1;	0.349326	0.276923	0.385542	0.44697	0.417647	0.457265	0.349057	0.328125	0.264392
R08022/2.4.1E1/2.4.1.236;	1778/2.4.1A1;	0.349326	0.276923	0.385542	0.44697	0.417647	0.457265	0.349057	0.328125	0.264392
R06826/2.4.1E1/2.4.1.236;	1778/2.4.1A1;	0.349326	0.276923	0.385542	0.44697	0.417647	0.457265	0.349057	0.328125	0.264392
R08022/2.4.1E1/2.4.1.236;	1778/2.4.1A1;	0.349326	0.276923	0.385542	0.44697	0.417647	0.457265	0.349057	0.328125	0.264392
R08022/2.4.1E1/2.4.1.236;	1778/2.4.1A1;	0.349326	0.276923	0.385542	0.44697	0.417647	0.457265	0.349057	0.328125	0.264392
R10432,R10434/2.4.1A1/2.4.1.303,2.4.1.305;	1778/2.4.1A1;	0.348125	0.276923	0.385542	0.44697	0.424419	0.445833	0.364486	0.324873	0.257202
R11599/2.4.1A1/2.4.1.343;	1778/2.4.1A1;	0.348125	0.276923	0.385542	0.44697	0.424419	0.445833	0.364486	0.324873	0.257202
R10096/2.4.1A1/2.4.1.284;	1778/2.4.1A1;	0.347973	0.276923	0.385542	0.44697	0.409357	0.437768	0.337662	0.316804	0.280285
R11937/2.4.1D1/2.4.1.348;	1778/2.4.1A1;	0.346702	0.276923	0.385542	0.44697	0.424419	0.445833	0.364486	0.324873	0.252049
R09426/2.4.1B1/2.4.1.17;	1778/2.4.1A1;	0.344981	0.276923	0.385542	0.465116	0.422619	0.428571	0.342105	0.313673	0.268889
R03297/2.4.1A1/2.4.1.136;	1778/2.4.1A1;	0.344253	0.276923	0.369048	0.427481	0.383234	0.407895	0.341216	0.333333	0.284689
R03297/2.4.1A1/2.4.1.136;	1778/2.4.1A1;	0.344253	0.276923	0.369048	0.427481	0.383234	0.407895	0.341216	0.333333	0.284689
R09426/2.4.1B1/2.4.1.17;	1778/2.4.1A1;	0.34349	0.276923	0.385542	0.465116	0.422619	0.428571	0.342105	0.31016	0.266075
R05109/2.4.1C1/2.4.1.92;	1778/2.4.1A1;	0.343394	0.276923	0.385542	0.44697	0.444444	0.463115	0.351032	0.320843	0.25
R04584/2.4.1C1/2.4.1.92;	1778/2.4.1A1;	0.343394	0.276923	0.385542	0.44697	0.444444	0.463115	0.351032	0.320843	0.25
R04491/2.4.1A1/2.4.1.66;	1778/2.4.1A1;	0.343332	0.276923	0.385542	0.44697	0.412791	0.459574	0.34472	0.319588	0.251064
R09753/2.4.1A1/2.4.1.272;	1778/2.4.1A1;	0.34305	0.276923	0.385542	0.44697	0.412791	0.459574	0.348624	0.321782	0.252485
R00806/2.4.1A1/2.4.1.13;	1778/2.4.1A1;	0.342966	0.276923	0.392857	0.459259	0.41573	0.434959	0.325077	0.312668	0.263889
R03513/2.4.1C1/2.4.1.147;	1778/2.4.1A1;	0.342887	0.276923	0.385542	0.43609	0.41954	0.431452	0.357798	0.320802	0.255102
R07397/2.4.1C1/2.4.1.223;	1778/2.4.1A1;	0.342338	0.276923	0.385542	0.44697	0.452941	0.456432	0.347692	0.315789	0.243137
R04603/2.4.1C1/2.4.1.175;	1778/2.4.1A1;	0.342338	0.276923	0.385542	0.44697	0.452941	0.456432	0.347692	0.315789	0.243137
R07334/2.4.1C1/2.4.1.224;	1778/2.4.1A1;	0.342338	0.276923	0.385542	0.44697	0.452941	0.456432	0.347692	0.315789	0.243137
R10865/2.4.1A1/;	1778/2.4.1A1;	0.342105	0.276923	0.385542	0.44697	0.412791	0.457265	0.344828	0.315245	0.251064
R05164/2.4.1A1/2.4.1.208;	1778/2.4.1A1;	0.342105	0.276923	0.385542	0.44697	0.412791	0.457265	0.344828	0.315245	0.251064
R10596/2.4.1C1/2.4.1.312;	1778/2.4.1A1;	0.341399	0.276923	0.385542	0.44697	0.441176	0.451883	0.34472	0.313924	0.246465
R09754/2.4.1E1/2.4.1.273;	1778/2.4.1A1;	0.341295	0.276923	0.385542	0.44697	0.417647	0.463519	0.34472	0.318066	0.244856
R07878/2.4.1A1/2.4.1.297;	1778/2.4.1A1;	0.341207	0.276923	0.385542	0.44697	0.412791	0.45339	0.342593	0.319899	0.252016
R07878/2.4.1A1/2.4.1.297;	1778/2.4.1A1;	0.341207	0.276923	0.385542	0.44697	0.412791	0.45339	0.342593	0.319899	0.252016
R07877/2.4.1A1/2.4.1.297;	1778/2.4.1A1;	0.341207	0.276923	0.385542	0.44697	0.412791	0.45339	0.342593	0.319899	0.252016
R09755/2.4.1A1/2.4.1.275;	1778/2.4.1A1;	0.339862	0.276923	0.385542	0.458015	0.429412	0.451064	0.340625	0.307107	0.250509
R09636/2.4.1B1/2.4.1.262;	1778/2.4.1A1;	0.339584	0.276923	0.385542	0.48062	0.458333	0.480687	0.334347	0.296209	0.246324
R09732/2.4.1B1/2.4.1.264;	1778/2.4.1A1;	0.339388	0.276923	0.385542	0.44697	0.408046	0.455696	0.340426	0.315271	0.251497
R08817/2.4.1B1/;	1778/2.4.1A1;	0.339248	0.276923	0.385542	0.44697	0.408046	0.44958	0.338415	0.316708	0.252525
R02502/2.4.1B1/2.4.1.17;	1778/2.4.1A1;	0.338983	0.276923	0.385542	0.48062	0.449704	0.465812	0.340625	0.297821	0.245318
R04502/2.4.1D1/2.4.1.142;	1778/2.4.1A1;	0.338445	0.276923	0.385542	0.458015	0.429412	0.451064	0.340625	0.307107	0.245436
R04331,R04502/2.4.1D1/2.4.1.142;	1778/2.4.1A1;	0.338445	0.276923	0.385542	0.458015	0.429412	0.451064	0.340625	0.307107	0.245436
R04108/2.4.1A1/2.4.1.181;	1778/2.4.1A1;	0.338421	0.276923	0.369048	0.421053	0.393064	0.407407	0.347962	0.327366	0.268293
R04108/2.4.1A1/2.4.1.181;	1778/2.4.1A1;	0.338421	0.276923	0.369048	0.421053	0.393064	0.407407	0.347962	0.327366	0.268293
R01205/2.4.1A1/2.4.1.90;	1778/2.4.1A1;	0.338211	0.276923	0.385542	0.458015	0.429412	0.451064	0.336478	0.299479	0.246187
R09759/2.4.1A1/2.4.1.271;	1778/2.4.1A1;	0.337854	0.276923	0.369048	0.427481	0.371257	0.388393	0.330986	0.330357	0.281481
R09758/2.4.1A1/2.4.1.271;	1778/2.4.1A1;	0.337854	0.276923	0.369048	0.427481	0.371257	0.388393	0.330986	0.330357	0.281481
R09757/2.4.1A1/2.4.1.271;	1778/2.4.1A1;	0.337854	0.276923	0.369048	0.427481	0.371257	0.388393	0.330986	0.330357	0.281481
R05083/2.4.1A1/;	1778/2.4.1A1;	0.337292	0.276923	0.361446	0.403101	0.365854	0.402715	0.338078	0.330357	0.279012
R05083/2.4.1A1/;	1778/2.4.1A1;	0.337292	0.276923	0.361446	0.403101	0.365854	0.402715	0.338078	0.330357	0.279012
R08824/2.4.1B1/;	1778/2.4.1A1;	0.337155	0.276923	0.385542	0.44697	0.408046	0.44958	0.338415	0.313433	0.247485
R08817/2.4.1B1/;	1778/2.4.1A1;	0.337155	0.276923	0.385542	0.44697	0.408046	0.44958	0.338415	0.313433	0.247485
R06805/2.4.1A1/2.4.1.240;	1778/2.4.1A1;	0.336121	0.276923	0.385542	0.44697	0.412791	0.459574	0.340491	0.311721	0.238477
R06813/2.4.1A1/2.4.1.240;	1778/2.4.1A1;	0.336121	0.276923	0.385542	0.44697	0.412791	0.459574	0.340491	0.311721	0.238477
R07340/2.4.1A1/2.4.1.240;	1778/2.4.1A1;	0.336121	0.276923	0.385542	0.44697	0.412791	0.459574	0.340491	0.311721	0.238477
R09635/2.4.1B1/2.4.1.254;	1778/2.4.1A1;	0.336091	0.276923	0.385542	0.44697	0.408046	0.44958	0.338415	0.31358	0.24558
R09635/2.4.1B1/2.4.1.254;	1778/2.4.1A1;	0.336091	0.276923	0.385542	0.44697	0.408046	0.44958	0.338415	0.31358	0.24558
R07259/2.4.1C1/2.4.1.144;	1778/2.4.1A1;	0.335809	0.276923	0.385542	0.44697	0.441176	0.451883	0.33642	0.300254	0.237996
R04108/2.4.1A1/2.4.1.181;	1778/2.4.1A1;	0.335609	0.276923	0.369048	0.421053	0.393064	0.407407	0.347962	0.320611	0.263158
R04108/2.4.1A1/2.4.1.181;	1778/2.4.1A1;	0.335609	0.276923	0.369048	0.421053	0.393064	0.407407	0.347962	0.320611	0.263158
R04451/2.4.1C1/2.4.1.39;	1778/2.4.1A1;	0.335357	0.276923	0.385542	0.458015	0.441176	0.454167	0.332317	0.299043	0.249077
R09667/2.4.1D1/2.4.1.270;	1778/2.4.1A1;	0.335275	0.276923	0.385542	0.44697	0.412791	0.459574	0.338462	0.309645	0.23444
R08013/2.4.1A1/;	1778/2.4.1A1;	0.33497	0.276923	0.369048	0.421053	0.388571	0.393443	0.328025	0.320856	0.274775
R11702/2.4.1D1/2.4.1.345;	1778/2.4.1A1;	0.334921	0.276923	0.385542	0.458015	0.432749	0.442149	0.323263	0.297229	0.248936
R06827/2.4.1B1/2.4.1.190;	1778/2.4.1A1;	0.334884	0.276923	0.385542	0.44697	0.408046	0.44958	0.336364	0.308824	0.245545
R04451/2.4.1C1/2.4.1.39;	1778/2.4.1A1;	0.334682	0.276923	0.385542	0.458015	0.441176	0.454167	0.332317	0.299043	0.246777
R04495/2.4.1A1/2.4.1.38;	1778/2.4.1A1;	0.334226	0.276923	0.385542	0.458015	0.429412	0.451064	0.332298	0.293367	0.240938
R07877/2.4.1A1/2.4.1.297;	1778/2.4.1A1;	0.334204	0.276923	0.385542	0.44697	0.412791	0.45339	0.338462	0.306733	0.239521
R07878/2.4.1A1/2.4.1.297;	1778/2.4.1A1;	0.334204	0.276923	0.385542	0.44697	0.412791	0.45339	0.338462	0.306733	0.239521
R07878/2.4.1A1/2.4.1.297;	1778/2.4.1A1;	0.334204	0.276923	0.385542	0.44697	0.412791	0.45339	0.338462	0.306733	0.239521
R07879/2.4.1A1/2.4.1.297;	1778/2.4.1A1;	0.334204	0.276923	0.385542	0.44697	0.412791	0.45339	0.338462	0.306733	0.239521
R07878/2.4.1A1/2.4.1.297;	1778/2.4.1A1;	0.334204	0.276923	0.385542	0.44697	0.412791	0.45339	0.338462	0.306733	0.239521
R07878/2.4.1A1/2.4.1.297;	1778/2.4.1A1;	0.334204	0.276923	0.385542	0.44697	0.412791	0.45339	0.338462	0.306733	0.239521
R07877/2.4.1A1/2.4.1.297;	1778/2.4.1A1;	0.334204	0.276923	0.385542	0.44697	0.412791	0.45339	0.338462	0.306733	0.239521
R10037/2.4.1A1/2.4.1.63;	1778/2.4.1A1;	0.334122	0.276923	0.409639	0.473282	0.364706	0.379464	0.316901	0.321321	0.266833
R10435/2.4.1C1/2.4.1.306;	1778/2.4.1A1;	0.33401	0.276923	0.385542	0.43609	0.41954	0.431452	0.351351	0.309927	0.239923
R10435/2.4.1C1/2.4.1.306;	1778/2.4.1A1;	0.33401	0.276923	0.385542	0.43609	0.41954	0.431452	0.351351	0.309927	0.239923
R02113/2.4.1A1/2.4.1.173;	1778/2.4.1A1;	0.333693	0.276923	0.385542	0.449612	0.403614	0.442982	0.333333	0.308094	0.246914
R07575/2.4.1A1/2.4.1.263;	1778/2.4.1A1;	0.333528	0.276923	0.369048	0.412214	0.359281	0.38326	0.327465	0.333333	0.277108
R00766/2.4.1A1/2.4.1.14;	1778/2.4.1A1;	0.333333	0.276923	0.392857	0.459259	0.41573	0.434959	0.323077	0.301299	0.24307
R08894/2.4.1C1/2.4.1.283;	1778/2.4.1A1;	0.332974	0.276923	0.385542	0.43609	0.404624	0.423237	0.325	0.301047	0.258772
R03710/2.4.1A1/2.4.1.114;	1778/2.4.1A1;	0.332957	0.276923	0.369048	0.421053	0.377907	0.389831	0.32459	0.31831	0.274882
R03558/2.4.1A1/2.4.1.172;	1778/2.4.1A1;	0.332762	0.276923	0.369048	0.421053	0.377907	0.387234	0.32	0.320809	0.275362
R07339/2.4.1A1/2.4.1.239;	1778/2.4.1A1;	0.33264	0.276923	0.385542	0.44697	0.412791	0.45339	0.336391	0.303704	0.238095
R07339/2.4.1A1/2.4.1.239;	1778/2.4.1A1;	0.33264	0.276923	0.385542	0.44697	0.412791	0.45339	0.336391	0.303704	0.238095
R07339/2.4.1A1/2.4.1.239;	1778/2.4.1A1;	0.33264	0.276923	0.385542	0.44697	0.412791	0.45339	0.336391	0.303704	0.238095
R07339/2.4.1A1/2.4.1.239;	1778/2.4.1A1;	0.33264	0.276923	0.385542	0.44697	0.412791	0.45339	0.336391	0.303704	0.238095
R06812/2.4.1A1/2.4.1.239;	1778/2.4.1A1;	0.332295	0.276923	0.385542	0.44697	0.412791	0.45339	0.336391	0.303704	0.237154
R06812/2.4.1A1/2.4.1.239;	1778/2.4.1A1;	0.332295	0.276923	0.385542	0.44697	0.412791	0.45339	0.336391	0.303704	0.237154
R08128/2.4.1A1/;	1778/2.4.1A1;	0.332295	0.276923	0.385542	0.44697	0.412791	0.45339	0.336391	0.303704	0.237154
R08128/2.4.1A1/;	1778/2.4.1A1;	0.332295	0.276923	0.385542	0.44697	0.412791	0.45339	0.336391	0.303704	0.237154
R08128/2.4.1A1/;	1778/2.4.1A1;	0.332295	0.276923	0.385542	0.44697	0.412791	0.45339	0.336391	0.303704	0.237154
R06812/2.4.1A1/2.4.1.239;	1778/2.4.1A1;	0.332295	0.276923	0.385542	0.44697	0.412791	0.45339	0.336391	0.303704	0.237154
R08128/2.4.1A1/;	1778/2.4.1A1;	0.332295	0.276923	0.385542	0.44697	0.412791	0.45339	0.336391	0.303704	0.237154
R06804/2.4.1A1/2.4.1.239;	1778/2.4.1A1;	0.332295	0.276923	0.385542	0.44697	0.412791	0.45339	0.336391	0.303704	0.237154
R06812/2.4.1A1/2.4.1.239;	1778/2.4.1A1;	0.332295	0.276923	0.385542	0.44697	0.412791	0.45339	0.336391	0.303704	0.237154
R06804/2.4.1A1/2.4.1.239;	1778/2.4.1A1;	0.332295	0.276923	0.385542	0.44697	0.412791	0.45339	0.336391	0.303704	0.237154
R06804/2.4.1A1/2.4.1.239;	1778/2.4.1A1;	0.332295	0.276923	0.385542	0.44697	0.412791	0.45339	0.336391	0.303704	0.237154
R08947/2.4.1D1/2.4.1.246;	1778/2.4.1A1;	0.331922	0.276923	0.392857	0.459259	0.41573	0.434959	0.323077	0.301299	0.237792
R01928/2.4.1A1/2.4.1.23;	1778/2.4.1A1;	0.331748	0.276923	0.361446	0.396947	0.361446	0.391892	0.326241	0.324324	0.2775
R06802/2.4.1E1/;	1778/2.4.1A1;	0.331203	0.276923	0.361446	0.407692	0.378049	0.412556	0.327586	0.314121	0.264916
R06818/2.4.1E1/;	1778/2.4.1A1;	0.331203	0.276923	0.361446	0.407692	0.378049	0.412556	0.327586	0.314121	0.264916
R07903/2.4.1E1/;	1778/2.4.1A1;	0.331203	0.276923	0.361446	0.407692	0.378049	0.412556	0.327586	0.314121	0.264916
R06818/2.4.1E1/;	1778/2.4.1A1;	0.331203	0.276923	0.361446	0.407692	0.378049	0.412556	0.327586	0.314121	0.264916
R06802/2.4.1E1/;	1778/2.4.1A1;	0.331203	0.276923	0.361446	0.407692	0.378049	0.412556	0.327586	0.314121	0.264916
R06818/2.4.1E1/;	1778/2.4.1A1;	0.331203	0.276923	0.361446	0.407692	0.378049	0.412556	0.327586	0.314121	0.264916
