reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03462/1.13.11A1/1.13.11.39;	1753/1.13.12A1;	0.0353391	0.409091	0.193548	0.160714	0.0736842	0.0357143	0.005	0	0
R05404/1.13.11A1/1.13.11.2;	1753/1.13.12A1;	0.0352941	0.409091	0.193548	0.145455	0.0561798	0.032	0.00568182	0	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	1753/1.13.12A1;	0.0350109	0.409091	0.193548	0.109091	0.0588235	0.0330579	0.0114943	0	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	1753/1.13.12A1;	0.0348315	0.409091	0.206897	0.117647	0.0487805	0.034188	0.0119048	0	0
R04376/1.13.11A1/1.13.11.16;	1753/1.13.12A1;	0.0347293	0.409091	0.193548	0.145455	0.0666667	0.0300752	0.00531915	0	0
R05411/1.13.11A1/;	1753/1.13.12A1;	0.0347092	0.409091	0.193548	0.160714	0.0721649	0.0347222	0.00490196	0	0
R05415(r)/1.13.11A2(rev)/;	1753/1.13.12A1;	0.0347092	0.409091	0.15625	0.140351	0.0833333	0.041958	0.00490196	0	0
R05411/1.13.11A1/;	1753/1.13.12A1;	0.0347092	0.409091	0.193548	0.160714	0.0721649	0.0347222	0.00490196	0	0
R05245/1.13.11A1/1.13.11.39;	1753/1.13.12A1;	0.0346767	0.409091	0.193548	0.160714	0.0736842	0.0357143	0.00490196	0	0
R05245/1.13.11A1/1.13.11.39;	1753/1.13.12A1;	0.0346767	0.409091	0.193548	0.160714	0.0736842	0.0357143	0.00490196	0	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	1753/1.13.12A1;	0.0338798	0.409091	0.193548	0.109091	0.0465116	0.0330579	0.0114943	0	0
R05295/1.13.11A1/1.13.11.2;	1753/1.13.12A1;	0.0338798	0.409091	0.193548	0.12963	0.0588235	0.0245902	0.00571429	0	0
R00559(r)/1.13.12B1(rev)/1.13.12.1;	1753/1.13.12A1;	0.033839	0.35	0.166667	0.0888889	0.0555556	0.00892857	0.0124224	0.0208333	0.012987
R07801/1.13.11A1/;	1753/1.13.12A1;	0.0338208	0.409091	0.193548	0.160714	0.0721649	0.0337838	0.00471698	0	0
R07801/1.13.11A1/;	1753/1.13.12A1;	0.0338208	0.409091	0.193548	0.160714	0.0721649	0.0337838	0.00471698	0	0
R06788/1.13.11A1/1.13.11.16;	1753/1.13.12A1;	0.0336735	0.409091	0.193548	0.145455	0.0549451	0.0300752	0.00531915	0	0
R09125/1.13.11A12/1.13.11.9;	1753/1.13.12A1;	0.0335946	0.434783	0.25	0.14	0.037037	0.0252101	0	0	0
R08836(r)/1.13.11A2(rev)/;	1753/1.13.12A1;	0.0335637	0.409091	0.15625	0.125	0.0769231	0.0362319	0.00507614	0	0
R02075(r)/1.13.11A1(rev)/1.13.11.29;	1753/1.13.12A1;	0.0335637	0.409091	0.15625	0.125	0.0769231	0.0362319	0.00507614	0	0
R02075(r)/1.13.11A2(rev)/1.13.11.29;	1753/1.13.12A1;	0.0335637	0.409091	0.15625	0.125	0.0769231	0.0362319	0.00507614	0	0
R08836(r)/1.13.11A1(rev)/;	1753/1.13.12A1;	0.0335637	0.409091	0.15625	0.125	0.0769231	0.0362319	0.00507614	0	0
R04602/1.13.11A2/1.13.11.36;	1753/1.13.12A1;	0.0333642	0.277778	0.26087	0.134615	0.0638298	0.0492958	0.0191388	0.004	0
R03365/1.13.11A1/1.13.11.22;	1753/1.13.12A1;	0.0332661	0.409091	0.193548	0.145455	0.0561798	0.0296296	0.00518135	0	0
R09237/1.13.11A1/;	1753/1.13.12A1;	0.0328738	0.409091	0.181818	0.12069	0.0549451	0.0234375	0.00552486	0	0
R05415(r)/1.13.11A2(rev)/;	1753/1.13.12A1;	0.0327715	0.409091	0.15625	0.140351	0.0721649	0.0347222	0.00490196	0	0
R05415(r)/1.13.11A1(rev)/;	1753/1.13.12A1;	0.0327715	0.409091	0.15625	0.140351	0.0721649	0.0347222	0.00490196	0	0
R05299/1.13.11A1/1.13.11.1;	1753/1.13.12A1;	0.0327511	0.409091	0.193548	0.12963	0.047619	0.0241935	0.00571429	0	0
R04089/1.13.11A1/1.13.11.2;	1753/1.13.12A1;	0.0327511	0.409091	0.193548	0.12963	0.0465116	0.0245902	0.00581395	0	0
R05256/1.13.11A1/;	1753/1.13.12A1;	0.032371	0.409091	0.181818	0.15	0.0666667	0.0324675	0.0046729	0	0
R05248/1.13.11A1/;	1753/1.13.12A1;	0.032197	0.409091	0.181818	0.123077	0.0566038	0.0272109	0.00505051	0	0
R01506/1.13.11A1/1.13.11.28;	1753/1.13.12A1;	0.0321911	0.409091	0.193548	0.12069	0.0537634	0.0223881	0.00555556	0	0
R01507/1.13.11A1/1.13.11.14;	1753/1.13.12A1;	0.0321911	0.409091	0.193548	0.12069	0.0526316	0.0220588	0.00543478	0	0
R01631/1.13.11A1/1.13.11.3;	1753/1.13.12A1;	0.0321244	0.409091	0.193548	0.12069	0.0549451	0.0227273	0.00534759	0	0
R01632/1.13.11A1/1.13.11.8;	1753/1.13.12A1;	0.0321244	0.409091	0.193548	0.12069	0.0537634	0.0227273	0.00534759	0	0
R02519/1.13.11A3/1.13.11.5;	1753/1.13.12A1;	0.0318602	0.409091	0.193548	0.125	0.0549451	0.0220588	0.00531915	0	0
R09214/1.13.11A1/;	1753/1.13.12A1;	0.0318275	0.409091	0.171429	0.112903	0.0515464	0.0223881	0.00543478	0	0
R02519/1.13.11A8/1.13.11.5;	1753/1.13.12A1;	0.0317949	0.375	0.193548	0.125	0.0549451	0.0220588	0.00531915	0	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	1753/1.13.12A1;	0.0315682	0.409091	0.15625	0.125	0.0549451	0.0300752	0.00531915	0	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	1753/1.13.12A1;	0.0315682	0.409091	0.15625	0.125	0.0549451	0.0300752	0.00531915	0	0
R05248(r)/1.13.11A1(rev)/;	1753/1.13.12A1;	0.0312204	0.409091	0.147059	0.123077	0.0566038	0.0272109	0.00505051	0	0
R05248(r)/1.13.11A2(rev)/;	1753/1.13.12A1;	0.0312204	0.409091	0.147059	0.123077	0.0566038	0.0272109	0.00505051	0	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	1753/1.13.12A1;	0.0311871	0.409091	0.15625	0.125	0.0561798	0.0296296	0.00518135	0	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	1753/1.13.12A1;	0.0311871	0.409091	0.15625	0.125	0.0561798	0.0296296	0.00518135	0	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	1753/1.13.12A1;	0.0311203	0.409091	0.15625	0.12069	0.0526316	0.0220588	0.00543478	0	0
R01507(r)/1.13.11A1(rev)/1.13.11.14;	1753/1.13.12A1;	0.0311203	0.409091	0.15625	0.12069	0.0526316	0.0220588	0.00543478	0	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	1753/1.13.12A1;	0.0310559	0.409091	0.15625	0.12069	0.0537634	0.0227273	0.00534759	0	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	1753/1.13.12A1;	0.0310559	0.409091	0.15625	0.12069	0.0537634	0.0227273	0.00534759	0	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	1753/1.13.12A1;	0.0310559	0.409091	0.15625	0.12069	0.0549451	0.0227273	0.00534759	0	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	1753/1.13.12A1;	0.0310559	0.409091	0.15625	0.12069	0.0549451	0.0227273	0.00534759	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1753/1.13.12A1;	0.031031	0.409091	0.181818	0.112903	0.0515464	0.0217391	0.00515464	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1753/1.13.12A1;	0.031031	0.409091	0.181818	0.112903	0.0515464	0.0217391	0.00515464	0	0
R07801(r)/1.13.11A1(rev)/;	1753/1.13.12A1;	0.0309936	0.409091	0.15625	0.140351	0.0612245	0.0337838	0.00471698	0	0
R07801(r)/1.13.11A2(rev)/;	1753/1.13.12A1;	0.0309936	0.409091	0.15625	0.140351	0.0612245	0.0337838	0.00471698	0	0
R05404(r)/1.13.11A1(rev)/1.13.11.2;	1753/1.13.12A1;	0.0308839	0.409091	0.15625	0.125	0.0561798	0.0238095	0	0	0
R05404(r)/1.13.11A2(rev)/1.13.11.2;	1753/1.13.12A1;	0.0308839	0.409091	0.15625	0.125	0.0561798	0.0238095	0	0	0
R04597/1.13.11A1/1.13.11.25;	1753/1.13.12A1;	0.030825	0.409091	0.181818	0.135593	0.0625	0.028777	0.00490196	0	0
R02519(r)/1.13.11A3(rev)/1.13.11.5;	1753/1.13.12A1;	0.0308008	0.409091	0.15625	0.125	0.0666667	0.0220588	0	0	0
R02076(r)/1.13.11A1(rev)/1.13.11.30;	1753/1.13.12A1;	0.030754	0.409091	0.15625	0.125	0.0652174	0.0291971	0	0	0
R02076(r)/1.13.11A2(rev)/1.13.11.30;	1753/1.13.12A1;	0.030754	0.409091	0.15625	0.125	0.0652174	0.0291971	0	0	0
R02519(r)/1.13.11A8(rev)/1.13.11.5;	1753/1.13.12A1;	0.0307377	0.375	0.15625	0.125	0.0666667	0.0220588	0	0	0
R02520/1.13.12B1/;	1753/1.13.12A1;	0.0306878	0.285714	0.25	0.170213	0.0588235	0.0227273	0.00526316	0	0
R02520/1.13.12B1/;	1753/1.13.12A1;	0.0306878	0.285714	0.25	0.170213	0.0588235	0.0227273	0.00526316	0	0
R03303(r)/1.13.11A1(rev)/1.13.11.15;	1753/1.13.12A1;	0.030581	0.409091	0.15625	0.125	0.0652174	0.0223881	0	0	0
R03303(r)/1.13.11A2(rev)/1.13.11.15;	1753/1.13.12A1;	0.030581	0.409091	0.15625	0.125	0.0652174	0.0223881	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1753/1.13.12A1;	0.0304183	0.409091	0.15625	0.140351	0.0625	0.0283688	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1753/1.13.12A1;	0.0304183	0.409091	0.15625	0.140351	0.0625	0.0283688	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1753/1.13.12A1;	0.0304183	0.409091	0.15625	0.140351	0.0625	0.0283688	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1753/1.13.12A1;	0.0304183	0.409091	0.15625	0.140351	0.0625	0.0283688	0	0	0
R00559/1.13.12B1/1.13.12.1;	1753/1.13.12A1;	0.0302326	0.35	0.272727	0.139535	0.0410959	0.00892857	0.00617284	0.0103093	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	1753/1.13.12A1;	0.0301769	0.409091	0.15625	0.12069	0.0434783	0.0227273	0.00540541	0	0
R09272/1.13.11A1/1.13.11.8;	1753/1.13.12A1;	0.0301556	0.409091	0.181818	0.109375	0.049505	0.0211268	0.005	0	0
R02656(r)/1.13.11A8(rev)/1.13.11.4;	1753/1.13.12A1;	0.0301142	0.375	0.15625	0.12069	0.0434783	0.0227273	0.00540541	0	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	1753/1.13.12A1;	0.0300518	0.409091	0.15625	0.12069	0.0425532	0.0223881	0.00555556	0	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	1753/1.13.12A1;	0.0300518	0.409091	0.15625	0.12069	0.0425532	0.0223881	0.00555556	0	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	1753/1.13.12A1;	0.03	0.409091	0.147059	0.112903	0.0515464	0.0217391	0.00515464	0	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	1753/1.13.12A1;	0.03	0.409091	0.147059	0.112903	0.0515464	0.0217391	0.00515464	0	0
R05411(r)/1.13.11A1(rev)/;	1753/1.13.12A1;	0.0298786	0.409091	0.15625	0.140351	0.0612245	0.0275862	0	0	0
R05411(r)/1.13.11A2(rev)/;	1753/1.13.12A1;	0.0298786	0.409091	0.15625	0.140351	0.0612245	0.0275862	0	0	0
R05411(r)/1.13.11A1(rev)/;	1753/1.13.12A1;	0.0298786	0.409091	0.15625	0.140351	0.0612245	0.0275862	0	0	0
R05411(r)/1.13.11A2(rev)/;	1753/1.13.12A1;	0.0298786	0.409091	0.15625	0.140351	0.0612245	0.0275862	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1753/1.13.12A1;	0.0298507	0.409091	0.15625	0.140351	0.0625	0.0283688	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1753/1.13.12A1;	0.0298507	0.409091	0.15625	0.140351	0.0625	0.0283688	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1753/1.13.12A1;	0.0298507	0.409091	0.15625	0.140351	0.0625	0.0283688	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1753/1.13.12A1;	0.0298507	0.409091	0.15625	0.140351	0.0625	0.0283688	0	0	0
R03466/1.13.11A1/1.13.11.38;	1753/1.13.12A1;	0.0296684	0.409091	0.181818	0.123077	0.0545455	0.0248447	0.0045045	0	0
R07657/1.13.11A1/1.13.11.38;	1753/1.13.12A1;	0.0296684	0.409091	0.181818	0.123077	0.0545455	0.0248447	0.0045045	0	0
R07657/1.13.11A1/1.13.11.38;	1753/1.13.12A1;	0.0296684	0.409091	0.181818	0.123077	0.0545455	0.0248447	0.0045045	0	0
R03466/1.13.11A1/1.13.11.38;	1753/1.13.12A1;	0.0296684	0.409091	0.181818	0.123077	0.0545455	0.0248447	0.0045045	0	0
R07691/1.13.11A1/;	1753/1.13.12A1;	0.0295139	0.409091	0.181818	0.123077	0.0555556	0.0248447	0.00440529	0	0
R07691/1.13.11A1/;	1753/1.13.12A1;	0.0295139	0.409091	0.181818	0.123077	0.0555556	0.0248447	0.00440529	0	0
R04376(r)/1.13.11A1(rev)/1.13.11.16;	1753/1.13.12A1;	0.0294715	0.409091	0.15625	0.125	0.0549451	0.0223881	0	0	0
R04376(r)/1.13.11A2(rev)/1.13.11.16;	1753/1.13.12A1;	0.0294715	0.409091	0.15625	0.125	0.0549451	0.0223881	0	0	0
R09276/1.13.11A1/;	1753/1.13.12A1;	0.0292259	0.409091	0.181818	0.140625	0.0642202	0.0304878	0.00409836	0	0
R09276/1.13.11A1/;	1753/1.13.12A1;	0.0292259	0.409091	0.181818	0.140625	0.0642202	0.0304878	0.00409836	0	0
R09276/1.13.11A1/;	1753/1.13.12A1;	0.0292259	0.409091	0.181818	0.140625	0.0642202	0.0304878	0.00409836	0	0
R09276/1.13.11A1/;	1753/1.13.12A1;	0.0292259	0.409091	0.181818	0.140625	0.0642202	0.0304878	0.00409836	0	0
R05257/1.13.11A1/;	1753/1.13.12A1;	0.0291595	0.409091	0.181818	0.131148	0.0555556	0.0251572	0.00458716	0	0
R05257/1.13.11A1/;	1753/1.13.12A1;	0.0291595	0.409091	0.181818	0.131148	0.0555556	0.0251572	0.00458716	0	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	1753/1.13.12A1;	0.0291545	0.409091	0.147059	0.109375	0.049505	0.0211268	0.005	0	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	1753/1.13.12A1;	0.0291545	0.409091	0.147059	0.109375	0.049505	0.0211268	0.005	0	0
R07801(r)/1.13.11A1(rev)/;	1753/1.13.12A1;	0.0291174	0.409091	0.15625	0.140351	0.0612245	0.0268456	0	0	0
R07801(r)/1.13.11A2(rev)/;	1753/1.13.12A1;	0.0291174	0.409091	0.15625	0.140351	0.0612245	0.0268456	0	0	0
R00816/1.13.11A1/1.13.11.2;	1753/1.13.12A1;	0.0290503	0.409091	0.166667	0.0961538	0.0361446	0.0254237	0.00591716	0	0
R05246/1.13.11A1/1.13.11.66;	1753/1.13.12A1;	0.0290503	0.409091	0.166667	0.0961538	0.037037	0.0252101	0.00581395	0	0
R05246/1.13.11A1/1.13.11.66;	1753/1.13.12A1;	0.0290503	0.409091	0.166667	0.0961538	0.037037	0.0252101	0.00581395	0	0
