reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	1782/3.2.1A1(rev);	0.407801	0.307692	0.37931	0.545455	0.578125	0.494118	0.383178	0.330275	0.31
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	1782/3.2.1A1(rev);	0.407801	0.307692	0.37931	0.545455	0.578125	0.494118	0.383178	0.330275	0.31
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	1782/3.2.1A1(rev);	0.407801	0.307692	0.37931	0.545455	0.578125	0.494118	0.383178	0.330275	0.31
R01103(r)/3.2.1A2(rev)/3.2.1.22;	1782/3.2.1A1(rev);	0.403509	0.307692	0.37931	0.545455	0.578125	0.494118	0.383178	0.324324	0.298077
R01103(r)/3.2.1A1(rev)/3.2.1.22;	1782/3.2.1A1(rev);	0.403509	0.307692	0.37931	0.545455	0.578125	0.494118	0.383178	0.324324	0.298077
R03355(r)/3.2.1A1(rev)/3.2.1.23;	1782/3.2.1A1(rev);	0.398507	0.307692	0.4	0.55102	0.589041	0.536082	0.40625	0.320896	0.225564
R04019(r)/3.2.1A2(rev)/3.2.1.22;	1782/3.2.1A1(rev);	0.398507	0.307692	0.4	0.55102	0.589041	0.536082	0.40625	0.320896	0.225564
R04019(r)/3.2.1A1(rev)/3.2.1.22;	1782/3.2.1A1(rev);	0.398507	0.307692	0.4	0.55102	0.589041	0.536082	0.40625	0.320896	0.225564
R03355(r)/3.2.1A2(rev)/3.2.1.23;	1782/3.2.1A1(rev);	0.398507	0.307692	0.4	0.55102	0.589041	0.536082	0.40625	0.320896	0.225564
R01104(r)/3.2.1A2(rev)/3.2.1.22;	1782/3.2.1A1(rev);	0.390688	0.307692	0.37931	0.545455	0.564516	0.474359	0.361702	0.292135	0.25
R01104(r)/3.2.1A1(rev)/3.2.1.22;	1782/3.2.1A1(rev);	0.390688	0.307692	0.37931	0.545455	0.564516	0.474359	0.361702	0.292135	0.25
R05142(r)/3.2.1A2(rev)/3.2.1.74;	1782/3.2.1A1(rev);	0.386957	0.307692	0.4	0.55102	0.589041	0.536082	0.40625	0.311594	0.201342
R05142(r)/3.2.1A1(rev)/3.2.1.74;	1782/3.2.1A1(rev);	0.386957	0.307692	0.4	0.55102	0.589041	0.536082	0.40625	0.311594	0.201342
R10580(r)/3.2.1A2(rev)/3.2.1.188;	1782/3.2.1A1(rev);	0.383585	0.307692	0.37931	0.555556	0.578125	0.518072	0.366071	0.277311	0.260504
R10580(r)/3.2.1A1(rev)/3.2.1.188;	1782/3.2.1A1(rev);	0.383585	0.307692	0.37931	0.555556	0.578125	0.518072	0.366071	0.277311	0.260504
R02410(r)/3.2.1A2(rev)/3.2.1.26;	1782/3.2.1A1(rev);	0.382542	0.307692	0.419355	0.607843	0.607595	0.474138	0.361842	0.291925	0.251534
R10040(r)/3.2.1A1(rev)/3.2.1.21;	1782/3.2.1A1(rev);	0.380583	0.307692	0.419355	0.52	0.523077	0.506494	0.336735	0.242105	0.273973
R10040(r)/3.2.1A2(rev)/3.2.1.21;	1782/3.2.1A1(rev);	0.380583	0.307692	0.419355	0.52	0.523077	0.506494	0.336735	0.242105	0.273973
R10579/3.2.1A1/3.2.1.187;	1782/3.2.1A1(rev);	0.379534	0.307692	0.4	0.55102	0.589041	0.539216	0.438462	0.318471	0.2
R10579/3.2.1A2/3.2.1.187;	1782/3.2.1A1(rev);	0.379534	0.307692	0.4	0.55102	0.589041	0.539216	0.438462	0.318471	0.2
R10039(r)/3.2.1A1(rev)/3.2.1.21;	1782/3.2.1A1(rev);	0.37406	0.307692	0.419355	0.5	0.521739	0.4875	0.343434	0.234694	0.25974
R10039(r)/3.2.1A2(rev)/3.2.1.21;	1782/3.2.1A1(rev);	0.37406	0.307692	0.419355	0.5	0.521739	0.4875	0.343434	0.234694	0.25974
R01101,R01329,R01718(r)(p)/3.2.1A1(rev)/3.2.1.22;	1782/3.2.1A1(rev);	0.373362	0.25	0.28	0.351351	0.415094	0.426471	0.407407	0.367816	0.349398
R01101,R01329,R01718(r)(p)/3.2.1A2(rev)/3.2.1.22;	1782/3.2.1A1(rev);	0.373362	0.25	0.28	0.351351	0.415094	0.426471	0.407407	0.367816	0.349398
R10809(r)/3.2.1A1(rev)/3.2.1.163;	1782/3.2.1A1(rev);	0.373362	0.25	0.28	0.351351	0.415094	0.426471	0.407407	0.367816	0.349398
R10809(r)/3.2.1A2(rev)/3.2.1.163;	1782/3.2.1A1(rev);	0.373362	0.25	0.28	0.351351	0.415094	0.426471	0.407407	0.367816	0.349398
R02410(r)/3.2.1A1(rev)/3.2.1.26;	1782/3.2.1A1(rev);	0.373199	0.307692	0.419355	0.607843	0.618421	0.481132	0.335766	0.251799	0.21875
R00838,R00839(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.86;	1782/3.2.1A1(rev);	0.372385	0.307692	0.4	0.55102	0.573333	0.485981	0.366197	0.290541	0.214286
R00838,R00839(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.86;	1782/3.2.1A1(rev);	0.372385	0.307692	0.4	0.55102	0.573333	0.485981	0.366197	0.290541	0.214286
R03256(r)/3.2.1A1(rev)/3.2.1.85;	1782/3.2.1A1(rev);	0.372385	0.307692	0.4	0.55102	0.573333	0.485981	0.366197	0.290541	0.214286
R03256(r)/3.2.1A2(rev)/3.2.1.85;	1782/3.2.1A1(rev);	0.372385	0.307692	0.4	0.55102	0.573333	0.485981	0.366197	0.290541	0.214286
R00801,R00802(r)/3.2.1A2(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	1782/3.2.1A1(rev);	0.371345	0.307692	0.419355	0.607843	0.602564	0.468468	0.345324	0.253731	0.184211
R00801,R00802(r)/3.2.1A1(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	1782/3.2.1A1(rev);	0.367953	0.307692	0.419355	0.607843	0.618421	0.481132	0.330882	0.238806	0.184211
R02926(r)/3.2.1A1(rev)/3.2.1.22;	1782/3.2.1A1(rev);	0.367925	0.307692	0.37931	0.545455	0.546875	0.440476	0.330097	0.27551	0.231707
R02926(r)/3.2.1A2(rev)/3.2.1.22;	1782/3.2.1A1(rev);	0.367925	0.307692	0.37931	0.545455	0.546875	0.440476	0.330097	0.27551	0.231707
R03642/3.2.1A1(rev)/3.2.1.119;	1782/3.2.1A1(rev);	0.362044	0.307692	0.4	0.510204	0.506849	0.443299	0.338583	0.276596	0.288732
R03642/3.2.1A2(rev)/3.2.1.119;	1782/3.2.1A1(rev);	0.362044	0.307692	0.4	0.510204	0.506849	0.443299	0.338583	0.276596	0.288732
R03642/3.2.1A2(rev)/3.2.1.119;	1782/3.2.1A1(rev);	0.362044	0.307692	0.4	0.510204	0.506849	0.443299	0.338583	0.276596	0.288732
R03642/3.2.1A1(rev)/3.2.1.119;	1782/3.2.1A1(rev);	0.362044	0.307692	0.4	0.510204	0.506849	0.443299	0.338583	0.276596	0.288732
R02410/3.2.1A1/3.2.1.26;	1782/3.2.1A1(rev);	0.354717	0.307692	0.419355	0.576923	0.567901	0.436975	0.326923	0.260606	0.236364
R02410/3.2.1A2/3.2.1.26;	1782/3.2.1A1(rev);	0.354717	0.307692	0.419355	0.576923	0.567901	0.436975	0.326923	0.260606	0.236364
R01194(r)/3.2.1A1(rev)/3.2.1.22;	1782/3.2.1A1(rev);	0.345291	0.307692	0.4	0.55102	0.546667	0.446602	0.308824	0.242647	0.192982
R01194(r)/3.2.1A2(rev)/3.2.1.22;	1782/3.2.1A1(rev);	0.345291	0.307692	0.4	0.55102	0.546667	0.446602	0.308824	0.242647	0.192982
R09645(r)/3.2.1A1(rev)/3.2.1.170;	1782/3.2.1A1(rev);	0.344942	0.307692	0.4	0.541667	0.558824	0.460674	0.315789	0.226891	0.183486
R09645(r)/3.2.1A2(rev)/3.2.1.170;	1782/3.2.1A1(rev);	0.344942	0.307692	0.4	0.541667	0.558824	0.460674	0.315789	0.226891	0.183486
R05141/3.2.1A2/3.2.1.74;	1782/3.2.1A1(rev);	0.343303	0.307692	0.4	0.52	0.532468	0.46729	0.351724	0.265432	0.19186
R05141/3.2.1A1/3.2.1.74;	1782/3.2.1A1(rev);	0.343303	0.307692	0.4	0.52	0.532468	0.46729	0.351724	0.265432	0.19186
R03802/3.2.1A2/3.2.1.74;	1782/3.2.1A1(rev);	0.343303	0.307692	0.4	0.52	0.532468	0.46729	0.351724	0.265432	0.19186
R03802/3.2.1A1/3.2.1.74;	1782/3.2.1A1(rev);	0.343303	0.307692	0.4	0.52	0.532468	0.46729	0.351724	0.265432	0.19186
R10530(r)/3.2.1A1(rev)/3.2.1.186;	1782/3.2.1A1(rev);	0.340074	0.307692	0.37931	0.545455	0.539683	0.426829	0.307692	0.230769	0.184783
R10530(r)/3.2.1A2(rev)/3.2.1.186;	1782/3.2.1A1(rev);	0.340074	0.307692	0.37931	0.545455	0.539683	0.426829	0.307692	0.230769	0.184783
R04270/3.2.1A2/3.2.1.63;	1782/3.2.1A1(rev);	0.334347	0.307692	0.4	0.541667	0.577465	0.459184	0.312977	0.233083	0.132231
R04270/3.2.1A1/3.2.1.63;	1782/3.2.1A1(rev);	0.334347	0.307692	0.4	0.541667	0.577465	0.459184	0.312977	0.233083	0.132231
R10346/3.2.1A1/3.2.1.185;	1782/3.2.1A1(rev);	0.331624	0.307692	0.4	0.55102	0.555556	0.478723	0.367925	0.190476	0.0291262
R10346/3.2.1A2/3.2.1.185;	1782/3.2.1A1(rev);	0.331624	0.307692	0.4	0.55102	0.555556	0.478723	0.367925	0.190476	0.0291262
R03617(r)/3.2.1A1(rev)/3.2.1.46,3.2.1.62;	1782/3.2.1A1(rev);	0.331532	0.307692	0.37931	0.511111	0.507463	0.404494	0.301887	0.235294	0.175824
R03617(r)/3.2.1A2(rev)/3.2.1.46,3.2.1.62;	1782/3.2.1A1(rev);	0.331532	0.307692	0.37931	0.511111	0.507463	0.404494	0.301887	0.235294	0.175824
R01498(r)/3.2.1A2(rev)/3.2.1.45,3.2.1.62;	1782/3.2.1A1(rev);	0.331532	0.307692	0.37931	0.511111	0.507463	0.404494	0.301887	0.235294	0.175824
R01498(r)/3.2.1A1(rev)/3.2.1.45,3.2.1.62;	1782/3.2.1A1(rev);	0.331532	0.307692	0.37931	0.511111	0.507463	0.404494	0.301887	0.235294	0.175824
R04949(r)/3.2.1A1(rev)/3.2.1.21;	1782/3.2.1A1(rev);	0.331461	0.307692	0.333333	0.407407	0.477612	0.432099	0.31	0.242105	0.192308
R04949(r)/3.2.1A2(rev)/3.2.1.21;	1782/3.2.1A1(rev);	0.331461	0.307692	0.333333	0.407407	0.477612	0.432099	0.31	0.242105	0.192308
R03921(r)/3.2.1A2(rev)/3.2.1.26;	1782/3.2.1A1(rev);	0.32859	0.307692	0.419355	0.607843	0.5875	0.429752	0.305732	0.2125	0.142857
R03921(r)/3.2.1A1(rev)/3.2.1.26;	1782/3.2.1A1(rev);	0.32859	0.307692	0.419355	0.607843	0.5875	0.429752	0.305732	0.2125	0.142857
R04503/3.2.1A2/3.2.1.107;	1782/3.2.1A1(rev);	0.328378	0.307692	0.4	0.55102	0.567568	0.485437	0.315068	0.221519	0.149351
R04503/3.2.1A1/3.2.1.107;	1782/3.2.1A1(rev);	0.328378	0.307692	0.4	0.55102	0.567568	0.485437	0.315068	0.221519	0.149351
R00022(r)/3.2.1A1(rev)/3.2.1.52;	1782/3.2.1A1(rev);	0.326271	0.25	0.333333	0.5	0.575758	0.516129	0.345588	0.21519	0.16875
R00022(r)/3.2.1A2(rev)/3.2.1.52;	1782/3.2.1A1(rev);	0.326271	0.25	0.333333	0.5	0.575758	0.516129	0.345588	0.21519	0.16875
R11790/3.2.1A2/3.2.1.204;	1782/3.2.1A1(rev);	0.32439	0.307692	0.4	0.52	0.493671	0.401786	0.30719	0.262857	0.220513
R11790/3.2.1A1/3.2.1.204;	1782/3.2.1A1(rev);	0.32439	0.307692	0.4	0.52	0.493671	0.401786	0.30719	0.262857	0.220513
R00837(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.93;	1782/3.2.1A1(rev);	0.323741	0.307692	0.4	0.574468	0.577465	0.445545	0.29927	0.204082	0.154412
R00837(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.93;	1782/3.2.1A1(rev);	0.323741	0.307692	0.4	0.574468	0.577465	0.445545	0.29927	0.204082	0.154412
R04586(r)/3.2.1A1(rev)/3.2.1.52;	1782/3.2.1A1(rev);	0.320399	0.307692	0.4	0.52	0.558442	0.518182	0.354037	0.23	0.16129
R04586(r)/3.2.1A2(rev)/3.2.1.52;	1782/3.2.1A1(rev);	0.320399	0.307692	0.4	0.52	0.558442	0.518182	0.354037	0.23	0.16129
R03642(r)/3.2.1A1/3.2.1.119;	1782/3.2.1A1(rev);	0.319661	0.307692	0.4	0.48	0.428571	0.359223	0.29771	0.25	0.253425
R03642(r)/3.2.1A1/3.2.1.119;	1782/3.2.1A1(rev);	0.319661	0.307692	0.4	0.48	0.428571	0.359223	0.29771	0.25	0.253425
R03642(r)/3.2.1A2/3.2.1.119;	1782/3.2.1A1(rev);	0.319661	0.307692	0.4	0.48	0.428571	0.359223	0.29771	0.25	0.253425
R03642(r)/3.2.1A2/3.2.1.119;	1782/3.2.1A1(rev);	0.319661	0.307692	0.4	0.48	0.428571	0.359223	0.29771	0.25	0.253425
R03355/3.2.1A1/3.2.1.23;	1782/3.2.1A1(rev);	0.314166	0.307692	0.4	0.52	0.506494	0.419048	0.313869	0.237762	0.124138
R03355/3.2.1A2/3.2.1.23;	1782/3.2.1A1(rev);	0.314166	0.307692	0.4	0.52	0.506494	0.419048	0.313869	0.237762	0.124138
R04019/3.2.1A1/3.2.1.22;	1782/3.2.1A1(rev);	0.314166	0.307692	0.4	0.52	0.506494	0.419048	0.313869	0.237762	0.124138
R04019/3.2.1A2/3.2.1.22;	1782/3.2.1A1(rev);	0.314166	0.307692	0.4	0.52	0.506494	0.419048	0.313869	0.237762	0.124138
R03618/3.2.1A2/3.2.1.22,3.2.1.47;	1782/3.2.1A1(rev);	0.312757	0.307692	0.4	0.52	0.506494	0.419048	0.313869	0.239726	0.132911
R01444/3.2.1A1/3.2.1.74;	1782/3.2.1A1(rev);	0.312757	0.307692	0.4	0.52	0.506494	0.419048	0.313869	0.239726	0.132911
R05142/3.2.1A2/3.2.1.74;	1782/3.2.1A1(rev);	0.312757	0.307692	0.4	0.52	0.506494	0.419048	0.313869	0.239726	0.132911
R05142/3.2.1A1/3.2.1.74;	1782/3.2.1A1(rev);	0.312757	0.307692	0.4	0.52	0.506494	0.419048	0.313869	0.239726	0.132911
R03801/3.2.1A1/3.2.1.74;	1782/3.2.1A1(rev);	0.312757	0.307692	0.4	0.52	0.506494	0.419048	0.313869	0.239726	0.132911
R03801/3.2.1A2/3.2.1.74;	1782/3.2.1A1(rev);	0.312757	0.307692	0.4	0.52	0.506494	0.419048	0.313869	0.239726	0.132911
R01444/3.2.1A2/3.2.1.74;	1782/3.2.1A1(rev);	0.312757	0.307692	0.4	0.52	0.506494	0.419048	0.313869	0.239726	0.132911
R03618/3.2.1A1/3.2.1.22,3.2.1.47;	1782/3.2.1A1(rev);	0.312757	0.307692	0.4	0.52	0.506494	0.419048	0.313869	0.239726	0.132911
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	1782/3.2.1A1(rev);	0.312602	0.307692	0.4	0.510204	0.479452	0.389474	0.282051	0.193277	0.176471
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	1782/3.2.1A1(rev);	0.312602	0.307692	0.4	0.510204	0.479452	0.389474	0.282051	0.193277	0.176471
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	1782/3.2.1A1(rev);	0.312602	0.307692	0.4	0.510204	0.479452	0.389474	0.282051	0.193277	0.176471
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	1782/3.2.1A1(rev);	0.312602	0.307692	0.4	0.510204	0.479452	0.389474	0.282051	0.193277	0.176471
R00306/3.2.1A2/3.2.1.21,3.2.1.74;	1782/3.2.1A1(rev);	0.30848	0.307692	0.4	0.52	0.506494	0.419048	0.313433	0.222222	0.0787402
R00026,R00028,R00306/3.2.1A2/3.2.1.20,3.2.1.21,3.2.1.74;	1782/3.2.1A1(rev);	0.30848	0.307692	0.4	0.52	0.506494	0.419048	0.313433	0.222222	0.0787402
R00306/3.2.1A1/3.2.1.21,3.2.1.74;	1782/3.2.1A1(rev);	0.30848	0.307692	0.4	0.52	0.506494	0.419048	0.313433	0.222222	0.0787402
R00026,R00028,R00306/3.2.1A1/3.2.1.20,3.2.1.21,3.2.1.74;	1782/3.2.1A1(rev);	0.30848	0.307692	0.4	0.52	0.506494	0.419048	0.313433	0.222222	0.0787402
R10134(r)/3.2.1A1(rev)/3.1.1.93;	1782/3.2.1A1(rev);	0.308475	0.307692	0.354839	0.469388	0.478261	0.376344	0.278261	0.209091	0.175258
R10134(r)/3.2.1A2(rev)/3.1.1.93;	1782/3.2.1A1(rev);	0.308475	0.307692	0.354839	0.469388	0.478261	0.376344	0.278261	0.209091	0.175258
R10134(r)/3.2.1A1(rev)/3.1.1.93;	1782/3.2.1A1(rev);	0.308475	0.307692	0.354839	0.469388	0.478261	0.376344	0.278261	0.209091	0.175258
R10134(r)/3.2.1A2(rev)/3.1.1.93;	1782/3.2.1A1(rev);	0.308475	0.307692	0.354839	0.469388	0.478261	0.376344	0.278261	0.209091	0.175258
R09723(r)/3.2.1A1(rev)/3.2.1.175;	1782/3.2.1A1(rev);	0.306759	0.307692	0.354839	0.458333	0.470588	0.393258	0.295238	0.216981	0.144231
R09723(r)/3.2.1A2(rev)/3.2.1.175;	1782/3.2.1A1(rev);	0.306759	0.307692	0.354839	0.458333	0.470588	0.393258	0.295238	0.216981	0.144231
R01103/3.2.1A1/3.2.1.22;	1782/3.2.1A1(rev);	0.305057	0.307692	0.37931	0.511111	0.507463	0.395604	0.286957	0.214876	0.134454
R01103/3.2.1A2/3.2.1.22;	1782/3.2.1A1(rev);	0.305057	0.307692	0.37931	0.511111	0.507463	0.395604	0.286957	0.214876	0.134454
R03634/3.2.1A2/3.2.1.22;	1782/3.2.1A1(rev);	0.304636	0.307692	0.37931	0.511111	0.507463	0.395604	0.286957	0.211864	0.123894
R03634/3.2.1A1/3.2.1.22;	1782/3.2.1A1(rev);	0.304636	0.307692	0.37931	0.511111	0.507463	0.395604	0.286957	0.211864	0.123894
R05549/3.2.1A2/3.2.1.22;	1782/3.2.1A1(rev);	0.304636	0.307692	0.37931	0.511111	0.507463	0.395604	0.286957	0.211864	0.123894
R05549/3.2.1A1/3.2.1.22;	1782/3.2.1A1(rev);	0.304636	0.307692	0.37931	0.511111	0.507463	0.395604	0.286957	0.211864	0.123894
R04470/3.2.1A1/3.2.1.22;	1782/3.2.1A1(rev);	0.304636	0.307692	0.37931	0.511111	0.507463	0.395604	0.286957	0.211864	0.123894
R04470/3.2.1A2/3.2.1.22;	1782/3.2.1A1(rev);	0.304636	0.307692	0.37931	0.511111	0.507463	0.395604	0.286957	0.211864	0.123894
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	1782/3.2.1A1(rev);	0.303777	0.307692	0.37931	0.511111	0.507463	0.395604	0.286957	0.218487	0.119658
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	1782/3.2.1A1(rev);	0.303777	0.307692	0.37931	0.511111	0.507463	0.395604	0.286957	0.218487	0.119658
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	1782/3.2.1A1(rev);	0.303777	0.307692	0.37931	0.511111	0.507463	0.395604	0.286957	0.218487	0.119658
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	1782/3.2.1A1(rev);	0.303777	0.307692	0.37931	0.511111	0.507463	0.395604	0.286957	0.218487	0.119658
R10035(r)/3.2.1A1(rev)/3.2.1.21;	1782/3.2.1A1(rev);	0.303657	0.307692	0.4	0.510204	0.479452	0.389474	0.272727	0.181102	0.166667
R10035(r)/3.2.1A2(rev)/3.2.1.21;	1782/3.2.1A1(rev);	0.303657	0.307692	0.4	0.510204	0.479452	0.389474	0.272727	0.181102	0.166667
R10035(r)/3.2.1A2(rev)/3.2.1.21;	1782/3.2.1A1(rev);	0.303657	0.307692	0.4	0.510204	0.479452	0.389474	0.272727	0.181102	0.166667
R10035(r)/3.2.1A1(rev)/3.2.1.21;	1782/3.2.1A1(rev);	0.303657	0.307692	0.4	0.510204	0.479452	0.389474	0.272727	0.181102	0.166667
R10809/3.2.1A2/3.2.1.163;	1782/3.2.1A1(rev);	0.29698	0.307692	0.37931	0.511111	0.507463	0.395604	0.280702	0.198276	0.0925926
R10809/3.2.1A1/3.2.1.163;	1782/3.2.1A1(rev);	0.29698	0.307692	0.37931	0.511111	0.507463	0.395604	0.280702	0.198276	0.0925926
R00010(r)/3.2.1A2(rev)/3.2.1.28;	1782/3.2.1A1(rev);	0.296238	0.25	0.333333	0.44186	0.454545	0.404255	0.292308	0.20438	0.179487
R00010(r)/3.2.1A1(rev)/3.2.1.28;	1782/3.2.1A1(rev);	0.296238	0.25	0.333333	0.44186	0.454545	0.404255	0.292308	0.20438	0.179487
R04783/3.2.1A2/3.2.1.23;	1782/3.2.1A1(rev);	0.295224	0.307692	0.4	0.52	0.506494	0.392523	0.294118	0.20438	0.0703125
R04783/3.2.1A1/3.2.1.23;	1782/3.2.1A1(rev);	0.295224	0.307692	0.4	0.52	0.506494	0.392523	0.294118	0.20438	0.0703125
R11543(r)/3.2.1A2(rev)/3.2.1.199;	1782/3.2.1A1(rev);	0.293651	0.307692	0.37931	0.511111	0.478873	0.35	0.246032	0.193548	0.174312
R11543(r)/3.2.1A1(rev)/3.2.1.199;	1782/3.2.1A1(rev);	0.293651	0.307692	0.37931	0.511111	0.478873	0.35	0.246032	0.193548	0.174312
R11543(r)/3.2.1A2(rev)/3.2.1.199;	1782/3.2.1A1(rev);	0.293651	0.307692	0.37931	0.511111	0.478873	0.35	0.246032	0.193548	0.174312
R11543(r)/3.2.1A1(rev)/3.2.1.199;	1782/3.2.1A1(rev);	0.293651	0.307692	0.37931	0.511111	0.478873	0.35	0.246032	0.193548	0.174312
R11790(r)/3.2.1A1(rev)/3.2.1.204;	1782/3.2.1A1(rev);	0.292818	0.25	0.333333	0.5	0.507246	0.412371	0.288889	0.224359	0.151163
R11790(r)/3.2.1A2(rev)/3.2.1.204;	1782/3.2.1A1(rev);	0.292818	0.25	0.333333	0.5	0.507246	0.412371	0.288889	0.224359	0.151163
R10580/3.2.1A2/3.2.1.188;	1782/3.2.1A1(rev);	0.292645	0.307692	0.37931	0.521739	0.507463	0.41573	0.275	0.1875	0.119403
R10580/3.2.1A1/3.2.1.188;	1782/3.2.1A1(rev);	0.292645	0.307692	0.37931	0.521739	0.507463	0.41573	0.275	0.1875	0.119403
