reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02071/2.7.1A1/2.7.1.56;	1731/2.7.1A1;	0.388753	0.516129	0.488889	0.493151	0.453333	0.394737	0.351145	0.364198	0.320856
R02865/2.7.1A1/2.7.1.1;	1731/2.7.1A1;	0.387013	0.516129	0.488889	0.493151	0.426667	0.36036	0.338843	0.371622	0.337349
R00104/2.7.1A1/2.7.1.23;	1731/2.7.1A1;	0.385982	0.516129	0.5	0.519481	0.431818	0.386861	0.360248	0.369668	0.324427
R00105/2.7.1A1/2.7.1.86;	1731/2.7.1A1;	0.385982	0.516129	0.5	0.519481	0.431818	0.386861	0.360248	0.369668	0.324427
R00105/2.7.1A1/2.7.1.86;	1731/2.7.1A1;	0.385982	0.516129	0.5	0.519481	0.431818	0.386861	0.360248	0.369668	0.324427
R01737/2.7.1A1/2.7.1.12;	1731/2.7.1A1;	0.385013	0.516129	0.488889	0.493151	0.426667	0.36036	0.338843	0.366667	0.333333
R00866/2.7.1A1/2.7.1.3;	1731/2.7.1A1;	0.384901	0.516129	0.488889	0.5	0.441558	0.373913	0.333333	0.367089	0.323864
R01228/2.7.1A1/2.7.1.73;	1731/2.7.1A1;	0.382388	0.516129	0.488889	0.493151	0.453333	0.389381	0.346154	0.353293	0.312821
R01131/2.7.1A1/2.7.1.73;	1731/2.7.1A1;	0.382388	0.516129	0.488889	0.493151	0.453333	0.389381	0.346154	0.353293	0.312821
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	1731/2.7.1A1;	0.382388	0.516129	0.488889	0.493151	0.453333	0.389381	0.346154	0.353293	0.312821
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	1731/2.7.1A1;	0.381818	0.516129	0.488889	0.493151	0.426667	0.354545	0.322314	0.36	0.339394
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	1731/2.7.1A1;	0.381818	0.516129	0.488889	0.493151	0.426667	0.354545	0.322314	0.36	0.339394
R01967/2.7.1A1/2.7.1.113;	1731/2.7.1A1;	0.381707	0.516129	0.488889	0.493151	0.453333	0.383929	0.335938	0.351515	0.319372
R02089/2.7.1A1/2.7.1.76;	1731/2.7.1A1;	0.381707	0.516129	0.488889	0.493151	0.453333	0.383929	0.335938	0.351515	0.319372
R02658/2.7.1A1/2.7.1.13;	1731/2.7.1A1;	0.381443	0.516129	0.488889	0.493151	0.426667	0.36036	0.327869	0.357616	0.333333
R07127/2.7.1A1/2.7.1.53;	1731/2.7.1A1;	0.381443	0.516129	0.488889	0.493151	0.426667	0.348214	0.327869	0.366667	0.333333
R01902/2.7.1A1/2.7.1.5;	1731/2.7.1A1;	0.379874	0.516129	0.488889	0.5	0.441558	0.380531	0.328125	0.348387	0.313953
R04779/2.7.1A1/2.7.1.11;	1731/2.7.1A1;	0.379268	0.516129	0.488889	0.5	0.441558	0.373913	0.333333	0.3625	0.306452
R00756/2.7.1A1/2.7.1.11;	1731/2.7.1A1;	0.379268	0.516129	0.488889	0.5	0.441558	0.373913	0.333333	0.3625	0.306452
R03236/2.7.1A1/2.7.1.11,2.7.1.144,2.7.1.56;	1731/2.7.1A1;	0.379268	0.516129	0.488889	0.5	0.441558	0.373913	0.333333	0.3625	0.306452
R00513/2.7.1A1/2.7.1.213,2.7.1.48;	1731/2.7.1A1;	0.377563	0.516129	0.488889	0.493151	0.453333	0.389381	0.346154	0.345238	0.298969
R01843/2.7.1A1/2.7.1.11;	1731/2.7.1A1;	0.376923	0.516129	0.488889	0.453333	0.38961	0.36036	0.338843	0.366667	0.329412
R01666/2.7.1A1/2.7.1.213,2.7.1.74;	1731/2.7.1A1;	0.376829	0.516129	0.488889	0.493151	0.453333	0.383929	0.335938	0.343373	0.305263
R05661/2.7.1A1/2.7.1.92;	1731/2.7.1A1;	0.376774	0.516129	0.488889	0.453333	0.38961	0.36036	0.333333	0.362416	0.335329
R01567/2.7.1A1/2.7.1.21;	1731/2.7.1A1;	0.375912	0.516129	0.488889	0.493151	0.453333	0.383929	0.335938	0.343373	0.302083
R00964/2.7.1A1/2.7.1.213,2.7.1.48;	1731/2.7.1A1;	0.375904	0.516129	0.488889	0.493151	0.453333	0.389381	0.346154	0.345238	0.292308
R02136/2.7.1A1/2.7.1.122;	1731/2.7.1A1;	0.375325	0.516129	0.488889	0.493151	0.426667	0.36036	0.322314	0.344595	0.319277
R08124/2.7.1A1/2.7.1.218;	1731/2.7.1A1;	0.375321	0.516129	0.488889	0.493151	0.426667	0.36036	0.327869	0.344371	0.317647
R02099/2.7.1A1/2.7.1.21;	1731/2.7.1A1;	0.375152	0.516129	0.488889	0.493151	0.453333	0.383929	0.335938	0.343373	0.298429
R05806/2.7.1A1/2.7.1.145;	1731/2.7.1A1;	0.375	0.516129	0.488889	0.493151	0.453333	0.371681	0.314961	0.339744	0.313953
R03241/2.7.1A1/2.7.1.51;	1731/2.7.1A1;	0.374677	0.516129	0.488889	0.453333	0.38961	0.36036	0.338843	0.358108	0.325301
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	1731/2.7.1A1;	0.374677	0.516129	0.488889	0.453333	0.38961	0.36036	0.338843	0.358108	0.325301
R02976/2.7.1A1/2.7.1.91;	1731/2.7.1A1;	0.374512	0.516129	0.488889	0.472973	0.407895	0.354545	0.327731	0.351351	0.325301
R02430/2.7.1A1/2.7.1.27;	1731/2.7.1A1;	0.374507	0.516129	0.488889	0.493151	0.426667	0.354545	0.310924	0.342466	0.32716
R11536/2.7.1A1/2.7.1.215;	1731/2.7.1A1;	0.374507	0.516129	0.488889	0.493151	0.426667	0.354545	0.310924	0.342466	0.32716
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	1731/2.7.1A1;	0.374101	0.516129	0.488889	0.493151	0.453333	0.389381	0.346154	0.345238	0.286432
R00847/2.7.1A1/2.7.1.30;	1731/2.7.1A1;	0.373333	0.516129	0.488889	0.493151	0.4	0.342593	0.307692	0.352113	0.333333
R02089/2.7.1A1/2.7.1.76;	1731/2.7.1A1;	0.373333	0.516129	0.488889	0.493151	0.453333	0.383929	0.335938	0.343373	0.292308
R00549/2.7.1A1/2.7.1.26;	1731/2.7.1A1;	0.372925	0.516129	0.488889	0.493151	0.426667	0.36036	0.322314	0.344371	0.3125
R00549/2.7.1A1/2.7.1.26;	1731/2.7.1A1;	0.372925	0.516129	0.488889	0.493151	0.426667	0.36036	0.322314	0.344371	0.3125
R02324/2.7.1A1/2.7.1.22;	1731/2.7.1A1;	0.372738	0.516129	0.488889	0.493151	0.453333	0.389381	0.335878	0.333333	0.295337
R03347(r)/2.7.1A1/2.7.1.173;	1731/2.7.1A1;	0.372738	0.516129	0.488889	0.493151	0.453333	0.389381	0.335878	0.333333	0.295337
R02324/2.7.1A1/2.7.1.22;	1731/2.7.1A1;	0.371084	0.516129	0.488889	0.493151	0.453333	0.389381	0.335878	0.333333	0.28866
R03347(r)/2.7.1A1/2.7.1.173;	1731/2.7.1A1;	0.371084	0.516129	0.488889	0.493151	0.453333	0.389381	0.335878	0.333333	0.28866
R11784,R11803/2.7.1A1/2.7.1.219,2.7.1.220;	1731/2.7.1A1;	0.370611	0.516129	0.488889	0.493151	0.426667	0.348214	0.305785	0.340136	0.321212
R10970/2.7.1A1/2.7.1.184;	1731/2.7.1A1;	0.36988	0.516129	0.488889	0.5	0.441558	0.373913	0.333333	0.337349	0.289474
R01514/2.7.1A1/2.7.1.31;	1731/2.7.1A1;	0.369393	0.516129	0.488889	0.493151	0.38961	0.336364	0.305085	0.344828	0.333333
R04126/2.7.1A1/2.7.1.93;	1731/2.7.1A1;	0.369393	0.516129	0.488889	0.493151	0.4	0.336364	0.302521	0.34965	0.32716
R11460,R11461/2.7.1A1/2.7.1.209,2.7.1.210;	1731/2.7.1A1;	0.36911	0.516129	0.488889	0.493151	0.38961	0.342342	0.310924	0.342466	0.32716
R02757/2.7.1A1/2.7.1.94;	1731/2.7.1A1;	0.368146	0.516129	0.488889	0.493151	0.4	0.348624	0.303279	0.340136	0.323171
R05806/2.7.1A1/2.7.1.145;	1731/2.7.1A1;	0.36809	0.516129	0.488889	0.493151	0.453333	0.371681	0.314961	0.339744	0.284091
R01059/2.7.1A1/2.7.1.28;	1731/2.7.1A1;	0.367862	0.516129	0.488889	0.493151	0.363636	0.330275	0.307692	0.352113	0.333333
R02758/2.7.1A1/2.7.1.94;	1731/2.7.1A1;	0.367056	0.516129	0.488889	0.493151	0.426667	0.336283	0.295082	0.340136	0.321212
R06531/2.7.1A1/2.7.1.177;	1731/2.7.1A1;	0.366106	0.516129	0.5	0.486842	0.382716	0.316239	0.305085	0.344828	0.333333
R02245/2.7.1A1/2.7.1.36;	1731/2.7.1A1;	0.366106	0.516129	0.488889	0.465753	0.38961	0.351351	0.316667	0.335526	0.323171
R01011/2.7.1A1/2.7.1.29;	1731/2.7.1A1;	0.366048	0.516129	0.488889	0.453333	0.363636	0.342593	0.307692	0.352113	0.333333
R03315/2.7.1A1/2.7.1.83;	1731/2.7.1A1;	0.366029	0.516129	0.488889	0.493151	0.453333	0.377193	0.335878	0.329412	0.279188
R01771/2.7.1A1/2.7.1.39;	1731/2.7.1A1;	0.365535	0.516129	0.488889	0.465753	0.381579	0.351351	0.313559	0.340136	0.321212
R11183/2.7.1A1/2.7.1.189;	1731/2.7.1A1;	0.365285	0.516129	0.488889	0.493151	0.38961	0.336283	0.305785	0.340136	0.321212
R01468/2.7.1A1/2.7.1.82;	1731/2.7.1A1;	0.364738	0.516129	0.488889	0.445946	0.328947	0.339623	0.318584	0.359712	0.333333
R09776/2.7.1A1/;	1731/2.7.1A1;	0.364439	0.516129	0.468085	0.441558	0.358974	0.336283	0.338983	0.361842	0.316384
R11185/2.7.1A1/2.7.1.188;	1731/2.7.1A1;	0.364078	0.516129	0.488889	0.5	0.405063	0.338983	0.308271	0.345679	0.307692
R01523/2.7.1A1/2.7.1.19;	1731/2.7.1A1;	0.36352	0.516129	0.488889	0.453333	0.38961	0.36036	0.322314	0.34	0.304598
R11706,R11707/2.7.1A1/2.7.1.217;	1731/2.7.1A1;	0.363519	0.516129	0.488889	0.453333	0.38961	0.348214	0.305785	0.340136	0.321212
R01688/2.7.1A1/2.7.2.7;	1731/2.7.1A1;	0.363158	0.516129	0.468085	0.441558	0.358974	0.330357	0.315789	0.352113	0.333333
R01353/2.7.1A1/2.7.2.1,2.7.2.15;	1731/2.7.1A1;	0.36255	0.516129	0.468085	0.441558	0.333333	0.330275	0.318584	0.359712	0.333333
R03944/2.7.1A1/2.7.1.84;	1731/2.7.1A1;	0.362205	0.516129	0.488889	0.453333	0.363636	0.336364	0.302521	0.34965	0.32716
R02240/2.7.1A1/2.7.1.107;	1731/2.7.1A1;	0.362135	0.516129	0.488889	0.493151	0.426667	0.342105	0.291339	0.328947	0.311765
R01926/2.7.1A1/2.7.1.91;	1731/2.7.1A1;	0.362113	0.516129	0.488889	0.472973	0.407895	0.342342	0.295082	0.333333	0.317365
R08572/2.7.1A1/2.7.1.165;	1731/2.7.1A1;	0.361868	0.516129	0.5	0.474359	0.333333	0.313043	0.302521	0.359712	0.333333
R09378/2.7.1A1/2.7.1.169;	1731/2.7.1A1;	0.361538	0.516129	0.488889	0.460526	0.379747	0.345133	0.298387	0.340136	0.321212
R04002/2.7.1A1/2.7.2.14;	1731/2.7.1A1;	0.361367	0.516129	0.468085	0.448718	0.333333	0.327273	0.310345	0.359712	0.333333
R00509/2.7.1A1/2.7.1.25;	1731/2.7.1A1;	0.361111	0.516129	0.5	0.5	0.377778	0.343066	0.320988	0.341346	0.320312
R04928/2.7.1A1/2.7.1.25;	1731/2.7.1A1;	0.361111	0.516129	0.5	0.5	0.377778	0.343066	0.320988	0.341346	0.320312
R00130/2.7.1A1/2.7.1.24;	1731/2.7.1A1;	0.361111	0.516129	0.5	0.5	0.377778	0.343066	0.320988	0.341346	0.320312
R11406/2.7.1A1/2.7.1.214;	1731/2.7.1A1;	0.360976	0.516129	0.488889	0.472973	0.379747	0.34188	0.315385	0.345679	0.307692
R01021/2.7.1A1/2.7.1.32;	1731/2.7.1A1;	0.360419	0.516129	0.488889	0.445946	0.3375	0.345455	0.310345	0.337838	0.333333
R00315/2.7.1A1/2.7.2.1,2.7.2.15;	1731/2.7.1A1;	0.360107	0.516129	0.468085	0.415584	0.315789	0.333333	0.327273	0.359712	0.333333
R00554/2.7.3A1/2.7.3.3;	1731/2.7.1A1;	0.360051	0.46875	0.4375	0.441558	0.341772	0.348214	0.333333	0.358108	0.317919
R04391/2.7.1A1/2.7.1.33;	1731/2.7.1A1;	0.359949	0.516129	0.488889	0.460526	0.379747	0.345133	0.304	0.34	0.311765
R02971/2.7.1A1/2.7.1.33,2.7.1.34;	1731/2.7.1A1;	0.359949	0.516129	0.488889	0.460526	0.379747	0.345133	0.304	0.34	0.311765
R03018/2.7.1A1/2.7.1.33;	1731/2.7.1A1;	0.359949	0.516129	0.488889	0.460526	0.379747	0.345133	0.304	0.34	0.311765
R01417/2.7.3A1/2.7.3.10;	1731/2.7.1A1;	0.359435	0.46875	0.4375	0.441558	0.341772	0.348214	0.333333	0.353741	0.317365
R11090/2.7.3A1/2.7.14.1;	1731/2.7.1A1;	0.359137	0.46875	0.4375	0.441558	0.341772	0.348214	0.333333	0.358108	0.314286
R06531/2.7.1A1/2.7.1.177;	1731/2.7.1A1;	0.359073	0.516129	0.5	0.486842	0.382716	0.316239	0.305085	0.344828	0.300613
R03770/2.7.1A1/2.7.1.119;	1731/2.7.1A1;	0.358604	0.516129	0.488889	0.472973	0.407895	0.366071	0.328125	0.333333	0.28
R00239/2.7.1A1/2.7.2.11;	1731/2.7.1A1;	0.357868	0.516129	0.468085	0.441558	0.358974	0.342105	0.317073	0.337748	0.317365
R00241/2.7.1A1/2.7.2.13;	1731/2.7.1A1;	0.357868	0.516129	0.468085	0.448718	0.358025	0.333333	0.308943	0.34	0.323171
R00518/2.7.1A1/2.7.2.6;	1731/2.7.1A1;	0.357625	0.516129	0.425532	0.4	0.32	0.342857	0.327273	0.359712	0.333333
R00430/2.7.1B1/2.7.1.40;	1731/2.7.1A1;	0.356863	0.53125	0.468085	0.43038	0.301205	0.327273	0.310345	0.359712	0.333333
R00200/2.7.1A4/2.7.1.40;	1731/2.7.1A1;	0.356863	0.53125	0.468085	0.43038	0.301205	0.327273	0.310345	0.359712	0.333333
R00200/2.7.1B1/2.7.1.40;	1731/2.7.1A1;	0.356863	0.53125	0.468085	0.43038	0.301205	0.327273	0.310345	0.359712	0.333333
R00724/2.7.1B1/2.7.1.40;	1731/2.7.1A1;	0.356863	0.53125	0.468085	0.43038	0.301205	0.327273	0.310345	0.359712	0.333333
R11706,R11707/2.7.1A1/2.7.1.217;	1731/2.7.1A1;	0.356499	0.516129	0.488889	0.453333	0.38961	0.348214	0.305785	0.340136	0.289941
R01395/2.7.1A1/2.7.2.2,6.3.5.5;	1731/2.7.1A1;	0.356475	0.516129	0.4375	0.397436	0.315789	0.333333	0.327273	0.359712	0.333333
R01881/2.7.3A1/2.7.3.2;	1731/2.7.1A1;	0.356234	0.46875	0.4375	0.448718	0.358025	0.33913	0.308943	0.347222	0.321212
R00480/2.7.1A1/2.7.2.4;	1731/2.7.1A1;	0.356234	0.516129	0.468085	0.441558	0.367089	0.330508	0.303279	0.340136	0.321212
R00141/2.7.3A1/2.7.3.8;	1731/2.7.1A1;	0.356164	0.40625	0.4	0.416667	0.338028	0.352941	0.327273	0.359712	0.333333
R03766/2.7.1A1/2.7.1.102;	1731/2.7.1A1;	0.356098	0.516129	0.488889	0.5	0.395062	0.350427	0.310078	0.312883	0.294444
R02575/2.7.3A1/2.7.3.1;	1731/2.7.1A1;	0.355584	0.46875	0.4375	0.441558	0.341772	0.342105	0.316667	0.347222	0.321212
R10780/2.7.1A1/2.7.1.186;	1731/2.7.1A1;	0.355528	0.516129	0.488889	0.465753	0.38961	0.345133	0.296875	0.320755	0.311765
R10948/2.7.1A1/6.3.5.5;	1731/2.7.1A1;	0.354667	0.516129	0.4375	0.379747	0.315789	0.333333	0.327273	0.359712	0.333333
R01495/2.7.1A1/2.7.1.138;	1731/2.7.1A1;	0.354637	0.516129	0.488889	0.472973	0.415584	0.336207	0.283465	0.322581	0.306358
R02664/2.7.1A1/;	1731/2.7.1A1;	0.35443	0.516129	0.488889	0.493151	0.379747	0.313559	0.288	0.331126	0.315476
R00572/2.7.1B1/2.7.1.40;	1731/2.7.1A1;	0.353325	0.53125	0.468085	0.43038	0.301205	0.327273	0.310345	0.359712	0.31677
R00659/2.7.1B1/2.7.1.40;	1731/2.7.1A1;	0.353325	0.53125	0.468085	0.43038	0.301205	0.327273	0.310345	0.359712	0.31677
R02649/2.7.1A1/2.7.2.8;	1731/2.7.1A1;	0.352795	0.516129	0.468085	0.441558	0.358974	0.342105	0.322581	0.329114	0.301136
R11234/2.7.1A1/2.7.1.214;	1731/2.7.1A1;	0.352727	0.516129	0.488889	0.472973	0.379747	0.34188	0.315385	0.321212	0.293478
R04401,R04403,R04555/2.7.1A1/2.7.11.29,2.7.11.31,2.7.11.5;	1731/2.7.1A1;	0.352718	0.516129	0.488889	0.472973	0.3625	0.324786	0.288	0.331126	0.315476
R04555/2.7.1A1/2.7.11.31;	1731/2.7.1A1;	0.352718	0.516129	0.488889	0.472973	0.3625	0.324786	0.288	0.331126	0.315476
R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	1731/2.7.1A1;	0.352718	0.516129	0.488889	0.472973	0.3625	0.324786	0.288	0.331126	0.315476
R03449,R03516/2.7.1A1/2.7.11.2,2.7.11.4;	1731/2.7.1A1;	0.352718	0.516129	0.488889	0.472973	0.3625	0.324786	0.288	0.331126	0.315476
R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	1731/2.7.1A1;	0.352718	0.516129	0.488889	0.472973	0.3625	0.324786	0.288	0.331126	0.315476
R03516/2.7.1A1/2.7.11.4;	1731/2.7.1A1;	0.352718	0.516129	0.488889	0.472973	0.3625	0.324786	0.288	0.331126	0.315476
R02980,R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	1731/2.7.1A1;	0.352718	0.516129	0.488889	0.472973	0.3625	0.324786	0.288	0.331126	0.315476
R10930/2.7.1A1/;	1731/2.7.1A1;	0.351921	0.516129	0.468085	0.441558	0.358974	0.342105	0.322581	0.329114	0.297753
R04023/2.7.1A1/2.7.11.7;	1731/2.7.1A1;	0.351418	0.516129	0.5	0.486842	0.357143	0.322581	0.274809	0.331126	0.315476
R01512/2.7.1A1/2.7.2.3;	1731/2.7.1A1;	0.351317	0.516129	0.468085	0.467532	0.375	0.321739	0.283465	0.322581	0.321212
R08217/2.7.1A1/;	1731/2.7.1A1;	0.35092	0.516129	0.5	0.486842	0.390244	0.317073	0.27907	0.320513	0.30814
R03161/2.7.1A1/2.7.1.52;	1731/2.7.1A1;	0.350738	0.516129	0.5	0.493506	0.395349	0.335878	0.291391	0.308989	0.303867
R01092/2.7.1A1/2.7.1.6;	1731/2.7.1A1;	0.350389	0.516129	0.5	0.493506	0.395349	0.330827	0.283871	0.311475	0.31383
R01754/2.7.1A1/2.7.1.46;	1731/2.7.1A1;	0.349188	0.516129	0.5	0.493506	0.404762	0.346457	0.287671	0.298246	0.294444
R05221/2.7.1A1/2.7.1.156;	1731/2.7.1A1;	0.348808	0.516129	0.5	0.460526	0.341772	0.330435	0.290323	0.333333	0.301136
R03939/2.7.3A1/2.7.3.6;	1731/2.7.1A1;	0.348601	0.46875	0.4375	0.441558	0.341772	0.336283	0.295082	0.331126	0.323171
R06976/2.7.3A1/2.7.3.5;	1731/2.7.1A1;	0.34799	0.46875	0.4375	0.441558	0.341772	0.348214	0.322034	0.326797	0.299435
R04388/2.7.3A1/2.7.3.7;	1731/2.7.1A1;	0.34799	0.46875	0.4375	0.441558	0.341772	0.348214	0.322034	0.326797	0.299435
R03691/2.7.3A1/2.7.3.5;	1731/2.7.1A1;	0.34799	0.46875	0.4375	0.441558	0.341772	0.348214	0.322034	0.326797	0.299435
R08844/2.7.1A1/;	1731/2.7.1A1;	0.346681	0.516129	0.5	0.5	0.384615	0.314685	0.287425	0.319588	0.306533
R05626/2.7.1A1/2.7.1.66;	1731/2.7.1A1;	0.345711	0.516129	0.488889	0.445946	0.296296	0.321429	0.302521	0.333333	0.313609
R03785/2.7.3A1/2.7.3.4;	1731/2.7.1A1;	0.345523	0.46875	0.4375	0.441558	0.341772	0.336283	0.290323	0.322581	0.321212
R10779/2.7.1A1/2.7.1.185;	1731/2.7.1A1;	0.344743	0.516129	0.510638	0.45122	0.322222	0.280303	0.288	0.328947	0.333333
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1731/2.7.1A1;	0.344578	0.516129	0.488889	0.472973	0.345679	0.286885	0.305344	0.313253	0.322222
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1731/2.7.1A1;	0.344578	0.516129	0.488889	0.472973	0.345679	0.286885	0.305344	0.313253	0.322222
R03576(r)/2.7.1A1(rev)/2.7.1.55;	1731/2.7.1A1;	0.344578	0.516129	0.488889	0.472973	0.345679	0.286885	0.305344	0.313253	0.322222
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	1731/2.7.1A1;	0.344578	0.516129	0.488889	0.472973	0.345679	0.286885	0.305344	0.313253	0.322222
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	1731/2.7.1A1;	0.344578	0.516129	0.488889	0.472973	0.345679	0.286885	0.305344	0.313253	0.322222
R03471/2.7.1A1/2.7.1.49;	1731/2.7.1A1;	0.343173	0.516129	0.488889	0.472973	0.345679	0.330435	0.284615	0.308642	0.302857
R11184/2.7.1A1/2.7.1.187;	1731/2.7.1A1;	0.34316	0.516129	0.488889	0.472973	0.379747	0.34188	0.310606	0.309942	0.271357
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1731/2.7.1A1;	0.342256	0.516129	0.5	0.5	0.340426	0.292517	0.311377	0.307692	0.324427
R00104(r)/2.7.1A1(rev)/2.7.1.23;	1731/2.7.1A1;	0.342256	0.516129	0.5	0.5	0.340426	0.292517	0.311377	0.307692	0.324427
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1731/2.7.1A1;	0.342256	0.516129	0.5	0.5	0.340426	0.292517	0.311377	0.307692	0.324427
R11553/2.7.7A1/2.7.7.96;	1731/2.7.1A1;	0.342193	0.457143	0.415094	0.413793	0.4	0.354331	0.314286	0.3125	0.285
R08154/2.7.1A1/;	1731/2.7.1A1;	0.341637	0.516129	0.5	0.481013	0.356322	0.306452	0.277372	0.31677	0.297753
R03471/2.7.1A1/2.7.1.49;	1731/2.7.1A1;	0.341523	0.516129	0.488889	0.472973	0.345679	0.318966	0.284615	0.308642	0.302857
R06588(r)/2.7.1A1(rev)/2.7.1.179;	1731/2.7.1A1;	0.341346	0.516129	0.488889	0.472973	0.345679	0.286885	0.305344	0.305389	0.314917
R01476,R01980/2.7.1A1/2.7.1.43,2.7.1.44;	1731/2.7.1A1;	0.341278	0.516129	0.5	0.493506	0.395349	0.325926	0.27673	0.3	0.296482
R01980/2.7.1A1/2.7.1.44;	1731/2.7.1A1;	0.341278	0.516129	0.5	0.493506	0.395349	0.325926	0.27673	0.3	0.296482
R03691/2.7.3A1/2.7.3.5;	1731/2.7.1A1;	0.34125	0.46875	0.4375	0.441558	0.341772	0.348214	0.322034	0.326797	0.270718
R06976/2.7.3A1/2.7.3.5;	1731/2.7.1A1;	0.34125	0.46875	0.4375	0.441558	0.341772	0.348214	0.322034	0.326797	0.270718
