reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01511/3.1.3A1/3.1.3.38;	1701/3.1.4A1(rev);	0.371429	0.473684	0.444444	0.461538	0.526316	0.333333	0.222222	0.214286	0
R07297/3.1.3A1/3.1.3.31,3.1.3.5;	1701/3.1.4A1(rev);	0.368984	0.473684	0.444444	0.461538	0.55	0.307692	0.21875	0.307692	0.3
R01805/3.1.3A1/3.1.3.29;	1701/3.1.4A1(rev);	0.363158	0.473684	0.444444	0.461538	0.611111	0.4	0.28	0.275862	0.171429
R02597/3.1.3A1/3.1.3.29;	1701/3.1.4A1(rev);	0.363158	0.473684	0.444444	0.461538	0.611111	0.4	0.28	0.275862	0.171429
R02587/3.1.3A1/3.1.3.68;	1701/3.1.4A1(rev);	0.361257	0.473684	0.444444	0.461538	0.55	0.307692	0.25	0.285714	0.230769
R01003/3.1.3A1/3.1.3.51;	1701/3.1.4A1(rev);	0.357616	0.473684	0.444444	0.44	0.421053	0.315789	0.277778	0.222222	0.2
R06521/3.1.3A1/3.1.3.4;	1701/3.1.4A1(rev);	0.352564	0.473684	0.444444	0.407407	0.526316	0.3	0.238095	0.375	0
R00582/3.1.3A1/3.1.3.3;	1701/3.1.4A1(rev);	0.352113	0.473684	0.444444	0.407407	0.45	0.333333	0.222222	0.214286	0
R02853/3.1.3A1/3.1.3.3;	1701/3.1.4A1(rev);	0.352113	0.473684	0.444444	0.407407	0.45	0.333333	0.222222	0.214286	0
R04621(r)/3.1.3A1/;	1701/3.1.4A1(rev);	0.351955	0.473684	0.444444	0.461538	0.611111	0.333333	0.25	0.318182	0.0967742
R10776/3.1.3A1/3.1.3.89;	1701/3.1.4A1(rev);	0.35	0.473684	0.444444	0.461538	0.55	0.28	0.206897	0.291667	0.157895
R08548/3.1.3A1/3.1.3.68;	1701/3.1.4A1(rev);	0.344828	0.473684	0.444444	0.481481	0.5	0.296296	0.189189	0.266667	0.26087
R01788/3.1.3A1/3.1.3.9;	1701/3.1.4A1(rev);	0.343284	0.473684	0.444444	0.461538	0.55	0.307692	0.21875	0.25	0.214286
R09771/3.1.3A1/3.1.3.83;	1701/3.1.4A1(rev);	0.343284	0.473684	0.444444	0.461538	0.611111	0.363636	0.241379	0.266667	0.153846
R00303/3.1.3A1/3.1.3.58,3.1.3.9;	1701/3.1.4A1(rev);	0.343284	0.473684	0.444444	0.461538	0.55	0.307692	0.21875	0.25	0.214286
R05647/3.1.3A1/3.1.3.82;	1701/3.1.4A1(rev);	0.343284	0.473684	0.444444	0.461538	0.611111	0.363636	0.241379	0.266667	0.153846
R11251/3.1.3A1/;	1701/3.1.4A1(rev);	0.336585	0.473684	0.444444	0.461538	0.55	0.333333	0.233333	0.242424	0.171429
R10748/3.1.3A1/;	1701/3.1.4A1(rev);	0.335294	0.473684	0.444444	0.428571	0.47619	0.318182	0.192308	0.352941	0
R01748/3.1.3A1/3.1.3.20;	1701/3.1.4A1(rev);	0.333333	0.473684	0.473684	0.517241	0.416667	0.217391	0.15	0	0
R11527/3.1.3A1/3.1.3.2;	1701/3.1.4A1(rev);	0.328947	0.473684	0.444444	0.461538	0.5	0.263158	0.173913	0.1875	0
R04780/3.1.3A1/3.1.3.11;	1701/3.1.4A1(rev);	0.325581	0.473684	0.444444	0.481481	0.5	0.296296	0.189189	0.25	0.181818
R00762/3.1.3A1/3.1.3.11;	1701/3.1.4A1(rev);	0.325581	0.473684	0.444444	0.481481	0.5	0.296296	0.189189	0.25	0.181818
R04317/3.1.3A1/3.1.3.14;	1701/3.1.4A1(rev);	0.324503	0.473684	0.444444	0.461538	0.45	0.368421	0.2	0	0
R01334/3.1.3A1/3.1.3.18;	1701/3.1.4A1(rev);	0.323308	0.473684	0.444444	0.461538	0.388889	0.25	0.176471	0	0
R11281/3.1.3A1/;	1701/3.1.4A1(rev);	0.319444	0.473684	0.444444	0.461538	0.55	0.307692	0.205882	0.235294	0.153846
R08899/3.1.3A1/3.1.3.88;	1701/3.1.4A1(rev);	0.319444	0.473684	0.444444	0.461538	0.55	0.307692	0.205882	0.235294	0.153846
R02706(r)/3.1.3A1/;	1701/3.1.4A1(rev);	0.317972	0.473684	0.444444	0.461538	0.55	0.307692	0.21875	0.222222	0.15
R02249/3.1.3A1/3.1.3.33;	1701/3.1.4A1(rev);	0.316514	0.473684	0.444444	0.461538	0.55	0.285714	0.175	0.228571	0.1875
R01515/3.1.3A1/3.6.1.7;	1701/3.1.4A1(rev);	0.3125	0.473684	0.473684	0.448276	0.52381	0.26087	0.148148	0.125	0
R02778/3.1.3A1/3.1.3.12;	1701/3.1.4A1(rev);	0.310811	0.473684	0.444444	0.461538	0.55	0.307692	0.205882	0.210526	0.146341
R02323/3.1.3A1/3.1.3.5;	1701/3.1.4A1(rev);	0.309417	0.473684	0.444444	0.461538	0.55	0.307692	0.194444	0.210526	0.15
R02323/3.1.3A1/3.1.3.5;	1701/3.1.4A1(rev);	0.309417	0.473684	0.444444	0.461538	0.55	0.307692	0.194444	0.210526	0.15
R04479/3.1.3A1/;	1701/3.1.4A1(rev);	0.309417	0.473684	0.444444	0.461538	0.55	0.307692	0.194444	0.210526	0.15
R03346/3.1.3A1/3.1.3.5;	1701/3.1.4A1(rev);	0.309417	0.473684	0.444444	0.461538	0.55	0.307692	0.194444	0.210526	0.15
R03346/3.1.3A1/3.1.3.5;	1701/3.1.4A1(rev);	0.309417	0.473684	0.444444	0.461538	0.55	0.307692	0.194444	0.210526	0.15
R10486/3.1.3A1/3.1.3.90;	1701/3.1.4A1(rev);	0.308036	0.473684	0.444444	0.461538	0.55	0.307692	0.205882	0.210526	0.139535
R02029/3.1.3A1/3.1.3.27;	1701/3.1.4A1(rev);	0.306748	0.473684	0.444444	0.461538	0.5	0.263158	0.16	0.15	0
R06522/3.1.3A1/3.1.3.4;	1701/3.1.4A1(rev);	0.305556	0.473684	0.444444	0.407407	0.47619	0.230769	0.192308	0.285714	0
R11240/3.1.3A1/3.1.3.101;	1701/3.1.4A1(rev);	0.304933	0.473684	0.444444	0.461538	0.47619	0.307692	0.205882	0.210526	0.146341
R10547/3.1.3A1/3.1.3.92;	1701/3.1.4A1(rev);	0.304348	0.473684	0.444444	0.461538	0.55	0.259259	0.181818	0.212121	0.0967742
R00963/3.1.3A1/3.1.3.5;	1701/3.1.4A1(rev);	0.303965	0.473684	0.444444	0.461538	0.55	0.307692	0.194444	0.2	0.142857
R00511/3.1.3A1/3.1.3.5,3.1.3.91;	1701/3.1.4A1(rev);	0.303965	0.473684	0.444444	0.461538	0.55	0.307692	0.194444	0.2	0.142857
R11180/3.1.3A1/3.1.3.96;	1701/3.1.4A1(rev);	0.303965	0.473684	0.444444	0.461538	0.55	0.307692	0.194444	0.2	0.142857
R00857(r)/3.1.4A1(rev)/3.1.4.46;	1701/3.1.4A1(rev);	0.30303	0.473684	0.4	0.428571	0.36	0.217391	0.16	0.1875	0
R00857/3.1.4A1/3.1.4.46;	1701/3.1.4A1(rev);	0.30303	0.473684	0.4	0.428571	0.36	0.217391	0.16	0.1875	0
R09532/3.1.3A1/3.1.3.80;	1701/3.1.4A1(rev);	0.302326	0.473684	0.444444	0.461538	0.47619	0.230769	0.16	0.15	0
R03454/3.1.3A1/3.1.3.59;	1701/3.1.4A1(rev);	0.301205	0.473684	0.444444	0.461538	0.45	0.2	0.166667	0.176471	0
R04162/3.1.3A1/3.1.3.4;	1701/3.1.4A1(rev);	0.301205	0.473684	0.444444	0.461538	0.45	0.2	0.166667	0.176471	0
R08071/3.1.3A1/;	1701/3.1.4A1(rev);	0.298701	0.473684	0.444444	0.461538	0.55	0.307692	0.194444	0.2	0.130435
R02719/3.1.3A1/3.1.3.5;	1701/3.1.4A1(rev);	0.298701	0.473684	0.444444	0.461538	0.55	0.307692	0.194444	0.2	0.130435
R00183/3.1.3A1/3.1.3.5;	1701/3.1.4A1(rev);	0.298701	0.473684	0.444444	0.461538	0.55	0.307692	0.194444	0.2	0.130435
R08071/3.1.3A1/;	1701/3.1.4A1(rev);	0.298701	0.473684	0.444444	0.461538	0.55	0.307692	0.194444	0.2	0.130435
R00183/3.1.3A1/3.1.3.5;	1701/3.1.4A1(rev);	0.298701	0.473684	0.444444	0.461538	0.55	0.307692	0.194444	0.2	0.130435
R01227/3.1.3A1/3.1.3.5;	1701/3.1.4A1(rev);	0.298701	0.473684	0.444444	0.461538	0.55	0.307692	0.194444	0.2	0.130435
R08070,R08079/3.1.3A1/;	1701/3.1.4A1(rev);	0.298701	0.473684	0.444444	0.461538	0.55	0.307692	0.194444	0.2	0.130435
R04594/3.1.3A1/3.1.3.73;	1701/3.1.4A1(rev);	0.298701	0.473684	0.444444	0.461538	0.55	0.307692	0.194444	0.2	0.130435
R08070,R08079/3.1.3A1/;	1701/3.1.4A1(rev);	0.298701	0.473684	0.444444	0.461538	0.55	0.307692	0.194444	0.2	0.130435
R08069/3.1.3A1/;	1701/3.1.4A1(rev);	0.298701	0.473684	0.444444	0.461538	0.55	0.307692	0.194444	0.2	0.130435
R08069/3.1.3A1/;	1701/3.1.4A1(rev);	0.298701	0.473684	0.444444	0.461538	0.55	0.307692	0.194444	0.2	0.130435
R01126/3.1.3A1/3.1.3.5,3.1.3.99;	1701/3.1.4A1(rev);	0.298701	0.473684	0.444444	0.461538	0.55	0.307692	0.194444	0.2	0.130435
R04594/3.1.3A1/3.1.3.73;	1701/3.1.4A1(rev);	0.298701	0.473684	0.444444	0.461538	0.55	0.307692	0.194444	0.2	0.130435
R10546/3.1.3A1/3.1.3.91;	1701/3.1.4A1(rev);	0.296137	0.473684	0.444444	0.461538	0.55	0.307692	0.194444	0.2	0.125
R00805/3.1.3A1/3.1.3.24;	1701/3.1.4A1(rev);	0.292373	0.473684	0.444444	0.461538	0.55	0.285714	0.175	0.195122	0.136364
R08982/3.1.3A1/3.1.3.79;	1701/3.1.4A1(rev);	0.292373	0.473684	0.444444	0.461538	0.55	0.285714	0.175	0.195122	0.136364
R02730/3.1.3A1/3.1.3.54;	1701/3.1.4A1(rev);	0.292373	0.473684	0.444444	0.461538	0.55	0.285714	0.175	0.186047	0.142857
R11785/3.1.3A1/3.1.3.105;	1701/3.1.4A1(rev);	0.292373	0.473684	0.444444	0.461538	0.55	0.307692	0.205882	0.190476	0.117647
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	1701/3.1.4A1(rev);	0.291892	0.5	0.5	0.419355	0.321429	0.185185	0.137931	0.166667	0
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	1701/3.1.4A1(rev);	0.291892	0.5	0.5	0.419355	0.321429	0.185185	0.137931	0.166667	0
R02817/3.1.4A1/3.1.4.13;	1701/3.1.4A1(rev);	0.290323	0.5	0.5	0.375	0.3	0.222222	0.153846	0.166667	0
R01664/3.1.3A1/3.1.3.5,3.1.3.89;	1701/3.1.4A1(rev);	0.286364	0.473684	0.444444	0.461538	0.55	0.28	0.181818	0.184211	0.0731707
R02102/3.1.3A1/3.1.3.5,3.1.3.89;	1701/3.1.4A1(rev);	0.286364	0.473684	0.444444	0.461538	0.55	0.28	0.181818	0.184211	0.0731707
R07383/3.1.3A1/;	1701/3.1.4A1(rev);	0.285714	0.473684	0.444444	0.461538	0.45	0.2	0.153846	0.142857	0
R02817/3.1.3A1/3.1.4.13;	1701/3.1.4A1(rev);	0.285714	0.473684	0.473684	0.4	0.3	0.222222	0.153846	0.166667	0
R02239/3.1.3A1/3.1.3.4,3.1.3.81;	1701/3.1.4A1(rev);	0.284091	0.473684	0.444444	0.461538	0.45	0.2	0.142857	0.142857	0
R01569/3.1.3A1/3.1.3.35,3.1.3.5,3.1.3.89;	1701/3.1.4A1(rev);	0.283784	0.473684	0.444444	0.461538	0.55	0.28	0.181818	0.184211	0.0697674
R01968/3.1.3A1/3.1.3.5,3.1.3.89;	1701/3.1.4A1(rev);	0.28125	0.473684	0.444444	0.461538	0.55	0.28	0.181818	0.184211	0.0666667
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	1701/3.1.4A1(rev);	0.28125	0.473684	0.444444	0.461538	0.55	0.28	0.181818	0.184211	0.0666667
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	1701/3.1.4A1(rev);	0.28125	0.473684	0.444444	0.461538	0.55	0.28	0.181818	0.184211	0.0666667
R07380/3.1.4A1/;	1701/3.1.4A1(rev);	0.278351	0.5	0.5	0.419355	0.321429	0.178571	0.137931	0.15	0
R03013/3.1.3A1/3.1.3.15;	1701/3.1.4A1(rev);	0.275862	0.473684	0.444444	0.407407	0.421053	0.238095	0.16	0.142857	0
R04362/3.1.4A1/3.1.4.39;	1701/3.1.4A1(rev);	0.274112	0.5	0.5	0.419355	0.321429	0.172414	0.129032	0.15	0
R04362(r)/3.1.4A1(rev)/3.1.4.39;	1701/3.1.4A1(rev);	0.274112	0.5	0.5	0.419355	0.321429	0.172414	0.129032	0.15	0
R07380/3.1.3A1/;	1701/3.1.4A1(rev);	0.273684	0.473684	0.473684	0.448276	0.321429	0.178571	0.137931	0.15	0
R01043/3.1.3A1/3.1.3.19;	1701/3.1.4A1(rev);	0.271523	0.473684	0.473684	0.448276	0.304348	0.136364	0	0	0
R05789/3.1.3A1/3.1.3.71;	1701/3.1.4A1(rev);	0.268041	0.473684	0.473684	0.517241	0.37931	0.142857	0.0857143	0	0
R11173/3.1.3A1/3.1.3.73;	1701/3.1.4A1(rev);	0.261364	0.473684	0.444444	0.461538	0.55	0.285714	0.159091	0.163265	0.1
R07388/3.1.4A1/3.1.4.39;	1701/3.1.4A1(rev);	0.26087	0.5	0.5	0.419355	0.321429	0.172414	0.121212	0.125	0
R07388(r)/3.1.4A1(rev)/3.1.4.39;	1701/3.1.4A1(rev);	0.26087	0.5	0.5	0.419355	0.321429	0.172414	0.121212	0.125	0
R00317/3.1.3A1/3.6.1.7;	1701/3.1.4A1(rev);	0.259259	0.473684	0.473684	0.357143	0.222222	0.166667	0	0	0
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	1701/3.1.4A1(rev);	0.254717	0.5	0.5	0.419355	0.264706	0.151515	0.125	0.111111	0
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	1701/3.1.4A1(rev);	0.254717	0.5	0.5	0.419355	0.264706	0.151515	0.125	0.111111	0
R01911(r)/3.1.3A1/3.1.3.74;	1701/3.1.4A1(rev);	0.254717	0.473684	0.444444	0.407407	0.347826	0.214286	0.147059	0.117647	0.103448
R05790/3.1.3A1/3.1.3.70;	1701/3.1.4A1(rev);	0.253659	0.473684	0.444444	0.461538	0.47619	0.25	0.137931	0.0909091	0
R09664/3.1.3A1/3.1.3.85;	1701/3.1.4A1(rev);	0.253659	0.473684	0.444444	0.461538	0.47619	0.25	0.137931	0.0909091	0
R02591/3.1.3A1/3.1.4.38;	1701/3.1.4A1(rev);	0.252427	0.473684	0.473684	0.448276	0.321429	0.15625	0.129032	0.0909091	0
R07582/3.1.3A1/3.1.3.76;	1701/3.1.4A1(rev);	0.252101	0.473684	0.473684	0.466667	0.357143	0.176471	0.131579	0.114286	0.0857143
R05791/3.1.3A1/3.1.3.69;	1701/3.1.4A1(rev);	0.251256	0.473684	0.444444	0.461538	0.45	0.217391	0.142857	0.1	0
R02591/3.1.4A1/3.1.4.38;	1701/3.1.4A1(rev);	0.25	0.5	0.5	0.419355	0.264706	0.15625	0.129032	0.0909091	0
R07381/3.1.4A1/3.1.4.3;	1701/3.1.4A1(rev);	0.246575	0.5	0.5	0.419355	0.3	0.147059	0.117647	0.12	0
R02052/3.1.4A1/3.1.4.3;	1701/3.1.4A1(rev);	0.245455	0.5	0.5	0.419355	0.3	0.147059	0.111111	0.12	0
R06870/3.1.3A1/3.1.3.75;	1701/3.1.4A1(rev);	0.244444	0.473684	0.444444	0.333333	0.210526	0.1875	0	0	0
R01185,R01186,R01187/3.1.3A1/3.1.3.25;	1701/3.1.4A1(rev);	0.244147	0.473684	0.473684	0.483871	0.314286	0.163265	0.111111	0.150943	0.2
R01010(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2;	1701/3.1.4A1(rev);	0.243243	0.473684	0.444444	0.461538	0.285714	0.047619	0	0	0
R07381/3.1.3A1/3.1.4.3;	1701/3.1.4A1(rev);	0.24186	0.473684	0.473684	0.448276	0.3	0.147059	0.117647	0.12	0
R02052/3.1.3A1/3.1.4.3;	1701/3.1.4A1(rev);	0.240741	0.473684	0.473684	0.448276	0.3	0.147059	0.111111	0.12	0
R00304,R00947/3.1.3A1/3.1.3.10;	1701/3.1.4A1(rev);	0.239057	0.473684	0.473684	0.419355	0.354839	0.173913	0.116667	0.148148	0.162162
R07674/3.1.3A1/3.1.3.93;	1701/3.1.4A1(rev);	0.239057	0.473684	0.473684	0.419355	0.354839	0.173913	0.116667	0.148148	0.162162
R10622/3.1.3A1/3.1.3.94;	1701/3.1.4A1(rev);	0.239057	0.473684	0.473684	0.419355	0.354839	0.173913	0.116667	0.148148	0.162162
R00947/3.1.3A1/3.1.3.10;	1701/3.1.4A1(rev);	0.239057	0.473684	0.473684	0.419355	0.354839	0.173913	0.116667	0.148148	0.162162
R04542/3.1.3A1/3.1.3.47;	1701/3.1.4A1(rev);	0.237569	0.473684	0.444444	0.407407	0.291667	0.185185	0.115385	0	0
R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52;	1701/3.1.4A1(rev);	0.237569	0.473684	0.444444	0.407407	0.291667	0.185185	0.115385	0	0
R03151,R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	1701/3.1.4A1(rev);	0.237569	0.473684	0.444444	0.407407	0.291667	0.185185	0.115385	0	0
R03515/3.1.3A1/3.1.3.52;	1701/3.1.4A1(rev);	0.237569	0.473684	0.444444	0.407407	0.291667	0.185185	0.115385	0	0
R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.52;	1701/3.1.4A1(rev);	0.237569	0.473684	0.444444	0.407407	0.291667	0.185185	0.115385	0	0
R03993,R04542/3.1.3A1/3.1.3.47,3.1.3.49;	1701/3.1.4A1(rev);	0.237569	0.473684	0.444444	0.407407	0.291667	0.185185	0.115385	0	0
R00322(r)/3.1.4A1(rev)/3.6.1.20;	1701/3.1.4A1(rev);	0.237342	0.5	0.52381	0.4375	0.37931	0.210526	0.145833	0.140351	0.084507
R00322/3.1.4A1/3.6.1.20;	1701/3.1.4A1(rev);	0.237342	0.5	0.52381	0.4375	0.37931	0.210526	0.145833	0.140351	0.084507
R00322/3.1.4A1/3.6.1.20;	1701/3.1.4A1(rev);	0.237342	0.5	0.52381	0.4375	0.37931	0.210526	0.145833	0.140351	0.084507
R00322(r)/3.1.4A1(rev)/3.6.1.20;	1701/3.1.4A1(rev);	0.237342	0.5	0.52381	0.4375	0.37931	0.210526	0.145833	0.140351	0.084507
R02817(r)/3.1.4A1(rev)/3.1.4.13;	1701/3.1.4A1(rev);	0.237113	0.5	0.5	0.375	0.3	0.178571	0	0	0
R01748(r)/3.1.3A1(rev)/3.1.3.20;	1701/3.1.4A1(rev);	0.236364	0.473684	0.473684	0.466667	0.214286	0.037037	0	0	0
R10612(r)/3.1.2A1(rev)/3.1.2.30;	1701/3.1.4A1(rev);	0.233918	0.466667	0.375	0.25	0.363636	0.32	0.142857	0.047619	0
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	1701/3.1.4A1(rev);	0.232432	0.473684	0.444444	0.461538	0.380952	0.166667	0.0714286	0	0
R01690/3.1.4A1/3.6.1.20;	1701/3.1.4A1(rev);	0.232143	0.5	0.52381	0.454545	0.352941	0.214286	0.134615	0.131148	0.0821918
R01690(r)/3.1.4A1(rev)/3.6.1.20;	1701/3.1.4A1(rev);	0.232143	0.5	0.52381	0.454545	0.352941	0.214286	0.134615	0.131148	0.0821918
R01511(r)/3.1.3A1(rev)/3.1.3.38;	1701/3.1.4A1(rev);	0.230769	0.473684	0.444444	0.407407	0.26087	0.0909091	0	0	0
R10973/3.1.3A1/3.1.4.57;	1701/3.1.4A1(rev);	0.230241	0.473684	0.473684	0.483871	0.333333	0.152174	0.117647	0.162791	0.0612245
R02027(r)/3.1.4A1(rev)/3.1.4.3;	1701/3.1.4A1(rev);	0.228571	0.5	0.5	0.483871	0.264706	0.131579	0.0909091	0.09375	0
R02027/3.1.4A1/3.1.4.3;	1701/3.1.4A1(rev);	0.228571	0.5	0.5	0.483871	0.264706	0.131579	0.0909091	0.09375	0
R04167(r)/3.1.3A1(rev)/3.1.3.63;	1701/3.1.4A1(rev);	0.227979	0.473684	0.444444	0.428571	0.296296	0.178571	0.0645161	0	0
R07280(r)/3.1.3A1(rev)/3.1.3.104;	1701/3.1.4A1(rev);	0.227778	0.473684	0.444444	0.407407	0.318182	0.166667	0.0769231	0	0
R07380(r)/3.1.4A1(rev)/;	1701/3.1.4A1(rev);	0.227723	0.5	0.5	0.419355	0.321429	0.137931	0	0	0
R00872/3.1.3A1/;	1701/3.1.4A1(rev);	0.226994	0.473684	0.5	0.405405	0.25	0.125	0.101449	0.166667	0.24
R04317(r)/3.1.3A1(rev)/3.1.3.14;	1701/3.1.4A1(rev);	0.226994	0.473684	0.444444	0.407407	0.208333	0.130435	0.0434783	0	0
R00841(r)/3.1.3A1(rev)/3.1.3.21;	1701/3.1.4A1(rev);	0.226667	0.473684	0.444444	0.407407	0.227273	0.047619	0	0	0
R07298(r)/3.1.3A1(rev)/3.1.3.21;	1701/3.1.4A1(rev);	0.226667	0.473684	0.444444	0.407407	0.227273	0.047619	0	0	0
R08658(r)/3.1.3A1(rev)/3.1.3.21;	1701/3.1.4A1(rev);	0.226667	0.473684	0.444444	0.407407	0.227273	0.047619	0	0	0
R02866(r)/3.1.3A1(rev)/3.1.3.50;	1701/3.1.4A1(rev);	0.226519	0.473684	0.444444	0.407407	0.318182	0.166667	0.0714286	0	0
R02167(r)/3.1.3A1(rev)/3.1.3.22;	1701/3.1.4A1(rev);	0.226519	0.473684	0.444444	0.407407	0.318182	0.166667	0.0714286	0	0
R00173/3.1.3A1/3.1.3.74;	1701/3.1.4A1(rev);	0.225806	0.473684	0.444444	0.407407	0.347826	0.214286	0.114286	0.0857143	0
R02541/3.1.3A1/3.1.4.12;	1701/3.1.4A1(rev);	0.224409	0.473684	0.473684	0.4	0.322581	0.146341	0.125	0.139535	0
R02541/3.1.4A1/3.1.4.12;	1701/3.1.4A1(rev);	0.223485	0.5	0.5	0.375	0.27027	0.146341	0.125	0.139535	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	1701/3.1.4A1(rev);	0.222772	0.473684	0.444444	0.44	0.35	0.26087	0.148148	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	1701/3.1.4A1(rev);	0.222772	0.473684	0.444444	0.44	0.35	0.26087	0.148148	0	0
R03350(r)/3.1.3A1(rev)/3.1.3.45;	1701/3.1.4A1(rev);	0.221622	0.473684	0.444444	0.407407	0.318182	0.166667	0.0714286	0	0
R07385/3.1.4A1/3.1.4.4;	1701/3.1.4A1(rev);	0.221311	0.5	0.5	0.419355	0.3	0.142857	0.102564	0.0882353	0
R07385(r)/3.1.4A1(rev)/3.1.4.4;	1701/3.1.4A1(rev);	0.221311	0.5	0.5	0.419355	0.3	0.142857	0.102564	0.0882353	0
R02494(r)/3.1.3A1/3.1.3.74;	1701/3.1.4A1(rev);	0.220183	0.473684	0.444444	0.407407	0.347826	0.172414	0.114286	0.0857143	0
R02051(r)/3.1.4A1(rev)/3.1.4.4;	1701/3.1.4A1(rev);	0.219512	0.5	0.5	0.419355	0.3	0.142857	0.097561	0.0882353	0
R02051/3.1.4A1/3.1.4.4;	1701/3.1.4A1(rev);	0.219512	0.5	0.5	0.419355	0.3	0.142857	0.097561	0.0882353	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	1701/3.1.4A1(rev);	0.218085	0.473684	0.444444	0.407407	0.318182	0.166667	0.0769231	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	1701/3.1.4A1(rev);	0.218085	0.473684	0.444444	0.407407	0.318182	0.166667	0.0769231	0	0
R02648/3.1.3A1/3.1.4.42;	1701/3.1.4A1(rev);	0.217617	0.473684	0.5	0.419355	0.225806	0.0909091	0	0	0
R02027/3.1.3A1/3.1.4.3;	1701/3.1.4A1(rev);	0.217573	0.473684	0.473684	0.448276	0.28125	0.131579	0.0909091	0.09375	0
R05086(r)/3.1.3A1(rev)/4.2.3.1;	1701/3.1.4A1(rev);	0.216374	0.473684	0.444444	0.407407	0.208333	0.12	0.04	0	0
R10345/3.1.3A1/3.1.4.56;	1701/3.1.4A1(rev);	0.215947	0.473684	0.473684	0.448276	0.34375	0.159091	0.122449	0.152174	0.047619
R00582(r)/3.1.3A1(rev)/3.1.3.3;	1701/3.1.4A1(rev);	0.21519	0.473684	0.444444	0.357143	0.208333	0.0909091	0	0	0
R02853(r)/3.1.3A1(rev)/3.1.3.3;	1701/3.1.4A1(rev);	0.21519	0.473684	0.444444	0.357143	0.208333	0.0909091	0	0	0
R01334(r)/3.1.3A1(rev)/3.1.3.18;	1701/3.1.4A1(rev);	0.213793	0.473684	0.444444	0.407407	0.136364	0	0	0	0
