reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07702/1.13.11A2/;	1705/1.13.11A4(rev);	0.178042	0.5	0.470588	0.521739	0.333333	0.195122	0.1	0.056338	0.0506329
R07702/1.13.11A2/;	1705/1.13.11A4(rev);	0.178042	0.5	0.470588	0.521739	0.333333	0.195122	0.1	0.056338	0.0506329
R07702/1.13.11A2/;	1705/1.13.11A4(rev);	0.175953	0.5	0.470588	0.521739	0.333333	0.195122	0.1	0.056338	0.0481928
R02665/1.13.11A1/1.13.11.6;	1705/1.13.11A4(rev);	0.174603	0.6	0.434783	0.25	0.136364	0.0888889	0.0454545	0.0384615	0
R00690/1.13.12B1/1.13.12.9;	1705/1.13.11A4(rev);	0.173913	0.473684	0.411765	0.16	0.166667	0.16	0.103448	0.04	0
R00690/1.13.12B1/1.13.12.9;	1705/1.13.11A4(rev);	0.173913	0.473684	0.411765	0.16	0.166667	0.16	0.103448	0.04	0
R05246/1.13.11A1/1.13.11.66;	1705/1.13.11A4(rev);	0.173684	0.6	0.409091	0.233333	0.0967742	0.0666667	0	0	0
R05246/1.13.11A1/1.13.11.66;	1705/1.13.11A4(rev);	0.173684	0.6	0.409091	0.233333	0.0967742	0.0666667	0	0	0
R10521/1.13.11A2/1.13.11.76;	1705/1.13.11A4(rev);	0.173184	0.5	0.4375	0.32	0.172414	0.107143	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1705/1.13.11A4(rev);	0.173145	0.6	0.458333	0.25641	0.155556	0.0851064	0.0566038	0.0540541	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1705/1.13.11A4(rev);	0.173145	0.6	0.458333	0.25641	0.155556	0.0851064	0.0566038	0.0540541	0
R02076(r)/1.13.11A1(rev)/1.13.11.30;	1705/1.13.11A4(rev);	0.171821	0.6	0.434783	0.228571	0.116279	0.133333	0.0754717	0.0714286	0.0666667
R06788/1.13.11A2/1.13.11.16;	1705/1.13.11A4(rev);	0.171429	0.5	0.470588	0.423077	0.2	0.153846	0.0416667	0	0
R06788/1.13.11A1/1.13.11.16;	1705/1.13.11A4(rev);	0.171004	0.6	0.5	0.30303	0.15	0.119048	0.0416667	0	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	1705/1.13.11A4(rev);	0.171004	0.6	0.434783	0.228571	0.15	0.146341	0.0869565	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1705/1.13.11A4(rev);	0.170418	0.555556	0.473684	0.321429	0.235294	0.159091	0.0819672	0.0508475	0.0416667
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1705/1.13.11A4(rev);	0.170418	0.555556	0.473684	0.321429	0.235294	0.159091	0.0819672	0.0508475	0.0416667
R10110/1.13.11A2/1.13.11.64;	1705/1.13.11A4(rev);	0.167939	0.5	0.470588	0.48	0.3125	0.113636	0.0172414	0	0
R08836(r)/1.13.11A1(rev)/;	1705/1.13.11A4(rev);	0.167224	0.6	0.434783	0.228571	0.116279	0.12766	0.0727273	0.0681818	0.0625
R02075(r)/1.13.11A1(rev)/1.13.11.29;	1705/1.13.11A4(rev);	0.167224	0.6	0.434783	0.228571	0.116279	0.12766	0.0727273	0.0681818	0.0625
R05407/1.13.11A2/;	1705/1.13.11A4(rev);	0.166667	0.5	0.470588	0.4	0.151515	0.0833333	0	0	0
R05409/1.13.11A2/;	1705/1.13.11A4(rev);	0.166667	0.5	0.470588	0.37037	0.142857	0.09375	0	0	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	1705/1.13.11A4(rev);	0.166667	0.6	0.434783	0.228571	0.121951	0.146341	0.0869565	0	0
R02656(r)/1.13.11A8(rev)/1.13.11.4;	1705/1.13.11A4(rev);	0.166667	0.619048	0.434783	0.216216	0.15	0.097561	0.0217391	0	0
R00449/1.13.12B1/1.13.12.2;	1705/1.13.11A4(rev);	0.165563	0.473684	0.411765	0.16	0.130435	0.0952381	0	0	0
R09272/1.13.11A2/1.13.11.8;	1705/1.13.11A4(rev);	0.165385	0.5	0.470588	0.37037	0.166667	0.146341	0.0545455	0.0454545	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	1705/1.13.11A4(rev);	0.164444	0.473684	0.333333	0.318182	0.272727	0.192308	0.111111	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	1705/1.13.11A4(rev);	0.164444	0.473684	0.333333	0.318182	0.272727	0.192308	0.111111	0	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	1705/1.13.11A4(rev);	0.164319	0.6	0.434783	0.205882	0.111111	0.0606061	0	0	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	1705/1.13.11A4(rev);	0.164062	0.6	0.434783	0.184211	0.142857	0.097561	0.0425532	0.03125	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	1705/1.13.11A4(rev);	0.164062	0.6	0.434783	0.184211	0.142857	0.097561	0.0425532	0.03125	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	1705/1.13.11A4(rev);	0.164062	0.6	0.434783	0.184211	0.15	0.097561	0.0425532	0.03125	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	1705/1.13.11A4(rev);	0.164062	0.6	0.434783	0.184211	0.15	0.097561	0.0425532	0.03125	0
R02076(r)/1.13.11A2(rev)/1.13.11.30;	1705/1.13.11A4(rev);	0.163823	0.6	0.434783	0.228571	0.116279	0.133333	0.0754717	0.0714286	0
R05405/1.13.11A1/1.13.11.74;	1705/1.13.11A4(rev);	0.161458	0.6	0.347826	0.193548	0.0909091	0.0689655	0	0	0
R03365/1.13.11A2/1.13.11.22;	1705/1.13.11A4(rev);	0.16087	0.5	0.470588	0.434783	0.172414	0.114286	0.0465116	0	0
R01506/1.13.11A1/1.13.11.28;	1705/1.13.11A4(rev);	0.160784	0.6	0.5	0.285714	0.142857	0.0444444	0	0	0
R09125/1.13.11A12/1.13.11.9;	1705/1.13.11A4(rev);	0.159794	0.545455	0.347826	0.193548	0.0967742	0.0666667	0	0	0
R02520/1.13.12B1/;	1705/1.13.11A4(rev);	0.159664	0.555556	0.529412	0.25	0.212121	0.097561	0.0196078	0	0
R09237/1.13.11A1/;	1705/1.13.11A4(rev);	0.159664	0.6	0.458333	0.216216	0.121951	0.0512821	0	0	0
R03365/1.13.11A1/1.13.11.22;	1705/1.13.11A4(rev);	0.159574	0.6	0.5	0.30303	0.128205	0.113636	0.0377358	0	0
R02075(r)/1.13.11A2(rev)/1.13.11.29;	1705/1.13.11A4(rev);	0.159468	0.6	0.434783	0.228571	0.116279	0.12766	0.0727273	0.0681818	0
R08836(r)/1.13.11A2(rev)/;	1705/1.13.11A4(rev);	0.159468	0.6	0.434783	0.228571	0.116279	0.12766	0.0727273	0.0681818	0
R04258/1.13.11A1/1.13.11.1;	1705/1.13.11A4(rev);	0.158879	0.6	0.375	0.242424	0.0857143	0.0571429	0	0	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	1705/1.13.11A4(rev);	0.158879	0.6	0.434783	0.171429	0.0810811	0.0606061	0.0277778	0	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	1705/1.13.11A4(rev);	0.158879	0.6	0.434783	0.171429	0.0810811	0.0606061	0.0277778	0	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	1705/1.13.11A4(rev);	0.158879	0.6	0.434783	0.205882	0.0810811	0.0606061	0	0	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	1705/1.13.11A4(rev);	0.158879	0.6	0.434783	0.171429	0.0857143	0.0571429	0.0277778	0	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	1705/1.13.11A4(rev);	0.158879	0.6	0.434783	0.171429	0.0857143	0.0571429	0.0277778	0	0
R08114/1.13.11A1/1.13.11.1;	1705/1.13.11A4(rev);	0.158879	0.6	0.375	0.242424	0.0810811	0.0606061	0	0	0
R07827/1.13.11A1/1.13.11.39;	1705/1.13.11A4(rev);	0.158879	0.6	0.375	0.205882	0.105263	0.0571429	0	0	0
R04061/1.13.11A1/1.13.11.37;	1705/1.13.11A4(rev);	0.158879	0.6	0.375	0.242424	0.0857143	0.0571429	0	0	0
R08115/1.13.11A1/1.13.11.1;	1705/1.13.11A4(rev);	0.158879	0.6	0.375	0.242424	0.0857143	0.0571429	0	0	0
R06839/1.13.11A1/;	1705/1.13.11A4(rev);	0.158879	0.6	0.375	0.242424	0.0810811	0.0606061	0	0	0
R05406/1.13.11A1/1.13.11.2;	1705/1.13.11A4(rev);	0.158879	0.6	0.375	0.205882	0.111111	0.0606061	0	0	0
R05404(r)/1.13.11A1(rev)/1.13.11.2;	1705/1.13.11A4(rev);	0.158798	0.6	0.434783	0.228571	0.128205	0.0540541	0	0	0
R09272/1.13.11A1/1.13.11.8;	1705/1.13.11A4(rev);	0.157051	0.6	0.458333	0.243902	0.142857	0.0784314	0.0508475	0.0454545	0
R05248/1.13.11A1/;	1705/1.13.11A4(rev);	0.156342	0.6	0.458333	0.292683	0.169811	0.0892857	0.0526316	0.0204082	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	1705/1.13.11A4(rev);	0.15625	0.6	0.434783	0.184211	0.142857	0.0930233	0.0243902	0	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	1705/1.13.11A4(rev);	0.15625	0.6	0.434783	0.184211	0.142857	0.0930233	0.0243902	0	0
R01507(r)/1.13.11A1(rev)/1.13.11.14;	1705/1.13.11A4(rev);	0.15625	0.6	0.434783	0.184211	0.136364	0.0888889	0.0222222	0	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	1705/1.13.11A4(rev);	0.15625	0.6	0.434783	0.184211	0.136364	0.0888889	0.0222222	0	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	1705/1.13.11A4(rev);	0.15528	0.466667	0.3125	0.285714	0.208333	0.0833333	0	0	0
R07801(r)/1.13.11A2(rev)/;	1705/1.13.11A4(rev);	0.154667	0.6	0.434783	0.285714	0.173913	0.145455	0.0724638	0.0454545	0.0327869
R02656(r)/1.13.11A3(rev)/1.13.11.4;	1705/1.13.11A4(rev);	0.15415	0.6	0.375	0.184211	0.15	0.097561	0.0217391	0	0
R05404(r)/1.13.11A2(rev)/1.13.11.2;	1705/1.13.11A4(rev);	0.153846	0.6	0.434783	0.228571	0.1	0.0540541	0	0	0
R05411/1.13.11A1/;	1705/1.13.11A4(rev);	0.153846	0.6	0.5	0.363636	0.2	0.113208	0.047619	0.0166667	0
R05411/1.13.11A2/;	1705/1.13.11A4(rev);	0.152905	0.5	0.470588	0.5	0.25	0.14	0.047619	0.0166667	0
R06833/1.13.11A2/;	1705/1.13.11A4(rev);	0.152466	0.5	0.470588	0.37037	0.135135	0.0789474	0	0	0
R06759/1.13.12B1/1.13.12.23;	1705/1.13.11A4(rev);	0.151899	0.555556	0.555556	0.275862	0.2	0.133333	0.0645161	0.0508475	0
R02665(r)/1.13.11A1(rev)/1.13.11.6;	1705/1.13.11A4(rev);	0.151751	0.6	0.375	0.184211	0.136364	0.0888889	0.0222222	0	0
R02665(r)/1.13.11A2(rev)/1.13.11.6;	1705/1.13.11A4(rev);	0.151751	0.6	0.375	0.184211	0.136364	0.0888889	0.0222222	0	0
R10843(r)/1.13.11A4(rev)/1.13.11.84;	1705/1.13.11A4(rev);	0.150862	0.466667	0.3125	0.318182	0.233333	0.15625	0.0769231	0.0238095	0
R10843/1.13.11A4/1.13.11.84;	1705/1.13.11A4(rev);	0.150862	0.466667	0.3125	0.380952	0.233333	0.121212	0.0769231	0.0238095	0
R10844(r)/1.13.11A4(rev)/1.13.11.84;	1705/1.13.11A4(rev);	0.150862	0.466667	0.3125	0.318182	0.233333	0.15625	0.0769231	0.0238095	0
R10844/1.13.11A4/1.13.11.84;	1705/1.13.11A4(rev);	0.150862	0.466667	0.3125	0.380952	0.233333	0.121212	0.0769231	0.0238095	0
R03462/1.13.11A1/1.13.11.39;	1705/1.13.11A4(rev);	0.14881	0.6	0.5	0.363636	0.181818	0.1	0.0333333	0	0
R03462/1.13.11A1/1.13.11.39;	1705/1.13.11A4(rev);	0.14881	0.6	0.5	0.363636	0.181818	0.1	0.0333333	0	0
R09782/1.13.11A4/1.13.11.59;	1705/1.13.11A4(rev);	0.148148	0.466667	0.3125	0.35	0.16	0.04	0	0	0
R07657/1.13.11A2/1.13.11.38;	1705/1.13.11A4(rev);	0.148036	0.5	0.470588	0.56	0.333333	0.1	0.0322581	0	0
R03466/1.13.11A2/1.13.11.38;	1705/1.13.11A4(rev);	0.148036	0.5	0.470588	0.56	0.333333	0.1	0.0322581	0	0
R10110/1.13.11A1/1.13.11.64;	1705/1.13.11A4(rev);	0.147541	0.6	0.434783	0.25641	0.173913	0.0816327	0.0172414	0	0
R03462/1.13.11A2/1.13.11.39;	1705/1.13.11A4(rev);	0.147436	0.5	0.470588	0.5	0.230769	0.12766	0.0333333	0	0
R03462/1.13.11A2/1.13.11.39;	1705/1.13.11A4(rev);	0.147436	0.5	0.470588	0.5	0.230769	0.12766	0.0333333	0	0
R00559/1.13.12B1/1.13.12.1;	1705/1.13.11A4(rev);	0.146341	0.473684	0.411765	0.16	0.130435	0.0454545	0	0	0
R09214/1.13.11A1/;	1705/1.13.11A4(rev);	0.145522	0.6	0.423077	0.225	0.106383	0.0444444	0	0	0
R07801(r)/1.13.11A1(rev)/;	1705/1.13.11A4(rev);	0.145503	0.6	0.434783	0.285714	0.173913	0.145455	0.0882353	0.0147059	0
R07801(r)/1.13.11A1(rev)/;	1705/1.13.11A4(rev);	0.145503	0.6	0.434783	0.285714	0.2	0.145455	0.0571429	0.0298507	0
R09237(r)/1.13.11A1(rev)/;	1705/1.13.11A4(rev);	0.145228	0.6	0.4	0.153846	0.0952381	0.0512821	0.0238095	0	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	1705/1.13.11A4(rev);	0.144828	0.6	0.4	0.166667	0.130435	0.0851064	0.037037	0.0263158	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	1705/1.13.11A4(rev);	0.144828	0.6	0.4	0.166667	0.130435	0.0851064	0.037037	0.0263158	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	1705/1.13.11A4(rev);	0.14359	0.6	0.347826	0.15625	0.0625	0.0333333	0	0	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	1705/1.13.11A4(rev);	0.14359	0.6	0.347826	0.15625	0.0625	0.0322581	0	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	1705/1.13.11A4(rev);	0.14359	0.6	0.347826	0.15625	0.0625	0.0322581	0	0	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	1705/1.13.11A4(rev);	0.14359	0.6	0.347826	0.15625	0.0625	0.0333333	0	0	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	1705/1.13.11A4(rev);	0.14359	0.6	0.347826	0.15625	0.0588235	0.0333333	0	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	1705/1.13.11A4(rev);	0.14359	0.6	0.347826	0.15625	0.0588235	0.0333333	0	0	0
R05278/1.13.11A2/;	1705/1.13.11A4(rev);	0.14346	0.5	0.470588	0.434783	0.172414	0.075	0	0	0
