reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04361/2.3.1D1/;	1729/2.3.1D1;	0.112219	0.275862	0.305556	0.196721	0.126582	0.162162	0.150376	0.0709677	0
R03438/2.3.1D1/2.3.1.23,2.3.1.63;	1729/2.3.1D1;	0.10989	0.275862	0.305556	0.196721	0.126582	0.162162	0.148148	0.068323	0
R06872/2.3.1D1/2.3.1.198;	1729/2.3.1D1;	0.109276	0.275862	0.305556	0.196721	0.12987	0.157407	0.145038	0.0588235	0
R05333/2.3.1D1/2.3.1.158;	1729/2.3.1D1;	0.105985	0.37037	0.323529	0.267857	0.191781	0.155963	0.0985915	0.0245399	0
R04474(r)/2.3.1D1(rev)/2.3.1.134;	1729/2.3.1D1;	0.105477	0.433333	0.309524	0.214286	0.133333	0.106061	0.0838323	0.0541872	0.047619
R02114/2.3.1D1(rev)/2.3.1.43;	1729/2.3.1D1;	0.105379	0.37037	0.382353	0.271186	0.135802	0.157025	0.108974	0.0364583	0.0124481
R07248(r)/2.3.1D1/2.3.1.122;	1729/2.3.1D1;	0.102763	0.37037	0.342857	0.191176	0.148515	0.109677	0.0821256	0.0669291	0.0578778
R07248(r)/2.3.1D1/2.3.1.122;	1729/2.3.1D1;	0.102763	0.37037	0.342857	0.191176	0.148515	0.109677	0.0821256	0.0669291	0.0578778
R02241/2.3.1D1(rev)/2.3.1.51;	1729/2.3.1D1;	0.100719	0.275862	0.305556	0.196721	0.1125	0.146552	0.118056	0.0424242	0.0147783
R09858/2.3.1D1/;	1729/2.3.1D1;	0.100202	0.37037	0.342857	0.227273	0.147727	0.121212	0.0898204	0.0478469	0.030303
R03455/2.3.1D1/2.3.1.105;	1729/2.3.1D1;	0.0998767	0.275862	0.27027	0.140625	0.1125	0.141593	0.141791	0.0641026	0
R00063(r)/2.3.1D1/2.3.1.103;	1729/2.3.1D1;	0.0987085	0.37037	0.342857	0.227273	0.175258	0.120805	0.0753769	0.0470085	0.032491
R04480/2.3.1D1(rev)/2.3.1.23;	1729/2.3.1D1;	0.0987074	0.275862	0.305556	0.196721	0.1125	0.146552	0.116438	0.0409357	0.0141509
R01318(r)/2.3.1D1(rev)/2.3.1.23;	1729/2.3.1D1;	0.0987074	0.275862	0.305556	0.196721	0.1125	0.146552	0.116438	0.0409357	0.0141509
R09037(r)/2.3.1D1(rev)/;	1729/2.3.1D1;	0.098476	0.275862	0.305556	0.196721	0.1125	0.146552	0.116438	0.0409357	0.0140187
R09035(r)/2.3.1D1(rev)/;	1729/2.3.1D1;	0.098476	0.275862	0.305556	0.196721	0.1125	0.146552	0.116438	0.0409357	0.0140187
R09036(r)/2.3.1D1(rev)/;	1729/2.3.1D1;	0.098476	0.275862	0.305556	0.196721	0.1125	0.146552	0.116438	0.0409357	0.0140187
R03437/2.3.1D1/2.3.1.67;	1729/2.3.1D1;	0.0978261	0.275862	0.27027	0.140625	0.1125	0.141593	0.139706	0.0617284	0
R09034(r)/2.3.1D1(rev)/;	1729/2.3.1D1;	0.0973349	0.275862	0.305556	0.196721	0.1125	0.146552	0.116438	0.0404624	0.0135135
R00049(r)/2.3.1D1/2.3.1.90;	1729/2.3.1D1;	0.0961366	0.37037	0.342857	0.208955	0.15	0.103226	0.0676329	0.0534979	0.046595
R00049(r)/2.3.1D1/2.3.1.90;	1729/2.3.1D1;	0.0961366	0.37037	0.342857	0.208955	0.15	0.103226	0.0676329	0.0534979	0.046595
R00049(r)/2.3.1D1/2.3.1.90;	1729/2.3.1D1;	0.0961366	0.37037	0.342857	0.208955	0.15	0.103226	0.0676329	0.0534979	0.046595
R07382(r)/2.3.1D1(rev)/;	1729/2.3.1D1;	0.0959233	0.275862	0.305556	0.196721	0.1125	0.12931	0.104167	0.0421687	0.0148515
R07248(r)/2.3.1D1/2.3.1.122;	1729/2.3.1D1;	0.094246	0.37037	0.323529	0.177419	0.120879	0.0791367	0.0628571	0.0607477	0.0639098
R04721/2.3.1D4/2.3.1.148;	1729/2.3.1D1;	0.094028	0.296296	0.228571	0.189655	0.105263	0.140187	0.129771	0.0448718	0
R04721(r)/2.3.1D4/2.3.1.148;	1729/2.3.1D1;	0.094028	0.296296	0.228571	0.189655	0.105263	0.140187	0.129771	0.0448718	0
R04413(r)/2.3.1D1(rev)/2.3.1.121;	1729/2.3.1D1;	0.0940071	0.275862	0.305556	0.196721	0.1125	0.12931	0.10274	0.0406977	0.014218
R03109(r)/2.3.1D1(rev)/2.3.1.25;	1729/2.3.1D1;	0.0940071	0.275862	0.305556	0.196721	0.1125	0.12931	0.10274	0.0406977	0.014218
R10544/2.3.1D1/6.1.2.2;	1729/2.3.1D1;	0.0898618	0.37037	0.285714	0.196721	0.128205	0.075	0.0612245	0.0505618	0.0405405
R10543/2.3.1D1/6.1.2.2;	1729/2.3.1D1;	0.0898618	0.37037	0.285714	0.196721	0.128205	0.075	0.0612245	0.0505618	0.0405405
R10544/2.3.1D1/6.1.2.2;	1729/2.3.1D1;	0.0898618	0.37037	0.285714	0.196721	0.128205	0.075	0.0612245	0.0505618	0.0405405
R10544/2.3.1D1/6.1.2.2;	1729/2.3.1D1;	0.0898618	0.37037	0.285714	0.196721	0.128205	0.075	0.0612245	0.0505618	0.0405405
R10544/2.3.1D1/6.1.2.2;	1729/2.3.1D1;	0.0898618	0.37037	0.285714	0.196721	0.128205	0.075	0.0612245	0.0505618	0.0405405
R10543/2.3.1D1/6.1.2.2;	1729/2.3.1D1;	0.0898618	0.37037	0.285714	0.196721	0.128205	0.075	0.0612245	0.0505618	0.0405405
R04474/2.3.1D4/2.3.1.134;	1729/2.3.1D1;	0.0896552	0.392857	0.225	0.177419	0.128205	0.115044	0.0662252	0.0337079	0.0363636
R04474/2.3.1D1/2.3.1.134;	1729/2.3.1D1;	0.0896552	0.392857	0.225	0.177419	0.128205	0.115044	0.0662252	0.0337079	0.0363636
R03438/2.3.1F1/2.3.1.23,2.3.1.63;	1729/2.3.1D1;	0.0892857	0.3	0.25641	0.136364	0.0853659	0.141593	0.115108	0.0487805	0
R09858(r)/2.3.1D1(rev)/;	1729/2.3.1D1;	0.0891784	0.37037	0.342857	0.246154	0.16092	0.0962963	0.0643275	0.0379147	0.0187266
R04514(r)/2.3.1D1/2.3.1.135;	1729/2.3.1D1;	0.0888611	0.37037	0.323529	0.254545	0.150685	0.0982143	0.0647482	0.0308642	0
R08387(r)/2.3.1D1/2.3.1.135;	1729/2.3.1D1;	0.0888611	0.37037	0.323529	0.254545	0.150685	0.0982143	0.0647482	0.0308642	0
R06872(r)/2.3.1D1(rev)/2.3.1.198;	1729/2.3.1D1;	0.0885287	0.275862	0.305556	0.196721	0.101266	0.106195	0.102941	0.0384615	0
R06872/2.3.1F1/2.3.1.198;	1729/2.3.1D1;	0.0880893	0.3	0.25641	0.140625	0.0875	0.136364	0.111111	0.0384615	0
R04361(r)/2.3.1D1(rev)/;	1729/2.3.1D1;	0.0878049	0.275862	0.305556	0.196721	0.0987654	0.112069	0.100719	0.0375	0
R05333(r)/2.3.1D1(rev)/2.3.1.158;	1729/2.3.1D1;	0.0870098	0.37037	0.323529	0.245614	0.12987	0.0956522	0.0684932	0.0308642	0
R10543(r)/2.3.1D4/6.1.2.2;	1729/2.3.1D1;	0.0866911	0.296296	0.228571	0.169492	0.108108	0.0521739	0.057971	0.0670732	0.057971
R10543(r)/2.3.1D4/6.1.2.2;	1729/2.3.1D1;	0.0866911	0.296296	0.228571	0.169492	0.108108	0.0521739	0.057971	0.0670732	0.057971
R10544(r)/2.3.1D4/6.1.2.2;	1729/2.3.1D1;	0.0866911	0.296296	0.228571	0.169492	0.108108	0.0521739	0.057971	0.0670732	0.057971
R10544(r)/2.3.1D4/6.1.2.2;	1729/2.3.1D1;	0.0866911	0.296296	0.228571	0.169492	0.108108	0.0521739	0.057971	0.0670732	0.057971
R02241(r)/2.3.1F1/2.3.1.51;	1729/2.3.1D1;	0.0866511	0.3	0.25641	0.136364	0.0813953	0.127119	0.110345	0.0487805	0
R02693(r)/2.3.1D1/2.3.1.73;	1729/2.3.1D1;	0.0860465	0.37037	0.382353	0.293103	0.168831	0.111111	0.04	0.011236	0
R03438(r)/2.3.1D1(rev)/2.3.1.23,2.3.1.63;	1729/2.3.1D1;	0.0860215	0.275862	0.305556	0.196721	0.0987654	0.112069	0.0992908	0.0361446	0
R11782(r)/2.3.1D1/2.3.1.265;	1729/2.3.1D1;	0.0857843	0.275862	0.25	0.155172	0.0789474	0.0521739	0.0496454	0.0613497	0.0757576
R11781(r)/2.3.1D1/2.3.1.265;	1729/2.3.1D1;	0.0857843	0.275862	0.25	0.155172	0.0789474	0.0521739	0.0496454	0.0613497	0.0757576
R04413/2.3.1F1/2.3.1.121;	1729/2.3.1D1;	0.0853518	0.3	0.25641	0.136364	0.0833333	0.127119	0.110345	0.0467836	0
R04361/2.3.1F1/;	1729/2.3.1D1;	0.0852341	0.3	0.25641	0.153846	0.104651	0.102564	0.0928571	0.0506329	0
R00063/2.3.1D1/2.3.1.103;	1729/2.3.1D1;	0.0851434	0.37037	0.342857	0.208955	0.154639	0.11039	0.07109	0.0354331	0.0196078
R02692(r)/2.3.1D1/2.3.1.73;	1729/2.3.1D1;	0.0850575	0.37037	0.382353	0.293103	0.168831	0.111111	0.038961	0.0111111	0
R01318/2.3.1F1/2.3.1.23;	1729/2.3.1D1;	0.0849598	0.3	0.25641	0.136364	0.0813953	0.127119	0.108844	0.0470588	0
R07248(r)/2.3.1D4/2.3.1.122;	1729/2.3.1D1;	0.0847983	0.296296	0.228571	0.169492	0.116279	0.0597015	0.047619	0.0591133	0.0705882
R11781/2.3.1D1/2.3.1.265;	1729/2.3.1D1;	0.084507	0.275862	0.25	0.169492	0.116883	0.0775862	0.0540541	0.0457143	0.0518868
R11782/2.3.1D1/2.3.1.265;	1729/2.3.1D1;	0.084507	0.275862	0.25	0.169492	0.116883	0.0775862	0.0540541	0.0457143	0.0518868
R00063(r)/2.3.1D1(rev)/2.3.1.103;	1729/2.3.1D1;	0.0843478	0.37037	0.342857	0.208955	0.14	0.103226	0.0717703	0.0398406	0.0196078
R08389(r)/2.3.1D1/2.3.1.135;	1729/2.3.1D1;	0.0843091	0.37037	0.323529	0.183333	0.125	0.0826446	0.0604027	0.0404624	0.0190476
R07382/2.3.1F1/;	1729/2.3.1D1;	0.0843091	0.3	0.25641	0.153846	0.117647	0.10084	0.0890411	0.0484848	0
R11223(r)/2.3.1D1/2.3.1.251;	1729/2.3.1D1;	0.0841751	0.37037	0.323529	0.196721	0.134146	0.088	0.0580645	0.0384615	0.0177778
R04560/2.3.1E1(rev)/2.1.2.3;	1729/2.3.1D1;	0.0833333	0.3	0.25641	0.183099	0.12963	0.0958084	0.0678733	0.0557491	0.0387812
R07248(r)/2.3.1D4/2.3.1.122;	1729/2.3.1D1;	0.0832487	0.296296	0.228571	0.163934	0.111111	0.0588235	0.0465116	0.0574163	0.0705882
R07248(r)/2.3.1D4/2.3.1.122;	1729/2.3.1D1;	0.0832487	0.296296	0.228571	0.163934	0.111111	0.0588235	0.0465116	0.0574163	0.0705882
R05332/2.3.1D3/2.3.1.157;	1729/2.3.1D1;	0.08308	0.258065	0.236842	0.149254	0.10989	0.125	0.0824176	0.0485437	0.0127119
R03455(r)/2.3.1D1(rev)/2.3.1.105;	1729/2.3.1D1;	0.0825243	0.275862	0.27027	0.140625	0.0987654	0.112069	0.100719	0.0375	0
R01807/2.3.1D1/2.3.1.45;	1729/2.3.1D1;	0.0824338	0.275862	0.27027	0.149254	0.134831	0.110294	0.0714286	0.0409091	0.027027
R11782/2.3.1D1(rev)/2.3.1.265;	1729/2.3.1D1;	0.0818071	0.275862	0.25	0.135593	0.0649351	0.0431034	0.0496454	0.0613497	0.0757576
R11781/2.3.1D1(rev)/2.3.1.265;	1729/2.3.1D1;	0.0818071	0.275862	0.25	0.135593	0.0649351	0.0431034	0.0496454	0.0613497	0.0757576
R04480(r)/2.3.1F1/2.3.1.23;	1729/2.3.1D1;	0.0817253	0.3	0.25641	0.153846	0.117647	0.097561	0.0855263	0.0465116	0
R03109/2.3.1F1/2.3.1.25;	1729/2.3.1D1;	0.0815402	0.3	0.25641	0.153846	0.117647	0.0991736	0.0866667	0.0462428	0
R06800/2.3.1D1/2.3.1.214;	1729/2.3.1D1;	0.081537	0.275862	0.27027	0.144928	0.123711	0.104167	0.0695187	0.0444444	0.0322581
R10543/2.3.1D4/6.1.2.2;	1729/2.3.1D1;	0.0814095	0.296296	0.228571	0.131148	0.0649351	0.0521739	0.0656934	0.0670732	0.057971
R10544/2.3.1D4/6.1.2.2;	1729/2.3.1D1;	0.0814095	0.296296	0.228571	0.131148	0.0649351	0.0521739	0.0656934	0.0670732	0.057971
R10543/2.3.1D4/6.1.2.2;	1729/2.3.1D1;	0.0814095	0.296296	0.228571	0.131148	0.0649351	0.0521739	0.0656934	0.0670732	0.057971
R10544/2.3.1D4/6.1.2.2;	1729/2.3.1D1;	0.0814095	0.296296	0.228571	0.131148	0.0649351	0.0521739	0.0656934	0.0670732	0.057971
R10544/2.3.1D4/6.1.2.2;	1729/2.3.1D1;	0.0814095	0.296296	0.228571	0.131148	0.0649351	0.0521739	0.0656934	0.0670732	0.057971
R10544/2.3.1D4/6.1.2.2;	1729/2.3.1D1;	0.0814095	0.296296	0.228571	0.131148	0.0649351	0.0521739	0.0656934	0.0670732	0.057971
R05333/2.3.1D4/2.3.1.158;	1729/2.3.1D1;	0.08125	0.296296	0.228571	0.196429	0.121622	0.111111	0.0935252	0.0245399	0
R05333(r)/2.3.1D4/2.3.1.158;	1729/2.3.1D1;	0.08125	0.296296	0.228571	0.196429	0.106667	0.100917	0.0857143	0.04375	0
R09037/2.3.1F1/;	1729/2.3.1D1;	0.0811725	0.3	0.25641	0.153846	0.117647	0.097561	0.0855263	0.045977	0
R09036/2.3.1F1/;	1729/2.3.1D1;	0.0811725	0.3	0.25641	0.153846	0.117647	0.097561	0.0855263	0.045977	0
R11923(r)/2.3.1F1/6.2.1.51;	1729/2.3.1D1;	0.0811725	0.3	0.225	0.184615	0.126582	0.0762712	0.0758621	0.0388889	0.0217391
R09035/2.3.1F1/;	1729/2.3.1D1;	0.0809899	0.3	0.25641	0.153846	0.117647	0.097561	0.0855263	0.045977	0
R05332(r)/2.3.1D3(rev)/2.3.1.157;	1729/2.3.1D1;	0.0808898	0.258065	0.205128	0.132353	0.10989	0.125	0.0824176	0.0485437	0.0127119
R03437(r)/2.3.1D1(rev)/2.3.1.67;	1729/2.3.1D1;	0.0808561	0.275862	0.27027	0.140625	0.0987654	0.112069	0.0992908	0.0361446	0
R04474/2.3.1D1(rev)/2.3.1.134;	1729/2.3.1D1;	0.0805085	0.433333	0.292683	0.208955	0.103448	0.0697674	0.0368098	0.026178	0.0338983
R07248/2.3.1D1/2.3.1.122;	1729/2.3.1D1;	0.0805085	0.392857	0.289474	0.157143	0.104762	0.0691824	0.049505	0.0474308	0.0553846
R07248/2.3.1D4/2.3.1.122;	1729/2.3.1D1;	0.0805085	0.392857	0.289474	0.157143	0.104762	0.0691824	0.049505	0.0474308	0.0553846
R00926(r)/2.3.1F1/6.2.1.1,6.2.1.17;	1729/2.3.1D1;	0.0804989	0.3	0.225	0.179104	0.111111	0.0769231	0.0758621	0.0397727	0.0221239
R00926(r)/2.3.1F1/6.2.1.1,6.2.1.17;	1729/2.3.1D1;	0.0804989	0.3	0.225	0.179104	0.111111	0.0769231	0.0758621	0.0397727	0.0221239
R04863(r)/2.3.1F1/1.2.1.95;	1729/2.3.1D1;	0.080089	0.3	0.225	0.184615	0.126582	0.0762712	0.0748299	0.0376344	0.0213675
R04863(r)/2.3.1F1/1.2.1.95;	1729/2.3.1D1;	0.080089	0.3	0.225	0.184615	0.126582	0.0762712	0.0748299	0.0376344	0.0213675
R08819/2.3.1D1/;	1729/2.3.1D1;	0.0800654	0.37037	0.342857	0.208955	0.154639	0.11039	0.0678733	0.0323741	0.0173913
R08819/2.3.1D1/;	1729/2.3.1D1;	0.0800654	0.37037	0.342857	0.208955	0.154639	0.11039	0.0678733	0.0323741	0.0173913
R07248(r)/2.3.1D1(rev)/2.3.1.122;	1729/2.3.1D1;	0.0799615	0.37037	0.323529	0.171875	0.104167	0.0629371	0.0497238	0.044843	0.0481481
R07248(r)/2.3.1D1(rev)/2.3.1.122;	1729/2.3.1D1;	0.0799615	0.37037	0.323529	0.171875	0.104167	0.0629371	0.0497238	0.044843	0.0481481
R04720(r)/2.3.1D4/2.3.1.147;	1729/2.3.1D1;	0.0793466	0.296296	0.228571	0.163934	0.111111	0.101695	0.0958904	0.0346821	0.00462963
R04720/2.3.1D4/2.3.1.147;	1729/2.3.1D1;	0.0793466	0.296296	0.228571	0.163934	0.111111	0.101695	0.0958904	0.0346821	0.00462963
R09034/2.3.1F1/;	1729/2.3.1D1;	0.0792079	0.3	0.25641	0.153846	0.117647	0.097561	0.0844156	0.0444444	0
R04055(r)/2.3.1D1/2.3.1.77;	1729/2.3.1D1;	0.0791284	0.37037	0.323529	0.267857	0.16	0.113043	0.0387097	0.010929	0
R09858(r)/2.3.1D4/;	1729/2.3.1D1;	0.0790754	0.296296	0.228571	0.20339	0.133333	0.0598291	0.0434783	0.0490798	0.0288462
R03437/2.3.1F1/2.3.1.67;	1729/2.3.1D1;	0.0790094	0.3	0.25641	0.0869565	0.0722892	0.121739	0.107143	0.0424242	0
R06800(r)/2.3.1D1/2.3.1.214;	1729/2.3.1D1;	0.0788013	0.275862	0.25	0.183333	0.117647	0.0620155	0.0451613	0.0494505	0.04
R10236/2.3.1D1/2.3.1.213;	1729/2.3.1D1;	0.0787084	0.37037	0.323529	0.196721	0.127907	0.0740741	0.0449438	0.0328638	0.0350195
R02242/2.3.1F1/2.3.1.52;	1729/2.3.1D1;	0.0785219	0.3	0.25641	0.119403	0.0681818	0.115702	0.0878378	0.0481928	0
R11781(r)/2.3.1D4/2.3.1.265;	1729/2.3.1D1;	0.0782609	0.206897	0.194444	0.12069	0.0666667	0.0540541	0.0503597	0.0621118	0.0765306
R11782(r)/2.3.1D4/2.3.1.265;	1729/2.3.1D1;	0.0782609	0.206897	0.194444	0.12069	0.0666667	0.0540541	0.0503597	0.0621118	0.0765306
R07248(r)/2.3.1D1(rev)/2.3.1.122;	1729/2.3.1D1;	0.0782014	0.37037	0.323529	0.15873	0.0967742	0.0638298	0.0508475	0.0460829	0.0442804
R02114/2.3.1D1/2.3.1.43;	1729/2.3.1D1;	0.0780632	0.37037	0.382353	0.271186	0.160494	0.11811	0.0558659	0.00913242	0
R08823/2.3.1D1/;	1729/2.3.1D1;	0.0776119	0.37037	0.323529	0.196721	0.127907	0.0740741	0.0449438	0.0322581	0.0337079
R08823/2.3.1D1/;	1729/2.3.1D1;	0.0776119	0.37037	0.323529	0.196721	0.127907	0.0740741	0.0449438	0.0322581	0.0337079
R04618(r)/2.3.1D1/2.3.1.115;	1729/2.3.1D1;	0.0773672	0.275862	0.25	0.15	0.097561	0.048	0.0405405	0.0526316	0.055814
R03762(r)/2.3.1F1/6.2.1.11;	1729/2.3.1D1;	0.0771704	0.3	0.225	0.179104	0.121951	0.0731707	0.0718954	0.0368421	0.0201613
R03762(r)/2.3.1F1/6.2.1.11;	1729/2.3.1D1;	0.0771704	0.3	0.225	0.179104	0.121951	0.0731707	0.0718954	0.0368421	0.0201613
R01319/2.3.1F1/2.3.1.62;	1729/2.3.1D1;	0.0769231	0.3	0.25641	0.119403	0.0681818	0.115702	0.0866667	0.0465116	0
R06772/2.3.1D1/2.1.3.12;	1729/2.3.1D1;	0.0769231	0.37037	0.342857	0.227273	0.141304	0.107914	0.0444444	0.00925926	0.00813008
R10236(r)/2.3.1D1/2.3.1.213;	1729/2.3.1D1;	0.0767045	0.37037	0.305556	0.184615	0.105263	0.06	0.040404	0.0396476	0.0465116
R07719(r)/2.3.1D1/2.3.1.115;	1729/2.3.1D1;	0.0764774	0.275862	0.25	0.15	0.097561	0.048	0.0405405	0.0526316	0.0518868
R06797(r)/2.3.1D1/2.3.1.116;	1729/2.3.1D1;	0.0764774	0.275862	0.25	0.15	0.097561	0.048	0.0405405	0.0526316	0.0518868
R06796(r)/2.3.1D1/2.3.1.115;	1729/2.3.1D1;	0.0764774	0.275862	0.25	0.15	0.097561	0.048	0.0405405	0.0526316	0.0518868
R07721(r)/2.3.1D1/2.3.1.115;	1729/2.3.1D1;	0.0764774	0.275862	0.25	0.15	0.097561	0.048	0.0405405	0.0526316	0.0518868
R06821(r)/2.3.1D1/2.3.1.115;	1729/2.3.1D1;	0.0764774	0.275862	0.25	0.15	0.097561	0.048	0.0405405	0.0526316	0.0518868
R06801(r)/2.3.1D1/2.3.1.171;	1729/2.3.1D1;	0.0764774	0.275862	0.25	0.15	0.097561	0.048	0.0405405	0.0526316	0.0518868
R07910(r)/2.3.1D1/2.3.1.172;	1729/2.3.1D1;	0.0764774	0.275862	0.25	0.15	0.097561	0.048	0.0405405	0.0526316	0.0518868
R07721(r)/2.3.1D1/2.3.1.115;	1729/2.3.1D1;	0.0764774	0.275862	0.25	0.15	0.097561	0.048	0.0405405	0.0526316	0.0518868
R06817(r)/2.3.1D1/2.3.1.171;	1729/2.3.1D1;	0.0764774	0.275862	0.25	0.15	0.097561	0.048	0.0405405	0.0526316	0.0518868
R07721(r)/2.3.1D1/2.3.1.115;	1729/2.3.1D1;	0.0764774	0.275862	0.25	0.15	0.097561	0.048	0.0405405	0.0526316	0.0518868
R07731(r)/2.3.1D1/2.3.1.115;	1729/2.3.1D1;	0.0764774	0.275862	0.25	0.15	0.097561	0.048	0.0405405	0.0526316	0.0518868
R07938(r)/2.3.1D1/2.3.1.171;	1729/2.3.1D1;	0.0764774	0.275862	0.25	0.15	0.097561	0.048	0.0405405	0.0526316	0.0518868
R07754(r)/2.3.1D1/2.3.1.115;	1729/2.3.1D1;	0.0764774	0.275862	0.25	0.15	0.097561	0.048	0.0405405	0.0526316	0.0518868
R04356(r)/2.3.1D1/2.3.1.116;	1729/2.3.1D1;	0.0764774	0.275862	0.25	0.15	0.097561	0.048	0.0405405	0.0526316	0.0518868
R07731(r)/2.3.1D1/2.3.1.115;	1729/2.3.1D1;	0.0764774	0.275862	0.25	0.15	0.097561	0.048	0.0405405	0.0526316	0.0518868
R04356(r)/2.3.1D1/2.3.1.116;	1729/2.3.1D1;	0.0764774	0.275862	0.25	0.15	0.097561	0.048	0.0405405	0.0526316	0.0518868
R07731(r)/2.3.1D1/2.3.1.115;	1729/2.3.1D1;	0.0764774	0.275862	0.25	0.15	0.097561	0.048	0.0405405	0.0526316	0.0518868
R06799(r)/2.3.1D1/2.3.1.172;	1729/2.3.1D1;	0.0764774	0.275862	0.25	0.15	0.097561	0.048	0.0405405	0.0526316	0.0518868
R07741(r)/2.3.1D1/2.3.1.115;	1729/2.3.1D1;	0.0764774	0.275862	0.25	0.15	0.097561	0.048	0.0405405	0.0526316	0.0518868
R07757(r)/2.3.1D1/2.3.1.115;	1729/2.3.1D1;	0.0764774	0.275862	0.25	0.15	0.097561	0.048	0.0405405	0.0526316	0.0518868
R07741(r)/2.3.1D1/2.3.1.115;	1729/2.3.1D1;	0.0764774	0.275862	0.25	0.15	0.097561	0.048	0.0405405	0.0526316	0.0518868
