reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03903/2.3.1D4/2.3.1.36;	1704/2.3.1D4(rev);	0.131818	0.357143	0.263158	0.214286	0.205882	0.097561	0.0487805	0	0
R03903/2.3.1D4/2.3.1.36;	1704/2.3.1D4(rev);	0.131818	0.357143	0.263158	0.214286	0.205882	0.097561	0.0487805	0	0
R00693/2.3.1D4/2.3.1.53;	1704/2.3.1D4(rev);	0.131818	0.357143	0.263158	0.214286	0.205882	0.097561	0.0487805	0	0
R00395(r)/2.3.1F1(rev)/2.3.1.13;	1704/2.3.1D4(rev);	0.130653	0.4375	0.363636	0.225806	0.0555556	0.027027	0.0294118	0	0
R04211/2.3.1D4/2.3.1.58;	1704/2.3.1D4(rev);	0.130631	0.357143	0.263158	0.16129	0.210526	0.0952381	0.0512821	0	0
R10893/2.3.1D4/;	1704/2.3.1D4(rev);	0.130045	0.357143	0.263158	0.214286	0.205882	0.102564	0.047619	0	0
R01154/2.3.1D3/2.3.1.57;	1704/2.3.1D4(rev);	0.13	0.4375	0.3	0.172414	0.151515	0.0512821	0.0285714	0	0
R04211/2.3.1F1/2.3.1.58;	1704/2.3.1D4(rev);	0.129555	0.4375	0.25	0.121951	0.173913	0.0952381	0.0512821	0	0
R05672/2.3.1D4/;	1704/2.3.1D4(rev);	0.129412	0.357143	0.263158	0.214286	0.28125	0.119048	0.0666667	0	0
R05672/2.3.1D4/;	1704/2.3.1D4(rev);	0.129412	0.357143	0.263158	0.214286	0.28125	0.119048	0.0666667	0	0
R00487/2.3.1D3/2.3.1.17;	1704/2.3.1D4(rev);	0.129167	0.4375	0.272727	0.135135	0.159091	0.0816327	0.0444444	0	0
R01089/2.3.1D3/2.3.1.66;	1704/2.3.1D4(rev);	0.129167	0.4375	0.272727	0.135135	0.159091	0.0816327	0.0444444	0	0
R03760/2.3.1D3/2.3.1.87;	1704/2.3.1D4(rev);	0.12766	0.4375	0.3	0.133333	0.125	0.0571429	0.03125	0	0
R03760(r)/2.3.1D4(rev)/2.3.1.87;	1704/2.3.1D4(rev);	0.127072	0.357143	0.333333	0.230769	0.0909091	0.0571429	0.03125	0	0
R01397(r)/2.3.1D4(rev)/2.1.3.2;	1704/2.3.1D4(rev);	0.126316	0.357143	0.2	0.151515	0.171429	0.0697674	0.0322581	0	-nan
R01154(r)/2.3.1D4(rev)/2.3.1.57;	1704/2.3.1D4(rev);	0.126316	0.357143	0.333333	0.230769	0.125	0.0540541	0.0285714	0	0
R01154/2.3.1F1/2.3.1.57;	1704/2.3.1D4(rev);	0.126214	0.4375	0.272727	0.16129	0.142857	0.0512821	0.0285714	0	0
R02191(r)/2.3.1D3(rev)/2.3.1.36;	1704/2.3.1D4(rev);	0.126214	0.4375	0.473684	0.176471	0.0487805	0.025641	0.0294118	0	0
R00487/2.3.1F1/2.3.1.17;	1704/2.3.1D4(rev);	0.126016	0.4375	0.230769	0.128205	0.159091	0.0816327	0.0444444	0	0
R01089/2.3.1F1/2.3.1.66;	1704/2.3.1D4(rev);	0.126016	0.4375	0.25	0.121951	0.159091	0.0816327	0.0444444	0	0
R04211(r)/2.3.1D4(rev)/2.3.1.58;	1704/2.3.1D4(rev);	0.125561	0.357143	0.333333	0.2	0.15	0.0697674	0.0512821	0	0
R02482(r)/2.3.1D4(rev)/2.3.1.112;	1704/2.3.1D4(rev);	0.125448	0.357143	0.333333	0.285714	0.225	0.1	0.04	0	0
R02482(r)/2.3.1D4(rev)/2.3.1.112;	1704/2.3.1D4(rev);	0.125448	0.357143	0.333333	0.285714	0.225	0.1	0.04	0	0
R02191(r)/2.3.1F1(rev)/2.3.1.36;	1704/2.3.1D4(rev);	0.122642	0.4375	0.391304	0.166667	0.0487805	0.025641	0.0294118	0	0
R08871/2.3.1D3/2.3.1.183;	1704/2.3.1D4(rev);	0.12253	0.4375	0.272727	0.135135	0.166667	0.0816327	0.0416667	0	0
R00259/2.3.1D3/2.3.1.1;	1704/2.3.1D4(rev);	0.12253	0.4375	0.272727	0.135135	0.166667	0.0816327	0.0416667	0	0
R02481/2.3.1D4/2.3.1.34;	1704/2.3.1D4(rev);	0.122363	0.357143	0.263158	0.214286	0.205882	0.097561	0.0465116	0	0
R02481/2.3.1D4/2.3.1.34;	1704/2.3.1D4(rev);	0.122363	0.357143	0.263158	0.214286	0.205882	0.097561	0.0465116	0	0
R06517/2.3.1F1/2.3.1.24;	1704/2.3.1D4(rev);	0.122302	0.4375	0.333333	0.179487	0.12766	0.1	0.0204082	0	0
R01496/2.3.1F1/2.3.1.24;	1704/2.3.1D4(rev);	0.122302	0.4375	0.333333	0.179487	0.12766	0.1	0.0204082	0	0
R11801/2.3.1D4/2.3.2.30;	1704/2.3.1D4(rev);	0.122066	0.357143	0.2	0.214286	0.179487	0.0666667	0.0263158	0	0
R10746(r)/2.3.1D4(rev)/;	1704/2.3.1D4(rev);	0.121495	0.357143	0.333333	0.230769	0.125	0.0833333	0.0555556	0	0
R10745(r)/2.3.1D4(rev)/;	1704/2.3.1D4(rev);	0.121495	0.357143	0.333333	0.230769	0.125	0.0833333	0.0555556	0	0
R10745(r)/2.3.1D4(rev)/;	1704/2.3.1D4(rev);	0.121495	0.357143	0.333333	0.230769	0.125	0.0833333	0.0555556	0	0
R06978/2.3.1D3/2.3.1.178;	1704/2.3.1D4(rev);	0.121495	0.4375	0.3	0.172414	0.142857	0.0465116	0.0263158	0	0
R01149/2.3.2A1/2.3.2.14;	1704/2.3.1D4(rev);	0.121457	0.347826	0.28	0.131579	0.142857	0.0666667	0.0238095	0	0
R06978/2.3.1F1/2.3.1.178;	1704/2.3.1D4(rev);	0.121076	0.4375	0.272727	0.151515	0.157895	0.0465116	0.0263158	0	0
R03760/2.3.1D4/2.3.1.87;	1704/2.3.1D4(rev);	0.120879	0.357143	0.263158	0.185185	0.125	0.0571429	0.03125	0	0
R03760(r)/2.3.1F1(rev)/2.3.1.87;	1704/2.3.1D4(rev);	0.120419	0.4375	0.473684	0.133333	0.0285714	0.0277778	0.03125	0	0
R01154/2.3.1D4/2.3.1.57;	1704/2.3.1D4(rev);	0.120419	0.357143	0.263158	0.185185	0.16129	0.0540541	0.0285714	0	0
R06978(r)/2.3.1D4(rev)/2.3.1.178;	1704/2.3.1D4(rev);	0.12	0.357143	0.333333	0.230769	0.125	0.0512821	0.0263158	0	0
R00454(r)/2.3.1D4(rev)/;	1704/2.3.1D4(rev);	0.12	0.357143	0.333333	0.230769	0.125	0.0540541	0.0285714	0	0
R00832/2.3.1D4/2.3.1.109;	1704/2.3.1D4(rev);	0.119691	0.357143	0.263158	0.241379	0.205128	0.0816327	0.0392157	0	0
R08871/2.3.1F1/2.3.1.183;	1704/2.3.1D4(rev);	0.119691	0.4375	0.230769	0.128205	0.166667	0.0816327	0.0416667	0	0
R00454/2.3.1D3/;	1704/2.3.1D4(rev);	0.119266	0.4375	0.3	0.172414	0.151515	0.0512821	0.025641	0	0
R04192(r)/2.3.1D4(rev)/2.3.1.108;	1704/2.3.1D4(rev);	0.118812	0.357143	0.333333	0.230769	0.125	0.0540541	0.0285714	0	0
R11701(r)/2.3.1D4(rev)/2.3.1.264;	1704/2.3.1D4(rev);	0.118812	0.357143	0.333333	0.230769	0.125	0.0540541	0.027027	0	0
R03552(r)/2.3.1D4(rev)/2.3.1.48;	1704/2.3.1D4(rev);	0.118812	0.357143	0.333333	0.230769	0.125	0.0540541	0.0285714	0	0
R00259/2.3.1F1/2.3.1.1;	1704/2.3.1D4(rev);	0.118774	0.4375	0.25	0.128205	0.152174	0.0816327	0.0416667	0	0
R09622/2.3.1D3/2.3.1.189;	1704/2.3.1D4(rev);	0.118211	0.4375	0.272727	0.135135	0.225	0.152174	0.0566038	0	0
R11701/2.3.1D3/2.3.1.264;	1704/2.3.1D4(rev);	0.118182	0.4375	0.3	0.172414	0.151515	0.0487805	0.025641	0	0
R11479(r)/2.3.1D4(rev)/;	1704/2.3.1D4(rev);	0.117347	0.357143	0.333333	0.230769	0.0909091	0.0487805	0.0285714	0	0
R08938/2.3.1D3/2.3.1.183;	1704/2.3.1D4(rev);	0.116541	0.4375	0.272727	0.135135	0.166667	0.0784314	0.0384615	0	0
R10100(r)/2.3.1D4(rev)/2.3.1.201;	1704/2.3.1D4(rev);	0.116197	0.357143	0.333333	0.259259	0.194444	0.106383	0.0545455	0	0
R06527/2.3.1F1/2.3.1.24;	1704/2.3.1D4(rev);	0.116041	0.4375	0.333333	0.170732	0.117647	0.0925926	0.0192308	0	0
R11479/2.3.1D3/;	1704/2.3.1D4(rev);	0.114833	0.4375	0.3	0.133333	0.105263	0.0487805	0.0285714	0	0
R01397/2.3.1D4/2.1.3.2;	1704/2.3.1D4(rev);	0.114583	0.357143	0.142857	0.117647	0.171429	0.0697674	0.0322581	0	-nan
R00577(r)/2.3.1F1(rev)/2.3.1.68;	1704/2.3.1D4(rev);	0.114504	0.4375	0.428571	0.222222	0.0816327	0.0192308	0.0204082	0	0
R06978/2.3.1D4/2.3.1.178;	1704/2.3.1D4(rev);	0.114428	0.357143	0.263158	0.185185	0.16129	0.0512821	0.0263158	0	0
R00454/2.3.1D4/;	1704/2.3.1D4(rev);	0.114428	0.357143	0.263158	0.185185	0.16129	0.0540541	0.0285714	0	0
R02152(r)/2.3.1D4(rev)/;	1704/2.3.1D4(rev);	0.114286	0.357143	0.333333	0.230769	0.125	0.0512821	0.0263158	0	0
R04192/2.3.1D3/2.3.1.108;	1704/2.3.1D4(rev);	0.114035	0.4375	0.3	0.172414	0.151515	0.0512821	0.025641	0	0
R03552/2.3.1D3/2.3.1.48;	1704/2.3.1D4(rev);	0.114035	0.4375	0.3	0.172414	0.151515	0.0512821	0.025641	0	0
R03552/2.3.1D4/2.3.1.48;	1704/2.3.1D4(rev);	0.1133	0.357143	0.263158	0.185185	0.16129	0.0540541	0.0285714	0	0
R04192/2.3.1D4/2.3.1.108;	1704/2.3.1D4(rev);	0.1133	0.357143	0.263158	0.185185	0.16129	0.0540541	0.0285714	0	0
R11701/2.3.1D4/2.3.1.264;	1704/2.3.1D4(rev);	0.1133	0.357143	0.263158	0.185185	0.16129	0.0540541	0.027027	0	0
R01154(r)/2.3.1D3(rev)/2.3.1.57;	1704/2.3.1D4(rev);	0.1133	0.4375	0.368421	0.172414	0.0555556	0.025	0.0285714	0	0
R02576(r)/2.3.1D4(rev)/2.3.1.14;	1704/2.3.1D4(rev);	0.112957	0.357143	0.333333	0.285714	0.225	0.0754717	0.0338983	0	0
R02576(r)/2.3.1D4(rev)/2.3.1.14;	1704/2.3.1D4(rev);	0.112957	0.357143	0.333333	0.285714	0.225	0.0754717	0.0338983	0	0
R08938/2.3.1F1/2.3.1.183;	1704/2.3.1D4(rev);	0.112319	0.4375	0.25	0.128205	0.145833	0.0784314	0.0384615	0	0
R00454/2.3.1F1/;	1704/2.3.1D4(rev);	0.112069	0.4375	0.272727	0.16129	0.142857	0.0465116	0.0232558	0	0
R02152/2.3.1D3/;	1704/2.3.1D4(rev);	0.112069	0.4375	0.3	0.172414	0.142857	0.0465116	0.0238095	0	0
R04950(r)/2.3.1D3(rev)/2.3.1.80;	1704/2.3.1D4(rev);	0.112069	0.4375	0.333333	0.135135	0.0888889	0.0425532	0.0243902	0	0
R02937(r)/2.3.1D4(rev)/2.1.3.5;	1704/2.3.1D4(rev);	0.111732	0.357143	0.2	0.117647	0.114286	0.0512821	0.037037	0	-nan
R08250(r)/2.3.1D3(rev)/2.3.1.5;	1704/2.3.1D4(rev);	0.111675	0.533333	0.3	0.16129	0.027027	0.027027	0.0294118	0	0
R11479/2.3.1D4/;	1704/2.3.1D4(rev);	0.111675	0.357143	0.263158	0.185185	0.125	0.0487805	0.0285714	0	0
R00371/2.3.1C1(rev)/2.3.1.29;	1704/2.3.1D4(rev);	0.11165	0.35	0.25	0.114286	0.108108	0.027027	0.0333333	0	0
R11701/2.3.1F1/2.3.1.264;	1704/2.3.1D4(rev);	0.111111	0.4375	0.272727	0.16129	0.135135	0.0465116	0.0232558	0	0
R05841(r)/2.3.1D4(rev)/2.3.1.13,2.3.1.192;	1704/2.3.1D4(rev);	0.110701	0.357143	0.333333	0.259259	0.179487	0.0612245	0.0392157	0	0
R05841(r)/2.3.1D4(rev)/2.3.1.13,2.3.1.192;	1704/2.3.1D4(rev);	0.110701	0.357143	0.333333	0.259259	0.179487	0.0612245	0.0392157	0	0
R11479/2.3.1F1/;	1704/2.3.1D4(rev);	0.110599	0.4375	0.272727	0.111111	0.105263	0.0487805	0.0285714	0	0
R01154(r)/2.3.1F1(rev)/2.3.1.57;	1704/2.3.1D4(rev);	0.110048	0.4375	0.333333	0.16129	0.0526316	0.025	0.0285714	0	0
R03760(r)/2.3.1D3(rev)/2.3.1.87;	1704/2.3.1D4(rev);	0.109948	0.4375	0.368421	0.133333	0.0285714	0.0277778	0.03125	0	0
R03168/2.3.1D3/2.3.1.102;	1704/2.3.1D4(rev);	0.109705	0.4375	0.272727	0.15625	0.135135	0.0487805	0.0243902	0	0
R02482/2.3.1D4/2.3.1.112;	1704/2.3.1D4(rev);	0.109541	0.357143	0.263158	0.241379	0.195122	0.0784314	0.04	0	0
R02482/2.3.1D4/2.3.1.112;	1704/2.3.1D4(rev);	0.109541	0.357143	0.263158	0.241379	0.195122	0.0784314	0.04	0	0
R08744(r)/2.3.1D4(rev)/2.3.1.65;	1704/2.3.1D4(rev);	0.109489	0.357143	0.333333	0.259259	0.189189	0.0666667	0.0408163	0	0
R04950(r)/2.3.1F1(rev)/2.3.1.80;	1704/2.3.1D4(rev);	0.109244	0.4375	0.28	0.128205	0.0888889	0.0425532	0.0243902	0	0
R02152/2.3.1D4/;	1704/2.3.1D4(rev);	0.109005	0.357143	0.263158	0.185185	0.16129	0.0512821	0.0263158	0	0
R03718(r)/2.3.1D4(rev)/2.3.1.65;	1704/2.3.1D4(rev);	0.108696	0.357143	0.333333	0.259259	0.189189	0.0666667	0.0408163	0	0
R04776(r)/2.3.1D4(rev)/2.3.1.14;	1704/2.3.1D4(rev);	0.108626	0.357143	0.333333	0.285714	0.225	0.0754717	0.0338983	0	0
R01204(r)/2.3.1D4(rev)/2.3.1.3;	1704/2.3.1D4(rev);	0.10757	0.357143	0.333333	0.259259	0.131579	0.0666667	0.0204082	0	0
R01999/2.3.1D1(rev)/2.3.1.75;	1704/2.3.1D4(rev);	0.107143	0.5	0.238095	0.133333	0.0588235	0.0526316	0.03125	0	0
R01999(r)/2.3.1D1/2.3.1.75;	1704/2.3.1D4(rev);	0.107143	0.5	0.238095	0.133333	0.0588235	0.0526316	0.03125	0	0
R02452(r)/2.3.1D4(rev)/2.3.1.71;	1704/2.3.1D4(rev);	0.106762	0.357143	0.333333	0.241379	0.162791	0.0588235	0.0377358	0	0
R05841/2.3.1D4/2.3.1.13,2.3.1.192;	1704/2.3.1D4(rev);	0.106618	0.357143	0.263158	0.214286	0.210526	0.0612245	0.0392157	0	0
R09419/2.3.1D2/2.3.1.199;	1704/2.3.1D4(rev);	0.106383	0.388889	0.318182	0.147059	0.0789474	0.0454545	0.0263158	0	0
R09419(r)/2.3.1D2(rev)/2.3.1.199;	1704/2.3.1D4(rev);	0.106383	0.388889	0.318182	0.147059	0.0789474	0.0454545	0.0263158	0	0
R06978(r)/2.3.1F1(rev)/2.3.1.178;	1704/2.3.1D4(rev);	0.106195	0.4375	0.333333	0.151515	0.0731707	0.0227273	0.0263158	0	0
R04777(r)/2.3.1D4(rev)/;	1704/2.3.1D4(rev);	0.106007	0.357143	0.333333	0.259259	0.179487	0.0612245	0.0392157	0	0
R10745/2.3.1D4/;	1704/2.3.1D4(rev);	0.105991	0.357143	0.263158	0.185185	0.16129	0.0540541	0.027027	0	0
R10746/2.3.1D4/;	1704/2.3.1D4(rev);	0.105991	0.357143	0.263158	0.185185	0.16129	0.0540541	0.027027	0	0
R10745/2.3.1D4/;	1704/2.3.1D4(rev);	0.105991	0.357143	0.263158	0.185185	0.16129	0.0540541	0.027027	0	0
R02387(r)/2.3.1D4(rev)/2.3.1.5;	1704/2.3.1D4(rev);	0.105991	0.357143	0.333333	0.214286	0.0833333	0.047619	0.025	0	0
R06978(r)/2.3.1D3(rev)/2.3.1.178;	1704/2.3.1D4(rev);	0.105991	0.4375	0.368421	0.172414	0.0526316	0.0227273	0.0263158	0	0
R02387(r)/2.3.1D4(rev)/2.3.1.5;	1704/2.3.1D4(rev);	0.105991	0.357143	0.333333	0.214286	0.0833333	0.047619	0.025	0	0
R02058(r)/2.3.1D4(rev)/2.3.1.4;	1704/2.3.1D4(rev);	0.105882	0.357143	0.333333	0.259259	0.131579	0.0666667	0.0204082	0	0
R03621/2.3.1D3/2.3.1.2;	1704/2.3.1D4(rev);	0.105727	0.4375	0.272727	0.147059	0.0930233	0.0204082	0.0277778	0	0
R03621(r)/2.3.1D3(rev)/2.3.1.2;	1704/2.3.1D4(rev);	0.105727	0.4375	0.333333	0.181818	0.0444444	0.0204082	0.0277778	0	0
R08744/2.3.1D4/2.3.1.65;	1704/2.3.1D4(rev);	0.105455	0.357143	0.263158	0.214286	0.222222	0.0666667	0.0408163	0	0
R04348(r)/2.3.1D4(rev)/2.3.1.81;	1704/2.3.1D4(rev);	0.105058	0.357143	0.333333	0.259259	0.138889	0.0625	0.0204082	0	0
R02911(r)/2.3.1D4(rev)/2.3.1.87;	1704/2.3.1D4(rev);	0.104803	0.357143	0.333333	0.230769	0.125	0.0512821	0.025	0	0
R02911(r)/2.3.1D4(rev)/2.3.1.87;	1704/2.3.1D4(rev);	0.104803	0.357143	0.333333	0.230769	0.125	0.0512821	0.025	0	0
R03718/2.3.1D4/2.3.1.65;	1704/2.3.1D4(rev);	0.104693	0.357143	0.263158	0.214286	0.222222	0.0666667	0.0408163	0	0
R05841/2.3.1F1/2.3.1.13,2.3.1.192;	1704/2.3.1D4(rev);	0.10453	0.4375	0.25	0.142857	0.179487	0.0612245	0.0392157	0	0
R00454(r)/2.3.1D3(rev)/;	1704/2.3.1D4(rev);	0.104072	0.4375	0.368421	0.172414	0.0555556	0.025	0.025641	0	0
R03552/2.3.1F1/2.3.1.48;	1704/2.3.1D4(rev);	0.104	0.4375	0.272727	0.16129	0.142857	0.0465116	0.0222222	0	0
R02152/2.3.1F1/;	1704/2.3.1D4(rev);	0.104	0.4375	0.272727	0.151515	0.128205	0.0425532	0.0217391	0	0
