reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01880/2.7.8B1/2.7.1.48;	1725/2.7.8B1;	0.226126	0.244898	0.327869	0.350515	0.324786	0.350318	0.168478	0.172093	0.104348
R02097/2.7.8B1/2.7.1.48;	1725/2.7.8B1;	0.226126	0.244898	0.327869	0.350515	0.324786	0.350318	0.168478	0.172093	0.104348
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	1725/2.7.8B1;	0.219413	0.244898	0.327869	0.343434	0.283465	0.283237	0.167488	0.167347	0.159851
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	1725/2.7.8B1;	0.219413	0.244898	0.327869	0.343434	0.283465	0.283237	0.167488	0.167347	0.159851
R01888/2.7.8B1/2.7.1.95;	1725/2.7.8B1;	0.219328	0.270833	0.416667	0.463158	0.426087	0.389937	0.175879	0.11157	0.0220588
R03347(r)/2.7.8B1/2.7.1.173;	1725/2.7.8B1;	0.217584	0.270833	0.383333	0.4	0.371681	0.376623	0.166667	0.126126	0.0483871
R01131/2.7.8B1/2.7.1.73;	1725/2.7.8B1;	0.216216	0.244898	0.327869	0.350515	0.324786	0.341772	0.164894	0.160714	0.0909091
R00509(r)/2.7.8B1(rev)/2.7.1.25;	1725/2.7.8B1;	0.216178	0.270833	0.416667	0.438776	0.365079	0.313514	0.175966	0.138514	0.0997151
R00509(r)/2.7.8B1(rev)/2.7.1.25;	1725/2.7.8B1;	0.216178	0.270833	0.416667	0.438776	0.365079	0.313514	0.175966	0.138514	0.0997151
R04928(r)/2.7.8B1(rev)/2.7.1.25;	1725/2.7.8B1;	0.216178	0.270833	0.416667	0.438776	0.365079	0.313514	0.175966	0.138514	0.0997151
R00130(r)/2.7.8B1(rev)/2.7.1.24;	1725/2.7.8B1;	0.216178	0.270833	0.416667	0.438776	0.365079	0.313514	0.175966	0.138514	0.0997151
R04928(r)/2.7.8B1(rev)/2.7.1.25;	1725/2.7.8B1;	0.216178	0.270833	0.416667	0.438776	0.365079	0.313514	0.175966	0.138514	0.0997151
R00130(r)/2.7.8B1(rev)/2.7.1.24;	1725/2.7.8B1;	0.216178	0.270833	0.416667	0.438776	0.365079	0.313514	0.175966	0.138514	0.0997151
R01228/2.7.8B1/2.7.1.73;	1725/2.7.8B1;	0.215465	0.244898	0.327869	0.350515	0.324786	0.341772	0.164894	0.159292	0.0901961
R09085,R09086/2.7.8B1/2.7.1.147;	1725/2.7.8B1;	0.214684	0.270833	0.383333	0.385417	0.290598	0.269231	0.146597	0.124402	0.140704
R09085,R09086/2.7.8B1/2.7.1.147;	1725/2.7.8B1;	0.214684	0.270833	0.383333	0.385417	0.290598	0.269231	0.146597	0.124402	0.140704
R05804/2.7.8B1/2.7.1.147;	1725/2.7.8B1;	0.214684	0.270833	0.383333	0.385417	0.290598	0.269231	0.146597	0.124402	0.140704
R05804/2.7.8B1/2.7.1.147;	1725/2.7.8B1;	0.214684	0.270833	0.383333	0.385417	0.290598	0.269231	0.146597	0.124402	0.140704
R01980/2.7.8B1/2.7.1.44;	1725/2.7.8B1;	0.213962	0.270833	0.393443	0.412371	0.37931	0.371069	0.149485	0.102326	0.0234742
R01476,R01980/2.7.8B1/2.7.1.43,2.7.1.44;	1725/2.7.8B1;	0.213962	0.270833	0.393443	0.412371	0.37931	0.371069	0.149485	0.102326	0.0234742
R02099/2.7.8B1/2.7.1.21;	1725/2.7.8B1;	0.213894	0.244898	0.327869	0.350515	0.301724	0.320513	0.15	0.161137	0.0982143
R02225/2.7.8B1/2.7.1.72;	1725/2.7.8B1;	0.213612	0.270833	0.416667	0.484211	0.478992	0.40884	0.188	0.12844	0.0321782
R09767(r)/2.7.8B1(rev)/2.7.1.166;	1725/2.7.8B1;	0.213448	0.270833	0.416667	0.447917	0.349206	0.333333	0.174888	0.116541	0.0642857
R09767(r)/2.7.8B1(rev)/2.7.1.166;	1725/2.7.8B1;	0.213448	0.270833	0.416667	0.447917	0.349206	0.333333	0.174888	0.116541	0.0642857
R01567/2.7.8B1/2.7.1.21;	1725/2.7.8B1;	0.211573	0.244898	0.327869	0.350515	0.301724	0.320513	0.148352	0.159624	0.0948276
R01092/2.7.8B1/2.7.1.6;	1725/2.7.8B1;	0.211307	0.270833	0.393443	0.412371	0.37931	0.363057	0.143617	0.0961538	0.0147059
R08844(r)/2.7.8B1(rev)/;	1725/2.7.8B1;	0.209362	0.270833	0.440678	0.5	0.409836	0.316384	0.130233	0.0893617	0.0222222
R08844(r)/2.7.8B1(rev)/;	1725/2.7.8B1;	0.209362	0.270833	0.440678	0.5	0.409836	0.316384	0.130233	0.0893617	0.0222222
R09946(r)/2.7.8B1(rev)/2.7.1.176;	1725/2.7.8B1;	0.20858	0.270833	0.416667	0.438776	0.369231	0.335106	0.177215	0.0972222	0.0660066
R09946(r)/2.7.8B1(rev)/2.7.1.176;	1725/2.7.8B1;	0.20858	0.270833	0.416667	0.438776	0.369231	0.335106	0.177215	0.0972222	0.0660066
R03161/2.7.8B1/2.7.1.52;	1725/2.7.8B1;	0.208531	0.270833	0.393443	0.412371	0.37931	0.354839	0.137363	0.0895522	0.00512821
R01568(r)/2.7.8B1(rev)/2.7.1.118;	1725/2.7.8B1;	0.208481	0.244898	0.327869	0.336735	0.225	0.225	0.160428	0.172727	0.168776
R01568(r)/2.7.8B1(rev)/2.7.1.118;	1725/2.7.8B1;	0.208481	0.244898	0.327869	0.336735	0.225	0.225	0.160428	0.172727	0.168776
R02089/2.7.8B1/2.7.1.76;	1725/2.7.8B1;	0.207447	0.244898	0.327869	0.350515	0.301724	0.312102	0.146739	0.155251	0.0938776
R03384/2.7.8B1/2.7.1.65;	1725/2.7.8B1;	0.206072	0.270833	0.416667	0.463158	0.389831	0.331288	0.112245	0.0913462	0.00502513
R01051/2.7.8B1/2.7.1.15;	1725/2.7.8B1;	0.205331	0.270833	0.383333	0.4	0.383929	0.36	0.122093	0.0802139	0.00529101
R09047/2.7.8B1/2.7.7.46;	1725/2.7.8B1;	0.204215	0.244898	0.360656	0.40404	0.375	0.320652	0.146444	0.113014	0.0987654
R00105(r)/2.7.8B1(rev)/2.7.1.86;	1725/2.7.8B1;	0.20414	0.244898	0.360656	0.39	0.317829	0.295699	0.176724	0.139456	0.1
R00104(r)/2.7.8B1(rev)/2.7.1.23;	1725/2.7.8B1;	0.20414	0.244898	0.360656	0.39	0.317829	0.295699	0.176724	0.139456	0.1
R00105(r)/2.7.8B1(rev)/2.7.1.86;	1725/2.7.8B1;	0.20414	0.244898	0.360656	0.39	0.317829	0.295699	0.176724	0.139456	0.1
R00105(r)/2.7.8B1(rev)/2.7.1.86;	1725/2.7.8B1;	0.20414	0.244898	0.360656	0.39	0.317829	0.295699	0.176724	0.139456	0.1
R00105(r)/2.7.8B1(rev)/2.7.1.86;	1725/2.7.8B1;	0.20414	0.244898	0.360656	0.39	0.317829	0.295699	0.176724	0.139456	0.1
R00104(r)/2.7.8B1(rev)/2.7.1.23;	1725/2.7.8B1;	0.20414	0.244898	0.360656	0.39	0.317829	0.295699	0.176724	0.139456	0.1
R01967/2.7.8B1/2.7.1.113;	1725/2.7.8B1;	0.203524	0.244898	0.327869	0.350515	0.301724	0.312102	0.146739	0.148649	0.0843373
R02227/2.7.8B1/2.7.1.87;	1725/2.7.8B1;	0.200719	0.270833	0.416667	0.453608	0.409836	0.372222	0.163866	0.104377	0.0287356
R02226(r)/2.7.8B1(rev)/2.7.7.47;	1725/2.7.8B1;	0.20054	0.270833	0.416667	0.444444	0.363636	0.317949	0.166667	0.108696	0.075067
R01754/2.7.8B1/2.7.1.46;	1725/2.7.8B1;	0.200387	0.270833	0.393443	0.412371	0.356522	0.337748	0.125	0.0777202	0.00520833
R10657/2.7.8B1/2.7.1.181;	1725/2.7.8B1;	0.199505	0.270833	0.416667	0.447917	0.389831	0.364198	0.147059	0.0979592	0.00714286
R02750(r)/2.7.8B1/2.7.1.15;	1725/2.7.8B1;	0.198389	0.270833	0.383333	0.393617	0.372727	0.356164	0.10119	0.0714286	0.00540541
R05646/2.7.8B1/2.7.1.167;	1725/2.7.8B1;	0.197232	0.270833	0.393443	0.412371	0.37931	0.354037	0.135	0.0873362	0.0122951
R09770/2.7.8B1/2.7.1.168;	1725/2.7.8B1;	0.197232	0.270833	0.393443	0.412371	0.37931	0.354037	0.135	0.0873362	0.0122951
R01327/2.7.8B1/2.7.1.1;	1725/2.7.8B1;	0.196445	0.270833	0.383333	0.4	0.371681	0.359477	0.110526	0.0821256	0.00492611
R02850/2.7.8B1/2.7.1.1;	1725/2.7.8B1;	0.196445	0.270833	0.383333	0.4	0.371681	0.359477	0.110526	0.0821256	0.00492611
R01326,R01600,R01786/2.7.8B1/2.7.1.1,2.7.1.2,2.7.1.7;	1725/2.7.8B1;	0.196445	0.270833	0.383333	0.4	0.371681	0.359477	0.110526	0.0821256	0.00492611
R00725/2.7.8B1/2.7.1.1;	1725/2.7.8B1;	0.196445	0.270833	0.383333	0.4	0.371681	0.359477	0.110526	0.0821256	0.00492611
R03576/2.7.8B1/2.7.1.55;	1725/2.7.8B1;	0.196445	0.270833	0.383333	0.4	0.371681	0.359477	0.110526	0.0821256	0.00492611
R01330/2.7.8B1/2.7.1.1;	1725/2.7.8B1;	0.196445	0.270833	0.383333	0.4	0.371681	0.359477	0.110526	0.0821256	0.00492611
R01330/2.7.8B1/2.7.1.1;	1725/2.7.8B1;	0.196445	0.270833	0.383333	0.4	0.371681	0.359477	0.110526	0.0821256	0.00492611
R02848,R03576/2.7.8B1/2.7.1.1,2.7.1.55;	1725/2.7.8B1;	0.196445	0.270833	0.383333	0.4	0.371681	0.359477	0.110526	0.0821256	0.00492611
R01600,R01786/2.7.8B1/2.7.1.1,2.7.1.2;	1725/2.7.8B1;	0.196445	0.270833	0.383333	0.4	0.371681	0.359477	0.110526	0.0821256	0.00492611
R02849/2.7.8B1/2.7.1.1;	1725/2.7.8B1;	0.196445	0.270833	0.383333	0.4	0.371681	0.359477	0.110526	0.0821256	0.00492611
R02850/2.7.8B1/2.7.1.1;	1725/2.7.8B1;	0.196445	0.270833	0.383333	0.4	0.371681	0.359477	0.110526	0.0821256	0.00492611
R00299/2.7.8B1/2.7.1.1,2.7.1.2;	1725/2.7.8B1;	0.196445	0.270833	0.383333	0.4	0.371681	0.359477	0.110526	0.0821256	0.00492611
R01139/2.7.8B1/2.7.1.1;	1725/2.7.8B1;	0.196445	0.270833	0.383333	0.4	0.371681	0.359477	0.110526	0.0821256	0.00492611
R01139/2.7.8B1/2.7.1.1;	1725/2.7.8B1;	0.196445	0.270833	0.383333	0.4	0.371681	0.359477	0.110526	0.0821256	0.00492611
R09085,R09086(r)/2.7.8B1(rev)/2.7.1.147;	1725/2.7.8B1;	0.193607	0.270833	0.383333	0.385417	0.290598	0.261146	0.123077	0.0981308	0.0913462
R09085,R09086(r)/2.7.8B1(rev)/2.7.1.147;	1725/2.7.8B1;	0.193607	0.270833	0.383333	0.385417	0.290598	0.261146	0.123077	0.0981308	0.0913462
R05804(r)/2.7.8B1(rev)/2.7.1.147;	1725/2.7.8B1;	0.193607	0.270833	0.383333	0.385417	0.290598	0.261146	0.123077	0.0981308	0.0913462
R05804(r)/2.7.8B1(rev)/2.7.1.147;	1725/2.7.8B1;	0.193607	0.270833	0.383333	0.385417	0.290598	0.261146	0.123077	0.0981308	0.0913462
R01666(r)/2.7.8B1(rev)/2.7.1.213,2.7.1.74;	1725/2.7.8B1;	0.193172	0.244898	0.327869	0.336735	0.237705	0.240964	0.118919	0.134259	0.138889
R01666(r)/2.7.8B1(rev)/2.7.1.213,2.7.1.74;	1725/2.7.8B1;	0.193172	0.244898	0.327869	0.336735	0.237705	0.240964	0.118919	0.134259	0.138889
R02324/2.7.8B1/2.7.1.22;	1725/2.7.8B1;	0.193122	0.244898	0.327869	0.350515	0.313559	0.329114	0.137566	0.117117	0.05
R07279/2.7.8B1/2.7.1.64;	1725/2.7.8B1;	0.192903	0.270833	0.416667	0.447917	0.355372	0.307229	0.0954774	0.0809524	0.00502513
R03503/2.7.8B1/2.7.6.3;	1725/2.7.8B1;	0.192371	0.270833	0.35	0.329897	0.243902	0.232558	0.129187	0.142857	0.135135
R04928/2.7.8B1/2.7.1.25;	1725/2.7.8B1;	0.192281	0.270833	0.416667	0.453608	0.433333	0.365169	0.161017	0.101307	0.0157895
R03770/2.7.8B1/2.7.1.119;	1725/2.7.8B1;	0.191888	0.270833	0.40678	0.430108	0.414414	0.379747	0.160377	0.0955882	0.00911854
R01549(r)/2.7.8B1(rev)/2.7.1.48;	1725/2.7.8B1;	0.191769	0.244898	0.327869	0.336735	0.260163	0.269461	0.131579	0.125	0.104348
R00968(r)/2.7.8B1(rev)/2.7.1.48;	1725/2.7.8B1;	0.191769	0.244898	0.327869	0.336735	0.260163	0.269461	0.131579	0.125	0.104348
R02332(r)/2.7.8B1(rev)/2.7.1.48;	1725/2.7.8B1;	0.191769	0.244898	0.327869	0.336735	0.260163	0.269461	0.131579	0.125	0.104348
R00967(r)/2.7.8B1(rev)/2.7.1.48;	1725/2.7.8B1;	0.191769	0.244898	0.327869	0.336735	0.260163	0.269461	0.131579	0.125	0.104348
R01880(r)/2.7.8B1(rev)/2.7.1.48;	1725/2.7.8B1;	0.191769	0.244898	0.327869	0.336735	0.260163	0.269461	0.131579	0.125	0.104348
R02327(r)/2.7.8B1(rev)/2.7.1.48;	1725/2.7.8B1;	0.191769	0.244898	0.327869	0.336735	0.260163	0.269461	0.131579	0.125	0.104348
R00964(r)/2.7.8B1(rev)/2.7.1.213,2.7.1.48;	1725/2.7.8B1;	0.191769	0.244898	0.327869	0.336735	0.260163	0.269461	0.131579	0.125	0.104348
R00964(r)/2.7.8B1(rev)/2.7.1.213,2.7.1.48;	1725/2.7.8B1;	0.191769	0.244898	0.327869	0.336735	0.260163	0.269461	0.131579	0.125	0.104348
R00970(r)/2.7.8B1(rev)/2.7.1.48;	1725/2.7.8B1;	0.191769	0.244898	0.327869	0.336735	0.260163	0.269461	0.131579	0.125	0.104348
R01549(r)/2.7.8B1(rev)/2.7.1.48;	1725/2.7.8B1;	0.191769	0.244898	0.327869	0.336735	0.260163	0.269461	0.131579	0.125	0.104348
R02097(r)/2.7.8B1(rev)/2.7.1.48;	1725/2.7.8B1;	0.191769	0.244898	0.327869	0.336735	0.260163	0.269461	0.131579	0.125	0.104348
R02324/2.7.8B1/2.7.1.22;	1725/2.7.8B1;	0.191021	0.244898	0.327869	0.350515	0.313559	0.329114	0.137566	0.112108	0.0456432
R03347(r)/2.7.8B1/2.7.1.173;	1725/2.7.8B1;	0.191021	0.244898	0.327869	0.350515	0.313559	0.329114	0.137566	0.112108	0.0456432
R01201/2.7.8B1/2.7.1.59;	1725/2.7.8B1;	0.190561	0.270833	0.383333	0.4	0.359649	0.33758	0.116162	0.0844444	0.0176991
R02705/2.7.8B1/2.7.1.60;	1725/2.7.8B1;	0.190561	0.270833	0.383333	0.4	0.359649	0.33758	0.116162	0.0844444	0.0176991
R01049(r)/2.7.8B1(rev)/2.7.6.1;	1725/2.7.8B1;	0.190476	0.270833	0.393443	0.40404	0.31746	0.271676	0.117647	0.0871369	0.077551
R01049(r)/2.7.8B1(rev)/2.7.6.1;	1725/2.7.8B1;	0.190476	0.270833	0.393443	0.40404	0.31746	0.271676	0.117647	0.0871369	0.077551
R00105/2.7.8B1/2.7.1.86;	1725/2.7.8B1;	0.190065	0.270833	0.416667	0.447917	0.383333	0.354286	0.163717	0.10473	0.0190217
R00105/2.7.8B1/2.7.1.86;	1725/2.7.8B1;	0.190065	0.270833	0.416667	0.447917	0.383333	0.354286	0.163717	0.10473	0.0190217
R01050/2.7.8B1/2.7.1.18;	1725/2.7.8B1;	0.189873	0.270833	0.393443	0.412371	0.362069	0.329114	0.111702	0.0790698	0.0044843
R02650/2.7.8B1/2.7.1.60;	1725/2.7.8B1;	0.189502	0.270833	0.383333	0.4	0.359649	0.33758	0.110553	0.0844444	0.0176991
R02225(r)/2.7.8B1(rev)/2.7.1.72;	1725/2.7.8B1;	0.187995	0.270833	0.416667	0.46875	0.408	0.335079	0.160156	0.0982143	0.0321782
R02225(r)/2.7.8B1(rev)/2.7.1.72;	1725/2.7.8B1;	0.187995	0.270833	0.416667	0.46875	0.408	0.335079	0.160156	0.0982143	0.0321782
R05806/2.7.8B1/2.7.1.145;	1725/2.7.8B1;	0.187625	0.270833	0.383333	0.393617	0.336283	0.32	0.0882353	0.0714286	0.00540541
R05806/2.7.8B1/2.7.1.145;	1725/2.7.8B1;	0.187625	0.270833	0.383333	0.393617	0.336283	0.32	0.0882353	0.0714286	0.00540541
R01961/2.7.8B1/2.7.1.1,2.7.1.8;	1725/2.7.8B1;	0.187558	0.270833	0.383333	0.4	0.359649	0.333333	0.0989583	0.0717703	0.00492611
R01965/2.7.8B1/2.7.1.1;	1725/2.7.8B1;	0.187558	0.270833	0.383333	0.4	0.359649	0.333333	0.0989583	0.0717703	0.00492611
R01965/2.7.8B1/2.7.1.1;	1725/2.7.8B1;	0.187558	0.270833	0.383333	0.4	0.359649	0.333333	0.0989583	0.0717703	0.00492611
R01964/2.7.8B1/2.7.1.1;	1725/2.7.8B1;	0.187558	0.270833	0.383333	0.4	0.359649	0.333333	0.0989583	0.0717703	0.00492611
R01888(r)/2.7.8B1(rev)/2.7.1.95;	1725/2.7.8B1;	0.187398	0.270833	0.416667	0.447917	0.355372	0.307692	0.141463	0.0717131	0.0220588
R01888(r)/2.7.8B1(rev)/2.7.1.95;	1725/2.7.8B1;	0.187398	0.270833	0.416667	0.447917	0.355372	0.307692	0.141463	0.0717131	0.0220588
R09945/2.7.8B1/2.7.1.175;	1725/2.7.8B1;	0.187346	0.270833	0.393443	0.412371	0.372881	0.345455	0.129808	0.0806452	0.0110294
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	1725/2.7.8B1;	0.186224	0.244898	0.327869	0.336735	0.260163	0.261905	0.128866	0.12069	0.0996016
