reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1780/2.7.4A1;	0.151461	0.288462	0.305556	0.322314	0.227586	0.211009	0.124542	0.0985915	0.0680272
R00104/2.7.1A1/2.7.1.23;	1780/2.7.4A1;	0.151461	0.288462	0.305556	0.322314	0.227586	0.211009	0.124542	0.0985915	0.0680272
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1780/2.7.4A1;	0.151461	0.288462	0.305556	0.322314	0.227586	0.211009	0.124542	0.0985915	0.0680272
R04928/2.7.1A1/2.7.1.25;	1780/2.7.4A1;	0.150909	0.288462	0.305556	0.322314	0.222222	0.194444	0.114391	0.0951009	0.0819672
R04928(r)/2.7.1A1(rev)/2.7.1.25;	1780/2.7.4A1;	0.150909	0.288462	0.305556	0.322314	0.222222	0.194444	0.114391	0.0951009	0.0819672
R00130(r)/2.7.1A1(rev)/2.7.1.24;	1780/2.7.4A1;	0.150909	0.288462	0.305556	0.322314	0.222222	0.194444	0.114391	0.0951009	0.0819672
R00509/2.7.1A1/2.7.1.25;	1780/2.7.4A1;	0.150909	0.288462	0.305556	0.322314	0.222222	0.194444	0.114391	0.0951009	0.0819672
R00130/2.7.1A1/2.7.1.24;	1780/2.7.4A1;	0.150909	0.288462	0.305556	0.322314	0.222222	0.194444	0.114391	0.0951009	0.0819672
R00509(r)/2.7.1A1(rev)/2.7.1.25;	1780/2.7.4A1;	0.150909	0.288462	0.305556	0.322314	0.222222	0.194444	0.114391	0.0951009	0.0819672
R00105/2.7.8B1/2.7.1.86;	1780/2.7.4A1;	0.148487	0.211538	0.267606	0.278689	0.223684	0.194805	0.135417	0.113514	0.0774194
R00104/2.7.8B1/2.7.1.23;	1780/2.7.4A1;	0.148487	0.211538	0.267606	0.278689	0.223684	0.194805	0.135417	0.113514	0.0774194
R00104/2.7.8B1/2.7.1.23;	1780/2.7.4A1;	0.148487	0.211538	0.267606	0.278689	0.223684	0.194805	0.135417	0.113514	0.0774194
R00105/2.7.8B1/2.7.1.86;	1780/2.7.4A1;	0.148487	0.211538	0.267606	0.278689	0.223684	0.194805	0.135417	0.113514	0.0774194
R00105/2.7.8B1/2.7.1.86;	1780/2.7.4A1;	0.148487	0.211538	0.267606	0.278689	0.223684	0.194805	0.135417	0.113514	0.0774194
R00105/2.7.8B1/2.7.1.86;	1780/2.7.4A1;	0.148487	0.211538	0.267606	0.278689	0.223684	0.194805	0.135417	0.113514	0.0774194
R04928(r)/2.7.1A1(rev)/2.7.1.25;	1780/2.7.4A1;	0.148126	0.288462	0.305556	0.322314	0.222222	0.194444	0.114391	0.0951009	0.0719258
R00509(r)/2.7.1A1(rev)/2.7.1.25;	1780/2.7.4A1;	0.148126	0.288462	0.305556	0.322314	0.222222	0.194444	0.114391	0.0951009	0.0719258
R00130(r)/2.7.1A1(rev)/2.7.1.24;	1780/2.7.4A1;	0.148126	0.288462	0.305556	0.322314	0.222222	0.194444	0.114391	0.0951009	0.0719258
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	1780/2.7.4A1;	0.147634	0.211538	0.257143	0.25	0.177632	0.157658	0.127907	0.12037	0.105943
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	1780/2.7.4A1;	0.147634	0.211538	0.257143	0.25	0.177632	0.157658	0.127907	0.12037	0.105943
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	1780/2.7.4A1;	0.147619	0.350877	0.363636	0.365079	0.22973	0.191176	0.083682	0.0517241	0.0455927
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	1780/2.7.4A1;	0.147619	0.350877	0.363636	0.365079	0.22973	0.191176	0.083682	0.0517241	0.0455927
R02439(r)/2.7.1A2(rev)/2.7.1.16;	1780/2.7.4A1;	0.147619	0.350877	0.363636	0.365079	0.22973	0.191176	0.083682	0.0517241	0.0455927
R01901(r)/2.7.1A2(rev)/2.7.1.53;	1780/2.7.4A1;	0.147619	0.350877	0.363636	0.365079	0.22973	0.191176	0.083682	0.0517241	0.0455927
R00130/2.7.8B1/2.7.1.24;	1780/2.7.4A1;	0.147476	0.188679	0.260274	0.274194	0.220779	0.198276	0.134948	0.112903	0.0772532
R04928/2.7.8B1/2.7.1.25;	1780/2.7.4A1;	0.147476	0.188679	0.260274	0.274194	0.220779	0.198276	0.134948	0.112903	0.0772532
R00509/2.7.8B1/2.7.1.25;	1780/2.7.4A1;	0.147476	0.188679	0.260274	0.274194	0.220779	0.198276	0.134948	0.112903	0.0772532
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1780/2.7.4A1;	0.144908	0.277778	0.246753	0.259843	0.175182	0.165829	0.113043	0.10274	0.092219
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1780/2.7.4A1;	0.144908	0.277778	0.246753	0.259843	0.175182	0.165829	0.113043	0.10274	0.092219
R00516/2.7.8B1/2.7.1.48;	1780/2.7.4A1;	0.144701	0.211538	0.257143	0.254237	0.195804	0.170616	0.106996	0.107744	0.0946746
R02371/2.7.8B1/2.7.1.48;	1780/2.7.4A1;	0.144701	0.211538	0.257143	0.254237	0.195804	0.170616	0.106996	0.107744	0.0946746
R02096/2.7.8B1/2.7.1.48;	1780/2.7.4A1;	0.144701	0.211538	0.257143	0.254237	0.195804	0.170616	0.106996	0.107744	0.0946746
R02091/2.7.8B1/2.7.1.48;	1780/2.7.4A1;	0.144701	0.211538	0.257143	0.254237	0.195804	0.170616	0.106996	0.107744	0.0946746
R01548/2.7.8B1/2.7.1.48;	1780/2.7.4A1;	0.144701	0.211538	0.257143	0.254237	0.195804	0.170616	0.106996	0.107744	0.0946746
R01548/2.7.8B1/2.7.1.48;	1780/2.7.4A1;	0.144701	0.211538	0.257143	0.254237	0.195804	0.170616	0.106996	0.107744	0.0946746
R00962/2.7.8B1/2.7.1.48;	1780/2.7.4A1;	0.144701	0.211538	0.257143	0.254237	0.195804	0.170616	0.106996	0.107744	0.0946746
R00517/2.7.8B1/2.7.1.48;	1780/2.7.4A1;	0.144701	0.211538	0.257143	0.254237	0.195804	0.170616	0.106996	0.107744	0.0946746
R00513/2.7.8B1/2.7.1.213,2.7.1.48;	1780/2.7.4A1;	0.144701	0.211538	0.257143	0.254237	0.195804	0.170616	0.106996	0.107744	0.0946746
R02372/2.7.8B1/2.7.1.48;	1780/2.7.4A1;	0.144701	0.211538	0.257143	0.254237	0.195804	0.170616	0.106996	0.107744	0.0946746
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	1780/2.7.4A1;	0.144505	0.350877	0.363636	0.365079	0.22973	0.191176	0.083682	0.0517241	0.033033
R01901(r)/2.7.1A2(rev)/2.7.1.53;	1780/2.7.4A1;	0.144505	0.350877	0.363636	0.365079	0.22973	0.191176	0.083682	0.0517241	0.033033
R02439(r)/2.7.1A2(rev)/2.7.1.16;	1780/2.7.4A1;	0.144505	0.350877	0.363636	0.365079	0.22973	0.191176	0.083682	0.0517241	0.033033
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	1780/2.7.4A1;	0.144505	0.350877	0.363636	0.365079	0.22973	0.191176	0.083682	0.0517241	0.033033
R00105(r)/2.7.8B1(rev)/2.7.1.86;	1780/2.7.4A1;	0.142614	0.211538	0.267606	0.268293	0.192308	0.174468	0.135417	0.113514	0.0774194
R00104(r)/2.7.8B1(rev)/2.7.1.23;	1780/2.7.4A1;	0.142614	0.211538	0.267606	0.268293	0.192308	0.174468	0.135417	0.113514	0.0774194
R00105(r)/2.7.8B1(rev)/2.7.1.86;	1780/2.7.4A1;	0.142614	0.211538	0.267606	0.268293	0.192308	0.174468	0.135417	0.113514	0.0774194
R00105(r)/2.7.8B1(rev)/2.7.1.86;	1780/2.7.4A1;	0.142614	0.211538	0.267606	0.268293	0.192308	0.174468	0.135417	0.113514	0.0774194
R00104(r)/2.7.8B1(rev)/2.7.1.23;	1780/2.7.4A1;	0.142614	0.211538	0.267606	0.268293	0.192308	0.174468	0.135417	0.113514	0.0774194
R00105(r)/2.7.8B1(rev)/2.7.1.86;	1780/2.7.4A1;	0.142614	0.211538	0.267606	0.268293	0.192308	0.174468	0.135417	0.113514	0.0774194
R00509(r)/2.7.8B1(rev)/2.7.1.25;	1780/2.7.4A1;	0.141648	0.188679	0.260274	0.264	0.189873	0.177966	0.134948	0.112903	0.0772532
R04928(r)/2.7.8B1(rev)/2.7.1.25;	1780/2.7.4A1;	0.141648	0.188679	0.260274	0.264	0.189873	0.177966	0.134948	0.112903	0.0772532
R00509(r)/2.7.8B1(rev)/2.7.1.25;	1780/2.7.4A1;	0.141648	0.188679	0.260274	0.264	0.189873	0.177966	0.134948	0.112903	0.0772532
R00130(r)/2.7.8B1(rev)/2.7.1.24;	1780/2.7.4A1;	0.141648	0.188679	0.260274	0.264	0.189873	0.177966	0.134948	0.112903	0.0772532
R04928(r)/2.7.8B1(rev)/2.7.1.25;	1780/2.7.4A1;	0.141648	0.188679	0.260274	0.264	0.189873	0.177966	0.134948	0.112903	0.0772532
R00130(r)/2.7.8B1(rev)/2.7.1.24;	1780/2.7.4A1;	0.141648	0.188679	0.260274	0.264	0.189873	0.177966	0.134948	0.112903	0.0772532
R01571/2.7.1E1(rev)/2.7.1.114;	1780/2.7.4A1;	0.140048	0.301887	0.267606	0.256198	0.163522	0.134199	0.121429	0.114613	0.0917874
R01571/2.7.1E1/2.7.1.114;	1780/2.7.4A1;	0.140048	0.301887	0.267606	0.256198	0.163522	0.134199	0.121429	0.114613	0.0917874
R01571(r)/2.7.1E1(rev)/2.7.1.114;	1780/2.7.4A1;	0.140048	0.301887	0.267606	0.256198	0.163522	0.134199	0.121429	0.114613	0.0917874
R01571(r)/2.7.1E1/2.7.1.114;	1780/2.7.4A1;	0.140048	0.301887	0.267606	0.256198	0.163522	0.134199	0.121429	0.114613	0.0917874
R00962(r)/2.7.8B1(rev)/2.7.1.48;	1780/2.7.4A1;	0.139706	0.188679	0.25	0.239669	0.147651	0.148837	0.117886	0.110738	0.105263
R02372(r)/2.7.8B1(rev)/2.7.1.48;	1780/2.7.4A1;	0.139706	0.188679	0.25	0.239669	0.147651	0.148837	0.117886	0.110738	0.105263
R01548(r)/2.7.8B1(rev)/2.7.1.48;	1780/2.7.4A1;	0.139706	0.188679	0.25	0.239669	0.147651	0.148837	0.117886	0.110738	0.105263
R01548(r)/2.7.8B1(rev)/2.7.1.48;	1780/2.7.4A1;	0.139706	0.188679	0.25	0.239669	0.147651	0.148837	0.117886	0.110738	0.105263
R02371(r)/2.7.8B1(rev)/2.7.1.48;	1780/2.7.4A1;	0.139706	0.188679	0.25	0.239669	0.147651	0.148837	0.117886	0.110738	0.105263
R00517(r)/2.7.8B1(rev)/2.7.1.48;	1780/2.7.4A1;	0.139706	0.188679	0.25	0.239669	0.147651	0.148837	0.117886	0.110738	0.105263
R00513(r)/2.7.8B1(rev)/2.7.1.213,2.7.1.48;	1780/2.7.4A1;	0.139706	0.188679	0.25	0.239669	0.147651	0.148837	0.117886	0.110738	0.105263
R00516(r)/2.7.8B1(rev)/2.7.1.48;	1780/2.7.4A1;	0.139706	0.188679	0.25	0.239669	0.147651	0.148837	0.117886	0.110738	0.105263
R02096(r)/2.7.8B1(rev)/2.7.1.48;	1780/2.7.4A1;	0.139706	0.188679	0.25	0.239669	0.147651	0.148837	0.117886	0.110738	0.105263
R00513(r)/2.7.8B1(rev)/2.7.1.213,2.7.1.48;	1780/2.7.4A1;	0.139706	0.188679	0.25	0.239669	0.147651	0.148837	0.117886	0.110738	0.105263
R02091(r)/2.7.8B1(rev)/2.7.1.48;	1780/2.7.4A1;	0.139706	0.188679	0.25	0.239669	0.147651	0.148837	0.117886	0.110738	0.105263
R00970/2.7.8B1/2.7.1.48;	1780/2.7.4A1;	0.139283	0.211538	0.257143	0.254237	0.195804	0.170616	0.106996	0.100334	0.0787172
R02332/2.7.8B1/2.7.1.48;	1780/2.7.4A1;	0.139283	0.211538	0.257143	0.254237	0.195804	0.170616	0.106996	0.100334	0.0787172
R02097/2.7.8B1/2.7.1.48;	1780/2.7.4A1;	0.139283	0.211538	0.257143	0.254237	0.195804	0.170616	0.106996	0.100334	0.0787172
R00968/2.7.8B1/2.7.1.48;	1780/2.7.4A1;	0.139283	0.211538	0.257143	0.254237	0.195804	0.170616	0.106996	0.100334	0.0787172
R00964/2.7.8B1/2.7.1.213,2.7.1.48;	1780/2.7.4A1;	0.139283	0.211538	0.257143	0.254237	0.195804	0.170616	0.106996	0.100334	0.0787172
R02327/2.7.8B1/2.7.1.48;	1780/2.7.4A1;	0.139283	0.211538	0.257143	0.254237	0.195804	0.170616	0.106996	0.100334	0.0787172
R01549/2.7.8B1/2.7.1.48;	1780/2.7.4A1;	0.139283	0.211538	0.257143	0.254237	0.195804	0.170616	0.106996	0.100334	0.0787172
R01549/2.7.8B1/2.7.1.48;	1780/2.7.4A1;	0.139283	0.211538	0.257143	0.254237	0.195804	0.170616	0.106996	0.100334	0.0787172
R01880/2.7.8B1/2.7.1.48;	1780/2.7.4A1;	0.139283	0.211538	0.257143	0.254237	0.195804	0.170616	0.106996	0.100334	0.0787172
R09640(r)/2.7.1D1(rev)/2.7.1.170;	1780/2.7.4A1;	0.137833	0.339286	0.342105	0.346457	0.246753	0.201717	0.100334	0.0519481	0.0438799
R11582/2.7.7A1/2.7.7.76;	1780/2.7.4A1;	0.136615	0.290909	0.265823	0.267176	0.171233	0.164319	0.105058	0.0892857	0.0808824
R11582/2.7.7A1/2.7.7.76;	1780/2.7.4A1;	0.136615	0.290909	0.265823	0.267176	0.171233	0.164319	0.105058	0.0892857	0.0808824
R11582(r)/2.7.7A1(rev)/2.7.7.76;	1780/2.7.4A1;	0.136615	0.290909	0.265823	0.267176	0.171233	0.164319	0.105058	0.0892857	0.0808824
R00158/2.7.4A1/2.7.4.14,2.7.4.22,2.7.4.4;	1780/2.7.4A1;	0.136494	0.27451	0.285714	0.310345	0.20155	0.197861	0.0852018	0.078853	0.0474777
R00512/2.7.4A1/2.7.4.14,2.7.4.25;	1780/2.7.4A1;	0.136494	0.27451	0.285714	0.310345	0.20155	0.197861	0.0852018	0.078853	0.0474777
R00140(r)/2.7.4A1/2.7.4.12;	1780/2.7.4A1;	0.136232	0.27451	0.285714	0.310345	0.20155	0.197861	0.0810811	0.076087	0.0486322
R02098/2.7.4A1/2.7.4.4,2.7.4.9;	1780/2.7.4A1;	0.136232	0.27451	0.285714	0.310345	0.20155	0.197861	0.0810811	0.076087	0.0486322
R01665/2.7.4A1/2.7.4.14,2.7.4.25;	1780/2.7.4A1;	0.136232	0.27451	0.285714	0.310345	0.20155	0.197861	0.0810811	0.076087	0.0486322
R02094/2.7.4A1/2.7.4.12,2.7.4.9;	1780/2.7.4A1;	0.136232	0.27451	0.285714	0.310345	0.20155	0.197861	0.0810811	0.076087	0.0486322
R04235/2.7.4A1/2.7.4.19;	1780/2.7.4A1;	0.136232	0.27451	0.285714	0.310345	0.20155	0.197861	0.0810811	0.076087	0.0486322
R01666/2.7.8B1/2.7.1.213,2.7.1.74;	1780/2.7.4A1;	0.136176	0.211538	0.257143	0.254237	0.176056	0.158654	0.0920502	0.0989761	0.0903614
R11581(r)/2.7.7A1(rev)/2.7.7.77;	1780/2.7.4A1;	0.135916	0.290909	0.265823	0.267176	0.171233	0.164319	0.105058	0.0892857	0.0782396
R11581/2.7.7A1/2.7.7.77;	1780/2.7.4A1;	0.135916	0.290909	0.265823	0.267176	0.171233	0.164319	0.105058	0.0892857	0.0782396
R11581/2.7.7A1/2.7.7.77;	1780/2.7.4A1;	0.135916	0.290909	0.265823	0.267176	0.171233	0.164319	0.105058	0.0892857	0.0782396
R00332/2.7.4A1/2.7.4.8;	1780/2.7.4A1;	0.135678	0.27451	0.285714	0.310345	0.20155	0.197861	0.0852018	0.078853	0.0443787
R08241/2.7.4A1/;	1780/2.7.4A1;	0.135678	0.27451	0.285714	0.310345	0.20155	0.197861	0.0852018	0.078853	0.0443787
R00127/2.7.4A1/2.7.4.3;	1780/2.7.4A1;	0.135678	0.27451	0.285714	0.310345	0.20155	0.197861	0.0852018	0.078853	0.0443787
R00185/2.7.8B1/2.7.1.20,2.7.1.74;	1780/2.7.4A1;	0.135456	0.211538	0.257143	0.260504	0.209459	0.173516	0.119231	0.0933735	0.0646766
R00185/2.7.8B1/2.7.1.20,2.7.1.74;	1780/2.7.4A1;	0.135456	0.211538	0.257143	0.260504	0.209459	0.173516	0.119231	0.0933735	0.0646766
R02090/2.7.4A1/2.7.4.12,2.7.4.8;	1780/2.7.4A1;	0.135409	0.27451	0.285714	0.310345	0.20155	0.197861	0.0810811	0.076087	0.0454545
R01547/2.7.4A1/2.7.4.11,2.7.4.3;	1780/2.7.4A1;	0.135409	0.27451	0.285714	0.310345	0.20155	0.197861	0.0810811	0.076087	0.0454545
R09640(r)/2.7.1D1(rev)/2.7.1.170;	1780/2.7.4A1;	0.135257	0.339286	0.342105	0.346457	0.246753	0.201717	0.100334	0.0519481	0.0343249
R03699(r)/2.7.8B1(rev)/2.7.1.143;	1780/2.7.4A1;	0.135059	0.211538	0.257143	0.247863	0.177778	0.158974	0.111588	0.097561	0.0764706
R09772(r)/2.7.7A1(rev)/2.7.7.71;	1780/2.7.4A1;	0.134691	0.277778	0.246753	0.259843	0.172662	0.15942	0.104167	0.083871	0.0815217
R05644(r)/2.7.7A1(rev)/2.7.7.70;	1780/2.7.4A1;	0.134691	0.277778	0.246753	0.259843	0.172662	0.15942	0.104167	0.083871	0.0815217
R09640/2.7.1D1/2.7.1.170;	1780/2.7.4A1;	0.134615	0.339286	0.342105	0.335938	0.230769	0.196581	0.0966667	0.0519481	0.0438799
R01131/2.7.8B1/2.7.1.73;	1780/2.7.4A1;	0.133905	0.211538	0.257143	0.254237	0.195804	0.165094	0.105263	0.0941558	0.0710383
R00126/2.7.7A1(rev)/2.7.7.53;	1780/2.7.4A1;	0.13388	0.277778	0.230769	0.261538	0.156028	0.165854	0.0822511	0.09375	0.0801187
R00126/2.7.7A1(rev)/2.7.7.53;	1780/2.7.4A1;	0.13388	0.277778	0.230769	0.261538	0.156028	0.165854	0.0822511	0.09375	0.0801187
R02927/2.7.1A3/2.7.1.101;	1780/2.7.4A1;	0.133676	0.314815	0.324324	0.328	0.22973	0.189815	0.0786517	0.046875	0.0426136
R01228/2.7.8B1/2.7.1.73;	1780/2.7.4A1;	0.133553	0.211538	0.257143	0.254237	0.195804	0.165094	0.105263	0.0935484	0.0706522
R00964/2.7.1A1/2.7.1.213,2.7.1.48;	1780/2.7.4A1;	0.133062	0.288462	0.295775	0.299145	0.183824	0.172589	0.0867769	0.0721311	0.0651558
R00964(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	1780/2.7.4A1;	0.133062	0.288462	0.295775	0.299145	0.183824	0.172589	0.0867769	0.0721311	0.0651558
R00513(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	1780/2.7.4A1;	0.133062	0.288462	0.295775	0.299145	0.183824	0.172589	0.0867769	0.0721311	0.0651558
R00513/2.7.1A1/2.7.1.213,2.7.1.48;	1780/2.7.4A1;	0.133062	0.288462	0.295775	0.299145	0.183824	0.172589	0.0867769	0.0721311	0.0651558
R01567/2.7.8B1/2.7.1.21;	1780/2.7.4A1;	0.132743	0.211538	0.257143	0.254237	0.176056	0.158654	0.0958333	0.0945946	0.0787172
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1780/2.7.4A1;	0.132551	0.288462	0.305556	0.322314	0.227586	0.205479	0.108303	0.0655738	0.0397351
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1780/2.7.4A1;	0.132551	0.288462	0.305556	0.322314	0.227586	0.205479	0.108303	0.0655738	0.0397351
R00105/2.7.1A1/2.7.1.86;	1780/2.7.4A1;	0.132551	0.288462	0.305556	0.322314	0.227586	0.205479	0.108303	0.0655738	0.0397351
R00105/2.7.1A1/2.7.1.86;	1780/2.7.4A1;	0.132551	0.288462	0.305556	0.322314	0.227586	0.205479	0.108303	0.0655738	0.0397351
R01567(r)/2.7.1A1(rev)/2.7.1.21;	1780/2.7.4A1;	0.132514	0.288462	0.295775	0.299145	0.183824	0.168367	0.083682	0.0693069	0.0685714
R01567/2.7.1A1/2.7.1.21;	1780/2.7.4A1;	0.132514	0.288462	0.295775	0.299145	0.183824	0.168367	0.083682	0.0693069	0.0685714
R00127/2.7.4A1/2.7.4.3;	1780/2.7.4A1;	0.132427	0.27451	0.285714	0.310345	0.20155	0.197861	0.0852018	0.078853	0.0321637
R08241/2.7.4A1/;	1780/2.7.4A1;	0.132427	0.27451	0.285714	0.310345	0.20155	0.197861	0.0852018	0.078853	0.0321637
R00970(r)/2.7.8B1(rev)/2.7.1.48;	1780/2.7.4A1;	0.132392	0.211538	0.257143	0.243697	0.163265	0.148837	0.106996	0.100334	0.0787172
R01549(r)/2.7.8B1(rev)/2.7.1.48;	1780/2.7.4A1;	0.132392	0.211538	0.257143	0.243697	0.163265	0.148837	0.106996	0.100334	0.0787172
R00964(r)/2.7.8B1(rev)/2.7.1.213,2.7.1.48;	1780/2.7.4A1;	0.132392	0.211538	0.257143	0.243697	0.163265	0.148837	0.106996	0.100334	0.0787172
R00964(r)/2.7.8B1(rev)/2.7.1.213,2.7.1.48;	1780/2.7.4A1;	0.132392	0.211538	0.257143	0.243697	0.163265	0.148837	0.106996	0.100334	0.0787172
R00967(r)/2.7.8B1(rev)/2.7.1.48;	1780/2.7.4A1;	0.132392	0.211538	0.257143	0.243697	0.163265	0.148837	0.106996	0.100334	0.0787172
R00968(r)/2.7.8B1(rev)/2.7.1.48;	1780/2.7.4A1;	0.132392	0.211538	0.257143	0.243697	0.163265	0.148837	0.106996	0.100334	0.0787172
R01880(r)/2.7.8B1(rev)/2.7.1.48;	1780/2.7.4A1;	0.132392	0.211538	0.257143	0.243697	0.163265	0.148837	0.106996	0.100334	0.0787172
R02097(r)/2.7.8B1(rev)/2.7.1.48;	1780/2.7.4A1;	0.132392	0.211538	0.257143	0.243697	0.163265	0.148837	0.106996	0.100334	0.0787172
R02332(r)/2.7.8B1(rev)/2.7.1.48;	1780/2.7.4A1;	0.132392	0.211538	0.257143	0.243697	0.163265	0.148837	0.106996	0.100334	0.0787172
R02327(r)/2.7.8B1(rev)/2.7.1.48;	1780/2.7.4A1;	0.132392	0.211538	0.257143	0.243697	0.163265	0.148837	0.106996	0.100334	0.0787172
