reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10210(r)/3.3.1A1(rev)/;	1775/3.3.2A1(rev);	0.0689655	0.375	0.3	0.117647	0	0	0	0	0
R01736(r)/3.3.1A1(rev)/3.1.2.6;	1775/3.3.2A1(rev);	0.0677966	0.375	0.3	0.117647	0	0	0	0	0
R04090(r)/3.3.1A2(rev)/3.1.2.6;	1775/3.3.2A1(rev);	0.0677966	0.375	0.3	0.117647	0	0	0	0	0
R04090(r)/3.3.1A1(rev)/3.1.2.6;	1775/3.3.2A1(rev);	0.0677966	0.375	0.3	0.117647	0	0	0	0	0
R08097/3.3.1A1(rev)/;	1775/3.3.2A1(rev);	0.0677966	0.375	0.3	0.133333	0	0	0	0	0
R01736(r)/3.3.1A2(rev)/3.1.2.6;	1775/3.3.2A1(rev);	0.0677966	0.375	0.3	0.117647	0	0	0	0	0
R08163/3.3.1A2/3.1.2.14;	1775/3.3.2A1(rev);	0.0675676	0.375	0.181818	0	0	0	0	0	0
R08163/3.3.1A1/3.1.2.14;	1775/3.3.2A1(rev);	0.0675676	0.375	0.181818	0	0	0	0	0	0
R08162/3.3.1A2/3.1.2.14;	1775/3.3.2A1(rev);	0.0675676	0.375	0.181818	0	0	0	0	0	0
R08162/3.3.1A1/3.1.2.14;	1775/3.3.2A1(rev);	0.0675676	0.375	0.181818	0	0	0	0	0	0
R08157/3.3.1A1/3.1.2.21;	1775/3.3.2A1(rev);	0.0675676	0.375	0.181818	0	0	0	0	0	0
R08159/3.3.1A2/3.1.2.14;	1775/3.3.2A1(rev);	0.0675676	0.375	0.181818	0	0	0	0	0	0
R08159/3.3.1A1/3.1.2.14;	1775/3.3.2A1(rev);	0.0675676	0.375	0.181818	0	0	0	0	0	0
R08158/3.3.1A2/3.1.2.21;	1775/3.3.2A1(rev);	0.0675676	0.375	0.181818	0	0	0	0	0	0
R04014/3.3.1A2/3.1.2.14,3.1.2.21;	1775/3.3.2A1(rev);	0.0675676	0.375	0.181818	0	0	0	0	0	0
R08158/3.3.1A1/3.1.2.21;	1775/3.3.2A1(rev);	0.0675676	0.375	0.181818	0	0	0	0	0	0
R08157/3.3.1A2/3.1.2.21;	1775/3.3.2A1(rev);	0.0675676	0.375	0.181818	0	0	0	0	0	0
R01706/3.3.1A1/2.3.1.85,3.1.2.14;	1775/3.3.2A1(rev);	0.0675676	0.375	0.181818	0	0	0	0	0	0
R01706/3.3.1A2/2.3.1.85,3.1.2.14;	1775/3.3.2A1(rev);	0.0675676	0.375	0.181818	0	0	0	0	0	0
R02814/3.3.1A1/3.1.2.14;	1775/3.3.2A1(rev);	0.0675676	0.375	0.181818	0	0	0	0	0	0
R02814/3.3.1A2/3.1.2.14;	1775/3.3.2A1(rev);	0.0675676	0.375	0.181818	0	0	0	0	0	0
R04014/3.3.1A1/3.1.2.14,3.1.2.21;	1775/3.3.2A1(rev);	0.0675676	0.375	0.181818	0	0	0	0	0	0
R02083(r)/3.3.1A1(rev)/3.1.2.5;	1775/3.3.2A1(rev);	0.0645161	0.375	0.3	0.133333	0	0	0	0	0
R09643/3.3.1A1/3.1.2.29;	1775/3.3.2A1(rev);	0.0641026	0.375	0.181818	0	0	0	0	0	0
R09643/3.3.1A2/3.1.2.29;	1775/3.3.2A1(rev);	0.0641026	0.375	0.181818	0	0	0	0	0	0
R00547(r)/3.3.1A1(rev)/3.1.2.7;	1775/3.3.2A1(rev);	0.0638298	0.375	0.181818	0.0714286	0	0	0	0	0
R00547(r)/3.3.1A2(rev)/3.1.2.7;	1775/3.3.2A1(rev);	0.0638298	0.375	0.181818	0.0714286	0	0	0	0	0
R08602(r)/3.3.1A1(rev)/3.1.2.22;	1775/3.3.2A1(rev);	0.0634921	0.375	0.3	0.133333	0	0	0	0	0
R08602(r)/3.3.1A2(rev)/3.1.2.22;	1775/3.3.2A1(rev);	0.0634921	0.375	0.3	0.133333	0	0	0	0	0
R00499(r)/3.3.1A1(rev)/3.1.2.13;	1775/3.3.2A1(rev);	0.0610687	0.375	0.3	0.133333	0	0	0	0	0
R00499(r)/3.3.1A2(rev)/3.1.2.13;	1775/3.3.2A1(rev);	0.0610687	0.375	0.3	0.133333	0	0	0	0	0
R09387(r)/3.3.2A1(rev)/3.3.2.8;	1775/3.3.2A1(rev);	0.0607287	0.625	0.307692	0.16	0.0625	0	0	0	0
R05784(r)/3.3.2A1(rev)/3.3.2.8;	1775/3.3.2A1(rev);	0.0607287	0.625	0.307692	0.16	0.0625	0	0	0	0
R02942/3.3.2A3/3.1.1.55;	1775/3.3.2A1(rev);	0.0582011	0.5	0.266667	0.08	0	0	0	0	0
R00383/3.3.1A1/3.1.2.18,3.1.2.19,3.1.2.20;	1775/3.3.2A1(rev);	0.057971	0.375	0.0833333	0	0	0	0	0	0
R00383/3.3.1A2/3.1.2.18,3.1.2.19,3.1.2.20;	1775/3.3.2A1(rev);	0.057971	0.375	0.0833333	0	0	0	0	0	0
R09840(r)/3.3.1A1(rev)/;	1775/3.3.2A1(rev);	0.057554	0.375	0.3	0.133333	0	0	0	0	0
R09840(r)/3.3.1A1(rev)/;	1775/3.3.2A1(rev);	0.057554	0.375	0.3	0.133333	0	0	0	0	0
R03158(r)/3.3.1A2/3.1.2.4;	1775/3.3.2A1(rev);	0.0574713	0.375	0.181818	0	0	0	0	0	0
R03158(r)/3.3.1A1/3.1.2.4;	1775/3.3.2A1(rev);	0.0574713	0.375	0.181818	0	0	0	0	0	0
R10947/3.3.1A1/4.2.1.155;	1775/3.3.2A1(rev);	0.0574713	0.375	0.181818	0	0	0	0	0	0
R10947/3.3.1A2/4.2.1.155;	1775/3.3.2A1(rev);	0.0574713	0.375	0.181818	0	0	0	0	0	0
R11187/3.3.1A1/3.1.2.31;	1775/3.3.2A1(rev);	0.0568182	0.375	0.181818	0	0	0	0	0	0
R11187/3.3.1A2/3.1.2.31;	1775/3.3.2A1(rev);	0.0568182	0.375	0.181818	0	0	0	0	0	0
R09387/3.3.2A1/3.3.2.8;	1775/3.3.2A1(rev);	0.0564516	0.625	0.307692	0.16	0.030303	0	0	0	0
R05784/3.3.2A1/3.3.2.8;	1775/3.3.2A1(rev);	0.0564516	0.625	0.307692	0.16	0.030303	0	0	0	0
R11542(r)/3.3.1A1(rev)/3.1.2.32;	1775/3.3.2A1(rev);	0.0547945	0.375	0.3	0.133333	0	0	0	0	0
R11542(r)/3.3.1A1(rev)/3.1.2.32;	1775/3.3.2A1(rev);	0.0547945	0.375	0.3	0.133333	0	0	0	0	0
R03974/3.3.1A1(rev)/3.1.2.27;	1775/3.3.2A1(rev);	0.0547945	0.375	0.3	0.133333	0	0	0	0	0
R11542(r)/3.3.1A1(rev)/3.1.2.32;	1775/3.3.2A1(rev);	0.0547945	0.375	0.3	0.133333	0	0	0	0	0
R07296(r)/3.3.1A1(rev)/3.1.2.27;	1775/3.3.2A1(rev);	0.0540541	0.375	0.3	0.133333	0	0	0	0	0
R07294(r)/3.3.1A1(rev)/3.1.2.25;	1775/3.3.2A1(rev);	0.0536913	0.375	0.3	0.117647	0	0	0	0	0
R07294(r)/3.3.1A1(rev)/3.1.2.25;	1775/3.3.2A1(rev);	0.0536913	0.375	0.3	0.117647	0	0	0	0	0
R07013,R07014(r)/3.3.2A1(rev)/3.3.2.9;	1775/3.3.2A1(rev);	0.0524476	0.625	0.363636	0.190476	0.0645161	0	0	0	0
R07013,R07014(r)/3.3.2A1(rev)/3.3.2.9;	1775/3.3.2A1(rev);	0.0524476	0.625	0.363636	0.190476	0.0645161	0	0	0	0
R01358/3.3.1A1/3.1.2.11;	1775/3.3.2A1(rev);	0.0520833	0.375	0.181818	0	0	0	0	0	0
R01358/3.3.1A2/3.1.2.11;	1775/3.3.2A1(rev);	0.0520833	0.375	0.181818	0	0	0	0	0	0
R05361/3.3.2A3/3.7.1.8;	1775/3.3.2A1(rev);	0.0518868	0.5	0.266667	0.0740741	0	0	0	0	0
R05064/3.3.1A1/3.1.2.4;	1775/3.3.2A1(rev);	0.0515464	0.375	0.181818	0	0	0	0	0	0
R05064/3.3.1A2/3.1.2.4;	1775/3.3.2A1(rev);	0.0515464	0.375	0.181818	0	0	0	0	0	0
R03352/3.3.1A1/3.1.2.4;	1775/3.3.2A1(rev);	0.0515464	0.375	0.181818	0	0	0	0	0	0
R03352/3.3.1A2/3.1.2.4;	1775/3.3.2A1(rev);	0.0515464	0.375	0.181818	0	0	0	0	0	0
R01301(r)/3.3.1A1(rev)/3.1.2.23;	1775/3.3.2A1(rev);	0.0503145	0.375	0.3	0.117647	0	0	0	0	0
R00527/3.3.1A1/3.1.2.12;	1775/3.3.2A1(rev);	0.05	0.375	0.1	0	0	0	0	0	0
R00527/3.3.1A2/3.1.2.12;	1775/3.3.2A1(rev);	0.05	0.375	0.1	0	0	0	0	0	0
R07124(r)/3.3.1A2(rev)/;	1775/3.3.2A1(rev);	0.0496894	0.375	0.3	0.133333	0	0	0	0	0
R07124(r)/3.3.1A1(rev)/;	1775/3.3.2A1(rev);	0.0496894	0.375	0.3	0.133333	0	0	0	0	0
R07013,R07014/3.3.2A1/3.3.2.9;	1775/3.3.2A1(rev);	0.0487805	0.625	0.363636	0.190476	0.03125	0	0	0	0
R07013,R07014/3.3.2A1/3.3.2.9;	1775/3.3.2A1(rev);	0.0487805	0.625	0.363636	0.190476	0.03125	0	0	0	0
R00407/3.3.1A1/3.1.2.3;	1775/3.3.2A1(rev);	0.0485437	0.375	0.181818	0	0	0	0	0	0
R00407/3.3.1A2/3.1.2.3;	1775/3.3.2A1(rev);	0.0485437	0.375	0.181818	0	0	0	0	0	0
R07627(r)/3.3.2A1(rev)/3.3.2.9;	1775/3.3.2A1(rev);	0.0471698	0.625	0.363636	0.173913	0.0571429	0	0	0	0
R07627(r)/3.3.2A1(rev)/3.3.2.9;	1775/3.3.2A1(rev);	0.0471698	0.625	0.363636	0.173913	0.0571429	0	0	0	0
R02764/3.3.1A2/3.1.2.17;	1775/3.3.2A1(rev);	0.0471698	0.375	0.181818	0	0	0	0	0	0
R02764/3.3.1A1/3.1.2.17;	1775/3.3.2A1(rev);	0.0471698	0.375	0.181818	0	0	0	0	0	0
R07902(r)/3.3.1A1(rev)/;	1775/3.3.2A1(rev);	0.0462428	0.375	0.3	0.133333	0	0	0	0	0
R04999(r)/3.3.2A3/;	1775/3.3.2A1(rev);	0.0460251	0.5	0.266667	0.0740741	0	0	0	0	0
R04999(r)/3.3.2A3/;	1775/3.3.2A1(rev);	0.0460251	0.5	0.266667	0.0740741	0	0	0	0	0
R04999(r)/3.3.2A3/;	1775/3.3.2A1(rev);	0.0460251	0.5	0.266667	0.0740741	0	0	0	0	0
