reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02942/3.1.1A1/3.1.1.55;	1699/3.1.1A1;	0.170588	0.526316	0.5	0.304348	0.202899	0.152174	0.153061	0.0804598	0.0379747
R04141/3.1.1A1/3.1.1.56;	1699/3.1.1A1;	0.170034	0.526316	0.5	0.288889	0.184615	0.166667	0.168142	0.10084	0.0813008
R00054/3.1.1A1/3.1.1.40;	1699/3.1.1A1;	0.168691	0.526316	0.619048	0.384615	0.304878	0.173228	0.145695	0.0552147	0.031746
R00054/3.1.1A1/3.1.1.40;	1699/3.1.1A1;	0.168691	0.526316	0.619048	0.384615	0.289157	0.173228	0.145695	0.0552147	0.04
R00053/3.1.1A1/3.1.1.20;	1699/3.1.1A1;	0.168435	0.526316	0.619048	0.4	0.289157	0.177419	0.138365	0.0625	0.0434783
R00053/3.1.1A1/3.1.1.20;	1699/3.1.1A1;	0.168435	0.526316	0.619048	0.4	0.289157	0.177419	0.138365	0.0625	0.0434783
R04141/3.1.1A1/3.1.1.56;	1699/3.1.1A1;	0.168067	0.526316	0.5	0.288889	0.184615	0.166667	0.168142	0.10084	0.0725806
R01241(r)/3.1.1A1/3.1.1.2;	1699/3.1.1A1;	0.167382	0.526316	0.5	0.288889	0.171875	0.144578	0.144444	0.0789474	0.0434783
R01241(r)/3.1.1A1/3.1.1.2;	1699/3.1.1A1;	0.167382	0.526316	0.5	0.288889	0.171875	0.144578	0.144444	0.0789474	0.0434783
R07342/3.1.1A1/3.1.1.2;	1699/3.1.1A1;	0.167382	0.526316	0.5	0.288889	0.171875	0.144578	0.144444	0.0789474	0.0434783
R07342/3.1.1A1/3.1.1.2;	1699/3.1.1A1;	0.167382	0.526316	0.5	0.288889	0.171875	0.144578	0.144444	0.0789474	0.0434783
R05618/3.1.1A1/3.1.1.14;	1699/3.1.1A1;	0.165247	0.526316	0.578947	0.333333	0.3	0.216867	0.147059	0.0495868	0.035461
R09068/3.1.1A1/3.1.1.14;	1699/3.1.1A1;	0.165247	0.526316	0.578947	0.333333	0.3	0.216867	0.147059	0.0495868	0.035461
R03563/3.1.1A1/3.1.1.10;	1699/3.1.1A1;	0.164199	0.526316	0.545455	0.489362	0.373333	0.215517	0.0933333	0.0434783	0.0196078
R03563/3.1.1A1/3.1.1.10;	1699/3.1.1A1;	0.164199	0.526316	0.545455	0.489362	0.373333	0.215517	0.0933333	0.0434783	0.0196078
R03564(r)/3.1.1A1/;	1699/3.1.1A1;	0.164199	0.526316	0.545455	0.489362	0.373333	0.215517	0.0933333	0.0434783	0.0196078
R03564(r)/3.1.1A1/;	1699/3.1.1A1;	0.164199	0.526316	0.545455	0.489362	0.373333	0.215517	0.0933333	0.0434783	0.0196078
R03751/3.1.1A1/3.1.1.17,3.1.1.83;	1699/3.1.1A1;	0.163717	0.526316	0.578947	0.333333	0.254237	0.155844	0.105882	0.037037	0
R00053/3.1.1A1/3.1.1.20;	1699/3.1.1A1;	0.162269	0.526316	0.619048	0.372549	0.27381	0.168	0.138365	0.0625	0.0359712
R00053/3.1.1A1/3.1.1.20;	1699/3.1.1A1;	0.162269	0.526316	0.619048	0.372549	0.27381	0.168	0.138365	0.0625	0.0359712
R10701/3.1.1A1/;	1699/3.1.1A1;	0.155456	0.526316	0.6	0.333333	0.256757	0.217822	0.121212	0.05	0.0148148
R10545/3.1.1A1/3.1.1.95;	1699/3.1.1A1;	0.154989	0.526316	0.578947	0.488372	0.477612	0.318182	0.177215	0.0394737	0
R10701/3.1.1A1/;	1699/3.1.1A1;	0.152012	0.526316	0.6	0.333333	0.256757	0.217822	0.112782	0.0425532	0.0148148
R00048/3.1.1A1/3.1.1.22;	1699/3.1.1A1;	0.151709	0.526316	0.6	0.347826	0.215385	0.114943	0.0595238	0.0384615	0.0144928
R09337/3.1.1A1/3.1.1.95;	1699/3.1.1A1;	0.151546	0.526316	0.578947	0.488372	0.485294	0.307018	0.166667	0.0386266	0
R06685/3.1.1A1/;	1699/3.1.1A1;	0.151546	0.526316	0.578947	0.488372	0.485294	0.307018	0.166667	0.0386266	0
R10689/3.1.1A1/;	1699/3.1.1A1;	0.145038	0.526316	0.545455	0.307692	0.177215	0.150538	0.09	0.011236	0
R06728/3.1.1A1/3.1.1.1,3.1.1.84;	1699/3.1.1A1;	0.144981	0.526316	0.619048	0.489362	0.35443	0.184	0.104938	0.0170455	0
R06728/3.1.1A1/3.1.1.1,3.1.1.84;	1699/3.1.1A1;	0.144981	0.526316	0.619048	0.489362	0.35443	0.184	0.104938	0.0170455	0
R10980/3.1.1A1/;	1699/3.1.1A1;	0.144144	0.526316	0.578947	0.333333	0.2	0.12987	0.0823529	0	0
R11202/3.1.1A1/3.1.1.98;	1699/3.1.1A1;	0.143701	0.526316	0.578947	0.318182	0.212121	0.123596	0.0833333	0.0333333	0.0235294
R02659(r)/3.1.1A1/;	1699/3.1.1A1;	0.143636	0.526316	0.545455	0.296296	0.182927	0.154639	0.0952381	0.0105263	0
R10134/3.1.1A1/3.1.1.93;	1699/3.1.1A1;	0.139053	0.526316	0.52381	0.306122	0.256757	0.168224	0.102941	0.028777	0.0229008
R10134/3.1.1A1/3.1.1.93;	1699/3.1.1A1;	0.139053	0.526316	0.52381	0.306122	0.256757	0.168224	0.102941	0.028777	0.0229008
R10604/3.1.1A1/;	1699/3.1.1A1;	0.137432	0.526316	0.545455	0.296296	0.168675	0.142857	0.0849057	0.0105263	0
R01519/3.1.1A1/3.1.1.17;	1699/3.1.1A1;	0.137432	0.526316	0.545455	0.296296	0.168675	0.142857	0.0849057	0.0105263	0
R11541/3.1.1A1/3.1.1.102;	1699/3.1.1A1;	0.135043	0.526316	0.6	0.319149	0.217391	0.12766	0.114035	0.0172414	0
R11541/3.1.1A1/3.1.1.102;	1699/3.1.1A1;	0.135043	0.526316	0.6	0.319149	0.217391	0.12766	0.114035	0.0172414	0
R06729/3.1.1A1/;	1699/3.1.1A1;	0.134307	0.526316	0.578947	0.377778	0.309859	0.175926	0.0785714	0.0135135	0
R04785/3.1.1A1/3.1.1.17;	1699/3.1.1A1;	0.132727	0.526316	0.545455	0.272727	0.168675	0.13	0.0761905	0.0108696	0
R03772/3.1.1A1/3.1.1.65;	1699/3.1.1A1;	0.132075	0.526316	0.545455	0.272727	0.158537	0.123711	0.0693069	0.0116279	0
R02427/3.1.1A1/;	1699/3.1.1A1;	0.130952	0.526316	0.52381	0.28	0.157895	0.134831	0.0729167	0	0
R08975/3.1.1A1/3.1.1.82;	1699/3.1.1A1;	0.130256	0.526316	0.578947	0.44186	0.366197	0.239316	0.135294	0.0386266	0.00330033
R04593(r)/3.1.1A1/;	1699/3.1.1A1;	0.129688	0.526316	0.6	0.333333	0.230769	0.0932203	0.0592593	0.0416667	0.0294118
R03624/3.1.1A1/3.1.1.36;	1699/3.1.1A1;	0.128749	0.526316	0.545455	0.529412	0.37234	0.212121	0.124481	0.0422961	0.0292793
R08462/3.1.1A1/3.1.1.36;	1699/3.1.1A1;	0.128561	0.526316	0.545455	0.529412	0.37234	0.212121	0.124481	0.0422961	0.029148
R03034/3.1.1A1/3.1.1.25;	1699/3.1.1A1;	0.126582	0.526316	0.545455	0.272727	0.154762	0.118812	0.0660377	0.0108696	0
R07680/3.1.1A1/;	1699/3.1.1A1;	0.126582	0.526316	0.545455	0.272727	0.154762	0.118812	0.0660377	0.0108696	0
R02933,R03034/3.1.1A1/3.1.1.17,3.1.1.25;	1699/3.1.1A1;	0.126582	0.526316	0.545455	0.272727	0.154762	0.118812	0.0660377	0.0108696	0
R02997/3.1.1A1/3.1.1.42;	1699/3.1.1A1;	0.125529	0.526316	0.6	0.333333	0.266667	0.165138	0.0689655	0.0194805	0
R03641/3.1.1A1/3.1.1.37;	1699/3.1.1A1;	0.124161	0.526316	0.545455	0.458333	0.380282	0.173913	0.0718563	0.0236967	0.0124481
R02997/3.1.1A1/3.1.1.42;	1699/3.1.1A1;	0.122363	0.526316	0.6	0.333333	0.266667	0.165138	0.0616438	0.0129032	0
R11242/3.1.1A1/3.1.1.99;	1699/3.1.1A1;	0.122186	0.526316	0.545455	0.296296	0.157303	0.127273	0.0743802	0.00884956	0
R03803/3.1.1A1/3.1.1.46;	1699/3.1.1A1;	0.122038	0.526316	0.578947	0.409091	0.305556	0.188034	0.097561	0.0208333	0
R02035/3.1.1A1/3.1.1.31;	1699/3.1.1A1;	0.121212	0.526316	0.545455	0.296296	0.164706	0.12963	0.0731707	0.00862069	0
R02992/3.1.1A1/3.1.1.27;	1699/3.1.1A1;	0.118012	0.526316	0.6	0.375	0.240506	0.075	0.0444444	0.0169492	0
R09725/3.1.1A1/3.1.1.85;	1699/3.1.1A1;	0.117904	0.526316	0.473684	0.268293	0.169492	0.105263	0.0588235	0.0121951	0
R04593(r)/3.1.1A1/;	1699/3.1.1A1;	0.112308	0.526316	0.6	0.333333	0.246753	0.0932203	0.0214286	0.0162602	0
R02624/3.1.1A1/3.1.1.61;	1699/3.1.1A1;	0.112245	0.526316	0.473684	0.268293	0.163934	0.097561	0.0625	0.010989	0
R02714/3.1.1A1/3.1.1.30;	1699/3.1.1A1;	0.111969	0.526316	0.545455	0.236364	0.123457	0.0947368	0.0408163	0	0
R02428,R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30,3.1.1.68;	1699/3.1.1A1;	0.111969	0.526316	0.545455	0.236364	0.123457	0.0947368	0.0408163	0	0
R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30;	1699/3.1.1A1;	0.111969	0.526316	0.545455	0.236364	0.123457	0.0947368	0.0408163	0	0
R08388/3.1.1A1/3.1.1.64;	1699/3.1.1A1;	0.110132	0.421053	0.333333	0.155556	0.114754	0.0909091	0.0722892	0.0657895	0.0416667
R09826/3.1.1A1/3.1.1.90;	1699/3.1.1A1;	0.110132	0.421053	0.333333	0.155556	0.114754	0.0909091	0.0722892	0.0657895	0.0416667
R10398/3.1.1A1/3.1.1.94;	1699/3.1.1A1;	0.108652	0.526316	0.473684	0.238095	0.152542	0.113924	0.0645161	0.0108696	0
R10398/3.1.1A1/3.1.1.94;	1699/3.1.1A1;	0.108652	0.526316	0.473684	0.238095	0.152542	0.113924	0.0645161	0.0108696	0
R10398/3.1.1A1/3.1.1.94;	1699/3.1.1A1;	0.108652	0.526316	0.473684	0.238095	0.152542	0.113924	0.0645161	0.0108696	0
R10398/3.1.1A1/3.1.1.94;	1699/3.1.1A1;	0.108652	0.526316	0.473684	0.238095	0.152542	0.113924	0.0645161	0.0108696	0
R10398/3.1.1A1/3.1.1.94;	1699/3.1.1A1;	0.108652	0.526316	0.473684	0.238095	0.152542	0.113924	0.0645161	0.0108696	0
R10398/3.1.1A1/3.1.1.94;	1699/3.1.1A1;	0.108652	0.526316	0.473684	0.238095	0.152542	0.113924	0.0645161	0.0108696	0
R10398/3.1.1A1/3.1.1.94;	1699/3.1.1A1;	0.108652	0.526316	0.473684	0.238095	0.152542	0.113924	0.0645161	0.0108696	0
R02992/3.1.1A1/3.1.1.27;	1699/3.1.1A1;	0.107692	0.526316	0.6	0.375	0.225	0.0840336	0.0143885	0	0
R03708/3.1.1A1/3.1.1.25;	1699/3.1.1A1;	0.105856	0.526316	0.578947	0.255814	0.147541	0.0759494	0	0	0
R01144/3.1.1A1/3.1.1.44;	1699/3.1.1A1;	0.105495	0.526316	0.473684	0.255814	0.15873	0.0864198	0.0111111	0	0
R10401/3.1.1A1/3.1.1.94;	1699/3.1.1A1;	0.104563	0.526316	0.473684	0.238095	0.152542	0.125	0.0618557	0.00990099	0
R10401/3.1.1A1/3.1.1.94;	1699/3.1.1A1;	0.104563	0.526316	0.473684	0.238095	0.152542	0.125	0.0618557	0.00990099	0
R10401/3.1.1A1/3.1.1.94;	1699/3.1.1A1;	0.104563	0.526316	0.473684	0.238095	0.152542	0.125	0.0618557	0.00990099	0
R10401/3.1.1A1/3.1.1.94;	1699/3.1.1A1;	0.104563	0.526316	0.473684	0.238095	0.152542	0.125	0.0618557	0.00990099	0
R01462/3.1.1A1/3.1.1.13;	1699/3.1.1A1;	0.103245	0.421053	0.428571	0.234043	0.241935	0.147368	0.0697674	0.0214286	0.00606061
R02659/3.1.1A1(rev)/;	1699/3.1.1A1;	0.100683	0.571429	0.333333	0.213115	0.1	0.0980392	0.0454545	0	0
R10689(r)/3.1.1A1(rev)/;	1699/3.1.1A1;	0.1	0.571429	0.333333	0.220339	0.091954	0.0918367	0.0380952	0	0
R09723/3.1.1A1/3.2.1.175;	1699/3.1.1A1;	0.0994318	0.526316	0.454545	0.269231	0.177215	0.106195	0.057554	0.0137931	0
R10980(r)/3.1.1A1(rev)/;	1699/3.1.1A1;	0.0982906	0.571429	0.391304	0.217391	0.107692	0.0609756	0.0337079	0	0
R03641(r)/3.1.1A1(rev)/3.1.1.37;	1699/3.1.1A1;	0.0981354	0.571429	0.461538	0.407407	0.333333	0.126866	0.0529101	0	0
R04119/3.1.1A1/3.1.1.51;	1699/3.1.1A1;	0.097561	0.526316	0.6	0.478261	0.35443	0.143885	0.0533981	0.0177936	0.0111732
R03062/3.1.1A1/3.1.1.41;	1699/3.1.1A1;	0.0952381	0.526316	0.473684	0.285714	0.142857	0.0795455	0.047619	0.018018	0
R10604(r)/3.1.1A1(rev)/;	1699/3.1.1A1;	0.0950764	0.571429	0.333333	0.213115	0.0879121	0.0873786	0.036036	0	0
R01519(r)/3.1.1A1(rev)/3.1.1.17;	1699/3.1.1A1;	0.0950764	0.571429	0.333333	0.213115	0.0879121	0.0873786	0.036036	0	0
R00327/3.1.1A1/3.1.1.33;	1699/3.1.1A1;	0.0947776	0.526316	0.473684	0.227273	0.142857	0.0813953	0.04	0	0
R08600/3.1.1A1/3.1.1.53;	1699/3.1.1A1;	0.0928668	0.526316	0.578947	0.304348	0.191781	0.125	0.0397351	0	0
R01243(r)/3.1.6A1(rev)/3.1.6.1;	1699/3.1.1A1;	0.0921569	0.25	0.185185	0.122807	0.117647	0.102273	0.105263	0.037037	0
R01243/3.1.6A1/3.1.6.1;	1699/3.1.1A1;	0.0921569	0.25	0.185185	0.122807	0.117647	0.102273	0.105263	0.037037	0
R01243/3.1.6A1/3.1.6.1;	1699/3.1.1A1;	0.0921569	0.25	0.185185	0.122807	0.117647	0.102273	0.105263	0.037037	0
R01243(r)/3.1.6A1(rev)/3.1.6.1;	1699/3.1.1A1;	0.0921569	0.25	0.185185	0.122807	0.117647	0.102273	0.105263	0.037037	0
R08258/3.1.1A1/3.1.1.1;	1699/3.1.1A1;	0.0916767	0.380952	0.307692	0.172414	0.127907	0.115702	0.109677	0.0357143	0.0103093
R08970/3.1.1A1/3.1.1.81;	1699/3.1.1A1;	0.0914397	0.526316	0.52381	0.22449	0.12	0.0625	0	0	0
R11166/3.1.1A1/3.1.1.97;	1699/3.1.1A1;	0.0907534	0.526316	0.428571	0.215686	0.12987	0.07	0.0490196	0.00943396	0
R04070/3.1.1A1/3.1.1.48;	1699/3.1.1A1;	0.0903491	0.421053	0.363636	0.217391	0.119403	0.0740741	0.0454545	0	0
R08601/3.1.1A1/3.1.1.53;	1699/3.1.1A1;	0.0898438	0.526316	0.473684	0.227273	0.129032	0.0740741	0.0319149	0	0
R02381/3.1.1A1/3.1.1.49;	1699/3.1.1A1;	0.0896309	0.526316	0.5	0.217391	0.0958904	0.0543478	0.0384615	0.0377358	0.00917431
R02381/3.1.1A1/3.1.1.49;	1699/3.1.1A1;	0.0896309	0.526316	0.5	0.217391	0.0958904	0.0543478	0.0384615	0.0377358	0.00917431
R01421/3.1.3A1/3.6.1.7;	1699/3.1.1A1;	0.0893536	0.24	0.185185	0.142857	0.134328	0.0674157	0.0631579	0.0574713	0.025
R01421(r)/3.1.3A1(rev)/3.6.1.7;	1699/3.1.1A1;	0.0893536	0.24	0.185185	0.142857	0.134328	0.0674157	0.0631579	0.0574713	0.025
R01421/3.1.3A1/3.6.1.7;	1699/3.1.1A1;	0.0893536	0.24	0.185185	0.142857	0.134328	0.0674157	0.0631579	0.0574713	0.025
R01421(r)/3.1.3A1(rev)/3.6.1.7;	1699/3.1.1A1;	0.0893536	0.24	0.185185	0.142857	0.134328	0.0674157	0.0631579	0.0574713	0.025
R02427(r)/3.1.1A1(rev)/;	1699/3.1.1A1;	0.0892193	0.571429	0.310345	0.172414	0.0843373	0.0744681	0.03	0	0
R03803(r)/3.1.1A1(rev)/3.1.1.46;	1699/3.1.1A1;	0.0878084	0.571429	0.407407	0.37931	0.295238	0.156425	0.0615385	0.00302115	0
R02115/3.1.1A1/3.1.1.13;	1699/3.1.1A1;	0.0870871	0.421053	0.428571	0.234043	0.241935	0.117021	0.031746	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1699/3.1.1A1;	0.0869565	0.32	0.285714	0.16129	0.160494	0.0909091	0.0597015	0.034965	0.0130719
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1699/3.1.1A1;	0.0869565	0.32	0.285714	0.16129	0.160494	0.0909091	0.0597015	0.034965	0.0130719
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1699/3.1.1A1;	0.0869565	0.32	0.285714	0.16129	0.160494	0.0909091	0.0597015	0.034965	0.0130719
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1699/3.1.1A1;	0.0869565	0.32	0.285714	0.16129	0.160494	0.0909091	0.0597015	0.034965	0.0130719
R01423/3.1.4A1/3.6.1.20;	1699/3.1.1A1;	0.0869565	0.32	0.285714	0.16129	0.160494	0.0909091	0.0597015	0.034965	0.0130719
R01423/3.1.4A1/3.6.1.20;	1699/3.1.1A1;	0.0869565	0.32	0.285714	0.16129	0.160494	0.0909091	0.0597015	0.034965	0.0130719
R01423/3.1.4A1/3.6.1.20;	1699/3.1.1A1;	0.0869565	0.32	0.285714	0.16129	0.160494	0.0909091	0.0597015	0.034965	0.0130719
R02585(r)/3.1.3A1(rev)/3.1.3.48;	1699/3.1.1A1;	0.0864407	0.24	0.185185	0.122807	0.117647	0.10989	0.114286	0.0291262	0
R02585/3.1.3A1/3.1.3.48;	1699/3.1.1A1;	0.0864407	0.24	0.185185	0.122807	0.117647	0.10989	0.114286	0.0291262	0
R11242(r)/3.1.1A1(rev)/3.1.1.99;	1699/3.1.1A1;	0.0851064	0.571429	0.333333	0.213115	0.0824742	0.0782609	0.031746	0	0
R02035(r)/3.1.1A1(rev)/3.1.1.31;	1699/3.1.1A1;	0.0844646	0.571429	0.333333	0.213115	0.0860215	0.079646	0.03125	0	0
R08255/3.1.1A1/3.1.1.1;	1699/3.1.1A1;	0.0836084	0.380952	0.307692	0.172414	0.127907	0.115702	0.104294	0.03125	0.00826446
R03024(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2,3.1.3.41;	1699/3.1.1A1;	0.0834783	0.24	0.185185	0.122807	0.117647	0.0978261	0.0900901	0.0291262	0
R03024/3.1.3A1/3.1.3.1,3.1.3.2,3.1.3.41;	1699/3.1.1A1;	0.0834783	0.24	0.185185	0.122807	0.117647	0.0978261	0.0900901	0.0291262	0
R05880/3.1.1A1/3.1.1.80;	1699/3.1.1A1;	0.0828313	0.526316	0.578947	0.454545	0.328947	0.151079	0.0630631	0.0148368	0.00847458
R05880/3.1.1A1/3.1.1.80;	1699/3.1.1A1;	0.0828313	0.526316	0.578947	0.454545	0.328947	0.151079	0.0630631	0.0148368	0.00847458
R04490/3.1.1A1/3.1.1.54;	1699/3.1.1A1;	0.0828025	0.526316	0.473684	0.238095	0.0819672	0.0379747	0.0227273	0	0
R04043/3.1.1A1/3.1.1.71;	1699/3.1.1A1;	0.0813705	0.526316	0.578947	0.208333	0.0735294	0.0235294	0	0	0
R07513/3.1.1A1/3.1.1.80;	1699/3.1.1A1;	0.0805271	0.526316	0.578947	0.454545	0.328947	0.148936	0.0614035	0.0144509	0.00811359
R07513/3.1.1A1/3.1.1.80;	1699/3.1.1A1;	0.0805271	0.526316	0.578947	0.454545	0.328947	0.148936	0.0614035	0.0144509	0.00811359
R03980/3.1.6A1/3.1.6.1;	1699/3.1.1A1;	0.0799419	0.25	0.185185	0.122807	0.130435	0.114583	0.118644	0.0294118	0
R03980(r)/3.1.6A1(rev)/3.1.6.1;	1699/3.1.1A1;	0.0799419	0.25	0.185185	0.122807	0.130435	0.114583	0.118644	0.0294118	0
R03980/3.1.6A1/3.1.6.1;	1699/3.1.1A1;	0.0783745	0.25	0.185185	0.122807	0.130435	0.126316	0.109244	0.0218978	0
R03980(r)/3.1.6A1(rev)/3.1.6.1;	1699/3.1.1A1;	0.0783745	0.25	0.185185	0.122807	0.130435	0.126316	0.109244	0.0218978	0
R07262(r)/3.1.2A1(rev)/3.1.2.28;	1699/3.1.1A1;	0.0779436	0.25	0.238095	0.148936	0.114286	0.0625	0.0625	0.0521739	0.0245902
R07262(r)/3.1.2A1(rev)/3.1.2.28;	1699/3.1.1A1;	0.0779436	0.25	0.238095	0.148936	0.114286	0.0625	0.0625	0.0521739	0.0245902
R08149/3.1.1A1/3.1.1.59;	1699/3.1.1A1;	0.0764463	0.526316	0.4	0.227273	0.0923077	0.0352941	0	0	0
R08150/3.1.1A1/3.1.1.59;	1699/3.1.1A1;	0.0764463	0.526316	0.4	0.227273	0.0923077	0.0352941	0	0	0
R04608/3.1.1A1/3.1.1.59;	1699/3.1.1A1;	0.0764463	0.526316	0.4	0.227273	0.0923077	0.0352941	0	0	0
R01301(r)/3.1.2A1(rev)/3.1.2.23;	1699/3.1.1A1;	0.0763501	0.25	0.238095	0.148936	0.101449	0.0561798	0.0588235	0.04	0.0224719
R10983/3.1.1A1/3.1.1.59;	1699/3.1.1A1;	0.0761317	0.526316	0.4	0.227273	0.0923077	0.0352941	0	0	0
R07582(r)/3.1.3A1(rev)/3.1.3.76;	1699/3.1.1A1;	0.0751748	0.24	0.230769	0.137931	0.15942	0.0989011	0.0280374	0	0
R07582/3.1.3A1/3.1.3.76;	1699/3.1.1A1;	0.0751748	0.24	0.230769	0.137931	0.15942	0.0989011	0.0280374	0	0
R01924/3.1.1A1/3.1.1.28;	1699/3.1.1A1;	0.075	0.421053	0.428571	0.183673	0.109589	0.040404	0.010101	0	0
R08529/3.1.3A1/3.1.7.3;	1699/3.1.1A1;	0.0744544	0.24	0.214286	0.1875	0.223529	0.0882353	0.0196078	0	0
R08529/3.1.4A1/3.1.7.3;	1699/3.1.1A1;	0.07314	0.222222	0.176471	0.171429	0.223529	0.0882353	0.0196078	0	0
