reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04198/1.17.1A1/1.17.1.8;	1774/1.17.4A1;	0.117418	0.466667	0.234043	0.209302	0.156716	0.106952	0.0946502	0.0817844	0.0758621
R04198(r)/1.17.1A1(rev)/1.17.1.8;	1774/1.17.4A1;	0.0994644	0.466667	0.208333	0.209302	0.139706	0.078125	0.0725806	0.0620438	0.0648464
R10859/1.17.7A1(rev)/1.17.7.3;	1774/1.17.4A1;	0.0852792	0.3125	0.134615	0.133333	0.110092	0.0680272	0.0609756	0.0631579	0.0547264
R08689(r)/1.17.7A1(rev)/1.17.7.1;	1774/1.17.4A1;	0.0852792	0.3125	0.134615	0.133333	0.110092	0.0680272	0.0609756	0.0631579	0.0547264
R00069(r)/1.17.3A1/1.17.3.2;	1774/1.17.4A1;	0.0665888	0.285714	0.135135	0.107692	0.0978261	0.0714286	0.06	0.0287356	0.0271739
R10859(r)/1.17.7A1/1.17.7.3;	1774/1.17.4A1;	0.0470127	0.3125	0.156863	0.120879	0.0803571	0.0397351	0.00578035	0.0150754	0
R08689/1.17.7A1/1.17.7.1;	1774/1.17.4A1;	0.0470127	0.3125	0.156863	0.120879	0.0803571	0.0397351	0.00578035	0.0150754	0
R07979/1.17.3A1/1.17.3.2;	1774/1.17.4A1;	0.0429688	0.357143	0.157895	0.0555556	0.0769231	0.0536913	0.0327869	0.00909091	0
R07977/1.17.3A1/1.17.3.2;	1774/1.17.4A1;	0.0426945	0.357143	0.157895	0.0555556	0.0769231	0.06	0.0314136	0.00873362	0
R07978/1.17.3A1/1.17.3.2;	1774/1.17.4A1;	0.0417457	0.357143	0.157895	0.0555556	0.0754717	0.0522876	0.0315789	0.00873362	0
R07942/1.17.3A1/1.17.3.2;	1774/1.17.4A1;	0.0391566	0.285714	0.135135	0.0588235	0.0714286	0.0492958	0.0335196	0.00925926	0
R02107/1.17.3A1/1.17.3.2;	1774/1.17.4A1;	0.038105	0.285714	0.135135	0.0588235	0.0714286	0.0425532	0.0287356	0.00966184	0
R00069/1.17.3A1(rev)/1.17.3.2;	1774/1.17.4A1;	0.0339751	0.285714	0.0769231	0.0746269	0.0520833	0.0305344	0.0192308	0.0112994	0
R07977(r)/1.17.3A1(rev)/1.17.3.2;	1774/1.17.4A1;	0.0328947	0.357143	0.1	0.027027	0.0566038	0.0460526	0.0207254	0.00873362	0
R07979(r)/1.17.3A1(rev)/1.17.3.2;	1774/1.17.4A1;	0.032882	0.357143	0.1	0.027027	0.0566038	0.0397351	0.0216216	0.00909091	0
R07978(r)/1.17.3A1(rev)/1.17.3.2;	1774/1.17.4A1;	0.0319549	0.357143	0.1	0.027027	0.0555556	0.0387097	0.0208333	0.00873362	0
R07942(r)/1.17.3A1(rev)/1.17.3.2;	1774/1.17.4A1;	0.0278054	0.285714	0.0769231	0.0285714	0.05	0.0347222	0.0220994	0.00460829	0
R02107(r)/1.17.3A1(rev)/1.17.3.2;	1774/1.17.4A1;	0.0264766	0.285714	0.0769231	0.0285714	0.05	0.027972	0.0170455	0.00480769	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
