reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03498(r)/1.1.1A2(rev)/1.1.1.142;	1761/1.1.3A1;	0.1022	0.208333	0.216667	0.185567	0.191781	0.135678	0.0961538	0.0515464	0.025974
R03497(r)/1.1.1A1(rev)/1.1.1.143;	1761/1.1.3A1;	0.1022	0.208333	0.216667	0.185567	0.191781	0.135678	0.0961538	0.0515464	0.025974
R01522(r)/1.1.3A1(rev)/1.1.3.4,1.1.3.5;	1761/1.1.3A1;	0.100849	0.190476	0.0784314	0.112676	0.117647	0.121212	0.131737	0.0978261	0.0362694
R02994/1.1.1A1/1.1.1.241;	1761/1.1.3A1;	0.100658	0.208333	0.237288	0.181818	0.168831	0.126761	0.102389	0.0621118	0.0240964
R01096(r)/1.1.1A2(rev)/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	1761/1.1.3A1;	0.0998542	0.234043	0.224138	0.168421	0.152778	0.119171	0.103586	0.0681004	0.0229508
R08544(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.359,1.1.1.48;	1761/1.1.3A1;	0.0998542	0.234043	0.224138	0.168421	0.152778	0.119171	0.103586	0.0681004	0.0229508
R00300(r)/1.1.1A1(rev)/1.1.1.118,1.1.1.121;	1761/1.1.3A1;	0.0998542	0.234043	0.224138	0.168421	0.152778	0.119171	0.103586	0.0681004	0.0229508
R07147(r)/1.1.1A2(rev)/1.1.1.119,1.1.1.359,1.1.1.360;	1761/1.1.3A1;	0.0998542	0.234043	0.224138	0.168421	0.152778	0.119171	0.103586	0.0681004	0.0229508
R01520(r)/1.1.1A1(rev)/1.1.1.47;	1761/1.1.3A1;	0.0998542	0.234043	0.224138	0.168421	0.152778	0.119171	0.103586	0.0681004	0.0229508
R01521(r)/1.1.1A2(rev)/1.1.1.47;	1761/1.1.3A1;	0.0998542	0.234043	0.224138	0.168421	0.152778	0.119171	0.103586	0.0681004	0.0229508
R08916(r)/1.1.1A1(rev)/1.1.1.295;	1761/1.1.3A1;	0.099791	0.208333	0.216667	0.20202	0.177914	0.138075	0.113433	0.0666667	0.0363636
R08917(r)/1.1.1A2(rev)/1.1.1.295;	1761/1.1.3A1;	0.099791	0.208333	0.216667	0.20202	0.177914	0.138075	0.113433	0.0666667	0.0363636
R10519(r)/1.1.1A1(rev)/1.1.1.361;	1761/1.1.3A1;	0.0989547	0.208333	0.216667	0.185567	0.164384	0.128205	0.0996169	0.0639731	0.021148
R10841,R10842(r)/1.1.1A1(rev)/1.1.1.203;	1761/1.1.3A1;	0.0979971	0.234043	0.224138	0.168421	0.150685	0.117949	0.101167	0.0662021	0.0223642
R10520(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	1761/1.1.3A1;	0.0964789	0.234043	0.224138	0.168421	0.152778	0.117949	0.100386	0.0652921	0.021148
R00835(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	1761/1.1.3A1;	0.0964789	0.234043	0.224138	0.168421	0.152778	0.117949	0.100386	0.0652921	0.021148
R02736(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	1761/1.1.3A1;	0.0964789	0.234043	0.224138	0.168421	0.152778	0.117949	0.100386	0.0652921	0.021148
R10907(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	1761/1.1.3A1;	0.0964789	0.234043	0.224138	0.168421	0.152778	0.117949	0.100386	0.0652921	0.021148
R10459/1.1.1A1(rev)/;	1761/1.1.3A1;	0.0958995	0.208333	0.229508	0.214286	0.167785	0.128713	0.0945455	0.05919	0.0111732
R06594(r)/1.1.1A1(rev)/;	1761/1.1.3A1;	0.0947298	0.208333	0.216667	0.185567	0.162162	0.123153	0.095941	0.0603175	0.0196078
R07658(r)/1.1.1A9(rev)/1.1.1.305;	1761/1.1.3A1;	0.094548	0.291667	0.2	0.159574	0.15	0.119171	0.1	0.0629139	0.0198864
R11472(r)/1.1.1A9(rev)/;	1761/1.1.3A1;	0.094548	0.291667	0.2	0.159574	0.15	0.119171	0.1	0.0629139	0.0198864
R02651(r)/1.1.1A1(rev)/1.1.1.233;	1761/1.1.3A1;	0.094198	0.234043	0.224138	0.164948	0.144737	0.110048	0.0952381	0.0635452	0.0242424
R10917(r)/1.1.1A1(rev)/1.1.1.385;	1761/1.1.3A1;	0.094198	0.208333	0.20339	0.168421	0.146853	0.115578	0.0898876	0.0675241	0.03207
R03497/1.1.1A1/1.1.1.143;	1761/1.1.3A1;	0.0928923	0.208333	0.237288	0.173469	0.167785	0.118812	0.0754717	0.0515464	0.0226537
R03498/1.1.1A2/1.1.1.142;	1761/1.1.3A1;	0.0928923	0.208333	0.237288	0.173469	0.167785	0.118812	0.0754717	0.0515464	0.0226537
R09951,R09953(r)/1.1.1A1(rev)/1.1.1.369,1.1.1.370;	1761/1.1.3A1;	0.0924069	0.208333	0.216667	0.185567	0.178082	0.126904	0.0856031	0.0383275	0.0131579
R09954(r)/1.1.1A2(rev)/1.1.1.371;	1761/1.1.3A1;	0.0924069	0.208333	0.216667	0.185567	0.178082	0.126904	0.0856031	0.0383275	0.0131579
R01183(r)/1.1.1A1(rev)/1.1.1.18;	1761/1.1.3A1;	0.0924069	0.208333	0.216667	0.185567	0.178082	0.126904	0.0856031	0.0383275	0.0131579
R01522/1.1.3A1/1.1.3.4,1.1.3.5;	1761/1.1.3A1;	0.0915789	0.190476	0.122449	0.0972222	0.106796	0.104478	0.105263	0.0860215	0.0362694
R09477/1.1.1A7/1.1.1.307;	1761/1.1.3A1;	0.0909091	0.28	0.278689	0.1875	0.15	0.104972	0.0772532	0.0419847	0.00673401
R01431,R01759/1.1.1A8/1.1.1.21,1.1.1.307;	1761/1.1.3A1;	0.0909091	0.28	0.278689	0.1875	0.15	0.104972	0.0772532	0.0419847	0.00673401
R01759/1.1.1A8/1.1.1.21;	1761/1.1.3A1;	0.0909091	0.28	0.278689	0.1875	0.15	0.104972	0.0772532	0.0419847	0.00673401
R01758/1.1.1A7/1.1.1.21;	1761/1.1.3A1;	0.0909091	0.28	0.278689	0.1875	0.15	0.104972	0.0772532	0.0419847	0.00673401
R08926(r)/1.1.1A1(rev)/1.1.1.122;	1761/1.1.3A1;	0.0904412	0.234043	0.224138	0.168421	0.146853	0.114583	0.0883534	0.0545455	0.00996678
R10207/1.1.3A1/;	1761/1.1.3A1;	0.0891862	0.190476	0.104167	0.0735294	0.0833333	0.0819672	0.0844156	0.091954	0.0777202
R10207(r)/1.1.3A1(rev)/;	1761/1.1.3A1;	0.0891862	0.190476	0.06	0.0735294	0.0833333	0.0819672	0.0915033	0.091954	0.0833333
R11267/1.1.3A1/;	1761/1.1.3A1;	0.0891862	0.190476	0.104167	0.0735294	0.0833333	0.0819672	0.0844156	0.091954	0.0777202
R11267(r)/1.1.3A1(rev)/;	1761/1.1.3A1;	0.0891862	0.190476	0.06	0.0735294	0.0833333	0.0819672	0.0915033	0.091954	0.0833333
R08917/1.1.1A2/1.1.1.295;	1761/1.1.3A1;	0.0889809	0.208333	0.237288	0.19	0.149701	0.123967	0.0906433	0.0591017	0.0326087
R08916/1.1.1A1/1.1.1.295;	1761/1.1.3A1;	0.0889809	0.208333	0.237288	0.19	0.149701	0.123967	0.0906433	0.0591017	0.0326087
R05831/1.1.1A3/1.1.1.15;	1761/1.1.3A1;	0.0887036	0.28	0.278689	0.197917	0.164286	0.116022	0.0643777	0.0267176	0.00337838
R01904/1.1.1A4/1.1.1.10;	1761/1.1.3A1;	0.0887036	0.28	0.278689	0.197917	0.164286	0.116022	0.0643777	0.0267176	0.00337838
R01895,R01896,R01903/1.1.1A3/1.1.1.12,1.1.1.14,1.1.1.56,1.1.1.9;	1761/1.1.3A1;	0.0887036	0.28	0.278689	0.197917	0.164286	0.116022	0.0643777	0.0267176	0.00337838
R07143,R07144/1.1.1A4/1.1.1.287;	1761/1.1.3A1;	0.0887036	0.28	0.278689	0.197917	0.164286	0.116022	0.0643777	0.0267176	0.00337838
R07134/1.1.1A3/1.1.1.250;	1761/1.1.3A1;	0.0887036	0.28	0.278689	0.197917	0.164286	0.116022	0.0643777	0.0267176	0.00337838
R02441/1.1.1A3/1.1.1.13;	1761/1.1.3A1;	0.0887036	0.28	0.278689	0.197917	0.164286	0.116022	0.0643777	0.0267176	0.00337838
R05604,R05831/1.1.1A3/1.1.1.11,1.1.1.15;	1761/1.1.3A1;	0.0887036	0.28	0.278689	0.197917	0.164286	0.116022	0.0643777	0.0267176	0.00337838
R10785(r)/1.1.1A1(rev)/1.1.1.374;	1761/1.1.3A1;	0.0883807	0.208333	0.216667	0.181818	0.153846	0.114155	0.0881356	0.0550725	0.020202
R11284(r)/1.1.3A1(rev)/;	1761/1.1.3A1;	0.0879733	0.190476	0.06	0.0735294	0.0833333	0.0819672	0.0774194	0.091954	0.0890052
R08902(r)/1.1.3A1(rev)/1.1.3.44;	1761/1.1.3A1;	0.0879733	0.190476	0.06	0.0735294	0.0833333	0.0819672	0.0774194	0.091954	0.0890052
R03942(r)/1.1.1A1(rev)/1.1.1.173;	1761/1.1.3A1;	0.0877581	0.234043	0.224138	0.168421	0.144828	0.119171	0.0846774	0.0441176	0.00671141
R05682(r)/1.1.1A2(rev)/1.1.1.263;	1761/1.1.3A1;	0.0875	0.208333	0.20339	0.159574	0.140845	0.104167	0.0846774	0.0545455	0.0198675
R08194(r)/1.1.1A2(rev)/1.1.1.292;	1761/1.1.3A1;	0.0875	0.208333	0.20339	0.159574	0.140845	0.104167	0.0846774	0.0545455	0.0198675
R07147/1.1.1A2/1.1.1.119,1.1.1.359,1.1.1.360;	1761/1.1.3A1;	0.0871758	0.234043	0.224138	0.15625	0.136986	0.102041	0.0820312	0.0530035	0.0196078
R08544/1.1.1A1/1.1.1.121,1.1.1.359,1.1.1.48;	1761/1.1.3A1;	0.0871758	0.234043	0.224138	0.15625	0.136986	0.102041	0.0820312	0.0530035	0.0196078
R00300/1.1.1A1/1.1.1.118,1.1.1.121;	1761/1.1.3A1;	0.0871758	0.234043	0.224138	0.15625	0.136986	0.102041	0.0820312	0.0530035	0.0196078
R01096/1.1.1A2/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	1761/1.1.3A1;	0.0871758	0.234043	0.224138	0.15625	0.136986	0.102041	0.0820312	0.0530035	0.0196078
R01521/1.1.1A2/1.1.1.47;	1761/1.1.3A1;	0.0871758	0.234043	0.224138	0.15625	0.136986	0.102041	0.0820312	0.0530035	0.0196078
R01520/1.1.1A1/1.1.1.47;	1761/1.1.3A1;	0.0871758	0.234043	0.224138	0.15625	0.136986	0.102041	0.0820312	0.0530035	0.0196078
R06436/1.1.1A2(rev)/;	1761/1.1.3A1;	0.087073	0.208333	0.229508	0.193878	0.164384	0.121212	0.0743494	0.0503145	0.0084507
R04048(r)/1.1.3A1(rev)/;	1761/1.1.3A1;	0.0870021	0.190476	0.0784314	0.0821918	0.0961538	0.112782	0.118343	0.0744681	0.0309278
R10519/1.1.1A1/1.1.1.361;	1761/1.1.3A1;	0.0868367	0.208333	0.237288	0.173469	0.14094	0.111111	0.0871212	0.0498339	0.011976
R11268(r)/1.1.3A1(rev)/;	1761/1.1.3A1;	0.0867631	0.190476	0.06	0.0735294	0.0833333	0.0819672	0.0774194	0.091954	0.0833333
R08896(r)/1.1.3A1(rev)/1.1.3.43;	1761/1.1.3A1;	0.0867631	0.190476	0.06	0.0735294	0.0833333	0.0819672	0.0774194	0.091954	0.0833333
R10140(r)/1.1.1A1(rev)/1.1.1.335;	1761/1.1.3A1;	0.0866667	0.208333	0.216667	0.181818	0.151899	0.112108	0.0863787	0.0538244	0.0196078
R00501/1.1.1D3/;	1761/1.1.3A1;	0.0862161	0.333333	0.242424	0.169643	0.147727	0.105469	0.083815	0.0519802	0.0149573
R00880/1.1.1D3/1.1.1.132;	1761/1.1.3A1;	0.0862161	0.333333	0.242424	0.169643	0.147727	0.105469	0.083815	0.0519802	0.0149573
R11471/1.1.1D3/;	1761/1.1.3A1;	0.0862161	0.333333	0.242424	0.169643	0.147727	0.105469	0.083815	0.0519802	0.0149573
R00286,R00501/1.1.1D3/1.1.1.22;	1761/1.1.3A1;	0.0862161	0.333333	0.242424	0.169643	0.147727	0.105469	0.083815	0.0519802	0.0149573
R03826/1.1.1D3/1.1.1.186;	1761/1.1.3A1;	0.0862161	0.333333	0.242424	0.169643	0.147727	0.105469	0.083815	0.0519802	0.0149573
R10841,R10842/1.1.1A1/1.1.1.203;	1761/1.1.3A1;	0.0855728	0.234043	0.224138	0.15625	0.135135	0.10101	0.0801527	0.0515464	0.0191083
R11284/1.1.3A1/;	1761/1.1.3A1;	0.0855556	0.190476	0.104167	0.0735294	0.0833333	0.0819672	0.0705128	0.0795455	0.0833333
R08902/1.1.3A1/1.1.3.44;	1761/1.1.3A1;	0.0855556	0.190476	0.104167	0.0735294	0.0833333	0.0819672	0.0705128	0.0795455	0.0833333
R11036(r)/1.1.1A1(rev)/1.1.1.390;	1761/1.1.3A1;	0.0854167	0.234043	0.224138	0.168421	0.144828	0.11	0.0842912	0.0498339	0.00900901
R00421/1.1.1D3/1.1.1.136;	1761/1.1.3A1;	0.0849301	0.333333	0.242424	0.169643	0.147727	0.104651	0.0849858	0.05	0.0161616
R06894/1.1.1D3/;	1761/1.1.3A1;	0.0849301	0.333333	0.242424	0.169643	0.147727	0.104651	0.0849858	0.05	0.0161616
R03317/1.1.1D3/1.1.1.336;	1761/1.1.3A1;	0.0849301	0.333333	0.242424	0.169643	0.147727	0.104651	0.0849858	0.05	0.0161616
R11243/1.1.1A1(rev)/;	1761/1.1.3A1;	0.0848734	0.208333	0.20339	0.177083	0.166667	0.12	0.0811808	0.0358306	0.0119048
R09951,R09953/1.1.1A1/1.1.1.369,1.1.1.370;	1761/1.1.3A1;	0.0846373	0.208333	0.237288	0.173469	0.154362	0.11	0.0689655	0.0383275	0.0131579
R09954/1.1.1A2/1.1.1.371;	1761/1.1.3A1;	0.0846373	0.208333	0.237288	0.173469	0.154362	0.11	0.0689655	0.0383275	0.0131579
R01183/1.1.1A1/1.1.1.18;	1761/1.1.3A1;	0.0846373	0.208333	0.237288	0.173469	0.154362	0.11	0.0689655	0.0383275	0.0131579
R11770(r)/1.1.1A1(rev)/;	1761/1.1.3A1;	0.0846373	0.208333	0.216667	0.173469	0.162162	0.11	0.0689655	0.0383275	0.0131579
R10459(r)/1.1.1A1/;	1761/1.1.3A1;	0.0844241	0.208333	0.25	0.20202	0.137255	0.117647	0.078853	0.0493827	0.00277008
R08896/1.1.3A1/1.1.3.43;	1761/1.1.3A1;	0.0843507	0.190476	0.104167	0.0735294	0.0833333	0.0819672	0.0705128	0.0795455	0.0777202
R11268/1.1.3A1/;	1761/1.1.3A1;	0.0843507	0.190476	0.104167	0.0735294	0.0833333	0.0819672	0.0705128	0.0795455	0.0777202
R00835/1.1.1A2/1.1.1.363,1.1.1.49;	1761/1.1.3A1;	0.0842618	0.234043	0.224138	0.15625	0.136986	0.10101	0.0795455	0.0508475	0.0180723
R02736/1.1.1A2/1.1.1.363,1.1.1.49;	1761/1.1.3A1;	0.0842618	0.234043	0.224138	0.15625	0.136986	0.10101	0.0795455	0.0508475	0.0180723
R10520/1.1.1A1/1.1.1.363,1.1.1.388;	1761/1.1.3A1;	0.0842618	0.234043	0.224138	0.15625	0.136986	0.10101	0.0795455	0.0508475	0.0180723
R10907/1.1.1A1/1.1.1.363,1.1.1.388;	1761/1.1.3A1;	0.0842618	0.234043	0.224138	0.15625	0.136986	0.10101	0.0795455	0.0508475	0.0180723
R06629/1.1.1A2(rev)/;	1761/1.1.3A1;	0.0841683	0.208333	0.229508	0.193878	0.164384	0.115578	0.0703704	0.04375	0.0084507
R08892(r)/1.1.1A1(rev)/1.1.1.329;	1761/1.1.3A1;	0.0840643	0.208333	0.20339	0.180851	0.15493	0.114583	0.0711462	0.0394265	0.00996678
R10130(r)/1.1.1A2(rev)/1.1.1.329;	1761/1.1.3A1;	0.0840643	0.208333	0.20339	0.180851	0.15493	0.114583	0.0711462	0.0394265	0.00996678
R03396,R03397(r)/1.1.1A1(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	1761/1.1.3A1;	0.0837272	0.208333	0.216667	0.177083	0.150685	0.111111	0.0817844	0.0482315	0.00849858
R03398,R03399(r)/1.1.1A2(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	1761/1.1.3A1;	0.0837272	0.208333	0.216667	0.177083	0.150685	0.111111	0.0817844	0.0482315	0.00849858
R08935(r)/1.1.1A2(rev)/;	1761/1.1.3A1;	0.0837272	0.208333	0.216667	0.177083	0.150685	0.111111	0.0817844	0.0482315	0.00849858
R05692(r)/1.1.1A2(rev)/1.1.1.271;	1761/1.1.3A1;	0.0837272	0.208333	0.216667	0.177083	0.150685	0.111111	0.0817844	0.0482315	0.00849858
R05687(r)/1.1.1A2(rev)/1.1.1.266;	1761/1.1.3A1;	0.0837272	0.208333	0.216667	0.177083	0.150685	0.111111	0.0817844	0.0482315	0.00849858
R10190(r)/1.1.1A1(rev)/1.1.1.339,1.1.1.344;	1761/1.1.3A1;	0.0837272	0.208333	0.216667	0.177083	0.150685	0.111111	0.0817844	0.0482315	0.00849858
R07060/1.1.1A2(rev)/1.1.1.271;	1761/1.1.3A1;	0.0837272	0.208333	0.216667	0.177083	0.150685	0.111111	0.0817844	0.0482315	0.00849858
R02776,R02777(r)/1.1.1A2(rev)/1.1.1.133,1.1.1.134,1.1.1.344;	1761/1.1.3A1;	0.0837272	0.208333	0.216667	0.177083	0.150685	0.111111	0.0817844	0.0482315	0.00849858
R08705/1.1.1A2(rev)/;	1761/1.1.3A1;	0.0837272	0.208333	0.216667	0.177083	0.150685	0.111111	0.0817844	0.0482315	0.00849858
R03879(r)/1.1.1A2(rev)/;	1761/1.1.3A1;	0.0837272	0.208333	0.216667	0.177083	0.150685	0.111111	0.0817844	0.0482315	0.00849858
R06438(r)/1.1.1A1(rev)/1.1.1.364;	1761/1.1.3A1;	0.0837272	0.208333	0.216667	0.177083	0.150685	0.111111	0.0817844	0.0482315	0.00849858
R10573(r)/1.1.1A2(rev)/1.1.1.364;	1761/1.1.3A1;	0.0837272	0.208333	0.216667	0.177083	0.150685	0.111111	0.0817844	0.0482315	0.00849858
R00880(r)/1.1.1D3(rev)/1.1.1.132;	1761/1.1.3A1;	0.0833333	0.333333	0.242424	0.149123	0.134831	0.101167	0.083815	0.0519802	0.0149573
R00286,R00501(r)/1.1.1D3(rev)/1.1.1.22;	1761/1.1.3A1;	0.0833333	0.333333	0.242424	0.149123	0.134831	0.101167	0.083815	0.0519802	0.0149573
R03826(r)/1.1.1D3(rev)/1.1.1.186;	1761/1.1.3A1;	0.0833333	0.333333	0.242424	0.149123	0.134831	0.101167	0.083815	0.0519802	0.0149573
R11471(r)/1.1.1D3(rev)/;	1761/1.1.3A1;	0.0833333	0.333333	0.242424	0.149123	0.134831	0.101167	0.083815	0.0519802	0.0149573
R00501(r)/1.1.1D3(rev)/;	1761/1.1.3A1;	0.0833333	0.333333	0.242424	0.149123	0.134831	0.101167	0.083815	0.0519802	0.0149573
R06594/1.1.1A1/;	1761/1.1.3A1;	0.0831683	0.208333	0.237288	0.173469	0.139073	0.106796	0.0839416	0.0470219	0.0111111
R06894(r)/1.1.1D3(rev)/;	1761/1.1.3A1;	0.0826873	0.333333	0.242424	0.149123	0.134831	0.104651	0.0849858	0.05	0.0161616
R03317(r)/1.1.1D3(rev)/1.1.1.336;	1761/1.1.3A1;	0.0826873	0.333333	0.242424	0.149123	0.134831	0.104651	0.0849858	0.05	0.0161616
