reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08733/6.2.1A2/6.2.1.7;	1748/6.2.1A2;	0.266795	0.310345	0.285714	0.301887	0.279279	0.288732	0.237179	0.273743	0.227273
R08738/6.2.1A2/6.2.1.7;	1748/6.2.1A2;	0.266795	0.310345	0.285714	0.301887	0.279279	0.288732	0.237179	0.273743	0.227273
R01075/6.2.1A2/6.2.1.11;	1748/6.2.1A2;	0.266409	0.310345	0.285714	0.295238	0.277778	0.29078	0.23871	0.275281	0.226244
R03383/6.2.1A2/;	1748/6.2.1A2;	0.266341	0.310345	0.285714	0.301887	0.263158	0.25	0.245033	0.28655	0.241546
R00235/6.2.1A2/6.2.1.1;	1748/6.2.1A2;	0.266332	0.310345	0.285714	0.27619	0.233645	0.268116	0.251701	0.293413	0.246305
R10820/6.2.1A2/6.2.1.44;	1748/6.2.1A2;	0.265487	0.310345	0.285714	0.295238	0.254545	0.255172	0.24183	0.288235	0.242718
R01558/6.2.1A2/6.2.1.8;	1748/6.2.1A2;	0.264822	0.310345	0.285714	0.28972	0.22807	0.264286	0.248322	0.289941	0.243902
R05620/6.2.1A2/;	1748/6.2.1A2;	0.264151	0.310345	0.285714	0.301887	0.285714	0.285714	0.226994	0.264865	0.228311
R05452/6.2.1A2/;	1748/6.2.1A2;	0.262062	0.310345	0.285714	0.295238	0.284404	0.278912	0.228395	0.266304	0.225225
R05452/6.2.1A2/;	1748/6.2.1A2;	0.262062	0.310345	0.285714	0.295238	0.284404	0.278912	0.228395	0.266304	0.225225
R04030/6.2.1A2/6.2.1.26;	1748/6.2.1A2;	0.261815	0.310345	0.285714	0.295238	0.277778	0.295775	0.229814	0.264865	0.218341
R04030/6.2.1A2/6.2.1.26;	1748/6.2.1A2;	0.261815	0.310345	0.285714	0.295238	0.277778	0.295775	0.229814	0.264865	0.218341
R00389/6.2.1A2/6.2.1.2;	1748/6.2.1A2;	0.26	0.310345	0.25	0.240741	0.233645	0.268116	0.251701	0.293413	0.246305
R02539/6.2.1A2/6.2.1.30;	1748/6.2.1A2;	0.259679	0.310345	0.285714	0.295238	0.272727	0.27027	0.228395	0.266304	0.225225
R02539/6.2.1A2/6.2.1.30;	1748/6.2.1A2;	0.259679	0.310345	0.285714	0.295238	0.272727	0.27027	0.228395	0.266304	0.225225
R08743(r)/6.2.1A2/6.2.1.7;	1748/6.2.1A2;	0.259155	0.310345	0.285714	0.295238	0.277778	0.286713	0.229814	0.262032	0.214592
R02794/6.2.1A2/6.2.1.7;	1748/6.2.1A2;	0.258669	0.310345	0.285714	0.295238	0.277778	0.286713	0.229814	0.262032	0.212766
R06409,R06410/6.2.1A2/;	1748/6.2.1A2;	0.257605	0.310345	0.285714	0.301887	0.245614	0.253425	0.234177	0.26776	0.230415
R02699/6.2.1A2/;	1748/6.2.1A2;	0.256769	0.310345	0.285714	0.295238	0.272727	0.27027	0.228395	0.260638	0.217391
R10003/6.2.1A2/6.2.1.38;	1748/6.2.1A2;	0.255027	0.310345	0.285714	0.295238	0.284404	0.284768	0.210227	0.253886	0.215517
R11370/6.2.1A2/;	1748/6.2.1A2;	0.254144	0.310345	0.285714	0.301887	0.254237	0.254777	0.224242	0.262032	0.222222
R02986/6.2.1A2/6.2.1.31;	1748/6.2.1A2;	0.254013	0.310345	0.285714	0.28972	0.230769	0.243421	0.226994	0.270718	0.236967
R10769/6.2.1A2/6.2.1.41;	1748/6.2.1A2;	0.25391	0.310345	0.285714	0.295238	0.277778	0.286713	0.224242	0.248731	0.207469
R07416/6.2.1A2/6.2.1.32;	1748/6.2.1A2;	0.25369	0.310345	0.285714	0.301887	0.247863	0.25	0.227545	0.262032	0.224215
R01422/6.2.1A2/6.2.1.25;	1748/6.2.1A2;	0.253508	0.310345	0.285714	0.301887	0.241379	0.243421	0.226994	0.264865	0.228311
R00982/6.2.1A2/6.2.1.32;	1748/6.2.1A2;	0.253247	0.310345	0.285714	0.301887	0.247863	0.245161	0.22561	0.263441	0.225225
R00982/6.2.1A2/6.2.1.32;	1748/6.2.1A2;	0.252085	0.310345	0.285714	0.301887	0.247863	0.237179	0.22561	0.263441	0.225225
R07416/6.2.1A2/6.2.1.32;	1748/6.2.1A2;	0.251381	0.310345	0.285714	0.301887	0.247863	0.242038	0.220238	0.262032	0.224215
R02255/6.2.1A2/6.2.1.12;	1748/6.2.1A2;	0.25118	0.310345	0.285714	0.283019	0.221239	0.251701	0.229814	0.26776	0.226244
R02255/6.2.1A2/6.2.1.12;	1748/6.2.1A2;	0.25118	0.310345	0.285714	0.283019	0.221239	0.251701	0.229814	0.26776	0.226244
R01616/6.2.1A2/6.2.1.12;	1748/6.2.1A2;	0.250235	0.310345	0.285714	0.283019	0.221239	0.251701	0.229814	0.26776	0.222222
R01616/6.2.1A2/6.2.1.12;	1748/6.2.1A2;	0.250235	0.310345	0.285714	0.283019	0.221239	0.251701	0.229814	0.26776	0.222222
R09589/6.2.1A2/6.2.1.37;	1748/6.2.1A2;	0.250231	0.310345	0.285714	0.301887	0.241379	0.24026	0.221557	0.260638	0.223214
R03932/6.2.1A2/6.2.1.33;	1748/6.2.1A2;	0.250231	0.310345	0.285714	0.301887	0.241379	0.243421	0.221557	0.253886	0.226244
R08117/6.2.1A2/6.2.1.33;	1748/6.2.1A2;	0.250231	0.310345	0.285714	0.301887	0.241379	0.243421	0.221557	0.253886	0.226244
R08117/6.2.1A2/6.2.1.33;	1748/6.2.1A2;	0.250231	0.310345	0.285714	0.301887	0.241379	0.243421	0.221557	0.253886	0.226244
R03932/6.2.1A2/6.2.1.33;	1748/6.2.1A2;	0.250231	0.310345	0.285714	0.301887	0.241379	0.243421	0.221557	0.253886	0.226244
R09589/6.2.1A2/6.2.1.37;	1748/6.2.1A2;	0.250231	0.310345	0.285714	0.301887	0.241379	0.24026	0.221557	0.260638	0.223214
R01300/6.2.1A2/6.2.1.27;	1748/6.2.1A2;	0.250231	0.310345	0.285714	0.301887	0.241379	0.243421	0.221557	0.253886	0.226244
R11370/6.2.1A2/;	1748/6.2.1A2;	0.249541	0.310345	0.285714	0.301887	0.243697	0.23125	0.224242	0.262032	0.222222
R01943/6.2.1A2/6.2.1.12;	1748/6.2.1A2;	0.248831	0.310345	0.285714	0.283019	0.221239	0.251701	0.229814	0.264865	0.218341
R01943/6.2.1A2/6.2.1.12;	1748/6.2.1A2;	0.248831	0.310345	0.285714	0.283019	0.221239	0.251701	0.229814	0.264865	0.218341
R01943/6.2.1A2/6.2.1.12;	1748/6.2.1A2;	0.248831	0.310345	0.285714	0.283019	0.221239	0.251701	0.229814	0.264865	0.218341
R02194/6.2.1A2/6.2.1.12;	1748/6.2.1A2;	0.248366	0.310345	0.285714	0.283019	0.221239	0.251701	0.229814	0.264865	0.21645
R02194/6.2.1A2/6.2.1.12;	1748/6.2.1A2;	0.248366	0.310345	0.285714	0.283019	0.221239	0.251701	0.229814	0.264865	0.21645
R05451/6.2.1A2/;	1748/6.2.1A2;	0.247715	0.310345	0.285714	0.301887	0.237288	0.237179	0.220238	0.252577	0.223214
R05451/6.2.1A2/;	1748/6.2.1A2;	0.247715	0.310345	0.285714	0.301887	0.237288	0.237179	0.220238	0.252577	0.223214
R06583/6.2.1A2/6.2.1.12;	1748/6.2.1A2;	0.246982	0.310345	0.285714	0.283019	0.221239	0.251701	0.229814	0.262032	0.212766
R06583/6.2.1A2/6.2.1.12;	1748/6.2.1A2;	0.246982	0.310345	0.285714	0.283019	0.221239	0.251701	0.229814	0.262032	0.212766
R02221/6.2.1A2/6.2.1.12;	1748/6.2.1A2;	0.246525	0.310345	0.285714	0.283019	0.221239	0.251701	0.229814	0.262032	0.21097
R02221/6.2.1A2/6.2.1.12;	1748/6.2.1A2;	0.246525	0.310345	0.285714	0.283019	0.221239	0.251701	0.229814	0.262032	0.21097
R11926/6.2.1A2/6.2.1.52;	1748/6.2.1A2;	0.24264	0.310345	0.285714	0.301887	0.252174	0.24026	0.213873	0.242574	0.205761
R11926/6.2.1A2/6.2.1.52;	1748/6.2.1A2;	0.24264	0.310345	0.285714	0.301887	0.252174	0.24026	0.213873	0.242574	0.205761
R10771/6.2.1A2/6.2.1.43;	1748/6.2.1A2;	0.237768	0.310345	0.285714	0.301887	0.254237	0.25625	0.20442	0.230047	0.19305
R10771/6.2.1A2/6.2.1.43;	1748/6.2.1A2;	0.236707	0.310345	0.285714	0.301887	0.254237	0.248447	0.20442	0.230047	0.19305
R10771/6.2.1A2/6.2.1.43;	1748/6.2.1A2;	0.232479	0.310345	0.285714	0.301887	0.243697	0.22561	0.20442	0.230047	0.19305
R11632(r)/6.2.1A2(rev)/6.2.1.48;	1748/6.2.1A2;	0.230841	0.310345	0.285714	0.271028	0.217391	0.207792	0.216049	0.221053	0.214953
R09279(r)/6.2.1A2(rev)/6.2.1.40;	1748/6.2.1A2;	0.230402	0.310345	0.285714	0.271028	0.210526	0.213333	0.210191	0.216667	0.219048
R06746(r)/6.2.1A2(rev)/;	1748/6.2.1A2;	0.228271	0.310345	0.267606	0.271028	0.215517	0.210526	0.201258	0.21547	0.221675
R11084(r)/6.2.1A2(rev)/6.2.1.46;	1748/6.2.1A2;	0.228155	0.310345	0.267606	0.271028	0.215517	0.213333	0.188312	0.219653	0.223881
R01176(r)/6.2.1A2(rev)/6.2.1.2;	1748/6.2.1A2;	0.227447	0.310345	0.285714	0.271028	0.210526	0.2	0.2	0.217877	0.220096
R01357(r)/6.2.1A2(rev)/6.2.1.16;	1748/6.2.1A2;	0.226667	0.310345	0.285714	0.271028	0.217391	0.194805	0.198718	0.216667	0.219048
R11632(r)/6.2.1A2(rev)/6.2.1.48;	1748/6.2.1A2;	0.226257	0.310345	0.285714	0.271028	0.217391	0.207792	0.216049	0.221053	0.192661
R09279(r)/6.2.1A2(rev)/6.2.1.40;	1748/6.2.1A2;	0.225714	0.310345	0.285714	0.271028	0.210526	0.213333	0.210191	0.216667	0.196262
R03631(r)/6.2.1A2(rev)/6.2.1.24;	1748/6.2.1A2;	0.224813	0.310345	0.285714	0.271028	0.217391	0.215686	0.191358	0.208556	0.209091
R08088(r)/6.2.1A2(rev)/;	1748/6.2.1A2;	0.224813	0.310345	0.285714	0.271028	0.217391	0.215686	0.191358	0.208556	0.209091
R09286/6.2.1A2(rev)/6.2.1.36;	1748/6.2.1A2;	0.223923	0.310345	0.285714	0.271028	0.2	0.184211	0.2	0.217877	0.220096
R01280(r)/6.2.1A2(rev)/6.2.1.3;	1748/6.2.1A2;	0.223684	0.310345	0.285714	0.271028	0.210526	0.205298	0.192547	0.209677	0.211982
R07887(r)/6.2.1A2(rev)/;	1748/6.2.1A2;	0.223684	0.310345	0.285714	0.271028	0.210526	0.205298	0.192547	0.209677	0.211982
R01598(r)/6.2.1A2(rev)/6.2.1.15;	1748/6.2.1A2;	0.223684	0.310345	0.285714	0.271028	0.210526	0.205298	0.192547	0.209677	0.211982
R06746(r)/6.2.1A2(rev)/;	1748/6.2.1A2;	0.223597	0.310345	0.267606	0.271028	0.215517	0.210526	0.201258	0.21547	0.198068
R00925(r)/6.2.1A2(rev)/6.2.1.1,6.2.1.17;	1748/6.2.1A2;	0.223507	0.310345	0.285714	0.271028	0.192982	0.181208	0.201299	0.219101	0.221154
R11084(r)/6.2.1A2(rev)/6.2.1.46;	1748/6.2.1A2;	0.223404	0.310345	0.267606	0.271028	0.215517	0.213333	0.188312	0.219653	0.2
R03383(r)/6.2.1A2(rev)/;	1748/6.2.1A2;	0.223374	0.310345	0.285714	0.277778	0.210084	0.178344	0.197452	0.21547	0.218009
R08738(r)/6.2.1A2(rev)/6.2.1.7;	1748/6.2.1A2;	0.223355	0.310345	0.285714	0.277778	0.224138	0.203947	0.191358	0.206349	0.205357
R04580(r)/6.2.1A2(rev)/6.2.1.7;	1748/6.2.1A2;	0.223355	0.310345	0.285714	0.277778	0.224138	0.203947	0.191358	0.206349	0.205357
R04507(r)/6.2.1A2(rev)/6.2.1.28,6.2.1.7;	1748/6.2.1A2;	0.223355	0.310345	0.285714	0.277778	0.224138	0.203947	0.191358	0.206349	0.205357
R10770(r)/6.2.1A2(rev)/6.2.1.42;	1748/6.2.1A2;	0.223355	0.310345	0.285714	0.277778	0.224138	0.203947	0.191358	0.206349	0.205357
R08733(r)/6.2.1A2(rev)/6.2.1.7;	1748/6.2.1A2;	0.223355	0.310345	0.285714	0.277778	0.224138	0.203947	0.191358	0.206349	0.205357
R03209(r)/6.2.1A2(rev)/6.2.1.14;	1748/6.2.1A2;	0.223265	0.310345	0.285714	0.271028	0.210526	0.205298	0.192547	0.209677	0.210046
R04157(r)/6.2.1A2(rev)/6.2.1.23;	1748/6.2.1A2;	0.223172	0.310345	0.285714	0.271028	0.206897	0.179487	0.198718	0.216667	0.219048
R06944(r)/6.2.1A2(rev)/;	1748/6.2.1A2;	0.222846	0.310345	0.285714	0.271028	0.210526	0.205298	0.192547	0.207447	0.210046
R01176(r)/6.2.1A2(rev)/6.2.1.2;	1748/6.2.1A2;	0.222753	0.310345	0.285714	0.271028	0.210526	0.2	0.2	0.217877	0.197183
R05620(r)/6.2.1A2(rev)/;	1748/6.2.1A2;	0.222628	0.310345	0.285714	0.277778	0.230769	0.211538	0.183432	0.2	0.206278
R01357(r)/6.2.1A2(rev)/6.2.1.16;	1748/6.2.1A2;	0.222011	0.310345	0.285714	0.271028	0.217391	0.194805	0.198718	0.216667	0.196262
R11922(r)/6.2.1A2(rev)/6.2.1.51;	1748/6.2.1A2;	0.222008	0.310345	0.267606	0.264151	0.205357	0.204082	0.187097	0.212291	0.216346
R11924(r)/6.2.1A2(rev)/6.2.1.51;	1748/6.2.1A2;	0.222008	0.310345	0.267606	0.264151	0.205357	0.204082	0.187097	0.212291	0.216346
R01075(r)/6.2.1A2(rev)/6.2.1.11;	1748/6.2.1A2;	0.221601	0.310345	0.285714	0.271028	0.210526	0.205298	0.192547	0.207447	0.204444
R06515(r)(p)/6.2.1A2(rev)/;	1748/6.2.1A2;	0.221101	0.310345	0.285714	0.271028	0.217391	0.210191	0.182353	0.204188	0.207207
R03631(r)/6.2.1A2(rev)/6.2.1.24;	1748/6.2.1A2;	0.22026	0.310345	0.285714	0.271028	0.217391	0.215686	0.191358	0.208556	0.1875
R08088(r)/6.2.1A2(rev)/;	1748/6.2.1A2;	0.22026	0.310345	0.285714	0.271028	0.217391	0.215686	0.191358	0.208556	0.1875
R01558(r)/6.2.1A2(rev)/6.2.1.8;	1748/6.2.1A2;	0.22021	0.310345	0.285714	0.266055	0.176471	0.18	0.2	0.217877	0.220096
R10820(r)/6.2.1A2(rev)/6.2.1.44;	1748/6.2.1A2;	0.219905	0.310345	0.285714	0.271028	0.189655	0.174194	0.194969	0.216667	0.219048
R00235(r)/6.2.1A2(rev)/6.2.1.1;	1748/6.2.1A2;	0.219748	0.310345	0.285714	0.252336	0.168142	0.182432	0.202614	0.220339	0.222222
R01406(r)/6.2.1A2(rev)/6.2.1.20;	1748/6.2.1A2;	0.219608	0.310345	0.267606	0.264151	0.184211	0.174497	0.194631	0.22093	0.223881
R09286/6.2.1A2(rev)/6.2.1.36;	1748/6.2.1A2;	0.219256	0.310345	0.285714	0.271028	0.2	0.184211	0.2	0.217877	0.197183
R04030(r)/6.2.1A2(rev)/6.2.1.26;	1748/6.2.1A2;	0.219178	0.310345	0.285714	0.271028	0.210526	0.210526	0.192771	0.2	0.197425
R01280(r)/6.2.1A2(rev)/6.2.1.3;	1748/6.2.1A2;	0.219101	0.310345	0.285714	0.271028	0.210526	0.205298	0.192547	0.209677	0.190045
R07887(r)/6.2.1A2(rev)/;	1748/6.2.1A2;	0.219101	0.310345	0.285714	0.271028	0.210526	0.205298	0.192547	0.209677	0.190045
R01598(r)/6.2.1A2(rev)/6.2.1.15;	1748/6.2.1A2;	0.219101	0.310345	0.285714	0.271028	0.210526	0.205298	0.192547	0.209677	0.190045
R04580(r)/6.2.1A2(rev)/6.2.1.7;	1748/6.2.1A2;	0.218837	0.310345	0.285714	0.277778	0.224138	0.203947	0.191358	0.206349	0.184211
R04507(r)/6.2.1A2(rev)/6.2.1.28,6.2.1.7;	1748/6.2.1A2;	0.218837	0.310345	0.285714	0.277778	0.224138	0.203947	0.191358	0.206349	0.184211
R10770(r)/6.2.1A2(rev)/6.2.1.42;	1748/6.2.1A2;	0.218837	0.310345	0.285714	0.277778	0.224138	0.203947	0.191358	0.206349	0.184211
R08733(r)/6.2.1A2(rev)/6.2.1.7;	1748/6.2.1A2;	0.218837	0.310345	0.285714	0.277778	0.224138	0.203947	0.191358	0.206349	0.184211
R08738(r)/6.2.1A2(rev)/6.2.1.7;	1748/6.2.1A2;	0.218837	0.310345	0.285714	0.277778	0.224138	0.203947	0.191358	0.206349	0.184211
R00925(r)/6.2.1A2(rev)/6.2.1.1,6.2.1.17;	1748/6.2.1A2;	0.21881	0.310345	0.285714	0.271028	0.192982	0.181208	0.201299	0.219101	0.198113
R03383(r)/6.2.1A2(rev)/;	1748/6.2.1A2;	0.218779	0.310345	0.285714	0.277778	0.210084	0.178344	0.197452	0.21547	0.195349
R03209(r)/6.2.1A2(rev)/6.2.1.14;	1748/6.2.1A2;	0.218692	0.310345	0.285714	0.271028	0.210526	0.205298	0.192547	0.209677	0.188341
R11367(r)/6.2.1A2(rev)/;	1748/6.2.1A2;	0.218574	0.310345	0.267606	0.264151	0.212389	0.211921	0.179012	0.204301	0.205479
R11392(r)/6.2.1A2(rev)/;	1748/6.2.1A2;	0.218574	0.310345	0.267606	0.264151	0.212389	0.211921	0.179012	0.204301	0.205479
R04157(r)/6.2.1A2(rev)/6.2.1.23;	1748/6.2.1A2;	0.218543	0.310345	0.285714	0.271028	0.206897	0.179487	0.198718	0.216667	0.196262
R06944(r)/6.2.1A2(rev)/;	1748/6.2.1A2;	0.218284	0.310345	0.285714	0.271028	0.210526	0.205298	0.192547	0.207447	0.188341
R05452(r)/6.2.1A2(rev)/;	1748/6.2.1A2;	0.218265	0.310345	0.285714	0.271028	0.217391	0.197452	0.184524	0.201031	0.20354
R05620(r)/6.2.1A2(rev)/;	1748/6.2.1A2;	0.218182	0.310345	0.285714	0.277778	0.230769	0.211538	0.183432	0.2	0.185022
R06751(r)/6.2.1A2(rev)/;	1748/6.2.1A2;	0.217432	0.310345	0.267606	0.271028	0.208696	0.2	0.180124	0.204301	0.205479
R11924(r)/6.2.1A2(rev)/6.2.1.51;	1748/6.2.1A2;	0.217308	0.310345	0.267606	0.264151	0.205357	0.204082	0.187097	0.212291	0.193396
R11922(r)/6.2.1A2(rev)/6.2.1.51;	1748/6.2.1A2;	0.217308	0.310345	0.267606	0.264151	0.205357	0.204082	0.187097	0.212291	0.193396
R01075(r)/6.2.1A2(rev)/6.2.1.11;	1748/6.2.1A2;	0.217069	0.310345	0.285714	0.271028	0.210526	0.205298	0.192547	0.207447	0.183406
R04449(r)/6.2.1A2(rev)/6.2.1.22;	1748/6.2.1A2;	0.216617	0.310345	0.267606	0.245283	0.162162	0.180556	0.195946	0.22093	0.223881
R09475(r)/6.2.1A2(rev)/6.2.1.35;	1748/6.2.1A2;	0.216617	0.310345	0.267606	0.245283	0.162162	0.180556	0.195946	0.22093	0.223881
R02539(r)/6.2.1A2(rev)/6.2.1.30;	1748/6.2.1A2;	0.216044	0.310345	0.285714	0.271028	0.206897	0.189873	0.184524	0.201031	0.20354
R08743/6.2.1A2(rev)/6.2.1.7;	1748/6.2.1A2;	0.215775	0.310345	0.285714	0.271028	0.210526	0.202614	0.185629	0.19797	0.194093
R01558(r)/6.2.1A2(rev)/6.2.1.8;	1748/6.2.1A2;	0.215575	0.310345	0.285714	0.266055	0.176471	0.18	0.2	0.217877	0.197183
R02794(r)/6.2.1A2(rev)/6.2.1.7;	1748/6.2.1A2;	0.215385	0.310345	0.285714	0.271028	0.210526	0.202614	0.185629	0.19797	0.192469
R10820(r)/6.2.1A2(rev)/6.2.1.44;	1748/6.2.1A2;	0.215297	0.310345	0.285714	0.271028	0.189655	0.174194	0.194969	0.216667	0.196262
R10003(r)/6.2.1A2(rev)/6.2.1.38;	1748/6.2.1A2;	0.215044	0.310345	0.285714	0.271028	0.217391	0.2125	0.176796	0.192118	0.194915
R00235(r)/6.2.1A2(rev)/6.2.1.1;	1748/6.2.1A2;	0.215043	0.310345	0.285714	0.252336	0.168142	0.182432	0.202614	0.220339	0.199052
R01406(r)/6.2.1A2(rev)/6.2.1.20;	1748/6.2.1A2;	0.214844	0.310345	0.267606	0.264151	0.184211	0.174497	0.194631	0.22093	0.2
R04030(r)/6.2.1A2(rev)/6.2.1.26;	1748/6.2.1A2;	0.214741	0.310345	0.285714	0.271028	0.210526	0.210526	0.192771	0.2	0.177215
R01407(r)/6.2.1A2(rev)/6.2.1.19;	1748/6.2.1A2;	0.214219	0.310345	0.285714	0.271028	0.186441	0.170886	0.185185	0.206522	0.212264
R11367(r)/6.2.1A2(rev)/;	1748/6.2.1A2;	0.214019	0.310345	0.267606	0.264151	0.212389	0.211921	0.179012	0.204301	0.183857
R11392(r)/6.2.1A2(rev)/;	1748/6.2.1A2;	0.214019	0.310345	0.267606	0.264151	0.212389	0.211921	0.179012	0.204301	0.183857
R00389(r)/6.2.1A2(rev)/6.2.1.2;	1748/6.2.1A2;	0.213873	0.310345	0.25	0.218182	0.168142	0.182432	0.202614	0.220339	0.222222
R05452(r)/6.2.1A2(rev)/;	1748/6.2.1A2;	0.213831	0.310345	0.285714	0.271028	0.217391	0.197452	0.184524	0.201031	0.182609
R06409,R06410(r)/6.2.1A2(rev)/;	1748/6.2.1A2;	0.213761	0.310345	0.285714	0.277778	0.183333	0.173077	0.189024	0.202073	0.208145
R02699(r)/6.2.1A2(rev)/;	1748/6.2.1A2;	0.213706	0.310345	0.285714	0.271028	0.206897	0.189873	0.184524	0.19697	0.196581
R07416(r)/6.2.1A2(rev)/6.2.1.32;	1748/6.2.1A2;	0.213393	0.310345	0.285714	0.277778	0.186992	0.181818	0.19186	0.19797	0.202643
R06751(r)/6.2.1A2(rev)/;	1748/6.2.1A2;	0.212885	0.310345	0.267606	0.271028	0.208696	0.2	0.180124	0.204301	0.183857
R02986(r)/6.2.1A2(rev)/6.2.1.31;	1748/6.2.1A2;	0.212785	0.310345	0.285714	0.266055	0.180328	0.173913	0.183432	0.204188	0.213953
R04449(r)/6.2.1A2(rev)/6.2.1.22;	1748/6.2.1A2;	0.211823	0.310345	0.267606	0.245283	0.162162	0.180556	0.195946	0.22093	0.2
R09475(r)/6.2.1A2(rev)/6.2.1.35;	1748/6.2.1A2;	0.211823	0.310345	0.267606	0.245283	0.162162	0.180556	0.195946	0.22093	0.2
R02539(r)/6.2.1A2(rev)/6.2.1.30;	1748/6.2.1A2;	0.211626	0.310345	0.285714	0.271028	0.206897	0.189873	0.184524	0.201031	0.182609
R10769(r)/6.2.1A2(rev)/6.2.1.41;	1748/6.2.1A2;	0.211556	0.310345	0.285714	0.271028	0.210526	0.202614	0.181287	0.188406	0.187755
R08743/6.2.1A2(rev)/6.2.1.7;	1748/6.2.1A2;	0.211382	0.310345	0.285714	0.271028	0.210526	0.202614	0.185629	0.19797	0.174274
R02794(r)/6.2.1A2(rev)/6.2.1.7;	1748/6.2.1A2;	0.211001	0.310345	0.285714	0.271028	0.210526	0.202614	0.185629	0.19797	0.17284
R10003(r)/6.2.1A2(rev)/6.2.1.38;	1748/6.2.1A2;	0.210758	0.310345	0.285714	0.271028	0.217391	0.2125	0.176796	0.192118	0.175
R01422(r)/6.2.1A2(rev)/6.2.1.25;	1748/6.2.1A2;	0.210479	0.310345	0.285714	0.277778	0.180328	0.166667	0.183432	0.2	0.206278
R06368(r)(p)/6.2.1A2(rev)/;	1748/6.2.1A2;	0.209833	0.310345	0.285714	0.277778	0.2	0.196203	0.179191	0.184834	0.190871
R01407(r)/6.2.1A2(rev)/6.2.1.19;	1748/6.2.1A2;	0.209692	0.310345	0.285714	0.271028	0.186441	0.170886	0.185185	0.206522	0.189815
R00982(r)/6.2.1A2(rev)/6.2.1.32;	1748/6.2.1A2;	0.20949	0.310345	0.285714	0.277778	0.186992	0.162651	0.182353	0.19898	0.20354
R02699(r)/6.2.1A2(rev)/;	1748/6.2.1A2;	0.209344	0.310345	0.285714	0.271028	0.206897	0.189873	0.184524	0.19697	0.176471
R06409,R06410(r)/6.2.1A2(rev)/;	1748/6.2.1A2;	0.209324	0.310345	0.285714	0.277778	0.183333	0.173077	0.189024	0.202073	0.186667
R00389(r)/6.2.1A2(rev)/6.2.1.2;	1748/6.2.1A2;	0.209213	0.310345	0.25	0.218182	0.168142	0.182432	0.202614	0.220339	0.199052
R07416(r)/6.2.1A2(rev)/6.2.1.32;	1748/6.2.1A2;	0.209075	0.310345	0.285714	0.277778	0.186992	0.181818	0.19186	0.19797	0.181818
R11370(r)/6.2.1A2(rev)/;	1748/6.2.1A2;	0.208518	0.310345	0.285714	0.277778	0.184	0.16568	0.181287	0.19797	0.200873
R02986(r)/6.2.1A2(rev)/6.2.1.31;	1748/6.2.1A2;	0.208371	0.310345	0.285714	0.266055	0.180328	0.173913	0.183432	0.204188	0.191781
