reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05842(r)/3.3.2A1(rev)/3.3.2.10;	1733/3.3.2A1(rev);	0.176991	0.8	0.545455	0.333333	0.0526316	0	0	0	0
R07122/3.3.2A1/;	1733/3.3.2A1(rev);	0.172269	0.8	0.75	0.52381	0.25	0.105263	0.0227273	0	0
R07109/3.3.2A1/3.3.2.10;	1733/3.3.2A1(rev);	0.172269	0.8	0.75	0.52381	0.25	0.105263	0.0227273	0	0
R09465/3.3.2A1/;	1733/3.3.2A1(rev);	0.172269	0.8	0.75	0.52381	0.25	0.105263	0.0227273	0	0
R09464/3.3.2A1/;	1733/3.3.2A1(rev);	0.172269	0.8	0.75	0.52381	0.25	0.105263	0.0227273	0	0
R07110/3.3.2A1/3.3.2.10;	1733/3.3.2A1(rev);	0.172269	0.8	0.75	0.52381	0.25	0.105263	0.0227273	0	0
R07111/3.3.2A1/3.3.2.10;	1733/3.3.2A1(rev);	0.170124	0.8	0.75	0.52381	0.25	0.105263	0.0217391	0	0
R08152/3.3.2A1/;	1733/3.3.2A1(rev);	0.169014	0.8	0.642857	0.384615	0.181818	0.0909091	0	0	0
R08153/3.3.2A1/;	1733/3.3.2A1(rev);	0.169014	0.8	0.642857	0.384615	0.181818	0.0909091	0	0	0
R05842/3.3.2A1/3.3.2.10;	1733/3.3.2A1(rev);	0.166667	0.8	0.545455	0.25	0.0526316	0	0	0	0
R07031(r)/3.3.2A1(rev)/;	1733/3.3.2A1(rev);	0.160494	0.8	0.75	0.52381	0.25	0.0769231	0	0	0
R07045(r)/3.3.2A1(rev)/1.14.14.1;	1733/3.3.2A1(rev);	0.158537	0.8	0.75	0.52381	0.25	0.0731707	0	0	0
R04609(r)/3.3.2A1(rev)/3.3.2.7;	1733/3.3.2A1(rev);	0.153543	0.8	0.75	0.52381	0.25	0.0731707	0	0	0
R07036(r)/3.3.2A1(rev)/3.3.2.7;	1733/3.3.2A1(rev);	0.153543	0.8	0.75	0.52381	0.25	0.0731707	0	0	0
R07044(r)/3.3.2A1(rev)/1.14.14.1;	1733/3.3.2A1(rev);	0.153543	0.8	0.75	0.52381	0.25	0.0731707	0	0	0
R07072(r)/3.3.2A1(rev)/3.3.2.9;	1733/3.3.2A1(rev);	0.152466	0.8	0.75	0.416667	0.157895	0.0217391	0	0	0
R07071(r)/3.3.2A1(rev)/3.3.2.9;	1733/3.3.2A1(rev);	0.152466	0.8	0.75	0.454545	0.166667	0.0212766	0	0	0
R09387(r)/3.3.2A1(rev)/3.3.2.8;	1733/3.3.2A1(rev);	0.145161	0.8	0.642857	0.461538	0.25641	0.0961538	0.0138889	0	0
R05784(r)/3.3.2A1(rev)/3.3.2.8;	1733/3.3.2A1(rev);	0.145161	0.8	0.642857	0.461538	0.25641	0.0961538	0.0138889	0	0
R03037(r)/3.3.2A2(rev)/3.3.2.1;	1733/3.3.2A1(rev);	0.143345	0.818182	0.533333	0.407407	0.195122	0.0612245	0.0333333	0.0196078	0
R07031/3.3.2A1/;	1733/3.3.2A1(rev);	0.1417	0.8	0.75	0.454545	0.176471	0.05	0	0	0
R10583(r)/3.3.2A2(rev)/3.3.2.13;	1733/3.3.2A1(rev);	0.141414	0.818182	0.533333	0.407407	0.195122	0.0612245	0.0322581	0.0181818	0
R07045/3.3.2A1/1.14.14.1;	1733/3.3.2A1(rev);	0.14	0.8	0.75	0.454545	0.176471	0.047619	0	0	0
R07036/3.3.2A1/3.3.2.7;	1733/3.3.2A1(rev);	0.135659	0.8	0.75	0.454545	0.176471	0.047619	0	0	0
R07044/3.3.2A1/1.14.14.1;	1733/3.3.2A1(rev);	0.135659	0.8	0.75	0.454545	0.176471	0.047619	0	0	0
R04609/3.3.2A1/3.3.2.7;	1733/3.3.2A1(rev);	0.135659	0.8	0.75	0.454545	0.176471	0.047619	0	0	0
R11463(r)/3.3.2A2(rev)/3.3.2.15;	1733/3.3.2A1(rev);	0.135593	0.818182	0.533333	0.407407	0.166667	0.0612245	0.0333333	0	0
R07071/3.3.2A1/3.3.2.9;	1733/3.3.2A1(rev);	0.132159	0.8	0.75	0.391304	0.105263	0	0	0	0
R07072/3.3.2A1/3.3.2.9;	1733/3.3.2A1(rev);	0.132159	0.8	0.75	0.36	0.1	0	0	0	0
R05784/3.3.2A1/3.3.2.8;	1733/3.3.2A1(rev);	0.130573	0.8	0.642857	0.407407	0.195122	0.0754717	0.0138889	0	0
R09387/3.3.2A1/3.3.2.8;	1733/3.3.2A1(rev);	0.130573	0.8	0.642857	0.407407	0.195122	0.0754717	0.0138889	0	0
R07627(r)/3.3.2A1(rev)/3.3.2.9;	1733/3.3.2A1(rev);	0.11811	0.8	0.75	0.5	0.238095	0.0847458	0.0135135	0	0
R07627(r)/3.3.2A1(rev)/3.3.2.9;	1733/3.3.2A1(rev);	0.11811	0.8	0.75	0.5	0.238095	0.0847458	0.0135135	0	0
R07013,R07014(r)/3.3.2A1(rev)/3.3.2.9;	1733/3.3.2A1(rev);	0.109859	0.8	0.75	0.478261	0.2	0.0517241	0	0	0
R07013,R07014(r)/3.3.2A1(rev)/3.3.2.9;	1733/3.3.2A1(rev);	0.109859	0.8	0.75	0.478261	0.2	0.0517241	0	0	0
R01241(r)/3.3.2A3/3.1.1.2;	1733/3.3.2A1(rev);	0.109005	0.818182	0.5625	0.172414	0	0	0	0	0
R01241(r)/3.3.2A3/3.1.1.2;	1733/3.3.2A1(rev);	0.109005	0.818182	0.5625	0.172414	0	0	0	0	0
R07342/3.3.2A3/3.1.1.2;	1733/3.3.2A1(rev);	0.109005	0.818182	0.5625	0.172414	0	0	0	0	0
R07342/3.3.2A3/3.1.1.2;	1733/3.3.2A1(rev);	0.109005	0.818182	0.5625	0.172414	0	0	0	0	0
R07627/3.3.2A1/3.3.2.9;	1733/3.3.2A1(rev);	0.106494	0.8	0.75	0.44	0.181818	0.0666667	0.0135135	0	0
R07627/3.3.2A1/3.3.2.9;	1733/3.3.2A1(rev);	0.106494	0.8	0.75	0.44	0.181818	0.0666667	0.0135135	0	0
R03037/3.3.2A2/3.3.2.1;	1733/3.3.2A1(rev);	0.101974	0.818182	0.533333	0.310345	0.113636	0	0	0	0
R02942/3.3.2A3/3.1.1.55;	1733/3.3.2A1(rev);	0.101504	0.818182	0.5625	0.2	0.0465116	0.0196078	0	0	0
R10583/3.3.2A2/3.3.2.13;	1733/3.3.2A1(rev);	0.100649	0.818182	0.533333	0.310345	0.113636	0	0	0	0
R11463/3.3.2A2/3.3.2.15;	1733/3.3.2A1(rev);	0.0983607	0.818182	0.533333	0.310345	0.0888889	0	0	0	0
R06893/3.3.2A3/3.1.1.2;	1733/3.3.2A1(rev);	0.0978723	0.818182	0.5625	0.172414	0	0	0	0	0
R06893/3.3.2A3/3.1.1.2;	1733/3.3.2A1(rev);	0.0978723	0.818182	0.5625	0.172414	0	0	0	0	0
R09410(r)/3.3.2A1(rev)/3.3.2.9;	1733/3.3.2A1(rev);	0.0976027	0.8	0.75	0.416667	0.268293	0.136364	0.0612245	0.0220588	0.00507614
R09410(r)/3.3.2A1(rev)/3.3.2.9;	1733/3.3.2A1(rev);	0.0976027	0.8	0.75	0.416667	0.268293	0.136364	0.0612245	0.0220588	0.00507614
R07013,R07014/3.3.2A1/3.3.2.9;	1733/3.3.2A1(rev);	0.097493	0.8	0.75	0.416667	0.142857	0.0338983	0	0	0
R07013,R07014/3.3.2A1/3.3.2.9;	1733/3.3.2A1(rev);	0.097493	0.8	0.75	0.416667	0.142857	0.0338983	0	0	0
R09410/3.3.2A1/3.3.2.9;	1733/3.3.2A1(rev);	0.0957265	0.8	0.75	0.416667	0.238095	0.136364	0.0612245	0.0220588	0.00507614
R09410/3.3.2A1/3.3.2.9;	1733/3.3.2A1(rev);	0.0957265	0.8	0.75	0.416667	0.238095	0.136364	0.0612245	0.0220588	0.00507614
R05361/3.3.2A3/3.7.1.8;	1733/3.3.2A1(rev);	0.0934256	0.818182	0.5625	0.225806	0.0444444	0	0	0	0
R00891/3.3.1A2(rev)/4.2.1.22;	1733/3.3.2A1(rev);	0.0930233	0.333333	0.25	0.105263	0.08	0.0454545	0	0	0
R00891/3.3.1A1(rev)/4.2.1.22;	1733/3.3.2A1(rev);	0.0930233	0.333333	0.25	0.105263	0.08	0.0454545	0	0	0
R07027(r)/3.3.2A1(rev)/3.3.2.9;	1733/3.3.2A1(rev);	0.0919811	0.8	0.75	0.478261	0.2	0.05	0	0	0
R07027(r)/3.3.2A1(rev)/3.3.2.9;	1733/3.3.2A1(rev);	0.0919811	0.8	0.75	0.478261	0.2	0.05	0	0	0
R03352(r)/3.3.1A1(rev)/3.1.2.4;	1733/3.3.2A1(rev);	0.0893855	0.333333	0.266667	0.166667	0.0967742	0.0344828	0	0	0
R05064(r)/3.3.1A1(rev)/3.1.2.4;	1733/3.3.2A1(rev);	0.0893855	0.333333	0.266667	0.166667	0.0967742	0.0344828	0	0	0
R03551(r)/3.3.2A3/;	1733/3.3.2A1(rev);	0.0856164	0.818182	0.615385	0.185185	0.0681818	0	0	0	0
R03692/3.3.2A3/3.1.1.35;	1733/3.3.2A1(rev);	0.085443	0.818182	0.5625	0.225806	0.0425532	0	0	0	0
R02764(r)/3.3.1A1(rev)/3.1.2.17;	1733/3.3.2A1(rev);	0.0851064	0.333333	0.266667	0.166667	0.0909091	0.030303	0	0	0
R00192(r)/3.3.1A2(rev)/3.3.1.1;	1733/3.3.2A1(rev);	0.0839695	0.333333	0.214286	0.2	0.178571	0.108108	0.0408163	0	0
R04936(r)/3.3.1A2(rev)/3.3.1.1;	1733/3.3.2A1(rev);	0.0839695	0.333333	0.214286	0.2	0.178571	0.108108	0.0408163	0	0
R04936(r)/3.3.1A1(rev)/3.3.1.1;	1733/3.3.2A1(rev);	0.0839695	0.333333	0.214286	0.2	0.178571	0.108108	0.0408163	0	0
R04936(r)/3.3.1A2(rev)/3.3.1.1;	1733/3.3.2A1(rev);	0.0839695	0.333333	0.214286	0.2	0.178571	0.108108	0.0408163	0	0
R04936(r)/3.3.1A1(rev)/3.3.1.1;	1733/3.3.2A1(rev);	0.0839695	0.333333	0.214286	0.2	0.178571	0.108108	0.0408163	0	0
R00192(r)/3.3.1A1(rev)/3.3.1.1;	1733/3.3.2A1(rev);	0.0839695	0.333333	0.214286	0.2	0.178571	0.108108	0.0408163	0	0
R00192(r)/3.3.1A2(rev)/3.3.1.1;	1733/3.3.2A1(rev);	0.0839695	0.333333	0.214286	0.2	0.178571	0.108108	0.0408163	0	0
R00192(r)/3.3.1A1(rev)/3.3.1.1;	1733/3.3.2A1(rev);	0.0839695	0.333333	0.214286	0.2	0.178571	0.108108	0.0408163	0	0
R05134/3.3.2A3/3.2.1.86;	1733/3.3.2A1(rev);	0.0831601	0.818182	0.5625	0.272727	0.145455	0.0519481	0.00990099	0	0
R05658(r)/3.3.2A1(rev)/;	1733/3.3.2A1(rev);	0.0827206	0.8	0.75	0.5	0.217391	0.0666667	0.00909091	0	0
R05658(r)/3.3.2A1(rev)/;	1733/3.3.2A1(rev);	0.0827206	0.8	0.75	0.5	0.217391	0.0666667	0.00909091	0	0
R05658(r)/3.3.2A1(rev)/;	1733/3.3.2A1(rev);	0.0827206	0.8	0.75	0.5	0.217391	0.0666667	0.00909091	0	0
R05658(r)/3.3.2A1(rev)/;	1733/3.3.2A1(rev);	0.0827206	0.8	0.75	0.5	0.217391	0.0666667	0.00909091	0	0
R03158/3.3.1A1(rev)/3.1.2.4;	1733/3.3.2A1(rev);	0.0818713	0.333333	0.266667	0.130435	0.0714286	0.0357143	0	0	0
R07027/3.3.2A1/3.3.2.9;	1733/3.3.2A1(rev);	0.0817757	0.8	0.75	0.416667	0.142857	0.0327869	0	0	0
R07027/3.3.2A1/3.3.2.9;	1733/3.3.2A1(rev);	0.0817757	0.8	0.75	0.416667	0.142857	0.0327869	0	0	0
R11187(r)/3.3.1A2(rev)/3.1.2.31;	1733/3.3.2A1(rev);	0.0813954	0.333333	0.266667	0.142857	0.0740741	0.0344828	0	0	0
R11187(r)/3.3.1A1(rev)/3.1.2.31;	1733/3.3.2A1(rev);	0.0813954	0.333333	0.266667	0.142857	0.0740741	0.0344828	0	0	0
R04450(r)/3.3.1A2(rev)/3.1.2.16;	1733/3.3.2A1(rev);	0.0793651	0.333333	0.266667	0.1	0	0	0	0	0
R04450/3.3.1A1/3.1.2.16;	1733/3.3.2A1(rev);	0.0793651	0.333333	0.266667	0.1	0	0	0	0	0
R04450/3.3.1A2/3.1.2.16;	1733/3.3.2A1(rev);	0.0793651	0.333333	0.266667	0.1	0	0	0	0	0
R04450(r)/3.3.1A1(rev)/3.1.2.16;	1733/3.3.2A1(rev);	0.0793651	0.333333	0.266667	0.1	0	0	0	0	0
R01736(r)/3.3.1A2(rev)/3.1.2.6;	1733/3.3.2A1(rev);	0.0788177	0.333333	0.266667	0.217391	0.0967742	0	0	0	0
R01736(r)/3.3.1A1(rev)/3.1.2.6;	1733/3.3.2A1(rev);	0.0788177	0.333333	0.266667	0.217391	0.0967742	0	0	0	0
R04999(r)/3.3.2A3/;	1733/3.3.2A1(rev);	0.0786164	0.818182	0.5625	0.1875	0.0208333	0	0	0	0
R04999(r)/3.3.2A3/;	1733/3.3.2A1(rev);	0.0786164	0.818182	0.5625	0.1875	0.0208333	0	0	0	0
R04999(r)/3.3.2A3/;	1733/3.3.2A1(rev);	0.0786164	0.818182	0.5625	0.1875	0.0208333	0	0	0	0
R05133/3.3.2A3/3.2.1.86;	1733/3.3.2A1(rev);	0.0784314	0.818182	0.5625	0.25	0.113208	0.04	0.01	0	0
R05133/3.3.2A3/3.2.1.86;	1733/3.3.2A1(rev);	0.0784314	0.818182	0.5625	0.25	0.113208	0.04	0.01	0	0
R04998/3.3.2A3/3.2.1.21;	1733/3.3.2A1(rev);	0.0783505	0.818182	0.5625	0.272727	0.125	0.0375	0.00934579	0	0
R09039/3.3.2A3/;	1733/3.3.2A1(rev);	0.0769231	0.818182	0.5625	0.25	0.113208	0.0379747	0.00943396	0	0
R04006/3.3.2A3/3.2.1.126;	1733/3.3.2A1(rev);	0.0769231	0.818182	0.5625	0.25	0.113208	0.038961	0.00961538	0	0
R04006/3.3.2A3/3.2.1.126;	1733/3.3.2A1(rev);	0.0769231	0.818182	0.5625	0.25	0.113208	0.038961	0.00961538	0	0
R09039/3.3.2A3/;	1733/3.3.2A1(rev);	0.0769231	0.818182	0.5625	0.25	0.113208	0.0379747	0.00943396	0	0
R09417(r)/3.3.2A1(rev)/3.3.2.9;	1733/3.3.2A1(rev);	0.0764706	0.8	0.75	0.478261	0.2	0.05	0	0	0
R09417(r)/3.3.2A1(rev)/3.3.2.9;	1733/3.3.2A1(rev);	0.0764706	0.8	0.75	0.478261	0.2	0.05	0	0	0
R09417(r)/3.3.2A1(rev)/3.3.2.9;	1733/3.3.2A1(rev);	0.0764706	0.8	0.75	0.478261	0.2	0.05	0	0	0
R09417(r)/3.3.2A1(rev)/3.3.2.9;	1733/3.3.2A1(rev);	0.0764706	0.8	0.75	0.478261	0.2	0.05	0	0	0
R00891(r)/3.3.1A1/4.2.1.22;	1733/3.3.2A1(rev);	0.0763359	0.333333	0.25	0.105263	0.0384615	0	0	0	0
R00891(r)/3.3.1A2/4.2.1.22;	1733/3.3.2A1(rev);	0.0763359	0.333333	0.25	0.105263	0.0384615	0	0	0	0
R04141/3.3.2A3/3.1.1.56;	1733/3.3.2A1(rev);	0.0755208	0.818182	0.5625	0.241379	0.0487805	0.0350877	0	0	0
R08157(r)/3.3.1A2(rev)/3.1.2.21;	1733/3.3.2A1(rev);	0.075	0.333333	0.266667	0.142857	0.0384615	0	0	0	0
R08158(r)/3.3.1A1(rev)/3.1.2.21;	1733/3.3.2A1(rev);	0.075	0.333333	0.266667	0.142857	0.0384615	0	0	0	0
R08163(r)/3.3.1A2(rev)/3.1.2.14;	1733/3.3.2A1(rev);	0.075	0.333333	0.266667	0.142857	0.0384615	0	0	0	0
R08163(r)/3.3.1A1(rev)/3.1.2.14;	1733/3.3.2A1(rev);	0.075	0.333333	0.266667	0.142857	0.0384615	0	0	0	0
R08162(r)/3.3.1A2(rev)/3.1.2.14;	1733/3.3.2A1(rev);	0.075	0.333333	0.266667	0.142857	0.0384615	0	0	0	0
R08162(r)/3.3.1A1(rev)/3.1.2.14;	1733/3.3.2A1(rev);	0.075	0.333333	0.266667	0.142857	0.0384615	0	0	0	0
R08159(r)/3.3.1A2(rev)/3.1.2.14;	1733/3.3.2A1(rev);	0.075	0.333333	0.266667	0.142857	0.0384615	0	0	0	0
R08159(r)/3.3.1A1(rev)/3.1.2.14;	1733/3.3.2A1(rev);	0.075	0.333333	0.266667	0.142857	0.0384615	0	0	0	0
R01706(r)/3.3.1A1(rev)/2.3.1.85,3.1.2.14;	1733/3.3.2A1(rev);	0.075	0.333333	0.266667	0.142857	0.0384615	0	0	0	0
R01706(r)/3.3.1A2(rev)/2.3.1.85,3.1.2.14;	1733/3.3.2A1(rev);	0.075	0.333333	0.266667	0.142857	0.0384615	0	0	0	0
R08158(r)/3.3.1A2(rev)/3.1.2.21;	1733/3.3.2A1(rev);	0.075	0.333333	0.266667	0.142857	0.0384615	0	0	0	0
R02814(r)/3.3.1A1(rev)/3.1.2.14;	1733/3.3.2A1(rev);	0.075	0.333333	0.266667	0.142857	0.0384615	0	0	0	0
R02814(r)/3.3.1A2(rev)/3.1.2.14;	1733/3.3.2A1(rev);	0.075	0.333333	0.266667	0.142857	0.0384615	0	0	0	0
R08157(r)/3.3.1A1(rev)/3.1.2.21;	1733/3.3.2A1(rev);	0.075	0.333333	0.266667	0.142857	0.0384615	0	0	0	0
R04014(r)/3.3.1A1(rev)/3.1.2.14,3.1.2.21;	1733/3.3.2A1(rev);	0.075	0.333333	0.266667	0.142857	0.0384615	0	0	0	0
R04014(r)/3.3.1A2(rev)/3.1.2.14,3.1.2.21;	1733/3.3.2A1(rev);	0.075	0.333333	0.266667	0.142857	0.0384615	0	0	0	0
R05658/3.3.2A1/;	1733/3.3.2A1(rev);	0.0748175	0.8	0.75	0.44	0.166667	0.0526316	0.00909091	0	0
R05658/3.3.2A1/;	1733/3.3.2A1(rev);	0.0748175	0.8	0.75	0.44	0.166667	0.0526316	0.00909091	0	0
R05658/3.3.2A1/;	1733/3.3.2A1(rev);	0.0748175	0.8	0.75	0.44	0.166667	0.0526316	0.00909091	0	0
R05658/3.3.2A1/;	1733/3.3.2A1(rev);	0.0748175	0.8	0.75	0.44	0.166667	0.0526316	0.00909091	0	0
R09105/3.3.2A3/;	1733/3.3.2A1(rev);	0.0737463	0.818182	0.5625	0.1875	0.02	0	0	0	0
R09105/3.3.2A3/;	1733/3.3.2A1(rev);	0.0737463	0.818182	0.5625	0.1875	0.02	0	0	0	0
R09105/3.3.2A3/;	1733/3.3.2A1(rev);	0.0737463	0.818182	0.5625	0.1875	0.02	0	0	0	0
R09105/3.3.2A3/;	1733/3.3.2A1(rev);	0.0737463	0.818182	0.5625	0.1875	0.02	0	0	0	0
R09105/3.3.2A3/;	1733/3.3.2A1(rev);	0.0737463	0.818182	0.5625	0.1875	0.02	0	0	0	0
R08314(r)/3.3.2A1(rev)/;	1733/3.3.2A1(rev);	0.0736498	0.8	0.75	0.5	0.217391	0.0666667	0.00862069	0	0
R08314(r)/3.3.2A1(rev)/;	1733/3.3.2A1(rev);	0.0736498	0.8	0.75	0.5	0.217391	0.0666667	0.00862069	0	0
R08314(r)/3.3.2A1(rev)/;	1733/3.3.2A1(rev);	0.0736498	0.8	0.75	0.5	0.217391	0.0666667	0.00862069	0	0
R08314(r)/3.3.2A1(rev)/;	1733/3.3.2A1(rev);	0.0736498	0.8	0.75	0.5	0.217391	0.0666667	0.00862069	0	0
R01736/3.3.1A2/3.1.2.6;	1733/3.3.2A1(rev);	0.0735294	0.333333	0.266667	0.217391	0.0625	0	0	0	0
R01736/3.3.1A1/3.1.2.6;	1733/3.3.2A1(rev);	0.0735294	0.333333	0.266667	0.217391	0.0625	0	0	0	0
R02595/3.3.2A3/3.2.1.126;	1733/3.3.2A1(rev);	0.0727969	0.818182	0.5625	0.235294	0.12069	0.0481928	0.00884956	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1733/3.3.2A1(rev);	0.0727612	0.8	0.75	0.478261	0.2	0.0483871	0	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1733/3.3.2A1(rev);	0.0727612	0.8	0.75	0.478261	0.2	0.0483871	0	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1733/3.3.2A1(rev);	0.0727612	0.8	0.75	0.478261	0.2	0.0483871	0	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1733/3.3.2A1(rev);	0.0727612	0.8	0.75	0.478261	0.2	0.0483871	0	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1733/3.3.2A1(rev);	0.0727612	0.8	0.75	0.478261	0.2	0.0483871	0	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1733/3.3.2A1(rev);	0.0727612	0.8	0.75	0.478261	0.2	0.0483871	0	0	0
R04936/3.3.1A2/3.3.1.1;	1733/3.3.2A1(rev);	0.0716981	0.333333	0.214286	0.2	0.137931	0.0789474	0.02	0	0
R00192/3.3.1A2/3.3.1.1;	1733/3.3.2A1(rev);	0.0716981	0.333333	0.214286	0.2	0.137931	0.0789474	0.02	0	0
R04936/3.3.1A1/3.3.1.1;	1733/3.3.2A1(rev);	0.0716981	0.333333	0.214286	0.2	0.137931	0.0789474	0.02	0	0
R04936/3.3.1A2/3.3.1.1;	1733/3.3.2A1(rev);	0.0716981	0.333333	0.214286	0.2	0.137931	0.0789474	0.02	0	0
R04936/3.3.1A1/3.3.1.1;	1733/3.3.2A1(rev);	0.0716981	0.333333	0.214286	0.2	0.137931	0.0789474	0.02	0	0
R00192/3.3.1A1/3.3.1.1;	1733/3.3.2A1(rev);	0.0716981	0.333333	0.214286	0.2	0.137931	0.0789474	0.02	0	0
R00192/3.3.1A2/3.3.1.1;	1733/3.3.2A1(rev);	0.0716981	0.333333	0.214286	0.2	0.137931	0.0789474	0.02	0	0
R00192/3.3.1A1/3.3.1.1;	1733/3.3.2A1(rev);	0.0716981	0.333333	0.214286	0.2	0.137931	0.0789474	0.02	0	0
R03352/3.3.1A2/3.1.2.4;	1733/3.3.2A1(rev);	0.0714286	0.333333	0.266667	0.166667	0.030303	0	0	0	0
R10612(r)/3.3.1A1(rev)/3.1.2.30;	1733/3.3.2A1(rev);	0.0714286	0.333333	0.266667	0.130435	0.0666667	0.0277778	0	0	0
R03352/3.3.1A1/3.1.2.4;	1733/3.3.2A1(rev);	0.0714286	0.333333	0.266667	0.166667	0.030303	0	0	0	0
R05064/3.3.1A2/3.1.2.4;	1733/3.3.2A1(rev);	0.0714286	0.333333	0.266667	0.166667	0.030303	0	0	0	0
R05064/3.3.1A1/3.1.2.4;	1733/3.3.2A1(rev);	0.0714286	0.333333	0.266667	0.166667	0.030303	0	0	0	0
R04942/3.3.1A1(rev)/4.2.1.22;	1733/3.3.2A1(rev);	0.0693642	0.333333	0.214286	0.0909091	0.0689655	0.0333333	0	0	0
R04942/3.3.1A2(rev)/4.2.1.22;	1733/3.3.2A1(rev);	0.0693642	0.333333	0.214286	0.0909091	0.0689655	0.0333333	0	0	0
R10947(r)/3.3.1A1(rev)/4.2.1.155;	1733/3.3.2A1(rev);	0.0693642	0.333333	0.266667	0.130435	0.0344828	0	0	0	0
R01289,R01290/3.3.1A2(rev)/4.2.1.22;	1733/3.3.2A1(rev);	0.0693642	0.333333	0.214286	0.0909091	0.0689655	0.0333333	0	0	0
R01289,R01290/3.3.1A1(rev)/4.2.1.22;	1733/3.3.2A1(rev);	0.0693642	0.333333	0.214286	0.0909091	0.0689655	0.0333333	0	0	0
R03158(r)/3.3.1A1/3.1.2.4;	1733/3.3.2A1(rev);	0.0693642	0.333333	0.266667	0.130435	0.0344828	0	0	0	0
R03158(r)/3.3.1A2/3.1.2.4;	1733/3.3.2A1(rev);	0.0693642	0.333333	0.266667	0.130435	0.0344828	0	0	0	0
R11187/3.3.1A1/3.1.2.31;	1733/3.3.2A1(rev);	0.0689655	0.333333	0.266667	0.142857	0.0357143	0	0	0	0
R11187/3.3.1A2/3.1.2.31;	1733/3.3.2A1(rev);	0.0689655	0.333333	0.266667	0.142857	0.0357143	0	0	0	0
R10210(r)/3.3.1A1(rev)/;	1733/3.3.2A1(rev);	0.0689655	0.333333	0.266667	0.166667	0.0625	0	0	0	0
R02172(r)(p)/3.3.1A2(rev)/;	1733/3.3.2A1(rev);	0.0687679	0.333333	0.235294	0.206897	0.12766	0.0441176	0.0128205	0	0
R08163/3.3.1A2/3.1.2.14;	1733/3.3.2A1(rev);	0.068323	0.333333	0.266667	0.142857	0	0	0	0	0
R04014/3.3.1A2/3.1.2.14,3.1.2.21;	1733/3.3.2A1(rev);	0.068323	0.333333	0.266667	0.142857	0	0	0	0	0
R04014/3.3.1A1/3.1.2.14,3.1.2.21;	1733/3.3.2A1(rev);	0.068323	0.333333	0.266667	0.142857	0	0	0	0	0
