reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08164(r)/2.4.1A1(rev)/2.4.1.195;	1743/2.4.1A1(rev);	0.866915	1	1	1	1	0.943925	0.857143	0.801136	0.772277
R08164(r)/2.4.1E1(rev)/2.4.1.195;	1743/2.4.1A1(rev);	0.866915	1	1	1	1	0.943925	0.857143	0.801136	0.772277
R08164(r)/2.4.1C1(rev)/2.4.1.195;	1743/2.4.1A1(rev);	0.866915	1	1	1	1	0.943925	0.857143	0.801136	0.772277
R08164(r)/2.4.1E1(rev)/2.4.1.195;	1743/2.4.1A1(rev);	0.866915	1	1	1	1	0.943925	0.857143	0.801136	0.772277
R08164/2.4.1A1/2.4.1.195;	1743/2.4.1A1;	0.866915	1	1	1	1	0.943925	0.857143	0.801136	0.772277
R08164/2.4.1A1/2.4.1.195;	1743/2.4.1A1;	0.866915	1	1	1	1	0.943925	0.857143	0.801136	0.772277
R08164(r)/2.4.1A1(rev)/2.4.1.195;	1743/2.4.1A1(rev);	0.866915	1	1	1	1	0.943925	0.857143	0.801136	0.772277
R08164(r)/2.4.1B1(rev)/2.4.1.195;	1743/2.4.1A1(rev);	0.866915	1	1	1	1	0.943925	0.857143	0.801136	0.772277
R08687/2.4.1A1/2.4.1.195;	1743/2.4.1A1;	0.802139	1	0.882353	0.83871	0.810811	0.819048	0.79845	0.785714	0.755814
R08687(r)/2.4.1E1(rev)/2.4.1.195;	1743/2.4.1A1(rev);	0.802139	1	0.882353	0.83871	0.810811	0.819048	0.79845	0.785714	0.755814
R08687(r)/2.4.1A1(rev)/2.4.1.195;	1743/2.4.1A1(rev);	0.802139	1	0.882353	0.83871	0.810811	0.819048	0.79845	0.785714	0.755814
R08687(r)/2.4.1C1(rev)/2.4.1.195;	1743/2.4.1A1(rev);	0.802139	1	0.882353	0.83871	0.810811	0.819048	0.79845	0.785714	0.755814
R08687(r)/2.4.1B1(rev)/2.4.1.195;	1743/2.4.1A1(rev);	0.802139	1	0.882353	0.83871	0.810811	0.819048	0.79845	0.785714	0.755814
R03526(r)/2.4.1A1(rev)/2.4.1.35;	1743/2.4.1A1(rev);	0.677503	0.7	0.714286	0.737705	0.684211	0.690909	0.659259	0.660377	0.66474
R03526/2.4.1A1/2.4.1.35;	1743/2.4.1A1;	0.677503	0.7	0.714286	0.737705	0.684211	0.690909	0.659259	0.660377	0.66474
R03526(r)/2.4.1B1(rev)/2.4.1.35;	1743/2.4.1A1(rev);	0.677503	0.7	0.714286	0.737705	0.684211	0.690909	0.659259	0.660377	0.66474
R03526(r)/2.4.1E1(rev)/2.4.1.35;	1743/2.4.1A1(rev);	0.677503	0.7	0.714286	0.737705	0.684211	0.690909	0.659259	0.660377	0.66474
R03526(r)/2.4.1C1(rev)/2.4.1.35;	1743/2.4.1A1(rev);	0.677503	0.7	0.714286	0.737705	0.684211	0.690909	0.659259	0.660377	0.66474
R05083(r)/2.4.1C1(rev)/;	1743/2.4.1A1(rev);	0.649644	0.8	0.771429	0.746032	0.708861	0.683761	0.636986	0.605556	0.589109
R05083/2.4.1A1/;	1743/2.4.1A1;	0.649644	0.8	0.771429	0.746032	0.708861	0.683761	0.636986	0.605556	0.589109
R05083(r)/2.4.1A1(rev)/;	1743/2.4.1A1(rev);	0.649644	0.8	0.771429	0.746032	0.708861	0.683761	0.636986	0.605556	0.589109
R05083(r)/2.4.1B1(rev)/;	1743/2.4.1A1(rev);	0.649644	0.8	0.771429	0.746032	0.708861	0.683761	0.636986	0.605556	0.589109
R05083(r)/2.4.1C1(rev)/;	1743/2.4.1A1(rev);	0.649644	0.8	0.771429	0.746032	0.708861	0.683761	0.636986	0.605556	0.589109
R05083(r)/2.4.1E1(rev)/;	1743/2.4.1A1(rev);	0.649644	0.8	0.771429	0.746032	0.708861	0.683761	0.636986	0.605556	0.589109
R05083(r)/2.4.1A1(rev)/;	1743/2.4.1A1(rev);	0.649644	0.8	0.771429	0.746032	0.708861	0.683761	0.636986	0.605556	0.589109
R05083(r)/2.4.1B1(rev)/;	1743/2.4.1A1(rev);	0.649644	0.8	0.771429	0.746032	0.708861	0.683761	0.636986	0.605556	0.589109
R05083(r)/2.4.1E1(rev)/;	1743/2.4.1A1(rev);	0.649644	0.8	0.771429	0.746032	0.708861	0.683761	0.636986	0.605556	0.589109
R05083/2.4.1A1/;	1743/2.4.1A1;	0.649644	0.8	0.771429	0.746032	0.708861	0.683761	0.636986	0.605556	0.589109
R03547/2.4.1A1/2.4.1.171;	1743/2.4.1A1;	0.636253	0.8	0.675676	0.692308	0.626506	0.649573	0.626761	0.617647	0.611702
R03547(r)/2.4.1B1(rev)/2.4.1.171;	1743/2.4.1A1(rev);	0.636253	0.8	0.675676	0.692308	0.626506	0.649573	0.626761	0.617647	0.611702
R03547(r)/2.4.1A1(rev)/2.4.1.171;	1743/2.4.1A1(rev);	0.636253	0.8	0.675676	0.692308	0.626506	0.649573	0.626761	0.617647	0.611702
R03547(r)/2.4.1E1(rev)/2.4.1.171;	1743/2.4.1A1(rev);	0.636253	0.8	0.675676	0.692308	0.626506	0.649573	0.626761	0.617647	0.611702
R03547(r)/2.4.1C1(rev)/2.4.1.171;	1743/2.4.1A1(rev);	0.636253	0.8	0.675676	0.692308	0.626506	0.649573	0.626761	0.617647	0.611702
R01928(r)/2.4.1A1(rev)/2.4.1.23;	1743/2.4.1A1(rev);	0.631517	0.8	0.771429	0.723077	0.650602	0.661017	0.623288	0.589888	0.577889
R01928(r)/2.4.1C1(rev)/2.4.1.23;	1743/2.4.1A1(rev);	0.631517	0.8	0.771429	0.723077	0.650602	0.661017	0.623288	0.589888	0.577889
R01928(r)/2.4.1E1(rev)/2.4.1.23;	1743/2.4.1A1(rev);	0.631517	0.8	0.771429	0.723077	0.650602	0.661017	0.623288	0.589888	0.577889
R01928(r)/2.4.1B1(rev)/2.4.1.23;	1743/2.4.1A1(rev);	0.631517	0.8	0.771429	0.723077	0.650602	0.661017	0.623288	0.589888	0.577889
R01928/2.4.1A1/2.4.1.23;	1743/2.4.1A1;	0.631517	0.8	0.771429	0.723077	0.650602	0.661017	0.623288	0.589888	0.577889
R08076(r)/2.4.1E1(rev)/;	1743/2.4.1A1(rev);	0.625296	0.8	0.771429	0.723077	0.666667	0.644068	0.605442	0.589888	0.569307
R08076/2.4.1A1/;	1743/2.4.1A1;	0.625296	0.8	0.771429	0.723077	0.666667	0.644068	0.605442	0.589888	0.569307
R08076/2.4.1A1/;	1743/2.4.1A1;	0.625296	0.8	0.771429	0.723077	0.666667	0.644068	0.605442	0.589888	0.569307
R08076(r)/2.4.1E1(rev)/;	1743/2.4.1A1(rev);	0.625296	0.8	0.771429	0.723077	0.666667	0.644068	0.605442	0.589888	0.569307
R08076(r)/2.4.1A1(rev)/;	1743/2.4.1A1(rev);	0.625296	0.8	0.771429	0.723077	0.666667	0.644068	0.605442	0.589888	0.569307
R08076(r)/2.4.1B1(rev)/;	1743/2.4.1A1(rev);	0.625296	0.8	0.771429	0.723077	0.666667	0.644068	0.605442	0.589888	0.569307
R08076(r)/2.4.1A1(rev)/;	1743/2.4.1A1(rev);	0.625296	0.8	0.771429	0.723077	0.666667	0.644068	0.605442	0.589888	0.569307
R08076(r)/2.4.1B1(rev)/;	1743/2.4.1A1(rev);	0.625296	0.8	0.771429	0.723077	0.666667	0.644068	0.605442	0.589888	0.569307
R08076(r)/2.4.1C1(rev)/;	1743/2.4.1A1(rev);	0.625296	0.8	0.771429	0.723077	0.666667	0.644068	0.605442	0.589888	0.569307
R08076(r)/2.4.1C1(rev)/;	1743/2.4.1A1(rev);	0.625296	0.8	0.771429	0.723077	0.666667	0.644068	0.605442	0.589888	0.569307
R00854(r)/2.4.1A1(rev)/2.4.1.96;	1743/2.4.1A1(rev);	0.624408	0.8	0.771429	0.723077	0.626506	0.644068	0.589404	0.589888	0.592784
R00854(r)/2.4.1E1(rev)/2.4.1.96;	1743/2.4.1A1(rev);	0.624408	0.8	0.771429	0.723077	0.626506	0.644068	0.589404	0.589888	0.592784
R00854(r)/2.4.1C1(rev)/2.4.1.96;	1743/2.4.1A1(rev);	0.624408	0.8	0.771429	0.723077	0.626506	0.644068	0.589404	0.589888	0.592784
R00854(r)/2.4.1B1(rev)/2.4.1.96;	1743/2.4.1A1(rev);	0.624408	0.8	0.771429	0.723077	0.626506	0.644068	0.589404	0.589888	0.592784
R00854/2.4.1A1/2.4.1.96;	1743/2.4.1A1;	0.624408	0.8	0.771429	0.723077	0.626506	0.644068	0.589404	0.589888	0.592784
R02118(r)/2.4.1C1(rev)/2.4.1.203;	1743/2.4.1A1(rev);	0.621462	0.8	0.771429	0.723077	0.626506	0.644068	0.605442	0.589888	0.569307
R07260(r)/2.4.1A1(rev)/2.4.1.215;	1743/2.4.1A1(rev);	0.621462	0.8	0.771429	0.723077	0.626506	0.644068	0.605442	0.589888	0.569307
R02118(r)/2.4.1E1(rev)/2.4.1.203;	1743/2.4.1A1(rev);	0.621462	0.8	0.771429	0.723077	0.626506	0.644068	0.605442	0.589888	0.569307
R02118(r)/2.4.1C1(rev)/2.4.1.203;	1743/2.4.1A1(rev);	0.621462	0.8	0.771429	0.723077	0.626506	0.644068	0.605442	0.589888	0.569307
R07260(r)/2.4.1E1(rev)/2.4.1.215;	1743/2.4.1A1(rev);	0.621462	0.8	0.771429	0.723077	0.626506	0.644068	0.605442	0.589888	0.569307
R07260(r)/2.4.1A1(rev)/2.4.1.215;	1743/2.4.1A1(rev);	0.621462	0.8	0.771429	0.723077	0.626506	0.644068	0.605442	0.589888	0.569307
R07260(r)/2.4.1B1(rev)/2.4.1.215;	1743/2.4.1A1(rev);	0.621462	0.8	0.771429	0.723077	0.626506	0.644068	0.605442	0.589888	0.569307
R07260(r)/2.4.1C1(rev)/2.4.1.215;	1743/2.4.1A1(rev);	0.621462	0.8	0.771429	0.723077	0.626506	0.644068	0.605442	0.589888	0.569307
R07260(r)/2.4.1E1(rev)/2.4.1.215;	1743/2.4.1A1(rev);	0.621462	0.8	0.771429	0.723077	0.626506	0.644068	0.605442	0.589888	0.569307
R02118(r)/2.4.1B1(rev)/2.4.1.203;	1743/2.4.1A1(rev);	0.621462	0.8	0.771429	0.723077	0.626506	0.644068	0.605442	0.589888	0.569307
R02118(r)/2.4.1A1(rev)/2.4.1.203;	1743/2.4.1A1(rev);	0.621462	0.8	0.771429	0.723077	0.626506	0.644068	0.605442	0.589888	0.569307
R07260/2.4.1A1/2.4.1.215;	1743/2.4.1A1;	0.621462	0.8	0.771429	0.723077	0.626506	0.644068	0.605442	0.589888	0.569307
R07260/2.4.1A1/2.4.1.215;	1743/2.4.1A1;	0.621462	0.8	0.771429	0.723077	0.626506	0.644068	0.605442	0.589888	0.569307
R07260(r)/2.4.1C1(rev)/2.4.1.215;	1743/2.4.1A1(rev);	0.621462	0.8	0.771429	0.723077	0.626506	0.644068	0.605442	0.589888	0.569307
R07260(r)/2.4.1B1(rev)/2.4.1.215;	1743/2.4.1A1(rev);	0.621462	0.8	0.771429	0.723077	0.626506	0.644068	0.605442	0.589888	0.569307
R02118(r)/2.4.1E1(rev)/2.4.1.203;	1743/2.4.1A1(rev);	0.621462	0.8	0.771429	0.723077	0.626506	0.644068	0.605442	0.589888	0.569307
R02118/2.4.1A1/2.4.1.203;	1743/2.4.1A1;	0.621462	0.8	0.771429	0.723077	0.626506	0.644068	0.605442	0.589888	0.569307
R02118/2.4.1A1/2.4.1.203;	1743/2.4.1A1;	0.621462	0.8	0.771429	0.723077	0.626506	0.644068	0.605442	0.589888	0.569307
R02118(r)/2.4.1A1(rev)/2.4.1.203;	1743/2.4.1A1(rev);	0.621462	0.8	0.771429	0.723077	0.626506	0.644068	0.605442	0.589888	0.569307
R02118(r)/2.4.1B1(rev)/2.4.1.203;	1743/2.4.1A1(rev);	0.621462	0.8	0.771429	0.723077	0.626506	0.644068	0.605442	0.589888	0.569307
R03625(r)/2.4.1E1(rev)/2.4.1.63;	1743/2.4.1A1(rev);	0.621015	0.8	0.692308	0.621622	0.611765	0.649573	0.609589	0.603448	0.598958
R03625(r)/2.4.1A1(rev)/2.4.1.63;	1743/2.4.1A1(rev);	0.621015	0.8	0.692308	0.621622	0.611765	0.649573	0.609589	0.603448	0.598958
R03625/2.4.1A1/2.4.1.63;	1743/2.4.1A1;	0.621015	0.8	0.692308	0.621622	0.611765	0.649573	0.609589	0.603448	0.598958
R03625(r)/2.4.1B1(rev)/2.4.1.63;	1743/2.4.1A1(rev);	0.621015	0.8	0.692308	0.621622	0.611765	0.649573	0.609589	0.603448	0.598958
R03625(r)/2.4.1C1(rev)/2.4.1.63;	1743/2.4.1A1(rev);	0.621015	0.8	0.692308	0.621622	0.611765	0.649573	0.609589	0.603448	0.598958
R04948(r)/2.4.1B1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	1743/2.4.1A1(rev);	0.619104	0.8	0.692308	0.6	0.611765	0.649573	0.609589	0.603448	0.598958
R04948(r)/2.4.1C1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	1743/2.4.1A1(rev);	0.619104	0.8	0.692308	0.6	0.611765	0.649573	0.609589	0.603448	0.598958
R04948(r)/2.4.1A1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	1743/2.4.1A1(rev);	0.619104	0.8	0.692308	0.6	0.611765	0.649573	0.609589	0.603448	0.598958
R04948/2.4.1A1/2.4.1.178,2.4.1.63,2.4.1.85;	1743/2.4.1A1;	0.619104	0.8	0.692308	0.6	0.611765	0.649573	0.609589	0.603448	0.598958
R04948(r)/2.4.1E1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	1743/2.4.1A1(rev);	0.619104	0.8	0.692308	0.6	0.611765	0.649573	0.609589	0.603448	0.598958
R10804/2.4.1A1/2.4.1.47;	1743/2.4.1A1;	0.617819	0.8	0.771429	0.723077	0.611765	0.612903	0.593333	0.596591	0.580808
R10804(r)/2.4.1E1(rev)/2.4.1.47;	1743/2.4.1A1(rev);	0.617819	0.8	0.771429	0.723077	0.611765	0.612903	0.593333	0.596591	0.580808
R10804(r)/2.4.1C1(rev)/2.4.1.47;	1743/2.4.1A1(rev);	0.617819	0.8	0.771429	0.723077	0.611765	0.612903	0.593333	0.596591	0.580808
R10804(r)/2.4.1B1(rev)/2.4.1.47;	1743/2.4.1A1(rev);	0.617819	0.8	0.771429	0.723077	0.611765	0.612903	0.593333	0.596591	0.580808
R10804(r)/2.4.1A1(rev)/2.4.1.47;	1743/2.4.1A1(rev);	0.617819	0.8	0.771429	0.723077	0.611765	0.612903	0.593333	0.596591	0.580808
R01497,R01500(r)/2.4.1B1(rev)/2.4.1.47,2.4.1.80;	1743/2.4.1A1(rev);	0.614055	0.8	0.771429	0.723077	0.635294	0.629032	0.602649	0.576923	0.558252
R01497,R01500/2.4.1A1/2.4.1.47,2.4.1.80;	1743/2.4.1A1;	0.614055	0.8	0.771429	0.723077	0.635294	0.629032	0.602649	0.576923	0.558252
R01497,R01500(r)/2.4.1A1(rev)/2.4.1.47,2.4.1.80;	1743/2.4.1A1(rev);	0.614055	0.8	0.771429	0.723077	0.635294	0.629032	0.602649	0.576923	0.558252
R01497,R01500(r)/2.4.1C1(rev)/2.4.1.47,2.4.1.80;	1743/2.4.1A1(rev);	0.614055	0.8	0.771429	0.723077	0.635294	0.629032	0.602649	0.576923	0.558252
R01497,R01500(r)/2.4.1E1(rev)/2.4.1.47,2.4.1.80;	1743/2.4.1A1(rev);	0.614055	0.8	0.771429	0.723077	0.635294	0.629032	0.602649	0.576923	0.558252
R07106/2.4.1B1/2.4.1.17;	1743/2.4.1A1;	0.613318	0.8	0.771429	0.652174	0.611765	0.649573	0.601351	0.583333	0.569307
R07106(r)/2.4.1E1(rev)/2.4.1.17;	1743/2.4.1A1(rev);	0.613318	0.8	0.771429	0.652174	0.611765	0.649573	0.601351	0.583333	0.569307
R10850(r)/2.4.1B1(rev)/2.4.1.337;	1743/2.4.1A1(rev);	0.61066	0.8	0.771429	0.723077	0.611765	0.612903	0.577922	0.583333	0.575
R10850(r)/2.4.1E1(rev)/2.4.1.337;	1743/2.4.1A1(rev);	0.61066	0.8	0.771429	0.723077	0.611765	0.612903	0.577922	0.583333	0.575
R10850(r)/2.4.1C1(rev)/2.4.1.337;	1743/2.4.1A1(rev);	0.61066	0.8	0.771429	0.723077	0.611765	0.612903	0.577922	0.583333	0.575
R10850(r)/2.4.1A1(rev)/2.4.1.337;	1743/2.4.1A1(rev);	0.61066	0.8	0.771429	0.723077	0.611765	0.612903	0.577922	0.583333	0.575
R02689,R02691/2.4.1A1/2.4.1.315,2.4.1.336,2.4.1.46;	1743/2.4.1A1;	0.61066	0.8	0.771429	0.723077	0.611765	0.612903	0.577922	0.583333	0.575
R02689,R02691(r)/2.4.1A1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	1743/2.4.1A1(rev);	0.61066	0.8	0.771429	0.723077	0.611765	0.612903	0.577922	0.583333	0.575
R02689,R02691(r)/2.4.1B1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	1743/2.4.1A1(rev);	0.61066	0.8	0.771429	0.723077	0.611765	0.612903	0.577922	0.583333	0.575
R02689,R02691(r)/2.4.1C1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	1743/2.4.1A1(rev);	0.61066	0.8	0.771429	0.723077	0.611765	0.612903	0.577922	0.583333	0.575
R10850/2.4.1A1/2.4.1.337;	1743/2.4.1A1;	0.61066	0.8	0.771429	0.723077	0.611765	0.612903	0.577922	0.583333	0.575
R02689,R02691(r)/2.4.1E1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	1743/2.4.1A1(rev);	0.61066	0.8	0.771429	0.723077	0.611765	0.612903	0.577922	0.583333	0.575
R10037(r)/2.4.1E1(rev)/2.4.1.63;	1743/2.4.1A1(rev);	0.610405	0.8	0.692308	0.626667	0.588889	0.633333	0.601351	0.59322	0.586735
R10037(r)/2.4.1C1(rev)/2.4.1.63;	1743/2.4.1A1(rev);	0.610405	0.8	0.692308	0.626667	0.588889	0.633333	0.601351	0.59322	0.586735
R10037(r)/2.4.1B1(rev)/2.4.1.63;	1743/2.4.1A1(rev);	0.610405	0.8	0.692308	0.626667	0.588889	0.633333	0.601351	0.59322	0.586735
R10037(r)/2.4.1A1(rev)/2.4.1.63;	1743/2.4.1A1(rev);	0.610405	0.8	0.692308	0.626667	0.588889	0.633333	0.601351	0.59322	0.586735
R10037/2.4.1A1/2.4.1.63;	1743/2.4.1A1;	0.610405	0.8	0.692308	0.626667	0.588889	0.633333	0.601351	0.59322	0.586735
R09666(r)/2.4.1A1(rev)/2.4.1.269;	1743/2.4.1A1(rev);	0.609302	0.8	0.72973	0.638889	0.577778	0.628099	0.605442	0.596591	0.573604
R09665(r)/2.4.1C1(rev)/2.4.1.268;	1743/2.4.1A1(rev);	0.609302	0.8	0.72973	0.638889	0.577778	0.628099	0.605442	0.596591	0.573604
R09665(r)/2.4.1B1(rev)/2.4.1.268;	1743/2.4.1A1(rev);	0.609302	0.8	0.72973	0.638889	0.577778	0.628099	0.605442	0.596591	0.573604
R09666(r)/2.4.1B1(rev)/2.4.1.269;	1743/2.4.1A1(rev);	0.609302	0.8	0.72973	0.638889	0.577778	0.628099	0.605442	0.596591	0.573604
R09666(r)/2.4.1C1(rev)/2.4.1.269;	1743/2.4.1A1(rev);	0.609302	0.8	0.72973	0.638889	0.577778	0.628099	0.605442	0.596591	0.573604
R09665(r)/2.4.1A1(rev)/2.4.1.268;	1743/2.4.1A1(rev);	0.609302	0.8	0.72973	0.638889	0.577778	0.628099	0.605442	0.596591	0.573604
R09666/2.4.1D1/2.4.1.269;	1743/2.4.1A1;	0.609302	0.8	0.72973	0.638889	0.577778	0.628099	0.605442	0.596591	0.573604
R09666(r)/2.4.1D1(rev)/2.4.1.269;	1743/2.4.1A1(rev);	0.609302	0.8	0.72973	0.638889	0.577778	0.628099	0.605442	0.596591	0.573604
R04322/2.4.1A1/2.4.1.47;	1743/2.4.1A1;	0.607062	0.8	0.771429	0.723077	0.635294	0.629032	0.587097	0.564516	0.552885
R04322(r)/2.4.1B1(rev)/2.4.1.47;	1743/2.4.1A1(rev);	0.607062	0.8	0.771429	0.723077	0.635294	0.629032	0.587097	0.564516	0.552885
R04322(r)/2.4.1C1(rev)/2.4.1.47;	1743/2.4.1A1(rev);	0.607062	0.8	0.771429	0.723077	0.635294	0.629032	0.587097	0.564516	0.552885
R04322(r)/2.4.1E1(rev)/2.4.1.47;	1743/2.4.1A1(rev);	0.607062	0.8	0.771429	0.723077	0.635294	0.629032	0.587097	0.564516	0.552885
R04322(r)/2.4.1A1(rev)/2.4.1.47;	1743/2.4.1A1(rev);	0.607062	0.8	0.771429	0.723077	0.635294	0.629032	0.587097	0.564516	0.552885
R09665(r)/2.4.1C1(rev)/2.4.1.268;	1743/2.4.1A1(rev);	0.601852	0.8	0.72973	0.638889	0.577778	0.628099	0.605442	0.596591	0.542289
R09665(r)/2.4.1B1(rev)/2.4.1.268;	1743/2.4.1A1(rev);	0.601852	0.8	0.72973	0.638889	0.577778	0.628099	0.605442	0.596591	0.542289
R09665(r)/2.4.1A1(rev)/2.4.1.268;	1743/2.4.1A1(rev);	0.601852	0.8	0.72973	0.638889	0.577778	0.628099	0.605442	0.596591	0.542289
R09758(r)/2.4.1E1(rev)/2.4.1.271;	1743/2.4.1A1(rev);	0.601367	0.8	0.72973	0.681159	0.590909	0.622951	0.585526	0.579235	0.555556
R09759/2.4.1A1/2.4.1.271;	1743/2.4.1A1;	0.601367	0.8	0.72973	0.681159	0.590909	0.622951	0.585526	0.579235	0.555556
R09759(r)/2.4.1E1(rev)/2.4.1.271;	1743/2.4.1A1(rev);	0.601367	0.8	0.72973	0.681159	0.590909	0.622951	0.585526	0.579235	0.555556
R09759(r)/2.4.1C1(rev)/2.4.1.271;	1743/2.4.1A1(rev);	0.601367	0.8	0.72973	0.681159	0.590909	0.622951	0.585526	0.579235	0.555556
R09759(r)/2.4.1B1(rev)/2.4.1.271;	1743/2.4.1A1(rev);	0.601367	0.8	0.72973	0.681159	0.590909	0.622951	0.585526	0.579235	0.555556
R09759(r)/2.4.1A1(rev)/2.4.1.271;	1743/2.4.1A1(rev);	0.601367	0.8	0.72973	0.681159	0.590909	0.622951	0.585526	0.579235	0.555556
R09758(r)/2.4.1C1(rev)/2.4.1.271;	1743/2.4.1A1(rev);	0.601367	0.8	0.72973	0.681159	0.590909	0.622951	0.585526	0.579235	0.555556
R09757(r)/2.4.1C1(rev)/2.4.1.271;	1743/2.4.1A1(rev);	0.601367	0.8	0.72973	0.681159	0.590909	0.622951	0.585526	0.579235	0.555556
R09757/2.4.1A1/2.4.1.271;	1743/2.4.1A1;	0.601367	0.8	0.72973	0.681159	0.590909	0.622951	0.585526	0.579235	0.555556
R09757(r)/2.4.1E1(rev)/2.4.1.271;	1743/2.4.1A1(rev);	0.601367	0.8	0.72973	0.681159	0.590909	0.622951	0.585526	0.579235	0.555556
R09757(r)/2.4.1B1(rev)/2.4.1.271;	1743/2.4.1A1(rev);	0.601367	0.8	0.72973	0.681159	0.590909	0.622951	0.585526	0.579235	0.555556
R09758(r)/2.4.1A1(rev)/2.4.1.271;	1743/2.4.1A1(rev);	0.601367	0.8	0.72973	0.681159	0.590909	0.622951	0.585526	0.579235	0.555556
R09757(r)/2.4.1A1(rev)/2.4.1.271;	1743/2.4.1A1(rev);	0.601367	0.8	0.72973	0.681159	0.590909	0.622951	0.585526	0.579235	0.555556
R09758(r)/2.4.1B1(rev)/2.4.1.271;	1743/2.4.1A1(rev);	0.601367	0.8	0.72973	0.681159	0.590909	0.622951	0.585526	0.579235	0.555556
R09758/2.4.1A1/2.4.1.271;	1743/2.4.1A1;	0.601367	0.8	0.72973	0.681159	0.590909	0.622951	0.585526	0.579235	0.555556
R02256/2.4.1A1/2.4.1.177;	1743/2.4.1A1;	0.596372	0.8	0.72973	0.652174	0.619048	0.631148	0.570513	0.564516	0.552885
