reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07244/2.1.1A7/2.1.1.157,2.1.1.161,2.1.1.162;	1720/2.1.1A1;	0.537374	0.555556	0.545455	0.414634	0.410714	0.423077	0.542169	0.615385	0.660377
R01883/2.1.1A9/2.1.1.2;	1720/2.1.1A1;	0.53507	0.714286	0.6	0.425	0.40678	0.423077	0.494505	0.615385	0.660377
R04190/2.1.1A5/2.1.1.77;	1720/2.1.1A1;	0.533849	1	0.684211	0.5	0.473684	0.416667	0.436893	0.565657	0.654206
R06868/2.1.1A9/2.1.1.103;	1720/2.1.1A1;	0.533066	0.714286	0.6	0.5	0.425926	0.417722	0.48913	0.56	0.660377
R02623/2.1.1A5/2.1.1.80;	1720/2.1.1A1;	0.532692	1	0.684211	0.529412	0.5	0.486486	0.474227	0.504505	0.578512
R04033/2.1.1A9/2.1.1.28;	1720/2.1.1A1;	0.531621	0.714286	0.666667	0.612903	0.436364	0.423077	0.483871	0.554455	0.603448
R04033/2.1.1A9/2.1.1.28;	1720/2.1.1A1;	0.531621	0.714286	0.666667	0.612903	0.436364	0.423077	0.483871	0.554455	0.603448
R06868/2.1.1A4/2.1.1.103;	1720/2.1.1A1;	0.530938	0.625	0.6	0.5	0.425926	0.417722	0.48913	0.56	0.660377
R08467/2.1.1A9/;	1720/2.1.1A1;	0.530534	0.714286	0.777778	0.636364	0.5	0.419753	0.463918	0.533333	0.583333
R08465/2.1.1A9/;	1720/2.1.1A1;	0.530534	0.714286	0.777778	0.636364	0.5	0.419753	0.463918	0.533333	0.583333
R08465/2.1.1A9/;	1720/2.1.1A1;	0.530534	0.714286	0.777778	0.636364	0.5	0.419753	0.463918	0.533333	0.583333
R08467/2.1.1A9/;	1720/2.1.1A1;	0.530534	0.714286	0.777778	0.636364	0.5	0.419753	0.463918	0.533333	0.583333
R08151/2.1.1A5/2.1.1.325;	1720/2.1.1A1;	0.5286	1	0.684211	0.444444	0.403509	0.417722	0.494505	0.571429	0.608696
R08147/2.1.1A5/2.1.1.325;	1720/2.1.1A1;	0.5286	1	0.684211	0.444444	0.403509	0.417722	0.494505	0.571429	0.608696
R01883/2.1.1A4/2.1.1.2;	1720/2.1.1A1;	0.526627	0.625	0.5	0.404762	0.40678	0.423077	0.494505	0.615385	0.660377
R05776/2.1.1A8/2.1.1.143;	1720/2.1.1A1;	0.526316	0.833333	0.555556	0.411765	0.392857	0.452055	0.511364	0.57732	0.603448
R11452/2.1.1A9/2.1.1.324;	1720/2.1.1A1;	0.525862	0.714286	0.777778	0.69697	0.54386	0.530864	0.441441	0.491935	0.521127
R10448/2.1.1A5/2.1.1.274;	1720/2.1.1A1;	0.52552	1	0.684211	0.5	0.457627	0.433735	0.474227	0.533333	0.59322
R10586/2.1.1A5/2.1.1.290;	1720/2.1.1A1;	0.523629	1	0.684211	0.5	0.464286	0.493151	0.505495	0.518519	0.522388
R05520/2.1.1A5/2.1.1.254;	1720/2.1.1A1;	0.522551	1	0.789474	0.771429	0.706897	0.586207	0.474576	0.430556	0.423529
R05532/2.1.1A5/2.1.1.254;	1720/2.1.1A1;	0.522551	1	0.789474	0.771429	0.706897	0.586207	0.474576	0.430556	0.423529
R02384/2.1.1A9/2.1.1.27;	1720/2.1.1A1;	0.522505	0.714286	0.666667	0.548387	0.45283	0.428571	0.483871	0.533333	0.583333
R02384/2.1.1A9/2.1.1.27;	1720/2.1.1A1;	0.522505	0.714286	0.666667	0.548387	0.45283	0.428571	0.483871	0.533333	0.583333
R11292/2.1.1A9/;	1720/2.1.1A1;	0.522314	0.714286	0.777778	0.757576	0.62069	0.578313	0.473214	0.461538	0.44586
R11292/2.1.1A9/;	1720/2.1.1A1;	0.522314	0.714286	0.777778	0.757576	0.62069	0.578313	0.473214	0.461538	0.44586
R03424/2.1.1A9/2.1.1.16,2.1.1.71;	1720/2.1.1A1;	0.520468	0.714286	0.6	0.5	0.425926	0.417722	0.478723	0.538462	0.622807
R04866/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	1720/2.1.1A1;	0.520388	0.714286	0.6	0.5	0.45283	0.459459	0.48913	0.538462	0.564516
R10447/2.1.1A5/2.1.1.273;	1720/2.1.1A1;	0.52	1	0.684211	0.5	0.423729	0.419753	0.463918	0.533333	0.603448
R10447/2.1.1A5/2.1.1.273;	1720/2.1.1A1;	0.52	1	0.684211	0.5	0.423729	0.419753	0.463918	0.533333	0.603448
R09569/2.1.1A5/2.1.1.164;	1720/2.1.1A1;	0.519461	1	0.882353	0.933333	0.846154	0.691358	0.495798	0.410596	0.34466
R03424/2.1.1A4/2.1.1.16,2.1.1.71;	1720/2.1.1A1;	0.518447	0.625	0.6	0.5	0.425926	0.417722	0.478723	0.538462	0.622807
R11799/2.1.1A9/2.1.1.344;	1720/2.1.1A1;	0.517308	0.714286	0.6	0.5	0.45283	0.447368	0.484211	0.523364	0.578512
R09939/2.1.1A8/2.1.1.243;	1720/2.1.1A1;	0.516854	0.714286	0.684211	0.486486	0.45	0.428571	0.474227	0.533333	0.59322
R02533/2.1.1A9/2.1.1.28;	1720/2.1.1A1;	0.516315	0.714286	0.666667	0.612903	0.436364	0.423077	0.473684	0.523364	0.569106
R02533/2.1.1A9/2.1.1.28;	1720/2.1.1A1;	0.516315	0.714286	0.666667	0.612903	0.436364	0.423077	0.473684	0.523364	0.569106
R02862/2.1.1A3/2.1.1.87;	1720/2.1.1A1;	0.515686	0.714286	0.6	0.394737	0.366667	0.402439	0.463918	0.602151	0.660377
R02862/2.1.1A3/2.1.1.87;	1720/2.1.1A1;	0.515686	0.714286	0.6	0.394737	0.366667	0.402439	0.463918	0.602151	0.660377
R01239/2.1.1A5/2.1.1.25;	1720/2.1.1A1;	0.515385	1	0.684211	0.421053	0.377049	0.392857	0.445545	0.57732	0.648148
R01239/2.1.1A5/2.1.1.25;	1720/2.1.1A1;	0.515385	1	0.684211	0.421053	0.377049	0.392857	0.445545	0.57732	0.648148
R11799/2.1.1A4/2.1.1.344;	1720/2.1.1A1;	0.515326	0.625	0.6	0.5	0.45283	0.447368	0.484211	0.523364	0.578512
R02858(r)/2.1.1A5(rev)/2.1.1.101;	1720/2.1.1A1;	0.515298	1	0.777778	0.8125	0.75	0.597701	0.422764	0.405797	0.425806
R09823(r)/2.1.1A5(rev)/2.1.1.237;	1720/2.1.1A1;	0.515298	1	0.777778	0.8125	0.75	0.597701	0.422764	0.405797	0.425806
R00827/2.1.1A5/2.1.1.6;	1720/2.1.1A1;	0.513158	1	0.684211	0.473684	0.396825	0.395349	0.436893	0.554455	0.636364
R07330/2.1.1A5/2.1.1.6;	1720/2.1.1A1;	0.513158	1	0.684211	0.473684	0.396825	0.395349	0.436893	0.554455	0.636364
R04718,R04719/2.1.1A9/;	1720/2.1.1A1;	0.512671	0.714286	0.454545	0.405405	0.444444	0.44	0.5	0.56	0.578512
R11216/2.1.1A9/2.1.1.319,2.1.1.320,2.1.1.321;	1720/2.1.1A1;	0.512671	0.714286	0.454545	0.405405	0.444444	0.44	0.5	0.56	0.578512
R07239/2.1.1A9/;	1720/2.1.1A1;	0.512671	0.714286	0.454545	0.405405	0.444444	0.44	0.5	0.56	0.578512
R06869/2.1.1A4/2.1.1.103;	1720/2.1.1A1;	0.511538	0.625	0.545455	0.435897	0.410714	0.407407	0.478723	0.528302	0.660377
R10451/2.1.1A5/2.1.1.277;	1720/2.1.1A1;	0.511236	1	0.684211	0.5	0.409836	0.4	0.459184	0.533333	0.59322
R10451/2.1.1A5/2.1.1.277;	1720/2.1.1A1;	0.511236	1	0.684211	0.5	0.409836	0.4	0.459184	0.533333	0.59322
R10448/2.1.1A5/2.1.1.274;	1720/2.1.1A1;	0.511236	1	0.684211	0.5	0.409836	0.4	0.459184	0.533333	0.59322
R05759/2.1.1A5/2.1.1.141;	1720/2.1.1A1;	0.510949	1	0.684211	0.529412	0.509434	0.468354	0.456311	0.474576	0.538462
R06869/2.1.1A7/2.1.1.103;	1720/2.1.1A1;	0.509579	0.555556	0.545455	0.435897	0.410714	0.407407	0.478723	0.528302	0.660377
R08933/2.1.1A8/;	1720/2.1.1A1;	0.507109	0.714286	0.7	0.631579	0.492308	0.5	0.466102	0.474453	0.503401
R10806/2.1.1A9/2.1.1.297,2.1.1.298;	1720/2.1.1A1;	0.506616	0.714286	0.6	0.485714	0.444444	0.447368	0.459184	0.504505	0.578512
R10806/2.1.1A9/2.1.1.297,2.1.1.298;	1720/2.1.1A1;	0.506616	0.714286	0.6	0.485714	0.444444	0.447368	0.459184	0.504505	0.578512
R04481/2.1.1A9/2.1.1.98;	1720/2.1.1A1;	0.506306	0.714286	0.777778	0.6	0.482759	0.45	0.464646	0.486957	0.514706
R11546/2.1.1A10/2.1.1.334;	1720/2.1.1A1;	0.505241	0.714286	0.473684	0.466667	0.458333	0.485294	0.542169	0.547368	0.466667
R01188,R01189,R01190(r)/2.1.1A5(rev)/2.1.1.129,2.1.1.39,2.1.1.40;	1720/2.1.1A1;	0.503356	1	0.777778	0.8125	0.714286	0.505495	0.365079	0.390977	0.5
R02174/2.1.1A9/2.1.1.49;	1720/2.1.1A1;	0.502814	0.714286	0.666667	0.548387	0.45283	0.435897	0.454545	0.5	0.546875
R02174/2.1.1A9/2.1.1.49;	1720/2.1.1A1;	0.502814	0.714286	0.666667	0.548387	0.45283	0.435897	0.454545	0.5	0.546875
R11935/2.1.1A9/2.1.1.345;	1720/2.1.1A1;	0.502762	0.714286	0.666667	0.548387	0.45283	0.435897	0.46	0.495652	0.544776
R10956/2.1.1A5/2.1.1.305;	1720/2.1.1A1;	0.502249	1	0.882353	0.8125	0.714286	0.602273	0.448819	0.396104	0.392265
R03943/2.1.1A9/;	1720/2.1.1A1;	0.50188	0.714286	0.6	0.5	0.436364	0.417722	0.463918	0.513761	0.564516
R03943/2.1.1A9/;	1720/2.1.1A1;	0.50188	0.714286	0.6	0.5	0.436364	0.417722	0.463918	0.513761	0.564516
R04496/2.1.1A5/2.1.1.100;	1720/2.1.1A1;	0.501832	1	0.684211	0.5	0.448276	0.409639	0.436893	0.509091	0.56
R10523/2.1.1A9/2.1.1.44;	1720/2.1.1A1;	0.500901	0.714286	0.777778	0.6	0.442623	0.411765	0.428571	0.495575	0.564516
R04237/2.1.1A5/2.1.1.11;	1720/2.1.1A1;	0.499099	1	0.684211	0.529412	0.5	0.486486	0.464646	0.470588	0.479452
R02910/2.1.1A9/2.1.1.49;	1720/2.1.1A1;	0.499069	0.714286	0.666667	0.548387	0.45283	0.435897	0.454545	0.491228	0.538462
R02910/2.1.1A9/2.1.1.49;	1720/2.1.1A1;	0.499069	0.714286	0.666667	0.548387	0.45283	0.435897	0.454545	0.491228	0.538462
R07330/2.1.1A5/2.1.1.6;	1720/2.1.1A1;	0.499069	1	0.684211	0.4	0.353846	0.37931	0.436893	0.554455	0.636364
R00827/2.1.1A5/2.1.1.6;	1720/2.1.1A1;	0.499069	1	0.684211	0.4	0.353846	0.37931	0.436893	0.554455	0.636364
R03746/2.1.1A5/2.1.1.26;	1720/2.1.1A1;	0.499069	1	0.684211	0.4	0.353846	0.37931	0.436893	0.554455	0.636364
R03746/2.1.1A5/2.1.1.26;	1720/2.1.1A1;	0.499069	1	0.684211	0.4	0.353846	0.37931	0.436893	0.554455	0.636364
R04867/2.1.1A7/2.1.1.43,2.1.1.59,2.1.1.60;	1720/2.1.1A1;	0.498141	0.555556	0.545455	0.435897	0.436364	0.447368	0.478723	0.528302	0.546875
R01320/2.1.1A4/2.1.1.16,2.1.1.71;	1720/2.1.1A1;	0.498134	0.625	0.545455	0.435897	0.410714	0.407407	0.46875	0.509091	0.612069
R03701(r)/2.1.1A10(rev)/2.1.1.67;	1720/2.1.1A9(rev);	0.497703	0.714286	0.684211	0.6875	0.62963	0.566265	0.538462	0.435374	0.385027
R10654/2.1.1A10/2.8.4.4;	1720/2.1.1A1;	0.496403	0.714286	0.684211	0.526316	0.402985	0.364583	0.409091	0.528302	0.660377
R11698/2.1.1A9/2.1.1.340;	1720/2.1.1A1;	0.496337	0.714286	0.666667	0.515152	0.421053	0.409639	0.446602	0.508929	0.563492
R11698/2.1.1A9/2.1.1.340;	1720/2.1.1A1;	0.496337	0.714286	0.666667	0.515152	0.421053	0.409639	0.446602	0.508929	0.563492
R01320/2.1.1A7/2.1.1.16,2.1.1.71;	1720/2.1.1A1;	0.496283	0.555556	0.545455	0.435897	0.410714	0.407407	0.46875	0.509091	0.612069
R11217/2.1.1A9/2.1.1.319;	1720/2.1.1A1;	0.496226	0.714286	0.416667	0.375	0.413793	0.428571	0.48913	0.54902	0.569106
R08537/2.1.1A9/2.1.1.49;	1720/2.1.1A1;	0.496212	0.714286	0.5	0.441176	0.442308	0.44	0.473684	0.518519	0.538462
R00650(r)/2.1.1A10(rev)/2.1.1.10;	1720/2.1.1A1;	0.496	0.714286	0.578947	0.454545	0.4	0.410256	0.456522	0.536082	0.571429
R06456(r)/2.1.1A5(rev)/2.1.1.239;	1720/2.1.1A1;	0.495961	1	0.777778	0.75	0.672727	0.566265	0.435897	0.405797	0.402439
R11453/2.1.1A9/2.1.1.324;	1720/2.1.1A1;	0.495935	0.714286	0.7	0.638889	0.508197	0.494253	0.426087	0.462121	0.493333
R00367(r)/2.1.1A9(rev)/2.1.1.156,2.1.1.162,2.1.1.20;	1720/2.1.1A9(rev);	0.495413	1	0.875	0.548387	0.479167	0.485294	0.473684	0.470588	0.448718
R10957(r)/2.1.1A5(rev)/2.1.1.306;	1720/2.1.1A1;	0.495356	1	0.777778	0.8125	0.75	0.597701	0.416	0.388889	0.383721
R11193/2.1.1A8/2.1.1.317;	1720/2.1.1A1;	0.494485	0.714286	0.6	0.514286	0.413793	0.419753	0.454545	0.513761	0.546875
R10452/2.1.1A5/2.1.1.278;	1720/2.1.1A1;	0.493761	1	0.684211	0.529412	0.481481	0.45	0.442308	0.466667	0.507246
R10452/2.1.1A5/2.1.1.278;	1720/2.1.1A1;	0.493761	1	0.684211	0.529412	0.481481	0.45	0.442308	0.466667	0.507246
R06771(r)/2.1.1A5(rev)/2.1.1.285;	1720/2.1.1A1;	0.49373	1	0.777778	0.764706	0.719298	0.550562	0.441667	0.381944	0.396341
R06774(r)/2.1.1A5(rev)/;	1720/2.1.1A1;	0.49373	1	0.777778	0.764706	0.719298	0.550562	0.441667	0.381944	0.396341
R11800/2.1.1A4/2.1.1.344;	1720/2.1.1A1;	0.493578	0.625	0.545455	0.435897	0.436364	0.435897	0.474227	0.504505	0.551181
R00650/2.1.1A10/2.1.1.10;	1720/2.1.1A1;	0.493014	0.714286	0.578947	0.5	0.425926	0.447368	0.505618	0.536082	0.466667
R00649(r)/2.1.1A4(rev)/2.1.1.12;	1720/2.1.1A1;	0.492218	0.625	0.52381	0.457143	0.410714	0.417722	0.452632	0.53	0.571429
R11800/2.1.1A7/2.1.1.344;	1720/2.1.1A1;	0.491773	0.555556	0.545455	0.435897	0.436364	0.435897	0.474227	0.504505	0.551181
R11936/2.1.1A9/2.1.1.345;	1720/2.1.1A1;	0.491557	0.714286	0.5	0.441176	0.442308	0.44	0.473684	0.509091	0.526316
R01153(r)/2.1.1A9(rev)/2.1.1.53;	1720/2.1.1A9(rev);	0.490909	1	0.875	0.586207	0.479167	0.464789	0.459184	0.466667	0.448718
R02155/2.1.1A9/2.1.1.8;	1720/2.1.1A1;	0.490672	0.714286	0.454545	0.375	0.365079	0.386364	0.463918	0.554455	0.630631
R07533(r)/2.1.1A5(rev)/2.1.1.210;	1720/2.1.1A1;	0.489681	1	0.7	0.611111	0.472727	0.410256	0.418367	0.446429	0.52459
R07529(r)/2.1.1A5(rev)/2.1.1.210;	1720/2.1.1A1;	0.489681	1	0.7	0.611111	0.472727	0.410256	0.418367	0.446429	0.52459
R07527(r)/2.1.1A5(rev)/2.1.1.210;	1720/2.1.1A1;	0.489681	1	0.7	0.611111	0.472727	0.410256	0.418367	0.446429	0.52459
R11546(r)/2.1.1A10(rev)/2.1.1.334;	1720/2.1.1A1;	0.489627	0.714286	0.473684	0.419355	0.4	0.422535	0.454545	0.515464	0.571429
R11935/2.1.1A9/2.1.1.345;	1720/2.1.1A1;	0.489051	0.714286	0.666667	0.548387	0.45283	0.435897	0.445545	0.482759	0.510949
R10958(r)/2.1.1A5(rev)/2.1.1.307;	1720/2.1.1A1;	0.488444	1	0.777778	0.8125	0.714286	0.579545	0.435484	0.37415	0.377907
R11221/2.1.1A9/2.1.1.322;	1720/2.1.1A1;	0.487319	0.714286	0.6	0.447368	0.431034	0.425	0.45	0.495575	0.542636
R02572(r)/2.1.1A4(rev)/2.1.1.96;	1720/2.1.1A1;	0.485656	0.625	0.428571	0.424242	0.4	0.422535	0.454545	0.515464	0.571429
R07243(r)/2.1.1A9(rev)/2.1.1.156,2.1.1.157,2.1.1.162;	1720/2.1.1A9(rev);	0.485611	1	0.777778	0.5	0.46	0.458333	0.473684	0.470588	0.448718
R02572(r)/2.1.1A10(rev)/2.1.1.96;	1720/2.1.1A1;	0.4846	0.714286	0.428571	0.382353	0.4	0.422535	0.454545	0.515464	0.571429
R08468/2.1.1A9/2.1.1.98;	1720/2.1.1A1;	0.484483	0.714286	0.7	0.552632	0.451613	0.418605	0.455446	0.470588	0.5
R07243(r)/2.1.1A4(rev)/2.1.1.156,2.1.1.157,2.1.1.162;	1720/2.1.1A9(rev);	0.483871	0.857143	0.777778	0.5	0.46	0.458333	0.473684	0.470588	0.448718
R00367(r)/2.1.1A9(rev)/2.1.1.156,2.1.1.162,2.1.1.20;	1720/2.1.1A1;	0.483806	0.714286	0.578947	0.388889	0.363636	0.410959	0.454545	0.515464	0.571429
R01349(r)/2.1.1A5(rev)/2.1.1.15;	1720/2.1.1A1;	0.48374	1	0.454545	0.315789	0.384615	0.422535	0.454545	0.515464	0.571429
R02808(r)/2.1.1A9(rev)/2.1.1.49;	1720/2.1.1A9(rev);	0.483271	0.833333	0.555556	0.5	0.5	0.5	0.473684	0.470588	0.448718
R09822(r)/2.1.1A5(rev)/2.1.1.238;	1720/2.1.1A1;	0.482866	1	0.777778	0.705882	0.655172	0.561798	0.412698	0.37931	0.40625
R02037(r)/2.1.1A9(rev)/2.1.1.103;	1720/2.1.1A9(rev);	0.482143	1	0.875	0.586207	0.479167	0.44	0.441176	0.459016	0.448718
R01721/2.1.1A3/2.1.1.7;	1720/2.1.1A1;	0.481949	0.714286	0.6	0.447368	0.375	0.370787	0.420561	0.528302	0.603448
R01153(r)/2.1.1A9(rev)/2.1.1.53;	1720/2.1.1A1;	0.481928	0.714286	0.578947	0.411765	0.388889	0.394737	0.43956	0.510204	0.571429
R02859(r)/2.1.1A5(rev)/2.1.1.102;	1720/2.1.1A1;	0.481366	1	0.777778	0.705882	0.655172	0.561798	0.412698	0.37931	0.401235
R07524(r)/2.1.1A5(rev)/2.1.1.210;	1720/2.1.1A1;	0.481343	1	0.7	0.611111	0.472727	0.375	0.40404	0.446429	0.52459
R07521(r)/2.1.1A5(rev)/2.1.1.210;	1720/2.1.1A1;	0.481343	1	0.7	0.611111	0.472727	0.375	0.40404	0.446429	0.52459
R07535(r)/2.1.1A5(rev)/2.1.1.210;	1720/2.1.1A1;	0.481343	1	0.7	0.611111	0.472727	0.375	0.40404	0.446429	0.52459
