reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04333/2.3.1D1/2.3.1.72;	1759/2.3.1D1;	0.465082	1	0.75	0.636364	0.525424	0.473684	0.434783	0.398773	0.433962
R10236(r)/2.3.1D1/2.3.1.213;	1759/2.3.1D1;	0.456169	1	1	0.785714	0.62	0.555556	0.5	0.394558	0.246988
R04498(r)/2.3.1D1/2.3.1.143;	1759/2.3.1D1;	0.449529	1	1	0.928571	0.84	0.655172	0.5	0.349206	0.215247
R08823(r)/2.3.1D1/;	1759/2.3.1D1;	0.448882	1	1	0.785714	0.62	0.555556	0.5	0.389262	0.235632
R04333(r)/2.3.1D4/2.3.1.72;	1759/2.3.1D1;	0.44426	0.8	0.6	0.533333	0.461538	0.439024	0.423729	0.402778	0.44
R04333/2.3.1D1(rev)/2.3.1.72;	1759/2.3.1D1;	0.435226	1	0.75	0.588235	0.451613	0.414141	0.384615	0.390244	0.433962
R04333(r)/2.3.1D1(rev)/2.3.1.72;	1759/2.3.1D1;	0.428986	1	0.75	0.588235	0.451613	0.4	0.365517	0.390244	0.433962
R05061(r)/2.3.1D1/2.3.1.152;	1759/2.3.1D1;	0.421416	1	1	0.785714	0.58	0.506329	0.452174	0.343066	0.205479
R05061(r)/2.3.1D1/2.3.1.152;	1759/2.3.1D1;	0.421416	1	1	0.785714	0.58	0.506329	0.452174	0.343066	0.205479
R03323(r)/2.3.1D1/2.3.1.92;	1759/2.3.1D1;	0.418417	1	1	0.857143	0.615385	0.54878	0.462185	0.335616	0.178571
R03323(r)/2.3.1D1/2.3.1.92;	1759/2.3.1D1;	0.418417	1	1	0.857143	0.615385	0.54878	0.462185	0.335616	0.178571
R08819(r)/2.3.1D1/;	1759/2.3.1D1;	0.417647	1	1	0.857143	0.653846	0.571429	0.484375	0.329412	0.185567
R04410(r)/2.3.1D1/2.3.1.152;	1759/2.3.1D1;	0.414211	1	1	0.785714	0.54	0.493671	0.434783	0.345588	0.206897
R04410(r)/2.3.1D1/2.3.1.152;	1759/2.3.1D1;	0.414211	1	1	0.785714	0.54	0.493671	0.434783	0.345588	0.206897
R04333/2.3.1D1(rev)/2.3.1.72;	1759/2.3.1D1;	0.408571	1	0.75	0.588235	0.451613	0.414141	0.365517	0.341176	0.390244
R04409(r)/2.3.1D1/2.3.1.152;	1759/2.3.1D1;	0.408377	1	1	0.714286	0.52	0.468354	0.438596	0.348148	0.20979
R04409(r)/2.3.1D1/2.3.1.152;	1759/2.3.1D1;	0.408377	1	1	0.714286	0.52	0.468354	0.438596	0.348148	0.20979
R04333(r)/2.3.1D1(rev)/2.3.1.72;	1759/2.3.1D1;	0.40256	1	0.75	0.588235	0.451613	0.4	0.346939	0.341176	0.390244
R04411(r)/2.3.1D1/2.3.1.152;	1759/2.3.1D1;	0.396194	1	0.75	0.655172	0.461538	0.468354	0.438596	0.348148	0.20979
R02998(r)/2.3.1D1/2.3.1.98;	1759/2.3.1D1;	0.386364	1	1	0.741935	0.607143	0.517241	0.434109	0.314465	0.132184
R02998(r)/2.3.1D1/2.3.1.98;	1759/2.3.1D1;	0.386364	1	1	0.741935	0.607143	0.517241	0.434109	0.314465	0.132184
R03075/2.3.1D1/2.3.1.91;	1759/2.3.1D1;	0.384244	1	1	0.785714	0.519231	0.453488	0.416667	0.319728	0.181818
R03075/2.3.1D1/2.3.1.91;	1759/2.3.1D1;	0.384244	1	1	0.785714	0.519231	0.453488	0.416667	0.319728	0.181818
R07248(r)/2.3.1D1/2.3.1.122;	1759/2.3.1D1;	0.372019	1	0.857143	0.642857	0.529412	0.426829	0.37931	0.306667	0.235955
R07248(r)/2.3.1D1/2.3.1.122;	1759/2.3.1D1;	0.366142	1	1	0.866667	0.709091	0.516129	0.388889	0.243523	0.174888
R07248(r)/2.3.1D1/2.3.1.122;	1759/2.3.1D1;	0.366142	1	1	0.866667	0.709091	0.516129	0.388889	0.243523	0.174888
R07248(r)/2.3.1D1/2.3.1.122;	1759/2.3.1D1;	0.365354	1	0.857143	0.714286	0.632653	0.469136	0.372881	0.264516	0.2
R07248(r)/2.3.1D4/2.3.1.122;	1759/2.3.1D1;	0.359664	0.8	0.6	0.615385	0.565217	0.434211	0.363636	0.304965	0.22807
R07248(r)/2.3.1D4/2.3.1.122;	1759/2.3.1D1;	0.357964	0.8	0.6	0.62963	0.583333	0.441558	0.375	0.283784	0.22093
R07248(r)/2.3.1D4/2.3.1.122;	1759/2.3.1D1;	0.357964	0.8	0.6	0.62963	0.583333	0.441558	0.375	0.283784	0.22093
R10236/2.3.1D1(rev)/2.3.1.213;	1759/2.3.1D1;	0.352941	1	1	0.724138	0.5	0.431818	0.384615	0.289308	0.156425
R00049(r)/2.3.1D1/2.3.1.90;	1759/2.3.1D1;	0.349794	1	1	0.866667	0.754717	0.505376	0.331081	0.203209	0.159794
R00049(r)/2.3.1D1/2.3.1.90;	1759/2.3.1D1;	0.349794	1	1	0.866667	0.754717	0.505376	0.331081	0.203209	0.159794
R00049(r)/2.3.1D1/2.3.1.90;	1759/2.3.1D1;	0.349794	1	1	0.866667	0.754717	0.505376	0.331081	0.203209	0.159794
R08823/2.3.1D1(rev)/;	1759/2.3.1D1;	0.347697	1	1	0.724138	0.5	0.431818	0.384615	0.285714	0.149733
R08823/2.3.1D1(rev)/;	1759/2.3.1D1;	0.347697	1	1	0.724138	0.5	0.431818	0.384615	0.285714	0.149733
R07248/2.3.1D4/2.3.1.122;	1759/2.3.1D1;	0.347656	0.833333	0.764706	0.542857	0.483871	0.457447	0.398496	0.292818	0.196581
R07248/2.3.1D1/2.3.1.122;	1759/2.3.1D1;	0.347656	0.833333	0.764706	0.542857	0.483871	0.457447	0.398496	0.292818	0.196581
R07248(r)/2.3.1D1/2.3.1.122;	1759/2.3.1D1;	0.345006	1	0.75	0.588235	0.483871	0.40404	0.356164	0.290323	0.220183
R07248(r)/2.3.1D1/2.3.1.122;	1759/2.3.1D1;	0.345006	1	0.75	0.588235	0.483871	0.40404	0.356164	0.290323	0.220183
R00049(r)/2.3.1D1/2.3.1.90;	1759/2.3.1D1;	0.340629	1	0.75	0.588235	0.491803	0.393939	0.308725	0.271186	0.237838
R00049(r)/2.3.1D1/2.3.1.90;	1759/2.3.1D1;	0.340629	1	0.75	0.588235	0.491803	0.393939	0.308725	0.271186	0.237838
R00049(r)/2.3.1D1/2.3.1.90;	1759/2.3.1D1;	0.340629	1	0.75	0.588235	0.491803	0.393939	0.308725	0.271186	0.237838
R00063/2.3.1D1/2.3.1.103;	1759/2.3.1D1;	0.336412	1	1	0.75	0.525424	0.443299	0.355705	0.247312	0.161137
R04498/2.3.1D1/2.3.1.143;	1759/2.3.1D1;	0.325438	1	1	0.933333	0.75	0.504762	0.320652	0.224409	0.166667
R08819/2.3.1D1/;	1759/2.3.1D1;	0.31477	1	1	0.75	0.525424	0.443299	0.333333	0.219048	0.159184
R08819/2.3.1D1/;	1759/2.3.1D1;	0.31477	1	1	0.75	0.525424	0.443299	0.333333	0.219048	0.159184
R08819/2.3.1D1(rev)/;	1759/2.3.1D1;	0.311565	1	1	0.793103	0.508772	0.404255	0.357143	0.234973	0.105769
R08819/2.3.1D1(rev)/;	1759/2.3.1D1;	0.311565	1	1	0.793103	0.508772	0.404255	0.357143	0.234973	0.105769
R05061/2.3.1D1(rev)/2.3.1.152;	1759/2.3.1D1;	0.31051	1	1	0.724138	0.462963	0.383721	0.336	0.226667	0.1
R05061/2.3.1D1(rev)/2.3.1.152;	1759/2.3.1D1;	0.31051	1	1	0.724138	0.462963	0.383721	0.336	0.226667	0.1
R07248(r)/2.3.1D4/2.3.1.122;	1759/2.3.1D1;	0.309179	0.8	0.6	0.517241	0.48	0.37037	0.333333	0.234899	0.190751
R02998/2.3.1D1(rev)/2.3.1.98;	1759/2.3.1D1;	0.309013	1	1	0.6875	0.525424	0.450549	0.34058	0.222222	0.0706522
R02998/2.3.1D1(rev)/2.3.1.98;	1759/2.3.1D1;	0.309013	1	1	0.6875	0.525424	0.450549	0.34058	0.222222	0.0706522
R03323/2.3.1D1(rev)/2.3.1.92;	1759/2.3.1D1;	0.308495	1	1	0.793103	0.473684	0.395604	0.348837	0.226415	0.0879121
R03323/2.3.1D1(rev)/2.3.1.92;	1759/2.3.1D1;	0.308495	1	1	0.793103	0.473684	0.395604	0.348837	0.226415	0.0879121
R10236/2.3.1D1/2.3.1.213;	1759/2.3.1D1;	0.307692	1	0.857143	0.6	0.415094	0.341176	0.285714	0.251656	0.184524
R07432/2.3.1D1/2.3.1.133;	1759/2.3.1D1;	0.307346	0.666667	0.647059	0.485714	0.45614	0.420455	0.351145	0.267516	0.105882
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	1759/2.3.1D1;	0.304606	0.666667	0.647059	0.485714	0.45614	0.420455	0.351145	0.264151	0.103448
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	1759/2.3.1D1;	0.304606	0.666667	0.647059	0.485714	0.45614	0.420455	0.351145	0.264151	0.103448
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	1759/2.3.1D1;	0.304606	0.666667	0.647059	0.485714	0.45614	0.420455	0.351145	0.264151	0.103448
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	1759/2.3.1D1;	0.304606	0.666667	0.647059	0.485714	0.45614	0.420455	0.351145	0.264151	0.103448
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	1759/2.3.1D1;	0.304606	0.666667	0.647059	0.485714	0.45614	0.420455	0.351145	0.264151	0.103448
R02195/2.3.1D1/2.3.1.99;	1759/2.3.1D1;	0.303704	0.666667	0.647059	0.485714	0.45614	0.420455	0.351145	0.264151	0.102273
R04410/2.3.1D1(rev)/2.3.1.152;	1759/2.3.1D1;	0.303514	1	1	0.724138	0.425926	0.372093	0.32	0.228188	0.100629
R04410/2.3.1D1(rev)/2.3.1.152;	1759/2.3.1D1;	0.303514	1	1	0.724138	0.425926	0.372093	0.32	0.228188	0.100629
R07248(r)/2.3.1D4/2.3.1.122;	1759/2.3.1D1;	0.302508	0.8	0.6	0.533333	0.471698	0.361446	0.322034	0.225806	0.183908
R07248(r)/2.3.1D4/2.3.1.122;	1759/2.3.1D1;	0.302508	0.8	0.6	0.533333	0.471698	0.361446	0.322034	0.225806	0.183908
R04498/2.3.1D1(rev)/2.3.1.143;	1759/2.3.1D1;	0.302297	1	1	0.862069	0.672727	0.454545	0.322981	0.20283	0.097166
R06817/2.3.1F1/2.3.1.171;	1759/2.3.1D1;	0.301471	0.571429	0.578947	0.485714	0.423729	0.362637	0.338583	0.258065	0.155556
R06817/2.3.1F1/2.3.1.171;	1759/2.3.1D1;	0.301471	0.571429	0.578947	0.485714	0.423729	0.362637	0.338583	0.258065	0.155556
R06817/2.3.1F1/2.3.1.171;	1759/2.3.1D1;	0.301471	0.571429	0.578947	0.485714	0.423729	0.362637	0.338583	0.258065	0.155556
R06817/2.3.1F1/2.3.1.171;	1759/2.3.1D1;	0.301471	0.571429	0.578947	0.485714	0.423729	0.362637	0.338583	0.258065	0.155556
R06801/2.3.1F1/2.3.1.171;	1759/2.3.1D1;	0.301471	0.571429	0.578947	0.485714	0.423729	0.362637	0.338583	0.258065	0.155556
R06801/2.3.1F1/2.3.1.171;	1759/2.3.1D1;	0.301471	0.571429	0.578947	0.485714	0.423729	0.362637	0.338583	0.258065	0.155556
R07938/2.3.1F1/2.3.1.171;	1759/2.3.1D1;	0.301471	0.571429	0.578947	0.485714	0.423729	0.362637	0.338583	0.258065	0.155556
R08823/2.3.1D1/;	1759/2.3.1D1;	0.301075	1	0.857143	0.6	0.415094	0.341176	0.285714	0.245161	0.174157
R08823/2.3.1D1/;	1759/2.3.1D1;	0.301075	1	0.857143	0.6	0.415094	0.341176	0.285714	0.245161	0.174157
R07248/2.3.1D1/2.3.1.122;	1759/2.3.1D1;	0.300375	0.833333	0.666667	0.555556	0.540984	0.40404	0.323944	0.212435	0.159664
R07248/2.3.1D4/2.3.1.122;	1759/2.3.1D1;	0.300375	0.833333	0.666667	0.555556	0.540984	0.40404	0.323944	0.212435	0.159664
R06799/2.3.1F1/2.3.1.172;	1759/2.3.1D1;	0.299559	0.571429	0.578947	0.485714	0.423729	0.362637	0.338583	0.258065	0.149171
R07910/2.3.1F1/2.3.1.172;	1759/2.3.1D1;	0.299559	0.571429	0.578947	0.485714	0.423729	0.362637	0.338583	0.258065	0.149171
R06797/2.3.1F1/2.3.1.116;	1759/2.3.1D1;	0.298834	0.571429	0.578947	0.485714	0.423729	0.362637	0.338583	0.254777	0.152174
R04356/2.3.1F1/2.3.1.116;	1759/2.3.1D1;	0.298834	0.571429	0.578947	0.485714	0.423729	0.362637	0.338583	0.254777	0.152174
R06797/2.3.1F1/2.3.1.116;	1759/2.3.1D1;	0.298834	0.571429	0.578947	0.485714	0.423729	0.362637	0.338583	0.254777	0.152174
R04356/2.3.1F1/2.3.1.116;	1759/2.3.1D1;	0.298834	0.571429	0.578947	0.485714	0.423729	0.362637	0.338583	0.254777	0.152174
R06797/2.3.1F1/2.3.1.116;	1759/2.3.1D1;	0.298834	0.571429	0.578947	0.485714	0.423729	0.362637	0.338583	0.254777	0.152174
R06797/2.3.1F1/2.3.1.116;	1759/2.3.1D1;	0.298834	0.571429	0.578947	0.485714	0.423729	0.362637	0.338583	0.254777	0.152174
R04409/2.3.1D1(rev)/2.3.1.152;	1759/2.3.1D1;	0.297428	1	1	0.655172	0.407407	0.348837	0.322581	0.22973	0.101911
R04409/2.3.1D1(rev)/2.3.1.152;	1759/2.3.1D1;	0.297428	1	1	0.655172	0.407407	0.348837	0.322581	0.22973	0.101911
R07754/2.3.1F1/2.3.1.115;	1759/2.3.1D1;	0.296296	0.571429	0.578947	0.485714	0.423729	0.362637	0.338583	0.253247	0.136364
R07741/2.3.1F1/2.3.1.115;	1759/2.3.1D1;	0.296296	0.571429	0.578947	0.485714	0.423729	0.362637	0.338583	0.253247	0.136364
R07741/2.3.1F1/2.3.1.115;	1759/2.3.1D1;	0.296296	0.571429	0.578947	0.485714	0.423729	0.362637	0.338583	0.253247	0.136364
R07721/2.3.1F1/2.3.1.115;	1759/2.3.1D1;	0.296296	0.571429	0.578947	0.485714	0.423729	0.362637	0.338583	0.253247	0.136364
R07721/2.3.1F1/2.3.1.115;	1759/2.3.1D1;	0.296296	0.571429	0.578947	0.485714	0.423729	0.362637	0.338583	0.253247	0.136364
R07754/2.3.1F1/2.3.1.115;	1759/2.3.1D1;	0.296296	0.571429	0.578947	0.485714	0.423729	0.362637	0.338583	0.253247	0.136364
R07741/2.3.1F1/2.3.1.115;	1759/2.3.1D1;	0.296296	0.571429	0.578947	0.485714	0.423729	0.362637	0.338583	0.253247	0.136364
R07754/2.3.1F1/2.3.1.115;	1759/2.3.1D1;	0.296296	0.571429	0.578947	0.485714	0.423729	0.362637	0.338583	0.253247	0.136364
R07754/2.3.1F1/2.3.1.115;	1759/2.3.1D1;	0.296296	0.571429	0.578947	0.485714	0.423729	0.362637	0.338583	0.253247	0.136364
R07754/2.3.1F1/2.3.1.115;	1759/2.3.1D1;	0.296296	0.571429	0.578947	0.485714	0.423729	0.362637	0.338583	0.253247	0.136364
R07741/2.3.1F1/2.3.1.115;	1759/2.3.1D1;	0.296296	0.571429	0.578947	0.485714	0.423729	0.362637	0.338583	0.253247	0.136364
R07754/2.3.1F1/2.3.1.115;	1759/2.3.1D1;	0.296296	0.571429	0.578947	0.485714	0.423729	0.362637	0.338583	0.253247	0.136364
R07731/2.3.1F1/2.3.1.115;	1759/2.3.1D1;	0.296296	0.571429	0.578947	0.485714	0.423729	0.362637	0.338583	0.253247	0.136364
R07754/2.3.1F1/2.3.1.115;	1759/2.3.1D1;	0.296296	0.571429	0.578947	0.485714	0.423729	0.362637	0.338583	0.253247	0.136364
R07754/2.3.1F1/2.3.1.115;	1759/2.3.1D1;	0.296296	0.571429	0.578947	0.485714	0.423729	0.362637	0.338583	0.253247	0.136364
R07731/2.3.1F1/2.3.1.115;	1759/2.3.1D1;	0.296296	0.571429	0.578947	0.485714	0.423729	0.362637	0.338583	0.253247	0.136364
R07731/2.3.1F1/2.3.1.115;	1759/2.3.1D1;	0.296296	0.571429	0.578947	0.485714	0.423729	0.362637	0.338583	0.253247	0.136364
R00063(r)/2.3.1D1/2.3.1.103;	1759/2.3.1D1;	0.29564	1	0.75	0.636364	0.47541	0.381443	0.296552	0.215909	0.137755
R06796/2.3.1F1/2.3.1.115;	1759/2.3.1D1;	0.295421	0.571429	0.578947	0.485714	0.423729	0.362637	0.338583	0.253247	0.134831
R06796/2.3.1F1/2.3.1.115;	1759/2.3.1D1;	0.295421	0.571429	0.578947	0.485714	0.423729	0.362637	0.338583	0.253247	0.134831
R06821/2.3.1F1/2.3.1.115;	1759/2.3.1D1;	0.295421	0.571429	0.578947	0.485714	0.423729	0.362637	0.338583	0.253247	0.134831
R06821/2.3.1F1/2.3.1.115;	1759/2.3.1D1;	0.295421	0.571429	0.578947	0.485714	0.423729	0.362637	0.338583	0.253247	0.134831
R06821/2.3.1F1/2.3.1.115;	1759/2.3.1D1;	0.295421	0.571429	0.578947	0.485714	0.423729	0.362637	0.338583	0.253247	0.134831
R07757/2.3.1F1/2.3.1.115;	1759/2.3.1D1;	0.295421	0.571429	0.578947	0.485714	0.423729	0.362637	0.338583	0.253247	0.134831
R07757/2.3.1F1/2.3.1.115;	1759/2.3.1D1;	0.295421	0.571429	0.578947	0.485714	0.423729	0.362637	0.338583	0.253247	0.134831
R06821/2.3.1F1/2.3.1.115;	1759/2.3.1D1;	0.295421	0.571429	0.578947	0.485714	0.423729	0.362637	0.338583	0.253247	0.134831
R07757/2.3.1F1/2.3.1.115;	1759/2.3.1D1;	0.295421	0.571429	0.578947	0.485714	0.423729	0.362637	0.338583	0.253247	0.134831
R00063(r)/2.3.1D1/2.3.1.103;	1759/2.3.1D1;	0.294038	1	1	0.75	0.586207	0.431579	0.310345	0.169399	0.0895522
R04474(r)/2.3.1D1/2.3.1.134;	1759/2.3.1D1;	0.293939	1	0.75	0.575758	0.509434	0.4	0.305344	0.181818	0.131737
R04474(r)/2.3.1D1/2.3.1.134;	1759/2.3.1D1;	0.29376	1	0.75	0.515152	0.444444	0.376471	0.3	0.21118	0.14881
R01556/2.3.1F1/2.3.1.79;	1759/2.3.1D1;	0.293578	0.571429	0.578947	0.470588	0.381818	0.373494	0.344262	0.25	0.142857
R07719/2.3.1F1/2.3.1.115;	1759/2.3.1D1;	0.292826	0.571429	0.578947	0.485714	0.423729	0.362637	0.338583	0.25	0.131868
R07719/2.3.1F1/2.3.1.115;	1759/2.3.1D1;	0.292826	0.571429	0.578947	0.485714	0.423729	0.362637	0.338583	0.25	0.131868
R07719/2.3.1F1/2.3.1.115;	1759/2.3.1D1;	0.292826	0.571429	0.578947	0.485714	0.423729	0.362637	0.338583	0.25	0.131868
R07719/2.3.1F1/2.3.1.115;	1759/2.3.1D1;	0.292826	0.571429	0.578947	0.485714	0.423729	0.362637	0.338583	0.25	0.131868
R06801/2.3.1F1/2.3.1.171;	1759/2.3.1D1;	0.291971	0.571429	0.578947	0.485714	0.423729	0.362637	0.338583	0.25	0.130435
R06801/2.3.1F1/2.3.1.171;	1759/2.3.1D1;	0.291971	0.571429	0.578947	0.485714	0.423729	0.362637	0.338583	0.25	0.130435
R06817/2.3.1F1/2.3.1.171;	1759/2.3.1D1;	0.291971	0.571429	0.578947	0.485714	0.423729	0.362637	0.338583	0.25	0.130435
R06817/2.3.1F1/2.3.1.171;	1759/2.3.1D1;	0.291971	0.571429	0.578947	0.485714	0.423729	0.362637	0.338583	0.25	0.130435
R04498(r)/2.3.1D4/2.3.1.143;	1759/2.3.1D1;	0.288978	0.8	0.6	0.533333	0.471698	0.386364	0.288732	0.244565	0.166667
R07248(r)/2.3.1D1(rev)/2.3.1.122;	1759/2.3.1D1;	0.288262	1	0.857143	0.655172	0.538462	0.383721	0.285714	0.187879	0.13089
R04411/2.3.1D1(rev)/2.3.1.152;	1759/2.3.1D1;	0.287081	1	0.75	0.6	0.357143	0.348837	0.322581	0.22973	0.101911
R04618/2.3.1F1/2.3.1.115;	1759/2.3.1D1;	0.284341	0.571429	0.578947	0.485714	0.423729	0.362637	0.338462	0.244048	0.132075
R00049(r)/2.3.1D4/2.3.1.90;	1759/2.3.1D1;	0.283582	0.8	0.6	0.517241	0.442308	0.325581	0.240602	0.218182	0.216667
R00049(r)/2.3.1D4/2.3.1.90;	1759/2.3.1D1;	0.283582	0.8	0.6	0.517241	0.442308	0.325581	0.240602	0.218182	0.216667
R00049(r)/2.3.1D4/2.3.1.90;	1759/2.3.1D1;	0.283582	0.8	0.6	0.517241	0.442308	0.325581	0.240602	0.218182	0.216667
R03075(r)/2.3.1D1(rev)/2.3.1.91;	1759/2.3.1D1;	0.283159	1	1	0.724138	0.410714	0.344086	0.307692	0.2125	0.0893855
R03075(r)/2.3.1D1(rev)/2.3.1.91;	1759/2.3.1D1;	0.283159	1	1	0.724138	0.410714	0.344086	0.307692	0.2125	0.0893855
R02616/2.3.1F1/2.3.1.18;	1759/2.3.1D1;	0.28013	0.571429	0.578947	0.470588	0.381818	0.357143	0.322314	0.216783	0.111111
R07248(r)/2.3.1D1(rev)/2.3.1.122;	1759/2.3.1D1;	0.278902	1	0.857143	0.666667	0.527273	0.375	0.276923	0.174419	0.119171
R07248(r)/2.3.1D1(rev)/2.3.1.122;	1759/2.3.1D1;	0.278902	1	0.857143	0.666667	0.527273	0.375	0.276923	0.174419	0.119171
R02998/2.3.1D1/2.3.1.98;	1759/2.3.1D1;	0.278274	1	0.75	0.588235	0.473684	0.377778	0.259542	0.188679	0.114286
R02998/2.3.1D1/2.3.1.98;	1759/2.3.1D1;	0.278274	1	0.75	0.588235	0.473684	0.377778	0.259542	0.188679	0.114286
R07248(r)/2.3.1D1(rev)/2.3.1.122;	1759/2.3.1D1;	0.276812	1	0.857143	0.655172	0.490909	0.352273	0.28125	0.195266	0.116751
R07248(r)/2.3.1D1(rev)/2.3.1.122;	1759/2.3.1D1;	0.276812	1	0.857143	0.655172	0.490909	0.352273	0.28125	0.195266	0.116751
R07248(r)/2.3.1D1(rev)/2.3.1.122;	1759/2.3.1D1;	0.276627	1	0.857143	0.586207	0.444444	0.344828	0.28	0.202454	0.134021
R02998/2.3.1D1/2.3.1.98;	1759/2.3.1D1;	0.276627	1	1	0.647059	0.508772	0.384615	0.255639	0.166667	0.0914286
R02998/2.3.1D1/2.3.1.98;	1759/2.3.1D1;	0.276627	1	1	0.647059	0.508772	0.384615	0.255639	0.166667	0.0914286
R00049/2.3.1D4/2.3.1.90;	1759/2.3.1D1;	0.272926	0.833333	0.764706	0.526316	0.397059	0.304348	0.243094	0.229075	0.189922
R00049/2.3.1D1/2.3.1.90;	1759/2.3.1D1;	0.272926	0.833333	0.764706	0.526316	0.397059	0.304348	0.243094	0.229075	0.189922
R00049/2.3.1D4/2.3.1.90;	1759/2.3.1D1;	0.272926	0.833333	0.764706	0.526316	0.397059	0.304348	0.243094	0.229075	0.189922
R00049/2.3.1D1/2.3.1.90;	1759/2.3.1D1;	0.272926	0.833333	0.764706	0.526316	0.397059	0.304348	0.243094	0.229075	0.189922
R00049/2.3.1D4/2.3.1.90;	1759/2.3.1D1;	0.272926	0.833333	0.764706	0.526316	0.397059	0.304348	0.243094	0.229075	0.189922
R00049/2.3.1D1/2.3.1.90;	1759/2.3.1D1;	0.272926	0.833333	0.764706	0.526316	0.397059	0.304348	0.243094	0.229075	0.189922
R11781/2.3.1F1/2.3.1.265;	1759/2.3.1D1;	0.271364	0.571429	0.5	0.351351	0.357143	0.357143	0.322581	0.233766	0.134831
R11782/2.3.1F1/2.3.1.265;	1759/2.3.1D1;	0.271364	0.571429	0.5	0.351351	0.357143	0.357143	0.322581	0.233766	0.134831
R04498/2.3.1D4/2.3.1.143;	1759/2.3.1D1;	0.268775	0.8	0.6	0.5	0.428571	0.347826	0.267123	0.21164	0.164384
R06800/2.3.1D1/2.3.1.214;	1759/2.3.1D1;	0.267956	0.666667	0.647059	0.636364	0.526316	0.376344	0.266187	0.172414	0.110553
R01806/2.3.1D1/2.3.1.44;	1759/2.3.1D1;	0.265278	0.666667	0.647059	0.428571	0.362069	0.365591	0.270833	0.235294	0.120419
R00063/2.3.1D1(rev)/2.3.1.103;	1759/2.3.1D1;	0.265166	0.625	0.52	0.489362	0.4	0.348485	0.299492	0.22314	0.120141
R00063/2.3.1D1(rev)/2.3.1.103;	1759/2.3.1D1;	0.265166	0.625	0.52	0.489362	0.4	0.348485	0.299492	0.22314	0.120141
R00063/2.3.1D1(rev)/2.3.1.103;	1759/2.3.1D1;	0.265166	0.625	0.52	0.489362	0.4	0.348485	0.299492	0.22314	0.120141
R07886/2.3.1D1/;	1759/2.3.1D1;	0.264543	0.666667	0.647059	0.636364	0.526316	0.354839	0.246377	0.17341	0.120603
