reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10583/3.3.2A2/3.3.2.13;	1718/3.3.1A2(rev);	0.0571992	0.333333	0.347826	0.219512	0.0833333	0	0	0	0
R02547(r)/3.3.2A1(rev)/3.3.2.4;	1718/3.3.1A2(rev);	0.0565553	0.3	0.380952	0.142857	0.0344828	0	0	0	0
R02547/3.3.2A1/3.3.2.4;	1718/3.3.1A2(rev);	0.0565553	0.3	0.380952	0.142857	0.0344828	0	0	0	0
R01241(r)/3.3.2A3/3.1.1.2;	1718/3.3.1A2(rev);	0.0563725	0.333333	0.434783	0.15	0	0	0	0	0
R07342/3.3.2A3/3.1.1.2;	1718/3.3.1A2(rev);	0.0563725	0.333333	0.434783	0.15	0	0	0	0	0
R07342/3.3.2A3/3.1.1.2;	1718/3.3.1A2(rev);	0.0563725	0.333333	0.434783	0.15	0	0	0	0	0
R01241(r)/3.3.2A3/3.1.1.2;	1718/3.3.1A2(rev);	0.0563725	0.333333	0.434783	0.15	0	0	0	0	0
R05361/3.3.2A3/3.7.1.8;	1718/3.3.1A2(rev);	0.0555556	0.333333	0.434783	0.162791	0.05	0	0	0	0
R11463/3.3.2A2/3.3.2.15;	1718/3.3.1A2(rev);	0.0555556	0.333333	0.347826	0.25	0.0483871	0	0	0	0
R06893/3.3.2A3/3.1.1.2;	1718/3.3.1A2(rev);	0.0532407	0.333333	0.434783	0.15	0	0	0	0	0
R06893/3.3.2A3/3.1.1.2;	1718/3.3.1A2(rev);	0.0532407	0.333333	0.434783	0.15	0	0	0	0	0
R07037(r)/3.3.2A1(rev)/;	1718/3.3.1A2(rev);	0.0530786	0.3	0.380952	0.179487	0.0714286	0	0	0	0
R07037/3.3.2A1/;	1718/3.3.1A2(rev);	0.0530786	0.3	0.380952	0.179487	0.0714286	0	0	0	0
R03692/3.3.2A3/3.1.1.35;	1718/3.3.1A2(rev);	0.0526316	0.333333	0.434783	0.190476	0.031746	0	0	0	0
R08152/3.3.2A1/;	1718/3.3.1A2(rev);	0.0518868	0.3	0.347826	0.142857	0.0377358	0	0	0	0
R08153/3.3.2A1/;	1718/3.3.1A2(rev);	0.0518868	0.3	0.347826	0.142857	0.0377358	0	0	0	0
R07121/3.3.2A1/;	1718/3.3.1A2(rev);	0.0516854	0.3	0.380952	0.157895	0.0566038	0	0	0	0
R07108/3.3.2A1/3.3.2.10;	1718/3.3.1A2(rev);	0.0516854	0.3	0.380952	0.157895	0.0566038	0	0	0	0
R09465/3.3.2A1/;	1718/3.3.1A2(rev);	0.0507726	0.3	0.380952	0.157895	0.0566038	0	0	0	0
R09464/3.3.2A1/;	1718/3.3.1A2(rev);	0.0507726	0.3	0.380952	0.157895	0.0566038	0	0	0	0
R07109/3.3.2A1/3.3.2.10;	1718/3.3.1A2(rev);	0.0507726	0.3	0.380952	0.157895	0.0566038	0	0	0	0
R07110/3.3.2A1/3.3.2.10;	1718/3.3.1A2(rev);	0.0507726	0.3	0.380952	0.157895	0.0566038	0	0	0	0
R07122/3.3.2A1/;	1718/3.3.1A2(rev);	0.0507726	0.3	0.380952	0.157895	0.0566038	0	0	0	0
R04999(r)/3.3.2A3/;	1718/3.3.1A2(rev);	0.0505837	0.333333	0.434783	0.162791	0.031746	0	0	0	0
R04999(r)/3.3.2A3/;	1718/3.3.1A2(rev);	0.0505837	0.333333	0.434783	0.162791	0.031746	0	0	0	0
R04999(r)/3.3.2A3/;	1718/3.3.1A2(rev);	0.0505837	0.333333	0.434783	0.162791	0.031746	0	0	0	0
R07111/3.3.2A1/3.3.2.10;	1718/3.3.1A2(rev);	0.0504386	0.3	0.380952	0.157895	0.0566038	0	0	0	0
R01273/3.3.1A2/3.2.2.1,3.2.2.3;	1718/3.3.1A2(rev);	0.0497512	0.263158	0.26087	0.175	0.0923077	0.0408163	0.0162602	0	0
R01273/3.3.1A1/3.2.2.1,3.2.2.3;	1718/3.3.1A2(rev);	0.0497512	0.263158	0.26087	0.175	0.0923077	0.0408163	0.0162602	0	0
R08152(r)/3.3.2A1(rev)/;	1718/3.3.1A2(rev);	0.0494118	0.3	0.347826	0.142857	0.0185185	0	0	0	0
R08153(r)/3.3.2A1(rev)/;	1718/3.3.1A2(rev);	0.0494118	0.3	0.347826	0.142857	0.0185185	0	0	0	0
R07108(r)/3.3.2A1(rev)/3.3.2.10;	1718/3.3.1A2(rev);	0.0493274	0.3	0.380952	0.157895	0.037037	0	0	0	0
R07121(r)/3.3.2A1(rev)/;	1718/3.3.1A2(rev);	0.0493274	0.3	0.380952	0.157895	0.037037	0	0	0	0
R03551(r)/3.3.2A3/;	1718/3.3.1A2(rev);	0.0489796	0.333333	0.380952	0.157895	0.05	0	0	0	0
R09105/3.3.2A3/;	1718/3.3.1A2(rev);	0.0485981	0.333333	0.434783	0.162791	0.0307692	0	0	0	0
R09105/3.3.2A3/;	1718/3.3.1A2(rev);	0.0485981	0.333333	0.434783	0.162791	0.0307692	0	0	0	0
R09105/3.3.2A3/;	1718/3.3.1A2(rev);	0.0485981	0.333333	0.434783	0.162791	0.0307692	0	0	0	0
R09105/3.3.2A3/;	1718/3.3.1A2(rev);	0.0485981	0.333333	0.434783	0.162791	0.0307692	0	0	0	0
R09105/3.3.2A3/;	1718/3.3.1A2(rev);	0.0485981	0.333333	0.434783	0.162791	0.0307692	0	0	0	0
R09465(r)/3.3.2A1(rev)/;	1718/3.3.1A2(rev);	0.0484582	0.3	0.380952	0.157895	0.037037	0	0	0	0
R09464(r)/3.3.2A1(rev)/;	1718/3.3.1A2(rev);	0.0484582	0.3	0.380952	0.157895	0.037037	0	0	0	0
R07109(r)/3.3.2A1(rev)/3.3.2.10;	1718/3.3.1A2(rev);	0.0484582	0.3	0.380952	0.157895	0.037037	0	0	0	0
R07110(r)/3.3.2A1(rev)/3.3.2.10;	1718/3.3.1A2(rev);	0.0484582	0.3	0.380952	0.157895	0.037037	0	0	0	0
R07122(r)/3.3.2A1(rev)/;	1718/3.3.1A2(rev);	0.0484582	0.3	0.380952	0.157895	0.037037	0	0	0	0
R07031/3.3.2A1/;	1718/3.3.1A2(rev);	0.04814	0.3	0.380952	0.157895	0.037037	0	0	0	0
R07111(r)/3.3.2A1(rev)/3.3.2.10;	1718/3.3.1A2(rev);	0.04814	0.3	0.380952	0.157895	0.037037	0	0	0	0
R07045/3.3.2A1/1.14.14.1;	1718/3.3.1A2(rev);	0.0478261	0.3	0.380952	0.157895	0.037037	0	0	0	0
R05784/3.3.2A1/3.3.2.8;	1718/3.3.1A2(rev);	0.0474383	0.3	0.347826	0.162791	0.0655738	0	0	0	0
R09387/3.3.2A1/3.3.2.8;	1718/3.3.1A2(rev);	0.0474383	0.3	0.347826	0.162791	0.0655738	0	0	0	0
R07044/3.3.2A1/1.14.14.1;	1718/3.3.1A2(rev);	0.0470085	0.3	0.380952	0.157895	0.037037	0	0	0	0
R04609/3.3.2A1/3.3.2.7;	1718/3.3.1A2(rev);	0.0470085	0.3	0.380952	0.157895	0.037037	0	0	0	0
R07036/3.3.2A1/3.3.2.7;	1718/3.3.1A2(rev);	0.0470085	0.3	0.380952	0.157895	0.037037	0	0	0	0
R00053/3.3.2A3/3.1.1.20;	1718/3.3.1A2(rev);	0.0466165	0.333333	0.434783	0.2	0.0694444	0	0	0	0
R00053/3.3.2A3/3.1.1.20;	1718/3.3.1A2(rev);	0.0466165	0.333333	0.434783	0.2	0.0694444	0	0	0	0
R01270/3.3.1A1/3.2.2.14;	1718/3.3.1A2(rev);	0.0465116	0.263158	0.26087	0.175	0.0923077	0.0408163	0.016	0	0
R01270/3.3.1A2/3.2.2.14;	1718/3.3.1A2(rev);	0.0465116	0.263158	0.26087	0.175	0.0923077	0.0408163	0.016	0	0
R10046/3.3.1A1/3.2.2.3;	1718/3.3.1A2(rev);	0.046281	0.263158	0.26087	0.175	0.0923077	0.030303	0.00806452	0	0
R10046/3.3.1A2/3.2.2.3;	1718/3.3.1A2(rev);	0.046281	0.263158	0.26087	0.175	0.0923077	0.030303	0.00806452	0	0
R07071/3.3.2A1/3.3.2.9;	1718/3.3.1A2(rev);	0.046083	0.3	0.380952	0.128205	0.0175439	0	0	0	0
R07072/3.3.2A1/3.3.2.9;	1718/3.3.1A2(rev);	0.046083	0.3	0.380952	0.121951	0.0169492	0	0	0	0
R07031(r)/3.3.2A1(rev)/;	1718/3.3.1A2(rev);	0.0458515	0.3	0.380952	0.157895	0.0181818	0	0	0	0
R07045(r)/3.3.2A1(rev)/1.14.14.1;	1718/3.3.1A2(rev);	0.0455531	0.3	0.380952	0.157895	0.0181818	0	0	0	0
R09387(r)/3.3.2A1(rev)/3.3.2.8;	1718/3.3.1A2(rev);	0.0454545	0.3	0.347826	0.162791	0.0483871	0	0	0	0
R05784(r)/3.3.2A1(rev)/3.3.2.8;	1718/3.3.1A2(rev);	0.0454545	0.3	0.347826	0.162791	0.0483871	0	0	0	0
R08314/3.3.2A1/;	1718/3.3.1A2(rev);	0.0453431	0.3	0.380952	0.170732	0.0746269	0.029703	0.0272109	0.015544	0.00442478
R08314/3.3.2A1/;	1718/3.3.1A2(rev);	0.0453431	0.3	0.380952	0.170732	0.0746269	0.029703	0.0272109	0.015544	0.00442478
R07036(r)/3.3.2A1(rev)/3.3.2.7;	1718/3.3.1A2(rev);	0.0447761	0.3	0.380952	0.157895	0.0181818	0	0	0	0
R04609(r)/3.3.2A1(rev)/3.3.2.7;	1718/3.3.1A2(rev);	0.0447761	0.3	0.380952	0.157895	0.0181818	0	0	0	0
R07044(r)/3.3.2A1(rev)/1.14.14.1;	1718/3.3.1A2(rev);	0.0447761	0.3	0.380952	0.157895	0.0181818	0	0	0	0
R00054/3.3.2A3/3.1.1.40;	1718/3.3.1A2(rev);	0.0444785	0.333333	0.434783	0.181818	0.0416667	0.00961538	0	0	0
R00054/3.3.2A3/3.1.1.40;	1718/3.3.1A2(rev);	0.0444785	0.333333	0.434783	0.181818	0.0416667	0.00961538	0	0	0
R08314(r)/3.3.2A1(rev)/;	1718/3.3.1A2(rev);	0.0440636	0.3	0.380952	0.170732	0.0588235	0.029703	0.0272109	0.015544	0.00442478
R08314(r)/3.3.2A1(rev)/;	1718/3.3.1A2(rev);	0.0440636	0.3	0.380952	0.170732	0.0588235	0.029703	0.0272109	0.015544	0.00442478
R07072(r)/3.3.2A1(rev)/3.3.2.9;	1718/3.3.1A2(rev);	0.0436782	0.3	0.380952	0.121951	0	0	0	0	0
R07071(r)/3.3.2A1(rev)/3.3.2.9;	1718/3.3.1A2(rev);	0.0436782	0.3	0.380952	0.128205	0	0	0	0	0
R05134/3.3.2A3/3.2.1.86;	1718/3.3.1A2(rev);	0.0436046	0.333333	0.375	0.173913	0.0675676	0.00961538	0	0	0
R04998/3.3.2A3/3.2.1.21;	1718/3.3.1A2(rev);	0.0434783	0.333333	0.375	0.173913	0.0675676	0.00943396	0	0	0
R03352(r)/3.3.1A1(rev)/3.1.2.4;	1718/3.3.1A2(rev);	0.0425532	0.2	0.173913	0.111111	0.0638298	0.0188679	0	0	0
R05064(r)/3.3.1A1(rev)/3.1.2.4;	1718/3.3.1A2(rev);	0.0425532	0.2	0.173913	0.111111	0.0638298	0.0188679	0	0	0
R05133/3.3.2A3/3.2.1.86;	1718/3.3.1A2(rev);	0.0421687	0.333333	0.375	0.155556	0.056338	0.00990099	0	0	0
R05133/3.3.2A3/3.2.1.86;	1718/3.3.1A2(rev);	0.0421687	0.333333	0.375	0.155556	0.056338	0.00990099	0	0	0
R04006/3.3.2A3/3.2.1.126;	1718/3.3.1A2(rev);	0.0416048	0.333333	0.375	0.155556	0.056338	0.00970874	0	0	0
R04006/3.3.2A3/3.2.1.126;	1718/3.3.1A2(rev);	0.0416048	0.333333	0.375	0.155556	0.056338	0.00970874	0	0	0
R09039/3.3.2A3/;	1718/3.3.1A2(rev);	0.0416048	0.333333	0.375	0.155556	0.056338	0.00952381	0	0	0
R09039/3.3.2A3/;	1718/3.3.1A2(rev);	0.0416048	0.333333	0.375	0.155556	0.056338	0.00952381	0	0	0
R11189/3.3.2A3/3.3.2.14;	1718/3.3.1A2(rev);	0.0415842	0.333333	0.380952	0.105263	0.0338983	0	0	0	0
R02764(r)/3.3.1A1(rev)/3.1.2.17;	1718/3.3.1A2(rev);	0.0415584	0.2	0.173913	0.111111	0.0612245	0.0175439	0	0	0
R08314/3.3.2A1/;	1718/3.3.1A2(rev);	0.041514	0.3	0.380952	0.170732	0.0588235	0.0196078	0.0202703	0.015544	0.00442478
R00054/3.3.2A3/3.1.1.40;	1718/3.3.1A2(rev);	0.0412844	0.333333	0.434783	0.181818	0.0273973	0	0	0	0
R00054/3.3.2A3/3.1.1.40;	1718/3.3.1A2(rev);	0.0412844	0.333333	0.434783	0.181818	0.0273973	0	0	0	0
R01273/3.3.1A2/3.2.2.1,3.2.2.3;	1718/3.3.1A2(rev);	0.0411184	0.263158	0.26087	0.175	0.0757576	0.02	0	0	0
R01273/3.3.1A1/3.2.2.1,3.2.2.3;	1718/3.3.1A2(rev);	0.0411184	0.263158	0.26087	0.175	0.0757576	0.02	0	0	0
R10046/3.3.1A1/3.2.2.3;	1718/3.3.1A2(rev);	0.0411184	0.263158	0.26087	0.175	0.0757576	0.02	0	0	0
R10046/3.3.1A2/3.2.2.3;	1718/3.3.1A2(rev);	0.0411184	0.263158	0.26087	0.175	0.0757576	0.02	0	0	0
R05842/3.3.2A1/3.3.2.10;	1718/3.3.1A2(rev);	0.0410095	0.3	0.190476	0.0666667	0.0285714	0	0	0	0
R04141/3.3.2A3/3.1.1.56;	1718/3.3.1A2(rev);	0.0409556	0.333333	0.434783	0.170732	0	0	0	0	0
R08314(r)/3.3.2A1(rev)/;	1718/3.3.1A2(rev);	0.0402439	0.3	0.380952	0.170732	0.0434783	0.0196078	0.0202703	0.015544	0.00442478
R07627/3.3.2A1/3.3.2.9;	1718/3.3.1A2(rev);	0.0400668	0.3	0.380952	0.170732	0.0461538	0	0	0	0
R07627/3.3.2A1/3.3.2.9;	1718/3.3.1A2(rev);	0.0400668	0.3	0.380952	0.170732	0.0461538	0	0	0	0
R00891/3.3.1A1(rev)/4.2.1.22;	1718/3.3.1A2(rev);	0.04	0.2	0.15	0.1	0.0487805	0.0217391	0	0	0
R00891/3.3.1A2(rev)/4.2.1.22;	1718/3.3.1A2(rev);	0.04	0.2	0.15	0.1	0.0487805	0.0217391	0	0	0
R04141/3.3.2A3/3.1.1.56;	1718/3.3.1A2(rev);	0.0394511	0.333333	0.434783	0.15	0	0	0	0	0
R07013,R07014/3.3.2A1/3.3.2.9;	1718/3.3.1A2(rev);	0.0386643	0.3	0.380952	0.15	0.0322581	0	0	0	0
R07013,R07014/3.3.2A1/3.3.2.9;	1718/3.3.1A2(rev);	0.0386643	0.3	0.380952	0.15	0.0322581	0	0	0	0
R01270/3.3.1A1/3.2.2.14;	1718/3.3.1A2(rev);	0.0384615	0.263158	0.26087	0.175	0.0757576	0.02	0	0	0
R01270/3.3.1A2/3.2.2.14;	1718/3.3.1A2(rev);	0.0384615	0.263158	0.26087	0.175	0.0757576	0.02	0	0	0
R02595/3.3.2A3/3.2.1.126;	1718/3.3.1A2(rev);	0.0384088	0.333333	0.375	0.148936	0.0519481	0.00909091	0	0	0
R07627(r)/3.3.2A1(rev)/3.3.2.9;	1718/3.3.1A2(rev);	0.0383333	0.3	0.380952	0.170732	0.030303	0	0	0	0
R07627(r)/3.3.2A1(rev)/3.3.2.9;	1718/3.3.1A2(rev);	0.0383333	0.3	0.380952	0.170732	0.030303	0	0	0	0
R03158/3.3.1A1(rev)/3.1.2.4;	1718/3.3.1A2(rev);	0.0380435	0.2	0.173913	0.0857143	0.0454545	0.0192308	0	0	0
R11187(r)/3.3.1A1(rev)/3.1.2.31;	1718/3.3.1A2(rev);	0.0379404	0.2	0.173913	0.0909091	0.0465116	0.0188679	0	0	0
R11187(r)/3.3.1A2(rev)/3.1.2.31;	1718/3.3.1A2(rev);	0.0379404	0.2	0.173913	0.0909091	0.0465116	0.0188679	0	0	0
R05842(r)/3.3.2A1(rev)/3.3.2.10;	1718/3.3.1A2(rev);	0.0377358	0.3	0.190476	0.0666667	0	0	0	0	0
R01736(r)/3.3.1A2(rev)/3.1.2.6;	1718/3.3.1A2(rev);	0.0374065	0.2	0.173913	0.142857	0.0416667	0	0	0	0
R01736(r)/3.3.1A1(rev)/3.1.2.6;	1718/3.3.1A2(rev);	0.0374065	0.2	0.173913	0.142857	0.0416667	0	0	0	0
R08258/3.3.2A3/3.1.1.1;	1718/3.3.1A2(rev);	0.0369393	0.333333	0.434783	0.136364	0.0615385	0.0106383	0	0	0
R07013,R07014(r)/3.3.2A1(rev)/3.3.2.9;	1718/3.3.1A2(rev);	0.0368421	0.3	0.380952	0.15	0.015873	0	0	0	0
R07013,R07014(r)/3.3.2A1(rev)/3.3.2.9;	1718/3.3.1A2(rev);	0.0368421	0.3	0.380952	0.15	0.015873	0	0	0	0
R10612(r)/3.3.1A1(rev)/3.1.2.30;	1718/3.3.1A2(rev);	0.0356234	0.2	0.173913	0.0857143	0.0434783	0.0166667	0	0	0
R03695/3.3.1A1(rev)/;	1718/3.3.1A2(rev);	0.035533	0.2	0.173913	0.111111	0.0416667	0	0	0	0
R08255/3.3.2A3/3.1.1.1;	1718/3.3.1A2(rev);	0.035443	0.333333	0.434783	0.136364	0.0615385	0.0106383	0	0	0
R07738(r)/3.3.2A3/4.2.1.139;	1718/3.3.1A2(rev);	0.0353063	0.333333	0.375	0.183673	0.0581395	0.023622	0.00555556	0	0
R07738(r)/3.3.2A3/4.2.1.139;	1718/3.3.1A2(rev);	0.0353063	0.333333	0.375	0.183673	0.0581395	0.023622	0.00555556	0	0
R04942/3.3.1A2(rev)/4.2.1.22;	1718/3.3.1A2(rev);	0.0352304	0.2	0.136364	0.0909091	0.0444444	0.0185185	0	0	0
R01289,R01290/3.3.1A2(rev)/4.2.1.22;	1718/3.3.1A2(rev);	0.0352304	0.2	0.136364	0.0909091	0.0444444	0.0185185	0	0	0
R04942/3.3.1A1(rev)/4.2.1.22;	1718/3.3.1A2(rev);	0.0352304	0.2	0.136364	0.0909091	0.0444444	0.0185185	0	0	0
R01289,R01290/3.3.1A1(rev)/4.2.1.22;	1718/3.3.1A2(rev);	0.0352304	0.2	0.136364	0.0909091	0.0444444	0.0185185	0	0	0
R01736/3.3.1A1/3.1.2.6;	1718/3.3.1A2(rev);	0.0348259	0.2	0.173913	0.142857	0.0204082	0	0	0	0
R01736/3.3.1A2/3.1.2.6;	1718/3.3.1A2(rev);	0.0348259	0.2	0.173913	0.142857	0.0204082	0	0	0	0
R07027/3.3.2A1/3.3.2.9;	1718/3.3.1A2(rev);	0.0344828	0.3	0.380952	0.15	0.0322581	0	0	0	0
R07027/3.3.2A1/3.3.2.9;	1718/3.3.1A2(rev);	0.0344828	0.3	0.380952	0.15	0.0322581	0	0	0	0
R02083(r)/3.3.1A1(rev)/3.1.2.5;	1718/3.3.1A2(rev);	0.0343137	0.2	0.173913	0.0857143	0.0416667	0.016129	0	0	0
R03352/3.3.1A2/3.1.2.4;	1718/3.3.1A2(rev);	0.0343008	0.2	0.173913	0.111111	0.0204082	0	0	0	0
R03352/3.3.1A1/3.1.2.4;	1718/3.3.1A2(rev);	0.0343008	0.2	0.173913	0.111111	0.0204082	0	0	0	0
R05064/3.3.1A1/3.1.2.4;	1718/3.3.1A2(rev);	0.0343008	0.2	0.173913	0.111111	0.0204082	0	0	0	0
R05064/3.3.1A2/3.1.2.4;	1718/3.3.1A2(rev);	0.0343008	0.2	0.173913	0.111111	0.0204082	0	0	0	0
R08314/3.3.2A1/;	1718/3.3.1A2(rev);	0.0339394	0.3	0.380952	0.170732	0.0746269	0.00970874	0.00666667	0	0
R00891(r)/3.3.1A1/4.2.1.22;	1718/3.3.1A2(rev);	0.0336391	0.2	0.15	0.1	0.0238095	0	0	0	0
R00891(r)/3.3.1A2/4.2.1.22;	1718/3.3.1A2(rev);	0.0336391	0.2	0.15	0.1	0.0238095	0	0	0	0
R02814(r)/3.3.1A2(rev)/3.1.2.14;	1718/3.3.1A2(rev);	0.0336134	0.2	0.173913	0.0909091	0.0238095	0	0	0	0
R02814(r)/3.3.1A1(rev)/3.1.2.14;	1718/3.3.1A2(rev);	0.0336134	0.2	0.173913	0.0909091	0.0238095	0	0	0	0
R08158(r)/3.3.1A2(rev)/3.1.2.21;	1718/3.3.1A2(rev);	0.0336134	0.2	0.173913	0.0909091	0.0238095	0	0	0	0
R08158(r)/3.3.1A1(rev)/3.1.2.21;	1718/3.3.1A2(rev);	0.0336134	0.2	0.173913	0.0909091	0.0238095	0	0	0	0
R08163(r)/3.3.1A2(rev)/3.1.2.14;	1718/3.3.1A2(rev);	0.0336134	0.2	0.173913	0.0909091	0.0238095	0	0	0	0
R04014(r)/3.3.1A1(rev)/3.1.2.14,3.1.2.21;	1718/3.3.1A2(rev);	0.0336134	0.2	0.173913	0.0909091	0.0238095	0	0	0	0
R04014(r)/3.3.1A2(rev)/3.1.2.14,3.1.2.21;	1718/3.3.1A2(rev);	0.0336134	0.2	0.173913	0.0909091	0.0238095	0	0	0	0
R08157(r)/3.3.1A2(rev)/3.1.2.21;	1718/3.3.1A2(rev);	0.0336134	0.2	0.173913	0.0909091	0.0238095	0	0	0	0
R08157(r)/3.3.1A1(rev)/3.1.2.21;	1718/3.3.1A2(rev);	0.0336134	0.2	0.173913	0.0909091	0.0238095	0	0	0	0
R08159(r)/3.3.1A1(rev)/3.1.2.14;	1718/3.3.1A2(rev);	0.0336134	0.2	0.173913	0.0909091	0.0238095	0	0	0	0
R08159(r)/3.3.1A2(rev)/3.1.2.14;	1718/3.3.1A2(rev);	0.0336134	0.2	0.173913	0.0909091	0.0238095	0	0	0	0
R08162(r)/3.3.1A1(rev)/3.1.2.14;	1718/3.3.1A2(rev);	0.0336134	0.2	0.173913	0.0909091	0.0238095	0	0	0	0
R08162(r)/3.3.1A2(rev)/3.1.2.14;	1718/3.3.1A2(rev);	0.0336134	0.2	0.173913	0.0909091	0.0238095	0	0	0	0
R01706(r)/3.3.1A2(rev)/2.3.1.85,3.1.2.14;	1718/3.3.1A2(rev);	0.0336134	0.2	0.173913	0.0909091	0.0238095	0	0	0	0
R01706(r)/3.3.1A1(rev)/2.3.1.85,3.1.2.14;	1718/3.3.1A2(rev);	0.0336134	0.2	0.173913	0.0909091	0.0238095	0	0	0	0
R08163(r)/3.3.1A1(rev)/3.1.2.14;	1718/3.3.1A2(rev);	0.0336134	0.2	0.173913	0.0909091	0.0238095	0	0	0	0
R02764/3.3.1A2/3.1.2.17;	1718/3.3.1A2(rev);	0.0335052	0.2	0.173913	0.111111	0.0196078	0	0	0	0
R02764/3.3.1A1/3.1.2.17;	1718/3.3.1A2(rev);	0.0335052	0.2	0.173913	0.111111	0.0196078	0	0	0	0
R03695(r)/3.3.1A2/;	1718/3.3.1A2(rev);	0.0329114	0.2	0.173913	0.111111	0.0204082	0	0	0	0
R03695(r)/3.3.1A1/;	1718/3.3.1A2(rev);	0.0329114	0.2	0.173913	0.111111	0.0204082	0	0	0	0
R07027(r)/3.3.2A1(rev)/3.3.2.9;	1718/3.3.1A2(rev);	0.0328638	0.3	0.380952	0.15	0.015873	0	0	0	0
R07027(r)/3.3.2A1(rev)/3.3.2.9;	1718/3.3.1A2(rev);	0.0328638	0.3	0.380952	0.15	0.015873	0	0	0	0
R08314(r)/3.3.2A1(rev)/;	1718/3.3.1A2(rev);	0.0326877	0.3	0.380952	0.170732	0.0588235	0.00970874	0.00666667	0	0
R03158(r)/3.3.1A1/3.1.2.4;	1718/3.3.1A2(rev);	0.0324324	0.2	0.173913	0.0857143	0.0222222	0	0	0	0
R03158(r)/3.3.1A2/3.1.2.4;	1718/3.3.1A2(rev);	0.0324324	0.2	0.173913	0.0857143	0.0222222	0	0	0	0
R10947(r)/3.3.1A1(rev)/4.2.1.155;	1718/3.3.1A2(rev);	0.0324324	0.2	0.173913	0.0857143	0.0222222	0	0	0	0
R11187/3.3.1A1/3.1.2.31;	1718/3.3.1A2(rev);	0.032345	0.2	0.173913	0.0909091	0.0227273	0	0	0	0
R11187/3.3.1A2/3.1.2.31;	1718/3.3.1A2(rev);	0.032345	0.2	0.173913	0.0909091	0.0227273	0	0	0	0
R04090(r)/3.3.1A2(rev)/3.1.2.6;	1718/3.3.1A2(rev);	0.0322581	0.2	0.173913	0.111111	0.0204082	0	0	0	0
R04090(r)/3.3.1A1(rev)/3.1.2.6;	1718/3.3.1A2(rev);	0.0322581	0.2	0.173913	0.111111	0.0204082	0	0	0	0
R04090/3.3.1A1/3.1.2.6;	1718/3.3.1A2(rev);	0.0322581	0.2	0.173913	0.111111	0.0204082	0	0	0	0
R04090/3.3.1A2/3.1.2.6;	1718/3.3.1A2(rev);	0.0322581	0.2	0.173913	0.111111	0.0204082	0	0	0	0
R04936(r)/3.3.1A1(rev)/3.3.1.1;	1718/3.3.1A2(rev);	0.0321888	0.2	0.136364	0.125	0.0652174	0.015625	0	0	0
