reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01736/3.3.1A1/3.1.2.6;	1711/3.3.1A1;	0.082397	0.285714	0.24	0.236842	0.142857	0.0810811	0.0430108	0.0285714	0.0163934
R01736/3.3.1A2/3.1.2.6;	1711/3.3.1A1;	0.082397	0.285714	0.24	0.236842	0.142857	0.0810811	0.0430108	0.0285714	0.0163934
R10612/3.3.1A2/3.1.2.30;	1711/3.3.1A1;	0.0817491	0.285714	0.24	0.184211	0.148148	0.102564	0.0416667	0.030303	0.00869565
R10612/3.3.1A1/3.1.2.30;	1711/3.3.1A1;	0.0817491	0.285714	0.24	0.184211	0.148148	0.102564	0.0416667	0.030303	0.00869565
R10046/3.3.1A1/3.2.2.3;	1711/3.3.1A1;	0.0772358	0.227273	0.222222	0.227273	0.214286	0.123894	0.0405405	0.00649351	0
R10046/3.3.1A2/3.2.2.3;	1711/3.3.1A1;	0.0772358	0.227273	0.222222	0.227273	0.214286	0.123894	0.0405405	0.00649351	0
R02547(r)/3.3.2A1(rev)/3.3.2.4;	1711/3.3.1A1;	0.0770677	0.26087	0.222222	0.222222	0.138462	0.0853659	0.0217391	0.0106383	0
R07084(r)/3.3.1A2/2.5.1.18;	1711/3.3.1A1;	0.0759651	0.285714	0.291667	0.324324	0.193548	0.0918367	0.0425532	0.027933	0.0165975
R07084(r)/3.3.1A1/2.5.1.18;	1711/3.3.1A1;	0.0759651	0.285714	0.291667	0.324324	0.193548	0.0918367	0.0425532	0.027933	0.0165975
R01273/3.3.1A2/3.2.2.1,3.2.2.3;	1711/3.3.1A1;	0.0743243	0.227273	0.222222	0.227273	0.214286	0.114035	0.033557	0.00649351	0
R01273/3.3.1A1/3.2.2.1,3.2.2.3;	1711/3.3.1A1;	0.0743243	0.227273	0.222222	0.227273	0.214286	0.114035	0.033557	0.00649351	0
R10046/3.3.1A2/3.2.2.3;	1711/3.3.1A1;	0.0728745	0.227273	0.222222	0.227273	0.197183	0.114035	0.033557	0.00649351	0
R10046/3.3.1A1/3.2.2.3;	1711/3.3.1A1;	0.0728745	0.227273	0.222222	0.227273	0.197183	0.114035	0.033557	0.00649351	0
R01273/3.3.1A2/3.2.2.1,3.2.2.3;	1711/3.3.1A1;	0.0728745	0.227273	0.222222	0.227273	0.197183	0.114035	0.033557	0.00649351	0
R01273/3.3.1A1/3.2.2.1,3.2.2.3;	1711/3.3.1A1;	0.0728745	0.227273	0.222222	0.227273	0.197183	0.114035	0.033557	0.00649351	0
R10210/3.3.1A1/;	1711/3.3.1A1;	0.0726257	0.285714	0.24	0.175	0.103448	0.0657895	0.0416667	0.0283019	0.0173913
R10210/3.3.1A2/;	1711/3.3.1A1;	0.0726257	0.285714	0.24	0.175	0.103448	0.0657895	0.0416667	0.0283019	0.0173913
R00407/3.3.1A1/3.1.2.3;	1711/3.3.1A1;	0.0707457	0.285714	0.24	0.184211	0.111111	0.0789474	0.03125	0.020202	0.00877193
R00407/3.3.1A2/3.1.2.3;	1711/3.3.1A1;	0.0707457	0.285714	0.24	0.184211	0.111111	0.0789474	0.03125	0.020202	0.00877193
R01270/3.3.1A1/3.2.2.14;	1711/3.3.1A1;	0.0703325	0.227273	0.222222	0.227273	0.214286	0.114035	0.0331126	0.0060241	0
R01270/3.3.1A2/3.2.2.14;	1711/3.3.1A1;	0.0703325	0.227273	0.222222	0.227273	0.214286	0.114035	0.0331126	0.0060241	0
R08314(r)/3.3.2A1(rev)/;	1711/3.3.1A1;	0.0695469	0.26087	0.222222	0.195652	0.131579	0.102564	0.0588235	0.0358744	0.0187266
R08314(r)/3.3.2A1(rev)/;	1711/3.3.1A1;	0.0695469	0.26087	0.222222	0.195652	0.131579	0.102564	0.0588235	0.0358744	0.0187266
R01270/3.3.1A1/3.2.2.14;	1711/3.3.1A1;	0.0689655	0.227273	0.222222	0.227273	0.197183	0.114035	0.0331126	0.0060241	0
R01270/3.3.1A2/3.2.2.14;	1711/3.3.1A1;	0.0689655	0.227273	0.222222	0.227273	0.197183	0.114035	0.0331126	0.0060241	0
R08174/3.3.1A2/3.1.2.2;	1711/3.3.1A1;	0.0677966	0.285714	0.24	0.184211	0.111111	0.0666667	0.0319149	0.0192308	0.00833333
R08175/3.3.1A1/3.1.2.2;	1711/3.3.1A1;	0.0677966	0.285714	0.24	0.184211	0.111111	0.0666667	0.0319149	0.0192308	0.00833333
R08175/3.3.1A2/3.1.2.2;	1711/3.3.1A1;	0.0677966	0.285714	0.24	0.184211	0.111111	0.0666667	0.0319149	0.0192308	0.00833333
R08174/3.3.1A1/3.1.2.2;	1711/3.3.1A1;	0.0677966	0.285714	0.24	0.184211	0.111111	0.0666667	0.0319149	0.0192308	0.00833333
R08192/3.3.1A1/;	1711/3.3.1A1;	0.0677966	0.285714	0.24	0.184211	0.111111	0.0666667	0.0319149	0.0192308	0.00833333
R08192/3.3.1A2/;	1711/3.3.1A1;	0.0677966	0.285714	0.24	0.184211	0.111111	0.0666667	0.0319149	0.0192308	0.00833333
R08273/3.3.1A1/;	1711/3.3.1A1;	0.0677966	0.285714	0.24	0.184211	0.111111	0.0666667	0.0319149	0.0192308	0.00833333
R08273/3.3.1A2/;	1711/3.3.1A1;	0.0677966	0.285714	0.24	0.184211	0.111111	0.0666667	0.0319149	0.0192308	0.00833333
R01274/3.3.1A2/3.1.2.2,3.1.2.22;	1711/3.3.1A1;	0.0677966	0.285714	0.24	0.184211	0.111111	0.0666667	0.0319149	0.0192308	0.00833333
R08188/3.3.1A1/;	1711/3.3.1A1;	0.0677966	0.285714	0.24	0.184211	0.111111	0.0666667	0.0319149	0.0192308	0.00833333
R08184/3.3.1A1/;	1711/3.3.1A1;	0.0677966	0.285714	0.24	0.184211	0.111111	0.0666667	0.0319149	0.0192308	0.00833333
R08184/3.3.1A2/;	1711/3.3.1A1;	0.0677966	0.285714	0.24	0.184211	0.111111	0.0666667	0.0319149	0.0192308	0.00833333
R08185/3.3.1A1/;	1711/3.3.1A1;	0.0677966	0.285714	0.24	0.184211	0.111111	0.0666667	0.0319149	0.0192308	0.00833333
R08185/3.3.1A2/;	1711/3.3.1A1;	0.0677966	0.285714	0.24	0.184211	0.111111	0.0666667	0.0319149	0.0192308	0.00833333
R08186/3.3.1A1/;	1711/3.3.1A1;	0.0677966	0.285714	0.24	0.184211	0.111111	0.0666667	0.0319149	0.0192308	0.00833333
R08186/3.3.1A2/;	1711/3.3.1A1;	0.0677966	0.285714	0.24	0.184211	0.111111	0.0666667	0.0319149	0.0192308	0.00833333
R08187/3.3.1A1/;	1711/3.3.1A1;	0.0677966	0.285714	0.24	0.184211	0.111111	0.0666667	0.0319149	0.0192308	0.00833333
R08187/3.3.1A2/;	1711/3.3.1A1;	0.0677966	0.285714	0.24	0.184211	0.111111	0.0666667	0.0319149	0.0192308	0.00833333
R08176/3.3.1A2/3.1.2.2;	1711/3.3.1A1;	0.0677966	0.285714	0.24	0.184211	0.111111	0.0666667	0.0319149	0.0192308	0.00833333
R08188/3.3.1A2/;	1711/3.3.1A1;	0.0677966	0.285714	0.24	0.184211	0.111111	0.0666667	0.0319149	0.0192308	0.00833333
R08189/3.3.1A1/;	1711/3.3.1A1;	0.0677966	0.285714	0.24	0.184211	0.111111	0.0666667	0.0319149	0.0192308	0.00833333
R08189/3.3.1A2/;	1711/3.3.1A1;	0.0677966	0.285714	0.24	0.184211	0.111111	0.0666667	0.0319149	0.0192308	0.00833333
R08190/3.3.1A1/;	1711/3.3.1A1;	0.0677966	0.285714	0.24	0.184211	0.111111	0.0666667	0.0319149	0.0192308	0.00833333
R08190/3.3.1A2/;	1711/3.3.1A1;	0.0677966	0.285714	0.24	0.184211	0.111111	0.0666667	0.0319149	0.0192308	0.00833333
R08191/3.3.1A1/;	1711/3.3.1A1;	0.0677966	0.285714	0.24	0.184211	0.111111	0.0666667	0.0319149	0.0192308	0.00833333
R08191/3.3.1A2/;	1711/3.3.1A1;	0.0677966	0.285714	0.24	0.184211	0.111111	0.0666667	0.0319149	0.0192308	0.00833333
R08183/3.3.1A1/3.1.2.2;	1711/3.3.1A1;	0.0677966	0.285714	0.24	0.184211	0.111111	0.0666667	0.0319149	0.0192308	0.00833333
R08176/3.3.1A1/3.1.2.2;	1711/3.3.1A1;	0.0677966	0.285714	0.24	0.184211	0.111111	0.0666667	0.0319149	0.0192308	0.00833333
R08177/3.3.1A1/3.1.2.2;	1711/3.3.1A1;	0.0677966	0.285714	0.24	0.184211	0.111111	0.0666667	0.0319149	0.0192308	0.00833333
R01274/3.3.1A1/3.1.2.2,3.1.2.22;	1711/3.3.1A1;	0.0677966	0.285714	0.24	0.184211	0.111111	0.0666667	0.0319149	0.0192308	0.00833333
R08177/3.3.1A2/3.1.2.2;	1711/3.3.1A1;	0.0677966	0.285714	0.24	0.184211	0.111111	0.0666667	0.0319149	0.0192308	0.00833333
R08178/3.3.1A1/3.1.2.2;	1711/3.3.1A1;	0.0677966	0.285714	0.24	0.184211	0.111111	0.0666667	0.0319149	0.0192308	0.00833333
R08178/3.3.1A2/3.1.2.2;	1711/3.3.1A1;	0.0677966	0.285714	0.24	0.184211	0.111111	0.0666667	0.0319149	0.0192308	0.00833333
R08179/3.3.1A1/3.1.2.2;	1711/3.3.1A1;	0.0677966	0.285714	0.24	0.184211	0.111111	0.0666667	0.0319149	0.0192308	0.00833333
R08179/3.3.1A2/3.1.2.2;	1711/3.3.1A1;	0.0677966	0.285714	0.24	0.184211	0.111111	0.0666667	0.0319149	0.0192308	0.00833333
R08181/3.3.1A1/3.1.2.2;	1711/3.3.1A1;	0.0677966	0.285714	0.24	0.184211	0.111111	0.0666667	0.0319149	0.0192308	0.00833333
R08181/3.3.1A2/3.1.2.2;	1711/3.3.1A1;	0.0677966	0.285714	0.24	0.184211	0.111111	0.0666667	0.0319149	0.0192308	0.00833333
R08183/3.3.1A2/3.1.2.2;	1711/3.3.1A1;	0.0677966	0.285714	0.24	0.184211	0.111111	0.0666667	0.0319149	0.0192308	0.00833333
R08182/3.3.1A2/3.1.2.2;	1711/3.3.1A1;	0.0677966	0.285714	0.24	0.184211	0.111111	0.0666667	0.0319149	0.0192308	0.00833333
R08182/3.3.1A1/3.1.2.2;	1711/3.3.1A1;	0.0677966	0.285714	0.24	0.184211	0.111111	0.0666667	0.0319149	0.0192308	0.00833333
R03037(r)/3.3.2A2(rev)/3.3.2.1;	1711/3.3.1A1;	0.0676923	0.291667	0.25	0.23913	0.128571	0.0744681	0.0162602	0.0078125	0
R06415/3.3.1A2/;	1711/3.3.1A1;	0.0675422	0.285714	0.24	0.184211	0.107143	0.0617284	0.0309278	0.02	0.00869565
R06415/3.3.1A1/;	1711/3.3.1A1;	0.0675422	0.285714	0.24	0.184211	0.107143	0.0617284	0.0309278	0.02	0.00869565
R04090/3.3.1A1/3.1.2.6;	1711/3.3.1A1;	0.0664207	0.285714	0.24	0.175	0.103448	0.0666667	0.0319149	0.0188679	0.00813008
R04090/3.3.1A2/3.1.2.6;	1711/3.3.1A1;	0.0664207	0.285714	0.24	0.175	0.103448	0.0666667	0.0319149	0.0188679	0.00813008
R04936(r)/3.3.1A1(rev)/3.3.1.1;	1711/3.3.1A1;	0.066335	0.173913	0.0740741	0.102564	0.105263	0.0843373	0.0857143	0.0406504	0.0205479
R04936(r)/3.3.1A2(rev)/3.3.1.1;	1711/3.3.1A1;	0.066335	0.173913	0.0740741	0.102564	0.105263	0.0843373	0.0857143	0.0406504	0.0205479
R05064/3.3.1A2/3.1.2.4;	1711/3.3.1A1;	0.0653846	0.285714	0.24	0.205128	0.122807	0.0533333	0.0222222	0.010101	0
R03352/3.3.1A1/3.1.2.4;	1711/3.3.1A1;	0.0653846	0.285714	0.24	0.205128	0.122807	0.0533333	0.0222222	0.010101	0
R03352/3.3.1A2/3.1.2.4;	1711/3.3.1A1;	0.0653846	0.285714	0.24	0.205128	0.122807	0.0533333	0.0222222	0.010101	0
R05064/3.3.1A1/3.1.2.4;	1711/3.3.1A1;	0.0653846	0.285714	0.24	0.205128	0.122807	0.0533333	0.0222222	0.010101	0
R05134/3.3.2A3/3.2.1.86;	1711/3.3.1A1;	0.0653753	0.291667	0.275862	0.196078	0.148148	0.092437	0.03125	0.00568182	0
R04998/3.3.2A3/3.2.1.21;	1711/3.3.1A1;	0.0652174	0.291667	0.275862	0.196078	0.148148	0.0909091	0.0301205	0.00564972	0
R05133/3.3.2A3/3.2.1.86;	1711/3.3.1A1;	0.0648379	0.291667	0.275862	0.18	0.141026	0.0948276	0.0314465	0.00591716	0
R05133/3.3.2A3/3.2.1.86;	1711/3.3.1A1;	0.0648379	0.291667	0.275862	0.18	0.141026	0.0948276	0.0314465	0.00591716	0
R11463(r)/3.3.2A2(rev)/3.3.2.15;	1711/3.3.1A1;	0.0644172	0.291667	0.25	0.23913	0.128571	0.0631579	0.0162602	0	0
R02764/3.3.1A1/3.1.2.17;	1711/3.3.1A1;	0.0642722	0.285714	0.24	0.205128	0.118644	0.0506329	0.021978	0.01	0
R02764/3.3.1A2/3.1.2.17;	1711/3.3.1A1;	0.0642722	0.285714	0.24	0.205128	0.118644	0.0506329	0.021978	0.01	0
R04006/3.3.2A3/3.2.1.126;	1711/3.3.1A1;	0.0641184	0.291667	0.275862	0.18	0.141026	0.0932203	0.0306748	0.00578035	0
R04006/3.3.2A3/3.2.1.126;	1711/3.3.1A1;	0.0641184	0.291667	0.275862	0.18	0.141026	0.0932203	0.0306748	0.00578035	0
R09039/3.3.2A3/;	1711/3.3.1A1;	0.0641184	0.291667	0.275862	0.18	0.141026	0.0916667	0.030303	0.00571429	0
R09039/3.3.2A3/;	1711/3.3.1A1;	0.0641184	0.291667	0.275862	0.18	0.141026	0.0916667	0.030303	0.00571429	0
R08314/3.3.2A1/;	1711/3.3.1A1;	0.0639413	0.26087	0.222222	0.170213	0.116883	0.075	0.0588235	0.0358744	0.0187266
R08314/3.3.2A1/;	1711/3.3.1A1;	0.0639413	0.26087	0.222222	0.170213	0.116883	0.075	0.0588235	0.0358744	0.0187266
R02595/3.3.2A3/3.2.1.126;	1711/3.3.1A1;	0.0636574	0.291667	0.275862	0.196078	0.158537	0.088	0.0290698	0.00531915	0
R11542/3.3.1A2/3.1.2.32;	1711/3.3.1A1;	0.0631579	0.285714	0.24	0.184211	0.107143	0.0617284	0.0291262	0.0172414	0.00769231
R11542/3.3.1A1/3.1.2.32;	1711/3.3.1A1;	0.0631579	0.285714	0.24	0.184211	0.107143	0.0617284	0.0291262	0.0172414	0.00769231
R03974(r)/3.3.1A1/3.1.2.27;	1711/3.3.1A1;	0.0631579	0.285714	0.24	0.184211	0.111111	0.0649351	0.03	0.0173913	0.00714286
R03974(r)/3.3.1A2/3.1.2.27;	1711/3.3.1A1;	0.0631579	0.285714	0.24	0.184211	0.111111	0.0649351	0.03	0.0173913	0.00714286
R07296/3.3.1A1/3.1.2.27;	1711/3.3.1A1;	0.0629371	0.285714	0.24	0.184211	0.111111	0.0649351	0.03	0.0173913	0.00704225
R07296/3.3.1A2/3.1.2.27;	1711/3.3.1A1;	0.0629371	0.285714	0.24	0.184211	0.111111	0.0649351	0.03	0.0173913	0.00704225
R03158(r)/3.3.1A1/3.1.2.4;	1711/3.3.1A1;	0.0625	0.285714	0.24	0.184211	0.111111	0.0540541	0.0224719	0.0102041	0
R03158(r)/3.3.1A2/3.1.2.4;	1711/3.3.1A1;	0.0625	0.285714	0.24	0.184211	0.111111	0.0540541	0.0224719	0.0102041	0
R07902/3.3.1A2/;	1711/3.3.1A1;	0.0620805	0.285714	0.24	0.184211	0.107143	0.0731707	0.0275229	0.016	0.00714286
R07902/3.3.1A1/;	1711/3.3.1A1;	0.0620805	0.285714	0.24	0.184211	0.107143	0.0731707	0.0275229	0.016	0.00714286
R01358/3.3.1A1/3.1.2.11;	1711/3.3.1A1;	0.0614203	0.285714	0.24	0.184211	0.107143	0.0512821	0.0222222	0.010101	0
R01358/3.3.1A2/3.1.2.11;	1711/3.3.1A1;	0.0614203	0.285714	0.24	0.184211	0.107143	0.0512821	0.0222222	0.010101	0
R07037(r)/3.3.2A1(rev)/;	1711/3.3.1A1;	0.0612903	0.26087	0.222222	0.232558	0.121212	0.0786517	0.00909091	0	0
R02547/3.3.2A1/3.3.2.4;	1711/3.3.1A1;	0.0611111	0.26087	0.222222	0.195652	0.121212	0.0470588	0	0	0
R08153(r)/3.3.2A1(rev)/;	1711/3.3.1A1;	0.061082	0.26087	0.25	0.195652	0.131148	0.0625	0	0	0
R08152(r)/3.3.2A1(rev)/;	1711/3.3.1A1;	0.061082	0.26087	0.25	0.195652	0.131148	0.0625	0	0	0
R10583(r)/3.3.2A2(rev)/3.3.2.13;	1711/3.3.1A1;	0.0607903	0.291667	0.25	0.23913	0.112676	0.0412371	0.016	0.00757576	0
R08180/3.3.1A1/3.1.2.2;	1711/3.3.1A1;	0.0598131	0.285714	0.24	0.184211	0.111111	0.0526316	0.0210526	0.00952381	0
R08180/3.3.1A2/3.1.2.2;	1711/3.3.1A1;	0.0598131	0.285714	0.24	0.184211	0.111111	0.0526316	0.0210526	0.00952381	0
R08314(r)/3.3.2A1(rev)/;	1711/3.3.1A1;	0.059499	0.26087	0.222222	0.195652	0.116883	0.075	0.0404624	0.03125	0.0149254
R07111(r)/3.3.2A1(rev)/3.3.2.10;	1711/3.3.1A1;	0.0577558	0.26087	0.222222	0.186047	0.129032	0.0705882	0.00917431	0	0
R07031(r)/3.3.2A1(rev)/;	1711/3.3.1A1;	0.0577558	0.26087	0.222222	0.214286	0.129032	0.0581395	0.00917431	0	0
R07108(r)/3.3.2A1(rev)/3.3.2.10;	1711/3.3.1A1;	0.057047	0.26087	0.222222	0.186047	0.129032	0.0705882	0	0	0
R07121(r)/3.3.2A1(rev)/;	1711/3.3.1A1;	0.057047	0.26087	0.222222	0.186047	0.129032	0.0705882	0	0	0
R09840/3.3.1A1/;	1711/3.3.1A1;	0.0564374	0.285714	0.24	0.184211	0.107143	0.0487805	0.0196078	0.00884956	0
R09840/3.3.1A2/;	1711/3.3.1A1;	0.0564374	0.285714	0.24	0.184211	0.107143	0.0487805	0.0196078	0.00884956	0
R09464(r)/3.3.2A1(rev)/;	1711/3.3.1A1;	0.0562914	0.26087	0.222222	0.186047	0.129032	0.0705882	0	0	0
R09465(r)/3.3.2A1(rev)/;	1711/3.3.1A1;	0.0562914	0.26087	0.222222	0.186047	0.129032	0.0705882	0	0	0
R07122(r)/3.3.2A1(rev)/;	1711/3.3.1A1;	0.0562914	0.26087	0.222222	0.186047	0.129032	0.0705882	0	0	0
R07045(r)/3.3.2A1(rev)/1.14.14.1;	1711/3.3.1A1;	0.0557377	0.26087	0.222222	0.214286	0.129032	0.0568182	0	0	0
R07294/3.3.1A1/3.1.2.25;	1711/3.3.1A1;	0.0554593	0.285714	0.24	0.175	0.1	0.0481928	0.0194175	0.00877193	0
R07294/3.3.1A2/3.1.2.25;	1711/3.3.1A1;	0.0554593	0.285714	0.24	0.175	0.1	0.0481928	0.0194175	0.00877193	0
R09533/3.3.2A3/3.2.1.167;	1711/3.3.1A1;	0.0550807	0.291667	0.275862	0.211538	0.151163	0.0857143	0.029703	0.00406504	0
R09533/3.3.2A3/3.2.1.167;	1711/3.3.1A1;	0.0550807	0.291667	0.275862	0.211538	0.151163	0.0857143	0.029703	0.00406504	0
R09534/3.3.2A3/3.2.1.168;	1711/3.3.1A1;	0.0548482	0.291667	0.275862	0.196078	0.144578	0.0888889	0.03125	0.00423729	0
R11187/3.3.1A1/3.1.2.31;	1711/3.3.1A1;	0.0541586	0.285714	0.148148	0.102564	0.113208	0.0675676	0.0222222	0.00990099	0
R11187/3.3.1A2/3.1.2.31;	1711/3.3.1A1;	0.0541586	0.285714	0.148148	0.102564	0.113208	0.0675676	0.0222222	0.00990099	0
R08314/3.3.2A1/;	1711/3.3.1A1;	0.0539979	0.26087	0.222222	0.170213	0.102564	0.0487805	0.0404624	0.03125	0.0149254
R08152/3.3.2A1/;	1711/3.3.1A1;	0.0537262	0.26087	0.25	0.170213	0.112903	0.0365854	0	0	0
R08153/3.3.2A1/;	1711/3.3.1A1;	0.0537262	0.26087	0.25	0.170213	0.112903	0.0365854	0	0	0
R09387(r)/3.3.2A1(rev)/3.3.2.8;	1711/3.3.1A1;	0.0530973	0.26087	0.25	0.1875	0.112676	0.06	0	0	0
R05784(r)/3.3.2A1(rev)/3.3.2.8;	1711/3.3.1A1;	0.0530973	0.26087	0.25	0.1875	0.112676	0.06	0	0	0
R07110(r)/3.3.2A1(rev)/3.3.2.10;	1711/3.3.1A1;	0.0528053	0.26087	0.222222	0.186047	0.111111	0.0581395	0	0	0
R07109(r)/3.3.2A1(rev)/3.3.2.10;	1711/3.3.1A1;	0.0528053	0.26087	0.222222	0.186047	0.111111	0.0581395	0	0	0
R01289,R01290/3.3.1A1(rev)/4.2.1.22;	1711/3.3.1A1;	0.0522244	0.285714	0.16	0.131579	0.0701754	0.0526316	0.0449438	0	0
R01289,R01290/3.3.1A2(rev)/4.2.1.22;	1711/3.3.1A1;	0.0522244	0.285714	0.16	0.131579	0.0701754	0.0526316	0.0449438	0	0
R02133(r)(p)/3.3.1A2(rev)/;	1711/3.3.1A1;	0.0520833	0.227273	0.192308	0.219512	0.117647	0.0392157	0.0241935	0.00724638	0
R07262/3.3.1A2/3.1.2.28;	1711/3.3.1A1;	0.0517504	0.285714	0.24	0.205128	0.114754	0.043956	0.0169492	0.00719424	0
R07262/3.3.1A1/3.1.2.28;	1711/3.3.1A1;	0.0517504	0.285714	0.24	0.205128	0.114754	0.043956	0.0169492	0.00719424	0
R03695(r)/3.3.1A2/;	1711/3.3.1A1;	0.0516605	0.285714	0.24	0.205128	0.0847458	0.0246914	0.010101	0	0
