reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00513/2.7.8B1/2.7.1.213,2.7.1.48;	1758/2.7.1E1(rev);	0.0749543	0.6875	0.357143	0.211538	0.0793651	0.0337079	0.0119048	0	0
R01548/2.7.8B1/2.7.1.48;	1758/2.7.1E1(rev);	0.0749543	0.6875	0.357143	0.211538	0.0793651	0.0337079	0.0119048	0	0
R01549/2.7.8B1/2.7.1.48;	1758/2.7.1E1(rev);	0.0749543	0.6875	0.357143	0.211538	0.0793651	0.0337079	0.0119048	0	0
R01549/2.7.8B1/2.7.1.48;	1758/2.7.1E1(rev);	0.0749543	0.6875	0.357143	0.211538	0.0793651	0.0337079	0.0119048	0	0
R01548/2.7.8B1/2.7.1.48;	1758/2.7.1E1(rev);	0.0749543	0.6875	0.357143	0.211538	0.0793651	0.0337079	0.0119048	0	0
R01880/2.7.8B1/2.7.1.48;	1758/2.7.1E1(rev);	0.0749543	0.6875	0.357143	0.211538	0.0793651	0.0337079	0.0119048	0	0
R02097/2.7.8B1/2.7.1.48;	1758/2.7.1E1(rev);	0.0749543	0.6875	0.357143	0.211538	0.0793651	0.0337079	0.0119048	0	0
R02096/2.7.8B1/2.7.1.48;	1758/2.7.1E1(rev);	0.0749543	0.6875	0.357143	0.211538	0.0793651	0.0337079	0.0119048	0	0
R02091/2.7.8B1/2.7.1.48;	1758/2.7.1E1(rev);	0.0749543	0.6875	0.357143	0.211538	0.0793651	0.0337079	0.0119048	0	0
R02327/2.7.8B1/2.7.1.48;	1758/2.7.1E1(rev);	0.0749543	0.6875	0.357143	0.211538	0.0793651	0.0337079	0.0119048	0	0
R02372/2.7.8B1/2.7.1.48;	1758/2.7.1E1(rev);	0.0749543	0.6875	0.357143	0.211538	0.0793651	0.0337079	0.0119048	0	0
R02371/2.7.8B1/2.7.1.48;	1758/2.7.1E1(rev);	0.0749543	0.6875	0.357143	0.211538	0.0793651	0.0337079	0.0119048	0	0
R02332/2.7.8B1/2.7.1.48;	1758/2.7.1E1(rev);	0.0749543	0.6875	0.357143	0.211538	0.0793651	0.0337079	0.0119048	0	0
R00962/2.7.8B1/2.7.1.48;	1758/2.7.1E1(rev);	0.0749543	0.6875	0.357143	0.211538	0.0793651	0.0337079	0.0119048	0	0
R00970/2.7.8B1/2.7.1.48;	1758/2.7.1E1(rev);	0.0749543	0.6875	0.357143	0.211538	0.0793651	0.0337079	0.0119048	0	0
R00964/2.7.8B1/2.7.1.213,2.7.1.48;	1758/2.7.1E1(rev);	0.0749543	0.6875	0.357143	0.211538	0.0793651	0.0337079	0.0119048	0	0
R00517/2.7.8B1/2.7.1.48;	1758/2.7.1E1(rev);	0.0749543	0.6875	0.357143	0.211538	0.0793651	0.0337079	0.0119048	0	0
R00516/2.7.8B1/2.7.1.48;	1758/2.7.1E1(rev);	0.0749543	0.6875	0.357143	0.211538	0.0793651	0.0337079	0.0119048	0	0
R03315/2.7.8B1/2.7.1.83;	1758/2.7.1E1(rev);	0.0749543	0.6875	0.357143	0.211538	0.0793651	0.0337079	0.0119048	0	0
R02089/2.7.8B1/2.7.1.76;	1758/2.7.1E1(rev);	0.0748175	0.6875	0.357143	0.211538	0.0847458	0.0361446	0.0125	0	0
R02089/2.7.8B1/2.7.1.76;	1758/2.7.1E1(rev);	0.0748175	0.6875	0.357143	0.211538	0.0847458	0.0361446	0.0125	0	0
R05806/2.7.8B1/2.7.1.145;	1758/2.7.1E1(rev);	0.0747423	0.588235	0.290323	0.166667	0.015873	0	0	0	0
R02750(r)/2.7.8B1/2.7.1.15;	1758/2.7.1E1(rev);	0.0747423	0.588235	0.290323	0.166667	0.015873	0	0	0	0
R05806/2.7.8B1/2.7.1.145;	1758/2.7.1E1(rev);	0.0747423	0.588235	0.290323	0.166667	0.015873	0	0	0	0
R02649(r)/2.7.1A1(rev)/2.7.2.8;	1758/2.7.1E1(rev);	0.0745342	0.47619	0.222222	0.189655	0.122449	0.0140845	0	0	0
R02649(r)/2.7.1A1(rev)/2.7.2.8;	1758/2.7.1E1(rev);	0.0745342	0.47619	0.222222	0.189655	0.122449	0.0140845	0	0	0
R01771(r)/2.7.1A1(rev)/2.7.1.39;	1758/2.7.1E1(rev);	0.0744921	0.47619	0.2	0.181818	0.102041	0.0147059	0	0	0
R11536(r)/2.7.1A1(rev)/2.7.1.215;	1758/2.7.1E1(rev);	0.0744921	0.47619	0.2	0.175439	0.0980392	0.0149254	0	0	0
R11536(r)/2.7.1A1(rev)/2.7.1.215;	1758/2.7.1E1(rev);	0.0744921	0.47619	0.2	0.175439	0.0980392	0.0149254	0	0	0
R01771(r)/2.7.1A1(rev)/2.7.1.39;	1758/2.7.1E1(rev);	0.0744921	0.47619	0.2	0.181818	0.102041	0.0147059	0	0	0
R02430(r)/2.7.1A1(rev)/2.7.1.27;	1758/2.7.1E1(rev);	0.0744921	0.47619	0.2	0.175439	0.0980392	0.0149254	0	0	0
R02430(r)/2.7.1A1(rev)/2.7.1.27;	1758/2.7.1E1(rev);	0.0744921	0.47619	0.2	0.175439	0.0980392	0.0149254	0	0	0
R09085,R09086(r)/2.7.8B1(rev)/2.7.1.147;	1758/2.7.1E1(rev);	0.0744467	0.588235	0.290323	0.181818	0.0847458	0.04	0	0	0
R05804(r)/2.7.8B1(rev)/2.7.1.147;	1758/2.7.1E1(rev);	0.0744467	0.588235	0.290323	0.181818	0.0847458	0.04	0	0	0
R05804(r)/2.7.8B1(rev)/2.7.1.147;	1758/2.7.1E1(rev);	0.0744467	0.588235	0.290323	0.181818	0.0847458	0.04	0	0	0
R01092(r)/2.7.8B1(rev)/2.7.1.6;	1758/2.7.1E1(rev);	0.0744467	0.588235	0.272727	0.169492	0.0735294	0.032967	0	0	0
R01092(r)/2.7.8B1(rev)/2.7.1.6;	1758/2.7.1E1(rev);	0.0744467	0.588235	0.272727	0.169492	0.0735294	0.032967	0	0	0
R09085,R09086(r)/2.7.8B1(rev)/2.7.1.147;	1758/2.7.1E1(rev);	0.0744467	0.588235	0.290323	0.181818	0.0847458	0.04	0	0	0
R00504(r)/2.7.8B1(rev)/2.7.8.18;	1758/2.7.1E1(rev);	0.074401	0.6875	0.357143	0.226415	0.125	0.0721649	0.0444444	0.0166667	0.00909091
R01021/2.7.8B1/2.7.1.32;	1758/2.7.1E1(rev);	0.0743243	0.5	0.212121	0.109091	0	0	0	0	0
R01967/2.7.8B1/2.7.1.113;	1758/2.7.1E1(rev);	0.0742754	0.6875	0.357143	0.211538	0.0847458	0.0361446	0.0125	0	0
R10930(r)/2.7.1A1(rev)/;	1758/2.7.1E1(rev);	0.0742268	0.47619	0.222222	0.189655	0.122449	0.0140845	0	0	0
R10930(r)/2.7.1A1(rev)/;	1758/2.7.1E1(rev);	0.0742268	0.47619	0.222222	0.189655	0.122449	0.0140845	0	0	0
R01568/2.7.8B1/2.7.1.118;	1758/2.7.1E1(rev);	0.0740072	0.6875	0.357143	0.211538	0.0909091	0.0410959	0.0116279	0	0
R01568/2.7.8B1/2.7.1.118;	1758/2.7.1E1(rev);	0.0740072	0.6875	0.357143	0.211538	0.0909091	0.0410959	0.0116279	0	0
R03428,R03433(r)/2.7.8B1(rev)/2.7.1.127,2.7.1.159;	1758/2.7.1E1(rev);	0.0738423	0.6875	0.333333	0.196721	0.109589	0.0603448	0.041958	0.017341	0.0106952
R03428,R03433(r)/2.7.8B1(rev)/2.7.1.127,2.7.1.159;	1758/2.7.1E1(rev);	0.0738423	0.6875	0.333333	0.196721	0.109589	0.0603448	0.041958	0.017341	0.0106952
R01688/2.7.1A1/2.7.2.7;	1758/2.7.1E1(rev);	0.0737327	0.47619	0.222222	0.169492	0.0576923	0.0149254	0	0	0
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	1758/2.7.1E1(rev);	0.0731707	0.47619	0.2	0.175439	0.0980392	0.0144928	0	0	0
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	1758/2.7.1E1(rev);	0.0731707	0.47619	0.2	0.175439	0.0980392	0.0144928	0	0	0
R06558/2.7.8B1/2.7.1.156;	1758/2.7.1E1(rev);	0.072973	0.5	0.310345	0.18	0	0	0	0	0
R05221/2.7.8B1/2.7.1.156;	1758/2.7.1E1(rev);	0.072973	0.5	0.310345	0.18	0	0	0	0	0
R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	1758/2.7.1E1(rev);	0.0729614	0.47619	0.2	0.175439	0.115385	0.0136986	0	0	0
R02664(r)/2.7.1A1(rev)/;	1758/2.7.1E1(rev);	0.0729614	0.47619	0.2	0.175439	0.115385	0.0136986	0	0	0
R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	1758/2.7.1E1(rev);	0.0729614	0.47619	0.2	0.175439	0.115385	0.0136986	0	0	0
R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	1758/2.7.1E1(rev);	0.0729614	0.47619	0.2	0.175439	0.115385	0.0136986	0	0	0
R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	1758/2.7.1E1(rev);	0.0729614	0.47619	0.2	0.175439	0.115385	0.0136986	0	0	0
R02980,R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	1758/2.7.1E1(rev);	0.0729614	0.47619	0.2	0.175439	0.115385	0.0136986	0	0	0
R02980,R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	1758/2.7.1E1(rev);	0.0729614	0.47619	0.2	0.175439	0.115385	0.0136986	0	0	0
R02664(r)/2.7.1A1(rev)/;	1758/2.7.1E1(rev);	0.0729614	0.47619	0.2	0.175439	0.115385	0.0136986	0	0	0
R03516(r)/2.7.1A1(rev)/2.7.11.4;	1758/2.7.1E1(rev);	0.0729614	0.47619	0.2	0.175439	0.115385	0.0136986	0	0	0
R04555(r)/2.7.1A1(rev)/2.7.11.31;	1758/2.7.1E1(rev);	0.0729614	0.47619	0.2	0.175439	0.115385	0.0136986	0	0	0
R04555(r)/2.7.1A1(rev)/2.7.11.31;	1758/2.7.1E1(rev);	0.0729614	0.47619	0.2	0.175439	0.115385	0.0136986	0	0	0
R04401,R04403,R04555(r)/2.7.1A1(rev)/2.7.11.29,2.7.11.31,2.7.11.5;	1758/2.7.1E1(rev);	0.0729614	0.47619	0.2	0.175439	0.115385	0.0136986	0	0	0
R03516(r)/2.7.1A1(rev)/2.7.11.4;	1758/2.7.1E1(rev);	0.0729614	0.47619	0.2	0.175439	0.115385	0.0136986	0	0	0
R03449,R03516(r)/2.7.1A1(rev)/2.7.11.2,2.7.11.4;	1758/2.7.1E1(rev);	0.0729614	0.47619	0.2	0.175439	0.115385	0.0136986	0	0	0
R03449,R03516(r)/2.7.1A1(rev)/2.7.11.2,2.7.11.4;	1758/2.7.1E1(rev);	0.0729614	0.47619	0.2	0.175439	0.115385	0.0136986	0	0	0
R04401,R04403,R04555(r)/2.7.1A1(rev)/2.7.11.29,2.7.11.31,2.7.11.5;	1758/2.7.1E1(rev);	0.0729614	0.47619	0.2	0.175439	0.115385	0.0136986	0	0	0
R02245(r)/2.7.1A1(rev)/2.7.1.36;	1758/2.7.1E1(rev);	0.0728477	0.47619	0.2	0.181818	0.0980392	0.0147059	0	0	0
R01929(r)/2.7.8B1(rev)/2.7.8.10;	1758/2.7.1E1(rev);	0.0728477	0.588235	0.290323	0.166667	0.0545455	0.0344828	0	0	0
R02245(r)/2.7.1A1(rev)/2.7.1.36;	1758/2.7.1E1(rev);	0.0728477	0.47619	0.2	0.181818	0.0980392	0.0147059	0	0	0
R01441/2.7.8B1/2.7.1.85;	1758/2.7.1E1(rev);	0.072695	0.6875	0.357143	0.211538	0.0819672	0.0344828	0.0106383	0	0
R01926(r)/2.7.1A1(rev)/2.7.1.91;	1758/2.7.1E1(rev);	0.0726872	0.47619	0.2	0.175439	0.0980392	0.0149254	0	0	0
R01926(r)/2.7.1A1(rev)/2.7.1.91;	1758/2.7.1E1(rev);	0.0726872	0.47619	0.2	0.175439	0.0980392	0.0149254	0	0	0
R02976(r)/2.7.1A1(rev)/2.7.1.91;	1758/2.7.1E1(rev);	0.0726872	0.47619	0.2	0.175439	0.0980392	0.0149254	0	0	0
R02976(r)/2.7.1A1(rev)/2.7.1.91;	1758/2.7.1E1(rev);	0.0726872	0.47619	0.2	0.175439	0.0980392	0.0149254	0	0	0
R02136(r)/2.7.1A1(rev)/2.7.1.122;	1758/2.7.1E1(rev);	0.0723684	0.47619	0.2	0.175439	0.0980392	0.0144928	0	0	0
R02136(r)/2.7.1A1(rev)/2.7.1.122;	1758/2.7.1E1(rev);	0.0723684	0.47619	0.2	0.175439	0.0980392	0.0144928	0	0	0
R00847(r)/2.7.1A1(rev)/2.7.1.30;	1758/2.7.1E1(rev);	0.0722611	0.47619	0.2	0.175439	0.08	0	0	0	0
R00847(r)/2.7.1A1(rev)/2.7.1.30;	1758/2.7.1E1(rev);	0.0722611	0.47619	0.2	0.175439	0.08	0	0	0	0
R10613(r)/2.7.8B1(rev)/2.7.1.180;	1758/2.7.1E1(rev);	0.0721248	0.588235	0.3125	0.189655	0.0615385	0.025974	0	0	0
R10613(r)/2.7.8B1(rev)/2.7.1.180;	1758/2.7.1E1(rev);	0.0721248	0.588235	0.3125	0.189655	0.0615385	0.025974	0	0	0
R00315(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	1758/2.7.1E1(rev);	0.0721154	0.47619	0.222222	0.155172	0.0652174	0	0	0	0
R00315(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	1758/2.7.1E1(rev);	0.0721154	0.47619	0.222222	0.155172	0.0652174	0	0	0	0
R11460,R11461/2.7.1A1/2.7.1.209,2.7.1.210;	1758/2.7.1E1(rev);	0.0720721	0.47619	0.2	0.155172	0.0769231	0.030303	0	0	0
R09378(r)/2.7.1A1(rev)/2.7.1.169;	1758/2.7.1E1(rev);	0.0718954	0.47619	0.2	0.169492	0.0943396	0.0142857	0	0	0
R09378(r)/2.7.1A1(rev)/2.7.1.169;	1758/2.7.1E1(rev);	0.0718954	0.47619	0.2	0.169492	0.0943396	0.0142857	0	0	0
R01512(r)/2.7.1A1(rev)/2.7.2.3;	1758/2.7.1E1(rev);	0.0718816	0.47619	0.222222	0.183333	0.0925926	0	0	0	0
R01512(r)/2.7.1A1(rev)/2.7.2.3;	1758/2.7.1E1(rev);	0.0718816	0.47619	0.222222	0.183333	0.0925926	0	0	0	0
R04920(r)/2.7.8B1(rev)/2.7.8.1;	1758/2.7.1E1(rev);	0.0717593	0.588235	0.266667	0.150943	0.0508475	0.03125	0	0	0
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	1758/2.7.1E1(rev);	0.0715835	0.47619	0.2	0.175439	0.0980392	0.0149254	0	0	0
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	1758/2.7.1E1(rev);	0.0715835	0.47619	0.2	0.175439	0.0980392	0.0149254	0	0	0
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	1758/2.7.1E1(rev);	0.0715835	0.47619	0.2	0.175439	0.0980392	0.0149254	0	0	0
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	1758/2.7.1E1(rev);	0.0715835	0.47619	0.2	0.175439	0.0980392	0.0149254	0	0	0
R04023(r)/2.7.1A1(rev)/2.7.11.7;	1758/2.7.1E1(rev);	0.0712831	0.47619	0.222222	0.163934	0.105263	0.0121951	0	0	0
R04023(r)/2.7.1A1(rev)/2.7.11.7;	1758/2.7.1E1(rev);	0.0712831	0.47619	0.222222	0.163934	0.105263	0.0121951	0	0	0
R03429(r)/2.7.1A3(rev)/2.7.1.159;	1758/2.7.1E1(rev);	0.0711253	0.521739	0.25	0.171053	0.109756	0.0650407	0.0496894	0.0193237	0.0130435
R03429(r)/2.7.1A3(rev)/2.7.1.159;	1758/2.7.1E1(rev);	0.0711253	0.521739	0.25	0.171053	0.109756	0.0650407	0.0496894	0.0193237	0.0130435
R02865(r)/2.7.1A1(rev)/2.7.1.1;	1758/2.7.1E1(rev);	0.0709677	0.47619	0.2	0.175439	0.0980392	0.0144928	0	0	0
R02865(r)/2.7.1A1(rev)/2.7.1.1;	1758/2.7.1E1(rev);	0.0709677	0.47619	0.2	0.175439	0.0980392	0.0144928	0	0	0
R04126(r)/2.7.1A1(rev)/2.7.1.93;	1758/2.7.1E1(rev);	0.0709382	0.47619	0.2	0.175439	0.08	0	0	0	0
R04126(r)/2.7.1A1(rev)/2.7.1.93;	1758/2.7.1E1(rev);	0.0709382	0.47619	0.2	0.175439	0.08	0	0	0	0
R11706,R11707/2.7.1A1/2.7.1.217;	1758/2.7.1E1(rev);	0.0707965	0.47619	0.2	0.196429	0.0566038	0.0144928	0	0	0
R11706,R11707/2.7.1A1/2.7.1.217;	1758/2.7.1E1(rev);	0.0707965	0.47619	0.2	0.196429	0.0566038	0.0144928	0	0	0
R11183/2.7.1A1/2.7.1.189;	1758/2.7.1E1(rev);	0.0707965	0.47619	0.2	0.155172	0.0769231	0.0294118	0	0	0
R10779(r)/2.7.1A1(rev)/2.7.1.185;	1758/2.7.1E1(rev);	0.0707071	0.47619	0.210526	0.149254	0.0967742	0.0114943	0	0	0
R10779(r)/2.7.1A1(rev)/2.7.1.185;	1758/2.7.1E1(rev);	0.0707071	0.47619	0.210526	0.149254	0.0967742	0.0114943	0	0	0
R00012(r)/2.7.7A1/2.7.7.45;	1758/2.7.1E1(rev);	0.0706638	0.588235	0.28	0.232558	0.0980392	0.0135135	0	0	0
R08124(r)/2.7.1A1(rev)/2.7.1.218;	1758/2.7.1E1(rev);	0.0706638	0.47619	0.2	0.175439	0.0980392	0.0144928	0	0	0
R08124(r)/2.7.1A1(rev)/2.7.1.218;	1758/2.7.1E1(rev);	0.0706638	0.47619	0.2	0.175439	0.0980392	0.0144928	0	0	0
R01131/2.7.8B1/2.7.1.73;	1758/2.7.1E1(rev);	0.070568	0.6875	0.357143	0.211538	0.0793651	0.0337079	0.0113636	0	0
R08217(r)/2.7.1A1(rev)/;	1758/2.7.1E1(rev);	0.0705645	0.47619	0.222222	0.163934	0.105263	0.0125	0	0	0
R08217(r)/2.7.1A1(rev)/;	1758/2.7.1E1(rev);	0.0705645	0.47619	0.222222	0.163934	0.105263	0.0125	0	0	0
R01353/2.7.1A1/2.7.2.1,2.7.2.15;	1758/2.7.1E1(rev);	0.0704225	0.47619	0.222222	0.169492	0.0392157	0	0	0	0
R01737(r)/2.7.1A1(rev)/2.7.1.12;	1758/2.7.1E1(rev);	0.0703625	0.47619	0.2	0.175439	0.0980392	0.0144928	0	0	0
R07127(r)/2.7.1A1(rev)/2.7.1.53;	1758/2.7.1E1(rev);	0.0703625	0.47619	0.2	0.175439	0.0980392	0.0144928	0	0	0
R07127(r)/2.7.1A1(rev)/2.7.1.53;	1758/2.7.1E1(rev);	0.0703625	0.47619	0.2	0.175439	0.0980392	0.0144928	0	0	0
R01737(r)/2.7.1A1(rev)/2.7.1.12;	1758/2.7.1E1(rev);	0.0703625	0.47619	0.2	0.175439	0.0980392	0.0144928	0	0	0
R02658(r)/2.7.1A1(rev)/2.7.1.13;	1758/2.7.1E1(rev);	0.0703625	0.47619	0.2	0.175439	0.0980392	0.0144928	0	0	0
R02658(r)/2.7.1A1(rev)/2.7.1.13;	1758/2.7.1E1(rev);	0.0703625	0.47619	0.2	0.175439	0.0980392	0.0144928	0	0	0
R07384/2.7.8B1(rev)/2.7.8.1;	1758/2.7.1E1(rev);	0.0702948	0.588235	0.266667	0.150943	0.0526316	0.030303	0	0	0
R04391(r)/2.7.1A1(rev)/2.7.1.33;	1758/2.7.1E1(rev);	0.0702128	0.47619	0.2	0.169492	0.0943396	0.0142857	0	0	0
R04391(r)/2.7.1A1(rev)/2.7.1.33;	1758/2.7.1E1(rev);	0.0702128	0.47619	0.2	0.169492	0.0943396	0.0142857	0	0	0
R03018(r)/2.7.1A1(rev)/2.7.1.33;	1758/2.7.1E1(rev);	0.0702128	0.47619	0.2	0.169492	0.0943396	0.0142857	0	0	0
R03018(r)/2.7.1A1(rev)/2.7.1.33;	1758/2.7.1E1(rev);	0.0702128	0.47619	0.2	0.169492	0.0943396	0.0142857	0	0	0
R02971(r)/2.7.1A1(rev)/2.7.1.33,2.7.1.34;	1758/2.7.1E1(rev);	0.0702128	0.47619	0.2	0.169492	0.0943396	0.0142857	0	0	0
R02971(r)/2.7.1A1(rev)/2.7.1.33,2.7.1.34;	1758/2.7.1E1(rev);	0.0702128	0.47619	0.2	0.169492	0.0943396	0.0142857	0	0	0
R02705(r)/2.7.8B1(rev)/2.7.1.60;	1758/2.7.1E1(rev);	0.0702087	0.588235	0.290323	0.181818	0.0793651	0.0344828	0	0	0
R01201(r)/2.7.8B1(rev)/2.7.1.59;	1758/2.7.1E1(rev);	0.0702087	0.588235	0.290323	0.181818	0.0793651	0.0344828	0	0	0
R01201(r)/2.7.8B1(rev)/2.7.1.59;	1758/2.7.1E1(rev);	0.0702087	0.588235	0.290323	0.181818	0.0793651	0.0344828	0	0	0
R02071(r)/2.7.8B1(rev)/2.7.1.56;	1758/2.7.1E1(rev);	0.0702087	0.588235	0.290323	0.181818	0.0746269	0.0322581	0	0	0
R02071(r)/2.7.8B1(rev)/2.7.1.56;	1758/2.7.1E1(rev);	0.0702087	0.588235	0.290323	0.181818	0.0746269	0.0322581	0	0	0
R02650(r)/2.7.8B1(rev)/2.7.1.60;	1758/2.7.1E1(rev);	0.0702087	0.588235	0.290323	0.181818	0.0793651	0.0344828	0	0	0
R02650(r)/2.7.8B1(rev)/2.7.1.60;	1758/2.7.1E1(rev);	0.0702087	0.588235	0.290323	0.181818	0.0793651	0.0344828	0	0	0
R02705(r)/2.7.8B1(rev)/2.7.1.60;	1758/2.7.1E1(rev);	0.0702087	0.588235	0.290323	0.181818	0.0793651	0.0344828	0	0	0
R07389(r)/2.7.8B1(rev)/2.7.8.2;	1758/2.7.1E1(rev);	0.0701357	0.588235	0.266667	0.150943	0.0545455	0.0322581	0	0	0
R04321(r)/2.7.8B1(rev)/2.7.8.2;	1758/2.7.1E1(rev);	0.0701357	0.588235	0.266667	0.150943	0.0545455	0.0322581	0	0	0
R01228/2.7.8B1/2.7.1.73;	1758/2.7.1E1(rev);	0.0700855	0.6875	0.357143	0.211538	0.0793651	0.0337079	0.0113636	0	0
R01476,R01980(r)/2.7.8B1(rev)/2.7.1.43,2.7.1.44;	1758/2.7.1E1(rev);	0.0699433	0.588235	0.272727	0.169492	0.0735294	0.0315789	0	0	0
R01476,R01980(r)/2.7.8B1(rev)/2.7.1.43,2.7.1.44;	1758/2.7.1E1(rev);	0.0699433	0.588235	0.272727	0.169492	0.0735294	0.0315789	0	0	0
R01980(r)/2.7.8B1(rev)/2.7.1.44;	1758/2.7.1E1(rev);	0.0699433	0.588235	0.272727	0.169492	0.0735294	0.0315789	0	0	0
R01980(r)/2.7.8B1(rev)/2.7.1.44;	1758/2.7.1E1(rev);	0.0699433	0.588235	0.272727	0.169492	0.0735294	0.0315789	0	0	0
R00549(r)/2.7.1A1(rev)/2.7.1.26;	1758/2.7.1E1(rev);	0.0699153	0.47619	0.2	0.175439	0.0980392	0.0144928	0	0	0
R00549(r)/2.7.1A1(rev)/2.7.1.26;	1758/2.7.1E1(rev);	0.0699153	0.47619	0.2	0.175439	0.0980392	0.0144928	0	0	0
R04921(r)/2.7.8B1(rev)/;	1758/2.7.1E1(rev);	0.0699153	0.588235	0.290323	0.160714	0.047619	0.0285714	0	0	0
R01011/2.7.1A1/2.7.1.29;	1758/2.7.1E1(rev);	0.0697674	0.47619	0.2	0.196429	0.0384615	0	0	0	0
R01059/2.7.1A1/2.7.1.28;	1758/2.7.1E1(rev);	0.0697674	0.47619	0.2	0.155172	0.0588235	0.015873	0	0	0
R02057(r)/2.7.8B1(rev)/2.7.8.1;	1758/2.7.1E1(rev);	0.0695067	0.588235	0.266667	0.150943	0.0508475	0.030303	0	0	0
R03428,R03433(r)/2.7.1A3(rev)/2.7.1.127,2.7.1.159;	1758/2.7.1E1(rev);	0.0694301	0.521739	0.25	0.171053	0.107143	0.0610687	0.0479042	0.0190476	0.0128205
R03428,R03433(r)/2.7.1A3(rev)/2.7.1.127,2.7.1.159;	1758/2.7.1E1(rev);	0.0694301	0.521739	0.25	0.171053	0.107143	0.0610687	0.0479042	0.0190476	0.0128205
R02757(r)/2.7.1A1(rev)/2.7.1.94;	1758/2.7.1E1(rev);	0.0693512	0.47619	0.2	0.175439	0.08	0	0	0	0
R02757(r)/2.7.1A1(rev)/2.7.1.94;	1758/2.7.1E1(rev);	0.0693512	0.47619	0.2	0.175439	0.08	0	0	0	0
R09729(r)/2.7.8B1(rev)/2.7.1.163;	1758/2.7.1E1(rev);	0.0693302	0.6875	0.333333	0.20339	0.106667	0.0614035	0.0425532	0.016129	0.00869565
R09729(r)/2.7.8B1(rev)/2.7.1.163;	1758/2.7.1E1(rev);	0.0693302	0.6875	0.333333	0.20339	0.106667	0.0614035	0.0425532	0.016129	0.00869565
R10780(r)/2.7.1A1(rev)/2.7.1.186;	1758/2.7.1E1(rev);	0.0693277	0.47619	0.2	0.181818	0.0980392	0.0142857	0	0	0
R10780(r)/2.7.1A1(rev)/2.7.1.186;	1758/2.7.1E1(rev);	0.0693277	0.47619	0.2	0.181818	0.0980392	0.0142857	0	0	0
R03241/2.7.1A1/2.7.1.51;	1758/2.7.1E1(rev);	0.0692641	0.47619	0.2	0.196429	0.0566038	0.0144928	0	0	0
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	1758/2.7.1E1(rev);	0.0692641	0.47619	0.2	0.196429	0.0566038	0.0144928	0	0	0
R01051/2.7.8B1/2.7.1.15;	1758/2.7.1E1(rev);	0.0692124	0.588235	0.290323	0.160714	0.0149254	0	0	0	0
R01495(r)/2.7.1A1(rev)/2.7.1.138;	1758/2.7.1E1(rev);	0.0690377	0.47619	0.2	0.175439	0.0943396	0.0136986	0	0	0
R01495(r)/2.7.1A1(rev)/2.7.1.138;	1758/2.7.1E1(rev);	0.0690377	0.47619	0.2	0.175439	0.0943396	0.0136986	0	0	0
R00480/2.7.1A1/2.7.2.4;	1758/2.7.1E1(rev);	0.0689655	0.47619	0.222222	0.169492	0.0555556	0.0133333	0	0	0
R02927/2.7.1A3/2.7.1.101;	1758/2.7.1E1(rev);	0.0689103	0.521739	0.263158	0.173913	0.0675676	0.030303	0.00970874	0	0
R01050(r)/2.7.8B1(rev)/2.7.1.18;	1758/2.7.1E1(rev);	0.0688976	0.588235	0.272727	0.169492	0.0597015	0.0227273	0	0	0
R01050(r)/2.7.8B1(rev)/2.7.1.18;	1758/2.7.1E1(rev);	0.0688976	0.588235	0.272727	0.169492	0.0597015	0.0227273	0	0	0
R05661/2.7.1A1/2.7.1.92;	1758/2.7.1E1(rev);	0.0688172	0.47619	0.2	0.196429	0.0566038	0.0144928	0	0	0
R04002/2.7.1A1/2.7.2.14;	1758/2.7.1E1(rev);	0.0688073	0.47619	0.222222	0.163934	0.0363636	0	0	0	0
