reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06502(r)/5.3.3A7(rev)/5.3.3.13;	1766/5.3.99A2;	0.0605327	0.666667	0.45	0.135135	0.0188679	0	0	0	0
R09225(r)/5.3.3A3/;	1766/5.3.99A2;	0.0604651	0.583333	0.588235	0.136364	0.047619	0	0	0	0
R04100(r)/5.3.3A1(rev)/5.3.3.8;	1766/5.3.99A2;	0.0603015	0.615385	0.315789	0.111111	0.0612245	0.0333333	0.0133333	0	0
R04100(r)/5.3.3A2/5.3.3.8;	1766/5.3.99A2;	0.0603015	0.615385	0.315789	0.111111	0.0612245	0.0333333	0.0133333	0	0
R09225/5.3.3A1(rev)/;	1766/5.3.99A2;	0.0601852	0.615385	0.380952	0.142857	0.047619	0.0123457	0	0	0
R09225/5.3.3A2/;	1766/5.3.99A2;	0.0601852	0.615385	0.380952	0.142857	0.047619	0.0123457	0	0	0
R11332/5.3.1A1(rev)/5.3.1.33;	1766/5.3.99A2;	0.0591549	0.357143	0.4375	0.176471	0.0612245	0	0	0	0
R11332/5.3.1A1/5.3.1.33;	1766/5.3.99A2;	0.0591549	0.357143	0.4375	0.176471	0.0612245	0	0	0	0
R11332(r)/5.3.1A1/5.3.1.33;	1766/5.3.99A2;	0.0591549	0.357143	0.4375	0.176471	0.0612245	0	0	0	0
R11332(r)/5.3.1A1(rev)/5.3.1.33;	1766/5.3.99A2;	0.0591549	0.357143	0.4375	0.176471	0.0612245	0	0	0	0
R11762(r)/5.3.1A1/1.1.1.153;	1766/5.3.99A2;	0.0585683	0.357143	0.4375	0.25	0.125	0.015873	0	0	0
R11762(r)/5.3.1A1(rev)/1.1.1.153;	1766/5.3.99A2;	0.0585683	0.357143	0.4375	0.25	0.125	0.015873	0	0	0
R11762/5.3.1A1(rev)/1.1.1.153;	1766/5.3.99A2;	0.0585683	0.357143	0.4375	0.25	0.102041	0.0322581	0	0	0
R11762/5.3.1A1/1.1.1.153;	1766/5.3.99A2;	0.0585683	0.357143	0.4375	0.25	0.102041	0.0322581	0	0	0
R04640/5.3.1A4/5.3.1.16;	1766/5.3.99A2;	0.0578512	0.470588	0.391304	0.232558	0.0895522	0.021978	0	0	0
R09225(r)/5.3.3A1/;	1766/5.3.99A2;	0.0577367	0.615385	0.380952	0.142857	0.047619	0	0	0	0
R09225(r)/5.3.3A2(rev)/;	1766/5.3.99A2;	0.0577367	0.615385	0.380952	0.142857	0.047619	0	0	0	0
R11333(r)/5.3.1A1/5.3.1.34;	1766/5.3.99A2;	0.0570571	0.357143	0.3125	0.2	0.0666667	0	0	0	0
R11333/5.3.1A1/5.3.1.34;	1766/5.3.99A2;	0.0570571	0.357143	0.3125	0.16129	0.0666667	0.0196078	0	0	0
R11333(r)/5.3.1A1(rev)/5.3.1.34;	1766/5.3.99A2;	0.0570571	0.357143	0.3125	0.2	0.0666667	0	0	0	0
R11333/5.3.1A1(rev)/5.3.1.34;	1766/5.3.99A2;	0.0570571	0.357143	0.3125	0.16129	0.0666667	0.0196078	0	0	0
R09225/5.3.3A3/;	1766/5.3.99A2;	0.0566038	0.545455	0.470588	0.15	0.047619	0.0123457	0	0	0
R10555(r)/5.3.1A3(rev)/5.3.1.29;	1766/5.3.99A2;	0.0556553	0.421053	0.391304	0.1875	0.0714286	0	0	0	0
R04100/5.3.3A1/5.3.3.8;	1766/5.3.99A2;	0.055	0.615385	0.315789	0.111111	0.0612245	0.0163934	0	0	0
R04100/5.3.3A2(rev)/5.3.3.8;	1766/5.3.99A2;	0.055	0.615385	0.315789	0.111111	0.0612245	0.0163934	0	0	0
R05125/5.3.3A2/;	1766/5.3.99A2;	0.0549451	0.615385	0.588235	0.384615	0.236842	0.0935252	0.025	0	0
R05125/5.3.3A1(rev)/;	1766/5.3.99A2;	0.0549451	0.615385	0.588235	0.384615	0.236842	0.0935252	0.025	0	0
R07839(r)/5.3.2A2(rev)/5.3.2.8;	1766/5.3.99A2;	0.0548926	0.615385	0.380952	0.111111	0.03125	0	0	0	0
R00363(r)/5.3.2A2(rev)/5.3.2.2;	1766/5.3.99A2;	0.0542169	0.615385	0.26087	0.0731707	0.0204082	0	0	0	0
R09225(r)/5.3.3A3(rev)/;	1766/5.3.99A2;	0.0541176	0.545455	0.470588	0.15	0.047619	0	0	0	0
R03509/5.3.1A4/5.3.1.24;	1766/5.3.99A2;	0.053681	0.470588	0.391304	0.222222	0.0821918	0.0196078	0	0	0
R03509/5.3.1A4/5.3.1.24;	1766/5.3.99A2;	0.053681	0.470588	0.391304	0.222222	0.0821918	0.0196078	0	0	0
R05125/5.3.3A1(rev)/;	1766/5.3.99A2;	0.0532915	0.615385	0.588235	0.384615	0.236842	0.0857143	0.0207469	0	0
R05125/5.3.3A2/;	1766/5.3.99A2;	0.0532915	0.615385	0.588235	0.384615	0.236842	0.0857143	0.0207469	0	0
R01378(r)/5.3.2A2(rev)/5.3.2.1;	1766/5.3.99A2;	0.0531178	0.615385	0.380952	0.116279	0.0333333	0	0	0	0
R01378(r)/5.3.2A2(rev)/5.3.2.1;	1766/5.3.99A2;	0.0531178	0.615385	0.380952	0.116279	0.0333333	0	0	0	0
R05609(r)/5.3.3A2(rev)/;	1766/5.3.99A2;	0.0524017	0.615385	0.421053	0.179487	0.015873	0	0	0	0
R05609(r)/5.3.3A1/;	1766/5.3.99A2;	0.0524017	0.615385	0.421053	0.179487	0.015873	0	0	0	0
R05609/5.3.3A1(rev)/;	1766/5.3.99A2;	0.0524017	0.615385	0.421053	0.179487	0.015873	0	0	0	0
R05609/5.3.3A2/;	1766/5.3.99A2;	0.0524017	0.615385	0.421053	0.179487	0.015873	0	0	0	0
R05125(r)/5.3.3A1/;	1766/5.3.99A2;	0.0516432	0.615385	0.588235	0.35	0.189873	0.0780142	0.025	0.0060241	0
R05125(r)/5.3.3A2(rev)/;	1766/5.3.99A2;	0.0516432	0.615385	0.588235	0.35	0.189873	0.0780142	0.025	0.0060241	0
R05125(r)/5.3.3A2(rev)/;	1766/5.3.99A2;	0.050821	0.615385	0.588235	0.35	0.189873	0.0704225	0.025	0.0060241	0
R05125(r)/5.3.3A1/;	1766/5.3.99A2;	0.050821	0.615385	0.588235	0.35	0.189873	0.0704225	0.025	0.0060241	0
R05048/5.3.1A4/3.5.4.16;	1766/5.3.99A2;	0.0506512	0.470588	0.391304	0.222222	0.0821918	0.0196078	0	0	0
R03966/5.3.2A2(rev)/5.3.2.6;	1766/5.3.99A2;	0.0502793	0.615385	0.285714	0.0769231	0.0188679	0	0	0	0
R03892(r)/5.3.2A2(rev)/;	1766/5.3.99A2;	0.0502793	0.615385	0.285714	0.0769231	0.0196078	0	0	0	0
R03342(r)/5.3.2A2(rev)/5.3.2.1;	1766/5.3.99A2;	0.0498915	0.615385	0.380952	0.116279	0.0333333	0	0	0	0
R03342(r)/5.3.2A2(rev)/5.3.2.1;	1766/5.3.99A2;	0.0498915	0.615385	0.380952	0.116279	0.0333333	0	0	0	0
R11034/5.3.2A2(rev)/4.2.1.159;	1766/5.3.99A2;	0.0497427	0.615385	0.380952	0.155556	0.0704225	0.0107527	0	0	0
R08591/5.3.2A2(rev)/;	1766/5.3.99A2;	0.0497427	0.615385	0.380952	0.155556	0.0704225	0.0107527	0	0	0
R10697(r)/5.3.99A2(rev)/5.3.99.7;	1766/5.3.99A2;	0.0489691	0.583333	0.333333	0.108108	0.0377358	0	0	0	0
R10697(r)/5.3.99A2(rev)/5.3.99.7;	1766/5.3.99A2;	0.0489691	0.583333	0.333333	0.108108	0.0377358	0	0	0	0
R02615(r)/5.3.99A2(rev)/5.3.99.7;	1766/5.3.99A2;	0.0489691	0.583333	0.333333	0.108108	0.0377358	0	0	0	0
R02615(r)/5.3.99A2(rev)/5.3.99.7;	1766/5.3.99A2;	0.0489691	0.583333	0.333333	0.108108	0.0377358	0	0	0	0
R00647(r)/5.3.2A1(rev)/1.1.3.8;	1766/5.3.99A2;	0.0484988	0.416667	0.277778	0.1	0.0645161	0.025	0.010989	0	0
R07393(r)/5.3.2A1/3.1.3.77,5.3.2.5;	1766/5.3.99A2;	0.0481283	0.416667	0.235294	0.117647	0.0769231	0.0163934	0	0	0
R11769(r)/5.3.3A2/;	1766/5.3.99A2;	0.0481013	0.615385	0.315789	0.111111	0.0188679	0	0	0	0
R11769/5.3.3A1/;	1766/5.3.99A2;	0.0481013	0.615385	0.315789	0.111111	0.0188679	0	0	0	0
R11769(r)/5.3.3A1(rev)/;	1766/5.3.99A2;	0.0481013	0.615385	0.315789	0.111111	0.0188679	0	0	0	0
R11769/5.3.3A2(rev)/;	1766/5.3.99A2;	0.0481013	0.615385	0.315789	0.111111	0.0188679	0	0	0	0
R07839(r)/5.3.2A1/5.3.2.8;	1766/5.3.99A2;	0.0478723	0.416667	0.4	0.142857	0.037037	0	0	0	0
R01123/5.3.3A3/5.3.3.2;	1766/5.3.99A2;	0.0473373	0.545455	0.4	0.0967742	0.0243902	0	0	0	0
R01123(r)/5.3.3A3(rev)/5.3.3.2;	1766/5.3.99A2;	0.0473373	0.545455	0.4	0.0967742	0.0243902	0	0	0	0
R04756(r)/5.3.3A2/5.3.3.8;	1766/5.3.99A2;	0.0471464	0.615385	0.315789	0.111111	0.0196078	0	0	0	0
R04756/5.3.3A2(rev)/5.3.3.8;	1766/5.3.99A2;	0.0471464	0.615385	0.315789	0.111111	0.0196078	0	0	0	0
R04756/5.3.3A1/5.3.3.8;	1766/5.3.99A2;	0.0471464	0.615385	0.315789	0.111111	0.0196078	0	0	0	0
R04756(r)/5.3.3A1(rev)/5.3.3.8;	1766/5.3.99A2;	0.0471464	0.615385	0.315789	0.111111	0.0196078	0	0	0	0
R03673(r)/5.3.3A8(rev)/5.3.3.12;	1766/5.3.99A2;	0.0470756	0.588235	0.521739	0.142857	0.0344828	0	0	0	0
R00363(r)/5.3.2A1/5.3.2.2;	1766/5.3.99A2;	0.0470219	0.416667	0.4	0.0810811	0.0204082	0	0	0	0
R11034/5.3.2A1/4.2.1.159;	1766/5.3.99A2;	0.0470085	0.416667	0.4	0.142857	0.0943396	0.012987	0	0	0
R08591/5.3.2A1/;	1766/5.3.99A2;	0.0470085	0.416667	0.4	0.142857	0.0943396	0.012987	0	0	0
R01394(r)/5.3.1A1/5.3.1.22;	1766/5.3.99A2;	0.0469799	0.357143	0.3125	0.125	0	0	0	0	0
R01394(r)/5.3.1A1(rev)/5.3.1.22;	1766/5.3.99A2;	0.0469799	0.357143	0.3125	0.125	0	0	0	0	0
R01394/5.3.1A1/5.3.1.22;	1766/5.3.99A2;	0.0469799	0.357143	0.3125	0.0909091	0.0222222	0	0	0	0
R01394/5.3.1A1(rev)/5.3.1.22;	1766/5.3.99A2;	0.0469799	0.357143	0.3125	0.0909091	0.0222222	0	0	0	0
R04260/5.3.3A2/5.3.3.4;	1766/5.3.99A2;	0.0469136	0.615385	0.285714	0.1	0.0169492	0	0	0	0
R06990/5.3.3A2/5.3.3.4;	1766/5.3.99A2;	0.0469136	0.615385	0.285714	0.1	0.0169492	0	0	0	0
R04260/5.3.3A1(rev)/5.3.3.4;	1766/5.3.99A2;	0.0469136	0.615385	0.285714	0.1	0.0169492	0	0	0	0
R04260(r)/5.3.3A2(rev)/5.3.3.4;	1766/5.3.99A2;	0.0469136	0.615385	0.285714	0.1	0.0169492	0	0	0	0
R06990(r)/5.3.3A1/5.3.3.4;	1766/5.3.99A2;	0.0469136	0.615385	0.285714	0.1	0.0169492	0	0	0	0
R06990(r)/5.3.3A2(rev)/5.3.3.4;	1766/5.3.99A2;	0.0469136	0.615385	0.285714	0.1	0.0169492	0	0	0	0
R06990/5.3.3A1(rev)/5.3.3.4;	1766/5.3.99A2;	0.0469136	0.615385	0.285714	0.1	0.0169492	0	0	0	0
R04260(r)/5.3.3A1/5.3.3.4;	1766/5.3.99A2;	0.0469136	0.615385	0.285714	0.1	0.0169492	0	0	0	0
R01378(r)/5.3.2A1/5.3.2.1;	1766/5.3.99A2;	0.0463918	0.416667	0.4	0.142857	0.0384615	0	0	0	0
R01378(r)/5.3.2A1/5.3.2.1;	1766/5.3.99A2;	0.0463918	0.416667	0.4	0.142857	0.0384615	0	0	0	0
R00647/5.3.2A1/1.1.3.8;	1766/5.3.99A2;	0.046083	0.416667	0.352941	0.128205	0.0645161	0	0	0	0
R05137(r)/5.3.99A1/5.99.1.4;	1766/5.3.99A2;	0.0458404	0.47619	0.285714	0.132075	0.025641	0	0	0	0
R07839/5.3.2A1(rev)/5.3.2.8;	1766/5.3.99A2;	0.0450928	0.416667	0.3125	0.111111	0.037037	0.015873	0	0	0
R11034(r)/5.3.2A1(rev)/4.2.1.159;	1766/5.3.99A2;	0.0447761	0.416667	0.3125	0.111111	0.0740741	0.0263158	0.0105263	0	0
R08591(r)/5.3.2A1(rev)/;	1766/5.3.99A2;	0.0447761	0.416667	0.3125	0.111111	0.0740741	0.0263158	0.0105263	0	0
R03342(r)/5.3.2A1/5.3.2.1;	1766/5.3.99A2;	0.0445545	0.416667	0.4	0.142857	0.0384615	0	0	0	0
R03342(r)/5.3.2A1/5.3.2.1;	1766/5.3.99A2;	0.0445545	0.416667	0.4	0.142857	0.0384615	0	0	0	0
R03128/5.3.2A1/;	1766/5.3.99A2;	0.0445104	0.416667	0.352941	0.0731707	0.0175439	0	0	0	0
R04640(r)/5.3.1A4(rev)/5.3.1.16;	1766/5.3.99A2;	0.0440457	0.470588	0.333333	0.152174	0.057971	0	0	0	0
R03966/5.3.2A1/5.3.2.6;	1766/5.3.99A2;	0.0437318	0.416667	0.4	0.0857143	0.0204082	0	0	0	0
R03892(r)/5.3.2A1/;	1766/5.3.99A2;	0.0437318	0.416667	0.4	0.0857143	0.0212766	0	0	0	0
R01378/5.3.2A1(rev)/5.3.2.1;	1766/5.3.99A2;	0.0437018	0.416667	0.3125	0.111111	0.0384615	0.0163934	0	0	0
R01378/5.3.2A1(rev)/5.3.2.1;	1766/5.3.99A2;	0.0437018	0.416667	0.3125	0.111111	0.0384615	0.0163934	0	0	0
R01015(r)/5.3.1A1/5.3.1.1;	1766/5.3.99A2;	0.0434783	0.357143	0.3125	0.0967742	0.0232558	0	0	0	0
R01015/5.3.1A1(rev)/5.3.1.1;	1766/5.3.99A2;	0.0434783	0.357143	0.3125	0.133333	0	0	0	0	0
R01015/5.3.1A1/5.3.1.1;	1766/5.3.99A2;	0.0434783	0.357143	0.3125	0.133333	0	0	0	0	0
R01015(r)/5.3.1A1(rev)/5.3.1.1;	1766/5.3.99A2;	0.0434783	0.357143	0.3125	0.0967742	0.0232558	0	0	0	0
R06912/5.3.99A1/;	1766/5.3.99A2;	0.0428571	0.47619	0.285714	0.127273	0.0243902	0	0	0	0
R07839/5.3.2A2/5.3.2.8;	1766/5.3.99A2;	0.0424528	0.615385	0.26087	0.0638298	0.0153846	0	0	0	0
R03342/5.3.2A1(rev)/5.3.2.1;	1766/5.3.99A2;	0.0419753	0.416667	0.3125	0.111111	0.0384615	0.0163934	0	0	0
R03342/5.3.2A1(rev)/5.3.2.1;	1766/5.3.99A2;	0.0419753	0.416667	0.3125	0.111111	0.0384615	0.0163934	0	0	0
R03673/5.3.3A8/5.3.3.12;	1766/5.3.99A2;	0.0411348	0.588235	0.4	0.0847458	0.0344828	0.00900901	0	0	0
R01378/5.3.2A2/5.3.2.1;	1766/5.3.99A2;	0.0410959	0.615385	0.26087	0.0666667	0.0163934	0	0	0	0
R01378/5.3.2A2/5.3.2.1;	1766/5.3.99A2;	0.0410959	0.615385	0.26087	0.0666667	0.0163934	0	0	0	0
R06933/5.3.99A1/;	1766/5.3.99A2;	0.0410959	0.47619	0.285714	0.132075	0.025	0	0	0	0
R03509(r)/5.3.1A4(rev)/5.3.1.24;	1766/5.3.99A2;	0.0409091	0.470588	0.333333	0.145833	0.0533333	0	0	0	0
R03509(r)/5.3.1A4(rev)/5.3.1.24;	1766/5.3.99A2;	0.0409091	0.470588	0.333333	0.145833	0.0533333	0	0	0	0
R05137/5.3.99A1(rev)/5.99.1.4;	1766/5.3.99A2;	0.0405405	0.47619	0.285714	0.0909091	0.0126582	0	0	0	0
R00363/5.3.2A1(rev)/5.3.2.2;	1766/5.3.99A2;	0.0404984	0.416667	0.3125	0.0526316	0.0204082	0	0	0	0
R07393/5.3.2A1(rev)/3.1.3.77,5.3.2.5;	1766/5.3.99A2;	0.0397878	0.416667	0.166667	0.0857143	0.0566038	0.0163934	0	0	0
R11034(r)/5.3.2A2/4.2.1.159;	1766/5.3.99A2;	0.0390492	0.615385	0.26087	0.106383	0.0410959	0.0107527	0	0	0
R08591(r)/5.3.2A2/;	1766/5.3.99A2;	0.0390492	0.615385	0.26087	0.106383	0.0410959	0.0107527	0	0	0
R06922/5.3.99A1/;	1766/5.3.99A2;	0.0390173	0.47619	0.285714	0.127273	0.0232558	0	0	0	0
R03342/5.3.2A2/5.3.2.1;	1766/5.3.99A2;	0.0386266	0.615385	0.26087	0.0666667	0.0163934	0	0	0	0
R05048(r)/5.3.1A4(rev)/3.5.4.16;	1766/5.3.99A2;	0.0386266	0.470588	0.333333	0.145833	0.0533333	0	0	0	0
R03342/5.3.2A2/5.3.2.1;	1766/5.3.99A2;	0.0386266	0.615385	0.26087	0.0666667	0.0163934	0	0	0	0
R00363/5.3.2A2/5.3.2.2;	1766/5.3.99A2;	0.0385757	0.615385	0.16	0.0232558	0	0	0	0	0
R03128(r)/5.3.2A1(rev)/;	1766/5.3.99A2;	0.0383481	0.416667	0.277778	0.047619	0.0175439	0	0	0	0
R06912(r)/5.3.99A1(rev)/;	1766/5.3.99A2;	0.0379147	0.47619	0.285714	0.0877193	0.0120482	0	0	0	0
R03966(r)/5.3.2A1(rev)/5.3.2.6;	1766/5.3.99A2;	0.0376812	0.416667	0.3125	0.0555556	0.0204082	0	0	0	0
R03892/5.3.2A1(rev)/;	1766/5.3.99A2;	0.0376812	0.416667	0.3125	0.0555556	0.0212766	0	0	0	0
R03031(r)/5.3.3A2/5.3.3.3;	1766/5.3.99A2;	0.037464	0.615385	0.210526	0.0285714	0	0	0	0	0
R03031/5.3.3A2(rev)/5.3.3.3;	1766/5.3.99A2;	0.037464	0.615385	0.210526	0.0285714	0	0	0	0	0
R03031/5.3.3A1/5.3.3.3;	1766/5.3.99A2;	0.037464	0.615385	0.210526	0.0285714	0	0	0	0	0
R03031(r)/5.3.3A1(rev)/5.3.3.3;	1766/5.3.99A2;	0.037464	0.615385	0.210526	0.0285714	0	0	0	0	0
R06933(r)/5.3.99A1(rev)/;	1766/5.3.99A2;	0.0363636	0.47619	0.285714	0.0909091	0.0123457	0	0	0	0
R03892/5.3.2A2/;	1766/5.3.99A2;	0.0358127	0.615385	0.173913	0.0243902	0	0	0	0	0
R03966(r)/5.3.2A2/5.3.2.6;	1766/5.3.99A2;	0.0358127	0.615385	0.173913	0.0243902	0	0	0	0	0
R06922(r)/5.3.99A1(rev)/;	1766/5.3.99A2;	0.0345324	0.47619	0.285714	0.0877193	0.0114943	0	0	0	0
R05642/5.3.99A1/;	1766/5.3.99A2;	0.0339623	0.47619	0.285714	0.127273	0.0232558	0	0	0	0
R05642(r)/5.3.99A1(rev)/;	1766/5.3.99A2;	0.0300752	0.47619	0.285714	0.0877193	0.0114943	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
