reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06936/1.14.13A4/1.14.13.1;	1703/1.14.13A1;	0.402372	0.642857	0.583333	0.540984	0.5	0.433735	0.434783	0.347079	0.321937
R01629/1.14.13A4/1.14.13.64;	1703/1.14.13A1;	0.402078	0.642857	0.583333	0.508197	0.480392	0.45122	0.428571	0.347368	0.325581
R01630/1.14.13A3/1.14.13.64;	1703/1.14.13A1;	0.402078	0.642857	0.583333	0.508197	0.480392	0.45122	0.428571	0.347368	0.325581
R07054/1.14.13A1/1.14.14.1;	1703/1.14.13A1;	0.401153	0.615385	0.588235	0.54386	0.479592	0.421384	0.409091	0.363636	0.336232
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	1703/1.14.13A1;	0.400692	0.615385	0.6	0.52381	0.551402	0.488764	0.447471	0.357143	0.288939
R07056/1.14.13A5/1.14.14.1;	1703/1.14.13A1;	0.400322	0.615385	0.571429	0.491803	0.460784	0.425926	0.413333	0.370107	0.338068
R05422/1.14.13A2/1.14.12.12;	1703/1.14.13A1;	0.399722	0.615385	0.647059	0.606557	0.568807	0.48913	0.437262	0.331361	0.286385
R09934/1.14.13A1/1.14.13.150;	1703/1.14.13A1;	0.399206	0.615385	0.588235	0.551724	0.50495	0.45	0.415929	0.349315	0.319559
R07055/1.14.13A5/1.14.14.1;	1703/1.14.13A1;	0.3992	0.615385	0.571429	0.491803	0.460784	0.425926	0.413333	0.367491	0.337079
R06561/1.14.13A1/1.14.13.89;	1703/1.14.13A1;	0.399038	0.615385	0.6	0.52381	0.551402	0.472222	0.444015	0.356932	0.293065
R08327/1.14.13A1/;	1703/1.14.13A1;	0.399015	0.615385	0.647059	0.57377	0.471698	0.412121	0.39819	0.35316	0.333333
R06782/1.14.12A3/1.14.12.19;	1703/1.14.13A1;	0.39892	0.666667	0.575	0.470588	0.477064	0.430233	0.409283	0.354167	0.332386
R06782/1.14.12A2/1.14.12.19;	1703/1.14.13A1;	0.39892	0.666667	0.575	0.470588	0.477064	0.430233	0.409283	0.354167	0.332386
R06782/1.14.12A2/1.14.12.19;	1703/1.14.13A1;	0.39892	0.666667	0.575	0.470588	0.477064	0.430233	0.409283	0.354167	0.332386
R06782/1.14.12A3/1.14.12.19;	1703/1.14.13A1;	0.39892	0.666667	0.575	0.470588	0.477064	0.430233	0.409283	0.354167	0.332386
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	1703/1.14.13A1;	0.398792	0.642857	0.583333	0.540984	0.504854	0.452381	0.443038	0.348534	0.302083
R09818/1.14.13A3/1.14.13.135;	1703/1.14.13A1;	0.398792	0.642857	0.583333	0.540984	0.504854	0.452381	0.443038	0.348534	0.302083
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	1703/1.14.13A1;	0.398792	0.642857	0.583333	0.540984	0.504854	0.452381	0.443038	0.348534	0.302083
R09818/1.14.13A3/1.14.13.135;	1703/1.14.13A1;	0.398792	0.642857	0.583333	0.540984	0.504854	0.452381	0.443038	0.348534	0.302083
R09576/1.14.13A1/1.14.13.121;	1703/1.14.13A1;	0.398491	0.615385	0.588235	0.551724	0.514851	0.455621	0.409836	0.348387	0.321149
R07000,R07001/1.14.13A5/1.14.14.1;	1703/1.14.13A1;	0.398331	0.615385	0.571429	0.55	0.529412	0.479042	0.427386	0.337662	0.30343
R07000,R07001/1.14.13A5/1.14.14.1;	1703/1.14.13A1;	0.398331	0.615385	0.571429	0.55	0.529412	0.479042	0.427386	0.337662	0.30343
R02830/1.14.13A2/1.14.13.6;	1703/1.14.13A1;	0.397755	0.615385	0.6	0.540984	0.504854	0.428571	0.396552	0.34507	0.331361
R02830/1.14.13A2/1.14.13.6;	1703/1.14.13A1;	0.397755	0.615385	0.6	0.540984	0.504854	0.428571	0.396552	0.34507	0.331361
R10877/1.14.13A1/;	1703/1.14.13A1;	0.39759	0.615385	0.647059	0.644068	0.567308	0.494118	0.425703	0.334337	0.286041
R07020/1.14.13A1/;	1703/1.14.13A1;	0.396861	0.615385	0.6	0.555556	0.527778	0.471264	0.421687	0.332248	0.300532
R07020/1.14.13A1/;	1703/1.14.13A1;	0.396861	0.615385	0.6	0.555556	0.527778	0.471264	0.421687	0.332248	0.300532
R07020/1.14.13A1/;	1703/1.14.13A1;	0.396861	0.615385	0.6	0.53125	0.5	0.438202	0.416	0.345395	0.318059
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	1703/1.14.13A1;	0.396825	0.615385	0.6	0.52381	0.551402	0.472222	0.44186	0.353116	0.288939
R06786/1.14.13A2/1.14.13.127;	1703/1.14.13A1;	0.396592	0.615385	0.6	0.548387	0.514286	0.444444	0.410042	0.340136	0.314763
R06926/1.14.13A2/;	1703/1.14.13A1;	0.396431	0.615385	0.588235	0.534483	0.520408	0.45122	0.427966	0.347826	0.304813
R07000,R07001/1.14.13A5/1.14.14.1;	1703/1.14.13A1;	0.396212	0.615385	0.571429	0.55	0.529412	0.470238	0.415638	0.337662	0.306878
R02517/1.14.13A1/1.14.13.63;	1703/1.14.13A1;	0.395168	0.615385	0.6	0.516129	0.509434	0.439306	0.394191	0.344828	0.322857
R02515/1.14.13A2/1.14.13.63;	1703/1.14.13A1;	0.395168	0.615385	0.6	0.516129	0.509434	0.439306	0.394191	0.344828	0.322857
R03566/1.14.13A1/1.14.13.7;	1703/1.14.13A1;	0.394652	0.615385	0.6	0.540984	0.5	0.418182	0.394737	0.340502	0.331361
R06916/1.14.13A2/;	1703/1.14.13A1;	0.394595	0.615385	0.588235	0.516667	0.490385	0.429412	0.423729	0.351351	0.314363
R06916/1.14.13A2/;	1703/1.14.13A1;	0.394595	0.615385	0.588235	0.516667	0.490385	0.429412	0.423729	0.351351	0.314363
R05440/1.14.12A3/;	1703/1.14.13A1;	0.394299	0.666667	0.575	0.470588	0.472222	0.42515	0.401747	0.344086	0.330409
R05440/1.14.12A2/;	1703/1.14.13A1;	0.394299	0.666667	0.575	0.470588	0.472222	0.42515	0.401747	0.344086	0.330409
R05440/1.14.12A3/;	1703/1.14.13A1;	0.394299	0.666667	0.575	0.470588	0.472222	0.42515	0.401747	0.344086	0.330409
R05440/1.14.12A2/;	1703/1.14.13A1;	0.394299	0.666667	0.575	0.470588	0.472222	0.42515	0.401747	0.344086	0.330409
R10317,R10318/1.14.13A1/1.14.13.174;	1703/1.14.13A1;	0.394089	0.615385	0.588235	0.508772	0.443299	0.398734	0.401826	0.366906	0.340974
R10317,R10318/1.14.13A1/1.14.13.174;	1703/1.14.13A1;	0.394089	0.615385	0.588235	0.508772	0.443299	0.398734	0.401826	0.366906	0.340974
R10317,R10318/1.14.13A1/1.14.13.174;	1703/1.14.13A1;	0.394089	0.615385	0.588235	0.508772	0.443299	0.398734	0.401826	0.366906	0.340974
R10317,R10318/1.14.13A1/1.14.13.174;	1703/1.14.13A1;	0.394089	0.615385	0.588235	0.508772	0.443299	0.398734	0.401826	0.366906	0.340974
R10317,R10318/1.14.13A1/1.14.13.174;	1703/1.14.13A1;	0.394089	0.615385	0.588235	0.508772	0.443299	0.398734	0.401826	0.366906	0.340974
R10317,R10318/1.14.13A1/1.14.13.174;	1703/1.14.13A1;	0.394089	0.615385	0.588235	0.508772	0.443299	0.398734	0.401826	0.366906	0.340974
R10317,R10318/1.14.13A1/1.14.13.174;	1703/1.14.13A1;	0.394089	0.615385	0.588235	0.508772	0.443299	0.398734	0.401826	0.366906	0.340974
R06606/1.14.13A1/1.14.13.89;	1703/1.14.13A1;	0.393855	0.615385	0.6	0.52381	0.551402	0.485876	0.433594	0.345345	0.282759
R08148/1.14.13A5/1.14.13.202;	1703/1.14.13A1;	0.393694	0.615385	0.628571	0.492063	0.465347	0.409938	0.405405	0.365591	0.322857
R10925/1.14.13A5/1.14.13.203;	1703/1.14.13A1;	0.393694	0.615385	0.628571	0.492063	0.465347	0.409938	0.405405	0.365591	0.322857
R09227/1.14.12A3/;	1703/1.14.13A1;	0.393491	0.666667	0.585366	0.506849	0.475	0.434783	0.394422	0.346939	0.314763
R10044/1.14.13A7/1.14.13.160;	1703/1.14.13A1;	0.393431	0.615385	0.657143	0.603175	0.530973	0.438503	0.399225	0.335484	0.298942
R07068/1.14.13A5/;	1703/1.14.13A1;	0.393059	0.615385	0.571429	0.52459	0.50495	0.424242	0.395652	0.336879	0.330383
R07068/1.14.13A5/;	1703/1.14.13A1;	0.393059	0.615385	0.571429	0.52459	0.50495	0.424242	0.395652	0.336879	0.330383
R07066/1.14.13A5/;	1703/1.14.13A1;	0.393059	0.615385	0.571429	0.542373	0.51	0.421687	0.392241	0.335689	0.331361
R07066/1.14.13A5/;	1703/1.14.13A1;	0.393059	0.615385	0.571429	0.542373	0.51	0.421687	0.392241	0.335689	0.331361
R07201/1.14.13A7/1.14.13.92;	1703/1.14.13A1;	0.393031	0.615385	0.6	0.542373	0.489796	0.416149	0.401786	0.347518	0.323782
R07201/1.14.13A7/1.14.13.92;	1703/1.14.13A1;	0.393031	0.615385	0.6	0.542373	0.489796	0.416149	0.401786	0.347518	0.323782
R02231/1.14.13A7/1.14.13.22;	1703/1.14.13A1;	0.392799	0.615385	0.6	0.516667	0.465347	0.396341	0.391111	0.361314	0.335312
R06607/1.14.13A1/1.14.13.89;	1703/1.14.13A1;	0.392238	0.615385	0.6	0.52381	0.551402	0.485876	0.435798	0.345238	0.278281
R07746/1.14.13A1/1.14.13.89;	1703/1.14.13A1;	0.392208	0.615385	0.6	0.52381	0.555556	0.483696	0.435897	0.346995	0.286598
R07746/1.14.13A1/1.14.13.89;	1703/1.14.13A1;	0.392208	0.615385	0.6	0.52381	0.555556	0.483696	0.435897	0.346995	0.286598
R08325/1.14.13A1/;	1703/1.14.13A1;	0.392027	0.615385	0.588235	0.517241	0.46	0.403727	0.395455	0.356877	0.333333
R07371/1.14.13A1/1.14.13.89;	1703/1.14.13A1;	0.391863	0.615385	0.6	0.52381	0.54717	0.457627	0.418972	0.342593	0.294964
R07075/1.14.13A5/;	1703/1.14.13A1;	0.391581	0.615385	0.571429	0.532258	0.490385	0.422619	0.389831	0.337979	0.331378
R07075/1.14.13A5/;	1703/1.14.13A1;	0.391581	0.615385	0.571429	0.532258	0.490385	0.422619	0.389831	0.337979	0.331378
R11446/1.14.13A1/1.14.13.228;	1703/1.14.13A1;	0.391521	0.615385	0.529412	0.482143	0.452632	0.409091	0.409302	0.363636	0.333333
R07050/1.14.13A5/1.14.14.1;	1703/1.14.13A1;	0.391408	0.615385	0.571429	0.491803	0.460784	0.425926	0.400881	0.357895	0.325905
R07051/1.14.13A5/1.14.14.1;	1703/1.14.13A1;	0.391408	0.615385	0.571429	0.491803	0.460784	0.425926	0.400881	0.357895	0.325905
R06622/1.14.13A7/1.14.13.22;	1703/1.14.13A1;	0.391269	0.615385	0.6	0.55	0.461538	0.4	0.384279	0.356115	0.332353
R06386,R06387/1.14.13A7/1.14.13.105;	1703/1.14.13A1;	0.39117	0.615385	0.657143	0.583333	0.490385	0.394286	0.382716	0.345763	0.328612
R03559/1.14.12A3/1.14.12.11;	1703/1.14.13A1;	0.391026	0.666667	0.575	0.462687	0.462264	0.412121	0.39823	0.344203	0.331361
R03559/1.14.12A2/1.14.12.11;	1703/1.14.13A1;	0.391026	0.666667	0.575	0.462687	0.462264	0.412121	0.39823	0.344203	0.331361
R03559/1.14.12A3/1.14.12.11;	1703/1.14.13A1;	0.391026	0.666667	0.575	0.462687	0.462264	0.412121	0.39823	0.344203	0.331361
R03559/1.14.12A2/1.14.12.11;	1703/1.14.13A1;	0.391026	0.666667	0.575	0.462687	0.462264	0.412121	0.39823	0.344203	0.331361
R03560/1.14.13A1/;	1703/1.14.13A1;	0.390842	0.615385	0.6	0.508197	0.485149	0.402439	0.389381	0.347985	0.332344
R03560/1.14.13A1/;	1703/1.14.13A1;	0.390842	0.615385	0.6	0.508197	0.485149	0.402439	0.389381	0.347985	0.332344
R05425/1.14.13A2/1.14.12.12;	1703/1.14.13A1;	0.390547	0.615385	0.529412	0.508772	0.474227	0.423077	0.40367	0.347826	0.327485
R06945/1.14.13A2/1.14.15.3;	1703/1.14.13A1;	0.390547	0.615385	0.588235	0.517241	0.464646	0.395062	0.390135	0.358209	0.333333
R09549/1.14.13A1/1.14.13.123;	1703/1.14.13A1;	0.390461	0.615385	0.588235	0.534483	0.455446	0.4125	0.401786	0.352113	0.325714
R06783/1.14.12A2/1.14.12.19;	1703/1.14.13A1;	0.390337	0.666667	0.575	0.470588	0.477064	0.430233	0.403361	0.340206	0.317416
R06783/1.14.12A3/1.14.12.19;	1703/1.14.13A1;	0.390337	0.666667	0.575	0.470588	0.477064	0.430233	0.403361	0.340206	0.317416
R06783/1.14.12A2/1.14.12.19;	1703/1.14.13A1;	0.390337	0.666667	0.575	0.470588	0.477064	0.430233	0.403361	0.340206	0.317416
R06783/1.14.12A3/1.14.12.19;	1703/1.14.13A1;	0.390337	0.666667	0.575	0.470588	0.477064	0.430233	0.403361	0.340206	0.317416
R05428/1.14.12A2/;	1703/1.14.13A1;	0.390207	0.666667	0.585366	0.486111	0.470085	0.426136	0.389831	0.339161	0.320917
R02554/1.14.13A7/1.14.13.16;	1703/1.14.13A1;	0.390083	0.615385	0.6	0.516667	0.465347	0.392638	0.39726	0.348148	0.333333
R05422/1.14.13A2/1.14.12.12;	1703/1.14.13A1;	0.390076	0.615385	0.647059	0.606557	0.583333	0.497268	0.421053	0.311953	0.274419
R02561/1.14.13A4/1.14.13.27;	1703/1.14.13A1;	0.390048	0.642857	0.583333	0.508197	0.475248	0.409639	0.396552	0.340426	0.329412
R02562/1.14.13A3/1.14.13.27;	1703/1.14.13A1;	0.390048	0.642857	0.583333	0.508197	0.475248	0.409639	0.396552	0.340426	0.329412
R02562/1.14.13A3/1.14.13.27;	1703/1.14.13A1;	0.390048	0.642857	0.583333	0.508197	0.475248	0.409639	0.396552	0.340426	0.329412
R02561/1.14.13A4/1.14.13.27;	1703/1.14.13A1;	0.390048	0.642857	0.583333	0.508197	0.475248	0.409639	0.396552	0.340426	0.329412
R06606/1.14.13A1/1.14.13.89;	1703/1.14.13A1;	0.389972	0.615385	0.6	0.52381	0.551402	0.469274	0.428016	0.341317	0.282759
R03281/1.14.13A7/1.14.13.66;	1703/1.14.13A1;	0.389558	0.615385	0.611111	0.532258	0.457143	0.392857	0.384279	0.356115	0.331378
R09227/1.14.12A2/;	1703/1.14.13A1;	0.389381	0.666667	0.585366	0.506849	0.46281	0.419355	0.388889	0.346939	0.314763
R03543/1.14.12A3/1.14.12.3;	1703/1.14.13A1;	0.389115	0.666667	0.564103	0.446154	0.456311	0.407407	0.399103	0.345588	0.332344
R03543/1.14.12A2/1.14.12.3;	1703/1.14.13A1;	0.389115	0.666667	0.564103	0.446154	0.456311	0.407407	0.399103	0.345588	0.332344
R03543/1.14.12A3/1.14.12.3;	1703/1.14.13A1;	0.389115	0.666667	0.564103	0.446154	0.456311	0.407407	0.399103	0.345588	0.332344
R03543/1.14.12A2/1.14.12.3;	1703/1.14.13A1;	0.389115	0.666667	0.564103	0.446154	0.456311	0.407407	0.399103	0.345588	0.332344
R10795/1.14.13A1/1.14.13.199;	1703/1.14.13A1;	0.389076	0.615385	0.529412	0.482143	0.452632	0.409091	0.4	0.359259	0.332353
R07046/1.14.13A1/1.14.14.1,1.14.15.3;	1703/1.14.13A1;	0.388843	0.615385	0.588235	0.508772	0.443299	0.394904	0.396313	0.356618	0.334311
R07016/1.14.13A5/;	1703/1.14.13A1;	0.388808	0.615385	0.571429	0.532258	0.490741	0.471264	0.409449	0.341615	0.296203
