reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04126/2.7.1A1/2.7.1.93;	1783/2.7.1A4;	0.316667	0.483871	0.466667	0.441558	0.301205	0.324074	0.256881	0.269841	0.255319
R00518/2.7.1A1/2.7.2.6;	1783/2.7.1A4;	0.316092	0.483871	0.404255	0.38961	0.291139	0.343137	0.28	0.278689	0.26087
R02757/2.7.1A1/2.7.1.94;	1783/2.7.1A4;	0.315934	0.483871	0.466667	0.441558	0.301205	0.336449	0.258929	0.261538	0.251748
R01843/2.7.1A1/2.7.1.11;	1783/2.7.1A4;	0.315508	0.483871	0.466667	0.441558	0.325301	0.348624	0.274336	0.246377	0.236842
R01881/2.7.3A1/2.7.3.2;	1783/2.7.1A4;	0.315364	0.483871	0.446809	0.4375	0.329412	0.327434	0.243478	0.267717	0.25
R01395/2.7.1A1/2.7.2.2,6.3.5.5;	1783/2.7.1A4;	0.315341	0.483871	0.416667	0.3875	0.2875	0.333333	0.28	0.278689	0.26087
R11706,R11707/2.7.1A1/2.7.1.217;	1783/2.7.1A4;	0.315143	0.483871	0.466667	0.441558	0.325301	0.336364	0.284404	0.261538	0.216216
R00549/2.7.1A1/2.7.1.26;	1783/2.7.1A4;	0.315087	0.483871	0.466667	0.441558	0.309524	0.336364	0.256637	0.268657	0.245161
R00549/2.7.1A1/2.7.1.26;	1783/2.7.1A4;	0.315087	0.483871	0.466667	0.441558	0.309524	0.336364	0.256637	0.268657	0.245161
R11460,R11461/2.7.1A1/2.7.1.209,2.7.1.210;	1783/2.7.1A4;	0.314993	0.483871	0.466667	0.441558	0.294118	0.330275	0.254545	0.263566	0.255319
R01771/2.7.1A1/2.7.1.39;	1783/2.7.1A4;	0.314993	0.483871	0.466667	0.415584	0.317073	0.33945	0.256881	0.261538	0.25
R04928/2.7.1A1/2.7.1.25;	1783/2.7.1A4;	0.314872	0.483871	0.478261	0.433735	0.309278	0.333333	0.272727	0.28125	0.265823
R00130/2.7.1A1/2.7.1.24;	1783/2.7.1A4;	0.314872	0.483871	0.478261	0.433735	0.309278	0.333333	0.272727	0.28125	0.265823
R00509/2.7.1A1/2.7.1.25;	1783/2.7.1A4;	0.314872	0.483871	0.478261	0.433735	0.309278	0.333333	0.272727	0.28125	0.265823
R02575/2.7.3A1/2.7.3.1;	1783/2.7.1A4;	0.314286	0.483871	0.446809	0.43038	0.313253	0.330357	0.25	0.267717	0.25
R04391/2.7.1A1/2.7.1.33;	1783/2.7.1A4;	0.314171	0.483871	0.466667	0.43038	0.317647	0.333333	0.26087	0.263158	0.241611
R03018/2.7.1A1/2.7.1.33;	1783/2.7.1A4;	0.314171	0.483871	0.466667	0.43038	0.317647	0.333333	0.26087	0.263158	0.241611
R02971/2.7.1A1/2.7.1.33,2.7.1.34;	1783/2.7.1A4;	0.314171	0.483871	0.466667	0.43038	0.317647	0.333333	0.26087	0.263158	0.241611
R00104/2.7.1A1/2.7.1.23;	1783/2.7.1A4;	0.314	0.483871	0.478261	0.433735	0.329897	0.347826	0.280255	0.286432	0.240964
R00105/2.7.1A1/2.7.1.86;	1783/2.7.1A4;	0.314	0.483871	0.478261	0.433735	0.329897	0.347826	0.280255	0.286432	0.240964
R00105/2.7.1A1/2.7.1.86;	1783/2.7.1A4;	0.314	0.483871	0.478261	0.433735	0.329897	0.347826	0.280255	0.286432	0.240964
R11183/2.7.1A1/2.7.1.189;	1783/2.7.1A4;	0.313352	0.483871	0.466667	0.441558	0.294118	0.336364	0.25	0.261538	0.25
R11784,R11803/2.7.1A1/2.7.1.219,2.7.1.220;	1783/2.7.1A4;	0.313352	0.483871	0.466667	0.441558	0.309524	0.324324	0.25	0.261538	0.25
R01021/2.7.1A1/2.7.1.32;	1783/2.7.1A4;	0.313019	0.483871	0.466667	0.415584	0.294118	0.321101	0.264151	0.259542	0.26087
R02136/2.7.1A1/2.7.1.122;	1783/2.7.1A4;	0.313008	0.483871	0.466667	0.441558	0.309524	0.336364	0.245614	0.257576	0.248276
R03939/2.7.3A1/2.7.3.6;	1783/2.7.1A4;	0.312585	0.483871	0.446809	0.43038	0.313253	0.336364	0.25	0.253731	0.251748
R02245/2.7.1A1/2.7.1.36;	1783/2.7.1A4;	0.3125	0.483871	0.466667	0.415584	0.325301	0.33945	0.25	0.25	0.251748
R02976/2.7.1A1/2.7.1.91;	1783/2.7.1A4;	0.312076	0.483871	0.466667	0.423077	0.309524	0.342593	0.25	0.255639	0.246575
R01666/2.7.1A1/2.7.1.213,2.7.1.74;	1783/2.7.1A4;	0.311869	0.483871	0.466667	0.441558	0.317647	0.348214	0.264463	0.258278	0.235294
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	1783/2.7.1A4;	0.311801	0.483871	0.466667	0.441558	0.317647	0.342105	0.256	0.261438	0.245714
R01131/2.7.1A1/2.7.1.73;	1783/2.7.1A4;	0.311801	0.483871	0.466667	0.441558	0.317647	0.342105	0.256	0.261438	0.245714
R01228/2.7.1A1/2.7.1.73;	1783/2.7.1A4;	0.311801	0.483871	0.466667	0.441558	0.317647	0.342105	0.256	0.261438	0.245714
R09378/2.7.1A1/2.7.1.169;	1783/2.7.1A4;	0.311741	0.483871	0.466667	0.43038	0.317647	0.321429	0.243478	0.261538	0.25
R10948/2.7.1A1/6.3.5.5;	1783/2.7.1A4;	0.311615	0.483871	0.387755	0.37037	0.2875	0.333333	0.28	0.278689	0.26087
R02758/2.7.1A1/2.7.1.94;	1783/2.7.1A4;	0.311565	0.483871	0.466667	0.441558	0.309524	0.3125	0.25	0.261538	0.25
R01567/2.7.1A1/2.7.1.21;	1783/2.7.1A4;	0.311083	0.483871	0.466667	0.441558	0.317647	0.348214	0.264463	0.258278	0.232558
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	1783/2.7.1A4;	0.310902	0.483871	0.466667	0.441558	0.309524	0.342593	0.245614	0.248175	0.244898
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	1783/2.7.1A4;	0.310902	0.483871	0.466667	0.441558	0.309524	0.342593	0.245614	0.248175	0.244898
R06531/2.7.1A1/2.7.1.177;	1783/2.7.1A4;	0.310719	0.483871	0.478261	0.4375	0.306818	0.315789	0.259259	0.265625	0.225352
R01926/2.7.1A1/2.7.1.91;	1783/2.7.1A4;	0.310298	0.483871	0.466667	0.423077	0.309524	0.330275	0.25	0.255639	0.246575
R02099/2.7.1A1/2.7.1.21;	1783/2.7.1A4;	0.310214	0.483871	0.466667	0.441558	0.317647	0.348214	0.264463	0.258278	0.22807
R03785/2.7.3A1/2.7.3.4;	1783/2.7.1A4;	0.309651	0.483871	0.446809	0.43038	0.313253	0.336364	0.245614	0.246377	0.25
R02865/2.7.1A1/2.7.1.1;	1783/2.7.1A4;	0.309237	0.483871	0.466667	0.441558	0.309524	0.336364	0.241379	0.25	0.243243
R02089/2.7.1A1/2.7.1.76;	1783/2.7.1A4;	0.308657	0.483871	0.466667	0.441558	0.317647	0.348214	0.264463	0.258278	0.222857
R00239/2.7.1A1/2.7.2.11;	1783/2.7.1A4;	0.308411	0.483871	0.446809	0.4125	0.297619	0.342342	0.252174	0.251852	0.246575
R08124/2.7.1A1/2.7.1.218;	1783/2.7.1A4;	0.308411	0.483871	0.466667	0.441558	0.309524	0.336364	0.241379	0.25	0.24
R00480/2.7.1A1/2.7.2.4;	1783/2.7.1A4;	0.308311	0.483871	0.446809	0.4125	0.305882	0.318966	0.247788	0.261538	0.25
R02750(r)/2.7.1A1/2.7.1.15;	1783/2.7.1A4;	0.307592	0.483871	0.466667	0.441558	0.317647	0.336283	0.241667	0.248227	0.236842
R05806/2.7.1A1/2.7.1.145;	1783/2.7.1A4;	0.307592	0.483871	0.466667	0.441558	0.317647	0.336283	0.241667	0.248227	0.236842
R01737/2.7.1A1/2.7.1.12;	1783/2.7.1A4;	0.30759	0.483871	0.466667	0.441558	0.309524	0.336364	0.241379	0.246377	0.24
R02658/2.7.1A1/2.7.1.13;	1783/2.7.1A4;	0.30759	0.483871	0.466667	0.441558	0.309524	0.336364	0.241379	0.246377	0.24
R07127/2.7.1A1/2.7.1.53;	1783/2.7.1A4;	0.30759	0.483871	0.466667	0.441558	0.309524	0.336364	0.241379	0.246377	0.24
R02240/2.7.1A1/2.7.1.107;	1783/2.7.1A4;	0.30759	0.483871	0.466667	0.441558	0.309524	0.318584	0.247863	0.251852	0.241611
R04388/2.7.3A1/2.7.3.7;	1783/2.7.1A4;	0.307181	0.483871	0.446809	0.43038	0.313253	0.336364	0.254545	0.25	0.230769
R06976/2.7.3A1/2.7.3.5;	1783/2.7.1A4;	0.307181	0.483871	0.446809	0.43038	0.313253	0.336364	0.254545	0.25	0.230769
R03691/2.7.3A1/2.7.3.5;	1783/2.7.1A4;	0.307181	0.483871	0.446809	0.43038	0.313253	0.336364	0.254545	0.25	0.230769
R00513/2.7.1A1/2.7.1.213,2.7.1.48;	1783/2.7.1A4;	0.306832	0.483871	0.466667	0.441558	0.317647	0.342105	0.256	0.253247	0.229885
R00241/2.7.1A1/2.7.2.13;	1783/2.7.1A4;	0.306667	0.483871	0.446809	0.419753	0.284091	0.333333	0.243478	0.253731	0.251748
R00964/2.7.1A1/2.7.1.213,2.7.1.48;	1783/2.7.1A4;	0.305211	0.483871	0.466667	0.441558	0.317647	0.342105	0.256	0.253247	0.222857
R04555/2.7.1A1/2.7.11.31;	1783/2.7.1A4;	0.304927	0.483871	0.466667	0.423077	0.302326	0.313043	0.243478	0.253731	0.244898
R04401,R04403,R04555/2.7.1A1/2.7.11.29,2.7.11.31,2.7.11.5;	1783/2.7.1A4;	0.304927	0.483871	0.466667	0.423077	0.302326	0.313043	0.243478	0.253731	0.244898
R03449,R03516/2.7.1A1/2.7.11.2,2.7.11.4;	1783/2.7.1A4;	0.304927	0.483871	0.466667	0.423077	0.302326	0.313043	0.243478	0.253731	0.244898
R03516/2.7.1A1/2.7.11.4;	1783/2.7.1A4;	0.304927	0.483871	0.466667	0.423077	0.302326	0.313043	0.243478	0.253731	0.244898
R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	1783/2.7.1A4;	0.304927	0.483871	0.466667	0.423077	0.302326	0.313043	0.243478	0.253731	0.244898
R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	1783/2.7.1A4;	0.304927	0.483871	0.466667	0.423077	0.302326	0.313043	0.243478	0.253731	0.244898
R02980,R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	1783/2.7.1A4;	0.304927	0.483871	0.466667	0.423077	0.302326	0.313043	0.243478	0.253731	0.244898
R10779/2.7.1A1/2.7.1.185;	1783/2.7.1A4;	0.30491	0.483871	0.489362	0.406977	0.297872	0.289062	0.243478	0.251852	0.26087
R04023/2.7.1A1/2.7.11.7;	1783/2.7.1A4;	0.304799	0.483871	0.478261	0.4375	0.3	0.311475	0.231405	0.253731	0.244898
R05221/2.7.1A1/2.7.1.156;	1783/2.7.1A4;	0.304636	0.483871	0.478261	0.43038	0.297619	0.318584	0.245614	0.255639	0.232258
R01902/2.7.1A1/2.7.1.5;	1783/2.7.1A4;	0.304404	0.483871	0.466667	0.43038	0.310345	0.333333	0.235772	0.248227	0.236842
R02649/2.7.1A1/2.7.2.8;	1783/2.7.1A4;	0.304178	0.483871	0.446809	0.4125	0.297619	0.342342	0.258621	0.246479	0.232258
R02664/2.7.1A3/;	1783/2.7.1A4;	0.30402	0.515152	0.469388	0.420455	0.291667	0.288	0.25	0.253731	0.244898
R05626/2.7.1A1/2.7.1.66;	1783/2.7.1A4;	0.303935	0.483871	0.466667	0.397436	0.285714	0.321101	0.256881	0.255639	0.243243
R01512/2.7.1A1/2.7.2.3;	1783/2.7.1A4;	0.303831	0.483871	0.446809	0.4375	0.298851	0.309735	0.239316	0.246377	0.25
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	1783/2.7.1A4;	0.303704	0.483871	0.466667	0.441558	0.317647	0.342105	0.256	0.253247	0.217877
R09776/2.7.1A1/;	1783/2.7.1A4;	0.303548	0.483871	0.446809	0.4125	0.297619	0.336364	0.261261	0.251799	0.226415
R10930/2.7.1A1/;	1783/2.7.1A4;	0.303385	0.483871	0.446809	0.4125	0.297619	0.342342	0.258621	0.246479	0.229299
R02664/2.7.1A1/;	1783/2.7.1A4;	0.303191	0.483871	0.466667	0.441558	0.287356	0.301724	0.243478	0.253731	0.244898
R10780/2.7.1A1/2.7.1.186;	1783/2.7.1A4;	0.30303	0.483871	0.466667	0.415584	0.325301	0.333333	0.233333	0.237762	0.241611
R08217/2.7.1A1/;	1783/2.7.1A4;	0.302835	0.483871	0.478261	0.4375	0.314607	0.305785	0.235294	0.244604	0.238411
R01051/2.7.1A1/2.7.1.15;	1783/2.7.1A4;	0.302445	0.483871	0.466667	0.441558	0.317647	0.330435	0.233871	0.243056	0.230769
R01495/2.7.1A1/2.7.1.138;	1783/2.7.1A4;	0.302234	0.483871	0.466667	0.423077	0.317647	0.313043	0.239316	0.246377	0.236842
R03766/2.7.1A1/2.7.1.102;	1783/2.7.1A4;	0.301911	0.483871	0.466667	0.448718	0.303371	0.327586	0.247934	0.239726	0.226415
R03347(r)/2.7.1A1/2.7.1.173;	1783/2.7.1A4;	0.301863	0.483871	0.466667	0.441558	0.317647	0.342105	0.246032	0.24026	0.225434
R02324/2.7.1A1/2.7.1.22;	1783/2.7.1A4;	0.301863	0.483871	0.466667	0.441558	0.317647	0.342105	0.246032	0.24026	0.225434
R05806/2.7.1A1/2.7.1.145;	1783/2.7.1A4;	0.300781	0.483871	0.466667	0.441558	0.317647	0.336283	0.241667	0.248227	0.205128
R03691/2.7.3A1/2.7.3.5;	1783/2.7.1A4;	0.300265	0.483871	0.446809	0.43038	0.313253	0.336364	0.254545	0.25	0.2
R06976/2.7.3A1/2.7.3.5;	1783/2.7.1A4;	0.300265	0.483871	0.446809	0.43038	0.313253	0.336364	0.254545	0.25	0.2
R03347(r)/2.7.1A1/2.7.1.173;	1783/2.7.1A4;	0.300248	0.483871	0.466667	0.441558	0.317647	0.342105	0.246032	0.24026	0.218391
R02324/2.7.1A1/2.7.1.22;	1783/2.7.1A4;	0.300248	0.483871	0.466667	0.441558	0.317647	0.342105	0.246032	0.24026	0.218391
R00529/2.7.7A1/2.7.7.4;	1783/2.7.1A4;	0.300138	0.371429	0.346154	0.344828	0.283951	0.324074	0.28	0.278689	0.26087
R03471/2.7.1A1/2.7.1.49;	1783/2.7.1A4;	0.299611	0.483871	0.466667	0.405063	0.317647	0.330357	0.241667	0.234483	0.233766
R01526,R01639,R01901/2.7.1A2/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	1783/2.7.1A4;	0.29902	0.485714	0.470588	0.417582	0.291262	0.289062	0.224	0.248175	0.246575
R01639,R01901/2.7.1A2/2.7.1.17,2.7.1.53;	1783/2.7.1A4;	0.29902	0.485714	0.470588	0.417582	0.291262	0.289062	0.224	0.248175	0.246575
R02439/2.7.1A2/2.7.1.16;	1783/2.7.1A4;	0.29902	0.485714	0.470588	0.417582	0.291262	0.289062	0.224	0.248175	0.246575
R01901/2.7.1A2/2.7.1.53;	1783/2.7.1A4;	0.29902	0.485714	0.470588	0.417582	0.291262	0.289062	0.224	0.248175	0.246575
R01573/2.7.1A2/2.7.1.54;	1783/2.7.1A4;	0.298765	0.485714	0.46	0.435294	0.309278	0.293651	0.21875	0.241135	0.243243
R01961/2.7.1A1/2.7.1.1,2.7.1.8;	1783/2.7.1A4;	0.298734	0.483871	0.466667	0.441558	0.317647	0.330435	0.243902	0.233333	0.219512
R06588/2.7.1A1/2.7.1.179;	1783/2.7.1A4;	0.298734	0.483871	0.466667	0.441558	0.317647	0.342105	0.243902	0.225166	0.219512
R03471/2.7.1A1/2.7.1.49;	1783/2.7.1A4;	0.297927	0.483871	0.466667	0.405063	0.317647	0.318584	0.241667	0.234483	0.233766
R00866/2.7.1A1/2.7.1.3;	1783/2.7.1A4;	0.297604	0.483871	0.466667	0.43038	0.310345	0.33913	0.224806	0.236486	0.226415
R02848,R03576/2.7.1A1/2.7.1.1,2.7.1.55;	1783/2.7.1A4;	0.297092	0.483871	0.466667	0.441558	0.317647	0.330435	0.233871	0.233333	0.219512
R00299/2.7.1A1/2.7.1.1,2.7.1.2;	1783/2.7.1A4;	0.297092	0.483871	0.466667	0.441558	0.317647	0.330435	0.233871	0.233333	0.219512
R03576/2.7.1A1/2.7.1.55;	1783/2.7.1A4;	0.297092	0.483871	0.466667	0.441558	0.317647	0.330435	0.233871	0.233333	0.219512
R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2;	1783/2.7.1A4;	0.297092	0.483871	0.466667	0.441558	0.317647	0.330435	0.233871	0.233333	0.219512
R01326,R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2,2.7.1.7;	1783/2.7.1A4;	0.297092	0.483871	0.466667	0.441558	0.317647	0.330435	0.233871	0.233333	0.219512
R04448/2.7.1A1/2.7.1.50;	1783/2.7.1A4;	0.296443	0.483871	0.466667	0.415584	0.285714	0.309735	0.243478	0.244604	0.232258
R00760,R00867/2.7.1A1/2.7.1.1,2.7.1.4;	1783/2.7.1A4;	0.295739	0.483871	0.466667	0.441558	0.317647	0.336207	0.223077	0.231788	0.220859
R03920/2.7.1A1/2.7.1.1,2.7.1.4;	1783/2.7.1A4;	0.295739	0.483871	0.466667	0.441558	0.317647	0.336207	0.223077	0.231788	0.220859
R09397/2.7.7A1/2.7.7.68;	1783/2.7.1A4;	0.295597	0.428571	0.407407	0.387097	0.257732	0.290323	0.27193	0.259542	0.244898
R02705/2.7.1A1/2.7.1.60;	1783/2.7.1A4;	0.29441	0.483871	0.466667	0.441558	0.317647	0.330435	0.243902	0.235294	0.204545
R01201/2.7.1A1/2.7.1.59;	1783/2.7.1A4;	0.29441	0.483871	0.466667	0.441558	0.317647	0.330435	0.243902	0.235294	0.204545
R02650/2.7.1A1/2.7.1.60;	1783/2.7.1A4;	0.29441	0.483871	0.466667	0.441558	0.317647	0.330435	0.243902	0.235294	0.204545
R02493/2.7.1A1/2.7.1.35;	1783/2.7.1A4;	0.293671	0.483871	0.466667	0.405063	0.317647	0.330435	0.233871	0.228188	0.222222
R00756/2.7.1A1/2.7.1.11;	1783/2.7.1A4;	0.293168	0.483871	0.466667	0.43038	0.310345	0.33913	0.224806	0.233333	0.213018
R04779/2.7.1A1/2.7.1.11;	1783/2.7.1A4;	0.293168	0.483871	0.466667	0.43038	0.310345	0.33913	0.224806	0.233333	0.213018
R03236/2.7.1A1/2.7.1.11,2.7.1.144,2.7.1.56;	1783/2.7.1A4;	0.293168	0.483871	0.466667	0.43038	0.310345	0.33913	0.224806	0.233333	0.213018
R08154/2.7.1A1/;	1783/2.7.1A4;	0.293168	0.483871	0.478261	0.433735	0.301075	0.305785	0.217054	0.234483	0.229299
R11185/2.7.1A1/2.7.1.188;	1783/2.7.1A4;	0.2925	0.483871	0.466667	0.448718	0.325581	0.316239	0.21875	0.225166	0.219512
R11406/2.7.1A1/2.7.1.214;	1783/2.7.1A4;	0.292191	0.483871	0.466667	0.423077	0.333333	0.318966	0.224	0.225166	0.219512
R02071/2.7.1A1/2.7.1.56;	1783/2.7.1A4;	0.291358	0.483871	0.466667	0.441558	0.317647	0.336207	0.223077	0.228758	0.208092
R10970/2.7.1A1/2.7.1.184;	1783/2.7.1A4;	0.290999	0.483871	0.466667	0.43038	0.310345	0.33913	0.224806	0.227273	0.210526
R03770/2.7.1A1/2.7.1.119;	1783/2.7.1A4;	0.290683	0.483871	0.466667	0.423077	0.309524	0.342342	0.245902	0.230263	0.197802
R01909/2.7.1A1/2.7.1.35;	1783/2.7.1A4;	0.290404	0.483871	0.466667	0.405063	0.317647	0.318966	0.224	0.228188	0.222222
R00174/2.7.1A1/2.7.1.35;	1783/2.7.1A4;	0.290404	0.483871	0.466667	0.405063	0.317647	0.318966	0.224	0.228188	0.222222
R00949/2.7.1A1/2.7.1.10;	1783/2.7.1A4;	0.290123	0.483871	0.466667	0.441558	0.317647	0.330435	0.230159	0.221519	0.208092
R03607/2.7.1A1/2.7.1.103;	1783/2.7.1A4;	0.289837	0.483871	0.466667	0.423077	0.302326	0.324561	0.237705	0.223684	0.213018
R01754/2.7.1A1/2.7.1.46;	1783/2.7.1A4;	0.289663	0.483871	0.446809	0.426829	0.315217	0.314961	0.214286	0.227273	0.226415
R03315/2.7.1A1/2.7.1.83;	1783/2.7.1A4;	0.289216	0.483871	0.466667	0.441558	0.317647	0.342105	0.226562	0.221519	0.202247
R02134/2.7.1A1/2.7.1.89;	1783/2.7.1A4;	0.289203	0.483871	0.466667	0.415584	0.285714	0.309735	0.239316	0.234483	0.216867
R02134/2.7.1A1/2.7.1.89;	1783/2.7.1A4;	0.289203	0.483871	0.466667	0.415584	0.285714	0.309735	0.239316	0.234483	0.216867
R11234/2.7.1A1/2.7.1.214;	1783/2.7.1A4;	0.288945	0.483871	0.466667	0.405063	0.317647	0.318966	0.224	0.225166	0.219512
R05634/2.7.1A1/2.7.1.148;	1783/2.7.1A4;	0.288862	0.483871	0.489362	0.413793	0.291667	0.295082	0.225806	0.22973	0.222222
