reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11380/1.1.3A1/1.1.3.49;	1762/1.1.3A1;	0.110345	0.8	0.357143	0.0909091	0.0434783	0	0	0	0
R03747(r)/1.1.1B2(rev)/4.1.1.56;	1762/1.1.3A1;	0.110236	0.692308	0.157895	0.0869565	0	0	0	0	0
R01652/1.1.1B2(rev)/1.1.1.85;	1762/1.1.3A1;	0.109589	0.692308	0.142857	0.133333	0	0	0	0	-nan
R10857(r)/1.1.3A1(rev)/1.1.3.47;	1762/1.1.3A1;	0.108844	0.8	0.266667	0.157895	0.0526316	0	0	0	0
R00302/1.1.3A1/1.1.3.10;	1762/1.1.3A1;	0.108374	0.8	0.357143	0.238095	0.111111	0.030303	0	0	0
R00033(r)/1.1.3A1(rev)/1.1.3.23;	1762/1.1.3A1;	0.108333	0.8	0.214286	0.142857	0	0	0	0	0
R00033(r)/1.1.3A1(rev)/1.1.3.23;	1762/1.1.3A1;	0.108333	0.8	0.214286	0.142857	0	0	0	0	0
R05069(r)/1.1.1B1(rev)/1.1.1.86,5.4.99.3;	1762/1.1.3A1;	0.107143	0.411765	0.190476	0.0909091	0.0285714	0	0	0	-nan
R02877(r)/1.1.3A1(rev)/1.1.3.38;	1762/1.1.3A1;	0.106557	0.8	0.214286	0.125	0	0	0	0	0
R02877(r)/1.1.3A1(rev)/1.1.3.38;	1762/1.1.3A1;	0.106557	0.8	0.214286	0.125	0	0	0	0	0
R00268(r)/1.1.1B2(rev)/1.1.1.42;	1762/1.1.3A1;	0.10625	0.692308	0.142857	0.142857	0.03125	0	0	0	-nan
R01711(r)/1.1.3A1(rev)/1.1.3.12,1.4.3.5;	1762/1.1.3A1;	0.104839	0.8	0.214286	0.125	0	0	0	0	0
R09807(r)/1.1.3A1(rev)/1.1.3.42;	1762/1.1.3A1;	0.103704	0.8	0.214286	0.125	0.0526316	0	0	0	0
R06633/1.1.3A1/1.1.3.46;	1762/1.1.3A1;	0.103261	0.8	0.357143	0.181818	0.0769231	0	0	0	0
R06633/1.1.3A1/1.1.3.46;	1762/1.1.3A1;	0.103261	0.8	0.357143	0.181818	0.0769231	0	0	0	0
R01910(r)/1.1.3A1(rev)/1.1.99.9;	1762/1.1.3A1;	0.103175	0.8	0.214286	0.125	0	0	0	0	0
R01910(r)/1.1.3A1(rev)/1.1.99.9;	1762/1.1.3A1;	0.103175	0.8	0.214286	0.125	0	0	0	0	0
R01652(r)/1.1.1B2/1.1.1.85;	1762/1.1.3A1;	0.102041	0.692308	0.142857	0.0967742	0	0	0	0	-nan
R03747/1.1.1B2/4.1.1.56;	1762/1.1.3A1;	0.101562	0.692308	0.157895	0.0416667	0	0	0	0	0
R00278(r)/1.1.3A1(rev)/1.4.3.5;	1762/1.1.3A1;	0.100719	0.8	0.214286	0.125	0.0526316	0	0	0	0
R00268/1.1.1B2/1.1.1.42;	1762/1.1.3A1;	0.0993789	0.692308	0.142857	0.103448	0.03125	0	0	0	-nan
R04048/1.1.3A1/;	1762/1.1.3A1;	0.097561	0.8	0.461538	0.142857	0.0769231	0.0285714	0	0	0
R11380(r)/1.1.3A1(rev)/1.1.3.49;	1762/1.1.3A1;	0.0952381	0.8	0.1875	0.142857	0	0	0	0	0
R11380(r)/1.1.3A1(rev)/1.1.3.49;	1762/1.1.3A1;	0.0952381	0.8	0.1875	0.142857	0	0	0	0	0
R01442/1.1.3A1/1.1.99.18;	1762/1.1.3A1;	0.0941176	0.8	0.461538	0.263158	0.166667	0.0285714	0	0	0
R09334/1.1.3A1/1.1.3.45;	1762/1.1.3A1;	0.0940594	0.8	0.357143	0.2	0.0909091	0	0	0	0
R00278(r)/1.1.3A1(rev)/1.4.3.5;	1762/1.1.3A1;	0.0928571	0.8	0.214286	0.125	0	0	0	0	0
R01936(r)/1.1.1B2(rev)/1.1.1.286,1.1.1.87;	1762/1.1.3A1;	0.0909091	0.692308	0.142857	0.142857	0	0	0	0	0
R00233(r)/1.1.1B2(rev)/4.1.1.9;	1762/1.1.3A1;	0.0888889	0.692308	0.1	0.0416667	0	0	0	0	0
R01522(r)/1.1.3A1(rev)/1.1.3.4,1.1.3.5;	1762/1.1.3A1;	0.0869565	0.8	0.266667	0.2	0.0769231	0	0	0	0
R03184(r)/1.1.3A1(rev)/1.1.3.8;	1762/1.1.3A1;	0.0867347	0.8	0.1875	0.181818	0.0714286	0	0	0	0
R06633(r)/1.1.3A1(rev)/1.1.3.46;	1762/1.1.3A1;	0.0855615	0.8	0.1875	0.181818	0.037037	0	0	0	0
R06633(r)/1.1.3A1(rev)/1.1.3.46;	1762/1.1.3A1;	0.0855615	0.8	0.1875	0.181818	0.037037	0	0	0	0
R00923(r)/1.1.1B2(rev)/4.1.1.41;	1762/1.1.3A1;	0.0849673	0.692308	0.142857	0.037037	0	0	0	0	0
R05373(r)/1.1.1B2(rev)/4.1.1.9;	1762/1.1.3A1;	0.0849673	0.692308	0.142857	0.037037	0	0	0	0	0
R01936/1.1.1B2/1.1.1.286,1.1.1.87;	1762/1.1.3A1;	0.0847458	0.692308	0.142857	0.103448	0	0	0	0	0
R09958(r)/1.1.1B2(rev)/4.1.1.94;	1762/1.1.3A1;	0.0828402	0.692308	0.142857	0.0714286	0	0	0	0	0
R00302(r)/1.1.3A1(rev)/1.1.3.10;	1762/1.1.3A1;	0.0817308	0.8	0.1875	0.181818	0.0714286	0	0	0	0
R00233/1.1.1B2/4.1.1.9;	1762/1.1.3A1;	0.0808824	0.692308	0.1	0	0	0	0	0	0
R09334(r)/1.1.3A1(rev)/1.1.3.45;	1762/1.1.3A1;	0.0780488	0.8	0.1875	0.2	0.0434783	0	0	0	0
R05373/1.1.1B2/4.1.1.9;	1762/1.1.3A1;	0.0779221	0.692308	0.142857	0	0	0	0	0	0
R00923/1.1.1B2/4.1.1.41;	1762/1.1.3A1;	0.0779221	0.692308	0.142857	0	0	0	0	0	0
R04048(r)/1.1.3A1(rev)/;	1762/1.1.3A1;	0.076555	0.8	0.266667	0.142857	0.037037	0	0	0	0
R09958/1.1.1B2/4.1.1.94;	1762/1.1.3A1;	0.0764706	0.692308	0.142857	0.0344828	0	0	0	0	0
R01442(r)/1.1.3A1(rev)/1.1.99.18;	1762/1.1.3A1;	0.0689655	0.8	0.266667	0.2	0.0769231	0	0	0	0
R02373/1.1.3A1/1.1.3.16;	1762/1.1.3A1;	0.0549133	0.8	0.357143	0.2	0.0833333	0	0	0	0
R04236(r)/1.1.1A1(rev)/1.1.1.7;	1762/1.1.3A1;	0.0482625	0.238095	0.148148	0.1	0.0943396	0.0571429	0.0306122	0	0
R05679(r)/1.1.1A1(rev)/1.1.1.261;	1762/1.1.3A1;	0.0466418	0.238095	0.137931	0.0952381	0.0877193	0.0555556	0.03	0	0
R05680(r)/1.1.1A2(rev)/1.1.1.261;	1762/1.1.3A1;	0.0466418	0.238095	0.137931	0.0952381	0.0877193	0.0555556	0.03	0	0
R00842(r)/1.1.1A1(rev)/1.1.1.8,1.1.1.94;	1762/1.1.3A1;	0.0466418	0.238095	0.137931	0.0952381	0.0877193	0.0555556	0.03	0	0
R00844(r)/1.1.1A2(rev)/1.1.1.94;	1762/1.1.3A1;	0.0466418	0.238095	0.137931	0.0952381	0.0877193	0.0555556	0.03	0	0
R11724,R11726(r)/1.1.1A9(rev)/1.1.1.408,1.1.1.409;	1762/1.1.3A1;	0.0460177	0.428571	0.125	0.0869565	0.0333333	0.0519481	0.0291262	0	0
R05837(r)/1.1.1A9(rev)/1.1.1.262;	1762/1.1.3A1;	0.0460177	0.428571	0.125	0.0869565	0.0333333	0.0519481	0.0291262	0	0
R02373(r)/1.1.3A1(rev)/1.1.3.16;	1762/1.1.3A1;	0.0458453	0.8	0.1875	0.2	0.04	0	0	0	0
R11341(r)/1.1.1A2(rev)/1.1.1.402;	1762/1.1.3A1;	0.0452174	0.238095	0.129032	0.106383	0.0769231	0.0512821	0.0288462	0	0
R04360(r)/1.1.1A2(rev)/1.1.1.101;	1762/1.1.3A1;	0.0451264	0.238095	0.137931	0.0909091	0.0847458	0.0526316	0.0294118	0	0
R01513(r)/1.1.1A1(rev)/1.1.1.95;	1762/1.1.3A1;	0.044964	0.238095	0.129032	0.0869565	0.0819672	0.0540541	0.0294118	0	0
R10860/1.1.1D1/1.2.1.90;	1762/1.1.3A1;	0.0446927	0.368421	0.142857	0.0952381	0.0357143	0.0547945	0.029703	0	0
R10860(r)/1.1.1D1(rev)/1.2.1.90;	1762/1.1.3A1;	0.0446927	0.368421	0.142857	0.0952381	0.0357143	0.0547945	0.029703	0	0
R01058/1.1.1D2/1.2.1.9,1.2.1.90;	1762/1.1.3A1;	0.0446927	0.368421	0.142857	0.0952381	0.0357143	0.0547945	0.029703	0	0
R01058(r)/1.1.1D2(rev)/1.2.1.9,1.2.1.90;	1762/1.1.3A1;	0.0446927	0.368421	0.142857	0.0952381	0.0357143	0.0547945	0.029703	0	0
R05681(r)/1.1.1A1(rev)/1.1.1.262;	1762/1.1.3A1;	0.0436975	0.238095	0.129032	0.102041	0.0724638	0.0487805	0.0283019	0	0
R02756(r)/1.1.1A2(rev)/1.1.1.101;	1762/1.1.3A1;	0.0432526	0.238095	0.137931	0.0909091	0.0793651	0.05	0.0272727	0	0
R03234(r)/1.1.1A2(rev)/;	1762/1.1.3A1;	0.0425868	0.238095	0.129032	0.102041	0.0833333	0.0434783	0.0254237	0	0
R00845(r)/1.1.1A2(rev)/1.1.1.177;	1762/1.1.3A1;	0.0417457	0.263158	0.148148	0.1	0.037037	0.0555556	0.03	0	0
R00845/1.1.1A2/1.1.1.177;	1762/1.1.3A1;	0.0417457	0.263158	0.148148	0.1	0.037037	0.0555556	0.03	0	0
R03357(r)/1.1.1A2(rev)/1.1.1.101;	1762/1.1.3A1;	0.0415282	0.238095	0.137931	0.0909091	0.0793651	0.0487805	0.0263158	0	0
R11724,R11726/1.1.1A9/1.1.1.408,1.1.1.409;	1762/1.1.3A1;	0.040493	0.428571	0.125	0.111111	0.0333333	0.0384615	0	0	0
R11341/1.1.1A2/1.1.1.402;	1762/1.1.3A1;	0.0397924	0.238095	0.166667	0.106383	0.0769231	0.0379747	0	0	0
R05680/1.1.1A2/1.1.1.261;	1762/1.1.3A1;	0.0388889	0.238095	0.178571	0.0952381	0.0689655	0.0410959	0	0	0
R00842/1.1.1A1/1.1.1.8,1.1.1.94;	1762/1.1.3A1;	0.0388889	0.238095	0.178571	0.0952381	0.0689655	0.0410959	0	0	0
R05679/1.1.1A1/1.1.1.261;	1762/1.1.3A1;	0.0388889	0.238095	0.178571	0.0952381	0.0689655	0.0410959	0	0	0
R00844/1.1.1A2/1.1.1.94;	1762/1.1.3A1;	0.0388889	0.238095	0.178571	0.0952381	0.0689655	0.0410959	0	0	0
R04210/1.1.1A1/1.1.1.290;	1762/1.1.3A1;	0.0387205	0.238095	0.15625	0.08	0.030303	0.0487805	0.0283019	0	0
R03234/1.1.1A2/;	1762/1.1.3A1;	0.0376766	0.238095	0.166667	0.102041	0.0833333	0.0322581	0	0	0
R04360/1.1.1A2/1.1.1.101;	1762/1.1.3A1;	0.0376344	0.238095	0.178571	0.0909091	0.0666667	0.038961	0	0	0
R01825(r)/1.1.1D1(rev)/1.2.1.72;	1762/1.1.3A1;	0.0376344	0.368421	0.142857	0.0909091	0.0333333	0.0133333	0.030303	0	0
R01825/1.1.1D1/1.2.1.72;	1762/1.1.3A1;	0.0376344	0.368421	0.142857	0.0909091	0.0333333	0.0133333	0.030303	0	0
R01513/1.1.1A1/1.1.1.95;	1762/1.1.3A1;	0.0375	0.238095	0.166667	0.0869565	0.0645161	0.04	0	0	0
R04210(r)/1.1.1A1(rev)/1.1.1.290;	1762/1.1.3A1;	0.0369748	0.238095	0.121212	0.08	0.030303	0.0487805	0.0283019	0	0
R01528/1.1.1A10/1.1.1.351,1.1.1.44;	1762/1.1.3A1;	0.0369128	0.428571	0.125	0.106383	0.0461538	0.0120482	0	0	0
R10221/1.1.1A9/1.1.1.343,1.1.1.351;	1762/1.1.3A1;	0.0369128	0.428571	0.125	0.106383	0.0461538	0.0120482	0	0	0
R01817(r)/1.1.1A8(rev)/1.1.1.224;	1762/1.1.3A1;	0.0368852	0.28	0.128205	0.0833333	0.0361446	0.0380952	0.0222222	0	0
R01817/1.1.1A8/1.1.1.224;	1762/1.1.3A1;	0.0368852	0.28	0.128205	0.0833333	0.0361446	0.0380952	0.0222222	0	0
R00834/1.1.1A8/1.1.1.200;	1762/1.1.3A1;	0.0368852	0.28	0.128205	0.0833333	0.0361446	0.0380952	0.0222222	0	0
R00834(r)/1.1.1A8(rev)/1.1.1.200;	1762/1.1.3A1;	0.0368852	0.28	0.128205	0.0833333	0.0361446	0.0380952	0.0222222	0	0
R05837/1.1.1A9/1.1.1.262;	1762/1.1.3A1;	0.0368421	0.428571	0.0909091	0.0869565	0.0333333	0.0384615	0	0	0
R05571,R05607(r)/1.1.1A3(rev)/1.1.1.140,1.1.1.251;	1762/1.1.3A1;	0.0367347	0.28	0.128205	0.0819672	0.0352941	0.037037	0.0222222	0	0
R00758(r)/1.1.1A3(rev)/1.1.1.17;	1762/1.1.3A1;	0.0367347	0.28	0.128205	0.0819672	0.0352941	0.037037	0.0222222	0	0
R05571,R05607/1.1.1A3/1.1.1.140,1.1.1.251;	1762/1.1.3A1;	0.0367347	0.28	0.128205	0.0819672	0.0352941	0.037037	0.0222222	0	0
R00758/1.1.1A3/1.1.1.17;	1762/1.1.3A1;	0.0367347	0.28	0.128205	0.0819672	0.0352941	0.037037	0.0222222	0	0
R02703(r)/1.1.1A3(rev)/1.1.1.17;	1762/1.1.3A1;	0.0367347	0.28	0.128205	0.0819672	0.0352941	0.037037	0.0222222	0	0
R02703/1.1.1A3/1.1.1.17;	1762/1.1.3A1;	0.0367347	0.28	0.128205	0.0819672	0.0352941	0.037037	0.0222222	0	0
R07133/1.1.1A3/1.1.1.140;	1762/1.1.3A1;	0.0367347	0.28	0.128205	0.0819672	0.0352941	0.037037	0.0222222	0	0
R07133(r)/1.1.1A3(rev)/1.1.1.140;	1762/1.1.3A1;	0.0367347	0.28	0.128205	0.0819672	0.0352941	0.037037	0.0222222	0	0
R04236/1.1.1A1/1.1.1.7;	1762/1.1.3A1;	0.0362595	0.238095	0.148148	0.0731707	0.0740741	0.0422535	0	0	0
R02756/1.1.1A2/1.1.1.101;	1762/1.1.3A1;	0.0360825	0.238095	0.178571	0.0909091	0.0625	0.037037	0	0	0
R05681/1.1.1A1/1.1.1.262;	1762/1.1.3A1;	0.035	0.238095	0.129032	0.102041	0.0571429	0.0361446	0	0	0
R03357/1.1.1A2/1.1.1.101;	1762/1.1.3A1;	0.0346535	0.238095	0.178571	0.0909091	0.0625	0.0361446	0	0	0
