reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10640(r)/2.8.3A1(rev)/2.8.3.20;	1770/2.8.3A1;	0.141141	0.5	0.525	0.385714	0.217822	0.130769	0.0677966	0.0609137	0.0555556
R03154/2.8.3A1(rev)/2.8.3.22;	1770/2.8.3A1;	0.139086	0.5	0.5	0.4	0.236559	0.122137	0.0677966	0.0609137	0.0555556
R10640/2.8.3A1(rev)/2.8.3.20;	1770/2.8.3A1;	0.139086	0.5	0.5	0.4	0.236559	0.122137	0.0677966	0.0609137	0.0555556
R06904/2.8.3A1(rev)/;	1770/2.8.3A1;	0.138938	0.5	0.512821	0.409091	0.25	0.148936	0.0895522	0.0630252	0.0479233
R06904/2.8.3A1(rev)/;	1770/2.8.3A1;	0.138938	0.5	0.512821	0.409091	0.25	0.148936	0.0895522	0.0630252	0.0479233
R06904/2.8.3A1(rev)/;	1770/2.8.3A1;	0.138938	0.5	0.512821	0.409091	0.25	0.148936	0.0895522	0.0630252	0.0479233
R06904/2.8.3A1(rev)/;	1770/2.8.3A1;	0.138938	0.5	0.512821	0.409091	0.25	0.148936	0.0895522	0.0630252	0.0479233
R06904/2.8.3A1(rev)/;	1770/2.8.3A1;	0.138938	0.5	0.512821	0.409091	0.25	0.148936	0.0895522	0.0630252	0.0479233
R07832/2.8.3A1(rev)/2.8.3.8;	1770/2.8.3A1;	0.138593	0.4375	0.394737	0.306452	0.188235	0.133333	0.1125	0.0820513	0.0650407
R07832(r)/2.8.3A1(rev)/2.8.3.8;	1770/2.8.3A1;	0.138075	0.5	0.461538	0.349206	0.215909	0.129032	0.0987654	0.0656566	0.048
R10641(r)/2.8.3A1(rev)/2.8.3.20;	1770/2.8.3A1;	0.137195	0.5	0.512821	0.378788	0.206186	0.125984	0.0681818	0.0612245	0.0557769
R00406(r)/2.8.3A1(rev)/2.8.3.22;	1770/2.8.3A1;	0.137195	0.5	0.512821	0.378788	0.206186	0.125984	0.0681818	0.0612245	0.0557769
R01323(r)/2.8.3A1(rev)/2.8.3.10;	1770/2.8.3A1;	0.136811	0.5	0.512821	0.376812	0.217822	0.130435	0.0833333	0.0490196	0.0474308
R00406/2.8.3A1(rev)/2.8.3.22;	1770/2.8.3A1;	0.135992	0.5	0.5	0.369231	0.215054	0.125984	0.0681818	0.0612245	0.0557769
R10641/2.8.3A1(rev)/2.8.3.20;	1770/2.8.3A1;	0.135992	0.5	0.5	0.369231	0.215054	0.125984	0.0681818	0.0612245	0.0557769
R01323/2.8.3A1(rev)/2.8.3.10;	1770/2.8.3A1;	0.134159	0.4375	0.394737	0.33871	0.215909	0.125	0.1	0.0646766	0.06
R00410/2.8.3A1(rev)/2.8.3.5;	1770/2.8.3A1;	0.134096	0.5	0.5	0.348485	0.197802	0.120968	0.0714286	0.0618557	0.0562249
R01365/2.8.3A1(rev)/2.8.3.9;	1770/2.8.3A1;	0.1339	0.5	0.5	0.349206	0.193182	0.115702	0.075	0.0625	0.0566802
R02407/2.8.3A1(rev)/;	1770/2.8.3A1;	0.133673	0.5	0.5	0.348485	0.202128	0.125984	0.0681818	0.0612245	0.0557769
R04000/2.8.3A1(rev)/2.8.3.12;	1770/2.8.3A1;	0.133403	0.4375	0.410256	0.31746	0.179775	0.134454	0.10303	0.0656566	0.0607287
R01365(r)/2.8.3A1(rev)/2.8.3.9;	1770/2.8.3A1;	0.133333	0.5	0.475	0.338462	0.193182	0.115702	0.075	0.0625	0.0566802
R00410(r)/2.8.3A1(rev)/2.8.3.5;	1770/2.8.3A1;	0.132918	0.5	0.475	0.338462	0.197802	0.120968	0.0714286	0.0618557	0.0562249
R02407(r)/2.8.3A1(rev)/;	1770/2.8.3A1;	0.132591	0.5	0.475	0.338235	0.193878	0.125984	0.0681818	0.0612245	0.0557769
R04057/2.8.3A1(rev)/2.8.3.14;	1770/2.8.3A1;	0.130529	0.4375	0.394737	0.295082	0.178571	0.130435	0.100629	0.0673575	0.0612245
R04000(r)/2.8.3A1(rev)/2.8.3.12;	1770/2.8.3A1;	0.129668	0.5	0.461538	0.349206	0.184783	0.125	0.0898204	0.0497512	0.048
R11773/2.8.3A1(rev)/;	1770/2.8.3A1;	0.127253	0.5	0.447368	0.327869	0.179775	0.110169	0.0722892	0.0625	0.0566802
R04057(r)/2.8.3A1(rev)/2.8.3.14;	1770/2.8.3A1;	0.127001	0.5	0.447368	0.327869	0.188235	0.12069	0.0869565	0.0510204	0.0483871
R11773(r)/2.8.3A1(rev)/;	1770/2.8.3A1;	0.126449	0.5	0.5	0.328125	0.179775	0.110169	0.0658683	0.0569948	0.0524194
R10644(r)/2.8.3A1(rev)/2.8.3.21;	1770/2.8.3A1;	0.126091	0.5	0.512821	0.369231	0.181818	0.0979021	0.0666667	0.0550459	0.054902
R10644/2.8.3A1(rev)/2.8.3.21;	1770/2.8.3A1;	0.125367	0.5	0.5	0.359375	0.185567	0.10219	0.0666667	0.0550459	0.054902
R02955,R03153(r)/2.8.3A1(rev)/2.8.3.11;	1770/2.8.3A1;	0.125128	0.5	0.512821	0.347826	0.177083	0.104	0.0591716	0.0512821	0.048
R03153(r)/2.8.3A1(rev)/2.8.3.11;	1770/2.8.3A1;	0.125128	0.5	0.512821	0.347826	0.177083	0.104	0.0591716	0.0512821	0.048
R02955,R03153/2.8.3A1(rev)/2.8.3.11;	1770/2.8.3A1;	0.12382	0.4375	0.394737	0.33871	0.193182	0.104	0.0718563	0.0621762	0.0564516
R03153/2.8.3A1(rev)/2.8.3.11;	1770/2.8.3A1;	0.12382	0.4375	0.394737	0.33871	0.193182	0.104	0.0718563	0.0621762	0.0564516
R01780(r)/2.8.3A1(rev)/2.8.3.5;	1770/2.8.3A1;	0.123584	0.5	0.404762	0.298507	0.172043	0.103175	0.0714286	0.0618557	0.0562249
R01780/2.8.3A1(rev)/2.8.3.5;	1770/2.8.3A1;	0.123584	0.5	0.5	0.308824	0.172043	0.103175	0.0650888	0.0564103	0.052
R05336/2.8.3A1(rev)/;	1770/2.8.3A1;	0.12082	0.4375	0.394737	0.295082	0.164706	0.113043	0.0745342	0.0631579	0.0571429
R10904(r)/2.8.3A1(rev)/;	1770/2.8.3A1;	0.120724	0.5	0.425	0.298507	0.158416	0.0992366	0.0681818	0.0612245	0.0557769
R01179(r)/2.8.3A1(rev)/2.8.3.8;	1770/2.8.3A1;	0.119695	0.4375	0.394737	0.295082	0.154762	0.105263	0.0764331	0.0634921	0.057377
R10343(r)/2.8.3A1(rev)/2.8.3.18;	1770/2.8.3A1;	0.11953	0.4375	0.394737	0.295082	0.16092	0.111111	0.0727273	0.0628272	0.0569106
R01449/2.8.3A1(rev)/2.8.3.1;	1770/2.8.3A1;	0.118717	0.5	0.461538	0.31746	0.144444	0.0782609	0.0691824	0.0575916	0.0528455
R01449(r)/2.8.3A1(rev)/2.8.3.1;	1770/2.8.3A1;	0.118717	0.5	0.461538	0.31746	0.144444	0.0782609	0.0691824	0.0575916	0.0528455
R01559(r)/2.8.3A1(rev)/2.8.3.2;	1770/2.8.3A1;	0.11838	0.411765	0.390244	0.287879	0.147368	0.109244	0.0718563	0.0621762	0.0564516
R01359(r)/2.8.3A1(rev)/2.8.3.8;	1770/2.8.3A1;	0.11828	0.4375	0.394737	0.285714	0.151163	0.101695	0.0759494	0.0631579	0.0571429
R10600/2.8.3A1(rev)/;	1770/2.8.3A1;	0.118143	0.4375	0.394737	0.285714	0.157303	0.107438	0.0722892	0.0625	0.0566802
R05336(r)/2.8.3A1(rev)/;	1770/2.8.3A1;	0.117647	0.5	0.447368	0.306452	0.164706	0.103448	0.0613497	0.0520833	0.048583
R10343/2.8.3A1(rev)/2.8.3.18;	1770/2.8.3A1;	0.116156	0.5	0.447368	0.296875	0.16092	0.101695	0.0598802	0.0518135	0.0483871
R01179/2.8.3A1(rev)/2.8.3.8;	1770/2.8.3A1;	0.115551	0.5	0.447368	0.295082	0.154762	0.0956522	0.0628931	0.052356	0.0487805
R10600(r)/2.8.3A1(rev)/;	1770/2.8.3A1;	0.113872	0.5	0.425	0.279412	0.150538	0.0983607	0.0595238	0.0515464	0.0481928
R01359/2.8.3A1(rev)/2.8.3.8;	1770/2.8.3A1;	0.113709	0.5	0.425	0.276923	0.151163	0.092437	0.0625	0.0520833	0.048583
R07796/2.8.3A1(rev)/2.8.3.17;	1770/2.8.3A1;	0.113553	0.4375	0.390244	0.298507	0.158416	0.109489	0.0777202	0.0562771	0.0517241
R05508(r)/2.8.3A1(rev)/2.8.3.1;	1770/2.8.3A1;	0.110872	0.4375	0.410256	0.285714	0.125	0.0789474	0.0696203	0.0578947	0.0530612
R10643/2.8.3A1(rev)/2.8.3.21;	1770/2.8.3A1;	0.109268	0.4375	0.375	0.287879	0.147368	0.0863309	0.0666667	0.0550459	0.054902
R00928/2.8.3A1(rev)/2.8.3.1;	1770/2.8.3A1;	0.108932	0.4375	0.394737	0.262295	0.130952	0.079646	0.0700637	0.0582011	0.0532787
R00743/2.8.3A1(rev)/2.8.3.3;	1770/2.8.3A1;	0.108742	0.4375	0.394737	0.265625	0.137931	0.0743802	0.0691824	0.0575916	0.0528455
R08977(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	1770/2.8.3A1;	0.108403	0.225806	0.12766	0.0853659	0.0784314	0.118056	0.131313	0.104839	0.0946746
R08978/2.8.2A1/2.8.2.14,2.8.2.2;	1770/2.8.3A1;	0.108403	0.225806	0.12766	0.0853659	0.0784314	0.118056	0.131313	0.104839	0.0946746
R08978(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	1770/2.8.3A1;	0.108403	0.225806	0.12766	0.0853659	0.0784314	0.118056	0.131313	0.104839	0.0946746
R08978(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	1770/2.8.3A1;	0.108403	0.225806	0.12766	0.0853659	0.0784314	0.118056	0.131313	0.104839	0.0946746
R08978/2.8.2A1/2.8.2.14,2.8.2.2;	1770/2.8.3A1;	0.108403	0.225806	0.12766	0.0853659	0.0784314	0.118056	0.131313	0.104839	0.0946746
R03405/2.8.2A1/2.8.2.2;	1770/2.8.3A1;	0.108403	0.225806	0.12766	0.0853659	0.0784314	0.118056	0.131313	0.104839	0.0946746
R08977/2.8.2A1/2.8.2.14,2.8.2.2;	1770/2.8.3A1;	0.108403	0.225806	0.12766	0.0853659	0.0784314	0.118056	0.131313	0.104839	0.0946746
R08977/2.8.2A1/2.8.2.14,2.8.2.2;	1770/2.8.3A1;	0.108403	0.225806	0.12766	0.0853659	0.0784314	0.118056	0.131313	0.104839	0.0946746
R08977(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	1770/2.8.3A1;	0.108403	0.225806	0.12766	0.0853659	0.0784314	0.118056	0.131313	0.104839	0.0946746
R03405/2.8.2A1/2.8.2.2;	1770/2.8.3A1;	0.108403	0.225806	0.12766	0.0853659	0.0784314	0.118056	0.131313	0.104839	0.0946746
R03405(r)/2.8.2A1(rev)/2.8.2.2;	1770/2.8.3A1;	0.108403	0.225806	0.12766	0.0853659	0.0784314	0.118056	0.131313	0.104839	0.0946746
R03405(r)/2.8.2A1(rev)/2.8.2.2;	1770/2.8.3A1;	0.108403	0.225806	0.12766	0.0853659	0.0784314	0.118056	0.131313	0.104839	0.0946746
R05508/2.8.3A1(rev)/2.8.3.1;	1770/2.8.3A1;	0.108253	0.5	0.410256	0.285714	0.125	0.0695652	0.0628931	0.052356	0.0487805
R11206(r)/2.8.3A1(rev)/2.8.3.23;	1770/2.8.3A1;	0.108084	0.4375	0.375	0.276923	0.15625	0.105263	0.078125	0.0546218	0.0491803
R11206(r)/2.8.3A1(rev)/2.8.3.23;	1770/2.8.3A1;	0.108084	0.4375	0.375	0.276923	0.15625	0.105263	0.078125	0.0546218	0.0491803
R00743(r)/2.8.3A1(rev)/2.8.3.3;	1770/2.8.3A1;	0.106653	0.5	0.390244	0.257576	0.137931	0.0655738	0.0625	0.0520833	0.048583
R00928(r)/2.8.3A1(rev)/2.8.3.1;	1770/2.8.3A1;	0.106291	0.5	0.394737	0.262295	0.130952	0.0701754	0.0632911	0.0526316	0.0489796
R10614(r)/2.8.3A1(rev)/2.8.3.19;	1770/2.8.3A1;	0.0965005	0.411765	0.341463	0.227273	0.0879121	0.0695652	0.0628931	0.052356	0.0487805
R05509(r)/2.8.3A1(rev)/2.8.3.12;	1770/2.8.3A1;	0.0958019	0.4375	0.325	0.222222	0.091954	0.0701754	0.0632911	0.0526316	0.0489796
R03884(r)/2.8.3A1(rev)/2.8.3.12;	1770/2.8.3A1;	0.0919421	0.4375	0.325	0.215385	0.0879121	0.0645161	0.0598802	0.05	0.0481928
R00393(r)/2.8.3A1(rev)/2.8.3.8;	1770/2.8.3A1;	0.0818966	0.375	0.275	0.171875	0.0833333	0.0614035	0.056962	0.0473684	0.0406504
R02839(r)/2.8.2A1(rev)/2.8.2.18;	1770/2.8.3A1;	0.0791434	0.225806	0.0851064	0.0493827	0.0606061	0.0746269	0.0674157	0.0829493	0.0836237
R02839/2.8.2A1/2.8.2.18;	1770/2.8.3A1;	0.0791434	0.225806	0.0851064	0.0493827	0.0606061	0.0746269	0.0674157	0.0829493	0.0836237
R02839/2.8.2A1/2.8.2.18;	1770/2.8.3A1;	0.0791434	0.225806	0.0851064	0.0493827	0.0606061	0.0746269	0.0674157	0.0829493	0.0836237
R02839(r)/2.8.2A1(rev)/2.8.2.18;	1770/2.8.3A1;	0.0791434	0.225806	0.0851064	0.0493827	0.0606061	0.0746269	0.0674157	0.0829493	0.0836237
R07797/2.8.2A1/2.8.2.31;	1770/2.8.3A1;	0.0501446	0.225806	0.0851064	0.0375	0.03125	0.0384615	0.0350877	0.0483092	0.0509091
R07797/2.8.2A1/2.8.2.31;	1770/2.8.3A1;	0.0501446	0.225806	0.0851064	0.0375	0.03125	0.0384615	0.0350877	0.0483092	0.0509091
R07797(r)/2.8.2A1(rev)/2.8.2.31;	1770/2.8.3A1;	0.0501446	0.225806	0.0851064	0.0375	0.03125	0.0384615	0.0350877	0.0483092	0.0509091
R07797(r)/2.8.2A1(rev)/2.8.2.31;	1770/2.8.3A1;	0.0501446	0.225806	0.0851064	0.0375	0.03125	0.0384615	0.0350877	0.0483092	0.0509091
R08944(r)/2.8.3A1(rev)/2.3.1.187;	1770/2.8.3A1;	0.0495781	0.5	0.325581	0.191176	0.043956	0	0	0	0
R08944/2.8.3A1(rev)/2.3.1.187;	1770/2.8.3A1;	0.0466596	0.4375	0.325	0.19697	0.043956	0	0	0	0
R10805(r)/2.8.2A1(rev)/2.8.2.11;	1770/2.8.3A1;	0.0407166	0.225806	0.12766	0.107143	0.0909091	0.056962	0.0276498	0.011583	0
R10805(r)/2.8.2A1(rev)/2.8.2.11;	1770/2.8.3A1;	0.0407166	0.225806	0.12766	0.107143	0.0909091	0.056962	0.0276498	0.011583	0
R10805/2.8.2A1/2.8.2.11;	1770/2.8.3A1;	0.0407166	0.225806	0.12766	0.107143	0.0909091	0.056962	0.0276498	0.011583	0
R10805/2.8.2A1/2.8.2.11;	1770/2.8.3A1;	0.0407166	0.225806	0.12766	0.107143	0.0909091	0.056962	0.0276498	0.011583	0
R04017(r)/2.8.2A1(rev)/2.8.2.11;	1770/2.8.3A1;	0.0406504	0.225806	0.12766	0.107143	0.0909091	0.056962	0.0276498	0.011583	0
R04017(r)/2.8.2A1(rev)/2.8.2.11;	1770/2.8.3A1;	0.0406504	0.225806	0.12766	0.107143	0.0909091	0.056962	0.0276498	0.011583	0
R04017/2.8.2A1/2.8.2.11;	1770/2.8.3A1;	0.0406504	0.225806	0.12766	0.107143	0.0909091	0.056962	0.0276498	0.011583	0
R04017/2.8.2A1/2.8.2.11;	1770/2.8.3A1;	0.0406504	0.225806	0.12766	0.107143	0.0909091	0.056962	0.0276498	0.011583	0
R07798(r)/2.8.2A1(rev)/2.8.2.32;	1770/2.8.3A1;	0.0372493	0.225806	0.0851064	0.0625	0.0606061	0.0222222	0.0171429	0.0236967	0.0223048
R07798(r)/2.8.2A1(rev)/2.8.2.32;	1770/2.8.3A1;	0.0372493	0.225806	0.0851064	0.0625	0.0606061	0.0222222	0.0171429	0.0236967	0.0223048
R07798/2.8.2A1/2.8.2.32;	1770/2.8.3A1;	0.0372493	0.225806	0.0851064	0.0625	0.0606061	0.0222222	0.0171429	0.0236967	0.0223048
R07798/2.8.2A1/2.8.2.32;	1770/2.8.3A1;	0.0372493	0.225806	0.0851064	0.0625	0.0606061	0.0222222	0.0171429	0.0236967	0.0223048
R10971(r)/2.8.2A1(rev)/2.8.2.37;	1770/2.8.3A1;	0.0351951	0.225806	0.12766	0.0813953	0.0714286	0.0490798	0.0304348	0.0106762	0
R10971(r)/2.8.2A1(rev)/2.8.2.37;	1770/2.8.3A1;	0.0351951	0.225806	0.12766	0.0813953	0.0714286	0.0490798	0.0304348	0.0106762	0
R10971/2.8.2A1/2.8.2.37;	1770/2.8.3A1;	0.0351951	0.225806	0.12766	0.0813953	0.0714286	0.0490798	0.0304348	0.0106762	0
R10971/2.8.2A1/2.8.2.37;	1770/2.8.3A1;	0.0351951	0.225806	0.12766	0.0813953	0.0714286	0.0490798	0.0304348	0.0106762	0
R10751/2.8.2A1/;	1770/2.8.3A1;	0.03125	0.225806	0.12766	0.0853659	0.0666667	0.0324675	0.0144231	0.00738007	0.00571429
R10751/2.8.2A1/;	1770/2.8.3A1;	0.03125	0.225806	0.12766	0.0853659	0.0666667	0.0324675	0.0144231	0.00738007	0.00571429
R10751(r)/2.8.2A1(rev)/;	1770/2.8.3A1;	0.03125	0.225806	0.12766	0.0853659	0.0666667	0.0324675	0.0144231	0.00738007	0.00571429
R10751(r)/2.8.2A1(rev)/;	1770/2.8.3A1;	0.03125	0.225806	0.12766	0.0853659	0.0666667	0.0324675	0.0144231	0.00738007	0.00571429
R03700/2.8.2A1/2.8.2.13;	1770/2.8.3A1;	0.0287253	0.225806	0.0851064	0.0493827	0.039604	0.0285714	0.026738	0.0174672	0
R03700(r)/2.8.2A1(rev)/2.8.2.13;	1770/2.8.3A1;	0.0287253	0.225806	0.0851064	0.0493827	0.039604	0.0285714	0.026738	0.0174672	0
R04643(r)/2.8.2A1(rev)/2.8.2.19;	1770/2.8.3A1;	0.0287253	0.225806	0.0851064	0.0493827	0.039604	0.0285714	0.026738	0.0174672	0
R03700/2.8.2A1/2.8.2.13;	1770/2.8.3A1;	0.0287253	0.225806	0.0851064	0.0493827	0.039604	0.0285714	0.026738	0.0174672	0
R03700(r)/2.8.2A1(rev)/2.8.2.13;	1770/2.8.3A1;	0.0287253	0.225806	0.0851064	0.0493827	0.039604	0.0285714	0.026738	0.0174672	0
R04643(r)/2.8.2A1(rev)/2.8.2.19;	1770/2.8.3A1;	0.0287253	0.225806	0.0851064	0.0493827	0.039604	0.0285714	0.026738	0.0174672	0
R04643/2.8.2A1/2.8.2.19;	1770/2.8.3A1;	0.0287253	0.225806	0.0851064	0.0493827	0.039604	0.0285714	0.026738	0.0174672	0
R04643/2.8.2A1/2.8.2.19;	1770/2.8.3A1;	0.0287253	0.225806	0.0851064	0.0493827	0.039604	0.0285714	0.026738	0.0174672	0
R04476(r)/2.8.2A1(rev)/2.8.2.7;	1770/2.8.3A1;	0.0258398	0.225806	0.0851064	0.0493827	0.039604	0.028169	0.0152284	0.0163934	0
R04476/2.8.2A1/2.8.2.7;	1770/2.8.3A1;	0.0258398	0.225806	0.0851064	0.0493827	0.039604	0.028169	0.0152284	0.0163934	0
R04476/2.8.2A1/2.8.2.7;	1770/2.8.3A1;	0.0258398	0.225806	0.0851064	0.0493827	0.039604	0.028169	0.0152284	0.0163934	0
R04476(r)/2.8.2A1(rev)/2.8.2.7;	1770/2.8.3A1;	0.0258398	0.225806	0.0851064	0.0493827	0.039604	0.028169	0.0152284	0.0163934	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1770/2.8.3A1;	0.0198676	0.225806	0.0851064	0.0365854	0.0288462	0.0204082	0.0148515	0.00389105	0
R09444/2.8.2A1/2.8.2.14;	1770/2.8.3A1;	0.0198676	0.225806	0.0851064	0.0365854	0.0288462	0.0204082	0.0148515	0.00389105	0
R09444/2.8.2A1/2.8.2.14;	1770/2.8.3A1;	0.0198676	0.225806	0.0851064	0.0365854	0.0288462	0.0204082	0.0148515	0.00389105	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1770/2.8.3A1;	0.0198676	0.225806	0.0851064	0.0365854	0.0288462	0.0204082	0.0148515	0.00389105	0
R09444/2.8.2A1/2.8.2.14;	1770/2.8.3A1;	0.0198676	0.225806	0.0851064	0.0365854	0.0288462	0.0204082	0.0148515	0.00389105	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1770/2.8.3A1;	0.0198676	0.225806	0.0851064	0.0365854	0.0288462	0.0204082	0.0148515	0.00389105	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1770/2.8.3A1;	0.0198676	0.225806	0.0851064	0.0365854	0.0288462	0.0204082	0.0148515	0.00389105	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1770/2.8.3A1;	0.0198676	0.225806	0.0851064	0.0365854	0.0288462	0.0204082	0.0148515	0.00389105	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1770/2.8.3A1;	0.0198676	0.225806	0.0851064	0.0365854	0.0288462	0.0204082	0.0148515	0.00389105	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1770/2.8.3A1;	0.0198676	0.225806	0.0851064	0.0365854	0.0288462	0.0204082	0.0148515	0.00389105	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1770/2.8.3A1;	0.0198676	0.225806	0.0851064	0.0365854	0.0288462	0.0204082	0.0148515	0.00389105	0
R09444/2.8.2A1/2.8.2.14;	1770/2.8.3A1;	0.0198676	0.225806	0.0851064	0.0365854	0.0288462	0.0204082	0.0148515	0.00389105	0
R09444/2.8.2A1/2.8.2.14;	1770/2.8.3A1;	0.0198676	0.225806	0.0851064	0.0365854	0.0288462	0.0204082	0.0148515	0.00389105	0
R09444/2.8.2A1/2.8.2.14;	1770/2.8.3A1;	0.0198676	0.225806	0.0851064	0.0365854	0.0288462	0.0204082	0.0148515	0.00389105	0
R09444/2.8.2A1/2.8.2.14;	1770/2.8.3A1;	0.0198676	0.225806	0.0851064	0.0365854	0.0288462	0.0204082	0.0148515	0.00389105	0
R09444/2.8.2A1/2.8.2.14;	1770/2.8.3A1;	0.0198676	0.225806	0.0851064	0.0365854	0.0288462	0.0204082	0.0148515	0.00389105	0
R09444/2.8.2A1/2.8.2.14;	1770/2.8.3A1;	0.0198676	0.225806	0.0851064	0.0365854	0.0288462	0.0204082	0.0148515	0.00389105	0
R09444/2.8.2A1/2.8.2.14;	1770/2.8.3A1;	0.0198676	0.225806	0.0851064	0.0365854	0.0288462	0.0204082	0.0148515	0.00389105	0
R09444/2.8.2A1/2.8.2.14;	1770/2.8.3A1;	0.014827	0.225806	0.0851064	0.0365854	0.0288462	0.00671141	0	0	0
R09444/2.8.2A1/2.8.2.14;	1770/2.8.3A1;	0.014827	0.225806	0.0851064	0.0365854	0.0288462	0.00671141	0	0	0
