reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11556(r)/2.7.8B1/2.7.8.43;	1754/2.7.8B1;	0.307506	0.541667	0.6	0.583333	0.474359	0.383929	0.321678	0.186747	0.134615
R11557(r)/2.7.8B1/2.7.8.43;	1754/2.7.8B1;	0.307506	0.541667	0.6	0.583333	0.474359	0.383929	0.321678	0.186747	0.134615
R11557(r)/2.7.8B1/2.7.8.43;	1754/2.7.8B1;	0.307506	0.541667	0.6	0.583333	0.474359	0.383929	0.321678	0.186747	0.134615
R01503/2.7.8B1/;	1754/2.7.8B1;	0.305732	0.541667	0.611111	0.571429	0.444444	0.348214	0.217687	0.198675	0.187135
R01929/2.7.8B1/2.7.8.10;	1754/2.7.8B1;	0.301837	0.541667	0.611111	0.564516	0.434211	0.343137	0.214286	0.189873	0.195122
R09642/2.7.8B1/2.7.8.32;	1754/2.7.8B1;	0.296813	0.48	0.473684	0.477612	0.430233	0.404762	0.320225	0.209091	0.170455
R01891/2.7.8B1/2.7.8.3;	1754/2.7.8B1;	0.294479	0.541667	0.611111	0.571429	0.444444	0.348214	0.20915	0.177515	0.180791
R05804/2.7.8B1/2.7.1.147;	1754/2.7.8B1;	0.293532	0.541667	0.611111	0.523077	0.402439	0.347826	0.243421	0.179012	0.166667
R05804/2.7.8B1/2.7.1.147;	1754/2.7.8B1;	0.293532	0.541667	0.611111	0.523077	0.402439	0.347826	0.243421	0.179012	0.166667
R09085,R09086/2.7.8B1/2.7.1.147;	1754/2.7.8B1;	0.293532	0.541667	0.611111	0.523077	0.402439	0.347826	0.243421	0.179012	0.166667
R09085,R09086/2.7.8B1/2.7.1.147;	1754/2.7.8B1;	0.293532	0.541667	0.611111	0.523077	0.402439	0.347826	0.243421	0.179012	0.166667
R00504/2.7.8B1/2.7.8.18;	1754/2.7.8B1;	0.292103	0.48	0.473684	0.477612	0.447059	0.403101	0.324176	0.201681	0.167247
R03924/2.7.8B1/2.7.8.9;	1754/2.7.8B1;	0.290448	0.48	0.473684	0.477612	0.430233	0.404762	0.316667	0.201754	0.163043
R04291/2.7.8B1/2.7.8.17;	1754/2.7.8B1;	0.290389	0.48	0.473684	0.477612	0.430233	0.395161	0.289773	0.203704	0.166667
R09047/2.7.8B1/2.7.7.46;	1754/2.7.8B1;	0.270916	0.541667	0.578947	0.465753	0.367347	0.357664	0.245714	0.170616	0.157258
R01049/2.7.8B1/2.7.6.1;	1754/2.7.8B1;	0.266958	0.541667	0.578947	0.478873	0.340206	0.301471	0.261146	0.172043	0.136585
R00185/2.7.8B1/2.7.1.20,2.7.1.74;	1754/2.7.8B1;	0.265979	0.48	0.473684	0.455882	0.336842	0.325926	0.301887	0.20398	0.128514
R00185/2.7.8B1/2.7.1.20,2.7.1.74;	1754/2.7.8B1;	0.265979	0.48	0.473684	0.455882	0.336842	0.325926	0.301887	0.20398	0.128514
R11535/2.7.8B1/2.7.1.212;	1754/2.7.8B1;	0.265868	0.48	0.473684	0.447761	0.345238	0.330508	0.253425	0.172619	0.148148
R11535/2.7.8B1/2.7.1.212;	1754/2.7.8B1;	0.265868	0.48	0.473684	0.447761	0.345238	0.330508	0.253425	0.172619	0.148148
R04928/2.7.8B1/2.7.1.25;	1754/2.7.8B1;	0.265018	0.541667	0.621622	0.507042	0.346535	0.342282	0.284211	0.195918	0.126984
R00509/2.7.8B1/2.7.1.25;	1754/2.7.8B1;	0.265018	0.541667	0.621622	0.507042	0.346535	0.342282	0.284211	0.195918	0.126984
R00130/2.7.8B1/2.7.1.24;	1754/2.7.8B1;	0.265018	0.541667	0.621622	0.507042	0.346535	0.342282	0.284211	0.195918	0.126984
R01568(r)/2.7.8B1(rev)/2.7.1.118;	1754/2.7.8B1;	0.262615	0.48	0.473684	0.426471	0.247191	0.243902	0.246667	0.236994	0.194175
R01568(r)/2.7.8B1(rev)/2.7.1.118;	1754/2.7.8B1;	0.262615	0.48	0.473684	0.426471	0.247191	0.243902	0.246667	0.236994	0.194175
R11555(r)/2.7.8B1/2.7.8.43;	1754/2.7.8B1;	0.250883	0.541667	0.6	0.583333	0.474359	0.318966	0.173077	0.146199	0.0861244
R11555(r)/2.7.8B1/2.7.8.43;	1754/2.7.8B1;	0.250883	0.541667	0.6	0.583333	0.474359	0.318966	0.173077	0.146199	0.0861244
R01548/2.7.8B1/2.7.1.48;	1754/2.7.8B1;	0.250286	0.48	0.473684	0.426471	0.252632	0.270677	0.217105	0.202312	0.167539
R02371/2.7.8B1/2.7.1.48;	1754/2.7.8B1;	0.250286	0.48	0.473684	0.426471	0.252632	0.270677	0.217105	0.202312	0.167539
R02372/2.7.8B1/2.7.1.48;	1754/2.7.8B1;	0.250286	0.48	0.473684	0.426471	0.252632	0.270677	0.217105	0.202312	0.167539
R01548/2.7.8B1/2.7.1.48;	1754/2.7.8B1;	0.250286	0.48	0.473684	0.426471	0.252632	0.270677	0.217105	0.202312	0.167539
R02091/2.7.8B1/2.7.1.48;	1754/2.7.8B1;	0.250286	0.48	0.473684	0.426471	0.252632	0.270677	0.217105	0.202312	0.167539
R02096/2.7.8B1/2.7.1.48;	1754/2.7.8B1;	0.250286	0.48	0.473684	0.426471	0.252632	0.270677	0.217105	0.202312	0.167539
R00962/2.7.8B1/2.7.1.48;	1754/2.7.8B1;	0.250286	0.48	0.473684	0.426471	0.252632	0.270677	0.217105	0.202312	0.167539
R00513/2.7.8B1/2.7.1.213,2.7.1.48;	1754/2.7.8B1;	0.250286	0.48	0.473684	0.426471	0.252632	0.270677	0.217105	0.202312	0.167539
R00517/2.7.8B1/2.7.1.48;	1754/2.7.8B1;	0.250286	0.48	0.473684	0.426471	0.252632	0.270677	0.217105	0.202312	0.167539
R00516/2.7.8B1/2.7.1.48;	1754/2.7.8B1;	0.250286	0.48	0.473684	0.426471	0.252632	0.270677	0.217105	0.202312	0.167539
R03699/2.7.8B1/2.7.1.143;	1754/2.7.8B1;	0.246675	0.48	0.473684	0.439394	0.289157	0.309735	0.223776	0.182927	0.123077
R01666/2.7.8B1/2.7.1.213,2.7.1.74;	1754/2.7.8B1;	0.243845	0.48	0.473684	0.426471	0.263736	0.263566	0.195946	0.189349	0.162162
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	1754/2.7.8B1;	0.242915	0.48	0.473684	0.414286	0.209524	0.209459	0.246988	0.222222	0.180672
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	1754/2.7.8B1;	0.242915	0.48	0.473684	0.414286	0.209524	0.209459	0.246988	0.222222	0.180672
R04920/2.7.8B1/2.7.8.1;	1754/2.7.8B1;	0.242308	0.541667	0.555556	0.461538	0.313953	0.232759	0.177305	0.148649	0.152439
R00429(r)/2.7.8B1(rev)/2.7.6.5;	1754/2.7.8B1;	0.241242	0.541667	0.621622	0.493151	0.285714	0.25	0.267943	0.19708	0.130919
R00429(r)/2.7.8B1(rev)/2.7.6.5;	1754/2.7.8B1;	0.241242	0.541667	0.621622	0.493151	0.285714	0.25	0.267943	0.19708	0.130919
R11062/2.7.1E1/;	1754/2.7.8B1;	0.237892	0.592593	0.485714	0.35	0.24	0.222222	0.258065	0.175573	0.119205
R07390/2.7.1E1(rev)/;	1754/2.7.8B1;	0.23601	0.62069	0.409091	0.337662	0.269663	0.247706	0.253521	0.168831	0.106742
R07390/2.7.1E1/;	1754/2.7.8B1;	0.23601	0.62069	0.409091	0.337662	0.269663	0.247706	0.253521	0.168831	0.106742
R09047/2.7.8B1/2.7.7.46;	1754/2.7.8B1;	0.235556	0.48	0.487179	0.438356	0.320755	0.30719	0.232323	0.146939	0.136364
R09398(r)/2.7.8B1(rev)/2.7.8.28;	1754/2.7.8B1;	0.23536	0.541667	0.611111	0.5	0.352941	0.268908	0.202614	0.134078	0.106195
R02226/2.7.8B1/2.7.7.47;	1754/2.7.8B1;	0.234477	0.541667	0.621622	0.493151	0.321101	0.304878	0.222222	0.14652	0.128049
R01549/2.7.8B1/2.7.1.48;	1754/2.7.8B1;	0.231982	0.48	0.473684	0.426471	0.252632	0.270677	0.20915	0.175141	0.120603
R00968/2.7.8B1/2.7.1.48;	1754/2.7.8B1;	0.231982	0.48	0.473684	0.426471	0.252632	0.270677	0.20915	0.175141	0.120603
R00970/2.7.8B1/2.7.1.48;	1754/2.7.8B1;	0.231982	0.48	0.473684	0.426471	0.252632	0.270677	0.20915	0.175141	0.120603
R01549/2.7.8B1/2.7.1.48;	1754/2.7.8B1;	0.231982	0.48	0.473684	0.426471	0.252632	0.270677	0.20915	0.175141	0.120603
R02332/2.7.8B1/2.7.1.48;	1754/2.7.8B1;	0.231982	0.48	0.473684	0.426471	0.252632	0.270677	0.20915	0.175141	0.120603
R02327/2.7.8B1/2.7.1.48;	1754/2.7.8B1;	0.231982	0.48	0.473684	0.426471	0.252632	0.270677	0.20915	0.175141	0.120603
R01880/2.7.8B1/2.7.1.48;	1754/2.7.8B1;	0.231982	0.48	0.473684	0.426471	0.252632	0.270677	0.20915	0.175141	0.120603
R02097/2.7.8B1/2.7.1.48;	1754/2.7.8B1;	0.231982	0.48	0.473684	0.426471	0.252632	0.270677	0.20915	0.175141	0.120603
R00964/2.7.8B1/2.7.1.213,2.7.1.48;	1754/2.7.8B1;	0.231982	0.48	0.473684	0.426471	0.252632	0.270677	0.20915	0.175141	0.120603
R00105/2.7.8B1/2.7.1.86;	1754/2.7.8B1;	0.23157	0.48	0.487179	0.438356	0.300971	0.328859	0.252577	0.164	0.10625
R00105/2.7.8B1/2.7.1.86;	1754/2.7.8B1;	0.23157	0.48	0.487179	0.438356	0.300971	0.328859	0.252577	0.164	0.10625
R00105/2.7.8B1/2.7.1.86;	1754/2.7.8B1;	0.23157	0.48	0.487179	0.438356	0.300971	0.328859	0.252577	0.164	0.10625
R00104/2.7.8B1/2.7.1.23;	1754/2.7.8B1;	0.23157	0.48	0.487179	0.438356	0.300971	0.328859	0.252577	0.164	0.10625
R00104/2.7.8B1/2.7.1.23;	1754/2.7.8B1;	0.23157	0.48	0.487179	0.438356	0.300971	0.328859	0.252577	0.164	0.10625
R00105/2.7.8B1/2.7.1.86;	1754/2.7.8B1;	0.23157	0.48	0.487179	0.438356	0.300971	0.328859	0.252577	0.164	0.10625
R04922/2.7.8B1/2.7.8.2;	1754/2.7.8B1;	0.229927	0.541667	0.555556	0.461538	0.313953	0.221311	0.157233	0.142857	0.142045
R04921/2.7.8B1/;	1754/2.7.8B1;	0.229927	0.541667	0.567568	0.455882	0.285714	0.221311	0.161074	0.140127	0.143678
R10441(r)/2.7.8B1(rev)/2.7.8.38;	1754/2.7.8B1;	0.228498	0.541667	0.611111	0.461538	0.256098	0.205607	0.227273	0.143791	0.1
R10255(r)/2.7.8B1(rev)/2.7.8.38;	1754/2.7.8B1;	0.228498	0.541667	0.611111	0.461538	0.256098	0.205607	0.227273	0.143791	0.1
R10951/2.7.8B1/2.7.1.150;	1754/2.7.8B1;	0.226096	0.541667	0.578947	0.445946	0.28972	0.248408	0.189474	0.131707	0.124402
R03362/2.7.8B1/2.7.1.137,2.7.1.154;	1754/2.7.8B1;	0.226096	0.541667	0.578947	0.445946	0.28972	0.248408	0.189474	0.131707	0.124402
R02099/2.7.8B1/2.7.1.21;	1754/2.7.8B1;	0.225173	0.48	0.473684	0.426471	0.263736	0.263566	0.187919	0.16185	0.11399
R02096(r)/2.7.8B1(rev)/2.7.1.48;	1754/2.7.8B1;	0.222832	0.541667	0.611111	0.434783	0.166667	0.157534	0.179012	0.186441	0.184615
R02371(r)/2.7.8B1(rev)/2.7.1.48;	1754/2.7.8B1;	0.222832	0.541667	0.611111	0.434783	0.166667	0.157534	0.179012	0.186441	0.184615
R01548(r)/2.7.8B1(rev)/2.7.1.48;	1754/2.7.8B1;	0.222832	0.541667	0.611111	0.434783	0.166667	0.157534	0.179012	0.186441	0.184615
R00517(r)/2.7.8B1(rev)/2.7.1.48;	1754/2.7.8B1;	0.222832	0.541667	0.611111	0.434783	0.166667	0.157534	0.179012	0.186441	0.184615
R01548(r)/2.7.8B1(rev)/2.7.1.48;	1754/2.7.8B1;	0.222832	0.541667	0.611111	0.434783	0.166667	0.157534	0.179012	0.186441	0.184615
R00516(r)/2.7.8B1(rev)/2.7.1.48;	1754/2.7.8B1;	0.222832	0.541667	0.611111	0.434783	0.166667	0.157534	0.179012	0.186441	0.184615
R00962(r)/2.7.8B1(rev)/2.7.1.48;	1754/2.7.8B1;	0.222832	0.541667	0.611111	0.434783	0.166667	0.157534	0.179012	0.186441	0.184615
R02372(r)/2.7.8B1(rev)/2.7.1.48;	1754/2.7.8B1;	0.222832	0.541667	0.611111	0.434783	0.166667	0.157534	0.179012	0.186441	0.184615
R00513(r)/2.7.8B1(rev)/2.7.1.213,2.7.1.48;	1754/2.7.8B1;	0.222832	0.541667	0.611111	0.434783	0.166667	0.157534	0.179012	0.186441	0.184615
R00513(r)/2.7.8B1(rev)/2.7.1.213,2.7.1.48;	1754/2.7.8B1;	0.222832	0.541667	0.611111	0.434783	0.166667	0.157534	0.179012	0.186441	0.184615
R02091(r)/2.7.8B1(rev)/2.7.1.48;	1754/2.7.8B1;	0.222832	0.541667	0.611111	0.434783	0.166667	0.157534	0.179012	0.186441	0.184615
R01567/2.7.8B1/2.7.1.21;	1754/2.7.8B1;	0.222096	0.48	0.473684	0.426471	0.263736	0.263566	0.18543	0.16	0.109453
R10464(r)/2.7.8B1(rev)/2.7.8.39;	1754/2.7.8B1;	0.219557	0.541667	0.578947	0.472973	0.339623	0.240506	0.230392	0.127193	0.0714286
R01131/2.7.8B1/2.7.1.73;	1754/2.7.8B1;	0.219459	0.48	0.473684	0.426471	0.252632	0.261194	0.203822	0.16129	0.103604
R07390(r)/2.7.1E1(rev)/;	1754/2.7.8B1;	0.219048	0.592593	0.421053	0.318182	0.2375	0.227723	0.25	0.161765	0.0754717
R07390(r)/2.7.1E1/;	1754/2.7.8B1;	0.219048	0.592593	0.421053	0.318182	0.2375	0.227723	0.25	0.161765	0.0754717
R01228/2.7.8B1/2.7.1.73;	1754/2.7.8B1;	0.218515	0.48	0.473684	0.426471	0.252632	0.261194	0.203822	0.159574	0.102679
R02089/2.7.8B1/2.7.1.76;	1754/2.7.8B1;	0.216667	0.48	0.473684	0.426471	0.263736	0.253846	0.183007	0.154696	0.107477
R10613(r)/2.7.8B1(rev)/2.7.1.180;	1754/2.7.8B1;	0.21659	0.541667	0.578947	0.450704	0.25	0.19084	0.207792	0.134146	0.0947368
R10613(r)/2.7.8B1(rev)/2.7.1.180;	1754/2.7.8B1;	0.21659	0.541667	0.578947	0.450704	0.25	0.19084	0.207792	0.134146	0.0947368
R03503/2.7.8B1/2.7.6.3;	1754/2.7.8B1;	0.21473	0.541667	0.555556	0.461538	0.271739	0.215827	0.177143	0.134328	0.133621
R04179(r)/2.7.8B1(rev)/2.7.8.19;	1754/2.7.8B1;	0.214355	0.541667	0.611111	0.507463	0.329787	0.246479	0.21164	0.12	0.0748031
R01967/2.7.8B1/2.7.1.113;	1754/2.7.8B1;	0.211687	0.48	0.473684	0.426471	0.263736	0.253846	0.183007	0.146739	0.0963303
R09085,R09086(r)/2.7.8B1(rev)/2.7.1.147;	1754/2.7.8B1;	0.21071	0.541667	0.611111	0.477612	0.25	0.192308	0.159509	0.123529	0.107345
R09085,R09086(r)/2.7.8B1(rev)/2.7.1.147;	1754/2.7.8B1;	0.21071	0.541667	0.611111	0.477612	0.25	0.192308	0.159509	0.123529	0.107345
R05804(r)/2.7.8B1(rev)/2.7.1.147;	1754/2.7.8B1;	0.21071	0.541667	0.611111	0.477612	0.25	0.192308	0.159509	0.123529	0.107345
R05804(r)/2.7.8B1(rev)/2.7.1.147;	1754/2.7.8B1;	0.21071	0.541667	0.611111	0.477612	0.25	0.192308	0.159509	0.123529	0.107345
R03347(r)/2.7.8B1/2.7.1.173;	1754/2.7.8B1;	0.207877	0.541667	0.611111	0.477612	0.293478	0.261194	0.176101	0.113514	0.0552995
R06364(r)/2.7.8B1(rev)/2.7.8.1;	1754/2.7.8B1;	0.207379	0.541667	0.6	0.532258	0.313253	0.165289	0.108108	0.108108	0.109091
R04321(r)/2.7.8B1(rev)/2.7.8.2;	1754/2.7.8B1;	0.207152	0.541667	0.6	0.532258	0.329268	0.184874	0.118421	0.0963855	0.105263
R00130/2.7.1A1/2.7.1.24;	1754/2.7.8B1;	0.206642	0.413793	0.347826	0.282353	0.252525	0.276596	0.245714	0.15625	0.105263
R00509/2.7.1A1/2.7.1.25;	1754/2.7.8B1;	0.206642	0.413793	0.347826	0.282353	0.252525	0.276596	0.245714	0.15625	0.105263
R04928/2.7.1A1/2.7.1.25;	1754/2.7.8B1;	0.206642	0.413793	0.347826	0.282353	0.252525	0.276596	0.245714	0.15625	0.105263
R07384/2.7.8B1(rev)/2.7.8.1;	1754/2.7.8B1;	0.205919	0.541667	0.6	0.532258	0.321429	0.178862	0.111111	0.102564	0.103448
R02563(r)/2.7.8B1(rev)/2.7.8.4;	1754/2.7.8B1;	0.205607	0.541667	0.611111	0.461538	0.256098	0.165138	0.117647	0.113475	0.115385
R02057(r)/2.7.8B1(rev)/2.7.8.1;	1754/2.7.8B1;	0.204657	0.541667	0.6	0.532258	0.313953	0.178862	0.109677	0.102564	0.102857
R09642(r)/2.7.8B1(rev)/2.7.8.32;	1754/2.7.8B1;	0.203312	0.541667	0.611111	0.507463	0.329787	0.246479	0.209424	0.113924	0.0641892
R09670(r)/2.7.8B1(rev)/2.7.8.34;	1754/2.7.8B1;	0.202726	0.541667	0.578947	0.472973	0.333333	0.22619	0.211712	0.114625	0.0627178
R04928(r)/2.7.8B1(rev)/2.7.1.25;	1754/2.7.8B1;	0.202351	0.541667	0.621622	0.465753	0.214286	0.190476	0.196078	0.162698	0.105919
R00509(r)/2.7.8B1(rev)/2.7.1.25;	1754/2.7.8B1;	0.202351	0.541667	0.621622	0.465753	0.214286	0.190476	0.196078	0.162698	0.105919
R00130(r)/2.7.8B1(rev)/2.7.1.24;	1754/2.7.8B1;	0.202351	0.541667	0.621622	0.465753	0.214286	0.190476	0.196078	0.162698	0.105919
R00130(r)/2.7.8B1(rev)/2.7.1.24;	1754/2.7.8B1;	0.202351	0.541667	0.621622	0.465753	0.214286	0.190476	0.196078	0.162698	0.105919
R00509(r)/2.7.8B1(rev)/2.7.1.25;	1754/2.7.8B1;	0.202351	0.541667	0.621622	0.465753	0.214286	0.190476	0.196078	0.162698	0.105919
R04928(r)/2.7.8B1(rev)/2.7.1.25;	1754/2.7.8B1;	0.202351	0.541667	0.621622	0.465753	0.214286	0.190476	0.196078	0.162698	0.105919
R04291(r)/2.7.8B1(rev)/2.7.8.17;	1754/2.7.8B1;	0.2	0.541667	0.611111	0.507463	0.329787	0.229167	0.172589	0.114894	0.0708955
R07389(r)/2.7.8B1(rev)/2.7.8.2;	1754/2.7.8B1;	0.199755	0.541667	0.6	0.532258	0.313253	0.165289	0.103896	0.0963855	0.105263
R01503(r)/2.7.8B1(rev)/;	1754/2.7.8B1;	0.19883	0.541667	0.611111	0.523077	0.285714	0.179688	0.111801	0.0969697	0.0972973
R03110(r)/2.7.8B1(rev)/2.7.8.22;	1754/2.7.8B1;	0.198573	0.541667	0.6	0.532258	0.321429	0.178862	0.106918	0.091954	0.1
R11062(r)/2.7.1E1(rev)/;	1754/2.7.8B1;	0.19697	0.592593	0.485714	0.35	0.24	0.19802	0.19084	0.124088	0.05625
R11558(r)/2.7.8B1(rev)/2.7.8.44;	1754/2.7.8B1;	0.196823	0.48	0.487179	0.4	0.287129	0.251701	0.214634	0.123457	0.0738255
R00105/2.7.1A1/2.7.1.86;	1754/2.7.8B1;	0.196429	0.413793	0.347826	0.297619	0.285714	0.291667	0.225275	0.135021	0.08
R00105/2.7.1A1/2.7.1.86;	1754/2.7.8B1;	0.196429	0.413793	0.347826	0.297619	0.285714	0.291667	0.225275	0.135021	0.08
R00104/2.7.1A1/2.7.1.23;	1754/2.7.8B1;	0.196429	0.413793	0.347826	0.297619	0.285714	0.291667	0.225275	0.135021	0.08
R03699/2.7.8B1/2.7.1.143;	1754/2.7.8B1;	0.196056	0.48	0.473684	0.439394	0.289157	0.286957	0.190476	0.114943	0.0233645
R01049(r)/2.7.8B1(rev)/2.7.6.1;	1754/2.7.8B1;	0.195046	0.541667	0.578947	0.438356	0.214953	0.172185	0.178571	0.123711	0.088785
R01049(r)/2.7.8B1(rev)/2.7.6.1;	1754/2.7.8B1;	0.195046	0.541667	0.578947	0.438356	0.214953	0.172185	0.178571	0.123711	0.088785
R03699(r)/2.7.8B1(rev)/2.7.1.143;	1754/2.7.8B1;	0.19467	0.48	0.473684	0.397059	0.150538	0.165354	0.166667	0.161677	0.123077
R00104/2.7.1A1/2.7.1.23;	1754/2.7.8B1;	0.194296	0.413793	0.347826	0.297619	0.285714	0.291667	0.225275	0.135021	0.0728477
R00105/2.7.1A1/2.7.1.86;	1754/2.7.8B1;	0.194296	0.413793	0.347826	0.297619	0.285714	0.291667	0.225275	0.135021	0.0728477
R00105/2.7.1A1/2.7.1.86;	1754/2.7.8B1;	0.194296	0.413793	0.347826	0.297619	0.285714	0.291667	0.225275	0.135021	0.0728477
R01666(r)/2.7.8B1(rev)/2.7.1.213,2.7.1.74;	1754/2.7.8B1;	0.193476	0.48	0.473684	0.385714	0.138614	0.13986	0.141935	0.168605	0.162162
R01666(r)/2.7.8B1(rev)/2.7.1.213,2.7.1.74;	1754/2.7.8B1;	0.193476	0.48	0.473684	0.385714	0.138614	0.13986	0.141935	0.168605	0.162162
R01929(r)/2.7.8B1(rev)/2.7.8.10;	1754/2.7.8B1;	0.192308	0.541667	0.611111	0.515625	0.267442	0.161017	0.103896	0.0930233	0.101124
R01891(r)/2.7.8B1(rev)/2.7.8.3;	1754/2.7.8B1;	0.19209	0.541667	0.611111	0.523077	0.285714	0.179688	0.107784	0.0874317	0.0942408
R11556/2.7.8B1(rev)/2.7.8.43;	1754/2.7.8B1;	0.192053	0.541667	0.6	0.532258	0.321839	0.230159	0.18125	0.0765027	0.0305677
R11557/2.7.8B1(rev)/2.7.8.43;	1754/2.7.8B1;	0.192053	0.541667	0.6	0.532258	0.321839	0.230159	0.18125	0.0765027	0.0305677
R11557/2.7.8B1(rev)/2.7.8.43;	1754/2.7.8B1;	0.192053	0.541667	0.6	0.532258	0.321839	0.230159	0.18125	0.0765027	0.0305677
R11556/2.7.8B1(rev)/2.7.8.43;	1754/2.7.8B1;	0.192053	0.541667	0.6	0.532258	0.321839	0.230159	0.18125	0.0765027	0.0305677
R02324/2.7.8B1/2.7.1.22;	1754/2.7.8B1;	0.190789	0.48	0.473684	0.426471	0.239583	0.246269	0.170886	0.108696	0.0574163
R00509/2.7.8B1/2.7.1.25;	1754/2.7.8B1;	0.190772	0.48	0.487179	0.391892	0.267327	0.319444	0.241758	0.110656	0.0345912
R04928/2.7.8B1/2.7.1.25;	1754/2.7.8B1;	0.190357	0.541667	0.621622	0.507042	0.320388	0.290323	0.20197	0.101504	0.0319767
R09946/2.7.8B1/2.7.1.176;	1754/2.7.8B1;	0.18973	0.541667	0.621622	0.507042	0.339623	0.283951	0.152778	0.0836653	0.035461
R00504(r)/2.7.8B1(rev)/2.7.8.18;	1754/2.7.8B1;	0.189142	0.48	0.473684	0.434783	0.294737	0.239726	0.211055	0.11284	0.0702875
