reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03174/2.3.1D1/2.3.1.168;	1765/2.3.1D1;	0.247525	0.307692	0.285714	0.27027	0.222222	0.227273	0.23913	0.219512	0.25
R10590/2.3.1D4/2.3.1.230;	1765/2.3.1D1;	0.247458	0.230769	0.214286	0.228571	0.225	0.232558	0.255319	0.268293	0.314286
R02571/2.3.1D1/2.3.1.61;	1765/2.3.1D1;	0.246795	0.307692	0.285714	0.25	0.243902	0.227273	0.235294	0.208333	0.263158
R04097/2.3.1D1/2.3.1.168;	1765/2.3.1D1;	0.245847	0.307692	0.285714	0.25	0.232558	0.217391	0.23913	0.219512	0.257143
R10998/2.3.1D1/2.3.1.168;	1765/2.3.1D1;	0.244681	0.307692	0.285714	0.25	0.225	0.230769	0.232558	0.210526	0.25
R11201/2.3.1F1/2.3.1.250;	1765/2.3.1D1;	0.243902	0.384615	0.481481	0.27907	0.196429	0.163934	0.1875	0.22	0.261905
R04021,R04022/2.3.1F1/2.3.1.100,2.3.1.142;	1765/2.3.1D1;	0.243902	0.384615	0.481481	0.27907	0.196429	0.163934	0.1875	0.22	0.261905
R01776/2.3.1D1/2.3.1.31;	1765/2.3.1D1;	0.243446	0.36	0.44	0.34375	0.25	0.116279	0.159091	0.171429	0.259259
R10484/2.3.1D1/2.3.1.225;	1765/2.3.1D1;	0.243161	0.307692	0.285714	0.27027	0.222222	0.196078	0.222222	0.23913	0.261905
R02366/2.3.1F1/2.3.1.76;	1765/2.3.1D1;	0.243056	0.384615	0.357143	0.27027	0.27027	0.230769	0.232558	0.142857	0.138889
R01776/2.3.1F1/2.3.1.31;	1765/2.3.1D1;	0.241877	0.384615	0.461538	0.342857	0.195122	0.116279	0.159091	0.171429	0.259259
R00586/2.3.1D1/2.3.1.30;	1765/2.3.1D1;	0.240458	0.36	0.44	0.363636	0.146341	0.125	0.166667	0.181818	0.304348
R08744/2.3.1D4/2.3.1.65;	1765/2.3.1D1;	0.239875	0.28	0.259259	0.264706	0.25641	0.243902	0.235294	0.22449	0.2
R02570/2.3.1D1/2.3.1.61;	1765/2.3.1D1;	0.239482	0.307692	0.285714	0.25	0.243902	0.217391	0.211538	0.209302	0.243243
R03718/2.3.1D4/2.3.1.65;	1765/2.3.1D1;	0.23839	0.28	0.259259	0.264706	0.25641	0.243902	0.235294	0.22449	0.192982
R02662/2.3.1D1/2.3.1.168;	1765/2.3.1D1;	0.236486	0.307692	0.285714	0.27027	0.204545	0.219512	0.222222	0.2	0.228571
R01174/2.3.1F1/2.3.1.19;	1765/2.3.1D1;	0.235714	0.241379	0.212121	0.204545	0.236842	0.195122	0.225	0.25	0.391304
R01154/2.3.1F1/2.3.1.57;	1765/2.3.1D1;	0.234848	0.384615	0.357143	0.285714	0.184211	0.128205	0.170732	0.1875	0.28
R05841/2.3.1F1/2.3.1.13,2.3.1.192;	1765/2.3.1D1;	0.234234	0.384615	0.290323	0.25641	0.275	0.25	0.181818	0.16	0.1875
R01777/2.3.1D4/2.3.1.46;	1765/2.3.1D1;	0.233108	0.28	0.307692	0.30303	0.27027	0.173913	0.166667	0.195122	0.264706
R08745/2.3.1D4/2.3.1.65;	1765/2.3.1D1;	0.231928	0.28	0.259259	0.264706	0.27027	0.217391	0.230769	0.203704	0.192982
R08745/2.3.1F1/2.3.1.65;	1765/2.3.1D1;	0.231429	0.384615	0.266667	0.214286	0.232558	0.217391	0.230769	0.203704	0.192982
R01023/2.3.1D1/2.3.1.6;	1765/2.3.1D1;	0.231061	0.36	0.44	0.30303	0.146341	0.121951	0.170732	0.171429	0.304348
R00586/2.3.1F1/2.3.1.30;	1765/2.3.1D1;	0.231047	0.384615	0.481481	0.243902	0.133333	0.125	0.166667	0.181818	0.304348
R10484/2.3.1D4/2.3.1.225;	1765/2.3.1D1;	0.231013	0.230769	0.214286	0.228571	0.225	0.222222	0.222222	0.23913	0.261905
R02569/2.3.1D1/2.3.1.12;	1765/2.3.1D1;	0.230769	0.307692	0.285714	0.228571	0.216216	0.210526	0.214286	0.189189	0.233333
R00454/2.3.1F1/;	1765/2.3.1D1;	0.230769	0.384615	0.357143	0.285714	0.25	0.170732	0.142857	0.15	0.225806
R03720/2.3.1D4/2.3.1.65;	1765/2.3.1D1;	0.230539	0.28	0.259259	0.264706	0.27027	0.217391	0.230769	0.203704	0.186441
R03720/2.3.1F1/2.3.1.65;	1765/2.3.1D1;	0.230114	0.384615	0.266667	0.214286	0.232558	0.217391	0.230769	0.203704	0.186441
R02387/2.3.1F1/2.3.1.5;	1765/2.3.1D1;	0.229299	0.384615	0.37931	0.307692	0.227273	0.18	0.12069	0.153846	0.241379
R02387/2.3.1F1/2.3.1.5;	1765/2.3.1D1;	0.229299	0.384615	0.37931	0.307692	0.227273	0.18	0.12069	0.153846	0.241379
R11701/2.3.1F1/2.3.1.264;	1765/2.3.1D1;	0.229167	0.384615	0.357143	0.285714	0.236842	0.170732	0.142857	0.153846	0.21875
R03762(r)/2.3.1D4/6.2.1.11;	1765/2.3.1D1;	0.228916	0.28	0.259259	0.236842	0.225	0.227273	0.24	0.22	0.189655
R03762(r)/2.3.1D4/6.2.1.11;	1765/2.3.1D1;	0.228916	0.28	0.259259	0.236842	0.225	0.227273	0.24	0.22	0.189655
R00921/2.3.1D4/2.3.1.222,2.3.1.8;	1765/2.3.1D1;	0.228682	0.28	0.259259	0.236842	0.184211	0.153846	0.205128	0.241379	0.347826
R02571/2.3.1D4/2.3.1.61;	1765/2.3.1D1;	0.228477	0.230769	0.214286	0.228571	0.236842	0.238095	0.22	0.191489	0.277778
R10474/2.3.1D4/2.3.1.224;	1765/2.3.1D1;	0.228137	0.28	0.307692	0.242424	0.205882	0.2	0.219512	0.194444	0.212121
R10254/2.3.1D4/;	1765/2.3.1D1;	0.228137	0.28	0.307692	0.242424	0.205882	0.2	0.219512	0.194444	0.212121
R10254/2.3.1D4/;	1765/2.3.1D1;	0.228137	0.28	0.307692	0.242424	0.205882	0.2	0.219512	0.194444	0.212121
R10474/2.3.1D4/2.3.1.224;	1765/2.3.1D1;	0.228137	0.28	0.307692	0.242424	0.205882	0.2	0.219512	0.194444	0.212121
R02452/2.3.1F1/2.3.1.71;	1765/2.3.1D1;	0.227405	0.384615	0.290323	0.307692	0.27907	0.23913	0.155172	0.12963	0.173913
R00989/2.3.1F1/2.3.1.113;	1765/2.3.1D1;	0.22695	0.384615	0.448276	0.418605	0.288136	0.178082	0.128205	0.109375	0.156863
R10253/2.3.1D4/;	1765/2.3.1D1;	0.226415	0.28	0.307692	0.242424	0.205882	0.2	0.219512	0.194444	0.2
R10253/2.3.1D4/;	1765/2.3.1D1;	0.226415	0.28	0.307692	0.242424	0.205882	0.2	0.219512	0.194444	0.2
R04777/2.3.1F1/;	1765/2.3.1D1;	0.226087	0.384615	0.290323	0.25641	0.275	0.25	0.181818	0.148148	0.160714
R00693/2.3.1F1/2.3.1.53;	1765/2.3.1D1;	0.225543	0.384615	0.37931	0.341463	0.25	0.230769	0.153846	0.12069	0.142857
R00693/2.3.1F1/2.3.1.53;	1765/2.3.1D1;	0.225543	0.384615	0.37931	0.341463	0.25	0.230769	0.153846	0.12069	0.142857
R03903/2.3.1F1/2.3.1.36;	1765/2.3.1D1;	0.225543	0.384615	0.37931	0.341463	0.25	0.230769	0.153846	0.12069	0.142857
R03903/2.3.1F1/2.3.1.36;	1765/2.3.1D1;	0.225543	0.384615	0.37931	0.341463	0.25	0.230769	0.153846	0.12069	0.142857
R09854/2.3.1D1/;	1765/2.3.1D1;	0.225446	0.36	0.461538	0.447368	0.32	0.272727	0.173333	0.125	0.0909091
R01089/2.3.1F1/2.3.1.66;	1765/2.3.1D1;	0.224422	0.384615	0.37931	0.309524	0.166667	0.12	0.134615	0.181818	0.304348
R05841/2.3.1D4/2.3.1.13,2.3.1.192;	1765/2.3.1D1;	0.22291	0.28	0.259259	0.264706	0.275	0.25	0.181818	0.16	0.1875
R01023/2.3.1F1/2.3.1.6;	1765/2.3.1D1;	0.222628	0.384615	0.407407	0.225	0.146341	0.121951	0.170732	0.171429	0.304348
R10473(r)/2.3.1F1(rev)/2.3.1.224;	1765/2.3.1D1;	0.220183	0.384615	0.428571	0.342105	0.27907	0.204082	0.189655	0.0425532	0.0526316
R10473(r)/2.3.1F1(rev)/2.3.1.224;	1765/2.3.1D1;	0.220183	0.384615	0.428571	0.342105	0.27907	0.204082	0.189655	0.0425532	0.0526316
R09257/2.3.1F1/;	1765/2.3.1D1;	0.219941	0.384615	0.357143	0.342857	0.243902	0.227273	0.142857	0.132075	0.137931
R06978/2.3.1F1/2.3.1.178;	1765/2.3.1D1;	0.219858	0.384615	0.357143	0.27027	0.166667	0.116279	0.159091	0.171429	0.259259
R10473/2.3.1D4/2.3.1.224;	1765/2.3.1D1;	0.21978	0.28	0.307692	0.242424	0.194444	0.184211	0.204545	0.184211	0.212121
R10473/2.3.1D4/2.3.1.224;	1765/2.3.1D1;	0.21978	0.28	0.307692	0.242424	0.194444	0.184211	0.204545	0.184211	0.212121
R09528/2.3.1D4/2.3.1.196;	1765/2.3.1D1;	0.219444	0.28	0.307692	0.363636	0.27907	0.244898	0.196721	0.126984	0.133333
R09528/2.3.1D4/2.3.1.196;	1765/2.3.1D1;	0.219444	0.28	0.307692	0.363636	0.27907	0.244898	0.196721	0.126984	0.133333
R01496/2.3.1F1/2.3.1.24;	1765/2.3.1D1;	0.219219	0.384615	0.354839	0.222222	0.208333	0.208333	0.148148	0.190476	0.153846
R03065/2.3.1D1/2.3.1.28;	1765/2.3.1D1;	0.218462	0.36	0.44	0.363636	0.195122	0.170213	0.157895	0.14	0.148936
R03065/2.3.1D1/2.3.1.28;	1765/2.3.1D1;	0.218462	0.36	0.44	0.363636	0.195122	0.170213	0.157895	0.14	0.148936
R04097/2.3.1D4/2.3.1.168;	1765/2.3.1D1;	0.21843	0.230769	0.214286	0.228571	0.25641	0.173913	0.195652	0.2	0.272727
R09256/2.3.1F1/;	1765/2.3.1D1;	0.21791	0.384615	0.357143	0.342857	0.243902	0.227273	0.142857	0.115385	0.132075
R10707/2.3.1D2/2.3.1.180;	1765/2.3.1D1;	0.217712	0.357143	0.344828	0.2	0.15	0.119048	0.175	0.206897	0.304348
R01944/2.3.1F1/2.3.1.138;	1765/2.3.1D1;	0.217647	0.384615	0.357143	0.342857	0.243902	0.227273	0.142857	0.132075	0.122807
R03760/2.3.1F1/2.3.1.87;	1765/2.3.1D1;	0.217391	0.384615	0.266667	0.194444	0.138889	0.142857	0.184211	0.206897	0.304348
R03552/2.3.1F1/2.3.1.48;	1765/2.3.1D1;	0.217105	0.384615	0.357143	0.285714	0.25	0.170732	0.137255	0.125	0.179487
R04192/2.3.1F1/2.3.1.108;	1765/2.3.1D1;	0.217105	0.384615	0.357143	0.285714	0.25	0.170732	0.137255	0.125	0.179487
R02452/2.3.1D4/2.3.1.71;	1765/2.3.1D1;	0.216216	0.28	0.259259	0.323529	0.27907	0.23913	0.155172	0.12963	0.173913
R03174/2.3.1D4/2.3.1.168;	1765/2.3.1D1;	0.216216	0.230769	0.214286	0.25	0.214286	0.181818	0.195652	0.2	0.264706
R09854/2.3.1F1/;	1765/2.3.1D1;	0.216216	0.384615	0.481481	0.439024	0.307692	0.254237	0.160494	0.113636	0.0841121
R10484(r)/2.3.1D4/2.3.1.225;	1765/2.3.1D1;	0.215625	0.230769	0.214286	0.228571	0.225	0.222222	0.222222	0.212766	0.177778
R00921/2.3.1F1/2.3.1.222,2.3.1.8;	1765/2.3.1D1;	0.215328	0.241379	0.212121	0.204545	0.184211	0.153846	0.205128	0.241379	0.347826
R11902/2.3.1D4/2.3.1.5;	1765/2.3.1D1;	0.21519	0.28	0.259259	0.21875	0.151515	0.15625	0.194444	0.206897	0.304348
R03017/2.3.1D4/2.3.1.69;	1765/2.3.1D1;	0.21519	0.28	0.259259	0.21875	0.151515	0.15625	0.194444	0.206897	0.304348
R00627/2.3.1D4/2.3.1.84;	1765/2.3.1D1;	0.21519	0.28	0.259259	0.21875	0.151515	0.15625	0.194444	0.206897	0.304348
R04777/2.3.1D4/;	1765/2.3.1D1;	0.214925	0.28	0.259259	0.264706	0.275	0.25	0.181818	0.148148	0.160714
R11588/2.3.1D2/2.3.1.262;	1765/2.3.1D1;	0.214834	0.357143	0.344828	0.3	0.276596	0.210526	0.171875	0.125	0.129032
R00989/2.3.1D3/2.3.1.113;	1765/2.3.1D1;	0.214464	0.384615	0.428571	0.325581	0.283019	0.181818	0.188406	0.0806452	0.0925926
R02453/2.3.1F1/2.3.1.144;	1765/2.3.1D1;	0.214433	0.384615	0.448276	0.465116	0.311475	0.210526	0.119565	0.0833333	0.108108
R00832/2.3.1F1/2.3.1.109;	1765/2.3.1D1;	0.213904	0.384615	0.37931	0.309524	0.215686	0.157895	0.132353	0.150943	0.1875
R09106/2.3.1D4/2.3.1.188;	1765/2.3.1D1;	0.213855	0.28	0.307692	0.30303	0.236842	0.268293	0.185185	0.148148	0.131148
R01626/2.3.1D4/2.3.1.39,2.3.1.85,2.3.1.86;	1765/2.3.1D1;	0.212928	0.230769	0.214286	0.242424	0.179487	0.146341	0.2	0.225806	0.32
R02385/2.3.1F1/2.3.1.110;	1765/2.3.1D1;	0.211587	0.384615	0.357143	0.361111	0.309524	0.291667	0.128571	0.0972222	0.106667
R02576/2.3.1F1/2.3.1.14;	1765/2.3.1D1;	0.211443	0.384615	0.37931	0.309524	0.222222	0.206897	0.140845	0.123077	0.157895
R00989/2.3.1D3/2.3.1.113;	1765/2.3.1D1;	0.211443	0.384615	0.428571	0.357143	0.259259	0.181818	0.171429	0.0806452	0.0925926
R00832/2.3.1D4/2.3.1.109;	1765/2.3.1D1;	0.211356	0.28	0.259259	0.25	0.238095	0.166667	0.160714	0.186047	0.225
R10484(r)/2.3.1D1/2.3.1.225;	1765/2.3.1D1;	0.21131	0.307692	0.285714	0.25	0.214286	0.204082	0.192982	0.18	0.145833
R03668/2.3.1D1/2.3.1.11;	1765/2.3.1D1;	0.211155	0.307692	0.285714	0.194444	0.138889	0.142857	0.184211	0.206897	0.304348
R05506(r)/2.3.1C1(rev)/2.3.1.16;	1765/2.3.1D1;	0.211137	0.37931	0.333333	0.311111	0.307692	0.225806	0.184211	0.0882353	0.0757576
R08036/2.3.1D3/2.3.1.5;	1765/2.3.1D1;	0.210918	0.384615	0.357143	0.289474	0.272727	0.237288	0.197368	0.112676	0.0819672
R08036/2.3.1D3/2.3.1.5;	1765/2.3.1D1;	0.210918	0.384615	0.357143	0.289474	0.272727	0.237288	0.197368	0.112676	0.0819672
R00989/2.3.1F1/2.3.1.113;	1765/2.3.1D1;	0.210269	0.384615	0.37931	0.375	0.272727	0.15942	0.12	0.109375	0.156863
R09631/2.3.1D4/2.3.1.195;	1765/2.3.1D1;	0.210117	0.28	0.307692	0.242424	0.171429	0.135135	0.170732	0.176471	0.269231
R00259/2.3.1F1/2.3.1.1;	1765/2.3.1D1;	0.210031	0.384615	0.37931	0.292683	0.16	0.12	0.127273	0.146341	0.259259
R03965/2.3.1D1/2.3.1.106;	1765/2.3.1D1;	0.208995	0.36	0.461538	0.27907	0.169811	0.211538	0.172414	0.145455	0.121212
R03965/2.3.1D1/2.3.1.106;	1765/2.3.1D1;	0.208995	0.36	0.461538	0.27907	0.169811	0.211538	0.172414	0.145455	0.121212
R03965/2.3.1D1/2.3.1.106;	1765/2.3.1D1;	0.208995	0.36	0.461538	0.27907	0.169811	0.211538	0.172414	0.145455	0.121212
R03965/2.3.1D1/2.3.1.106;	1765/2.3.1D1;	0.208995	0.36	0.461538	0.27907	0.169811	0.211538	0.172414	0.145455	0.121212
R03965/2.3.1D1/2.3.1.106;	1765/2.3.1D1;	0.208995	0.36	0.461538	0.27907	0.169811	0.211538	0.172414	0.145455	0.121212
R02570/2.3.1D4/2.3.1.61;	1765/2.3.1D1;	0.208609	0.230769	0.214286	0.228571	0.236842	0.173913	0.173077	0.190476	0.257143
R01023/2.3.1D4/2.3.1.6;	1765/2.3.1D1;	0.208494	0.28	0.307692	0.242424	0.171429	0.121951	0.170732	0.171429	0.304348
R00586/2.3.1D4/2.3.1.30;	1765/2.3.1D1;	0.208494	0.28	0.307692	0.242424	0.162162	0.125	0.166667	0.181818	0.304348
R00487/2.3.1F1/2.3.1.17;	1765/2.3.1D1;	0.208469	0.384615	0.354839	0.261905	0.142857	0.0980392	0.134615	0.181818	0.304348
R09255/2.3.1F1/2.3.1.64;	1765/2.3.1D1;	0.208333	0.384615	0.357143	0.342857	0.243902	0.217391	0.129032	0.118644	0.126984
R03965/2.3.1F1/2.3.1.106;	1765/2.3.1D1;	0.207792	0.384615	0.4	0.266667	0.169811	0.211538	0.172414	0.145455	0.121212
R03965/2.3.1F1/2.3.1.106;	1765/2.3.1D1;	0.207792	0.384615	0.4	0.266667	0.169811	0.211538	0.172414	0.145455	0.121212
R03965/2.3.1F1/2.3.1.106;	1765/2.3.1D1;	0.207792	0.384615	0.4	0.266667	0.169811	0.211538	0.172414	0.145455	0.121212
R03965/2.3.1F1/2.3.1.106;	1765/2.3.1D1;	0.207792	0.384615	0.4	0.266667	0.169811	0.211538	0.172414	0.145455	0.121212
R03965/2.3.1F1/2.3.1.106;	1765/2.3.1D1;	0.207792	0.384615	0.4	0.266667	0.169811	0.211538	0.172414	0.145455	0.121212
R01808/2.3.1D1/2.3.1.45;	1765/2.3.1D1;	0.20743	0.36	0.44	0.323529	0.205128	0.166667	0.156863	0.113208	0.12963
R02191/2.3.1F1/2.3.1.36;	1765/2.3.1D1;	0.207273	0.384615	0.272727	0.186047	0.116279	0.131579	0.175	0.206897	0.304348
R02396/2.3.1F1/2.3.1.7;	1765/2.3.1D1;	0.206587	0.384615	0.481481	0.309524	0.16	0.0833333	0.127273	0.117647	0.304348
R03760/2.3.1D4/2.3.1.87;	1765/2.3.1D1;	0.206478	0.28	0.259259	0.205882	0.138889	0.142857	0.184211	0.206897	0.304348
R04316/2.3.1F1/2.3.1.128;	1765/2.3.1D1;	0.206294	0.384615	0.3125	0.177778	0.130435	0.119048	0.170732	0.193548	0.304348
R01617/2.3.1F1/2.3.1.64;	1765/2.3.1D1;	0.206215	0.384615	0.357143	0.342857	0.243902	0.217391	0.129032	0.103448	0.12069
R04050/2.3.1D3/2.3.1.114;	1765/2.3.1D1;	0.206107	0.384615	0.428571	0.309524	0.265306	0.171875	0.164384	0.0793651	0.104167
