reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06968/3.5.99A1/3.5.4.45,3.8.1.8;	1750/3.5.4A1;	0.305882	0.7	0.545455	0.526316	0.434783	0.25	0.235294	0.0645161	0
R05569/3.5.99A1/3.8.1.8;	1750/3.5.4A1;	0.305882	0.7	0.545455	0.526316	0.434783	0.25	0.235294	0.0645161	0
R05569/3.5.99A1/3.8.1.8;	1750/3.5.4A1;	0.302326	0.7	0.545455	0.526316	0.434783	0.236842	0.235294	0.0645161	0
R05573(r)/3.5.99A1(rev)/;	1750/3.5.4A1;	0.292308	0.7	0.357143	0.454545	0.384615	0.25641	0.263158	0.147059	0
R05573(r)/3.5.99A1(rev)/;	1750/3.5.4A1;	0.292308	0.7	0.357143	0.454545	0.384615	0.25641	0.263158	0.147059	0
R05573(r)/3.5.99A1(rev)/;	1750/3.5.4A1;	0.292308	0.7	0.357143	0.454545	0.384615	0.25641	0.263158	0.147059	0
R05573(r)/3.5.99A1(rev)/;	1750/3.5.4A1;	0.292308	0.7	0.357143	0.454545	0.384615	0.25641	0.263158	0.147059	0
R06971/3.5.99A1/;	1750/3.5.4A1;	0.281818	0.7	0.545455	0.526316	0.458333	0.342105	0.227273	0.113636	0
R06971/3.5.99A1/;	1750/3.5.4A1;	0.281818	0.7	0.545455	0.611111	0.5	0.342857	0.238095	0.104167	0
R06966/3.5.99A1/3.5.4.43;	1750/3.5.4A1;	0.275862	0.545455	0.416667	0.45	0.375	0.25	0.235294	0.0645161	0
R06966/3.5.99A1/3.5.4.43;	1750/3.5.4A1;	0.275862	0.545455	0.416667	0.380952	0.375	0.285714	0.235294	0.0645161	0
R06966/3.5.99A1/3.5.4.43;	1750/3.5.4A1;	0.275862	0.545455	0.416667	0.45	0.375	0.25	0.235294	0.0645161	0
R06966/3.5.99A1/3.5.4.43;	1750/3.5.4A1;	0.275862	0.545455	0.416667	0.380952	0.375	0.285714	0.235294	0.0645161	0
R05560(r)/3.5.99A1(rev)/3.5.4.42;	1750/3.5.4A1;	0.274038	0.7	0.357143	0.416667	0.37037	0.243902	0.25	0.131579	0
R05560(r)/3.5.99A1(rev)/3.5.4.42;	1750/3.5.4A1;	0.274038	0.7	0.357143	0.416667	0.37037	0.243902	0.25	0.131579	0
R05560(r)/3.5.99A1(rev)/3.5.4.42;	1750/3.5.4A1;	0.274038	0.7	0.357143	0.416667	0.37037	0.243902	0.25	0.131579	0
R05560(r)/3.5.99A1(rev)/3.5.4.42;	1750/3.5.4A1;	0.274038	0.7	0.357143	0.416667	0.37037	0.243902	0.25	0.131579	0
R06972(r)/3.5.99A1(rev)/;	1750/3.5.4A1;	0.247826	0.7	0.357143	0.416667	0.322581	0.232558	0.227273	0.119048	0
R06972(r)/3.5.99A1(rev)/;	1750/3.5.4A1;	0.247826	0.7	0.357143	0.416667	0.322581	0.232558	0.227273	0.119048	0
R06972(r)/3.5.99A1(rev)/;	1750/3.5.4A1;	0.247826	0.7	0.357143	0.416667	0.322581	0.232558	0.227273	0.119048	0
R06972(r)/3.5.99A1(rev)/;	1750/3.5.4A1;	0.247826	0.7	0.357143	0.416667	0.322581	0.232558	0.227273	0.119048	0
R06969(r)/3.5.99A1(rev)/3.5.4.45;	1750/3.5.4A1;	0.247191	0.7	0.307692	0.380952	0.32	0.184211	0.235294	0.0645161	0
R06969(r)/3.5.99A1(rev)/3.5.4.45;	1750/3.5.4A1;	0.247191	0.7	0.307692	0.380952	0.32	0.184211	0.235294	0.0645161	0
R06969(r)/3.5.99A1(rev)/3.5.4.45;	1750/3.5.4A1;	0.247191	0.7	0.307692	0.380952	0.32	0.184211	0.235294	0.0645161	0
R06969(r)/3.5.99A1(rev)/3.5.4.45;	1750/3.5.4A1;	0.247191	0.7	0.307692	0.380952	0.32	0.184211	0.235294	0.0645161	0
R06966(r)/3.5.99A1(rev)/3.5.4.43;	1750/3.5.4A1;	0.240223	0.545455	0.307692	0.380952	0.32	0.184211	0.235294	0.0645161	0
R06966(r)/3.5.99A1(rev)/3.5.4.43;	1750/3.5.4A1;	0.240223	0.545455	0.307692	0.380952	0.32	0.184211	0.235294	0.0645161	0
R06966(r)/3.5.99A1(rev)/3.5.4.43;	1750/3.5.4A1;	0.240223	0.545455	0.307692	0.26087	0.32	0.25	0.235294	0.0645161	0
R06966(r)/3.5.99A1(rev)/3.5.4.43;	1750/3.5.4A1;	0.240223	0.545455	0.307692	0.380952	0.32	0.184211	0.235294	0.0645161	0
R06966(r)/3.5.99A1(rev)/3.5.4.43;	1750/3.5.4A1;	0.240223	0.545455	0.307692	0.26087	0.32	0.25	0.235294	0.0645161	0
R06966(r)/3.5.99A1(rev)/3.5.4.43;	1750/3.5.4A1;	0.237569	0.545455	0.307692	0.380952	0.32	0.175	0.235294	0.0645161	0
R06966(r)/3.5.99A1(rev)/3.5.4.43;	1750/3.5.4A1;	0.237569	0.545455	0.307692	0.380952	0.32	0.175	0.235294	0.0645161	0
R06966(r)/3.5.99A1(rev)/3.5.4.43;	1750/3.5.4A1;	0.237569	0.545455	0.307692	0.380952	0.32	0.175	0.235294	0.0645161	0
R06970/3.5.99A1/;	1750/3.5.4A1;	0.226087	0.7	0.545455	0.526316	0.4	0.214286	0.173913	0.0425532	0
R06970/3.5.99A1/;	1750/3.5.4A1;	0.226087	0.7	0.545455	0.526316	0.4	0.214286	0.173913	0.0425532	0
R06970/3.5.99A1/;	1750/3.5.4A1;	0.216667	0.7	0.545455	0.526316	0.4	0.214286	0.166667	0.0392157	0
R06970/3.5.99A1/;	1750/3.5.4A1;	0.216667	0.7	0.545455	0.526316	0.4	0.214286	0.166667	0.0392157	0
R05574(r)/3.5.99A1(rev)/;	1750/3.5.4A1;	0.209524	0.7	0.307692	0.380952	0.32	0.175	0.190476	0.0487805	0
R05574(r)/3.5.99A1(rev)/;	1750/3.5.4A1;	0.209524	0.7	0.307692	0.26087	0.296296	0.225	0.2	0.0512821	0
R05574(r)/3.5.99A1(rev)/;	1750/3.5.4A1;	0.205607	0.7	0.307692	0.380952	0.32	0.175	0.181818	0.0465116	0
R05574(r)/3.5.99A1(rev)/;	1750/3.5.4A1;	0.205607	0.7	0.307692	0.26087	0.296296	0.225	0.190476	0.0487805	0
R06968(r)/3.5.99A1(rev)/3.5.4.45,3.8.1.8;	1750/3.5.4A1;	0.187166	0.7	0.307692	0.26087	0.222222	0.153846	0.166667	0	0
R05569(r)/3.5.99A1(rev)/3.8.1.8;	1750/3.5.4A1;	0.187166	0.7	0.307692	0.26087	0.222222	0.153846	0.166667	0	0
R05569(r)/3.5.99A1(rev)/3.8.1.8;	1750/3.5.4A1;	0.187166	0.7	0.307692	0.26087	0.222222	0.153846	0.166667	0	0
R05572/3.5.99A1/;	1750/3.5.4A1;	0.186916	0.545455	0.416667	0.380952	0.32	0.175	0.136364	0	0
R05572/3.5.99A1/;	1750/3.5.4A1;	0.186916	0.545455	0.416667	0.380952	0.296296	0.166667	0.142857	0	0
R05572/3.5.99A1/;	1750/3.5.4A1;	0.186916	0.545455	0.416667	0.380952	0.296296	0.166667	0.142857	0	0
R05572/3.5.99A1/;	1750/3.5.4A1;	0.186916	0.545455	0.416667	0.380952	0.32	0.175	0.136364	0	0
R05559(r)/3.5.99A1(rev)/3.5.4.43;	1750/3.5.4A1;	0.185771	0.7	0.357143	0.454545	0.285714	0.159091	0.16	0.037037	0
R05559(r)/3.5.99A1(rev)/3.5.4.43;	1750/3.5.4A1;	0.185771	0.7	0.357143	0.333333	0.266667	0.195652	0.166667	0.04	0
R06971(r)/3.5.99A1(rev)/;	1750/3.5.4A1;	0.184874	0.7	0.307692	0.26087	0.296296	0.214286	0.173913	0.0425532	0
R06971(r)/3.5.99A1(rev)/;	1750/3.5.4A1;	0.184874	0.7	0.307692	0.26087	0.296296	0.214286	0.173913	0.0425532	0
R05559(r)/3.5.99A1(rev)/3.5.4.43;	1750/3.5.4A1;	0.184314	0.7	0.357143	0.454545	0.285714	0.159091	0.16	0.0357143	0
R05559(r)/3.5.99A1(rev)/3.5.4.43;	1750/3.5.4A1;	0.184314	0.7	0.357143	0.333333	0.266667	0.195652	0.166667	0.0384615	0
R06971(r)/3.5.99A1(rev)/;	1750/3.5.4A1;	0.177419	0.7	0.307692	0.26087	0.296296	0.214286	0.166667	0.0392157	0
R06971(r)/3.5.99A1(rev)/;	1750/3.5.4A1;	0.177419	0.7	0.307692	0.26087	0.296296	0.214286	0.166667	0.0392157	0
R05558/3.5.99A1/3.8.1.8;	1750/3.5.4A1;	0.155039	0.545455	0.416667	0.380952	0.296296	0.159091	0.115385	0	0
R05558/3.5.99A1/3.8.1.8;	1750/3.5.4A1;	0.155039	0.545455	0.416667	0.380952	0.296296	0.152174	0.115385	0	0
R05572(r)/3.5.99A1(rev)/;	1750/3.5.4A1;	0.154545	0.545455	0.307692	0.26087	0.206897	0.139535	0.142857	0	0
R05572(r)/3.5.99A1(rev)/;	1750/3.5.4A1;	0.154545	0.545455	0.307692	0.26087	0.222222	0.146341	0.136364	0	0
R05572(r)/3.5.99A1(rev)/;	1750/3.5.4A1;	0.154545	0.545455	0.307692	0.26087	0.222222	0.146341	0.136364	0	0
R05572(r)/3.5.99A1(rev)/;	1750/3.5.4A1;	0.154545	0.545455	0.307692	0.26087	0.206897	0.139535	0.142857	0	0
R10466/3.5.4A1/3.5.3.25;	1750/3.5.4A1;	0.144737	0.7	0.266667	0.3	0.142857	0.0869565	0	0	0
R06970(r)/3.5.99A1(rev)/;	1750/3.5.4A1;	0.1417	0.7	0.307692	0.26087	0.206897	0.133333	0.125	0	0
R06970(r)/3.5.99A1(rev)/;	1750/3.5.4A1;	0.1417	0.7	0.307692	0.26087	0.222222	0.146341	0.130435	0	0
R00775/3.5.3A1/3.5.3.2;	1750/3.5.4A1;	0.129771	0.583333	0.214286	0.2	0.1	0.0454545	0	0	0
R05558(r)/3.5.99A1(rev)/3.8.1.8;	1750/3.5.4A1;	0.128788	0.545455	0.307692	0.26087	0.206897	0.12766	0.115385	0	0
R05558(r)/3.5.99A1(rev)/3.8.1.8;	1750/3.5.4A1;	0.128788	0.545455	0.307692	0.26087	0.206897	0.133333	0.115385	0	0
R01566/3.5.3A1/3.5.3.3;	1750/3.5.4A1;	0.125874	0.583333	0.266667	0.173913	0.0833333	0.0384615	0	0	0
R00913/3.5.3A1/3.5.3.17;	1750/3.5.4A1;	0.125	0.583333	0.214286	0.2	0.111111	0.04	0	0	0
R01157/3.5.3A1/3.5.3.11;	1750/3.5.4A1;	0.125	0.583333	0.214286	0.2	0.111111	0.0434783	0	0	0
R02285/3.5.3A1/3.5.3.8;	1750/3.5.4A1;	0.122302	0.7	0.25	0.222222	0.0909091	0.04	0	0	0
R01990/3.5.3A1/3.5.3.7;	1750/3.5.4A1;	0.120567	0.583333	0.214286	0.2	0.111111	0.0434783	0	0	0
R10347/3.5.3A1/3.5.3.24;	1750/3.5.4A1;	0.120567	0.583333	0.214286	0.2	0.111111	0.0434783	0	0	0
R01418(r)/3.5.3A1/3.5.3.20;	1750/3.5.4A1;	0.118881	0.583333	0.214286	0.2	0.111111	0.0434783	0	0	0
R00551/3.5.3A1/3.5.3.1;	1750/3.5.4A1;	0.115646	0.583333	0.214286	0.2	0.111111	0.0434783	0	0	0
R02458/3.5.3A1/3.5.3.10;	1750/3.5.4A1;	0.115646	0.583333	0.214286	0.2	0.111111	0.0434783	0	0	0
R03250(r)/3.5.3A1/;	1750/3.5.4A1;	0.115646	0.583333	0.214286	0.2	0.111111	0.0434783	0	0	0
R00777/3.5.3A1/3.5.3.14;	1750/3.5.4A1;	0.112583	0.583333	0.214286	0.181818	0.0869565	0.0344828	0	0	0
R03188/3.5.3A2/3.5.3.5;	1750/3.5.4A1;	0.112583	0.7	0.25	0.210526	0.08	0.03125	0	0	0
R01416/3.5.3A2/3.5.3.12;	1750/3.5.4A1;	0.112583	0.583333	0.214286	0.190476	0.0952381	0.0384615	0	0	0
R09980/3.5.1A1/3.5.1.110;	1750/3.5.4A1;	0.110294	0.7	0.307692	0.142857	0.0526316	0	0	0	0
R09980/3.5.1A4/3.5.1.110;	1750/3.5.4A1;	0.110294	0.7	0.307692	0.142857	0.0526316	0	0	0	0
R01589/3.5.3A1/3.5.3.16;	1750/3.5.4A1;	0.108333	0.583333	0.214286	0.1	0.0625	0	0	0	0
R02286/3.5.3A2/3.5.3.13;	1750/3.5.4A1;	0.10828	0.7	0.25	0.210526	0.08	0.0333333	0	0	0
R09947/3.5.1A1/3.5.1.110;	1750/3.5.4A1;	0.106383	0.7	0.307692	0.142857	0.0526316	0	0	0	0
R09947/3.5.1A4/3.5.1.110;	1750/3.5.4A1;	0.106383	0.7	0.307692	0.142857	0.0526316	0	0	0	0
R01563/3.5.1A2/3.5.1.59;	1750/3.5.4A1;	0.104895	0.727273	0.2	0.136364	0.04	0	0	0	0
R09126/3.5.1A4/3.5.1.106;	1750/3.5.4A1;	0.104478	0.7	0.25	0.157895	0.0526316	0	0	0	0
R09126/3.5.1A1/3.5.1.106;	1750/3.5.4A1;	0.104478	0.7	0.25	0.157895	0.0526316	0	0	0	0
R06969/3.5.3A3/3.5.4.45;	1750/3.5.4A1;	0.104478	0.7	0.307692	0.208333	0.1	0.0465116	0	0	0
R06969/3.5.3A3/3.5.4.45;	1750/3.5.4A1;	0.104478	0.7	0.307692	0.208333	0.1	0.0465116	0	0	0
R06967/3.5.3A3/3.5.4.42;	1750/3.5.4A1;	0.104478	0.7	0.307692	0.208333	0.1	0.0465116	0	0	0
R06967/3.5.3A3/3.5.4.42;	1750/3.5.4A1;	0.104478	0.7	0.307692	0.208333	0.1	0.0465116	0	0	0
R05357/3.5.3A1/3.5.3.22;	1750/3.5.4A1;	0.103659	0.583333	0.214286	0.2	0.111111	0.04	0	0	0
R00905/3.5.1A2/3.5.1.6;	1750/3.5.4A1;	0.102941	0.727273	0.142857	0.157895	0.0526316	0	0	0	0
R05782/3.5.1A2/3.5.1.87;	1750/3.5.4A1;	0.102941	0.727273	0.142857	0.142857	0.0454545	0	0	0	0
R02190/3.5.1A2/3.5.1.77;	1750/3.5.4A1;	0.102941	0.727273	0.142857	0.142857	0.0454545	0	0	0	0
R01152/3.5.1A2/3.5.1.53;	1750/3.5.4A1;	0.102941	0.727273	0.142857	0.157895	0.0526316	0	0	0	0
R09949/3.5.1A1/3.5.1.110;	1750/3.5.4A1;	0.10274	0.7	0.307692	0.142857	0.047619	0	0	0	0
R09949/3.5.1A4/3.5.1.110;	1750/3.5.4A1;	0.10274	0.7	0.307692	0.142857	0.047619	0	0	0	0
R01156/3.5.1A4/3.5.1.62;	1750/3.5.4A1;	0.10219	0.7	0.214286	0.142857	0.0526316	0	0	0	0
R01263,R02192/3.5.1A4/3.5.1.14,3.5.1.81;	1750/3.5.4A1;	0.10219	0.7	0.214286	0.130435	0.0454545	0	0	0	0
R01263,R02192/3.5.1A1/3.5.1.14,3.5.1.81;	1750/3.5.4A1;	0.10219	0.7	0.214286	0.130435	0.0454545	0	0	0	0
R00909/3.5.1A1/3.5.1.21;	1750/3.5.4A1;	0.10219	0.7	0.214286	0.142857	0.0526316	0	0	0	0
R00909/3.5.1A4/3.5.1.21;	1750/3.5.4A1;	0.10219	0.7	0.214286	0.142857	0.0526316	0	0	0	0
R02192/3.5.1A1/3.5.1.81;	1750/3.5.4A1;	0.10219	0.7	0.214286	0.130435	0.0454545	0	0	0	0
R02192/3.5.1A4/3.5.1.81;	1750/3.5.4A1;	0.10219	0.7	0.214286	0.130435	0.0454545	0	0	0	0
R01156/3.5.1A1/3.5.1.62;	1750/3.5.4A1;	0.10219	0.7	0.214286	0.142857	0.0526316	0	0	0	0
R00552/3.5.3A2/3.5.3.6;	1750/3.5.4A1;	0.101796	0.583333	0.214286	0.190476	0.0952381	0.0384615	0	0	0
R02509/3.5.1A1/3.5.1.56;	1750/3.5.4A1;	0.101695	0.7	0.307692	0.05	0	0	0	0	0
R00526/3.5.1A4/3.5.1.15,3.5.1.8;	1750/3.5.4A1;	0.101449	0.7	0.25	0.157895	0.0434783	0	0	0	0
R00653/3.5.1A1/3.5.1.31;	1750/3.5.4A1;	0.101449	0.7	0.25	0.157895	0.0434783	0	0	0	0
R00526/3.5.1A1/3.5.1.15,3.5.1.8;	1750/3.5.4A1;	0.101449	0.7	0.25	0.157895	0.0434783	0	0	0	0
R00653/3.5.1A4/3.5.1.31;	1750/3.5.4A1;	0.101449	0.7	0.25	0.157895	0.0434783	0	0	0	0
R04641/3.5.99A1/3.5.4.20;	1750/3.5.4A1;	0.101045	0.7	0.416667	0.347826	0.15625	0.0652174	0.0169492	0	0
R04641/3.5.99A1/3.5.4.20;	1750/3.5.4A1;	0.101045	0.7	0.416667	0.347826	0.15625	0.0652174	0.0169492	0	0
R04666/3.5.1A2/3.5.1.6;	1750/3.5.4A1;	0.0992908	0.727273	0.142857	0.157895	0.047619	0	0	0	0
R08228/3.5.1A2/3.5.1.6;	1750/3.5.4A1;	0.0992908	0.727273	0.142857	0.157895	0.047619	0	0	0	0
R06969/3.5.3A3/3.5.4.45;	1750/3.5.4A1;	0.0990099	0.7	0.307692	0.16	0.1	0.0465116	0	0	0
R06969/3.5.3A3/3.5.4.45;	1750/3.5.4A1;	0.0990099	0.7	0.307692	0.16	0.1	0.0465116	0	0	0
R10621/3.5.1A1/3.5.1.114;	1750/3.5.4A1;	0.0985916	0.7	0.214286	0.130435	0.0416667	0	0	0	0
R00525/3.5.1A1/3.5.1.68;	1750/3.5.4A1;	0.0985916	0.7	0.25	0.157895	0.0434783	0	0	0	0
R10621/3.5.1A4/3.5.1.114;	1750/3.5.4A1;	0.0985916	0.7	0.214286	0.130435	0.0416667	0	0	0	0
R01987(r)/3.5.1A1/3.5.1.63;	1750/3.5.4A1;	0.0985916	0.7	0.214286	0.142857	0.0526316	0	0	0	0
R01987(r)/3.5.1A4/3.5.1.63;	1750/3.5.4A1;	0.0985916	0.7	0.214286	0.142857	0.0526316	0	0	0	0
R00525/3.5.1A4/3.5.1.68;	1750/3.5.4A1;	0.0985916	0.7	0.25	0.157895	0.0434783	0	0	0	0
R07300/3.5.1A1/3.5.1.48;	1750/3.5.4A1;	0.0985916	0.7	0.214286	0.142857	0.0526316	0	0	0	0
R07300/3.5.1A4/3.5.1.48;	1750/3.5.4A1;	0.0985916	0.7	0.214286	0.142857	0.0526316	0	0	0	0
R03188(r)/3.5.3A2(rev)/3.5.3.5;	1750/3.5.4A1;	0.0980392	0.7	0.25	0.210526	0.0384615	0	0	0	0
R01416(r)/3.5.3A2(rev)/3.5.3.12;	1750/3.5.4A1;	0.0980392	0.583333	0.214286	0.190476	0.0454545	0	0	0	0
R02276/3.5.1A1/3.5.1.63;	1750/3.5.4A1;	0.0979021	0.7	0.214286	0.142857	0.0526316	0	0	0	0
R02276/3.5.1A4/3.5.1.63;	1750/3.5.4A1;	0.0979021	0.7	0.214286	0.142857	0.0526316	0	0	0	0
R00775(r)/3.5.3A1(rev)/3.5.3.2;	1750/3.5.4A1;	0.0962963	0.583333	0.214286	0.142857	0	0	0	0	0
R02621/3.5.3A2/3.5.3.15;	1750/3.5.4A1;	0.0960452	0.583333	0.214286	0.190476	0.0952381	0.0384615	0	0	0
R04056/3.5.1A4/3.5.1.51;	1750/3.5.4A1;	0.0952381	0.7	0.214286	0.142857	0.0526316	0	0	0	0
R00545/3.5.1A4/3.5.1.17;	1750/3.5.4A1;	0.0952381	0.7	0.214286	0.142857	0.0526316	0	0	0	0
R00545/3.5.1A1/3.5.1.17;	1750/3.5.4A1;	0.0952381	0.7	0.214286	0.142857	0.0526316	0	0	0	0
R04056/3.5.1A1/3.5.1.51;	1750/3.5.4A1;	0.0952381	0.7	0.214286	0.142857	0.0526316	0	0	0	0
R09801/3.5.1A1/3.5.1.125;	1750/3.5.4A1;	0.0952381	0.7	0.214286	0.130435	0.0416667	0	0	0	0
R09801/3.5.1A4/3.5.1.125;	1750/3.5.4A1;	0.0952381	0.7	0.214286	0.130435	0.0416667	0	0	0	0
R04174/3.5.1A1/3.5.1.17;	1750/3.5.4A1;	0.0952381	0.7	0.214286	0.142857	0.0526316	0	0	0	0
R04174/3.5.1A4/3.5.1.17;	1750/3.5.4A1;	0.0952381	0.7	0.214286	0.142857	0.0526316	0	0	0	0
R01566(r)/3.5.3A1(rev)/3.5.3.3;	1750/3.5.4A1;	0.0952381	0.583333	0.266667	0.125	0	0	0	0	0
R05172/3.5.3A3/3.5.3.21;	1750/3.5.4A1;	0.0952381	0.7	0.25	0.0952381	0	0	0	0	0
R00665/3.5.1A2/3.5.1.20;	1750/3.5.4A1;	0.0952381	0.727273	0.142857	0.157895	0.0526316	0	0	0	0
R00458/3.5.1A1/3.5.1.17;	1750/3.5.4A1;	0.0952381	0.7	0.214286	0.142857	0.0526316	0	0	0	0
R00458/3.5.1A4/3.5.1.17;	1750/3.5.4A1;	0.0952381	0.7	0.214286	0.142857	0.0526316	0	0	0	0
R10553/3.5.1A1/3.5.1.114,3.5.1.14;	1750/3.5.4A1;	0.0952381	0.7	0.214286	0.130435	0.0416667	0	0	0	0
R10553/3.5.1A4/3.5.1.114,3.5.1.14;	1750/3.5.4A1;	0.0952381	0.7	0.214286	0.130435	0.0416667	0	0	0	0
R07303/3.5.1A4/3.5.1.91;	1750/3.5.4A1;	0.0945946	0.7	0.25	0.176471	0.05	0	0	0	0
R07303/3.5.1A1/3.5.1.91;	1750/3.5.4A1;	0.0945946	0.7	0.25	0.176471	0.05	0	0	0	0
R07303/3.5.1A1/3.5.1.91;	1750/3.5.4A1;	0.0945946	0.7	0.25	0.176471	0.05	0	0	0	0
R07303/3.5.1A4/3.5.1.91;	1750/3.5.4A1;	0.0945946	0.7	0.25	0.176471	0.05	0	0	0	0
R06940/3.5.1A4/;	1750/3.5.4A1;	0.0945946	0.7	0.25	0.157895	0.047619	0	0	0	0
R06940/3.5.1A1/;	1750/3.5.4A1;	0.0945946	0.7	0.25	0.157895	0.047619	0	0	0	0
R02286(r)/3.5.3A2(rev)/3.5.3.13;	1750/3.5.4A1;	0.0943396	0.7	0.25	0.210526	0.0384615	0	0	0	0
R05569/3.5.3A3/3.8.1.8;	1750/3.5.4A1;	0.0935961	0.7	0.307692	0.16	0.1	0.0227273	0	0	0
R06968/3.5.3A3/3.5.4.45,3.8.1.8;	1750/3.5.4A1;	0.0935961	0.7	0.307692	0.16	0.1	0.0227273	0	0	0
R06968/3.5.3A3/3.5.4.45,3.8.1.8;	1750/3.5.4A1;	0.0935961	0.7	0.307692	0.16	0.1	0.0227273	0	0	0
R05569/3.5.3A3/3.8.1.8;	1750/3.5.4A1;	0.0935961	0.7	0.307692	0.16	0.1	0.0227273	0	0	0
R00913(r)/3.5.3A1(rev)/3.5.3.17;	1750/3.5.4A1;	0.0928571	0.583333	0.214286	0.142857	0	0	0	0	0
R01157(r)/3.5.3A1(rev)/3.5.3.11;	1750/3.5.4A1;	0.0928571	0.583333	0.214286	0.142857	0	0	0	0	0
R00484/3.5.1A2/3.5.1.7;	1750/3.5.4A1;	0.0927152	0.727273	0.142857	0.142857	0.0416667	0	0	0	0
R02423/3.5.1A2/3.5.3.9;	1750/3.5.4A1;	0.0927152	0.727273	0.142857	0.142857	0.0416667	0	0	0	0
R05569/3.5.3A3/3.8.1.8;	1750/3.5.4A1;	0.0926829	0.7	0.307692	0.16	0.1	0.0217391	0	0	0
R05569/3.5.3A3/3.8.1.8;	1750/3.5.4A1;	0.0926829	0.7	0.307692	0.16	0.1	0.0217391	0	0	0
R00488/3.5.1A1/3.5.1.15;	1750/3.5.4A1;	0.0921053	0.7	0.214286	0.130435	0.0416667	0	0	0	0
R00669/3.5.1A4/3.5.1.14,3.5.1.16;	1750/3.5.4A1;	0.0921053	0.7	0.214286	0.130435	0.0416667	0	0	0	0
R02182/3.5.1A4/3.5.1.83;	1750/3.5.4A1;	0.0921053	0.7	0.214286	0.130435	0.0416667	0	0	0	0
R00669/3.5.1A1/3.5.1.14,3.5.1.16;	1750/3.5.4A1;	0.0921053	0.7	0.214286	0.130435	0.0416667	0	0	0	0
R00488/3.5.1A4/3.5.1.15;	1750/3.5.4A1;	0.0921053	0.7	0.214286	0.130435	0.0416667	0	0	0	0
