reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09755(r)/2.4.1A1(rev)/2.4.1.275;	1698/2.4.1A1(rev);	0.835836	1	1	1	0.908046	0.879699	0.836158	0.79638	0.754647
R04502/2.4.1D1/2.4.1.142;	1698/2.4.1A1;	0.834	1	1	1	0.908046	0.879699	0.836158	0.79638	0.748148
R04331,R04502/2.4.1D1/2.4.1.142;	1698/2.4.1A1;	0.834	1	1	1	0.908046	0.879699	0.836158	0.79638	0.748148
R04331,R04502(r)/2.4.1A1(rev)/2.4.1.142;	1698/2.4.1A1(rev);	0.832168	1	1	1	0.908046	0.879699	0.836158	0.79638	0.741697
R04331,R04502(r)/2.4.1B1(rev)/2.4.1.142;	1698/2.4.1A1(rev);	0.832168	1	1	1	0.908046	0.879699	0.836158	0.79638	0.741697
R04331,R04502(r)/2.4.1C1(rev)/2.4.1.142;	1698/2.4.1A1(rev);	0.832168	1	1	1	0.908046	0.879699	0.836158	0.79638	0.741697
R04502(r)/2.4.1A1(rev)/2.4.1.142;	1698/2.4.1A1(rev);	0.832168	1	1	1	0.908046	0.879699	0.836158	0.79638	0.741697
R04502(r)/2.4.1B1(rev)/2.4.1.142;	1698/2.4.1A1(rev);	0.832168	1	1	1	0.908046	0.879699	0.836158	0.79638	0.741697
R04502(r)/2.4.1C1(rev)/2.4.1.142;	1698/2.4.1A1(rev);	0.832168	1	1	1	0.908046	0.879699	0.836158	0.79638	0.741697
R04331,R04502(r)/2.4.1D1(rev)/2.4.1.142;	1698/2.4.1A1(rev);	0.832168	1	1	1	0.908046	0.879699	0.836158	0.79638	0.741697
R04502(r)/2.4.1D1(rev)/2.4.1.142;	1698/2.4.1A1(rev);	0.832168	1	1	1	0.908046	0.879699	0.836158	0.79638	0.741697
R07397/2.4.1C1/2.4.1.223;	1698/2.4.1A1;	0.819672	1	1	0.9375	0.888889	0.884058	0.805405	0.792952	0.738516
R07334/2.4.1C1/2.4.1.224;	1698/2.4.1A1;	0.819672	1	1	0.9375	0.888889	0.884058	0.805405	0.792952	0.738516
R11530(r)/2.4.1A1(rev)/2.4.1.342;	1698/2.4.1A1(rev);	0.819203	1	1	1	0.952941	0.952756	0.898204	0.770642	0.62963
R11530(r)/2.4.1C1(rev)/2.4.1.342;	1698/2.4.1A1(rev);	0.819203	1	1	1	0.952941	0.952756	0.898204	0.770642	0.62963
R11530(r)/2.4.1B1(rev)/2.4.1.342;	1698/2.4.1A1(rev);	0.819203	1	1	1	0.952941	0.952756	0.898204	0.770642	0.62963
R07334(r)/2.4.1A1(rev)/2.4.1.224;	1698/2.4.1A1(rev);	0.817919	1	1	0.9375	0.888889	0.884058	0.805405	0.792952	0.732394
R07397(r)/2.4.1A1(rev)/2.4.1.223;	1698/2.4.1A1(rev);	0.817919	1	1	0.9375	0.888889	0.884058	0.805405	0.792952	0.732394
R07397(r)/2.4.1C1(rev)/2.4.1.223;	1698/2.4.1A1(rev);	0.817919	1	1	0.9375	0.888889	0.884058	0.805405	0.792952	0.732394
R07334(r)/2.4.1E1(rev)/2.4.1.224;	1698/2.4.1A1(rev);	0.817919	1	1	0.9375	0.888889	0.884058	0.805405	0.792952	0.732394
R07397(r)/2.4.1B1(rev)/2.4.1.223;	1698/2.4.1A1(rev);	0.817919	1	1	0.9375	0.888889	0.884058	0.805405	0.792952	0.732394
R07334(r)/2.4.1C1(rev)/2.4.1.224;	1698/2.4.1A1(rev);	0.817919	1	1	0.9375	0.888889	0.884058	0.805405	0.792952	0.732394
R07334(r)/2.4.1B1(rev)/2.4.1.224;	1698/2.4.1A1(rev);	0.817919	1	1	0.9375	0.888889	0.884058	0.805405	0.792952	0.732394
R07397(r)/2.4.1E1(rev)/2.4.1.223;	1698/2.4.1A1(rev);	0.817919	1	1	0.9375	0.888889	0.884058	0.805405	0.792952	0.732394
R04603/2.4.1C1/2.4.1.175;	1698/2.4.1A1;	0.814423	1	1	0.9375	0.888889	0.884058	0.805405	0.792952	0.72028
R11530(r)/2.4.1C1(rev)/2.4.1.342;	1698/2.4.1A1(rev);	0.811801	1	1	1	0.952941	0.952756	0.898204	0.770642	0.605839
R11530(r)/2.4.1A1(rev)/2.4.1.342;	1698/2.4.1A1(rev);	0.811801	1	1	1	0.952941	0.952756	0.898204	0.770642	0.605839
R11530(r)/2.4.1B1(rev)/2.4.1.342;	1698/2.4.1A1(rev);	0.811801	1	1	1	0.952941	0.952756	0.898204	0.770642	0.605839
R04603(r)/2.4.1E1(rev)/2.4.1.175;	1698/2.4.1A1(rev);	0.810941	1	1	0.9375	0.888889	0.884058	0.805405	0.792952	0.708333
R04603(r)/2.4.1C1(rev)/2.4.1.175;	1698/2.4.1A1(rev);	0.810941	1	1	0.9375	0.888889	0.884058	0.805405	0.792952	0.708333
R04603(r)/2.4.1B1(rev)/2.4.1.175;	1698/2.4.1A1(rev);	0.810941	1	1	0.9375	0.888889	0.884058	0.805405	0.792952	0.708333
R04603(r)/2.4.1A1(rev)/2.4.1.175;	1698/2.4.1A1(rev);	0.810941	1	1	0.9375	0.888889	0.884058	0.805405	0.792952	0.708333
R04548/2.4.1A1/2.4.1.37;	1698/2.4.1A1;	0.807544	1	1	1	0.931034	0.882353	0.815217	0.752137	0.697509
R04548(r)/2.4.1C1(rev)/2.4.1.37;	1698/2.4.1A1(rev);	0.800578	1	1	1	0.931034	0.882353	0.815217	0.752137	0.673684
R04548(r)/2.4.1A1(rev)/2.4.1.37;	1698/2.4.1A1(rev);	0.800578	1	1	1	0.931034	0.882353	0.815217	0.752137	0.673684
R04548(r)/2.4.1B1(rev)/2.4.1.37;	1698/2.4.1A1(rev);	0.800578	1	1	1	0.931034	0.882353	0.815217	0.752137	0.673684
R04548(r)/2.4.1E1(rev)/2.4.1.37;	1698/2.4.1A1(rev);	0.800578	1	1	1	0.931034	0.882353	0.815217	0.752137	0.673684
R06668(r)/2.4.1A1(rev)/;	1698/2.4.1A1(rev);	0.8	1	1	0.935484	0.831325	0.832	0.786164	0.773684	0.721239
R06660(r)/2.4.1C1(rev)/;	1698/2.4.1A1(rev);	0.8	1	1	0.935484	0.831325	0.832	0.786164	0.773684	0.721239
R06660(r)/2.4.1B1(rev)/;	1698/2.4.1A1(rev);	0.8	1	1	0.935484	0.831325	0.832	0.786164	0.773684	0.721239
R06660(r)/2.4.1A1(rev)/;	1698/2.4.1A1(rev);	0.8	1	1	0.935484	0.831325	0.832	0.786164	0.773684	0.721239
R06668(r)/2.4.1B1(rev)/;	1698/2.4.1A1(rev);	0.8	1	1	0.935484	0.831325	0.832	0.786164	0.773684	0.721239
R06668(r)/2.4.1C1(rev)/;	1698/2.4.1A1(rev);	0.8	1	1	0.935484	0.831325	0.832	0.786164	0.773684	0.721239
R03490(r)/2.4.1A1(rev)/2.4.1.92;	1698/2.4.1A1(rev);	0.7946	1	1	0.9375	0.866667	0.855072	0.778378	0.76652	0.706714
R03490(r)/2.4.1E1(rev)/2.4.1.92;	1698/2.4.1A1(rev);	0.7946	1	1	0.9375	0.866667	0.855072	0.778378	0.76652	0.706714
R03490(r)/2.4.1C1(rev)/2.4.1.92;	1698/2.4.1A1(rev);	0.7946	1	1	0.9375	0.866667	0.855072	0.778378	0.76652	0.706714
R03490(r)/2.4.1B1(rev)/2.4.1.92;	1698/2.4.1A1(rev);	0.7946	1	1	0.9375	0.866667	0.855072	0.778378	0.76652	0.706714
R10596/2.4.1C1/2.4.1.312;	1698/2.4.1A1;	0.790338	1	1	0.9375	0.866667	0.855072	0.778378	0.76652	0.690391
R10596(r)/2.4.1C1(rev)/2.4.1.312;	1698/2.4.1A1(rev);	0.786885	1	1	0.9375	0.866667	0.855072	0.778378	0.76652	0.678445
R10596(r)/2.4.1E1(rev)/2.4.1.312;	1698/2.4.1A1(rev);	0.786885	1	1	0.9375	0.866667	0.855072	0.778378	0.76652	0.678445
R10596(r)/2.4.1B1(rev)/2.4.1.312;	1698/2.4.1A1(rev);	0.786885	1	1	0.9375	0.866667	0.855072	0.778378	0.76652	0.678445
R10596(r)/2.4.1A1(rev)/2.4.1.312;	1698/2.4.1A1(rev);	0.786885	1	1	0.9375	0.866667	0.855072	0.778378	0.76652	0.678445
R01205/2.4.1A1/2.4.1.90;	1698/2.4.1A1;	0.78629	1	1	1	0.908046	0.879699	0.813559	0.731818	0.634981
R06489(r)/2.4.1C1(rev)/;	1698/2.4.1A1(rev);	0.781513	1	1	0.967742	0.858824	0.846154	0.758824	0.775	0.654902
R06493(r)/2.4.1B1(rev)/;	1698/2.4.1A1(rev);	0.781513	1	1	0.967742	0.858824	0.846154	0.758824	0.775	0.654902
R06493(r)/2.4.1C1(rev)/;	1698/2.4.1A1(rev);	0.781513	1	1	0.967742	0.858824	0.846154	0.758824	0.775	0.654902
R06495(r)/2.4.1A1(rev)/;	1698/2.4.1A1(rev);	0.781513	1	1	0.967742	0.858824	0.846154	0.758824	0.775	0.654902
R06499(r)/2.4.1A1(rev)/;	1698/2.4.1A1(rev);	0.781513	1	1	0.967742	0.858824	0.846154	0.758824	0.775	0.654902
R06495(r)/2.4.1B1(rev)/;	1698/2.4.1A1(rev);	0.781513	1	1	0.967742	0.858824	0.846154	0.758824	0.775	0.654902
R06493(r)/2.4.1A1(rev)/;	1698/2.4.1A1(rev);	0.781513	1	1	0.967742	0.858824	0.846154	0.758824	0.775	0.654902
R06491(r)/2.4.1C1(rev)/;	1698/2.4.1A1(rev);	0.781513	1	1	0.967742	0.858824	0.846154	0.758824	0.775	0.654902
R06495(r)/2.4.1C1(rev)/;	1698/2.4.1A1(rev);	0.781513	1	1	0.967742	0.858824	0.846154	0.758824	0.775	0.654902
R06491(r)/2.4.1B1(rev)/;	1698/2.4.1A1(rev);	0.781513	1	1	0.967742	0.858824	0.846154	0.758824	0.775	0.654902
R06491(r)/2.4.1A1(rev)/;	1698/2.4.1A1(rev);	0.781513	1	1	0.967742	0.858824	0.846154	0.758824	0.775	0.654902
R06489(r)/2.4.1B1(rev)/;	1698/2.4.1A1(rev);	0.781513	1	1	0.967742	0.858824	0.846154	0.758824	0.775	0.654902
R06497(r)/2.4.1A1(rev)/;	1698/2.4.1A1(rev);	0.781513	1	1	0.967742	0.858824	0.846154	0.758824	0.775	0.654902
R06489(r)/2.4.1A1(rev)/;	1698/2.4.1A1(rev);	0.781513	1	1	0.967742	0.858824	0.846154	0.758824	0.775	0.654902
R06497(r)/2.4.1B1(rev)/;	1698/2.4.1A1(rev);	0.781513	1	1	0.967742	0.858824	0.846154	0.758824	0.775	0.654902
R06487(r)/2.4.1C1(rev)/;	1698/2.4.1A1(rev);	0.781513	1	1	0.967742	0.858824	0.846154	0.758824	0.775	0.654902
R06487(r)/2.4.1B1(rev)/;	1698/2.4.1A1(rev);	0.781513	1	1	0.967742	0.858824	0.846154	0.758824	0.775	0.654902
R06487(r)/2.4.1A1(rev)/;	1698/2.4.1A1(rev);	0.781513	1	1	0.967742	0.858824	0.846154	0.758824	0.775	0.654902
R06485(r)/2.4.1C1(rev)/;	1698/2.4.1A1(rev);	0.781513	1	1	0.967742	0.858824	0.846154	0.758824	0.775	0.654902
R06485(r)/2.4.1B1(rev)/;	1698/2.4.1A1(rev);	0.781513	1	1	0.967742	0.858824	0.846154	0.758824	0.775	0.654902
R06485(r)/2.4.1A1(rev)/;	1698/2.4.1A1(rev);	0.781513	1	1	0.967742	0.858824	0.846154	0.758824	0.775	0.654902
R06499(r)/2.4.1C1(rev)/;	1698/2.4.1A1(rev);	0.781513	1	1	0.967742	0.858824	0.846154	0.758824	0.775	0.654902
R06499(r)/2.4.1B1(rev)/;	1698/2.4.1A1(rev);	0.781513	1	1	0.967742	0.858824	0.846154	0.758824	0.775	0.654902
R06497(r)/2.4.1C1(rev)/;	1698/2.4.1A1(rev);	0.781513	1	1	0.967742	0.858824	0.846154	0.758824	0.775	0.654902
R01205(r)/2.4.1B1(rev)/2.4.1.90;	1698/2.4.1A1(rev);	0.780905	1	1	1	0.908046	0.879699	0.813559	0.723982	0.622642
R01205(r)/2.4.1C1(rev)/2.4.1.90;	1698/2.4.1A1(rev);	0.780905	1	1	1	0.908046	0.879699	0.813559	0.723982	0.622642
R01205(r)/2.4.1A1(rev)/2.4.1.90;	1698/2.4.1A1(rev);	0.780905	1	1	1	0.908046	0.879699	0.813559	0.723982	0.622642
R01205(r)/2.4.1E1(rev)/2.4.1.90;	1698/2.4.1A1(rev);	0.780905	1	1	1	0.908046	0.879699	0.813559	0.723982	0.622642
R04334/2.4.1A1/2.4.1.156;	1698/2.4.1A1;	0.772682	1	1	1	0.908046	0.850746	0.762431	0.700441	0.660305
R04334/2.4.1A1/2.4.1.156;	1698/2.4.1A1;	0.772682	1	1	1	0.908046	0.850746	0.762431	0.700441	0.660305
R04495/2.4.1A1/2.4.1.38;	1698/2.4.1A1;	0.769231	1	1	1	0.908046	0.879699	0.79558	0.70614	0.611722
R01192/2.4.1A1/2.4.1.123;	1698/2.4.1A1;	0.76868	1	1	1	0.908046	0.850746	0.740331	0.681818	0.666667
R10440/2.4.1A1/2.4.1.309;	1698/2.4.1A1;	0.768103	1	1	1	0.931034	0.882353	0.797872	0.710843	0.62069
R05107(r)/2.4.1A1/;	1698/2.4.1A1;	0.768103	1	1	1	0.931034	0.882353	0.797872	0.710843	0.62069
R04553(r)/2.4.1B1(rev)/2.4.1.65;	1698/2.4.1A1(rev);	0.766573	1	1	1	0.908046	0.841727	0.770833	0.716049	0.64094
R04553(r)/2.4.1A1(rev)/2.4.1.65;	1698/2.4.1A1(rev);	0.766573	1	1	1	0.908046	0.841727	0.770833	0.716049	0.64094
R04553(r)/2.4.1C1(rev)/2.4.1.65;	1698/2.4.1A1(rev);	0.766573	1	1	1	0.908046	0.841727	0.770833	0.716049	0.64094
R04553(r)/2.4.1D1(rev)/2.4.1.65;	1698/2.4.1A1(rev);	0.766573	1	1	1	0.908046	0.841727	0.770833	0.716049	0.64094
R04495(r)/2.4.1B1(rev)/2.4.1.38;	1698/2.4.1A1(rev);	0.764012	1	1	1	0.908046	0.879699	0.79558	0.69869	0.6
R04495(r)/2.4.1C1(rev)/2.4.1.38;	1698/2.4.1A1(rev);	0.764012	1	1	1	0.908046	0.879699	0.79558	0.69869	0.6
R04495(r)/2.4.1E1(rev)/2.4.1.38;	1698/2.4.1A1(rev);	0.764012	1	1	1	0.908046	0.879699	0.79558	0.69869	0.6
R04495(r)/2.4.1A1(rev)/2.4.1.38;	1698/2.4.1A1(rev);	0.764012	1	1	1	0.908046	0.879699	0.79558	0.69869	0.6
R04081(r)/2.4.1C1(rev)/2.4.1.69;	1698/2.4.1A1(rev);	0.763618	1	1	0.9375	0.863636	0.835821	0.778409	0.726415	0.618474
R04081(r)/2.4.1D1(rev)/2.4.1.69;	1698/2.4.1A1(rev);	0.763618	1	1	0.9375	0.863636	0.835821	0.778409	0.726415	0.618474
R04081(r)/2.4.1A1(rev)/2.4.1.69;	1698/2.4.1A1(rev);	0.763618	1	1	0.9375	0.863636	0.835821	0.778409	0.726415	0.618474
R04081(r)/2.4.1B1(rev)/2.4.1.69;	1698/2.4.1A1(rev);	0.763618	1	1	0.9375	0.863636	0.835821	0.778409	0.726415	0.618474
R04334(r)/2.4.1A1(rev)/2.4.1.156;	1698/2.4.1A1(rev);	0.758655	1	1	1	0.908046	0.850746	0.752747	0.678261	0.635338
R04334(r)/2.4.1C1(rev)/2.4.1.156;	1698/2.4.1A1(rev);	0.758655	1	1	1	0.908046	0.850746	0.752747	0.678261	0.635338
R04334(r)/2.4.1E1(rev)/2.4.1.156;	1698/2.4.1A1(rev);	0.758655	1	1	1	0.908046	0.850746	0.752747	0.678261	0.635338
R04334(r)/2.4.1B1(rev)/2.4.1.156;	1698/2.4.1A1(rev);	0.758655	1	1	1	0.908046	0.850746	0.752747	0.678261	0.635338
R04334(r)/2.4.1A1(rev)/2.4.1.156;	1698/2.4.1A1(rev);	0.758655	1	1	1	0.908046	0.850746	0.752747	0.678261	0.635338
R04334(r)/2.4.1B1(rev)/2.4.1.156;	1698/2.4.1A1(rev);	0.758655	1	1	1	0.908046	0.850746	0.752747	0.678261	0.635338
R04334(r)/2.4.1C1(rev)/2.4.1.156;	1698/2.4.1A1(rev);	0.758655	1	1	1	0.908046	0.850746	0.752747	0.678261	0.635338
R04334(r)/2.4.1E1(rev)/2.4.1.156;	1698/2.4.1A1(rev);	0.758655	1	1	1	0.908046	0.850746	0.752747	0.678261	0.635338
R05107/2.4.1A1(rev)/;	1698/2.4.1A1(rev);	0.758432	1	1	1	0.931034	0.882353	0.797872	0.704	0.595679
R10440(r)/2.4.1E1(rev)/2.4.1.309;	1698/2.4.1A1(rev);	0.758432	1	1	1	0.931034	0.882353	0.797872	0.704	0.595679
R05107/2.4.1B1(rev)/;	1698/2.4.1A1(rev);	0.758432	1	1	1	0.931034	0.882353	0.797872	0.704	0.595679
R05107/2.4.1C1(rev)/;	1698/2.4.1A1(rev);	0.758432	1	1	1	0.931034	0.882353	0.797872	0.704	0.595679
R10440(r)/2.4.1C1(rev)/2.4.1.309;	1698/2.4.1A1(rev);	0.758432	1	1	1	0.931034	0.882353	0.797872	0.704	0.595679
R05107/2.4.1E1(rev)/;	1698/2.4.1A1(rev);	0.758432	1	1	1	0.931034	0.882353	0.797872	0.704	0.595679
R10440(r)/2.4.1B1(rev)/2.4.1.309;	1698/2.4.1A1(rev);	0.758432	1	1	1	0.931034	0.882353	0.797872	0.704	0.595679
R10440(r)/2.4.1A1(rev)/2.4.1.309;	1698/2.4.1A1(rev);	0.758432	1	1	1	0.931034	0.882353	0.797872	0.704	0.595679
R10865/2.4.1A1/;	1698/2.4.1A1;	0.754625	1	1	0.9375	0.844444	0.824818	0.766304	0.7	0.639706
R05164/2.4.1A1/2.4.1.208;	1698/2.4.1A1;	0.754625	1	1	0.9375	0.844444	0.824818	0.766304	0.7	0.639706
R03679/2.4.1A1/2.4.1.205;	1698/2.4.1A1;	0.75378	1	0.9375	0.870968	0.797619	0.779528	0.737805	0.73	0.682008
R04491/2.4.1A1/2.4.1.66;	1698/2.4.1A1;	0.751451	1	1	0.9375	0.844444	0.81295	0.75	0.698276	0.645756
R10607/2.4.1A1/2.4.1.314;	1698/2.4.1A1;	0.750269	1	0.9375	0.870968	0.797619	0.779528	0.737805	0.731343	0.66805
R10303(r)/2.4.1A1(rev)/2.4.1.325;	1698/2.4.1A1(rev);	0.750234	1	1	1	0.908046	0.854015	0.747368	0.674897	0.626667
R10303(r)/2.4.1B1(rev)/2.4.1.325;	1698/2.4.1A1(rev);	0.750234	1	1	1	0.908046	0.854015	0.747368	0.674897	0.626667
R10303(r)/2.4.1C1(rev)/2.4.1.325;	1698/2.4.1A1(rev);	0.750234	1	1	1	0.908046	0.854015	0.747368	0.674897	0.626667
R04531/2.4.1A1/2.4.1.87;	1698/2.4.1A1;	0.749515	1	1	1	0.908046	0.850746	0.762431	0.681034	0.602113
R02791/2.4.1A1/2.4.1.87;	1698/2.4.1A1;	0.749515	1	1	1	0.908046	0.850746	0.762431	0.681034	0.602113
R04431/2.4.1A1/2.4.1.179;	1698/2.4.1A1;	0.749515	1	1	1	0.908046	0.850746	0.762431	0.681034	0.602113
R04377,R04469/2.4.1A1/2.4.1.241,2.4.1.315;	1698/2.4.1A1;	0.747027	1	0.9375	0.870968	0.797619	0.779528	0.737805	0.72	0.663866
R09733/2.4.1D1/2.4.1.252;	1698/2.4.1A1;	0.746124	1	1	1	0.908046	0.850746	0.762431	0.681034	0.590909
R05002/2.4.1D1/2.4.1.132;	1698/2.4.1A1;	0.746124	1	1	1	0.908046	0.850746	0.762431	0.681034	0.590909
R10639/2.4.1A1/;	1698/2.4.1A1;	0.745963	1	0.9375	0.870968	0.797619	0.779528	0.737805	0.73	0.652893
R10639/2.4.1A1/;	1698/2.4.1A1;	0.745963	1	0.9375	0.870968	0.797619	0.779528	0.737805	0.73	0.652893
R04662/2.4.1C1/2.4.1.145;	1698/2.4.1A1;	0.745946	1	1	0.9375	0.866667	0.842857	0.746114	0.708502	0.622699
R04581(r)/2.4.1B1(rev)/2.4.1.60;	1698/2.4.1A1(rev);	0.745216	1	1	1	0.951807	0.832061	0.755682	0.662162	0.594796
R04581(r)/2.4.1C1(rev)/2.4.1.60;	1698/2.4.1A1(rev);	0.745216	1	1	1	0.951807	0.832061	0.755682	0.662162	0.594796
R04581(r)/2.4.1A1(rev)/2.4.1.60;	1698/2.4.1A1(rev);	0.745216	1	1	1	0.951807	0.832061	0.755682	0.662162	0.594796
R01192(r)/2.4.1A1(rev)/2.4.1.123;	1698/2.4.1A1(rev);	0.743693	1	1	1	0.908046	0.850746	0.730769	0.651786	0.607143
R01192(r)/2.4.1C1(rev)/2.4.1.123;	1698/2.4.1A1(rev);	0.743693	1	1	1	0.908046	0.850746	0.730769	0.651786	0.607143
R01192(r)/2.4.1E1(rev)/2.4.1.123;	1698/2.4.1A1(rev);	0.743693	1	1	1	0.908046	0.850746	0.730769	0.651786	0.607143
R01192(r)/2.4.1B1(rev)/2.4.1.123;	1698/2.4.1A1(rev);	0.743693	1	1	1	0.908046	0.850746	0.730769	0.651786	0.607143
R04662(r)/2.4.1E1(rev)/2.4.1.145;	1698/2.4.1A1(rev);	0.742806	1	1	0.9375	0.866667	0.842857	0.746114	0.708502	0.612805
R04662(r)/2.4.1C1(rev)/2.4.1.145;	1698/2.4.1A1(rev);	0.742806	1	1	0.9375	0.866667	0.842857	0.746114	0.708502	0.612805
R04662(r)/2.4.1B1(rev)/2.4.1.145;	1698/2.4.1A1(rev);	0.742806	1	1	0.9375	0.866667	0.842857	0.746114	0.708502	0.612805
R04662(r)/2.4.1A1(rev)/2.4.1.145;	1698/2.4.1A1(rev);	0.742806	1	1	0.9375	0.866667	0.842857	0.746114	0.708502	0.612805
