reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04713/2.1.1A12/2.1.1.115;	1776/2.1.3A1(rev);	0.0989283	0.2	0.196078	0.197531	0.201835	0.134969	0.0938967	0.0536398	0.0271186
R04713/2.1.1A12/2.1.1.115;	1776/2.1.3A1(rev);	0.0989283	0.2	0.196078	0.197531	0.201835	0.134969	0.0938967	0.0536398	0.0271186
R11453(r)/2.1.1A4(rev)/2.1.1.324;	1776/2.1.3A1(rev);	0.0988484	0.219512	0.196078	0.1875	0.176471	0.0958904	0.0614525	0.0707547	0.047619
R08791(r)/2.1.1A7(rev)/2.1.1.337;	1776/2.1.3A1(rev);	0.0986267	0.238095	0.226415	0.209302	0.232759	0.167598	0.104478	0.0536193	0.0268041
R08791/2.1.1A7/2.1.1.337;	1776/2.1.3A1(rev);	0.0986267	0.238095	0.226415	0.209302	0.232759	0.167598	0.104478	0.0536193	0.0268041
R07245(r)/2.1.3A1(rev)/2.1.3.9;	1776/2.1.3A1(rev);	0.0983379	0.277778	0.386364	0.308824	0.1	0.0462963	0.042735	0.0296296	0.00746269
R11453(r)/2.1.1A9(rev)/2.1.1.324;	1776/2.1.3A1(rev);	0.0979827	0.2	0.196078	0.1875	0.176471	0.0958904	0.0614525	0.0707547	0.047619
R08794(r)/2.1.1A4(rev)/2.1.1.115;	1776/2.1.3A1(rev);	0.0974513	0.219512	0.211538	0.207317	0.227273	0.150602	0.0921053	0.0466667	0.0225352
R08794(r)/2.1.1A4(rev)/2.1.1.115;	1776/2.1.3A1(rev);	0.0974513	0.219512	0.211538	0.207317	0.227273	0.150602	0.0921053	0.0466667	0.0225352
R05216(r)/2.1.1A4(rev)/2.1.1.115;	1776/2.1.3A1(rev);	0.0971599	0.219512	0.211538	0.207317	0.227273	0.150602	0.0921053	0.0466667	0.0222841
R05211(r)/2.1.1A4(rev)/2.1.1.115;	1776/2.1.3A1(rev);	0.0971599	0.219512	0.211538	0.207317	0.227273	0.150602	0.0921053	0.0466667	0.0222841
R05211(r)/2.1.1A4(rev)/2.1.1.115;	1776/2.1.3A1(rev);	0.0971599	0.219512	0.211538	0.207317	0.227273	0.150602	0.0921053	0.0466667	0.0222841
R05216(r)/2.1.1A4(rev)/2.1.1.115;	1776/2.1.3A1(rev);	0.0971599	0.219512	0.211538	0.207317	0.227273	0.150602	0.0921053	0.0466667	0.0222841
R10680(r)/2.1.1A4(rev)/2.1.1.300;	1776/2.1.3A1(rev);	0.0968839	0.219512	0.226415	0.244186	0.262295	0.168367	0.0909091	0.057554	0.0235081
R10680(r)/2.1.1A4(rev)/2.1.1.300;	1776/2.1.3A1(rev);	0.0968839	0.219512	0.226415	0.244186	0.262295	0.168367	0.0909091	0.057554	0.0235081
R10680(r)/2.1.1A4(rev)/2.1.1.300;	1776/2.1.3A1(rev);	0.0968839	0.219512	0.226415	0.244186	0.262295	0.168367	0.0909091	0.057554	0.0235081
R10680(r)/2.1.1A4(rev)/2.1.1.300;	1776/2.1.3A1(rev);	0.0968839	0.219512	0.226415	0.244186	0.262295	0.168367	0.0909091	0.057554	0.0235081
R11520(r)/2.1.1A9(rev)/2.1.1.335;	1776/2.1.3A1(rev);	0.0967251	0.2	0.18	0.189873	0.196262	0.140244	0.103139	0.0610169	0.028169
R04993/2.1.1A8/2.1.1.163;	1776/2.1.3A1(rev);	0.0963027	0.170732	0.196078	0.154762	0.181818	0.125	0.0873786	0.0569106	0.0377358
R04993/2.1.1A8/2.1.1.163;	1776/2.1.3A1(rev);	0.0963027	0.170732	0.196078	0.154762	0.181818	0.125	0.0873786	0.0569106	0.0377358
R06859/2.1.1A8/2.1.1.163;	1776/2.1.3A1(rev);	0.0963027	0.170732	0.196078	0.154762	0.181818	0.125	0.0873786	0.0569106	0.0377358
R06859/2.1.1A8/2.1.1.163;	1776/2.1.3A1(rev);	0.0963027	0.170732	0.196078	0.154762	0.181818	0.125	0.0873786	0.0569106	0.0377358
R11452/2.1.1A9/2.1.1.324;	1776/2.1.3A1(rev);	0.0959446	0.2	0.18	0.179487	0.16	0.0921986	0.0628571	0.0735294	0.0493274
R11520(r)/2.1.1A9(rev)/2.1.1.335;	1776/2.1.3A1(rev);	0.0958904	0.2	0.18	0.189873	0.196262	0.140244	0.103139	0.0610169	0.0252809
R04716/2.1.1A7/2.1.1.122;	1776/2.1.3A1(rev);	0.0954223	0.238095	0.240741	0.235955	0.228346	0.136364	0.0791367	0.045584	0.0242718
R04716(r)/2.1.1A7(rev)/2.1.1.122;	1776/2.1.3A1(rev);	0.0954223	0.238095	0.240741	0.235955	0.228346	0.136364	0.0791367	0.045584	0.0242718
R04713(r)/2.1.1A12(rev)/2.1.1.115;	1776/2.1.3A1(rev);	0.0953164	0.2	0.196078	0.197531	0.212963	0.149068	0.0837209	0.0456274	0.0167785
R04713(r)/2.1.1A12(rev)/2.1.1.115;	1776/2.1.3A1(rev);	0.0953164	0.2	0.196078	0.197531	0.212963	0.149068	0.0837209	0.0456274	0.0167785
R11520(r)/2.1.1A9(rev)/2.1.1.335;	1776/2.1.3A1(rev);	0.095057	0.2	0.18	0.189873	0.196262	0.140244	0.103139	0.0610169	0.022409
R08937/2.1.3A1/2.1.3.11;	1776/2.1.3A1(rev);	0.0950413	0.277778	0.355556	0.253521	0.060241	0.0462963	0.0517241	0.0373134	0.0300752
R11595(r)/2.1.1A7(rev)/2.1.1.337;	1776/2.1.3A1(rev);	0.0949681	0.238095	0.226415	0.209302	0.226087	0.143678	0.0867769	0.0440252	0.0209974
R11595/2.1.1A7/2.1.1.337;	1776/2.1.3A1(rev);	0.0949681	0.238095	0.226415	0.209302	0.226087	0.143678	0.0867769	0.0440252	0.0209974
R11595/2.1.1A7/2.1.1.337;	1776/2.1.3A1(rev);	0.0949681	0.238095	0.226415	0.209302	0.226087	0.143678	0.0867769	0.0440252	0.0209974
R11595(r)/2.1.1A7(rev)/2.1.1.337;	1776/2.1.3A1(rev);	0.0949681	0.238095	0.226415	0.209302	0.226087	0.143678	0.0867769	0.0440252	0.0209974
R04716(r)/2.1.1A7(rev)/2.1.1.122;	1776/2.1.3A1(rev);	0.0947165	0.238095	0.240741	0.235955	0.228346	0.142132	0.0752688	0.0426136	0.0242718
R04716/2.1.1A7/2.1.1.122;	1776/2.1.3A1(rev);	0.0947165	0.238095	0.240741	0.235955	0.228346	0.142132	0.0752688	0.0426136	0.0242718
R10680(r)/2.1.1A9(rev)/2.1.1.300;	1776/2.1.3A1(rev);	0.0946555	0.2	0.196078	0.207317	0.210526	0.132597	0.0881226	0.0586592	0.0429185
R10680(r)/2.1.1A9(rev)/2.1.1.300;	1776/2.1.3A1(rev);	0.0946555	0.2	0.196078	0.207317	0.210526	0.132597	0.0881226	0.0586592	0.0429185
R08791/2.1.1A7/2.1.1.337;	1776/2.1.3A1(rev);	0.0945274	0.238095	0.226415	0.209302	0.232759	0.167598	0.0882353	0.0508021	0.0246914
R08791(r)/2.1.1A7(rev)/2.1.1.337;	1776/2.1.3A1(rev);	0.0945274	0.238095	0.226415	0.209302	0.232759	0.167598	0.0882353	0.0508021	0.0246914
R04713/2.1.1A12/2.1.1.115;	1776/2.1.3A1(rev);	0.0944171	0.2	0.196078	0.197531	0.201835	0.141975	0.0837209	0.0456274	0.020202
R04713/2.1.1A12/2.1.1.115;	1776/2.1.3A1(rev);	0.0944171	0.2	0.196078	0.197531	0.201835	0.141975	0.0837209	0.0456274	0.020202
R07245/2.1.3A1/2.1.3.9;	1776/2.1.3A1(rev);	0.0937931	0.277778	0.355556	0.253521	0.060241	0.0462963	0.0517241	0.0373134	0.0227273
R08794(r)/2.1.1A9(rev)/2.1.1.115;	1776/2.1.3A1(rev);	0.093415	0.2	0.196078	0.197531	0.212963	0.140244	0.0896861	0.0482759	0.0229226
R05211(r)/2.1.1A9(rev)/2.1.1.115;	1776/2.1.3A1(rev);	0.0931298	0.2	0.196078	0.197531	0.212963	0.140244	0.0896861	0.0482759	0.0226629
R05216(r)/2.1.1A9(rev)/2.1.1.115;	1776/2.1.3A1(rev);	0.0931298	0.2	0.196078	0.197531	0.212963	0.140244	0.0896861	0.0482759	0.0226629
R05211(r)/2.1.1A9(rev)/2.1.1.115;	1776/2.1.3A1(rev);	0.0931298	0.2	0.196078	0.197531	0.212963	0.140244	0.0896861	0.0482759	0.0226629
R05216(r)/2.1.1A9(rev)/2.1.1.115;	1776/2.1.3A1(rev);	0.0931298	0.2	0.196078	0.197531	0.212963	0.140244	0.0896861	0.0482759	0.0226629
R04692/2.1.1A12/2.1.1.115,2.1.1.140;	1776/2.1.3A1(rev);	0.0928074	0.2	0.196078	0.197531	0.201835	0.133333	0.0904977	0.048951	0.0235294
R04692/2.1.1A12/2.1.1.115,2.1.1.140;	1776/2.1.3A1(rev);	0.0928074	0.2	0.196078	0.197531	0.201835	0.133333	0.0904977	0.048951	0.0235294
R10680/2.1.1A9/2.1.1.300;	1776/2.1.3A1(rev);	0.092545	0.2	0.196078	0.207317	0.189655	0.126374	0.0881226	0.0586592	0.0429185
R08794(r)/2.1.1A4(rev)/2.1.1.115;	1776/2.1.3A1(rev);	0.0925373	0.219512	0.211538	0.207317	0.227273	0.157576	0.0826087	0.0397351	0.0139665
R08794(r)/2.1.1A4(rev)/2.1.1.115;	1776/2.1.3A1(rev);	0.0925373	0.219512	0.211538	0.207317	0.227273	0.157576	0.0826087	0.0397351	0.0139665
R01398(r)/2.1.3A1(rev)/2.1.3.3;	1776/2.1.3A1(rev);	0.092437	0.277778	0.386364	0.308824	0.1	0.0462963	0.0344828	0.00757576	0
R01396(r)/2.1.3A1(rev)/2.1.3.8;	1776/2.1.3A1(rev);	0.0923077	0.277778	0.386364	0.308824	0.1	0.0373832	0.026087	0.0149254	0.00763359
R05211(r)/2.1.1A4(rev)/2.1.1.115;	1776/2.1.3A1(rev);	0.0922619	0.219512	0.211538	0.207317	0.227273	0.157576	0.0826087	0.0397351	0.0138122
R05216(r)/2.1.1A4(rev)/2.1.1.115;	1776/2.1.3A1(rev);	0.0922619	0.219512	0.211538	0.207317	0.227273	0.157576	0.0826087	0.0397351	0.0138122
R05216(r)/2.1.1A4(rev)/2.1.1.115;	1776/2.1.3A1(rev);	0.0922619	0.219512	0.211538	0.207317	0.227273	0.157576	0.0826087	0.0397351	0.0138122
R05211(r)/2.1.1A4(rev)/2.1.1.115;	1776/2.1.3A1(rev);	0.0922619	0.219512	0.211538	0.207317	0.227273	0.157576	0.0826087	0.0397351	0.0138122
R04716/2.1.1A7/2.1.1.122;	1776/2.1.3A1(rev);	0.0919023	0.238095	0.240741	0.235955	0.228346	0.142132	0.0714286	0.0396601	0.0193237
R04716(r)/2.1.1A7(rev)/2.1.1.122;	1776/2.1.3A1(rev);	0.0919023	0.238095	0.240741	0.235955	0.228346	0.142132	0.0714286	0.0396601	0.0193237
R08794/2.1.1A9/2.1.1.115;	1776/2.1.3A1(rev);	0.0917431	0.2	0.196078	0.197531	0.201835	0.133333	0.0896861	0.0482759	0.0229226
R08794/2.1.1A9/2.1.1.115;	1776/2.1.3A1(rev);	0.0917431	0.2	0.196078	0.197531	0.201835	0.133333	0.0896861	0.0482759	0.0229226
R04993/2.1.1A8/2.1.1.163;	1776/2.1.3A1(rev);	0.0916096	0.170732	0.196078	0.154762	0.181818	0.132075	0.0926829	0.0441767	0.0223048
R06859/2.1.1A8/2.1.1.163;	1776/2.1.3A1(rev);	0.0916096	0.170732	0.196078	0.154762	0.181818	0.132075	0.0926829	0.0441767	0.0223048
R06859/2.1.1A8/2.1.1.163;	1776/2.1.3A1(rev);	0.0916096	0.170732	0.196078	0.154762	0.181818	0.132075	0.0926829	0.0441767	0.0223048
R04993/2.1.1A8/2.1.1.163;	1776/2.1.3A1(rev);	0.0916096	0.170732	0.196078	0.154762	0.181818	0.132075	0.0926829	0.0441767	0.0223048
R05211/2.1.1A9/2.1.1.115;	1776/2.1.3A1(rev);	0.0914634	0.2	0.196078	0.197531	0.201835	0.133333	0.0896861	0.0482759	0.0226629
R05216/2.1.1A9/2.1.1.115;	1776/2.1.3A1(rev);	0.0914634	0.2	0.196078	0.197531	0.201835	0.133333	0.0896861	0.0482759	0.0226629
R08791(r)/2.1.1A7(rev)/2.1.1.337;	1776/2.1.3A1(rev);	0.0911345	0.238095	0.226415	0.209302	0.232759	0.161111	0.0882353	0.0424403	0.0225873
R08791/2.1.1A7/2.1.1.337;	1776/2.1.3A1(rev);	0.0911345	0.238095	0.226415	0.209302	0.232759	0.161111	0.0882353	0.0424403	0.0225873
R11595(r)/2.1.1A4(rev)/2.1.1.337;	1776/2.1.3A1(rev);	0.0911063	0.219512	0.211538	0.2	0.212389	0.133721	0.0843882	0.0454545	0.0213333
R11595(r)/2.1.1A7(rev)/2.1.1.337;	1776/2.1.3A1(rev);	0.0911017	0.238095	0.226415	0.209302	0.226087	0.150289	0.0778689	0.0375	0.0156658
R11595(r)/2.1.1A7(rev)/2.1.1.337;	1776/2.1.3A1(rev);	0.0911017	0.238095	0.226415	0.209302	0.226087	0.150289	0.0778689	0.0375	0.0156658
R11595/2.1.1A7/2.1.1.337;	1776/2.1.3A1(rev);	0.0911017	0.238095	0.226415	0.209302	0.226087	0.150289	0.0778689	0.0375	0.0156658
R11595/2.1.1A7/2.1.1.337;	1776/2.1.3A1(rev);	0.0911017	0.238095	0.226415	0.209302	0.226087	0.150289	0.0778689	0.0375	0.0156658
R01398/2.1.3A1/2.1.3.3;	1776/2.1.3A1(rev);	0.0909091	0.277778	0.355556	0.253521	0.060241	0.0462963	0.0434783	0.0310078	0.015625
R08791(r)/2.1.1A4(rev)/2.1.1.337;	1776/2.1.3A1(rev);	0.0905707	0.219512	0.226415	0.209302	0.232759	0.161111	0.0882353	0.0424403	0.0225873
R03390/2.1.2A1(rev)/2.3.1.101;	1776/2.1.3A1(rev);	0.0905573	0.2	0.285714	0.261905	0.213675	0.116667	0.0632911	0.0280702	0.0133333
R11452(r)/2.1.1A9(rev)/2.1.1.324;	1776/2.1.3A1(rev);	0.0905512	0.2	0.18	0.179487	0.16	0.0769231	0.0568182	0.0682927	0.0446429
R11595(r)/2.1.1A4(rev)/2.1.1.337;	1776/2.1.3A1(rev);	0.0904594	0.219512	0.226415	0.209302	0.226087	0.150289	0.0778689	0.0375	0.0156658
R11595(r)/2.1.1A9(rev)/2.1.1.337;	1776/2.1.3A1(rev);	0.0904486	0.2	0.211538	0.2	0.212389	0.133721	0.0843882	0.0454545	0.0213333
R05757/2.1.1A5/2.1.1.139;	1776/2.1.3A1(rev);	0.0902579	0.2	0.156863	0.142857	0.150442	0.121951	0.0855856	0.0726073	0.0477327
R04436/2.1.1A7/2.1.1.44;	1776/2.1.3A1(rev);	0.0898438	0.238095	0.211538	0.204819	0.227723	0.140845	0.0574713	0.0047619	0
R08791/2.1.1A7/2.1.1.337;	1776/2.1.3A1(rev);	0.0897833	0.238095	0.226415	0.209302	0.232759	0.161111	0.0882353	0.0452128	0.0163265
R08791(r)/2.1.1A7(rev)/2.1.1.337;	1776/2.1.3A1(rev);	0.0897833	0.238095	0.226415	0.209302	0.232759	0.161111	0.0882353	0.0452128	0.0163265
R05757/2.1.1A5/2.1.1.139;	1776/2.1.3A1(rev);	0.0894774	0.2	0.156863	0.142857	0.150442	0.121951	0.0855856	0.0726073	0.0452381
R04692(r)/2.1.1A12(rev)/2.1.1.115,2.1.1.140;	1776/2.1.3A1(rev);	0.0894372	0.2	0.196078	0.197531	0.212963	0.147239	0.0807175	0.0416667	0.0145773
R04692(r)/2.1.1A12(rev)/2.1.1.115,2.1.1.140;	1776/2.1.3A1(rev);	0.0894372	0.2	0.196078	0.197531	0.212963	0.147239	0.0807175	0.0416667	0.0145773
R08791(r)/2.1.1A4(rev)/2.1.1.337;	1776/2.1.3A1(rev);	0.0892857	0.219512	0.211538	0.2	0.219298	0.158192	0.0827068	0.0498615	0.0211864
R01396/2.1.3A1/2.1.3.8;	1776/2.1.3A1(rev);	0.0892608	0.277778	0.355556	0.253521	0.060241	0.0373832	0.0350877	0.030303	0.0232558
R08791(r)/2.1.1A4(rev)/2.1.1.337;	1776/2.1.3A1(rev);	0.0892193	0.219512	0.226415	0.209302	0.232759	0.161111	0.0882353	0.0452128	0.0163265
R04716(r)/2.1.1A7(rev)/2.1.1.122;	1776/2.1.3A1(rev);	0.0891026	0.238095	0.240741	0.235955	0.228346	0.142132	0.0676157	0.0338028	0.0168675
R04716/2.1.1A7/2.1.1.122;	1776/2.1.3A1(rev);	0.0891026	0.238095	0.240741	0.235955	0.228346	0.142132	0.0676157	0.0338028	0.0168675
R04436(r)/2.1.1A7(rev)/2.1.1.44;	1776/2.1.3A1(rev);	0.0887805	0.238095	0.211538	0.204819	0.227723	0.132867	0.0574713	0.0047619	0
R08791(r)/2.1.1A9(rev)/2.1.1.337;	1776/2.1.3A1(rev);	0.0887045	0.2	0.211538	0.2	0.219298	0.158192	0.0827068	0.0498615	0.0211864
R04692/2.1.1A12/2.1.1.115,2.1.1.140;	1776/2.1.3A1(rev);	0.0885978	0.2	0.196078	0.197531	0.201835	0.140244	0.0807175	0.0416667	0.0175439
R04692/2.1.1A12/2.1.1.115,2.1.1.140;	1776/2.1.3A1(rev);	0.0885978	0.2	0.196078	0.197531	0.201835	0.140244	0.0807175	0.0416667	0.0175439
R01399(r)/2.1.3A1(rev)/2.1.3.6;	1776/2.1.3A1(rev);	0.0884451	0.277778	0.386364	0.308824	0.1	0.0373832	0.0178571	0	0
R08794(r)/2.1.1A9(rev)/2.1.1.115;	1776/2.1.3A1(rev);	0.0884146	0.2	0.196078	0.197531	0.212963	0.147239	0.08	0.0410959	0.0142045
R08794(r)/2.1.1A9(rev)/2.1.1.115;	1776/2.1.3A1(rev);	0.0884146	0.2	0.196078	0.197531	0.212963	0.147239	0.08	0.0410959	0.0142045
R11476/2.1.1A9/;	1776/2.1.3A1(rev);	0.0884086	0.2	0.18	0.164557	0.137255	0.084507	0.0568182	0.0682927	0.0446429
R05216(r)/2.1.1A9(rev)/2.1.1.115;	1776/2.1.3A1(rev);	0.0881459	0.2	0.196078	0.197531	0.212963	0.147239	0.08	0.0410959	0.0140449
R05211(r)/2.1.1A9(rev)/2.1.1.115;	1776/2.1.3A1(rev);	0.0881459	0.2	0.196078	0.197531	0.212963	0.147239	0.08	0.0410959	0.0140449
R05757/2.1.1A5/2.1.1.139;	1776/2.1.3A1(rev);	0.0879199	0.2	0.156863	0.142857	0.150442	0.121951	0.0855856	0.0690789	0.0427553
R04436(r)/2.1.1A4(rev)/2.1.1.44;	1776/2.1.3A1(rev);	0.0878906	0.219512	0.211538	0.204819	0.227723	0.132867	0.0574713	0.0047619	0
R08469/2.1.1A7/2.1.1.98;	1776/2.1.3A1(rev);	0.0878049	0.238095	0.211538	0.204819	0.22	0.128571	0.0479042	0.0142857	0.004329
R04716(r)/2.1.1A4(rev)/2.1.1.122;	1776/2.1.3A1(rev);	0.0877763	0.219512	0.226415	0.227273	0.216	0.133333	0.0685921	0.0401146	0.0195122
R08794/2.1.1A9/2.1.1.115;	1776/2.1.3A1(rev);	0.0875857	0.2	0.196078	0.197531	0.201835	0.140244	0.08	0.0410959	0.017094
R08794/2.1.1A9/2.1.1.115;	1776/2.1.3A1(rev);	0.0875857	0.2	0.196078	0.197531	0.201835	0.140244	0.08	0.0410959	0.017094
R05211/2.1.1A9/2.1.1.115;	1776/2.1.3A1(rev);	0.0873197	0.2	0.196078	0.197531	0.201835	0.140244	0.08	0.0410959	0.0169014
R05216/2.1.1A9/2.1.1.115;	1776/2.1.3A1(rev);	0.0873197	0.2	0.196078	0.197531	0.201835	0.140244	0.08	0.0410959	0.0169014
R05216/2.1.1A9/2.1.1.115;	1776/2.1.3A1(rev);	0.0873197	0.2	0.196078	0.197531	0.201835	0.140244	0.08	0.0410959	0.0169014
R05211/2.1.1A9/2.1.1.115;	1776/2.1.3A1(rev);	0.0873197	0.2	0.196078	0.197531	0.201835	0.140244	0.08	0.0410959	0.0169014
R10166/2.1.1A9/2.1.1.261;	1776/2.1.3A1(rev);	0.0872483	0.2	0.18	0.194805	0.195876	0.117647	0.0628571	0.0363636	0.0201613
R04436(r)/2.1.1A9(rev)/2.1.1.44;	1776/2.1.3A1(rev);	0.086999	0.2	0.211538	0.204819	0.227723	0.132867	0.0574713	0.0047619	0
R06627/2.1.1A8/;	1776/2.1.3A1(rev);	0.0867959	0.170732	0.173077	0.180723	0.157407	0.103226	0.0585106	0.0442478	0.0391304
R08469(r)/2.1.1A7(rev)/2.1.1.98;	1776/2.1.3A1(rev);	0.0867446	0.238095	0.211538	0.204819	0.22	0.120567	0.0479042	0.0142857	0.004329
R11595(r)/2.1.1A9(rev)/2.1.1.337;	1776/2.1.3A1(rev);	0.0865177	0.2	0.211538	0.2	0.212389	0.140351	0.0753138	0.0387097	0.0159151
R08441(r)/2.1.1A4(rev)/;	1776/2.1.3A1(rev);	0.086478	0.219512	0.196078	0.1625	0.173077	0.135484	0.0747664	0.0413793	0.0326409
R05757/2.1.1A5/2.1.1.139;	1776/2.1.3A1(rev);	0.0863669	0.2	0.156863	0.142857	0.150442	0.121951	0.0855856	0.0690789	0.0378251
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1776/2.1.3A1(rev);	0.0863669	0.2	0.134615	0.142857	0.150442	0.121951	0.0855856	0.0655738	0.0427553
R10680(r)/2.1.1A9(rev)/2.1.1.300;	1776/2.1.3A1(rev);	0.086262	0.2	0.196078	0.207317	0.210526	0.138889	0.0798479	0.0498615	0.0253165
R10680(r)/2.1.1A9(rev)/2.1.1.300;	1776/2.1.3A1(rev);	0.086262	0.2	0.196078	0.207317	0.210526	0.138889	0.0798479	0.0498615	0.0253165
R08789(r)/2.1.1A7(rev)/2.1.1.122;	1776/2.1.3A1(rev);	0.0861486	0.238095	0.240741	0.235955	0.234375	0.136585	0.0761589	0.0409639	0.0203327
R08789(r)/2.1.1A7(rev)/2.1.1.122;	1776/2.1.3A1(rev);	0.0861486	0.238095	0.240741	0.235955	0.234375	0.136585	0.0761589	0.0409639	0.0203327
R08789/2.1.1A7/2.1.1.122;	1776/2.1.3A1(rev);	0.0861486	0.238095	0.240741	0.235955	0.234375	0.136585	0.0761589	0.0409639	0.0203327
R08789/2.1.1A7/2.1.1.122;	1776/2.1.3A1(rev);	0.0861486	0.238095	0.240741	0.235955	0.234375	0.136585	0.0761589	0.0409639	0.0203327
R08791(r)/2.1.1A9(rev)/2.1.1.337;	1776/2.1.3A1(rev);	0.0859325	0.2	0.211538	0.2	0.219298	0.151685	0.0827068	0.0412088	0.0211864
R08469(r)/2.1.1A4(rev)/2.1.1.98;	1776/2.1.3A1(rev);	0.0858537	0.219512	0.211538	0.204819	0.22	0.120567	0.0479042	0.0142857	0.004329
R10680(r)/2.1.1A4(rev)/2.1.1.300;	1776/2.1.3A1(rev);	0.0858104	0.219512	0.226415	0.244186	0.262295	0.156566	0.08	0.0425532	0.0107143
R10680(r)/2.1.1A4(rev)/2.1.1.300;	1776/2.1.3A1(rev);	0.0858104	0.219512	0.226415	0.244186	0.262295	0.156566	0.08	0.0425532	0.0107143
R08933/2.1.1A8/;	1776/2.1.3A1(rev);	0.0857934	0.170732	0.173077	0.139535	0.126126	0.0961538	0.0641711	0.0630631	0.0436681
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1776/2.1.3A1(rev);	0.0857461	0.238095	0.240741	0.235955	0.234375	0.136585	0.0792079	0.04038	0.0198556
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1776/2.1.3A1(rev);	0.0857461	0.238095	0.240741	0.235955	0.234375	0.136585	0.0792079	0.04038	0.0198556
