reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11459(r)/1.14.15A1(rev)/1.14.15.22;	1746/1.14.15A1(rev);	0.127148	0.833333	0.4	0.333333	0.153846	0.106383	0.0338983	0	0
R03610(r)/1.14.15A1(rev)/1.14.15.18;	1746/1.14.15A1(rev);	0.127148	0.833333	0.4	0.333333	0.153846	0.106383	0.0338983	0	0
R09363(r)/1.14.11A2(rev)/1.14.11.41;	1746/1.14.15A1(rev);	0.125926	0.6	0.32	0.15	0.108696	0.0425532	0.0227273	0	0
R10413/1.14.11A2/1.14.11.40;	1746/1.14.15A1(rev);	0.122857	0.6	0.346154	0.209302	0.122807	0.0606061	0.031746	0	0
R01252(r)/1.14.11A2(rev)/1.14.11.2,1.14.11.57;	1746/1.14.15A1(rev);	0.122222	0.6	0.296296	0.2	0.08	0.0185185	0	0	0
R11594(r)/1.14.11A2(rev)/1.14.11.56;	1746/1.14.15A1(rev);	0.122222	0.6	0.296296	0.2	0.08	0.0185185	0	0	0
R09515(r)/1.14.15A1(rev)/1.14.15.16;	1746/1.14.15A1(rev);	0.121311	0.833333	0.4	0.333333	0.157895	0.1	0.0333333	0	0
R04073(r)/1.14.11A2(rev)/1.14.11.16;	1746/1.14.15A1(rev);	0.12013	0.6	0.275862	0.209302	0.0877193	0.0327869	0.0166667	0	0
R04807/1.14.18A1/1.14.15.15;	1746/1.14.15A1(rev);	0.119318	0.666667	0.357143	0.190476	0.12	0.0384615	0	0	0
R04806/1.14.18A1/1.14.15.15;	1746/1.14.15A1(rev);	0.119318	0.666667	0.357143	0.190476	0.12	0.0384615	0	0	0
R08505/1.14.18A1/1.14.15.15;	1746/1.14.15A1(rev);	0.119318	0.666667	0.357143	0.190476	0.12	0.0384615	0	0	0
R11458(r)/1.14.15A1(rev)/1.14.15.22;	1746/1.14.15A1(rev);	0.116197	0.833333	0.4	0.291667	0.131579	0.0652174	0.0350877	0	0
R05320(r)/1.14.11A1(rev)/1.14.11.17;	1746/1.14.15A1(rev);	0.115	0.666667	0.230769	0.0789474	0.0606061	0	0	0	0
R03218/1.14.11A2/1.14.11.7;	1746/1.14.15A1(rev);	0.108696	0.6	0.346154	0.209302	0.0952381	0.0384615	0.0136986	0	0
R11009,R11010/1.14.19B1/1.14.19.29;	1746/1.14.15A1(rev);	0.106195	0.666667	0.285714	0.238095	0.172414	0.0555556	0	0	0
R03370/1.14.19B1/1.14.19.2;	1746/1.14.15A1(rev);	0.105882	0.666667	0.285714	0.157895	0.0833333	0.037037	0	0	0
R11324/1.14.15A1/1.14.15.18;	1746/1.14.15A1(rev);	0.104101	0.833333	0.352941	0.285714	0.119048	0.0588235	0.016129	0	0
R03610/1.14.15A1/1.14.15.18;	1746/1.14.15A1(rev);	0.104101	0.833333	0.352941	0.285714	0.119048	0.0588235	0.016129	0	0
R11459/1.14.15A1/1.14.15.22;	1746/1.14.15A1(rev);	0.104101	0.833333	0.352941	0.285714	0.119048	0.0588235	0.016129	0	0
R03219/1.14.11A2/1.14.11.2;	1746/1.14.15A1(rev);	0.103175	0.6	0.321429	0.191489	0.09375	0.025641	0.0133333	0	0
R05466(r)/1.14.11A2(rev)/1.14.11.21;	1746/1.14.15A1(rev);	0.100592	0.6	0.32	0.15	0.1	0.0338983	0.0163934	0	0
R06519/1.14.19B1/1.14.19.17;	1746/1.14.15A1(rev);	0.0958904	0.666667	0.285714	0.238095	0.0967742	0.027027	0	0	0
R03218(r)/1.14.11A2(rev)/1.14.11.7;	1746/1.14.15A1(rev);	0.0948509	0.6	0.275862	0.155556	0.0806452	0.0266667	0.0136986	0	0
R10413(r)/1.14.11A2(rev)/1.14.11.40;	1746/1.14.15A1(rev);	0.0947075	0.6	0.296296	0.130435	0.0847458	0.0294118	0.015625	0	0
R11644/1.14.19B1/1.14.19.12;	1746/1.14.15A1(rev);	0.0927835	0.666667	0.285714	0.142857	0.0714286	0.0322581	0	0	0
R11645/1.14.19B1/1.14.19.12;	1746/1.14.15A1(rev);	0.0927835	0.666667	0.285714	0.142857	0.0714286	0.0322581	0	0	0
R11108/1.14.19B1/1.14.19.11;	1746/1.14.15A1(rev);	0.0918367	0.666667	0.285714	0.142857	0.0714286	0.0322581	0	0	0
R11109/1.14.19B1/1.14.19.26;	1746/1.14.15A1(rev);	0.0918367	0.666667	0.285714	0.142857	0.0714286	0.0322581	0	0	0
R11011,R11012(r)/1.14.19B1(rev)/1.14.19.32;	1746/1.14.15A1(rev);	0.0909091	0.666667	0.2	0.1	0.04	0	0	0	0
R08161/1.14.19B1/1.14.19.2;	1746/1.14.15A1(rev);	0.0909091	0.666667	0.285714	0.142857	0.0714286	0.0322581	0	0	0
R11011,R11012/1.14.19B1/1.14.19.32;	1746/1.14.15A1(rev);	0.0873786	0.666667	0.285714	0.130435	0.0666667	0.030303	0	0	0
R11059/1.14.19B1/1.14.19.44;	1746/1.14.15A1(rev);	0.0873786	0.666667	0.285714	0.130435	0.0666667	0.030303	0	0	0
R03814/1.14.19B1/1.14.19.3;	1746/1.14.15A1(rev);	0.0873786	0.666667	0.285714	0.130435	0.0666667	0.030303	0	0	0
R11043/1.14.19B1/1.14.19.6;	1746/1.14.15A1(rev);	0.0865385	0.666667	0.285714	0.130435	0.0666667	0.030303	0	0	0
R04854/1.14.15A1/1.14.15.6;	1746/1.14.15A1(rev);	0.0835031	0.833333	0.470588	0.290323	0.137255	0.0597015	0.0243902	0.00970874	0
R10926/1.14.19B1/1.14.19.10;	1746/1.14.15A1(rev);	0.0818182	0.666667	0.285714	0.130435	0.0666667	0.0285714	0	0	0
R11005/1.14.19B1/1.14.19.18;	1746/1.14.15A1(rev);	0.0818182	0.666667	0.285714	0.142857	0.0714286	0.0285714	0	0	0
R02222/1.14.19B1/1.14.19.1;	1746/1.14.15A1(rev);	0.079646	0.666667	0.285714	0.130435	0.0666667	0.0285714	0	0	0
R03812/1.14.11A2/1.14.11.11;	1746/1.14.15A1(rev);	0.0789946	0.6	0.321429	0.2	0.109375	0.045977	0.0288462	0	0
R03812/1.14.11A2/1.14.11.11;	1746/1.14.15A1(rev);	0.0789946	0.6	0.321429	0.2	0.109375	0.045977	0.0288462	0	0
R06519(r)/1.14.19B1(rev)/1.14.19.17;	1746/1.14.15A1(rev);	0.0762332	0.666667	0.2	0.181818	0.0625	0	0	0	0
R00058(r)/1.14.18B1(rev)/1.10.3.1,1.14.18.1;	1746/1.14.15A1(rev);	0.0749186	0.6	0.28	0.0909091	0	0	0	0	0
R03219(r)/1.14.11A2(rev)/1.14.11.2;	1746/1.14.15A1(rev);	0.0747423	0.6	0.275862	0.12	0.0447761	0	0	0	0
R04855(r)/1.14.15A1(rev)/1.14.15.6;	1746/1.14.15A1(rev);	0.0747253	0.833333	0.4	0.291667	0.142857	0.05	0.0246914	0	0
R04854(r)/1.14.15A1(rev)/1.14.15.6;	1746/1.14.15A1(rev);	0.0734967	0.833333	0.4	0.25	0.142857	0.0517241	0.025	0	0
R00068(r)/1.14.18B1(rev)/1.10.3.3;	1746/1.14.15A1(rev);	0.0732759	0.6	0.28	0.142857	0.0769231	0.0204082	0	0	0
R01454(r)/1.14.15A1(rev)/1.14.15.6;	1746/1.14.15A1(rev);	0.0725275	0.833333	0.4	0.291667	0.119048	0.05	0.0246914	0	0
R08161(r)/1.14.19B1(rev)/1.14.19.2;	1746/1.14.15A1(rev);	0.0721649	0.666667	0.2	0.0909091	0.0344828	0	0	0	0
R11005(r)/1.14.19B1(rev)/1.14.19.18;	1746/1.14.15A1(rev);	0.0714286	0.666667	0.2	0.181818	0.030303	0	0	0	0
R02222(r)/1.14.19B1(rev)/1.14.19.1;	1746/1.14.15A1(rev);	0.0714286	0.666667	0.2	0.0909091	0.0344828	0	0	0	0
R11043(r)/1.14.19B1(rev)/1.14.19.6;	1746/1.14.15A1(rev);	0.0714286	0.666667	0.2	0.0909091	0.0344828	0	0	0	0
R03370(r)/1.14.19B1(rev)/1.14.19.2;	1746/1.14.15A1(rev);	0.0714286	0.666667	0.2	0.0909091	0.0344828	0	0	0	0
R08762(r)/1.14.18B1(rev)/1.10.3.4;	1746/1.14.15A1(rev);	0.0714286	0.6	0.28	0.0666667	0	0	0	0	0
R02723(r)/1.14.15A1(rev)/1.14.15.6;	1746/1.14.15A1(rev);	0.0712695	0.833333	0.4	0.25	0.119048	0.0517241	0.025	0	0
R11108(r)/1.14.19B1(rev)/1.14.19.11;	1746/1.14.15A1(rev);	0.0707071	0.666667	0.2	0.0909091	0.0344828	0	0	0	0
R11109(r)/1.14.19B1(rev)/1.14.19.26;	1746/1.14.15A1(rev);	0.07	0.666667	0.2	0.0909091	0.0344828	0	0	0	0
R03814(r)/1.14.19B1(rev)/1.14.19.3;	1746/1.14.15A1(rev);	0.07	0.666667	0.2	0.0909091	0.0344828	0	0	0	0
R11110(r)/1.14.19B1(rev)/1.14.19.3;	1746/1.14.15A1(rev);	0.07	0.666667	0.2	0.0909091	0.0344828	0	0	0	0
R11111(r)/1.14.19B1(rev)/1.14.19.3;	1746/1.14.15A1(rev);	0.07	0.666667	0.2	0.0909091	0.0344828	0	0	0	0
R07933(r)/1.14.19B1(rev)/1.14.19.3;	1746/1.14.15A1(rev);	0.07	0.666667	0.2	0.0909091	0.0344828	0	0	0	0
R11059(r)/1.14.19B1(rev)/1.14.19.44;	1746/1.14.15A1(rev);	0.0693069	0.666667	0.2	0.0909091	0.0344828	0	0	0	0
R10926(r)/1.14.19B1(rev)/1.14.19.10;	1746/1.14.15A1(rev);	0.0693069	0.666667	0.2	0.0909091	0.0344828	0	0	0	0
R11060(r)/1.14.19B1(rev)/1.14.19.44;	1746/1.14.15A1(rev);	0.0693069	0.666667	0.2	0.0909091	0.0344828	0	0	0	0
R11009,R11010(r)/1.14.19B1(rev)/1.14.19.29;	1746/1.14.15A1(rev);	0.0673077	0.666667	0.2	0.0909091	0.0344828	0	0	0	0
R02723/1.14.15A1/1.14.15.6;	1746/1.14.15A1(rev);	0.0668203	0.833333	0.352941	0.214286	0.0851064	0.0338983	0.0136986	0	0
R11644(r)/1.14.19B1(rev)/1.14.19.12;	1746/1.14.15A1(rev);	0.0654206	0.666667	0.2	0.0909091	0.0344828	0	0	0	0
R11645(r)/1.14.19B1(rev)/1.14.19.12;	1746/1.14.15A1(rev);	0.0646766	0.666667	0.2	0.0909091	0	0	0	0	0
R11006(r)/1.14.19B1(rev)/1.14.19.19;	1746/1.14.15A1(rev);	0.0645161	0.666667	0.2	0.181818	0.0285714	0	0	0	0
R03812(r)/1.14.11A2(rev)/1.14.11.11;	1746/1.14.15A1(rev);	0.0637168	0.6	0.275862	0.125	0.0757576	0.0340909	0.0190476	0	0
R03812(r)/1.14.11A2(rev)/1.14.11.11;	1746/1.14.15A1(rev);	0.0637168	0.6	0.275862	0.125	0.0757576	0.0340909	0.0190476	0	0
R04855/1.14.15A1/1.14.15.6;	1746/1.14.15A1(rev);	0.0600858	0.714286	0.421053	0.236842	0.129032	0.043956	0.017094	0.00653595	0
R08784(r)/1.14.13A1(rev)/1.14.13.156;	1746/1.14.15A1(rev);	0.0554885	0.555556	0.296296	0.2	0.105882	0.0454545	0.0163934	0	0
R11006/1.14.19B1/1.14.19.19;	1746/1.14.15A1(rev);	0.0553191	0.666667	0.285714	0.0434783	0	0	0	0	0
R08762/1.14.18B1/1.10.3.4;	1746/1.14.15A1(rev);	0.0543131	0.6	0.142857	0.0212766	0	0	0	0	0
R00058/1.14.18B1/1.10.3.1,1.14.18.1;	1746/1.14.15A1(rev);	0.0543131	0.6	0.142857	0.0212766	0	0	0	0	0
R03281/1.14.13A7/1.14.13.66;	1746/1.14.15A1(rev);	0.0539683	0.555556	0.346154	0.195652	0.0540541	0.0204082	0	0	0
R08832(r)/1.14.18B1(rev)/;	1746/1.14.15A1(rev);	0.0538642	0.6	0.28	0.0909091	0	0	0	0	0
R10735/1.14.11A2/;	1746/1.14.15A1(rev);	0.0530504	0.6	0.3	0.169811	0.0697674	0.0252101	0.00684932	0	0
R11447(r)/1.14.13A1(rev)/1.14.13.229;	1746/1.14.15A1(rev);	0.0529197	0.555556	0.32	0.214286	0.0338983	0	0	0	0
R11447/1.14.13A1/1.14.13.229;	1746/1.14.15A1(rev);	0.0529197	0.555556	0.32	0.186047	0.0517241	0	0	0	0
R00068/1.14.18B1/1.10.3.3;	1746/1.14.15A1(rev);	0.0528541	0.6	0.142857	0.12	0.037037	0	0	0	0
R01803/1.14.18A1/1.14.18.2;	1746/1.14.15A1(rev);	0.0524345	0.666667	0.266667	0.0869565	0	0	0	0	0
R05522(r)/1.14.13A1(rev)/1.14.13.154;	1746/1.14.15A1(rev);	0.0523114	0.555556	0.296296	0.22	0.105882	0.0333333	0.00636943	0	0
R10626(r)/1.14.13A1(rev)/1.14.13.185;	1746/1.14.15A1(rev);	0.0517711	0.555556	0.32	0.2	0.0933333	0.0283019	0.00714286	0	0
R08325(r)/1.14.13A1(rev)/;	1746/1.14.15A1(rev);	0.0517241	0.555556	0.24	0.0909091	0.0757576	0.0337079	0.018018	0	0
R01115/1.14.18A1/1.14.18.2;	1746/1.14.15A1(rev);	0.0516605	0.666667	0.266667	0.0869565	0	0	0	0	0
R06622/1.14.13A7/1.14.13.22;	1746/1.14.15A1(rev);	0.0513644	0.555556	0.32	0.177778	0.0694444	0.0104167	0	0	0
R10181/1.14.13A3/1.14.13.168;	1746/1.14.15A1(rev);	0.0512048	0.6	0.307692	0.136364	0.0769231	0.0217391	0.008	0	0
R10181/1.14.13A3/1.14.13.168;	1746/1.14.15A1(rev);	0.0512048	0.6	0.307692	0.136364	0.0769231	0.0217391	0.008	0	0
R08327(r)/1.14.13A1(rev)/;	1746/1.14.15A1(rev);	0.0510708	0.555556	0.222222	0.12	0.0657895	0.03125	0.00877193	0	0
R09406(r)/1.14.13A5(rev)/1.14.14.1;	1746/1.14.15A1(rev);	0.0507246	0.555556	0.333333	0.195652	0.113924	0.0650407	0.0229885	0.00458716	0
R09406(r)/1.14.13A5(rev)/1.14.14.1;	1746/1.14.15A1(rev);	0.0507246	0.555556	0.333333	0.195652	0.113924	0.0650407	0.0229885	0.00458716	0
R00818/1.14.13A4/1.14.13.1;	1746/1.14.15A1(rev);	0.0489731	0.6	0.259259	0.148936	0.0540541	0.010101	0	0	0
R05521(r)/1.14.13A1(rev)/1.14.13.154;	1746/1.14.15A1(rev);	0.0485075	0.555556	0.296296	0.196078	0.0804598	0.0252101	0.00662252	0	0
R10357(r)/1.14.13A1(rev)/;	1746/1.14.15A1(rev);	0.0481557	0.555556	0.32	0.234043	0.1375	0.0406504	0.0113636	0	0
R10357(r)/1.14.13A1(rev)/;	1746/1.14.15A1(rev);	0.0481557	0.555556	0.32	0.234043	0.1375	0.0406504	0.0113636	0	0
R02554/1.14.13A7/1.14.13.16;	1746/1.14.15A1(rev);	0.047619	0.555556	0.32	0.133333	0.0428571	0.0108696	0	0	0
R06939/1.14.13A4/1.14.13.1;	1746/1.14.15A1(rev);	0.0473282	0.6	0.259259	0.148936	0.0540541	0.00970874	0	0	0
R06915/1.14.13A4/1.14.13.1;	1746/1.14.15A1(rev);	0.0473282	0.6	0.259259	0.148936	0.0526316	0.00970874	0	0	0
R00045(r)/1.14.18B1(rev)/1.10.3.1,1.14.18.1;	1746/1.14.15A1(rev);	0.0468432	0.6	0.28	0.0909091	0	0	0	0	0
R08784/1.14.13A1/1.14.13.156;	1746/1.14.15A1(rev);	0.0466507	0.555556	0.296296	0.176471	0.0930233	0.0298507	0	0	0
R09424(r)/1.14.13A1(rev)/1.14.14.1;	1746/1.14.15A1(rev);	0.0464396	0.555556	0.24	0.0869565	0.0714286	0.0322581	0.0166667	0	0
R09424(r)/1.14.13A1(rev)/1.14.14.1;	1746/1.14.15A1(rev);	0.0464396	0.555556	0.24	0.0869565	0.0714286	0.0322581	0.0166667	0	0
R09451(r)/1.14.13A1(rev)/;	1746/1.14.15A1(rev);	0.0463458	0.555556	0.26087	0.102564	0.05	0.0246914	0.00943396	0	0
R04256(r)/1.14.13A1(rev)/1.14.13.34;	1746/1.14.15A1(rev);	0.0463458	0.555556	0.26087	0.102564	0.05	0.0246914	0.00943396	0	0
R09452(r)/1.14.13A1(rev)/;	1746/1.14.15A1(rev);	0.0463458	0.555556	0.26087	0.102564	0.05	0.0246914	0.00943396	0	0
R09453(r)/1.14.13A1(rev)/;	1746/1.14.15A1(rev);	0.0463458	0.555556	0.26087	0.102564	0.05	0.0246914	0.00943396	0	0
R09461(r)/1.14.13A1(rev)/;	1746/1.14.15A1(rev);	0.0463458	0.555556	0.26087	0.102564	0.05	0.0246914	0.00943396	0	0
R03866(r)/1.14.13A1(rev)/1.14.13.30;	1746/1.14.15A1(rev);	0.0463458	0.555556	0.26087	0.102564	0.05	0.0246914	0.00943396	0	0
R09454(r)/1.14.13A1(rev)/;	1746/1.14.15A1(rev);	0.0463458	0.555556	0.26087	0.102564	0.05	0.0246914	0.00943396	0	0
R10999(r)/1.14.13A1(rev)/1.14.13.204;	1746/1.14.15A1(rev);	0.0463458	0.555556	0.26087	0.102564	0.05	0.0246914	0.00943396	0	0
R11000(r)/1.14.13A1(rev)/1.14.13.204;	1746/1.14.15A1(rev);	0.0463458	0.555556	0.26087	0.102564	0.05	0.0246914	0.00943396	0	0
R07041(r)/1.14.13A1(rev)/1.14.15.3;	1746/1.14.15A1(rev);	0.0463458	0.555556	0.26087	0.102564	0.05	0.0246914	0.00943396	0	0
R08325/1.14.13A1/;	1746/1.14.15A1(rev);	0.0463122	0.555556	0.24	0.116279	0.0597015	0.0222222	0	0	0
R09390/1.14.13A7/1.14.13.105;	1746/1.14.15A1(rev);	0.0460705	0.555556	0.321429	0.173077	0.0493827	0.0176991	0	0	0
R06400/1.14.13A7/1.14.13.105;	1746/1.14.15A1(rev);	0.0460705	0.555556	0.321429	0.173077	0.0493827	0.0176991	0	0	0
R10626/1.14.13A1/1.14.13.185;	1746/1.14.15A1(rev);	0.0460705	0.555556	0.32	0.2	0.0789474	0.00925926	0	0	0
R02231/1.14.13A7/1.14.13.22;	1746/1.14.15A1(rev);	0.0460526	0.555556	0.32	0.133333	0.0428571	0.0106383	0	0	0
R05522/1.14.13A1/1.14.13.154;	1746/1.14.15A1(rev);	0.0459492	0.555556	0.296296	0.196078	0.0930233	0.0163934	0	0	0
R05521/1.14.13A1/1.14.13.154;	1746/1.14.15A1(rev);	0.0459492	0.555556	0.296296	0.196078	0.0930233	0.0163934	0	0	0
R08327/1.14.13A1/;	1746/1.14.15A1(rev);	0.0459016	0.555556	0.222222	0.142857	0.0519481	0.0102041	0	0	0
R06936/1.14.13A4/1.14.13.1;	1746/1.14.15A1(rev);	0.0457903	0.6	0.259259	0.148936	0.0540541	0.00970874	0	0	0
R07786(r)/1.14.13A1(rev)/1.14.13.112;	1746/1.14.15A1(rev);	0.0457433	0.555556	0.32	0.166667	0.075	0.027027	0.00680272	0	0
R07787(r)/1.14.13A1(rev)/1.14.13.112;	1746/1.14.15A1(rev);	0.0457433	0.555556	0.32	0.166667	0.075	0.027027	0.00680272	0	0
R07791(r)/1.14.13A1(rev)/1.14.13.112;	1746/1.14.15A1(rev);	0.0457433	0.555556	0.32	0.166667	0.075	0.027027	0.00680272	0	0
R07792(r)/1.14.13A1(rev)/1.14.13.112;	1746/1.14.15A1(rev);	0.0457433	0.555556	0.32	0.166667	0.075	0.027027	0.00680272	0	0
R10875(r)/1.14.13A1(rev)/;	1746/1.14.15A1(rev);	0.0457227	0.555556	0.24	0.133333	0.0684932	0.03	0.0078125	0	0
R06690(r)/1.14.13A1(rev)/1.14.13.181;	1746/1.14.15A1(rev);	0.0456989	0.555556	0.291667	0.159091	0.0857143	0.0319149	0.0075188	0	0
R08326(r)/1.14.13A1(rev)/;	1746/1.14.15A1(rev);	0.045614	0.555556	0.26087	0.102564	0.0483871	0.0229885	0.00900901	0	0
R11356(r)/1.14.13A2(rev)/1.14.13.141;	1746/1.14.15A1(rev);	0.0456026	0.555556	0.269231	0.111111	0.0447761	0.0235294	0.00892857	0	0
R11360(r)/1.14.13A1(rev)/1.14.13.221;	1746/1.14.15A1(rev);	0.0456026	0.555556	0.269231	0.111111	0.0447761	0.0235294	0.00892857	0	0
R01454/1.14.15A1/1.14.15.6;	1746/1.14.15A1(rev);	0.0454545	0.714286	0.315789	0.194444	0.0677966	0.0229885	0.00943396	0	0
R07046(r)/1.14.13A1(rev)/1.14.14.1,1.14.15.3;	1746/1.14.15A1(rev);	0.0451389	0.555556	0.24	0.0952381	0.0483871	0.0240964	0.00925926	0	0
R08828(r)/1.14.18B1(rev)/;	1746/1.14.15A1(rev);	0.0450098	0.6	0.28	0.0909091	0	0	0	0	0
R02995/1.14.13A7/1.14.13.51;	1746/1.14.15A1(rev);	0.044843	0.555556	0.321429	0.188679	0.0777778	0.0285714	0	0	0
R11197/1.14.13A4/;	1746/1.14.15A1(rev);	0.0446043	0.6	0.259259	0.148936	0.0526316	0.00934579	0	0	0
R11198/1.14.13A3/;	1746/1.14.15A1(rev);	0.0446043	0.6	0.259259	0.148936	0.0526316	0.00934579	0	0	0
R02178(r)/1.14.13A1(rev)/1.14.13.46;	1746/1.14.15A1(rev);	0.0445402	0.555556	0.206897	0.113208	0.0632911	0.0272727	0.00729927	0	0
R10728(r)/1.14.13A1(rev)/1.14.13.194;	1746/1.14.15A1(rev);	0.0444444	0.555556	0.24	0.0930233	0.047619	0.0240964	0.00909091	0	0
R06945(r)/1.14.13A2(rev)/1.14.15.3;	1746/1.14.15A1(rev);	0.0444444	0.555556	0.24	0.0909091	0.0447761	0.0222222	0.00869565	0	0
R10728(r)/1.14.13A1(rev)/1.14.13.194;	1746/1.14.15A1(rev);	0.0444444	0.555556	0.24	0.0930233	0.047619	0.0240964	0.00909091	0	0
R10728(r)/1.14.13A1(rev)/1.14.13.194;	1746/1.14.15A1(rev);	0.0444444	0.555556	0.24	0.0930233	0.047619	0.0240964	0.00909091	0	0
R10728(r)/1.14.13A1(rev)/1.14.13.194;	1746/1.14.15A1(rev);	0.0444444	0.555556	0.24	0.0930233	0.047619	0.0240964	0.00909091	0	0
R09407,R09408(r)/1.14.13A5(rev)/1.14.14.1;	1746/1.14.15A1(rev);	0.0443975	0.555556	0.333333	0.152174	0.103896	0.0504202	0.0177515	0	0
R09407,R09408(r)/1.14.13A5(rev)/1.14.14.1;	1746/1.14.15A1(rev);	0.0443975	0.555556	0.333333	0.152174	0.103896	0.0504202	0.0177515	0	0
R07194/1.14.13A6/1.14.13.69;	1746/1.14.15A1(rev);	0.0442804	0.555556	0.25	0.157895	0.0344828	0	0	0	0
R05729,R05730/1.14.13A6/1.14.13.69;	1746/1.14.15A1(rev);	0.0442804	0.555556	0.25	0.157895	0.0344828	0	0	0	0
R10656(r)/1.14.13A1(rev)/1.14.13.186;	1746/1.14.15A1(rev);	0.0440967	0.555556	0.24	0.133333	0.0666667	0.0288462	0.0075188	0	0
R05622(r)/1.14.12A1(rev)/1.14.12.10;	1746/1.14.15A1(rev);	0.0436681	0.384615	0.176471	0.145455	0.0465116	0.0188679	0	0	0
R05621(r)/1.14.12A2(rev)/1.14.12.10;	1746/1.14.15A1(rev);	0.0436681	0.384615	0.176471	0.145455	0.0465116	0.0188679	0	0	0
R07188(r)/1.14.12A2(rev)/1.14.12.10;	1746/1.14.15A1(rev);	0.0436681	0.384615	0.176471	0.145455	0.0465116	0.0188679	0	0	0
